Position,Track Name,Artist,Streams,date,region,spotify_id
31,Feel It Still,Portugal. The Man,29048,2017-12-08--2017-12-15,hu,6QgjcU0zLnzq5OrUoSZ3OK
32,Believer,Imagine Dragons,29027,2017-12-08--2017-12-15,hu,0CcQNd8CINkwQfe1RDtGV6
33,Too Good At Goodbyes,Sam Smith,28807,2017-12-08--2017-12-15,hu,1mXVgsBdtIVeCLJnSnmtdV
34,All Falls Down (feat. Juliander),Alan Walker,26210,2017-12-08--2017-12-15,hu,5yFSF6qQA1rcLsQRnBsZgb
35,No Limit,G-Eazy,25682,2017-12-08--2017-12-15,hu,2Xqd0wUttjueBfdcltADOv
36,OK,Robin Schulz,25613,2017-12-08--2017-12-15,hu,3bWAqKDWg6u1davspr5IkS
37,Never Be the Same,Camila Cabello,25330,2017-12-08--2017-12-15,hu,6VpQdig9pdpTSIFItgkJV5
38,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,24613,2017-12-08--2017-12-15,hu,7inXu0Eaeg02VsM8kHNvzM
39,It's the Most Wonderful Time of the Year,Andy Williams,24467,2017-12-08--2017-12-15,hu,5hslUAKq9I9CG2bAulFkHN
40,Santa Tell Me,Ariana Grande,23957,2017-12-08--2017-12-15,hu,1ADjWm8QNhgNV8yCNNgQ1T
41,Jingle Bell Rock,Anita Kerr Singers,23550,2017-12-08--2017-12-15,hu,4IdXngKo4g5exqZ0fQTecu
42,I Fall Apart,Post Malone,23470,2017-12-08--2017-12-15,hu,75ZvA4QfFiZvzhj2xkaWAh
43,Mi Gente,J Balvin,23321,2017-12-08--2017-12-15,hu,2rb5MvYT7ZIxbKW5hfcHx8
44,Dreamer,Axwell /\ Ingrosso,22427,2017-12-08--2017-12-15,hu,0RTzJVkunbGwuRjXDFHnjf
45,It's Beginning to Look a Lot like Christmas,Michael Bublé,22161,2017-12-08--2017-12-15,hu,0lLdorYw7lVrJydTINhWdI
46,Tip Toe (feat. French Montana),Jason Derulo,21732,2017-12-08--2017-12-15,hu,2z4pcBLQXF2BXKFvd0BuB6
47,Attention,Charlie Puth,21663,2017-12-08--2017-12-15,hu,4iLqG9SeJSnt0cSPICSjxv
48,Unforgettable,French Montana,21279,2017-12-08--2017-12-15,hu,3B54sVLJ402zGa6Xm4YGNe
49,Ric Flair Drip (& Metro Boomin),Offset,21176,2017-12-08--2017-12-15,hu,7sO5G9EABYOXQKNPNiE9NR
50,Without You (feat. Sandro Cavazza),Avicii,21051,2017-12-08--2017-12-15,hu,6WbADFqMvR8N5u0BvtsWQE
51,Wait,Maroon 5,19996,2017-12-08--2017-12-15,hu,1Qg9jWGDkKAGZXj5v2OG59
52,Do They Know It's Christmas? - 1984 Version,Band Aid,19598,2017-12-08--2017-12-15,hu,1hvpDAxZPKjKztOc72sv06
53,Havana - Remix,Camila Cabello,18674,2017-12-08--2017-12-15,hu,3whrwq4DtvucphBPUogRuJ
54,XO Tour Llif3,Lil Uzi Vert,18445,2017-12-08--2017-12-15,hu,7GX5flRQZVHRAGd6B4TmDO
55,Something Just Like This,The Chainsmokers,18415,2017-12-08--2017-12-15,hu,6RUKPb4LETWmmr3iAEQktW
56,Carol of the Bells,Mykola Dmytrovych Leontovych,18304,2017-12-08--2017-12-15,hu,4tHqQMWSqmL6YjXwsqthDI
57,HUMBLE.,Kendrick Lamar,18161,2017-12-08--2017-12-15,hu,7KXjTSCq5nL1LoYtL7XAwS
58,It Ain't Me (with Selena Gomez),Kygo,17686,2017-12-08--2017-12-15,hu,3eR23VReFzcdmS7TYCrhCe
59,Mama,Jonas Blue,17548,2017-12-08--2017-12-15,hu,0NiXXAI876aGImAd6rTj8w
60,A Holly Jolly Christmas - Single Version,Burl Ives,17126,2017-12-08--2017-12-15,hu,65Q2mv3UlVi9eO70OpsmSe
61,White Christmas,Bing Crosby,16849,2017-12-08--2017-12-15,hu,4so0Wek9Ig1p6CRCHuINwW
62,Mindenki táncol /90'/,Majka,16567,2017-12-08--2017-12-15,hu,75JtuuAnLKjLu8FyEMIzRe
63,I Like Me Better,Lauv,16252,2017-12-08--2017-12-15,hu,1wjzFQodRWrPcQ0AnYnvQ9
64,Symphony (feat. Zara Larsson),Clean Bandit,16212,2017-12-08--2017-12-15,hu,1x5sYLZiu9r5E43kMlt9f8
65,Winter Wonderland,Bing Crosby,16178,2017-12-08--2017-12-15,hu,5VEuraNSVxMTzDTtrmL3lQ
66,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,16170,2017-12-08--2017-12-15,hu,6IeK3Ap5m3HabwJxgI6eSE
67,Holly Jolly Christmas,Michael Bublé,16112,2017-12-08--2017-12-15,hu,6tjituizSxwSmBB5vtgHZE
68,Sorry Not Sorry,Demi Lovato,15769,2017-12-08--2017-12-15,hu,3m660poUr1chesgkkjQM7P
69,1-800-273-8255,Logic,15425,2017-12-08--2017-12-15,hu,5tz69p7tJuGPeMGwNTxYuV
70,Rockin' Around The Christmas Tree,Miley Cyrus,15171,2017-12-08--2017-12-15,hu,5lyikKk6KFWfWCuDDir9Fx
71,There's Nothing Holdin' Me Back,Shawn Mendes,15115,2017-12-08--2017-12-15,hu,79cuOz3SPQTuFrp8WgftAu
72,Galway Girl,Ed Sheeran,15095,2017-12-08--2017-12-15,hu,0afhq8XCExXpqazXczTSve
73,Santa's Coming for Us,Sia,14942,2017-12-08--2017-12-15,hu,3AlpkljBS1AU7HFVPms8K6
74,Friends (with BloodPop®),Justin Bieber,14914,2017-12-08--2017-12-15,hu,7nZmah2llfvLDiUjm0kiyz
75,Your Song,Rita Ora,14530,2017-12-08--2017-12-15,hu,4c2W3VKsOFoIg2SFaO6DY5
76,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,14207,2017-12-08--2017-12-15,hu,7Ed6BkggCS2KaKY5YlINaF
77,Betrayed,Lil Xan,14189,2017-12-08--2017-12-15,hu,6NWl2m8asvH83xjuXVNsuG
78,The Christmas Song (Merry Christmas To You),Nat King Cole,14167,2017-12-08--2017-12-15,hu,5humEOJehpAwMJEJmb0JJ2
79,Young Dumb & Broke,Khalid,14140,2017-12-08--2017-12-15,hu,5Z3GHaZ6ec9bsiI5BenrbY
80,Danger (with Migos & Marshmello),Migos,13976,2017-12-08--2017-12-15,hu,0nhVrTiCGiGRCoZOJiWzm1
81,Mistletoe,Justin Bieber,13938,2017-12-08--2017-12-15,hu,32OWobmyAz8J2qA8iWekyS
82,What About Us,P!nk,13902,2017-12-08--2017-12-15,hu,0Qh38w01QRXK6KHIv0e3hb
83,Downtown,Anitta,13794,2017-12-08--2017-12-15,hu,3Ga6eKrUFf12ouh9Yw3v2D
84,Ahol A Május Földet Ér,Halott Pénz,13779,2017-12-08--2017-12-15,hu,15m7EyMvwLylaSJjUHIKKJ
85,Bank Account,21 Savage,13751,2017-12-08--2017-12-15,hu,2fQrGHiQOvpL9UgPvtYy6G
86,Get It Right (feat. MØ),Diplo,13746,2017-12-08--2017-12-15,hu,68m6iwhKElLTBaGRG1LLwE
87,Bad At Love,Halsey,13696,2017-12-08--2017-12-15,hu,7y9iMe8SOB6z3NoHE2OfXl
88,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,13671,2017-12-08--2017-12-15,hu,3zJw3rugfpVrmBeDDnUYzy
89,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,13590,2017-12-08--2017-12-15,hu,5bcTCxgc7xVfSaMV3RuVke
90,Whatever It Takes,Imagine Dragons,13516,2017-12-08--2017-12-15,hu,4IWAyPf1KMq7JCyGeCjTeH
91,Congratulations,Post Malone,13405,2017-12-08--2017-12-15,hu,3a1lNhkSLSkpJE4MSHpDu9
92,Stranger Things (feat. OneRepublic),Kygo,13318,2017-12-08--2017-12-15,hu,5gIRPQWULwrvIt0F6pY7ph
93,Scared to Be Lonely,Martin Garrix,13122,2017-12-08--2017-12-15,hu,3ebXMykcMXOcLeJ9xZ17XH
94,Tuesday,Burak Yeter,13100,2017-12-08--2017-12-15,hu,7abpmGpF7PGep2rDU68GBR
95,Glorious (feat. Skylar Grey),Macklemore,12832,2017-12-08--2017-12-15,hu,0CokSRCu5hZgPxcZBaEzVE
96,Look What You Made Me Do,Taylor Swift,12808,2017-12-08--2017-12-15,hu,1P17dC1amhFzptugyAO7Il
97,Naked,James Arthur,12785,2017-12-08--2017-12-15,hu,7krbSH3rd8lhIZvuzTV3Bl
98,Punjabi,Timmy Trumpet,12745,2017-12-08--2017-12-15,hu,2PYK2jalvVid6A3Yc5aLhd
99,Untouchable,Eminem,12702,2017-12-08--2017-12-15,hu,4UgoXTsKI19EdofRMiqhp0
100,Blue Christmas,Elvis Presley,12475,2017-12-08--2017-12-15,hu,3QiAAp20rPC3dcAtKtMaqQ
101,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,12332,2017-12-08--2017-12-15,hu,0tPQPaOKM32WgMSbPCYyRH
102,Stay (with Alessia Cara),Zedd,12282,2017-12-08--2017-12-15,hu,0dA2Mk56wEzDgegdC6R17g
103,Solo Dance,Martin Jensen,12113,2017-12-08--2017-12-15,hu,6HUnnBwYZqcED1eQztxMBN
104,Despacito - Remix,Luis Fonsi,11809,2017-12-08--2017-12-15,hu,5CtI0qwDJkDQGwXD1H1cLb
105,Despacito (Featuring Daddy Yankee),Luis Fonsi,11795,2017-12-08--2017-12-15,hu,4aWmUDTfIPGksMNLV2rQP2
106,Sober,G-Eazy,11739,2017-12-08--2017-12-15,hu,0GOJobsbOSIF99y6CGr5o6
107,Christmas Lights,Coldplay,11715,2017-12-08--2017-12-15,hu,4fzyvSu73BhGvi96p2zwjL
108,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,11659,2017-12-08--2017-12-15,hu,299lFlaAsNQdgbIZNPmIA0
109,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,11635,2017-12-08--2017-12-15,hu,4qBejt9FeqLI9blHI1Nq1x
110,Feliz Navidad,José Feliciano,11599,2017-12-08--2017-12-15,hu,7taXf5odg9xCAZERYfyOkS
111,Silver Bells,Dean Martin,11516,2017-12-08--2017-12-15,hu,4QX5pZQpQTgVlkqfUTDim0
112,You Don't Know Me - Radio Edit,Jax Jones,11495,2017-12-08--2017-12-15,hu,00lNx0OcTJrS3MKHcB80HY
113,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,11408,2017-12-08--2017-12-15,hu,1NDxZ7cFAo481dtYWdrUnR
114,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,11401,2017-12-08--2017-12-15,hu,6kex4EBAj0WHXDKZMEJaaF
115,Sensualidad,Bad Bunny,11390,2017-12-08--2017-12-15,hu,5hcisvFMidkMJlElTO9Qmw
116,2U (feat. Justin Bieber),David Guetta,11293,2017-12-08--2017-12-15,hu,3A7qX2QjDlPnazUsRk5y0M
117,Rich Love (with Seeb),OneRepublic,11178,2017-12-08--2017-12-15,hu,7aF09WaavZAmAWuUeYxlYD
118,Real Friends,Camila Cabello,11144,2017-12-08--2017-12-15,hu,4V6MRo0CEAC9MwAm7dkPuL
119,Have Yourself A Merry Little Christmas,Sam Smith,11101,2017-12-08--2017-12-15,hu,7Hz6LLOVxrojLPIHJJ1S0E
120,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,10983,2017-12-08--2017-12-15,hu,4gavOCQdZ2g86gkvi17FM7
121,Go Fuck Yourself,Two Feet,10969,2017-12-08--2017-12-15,hu,3VAeTjREoKPY1exOXR4oBm
122,Save That Shit,Lil Peep,10962,2017-12-08--2017-12-15,hu,6sn8WaooLLVhQvU96wtEAm
123,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,10846,2017-12-08--2017-12-15,hu,7w9bgPAmPTtrkt2v16QWvQ
124,Human,Rag'n'Bone Man,10791,2017-12-08--2017-12-15,hu,58zsLZPvfflaiIbNWoA22O
125,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,10787,2017-12-08--2017-12-15,hu,5knuzwU65gJK7IF5yJsuaW
126,Driving Home for Christmas,Chris Rea,10770,2017-12-08--2017-12-15,hu,0ZoHHROTzwIYeNAHRPedTY
127,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,10762,2017-12-08--2017-12-15,hu,1foCxQtxBweJtZmdxhEHVO
128,There for You,Martin Garrix,10666,2017-12-08--2017-12-15,hu,6jA8HL9i4QGzsj6fjoxp8Y
129,"River - Recorded At RAK Studios, London",Sam Smith,10601,2017-12-08--2017-12-15,hu,7DNGqrLnd07C2FPpAdn6cc
130,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,10425,2017-12-08--2017-12-15,hu,4eqne0oIdt9GW2ubiliny0
131,'Till I Collapse,Eminem,10416,2017-12-08--2017-12-15,hu,6yr8GiTHWvFfi4o6Q5ebdT
132,A Different Way (with Lauv),DJ Snake,10370,2017-12-08--2017-12-15,hu,0Wv5wuenRLI3BcwgT3HPIP
133,Hallelujah,Pentatonix,10348,2017-12-08--2017-12-15,hu,550rQQCGkrTzvp4SfpOPzx
134,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,10346,2017-12-08--2017-12-15,hu,7F9vK8hNFMml4GtHsaXui6
135,Good Old Days (feat. Kesha),Macklemore,10231,2017-12-08--2017-12-15,hu,2Za1AlJNvksouPPWbXpR2X
136,Walk On Water (feat. Beyoncé),Eminem,10203,2017-12-08--2017-12-15,hu,5b2QnYcT9rQIkhRWt4HztQ
137,No Promises (feat. Demi Lovato),Cheat Codes,10110,2017-12-08--2017-12-15,hu,1louJpMmzEicAn7lzDalPW
138,In the End,Linkin Park,10055,2017-12-08--2017-12-15,hu,60a0Rd6pjrkxjPbaKzXjfq
139,Tell Me You Love Me,Demi Lovato,10050,2017-12-08--2017-12-15,hu,5Htb1uFQ1KrkFXlefS8oGj
140,No Lie,Sean Paul,9985,2017-12-08--2017-12-15,hu,3cFsmM51N5zMAuu1nNY4Tw
141,White Christmas (with Shania Twain),Michael Bublé,9980,2017-12-08--2017-12-15,hu,2gbCG4Rt9984UZ7Tc0dIFd
142,PICK IT UP (feat. A$AP Rocky),Famous Dex,9909,2017-12-08--2017-12-15,hu,3ncgNpxLoBQ65ABk4djDyd
143,Strip That Down,Liam Payne,9863,2017-12-08--2017-12-15,hu,6EpRaXYhGOB3fj4V2uDkMJ
144,Snowman,Sia,9827,2017-12-08--2017-12-15,hu,3E6Ydoy1H8ePoigc10Mgsa
145,Fairytale of New York (feat. Kirsty MacColl),The Pogues,9721,2017-12-08--2017-12-15,hu,3VTNVsTTu05dmTsVFrmGpK
146,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,9677,2017-12-08--2017-12-15,hu,3NdDpSvN911VPGivFlV5d0
147,Reggaetón Lento (Remix),CNCO,9673,2017-12-08--2017-12-15,hu,5PB8zB1MOZASboLquvinMF
148,I'll Be Home For Christmas - Recorded at Spotify Studios NYC,Demi Lovato,9672,2017-12-08--2017-12-15,hu,4G0YpYB1Ullb5rgJeJoMcP
149,MotorSport,Migos,9671,2017-12-08--2017-12-15,hu,1YZfcVLbbJwfizR5cDOp3q
150,Numb,Linkin Park,9668,2017-12-08--2017-12-15,hu,2nLtzopw4rPReszdYBJU6h
151,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,9653,2017-12-08--2017-12-15,hu,1So1tVk3gybvc2I0JY8K22
152,Ami Volt Az Majd Lesz! - A 25. Telekom Volt Fesztivál Himnusza,Punnany Massif,9615,2017-12-08--2017-12-15,hu,5PevWKcmd4pk0eZ4CI5imz
153,Élvezd,Punnany Massif,9612,2017-12-08--2017-12-15,hu,15Zz41Ec3C6Rh6nDZa8331
154,"U, u, u",Senkise,9608,2017-12-08--2017-12-15,hu,1A1UTrTxZGjybb29iLCVAF
155,Too Much To Ask,Niall Horan,9592,2017-12-08--2017-12-15,hu,4v094LQ9eF10k2O2Te2ngK
156,First Time,Kygo,9579,2017-12-08--2017-12-15,hu,2Gl0FzuLxflY6nPifJp5Dr
157,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,9571,2017-12-08--2017-12-15,hu,1OAh8uOEOvTDqkKFsKksCi
158,Plain Jane,A$AP Ferg,9568,2017-12-08--2017-12-15,hu,4dVpf9jZjcORqGTLUaeYj9
159,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,9542,2017-12-08--2017-12-15,hu,5uu28fUesZMl89lf9CLrgN
160,Rudolph The Red-Nosed Reindeer,Burl Ives,9504,2017-12-08--2017-12-15,hu,4hXAK3mjFVFOOiJQ3rKAXi
161,Slow Hands,Niall Horan,9359,2017-12-08--2017-12-15,hu,38yBBH2jacvDxrznF7h08J
162,My Only Wish (This Year),Britney Spears,9359,2017-12-08--2017-12-15,hu,7aiVBCp1ibIWE5GeHkbtxr
163,"Can You See - Spotify Singles - Holiday, Recorded at Spotify Studios NYC",Fifth Harmony,9347,2017-12-08--2017-12-15,hu,6lIob2DRkcnjrymZN1QqU7
164,Breathe,Jax Jones,9341,2017-12-08--2017-12-15,hu,6tvQzeCPwOytDlBYCIOY0n
165,Sleigh Ride,Carpenters,9184,2017-12-08--2017-12-15,hu,597IVBYr60vm0HKjgOnztJ
166,Cold December Night,Michael Bublé,9168,2017-12-08--2017-12-15,hu,4FPrAERfkPKOBKrRoyuxLu
167,Run Rudolph Run - Single Version,Chuck Berry,9020,2017-12-08--2017-12-15,hu,2pnPe4pJtq7689i5ydzvJJ
168,Underneath the Tree,Kelly Clarkson,9008,2017-12-08--2017-12-15,hu,3nAp4IvdMPPWEH9uuXFFV5
169,Stressed Out,Twenty One Pilots,8804,2017-12-08--2017-12-15,hu,3CRDbSIZ4r5MsZ0YwxuEkn
170,Tired,Alan Walker,8708,2017-12-08--2017-12-15,hu,3b5Li4QKDVBx1x7fQuu54a
171,Ho Ho Ho,Sia,8680,2017-12-08--2017-12-15,hu,7bVtNuuRXxwEvKelw08FB0
172,All I Want for Christmas Is You,Michael Bublé,8676,2017-12-08--2017-12-15,hu,0xPaZrF25ltzvz1a2Pm5DQ
173,Mask Off,Future,8674,2017-12-08--2017-12-15,hu,0VgkVdmE4gld66l8iyGjgx
174,The First Noel - Remastered 1999,Frank Sinatra,8662,2017-12-08--2017-12-15,hu,6keKIzkXWdbwJWMBJQUwYl
175,Call On Me - Ryan Riback Extended Remix,Starley,8643,2017-12-08--2017-12-15,hu,78rIJddV4X0HkNAInEcYde
176,Blow Your Mind (Mwah),Dua Lipa,8632,2017-12-08--2017-12-15,hu,2eAAEa8pxKF7My0EO4rFgR
177,Criminal,Natti Natasha,8617,2017-12-08--2017-12-15,hu,6Za3190Sbw39BBC77WSS1C
178,Mayores,Becky G,8397,2017-12-08--2017-12-15,hu,7JNh1cfm0eXjqFVOzKLyau
179,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,8388,2017-12-08--2017-12-15,hu,7nKBxz47S9SD79N086fuhn
180,New,Daya,8383,2017-12-08--2017-12-15,hu,7y4JznkAv2W3IKw9T1o2VK
181,Me Rehúso,Danny Ocean,8376,2017-12-08--2017-12-15,hu,6De0lHrwBfPfrhorm9q1Xl
182,Rudolph the Rednose Reindeer,DMX,8339,2017-12-08--2017-12-15,hu,6tN6rdEfm6ZtuKsqpoh3on
183,Demons,Imagine Dragons,8337,2017-12-08--2017-12-15,hu,2Oehrcv4Kov0SuIgWyQY9e
184,All Night,Steve Aoki,8337,2017-12-08--2017-12-15,hu,5mAxA6Q1SIym6dPNiFLUyd
185,Mistletoe And Holly - Remastered 1999,Frank Sinatra,8335,2017-12-08--2017-12-15,hu,7faDzZnZYqTyYThx2sbHVQ
186,"Partizán, Pt. 2",Punnany Massif,8307,2017-12-08--2017-12-15,hu,18pwejzjxIK3wwUyxWShuS
187,Think Before I Talk,Astrid S,8284,2017-12-08--2017-12-15,hu,0Clb9aiXWa0dvVff5aN4VN
188,Joy To The World,Nat King Cole,8235,2017-12-08--2017-12-15,hu,3eLWJ29j2FGM91T7aGlHHW
189,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,8164,2017-12-08--2017-12-15,hu,1Sl3njkhhz8nrSPZroDQ82
190,Do You Hear What I Hear?,Bing Crosby,8153,2017-12-08--2017-12-15,hu,4EZUcj7c8n9pWIwHqN0DoH
191,Castle on the Hill,Ed Sheeran,8153,2017-12-08--2017-12-15,hu,6PCUP3dWmTjcTtXY02oFdT
192,Talking to Myself,Linkin Park,8145,2017-12-08--2017-12-15,hu,7nAfXgeHfDO50upcOjJOaq
193,Homemade Dynamite - REMIX,Lorde,8141,2017-12-08--2017-12-15,hu,2rE9TX3VQ0WNt7kziFhKep
194,Benz Truck - гелик,Lil Peep,8109,2017-12-08--2017-12-15,hu,22fRl49GSpRdu3J2EPj1i6
195,"Me, Myself & I",G-Eazy,8061,2017-12-08--2017-12-15,hu,40YcuQysJ0KlGQTeGUosTC
196,Jocelyn Flores,XXXTENTACION,8057,2017-12-08--2017-12-15,hu,7m9OqQk4RVRkw9JJdeAw96
197,If I'm Lucky,Jason Derulo,8027,2017-12-08--2017-12-15,hu,6eUncuJutsFi9BGO1JaBHh
198,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,8000,2017-12-08--2017-12-15,hu,1TfqLAPs4K3s2rJMoCokcS
199,Without Me,Eminem,7993,2017-12-08--2017-12-15,hu,7lQ8MOhq6IN2w8EYcFNSUk
200,Paris,The Chainsmokers,7989,2017-12-08--2017-12-15,hu,72jbDTw1piOOj770jWNeaG
1,Him & I (with Halsey),G-Eazy,101397,2017-12-15--2017-12-22,hu,5k38wzpLb15YgncyWdTZE4
2,River (feat. Ed Sheeran),Eminem,87114,2017-12-15--2017-12-22,hu,5UEnHoDYpsxlfzWLZIc7LD
3,All I Want for Christmas Is You,Mariah Carey,78689,2017-12-15--2017-12-22,hu,0bYg9bo50gSsH3LtXe2SQn
4,Havana,Camila Cabello,64655,2017-12-15--2017-12-22,hu,0ofbQMrRDsUaVKq2mGLEAb
5,Wolves,Selena Gomez,59846,2017-12-15--2017-12-22,hu,7EmGUiUaOSGDnUUQUDrOXC
6,rockstar,Post Malone,58559,2017-12-15--2017-12-22,hu,7wGoVu4Dady5GV0Sv4UIsx
7,Last Christmas,Wham!,56564,2017-12-15--2017-12-22,hu,2FRnf9qhLbvw8fu4IBXx78
8,New Rules,Dua Lipa,49950,2017-12-15--2017-12-22,hu,2ekn2ttSfGqwhhate0LSR0
9,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,45040,2017-12-15--2017-12-22,hu,1bhUWB0zJMIKr9yVPrkEuI
10,Let You Down,NF,43637,2017-12-15--2017-12-22,hu,6mrKP2jyIQmM0rw6fQryjr
11,Dusk Till Dawn - Radio Edit,ZAYN,42864,2017-12-15--2017-12-22,hu,1j4kHkkpqZRBwE0A4CN4Yv
12,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,42286,2017-12-15--2017-12-22,hu,3T7dNA7O8c3Axj5WyDNcH3
13,What Lovers Do (feat. SZA),Maroon 5,40487,2017-12-15--2017-12-22,hu,3hBBKuWJfxlIlnd9QFoC8k
14,Perfect,Ed Sheeran,38747,2017-12-15--2017-12-22,hu,0tgVpDi06FyKpA1z0VMD4v
15,Silence,Marshmello,38518,2017-12-15--2017-12-22,hu,7vGuf3Y35N4wmASOKLUVVU
16,Échame La Culpa,Luis Fonsi,37911,2017-12-15--2017-12-22,hu,1zsG4eaZmkA1dvjDDsAGLK
17,Shape of You,Ed Sheeran,37870,2017-12-15--2017-12-22,hu,7qiZfU4dY1lWllzX7mPBI3
18,More Than You Know,Axwell /\ Ingrosso,36073,2017-12-15--2017-12-22,hu,71bBFbfn2OBK5QwUJSLS44
19,Gucci Gang,Lil Pump,35700,2017-12-15--2017-12-22,hu,43ZyHQITOjhciSUUNPVRHc
20,No Limit,G-Eazy,34959,2017-12-15--2017-12-22,hu,2DQ1ITjI0YoLFzuADN1ZBW
21,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,33711,2017-12-15--2017-12-22,hu,5AEtlRudpgdT5FtNiuly6Y
22,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,32877,2017-12-15--2017-12-22,hu,7inXu0Eaeg02VsM8kHNvzM
23,It's the Most Wonderful Time of the Year,Andy Williams,32687,2017-12-15--2017-12-22,hu,5hslUAKq9I9CG2bAulFkHN
24,I Miss You (feat. Julia Michaels),Clean Bandit,32575,2017-12-15--2017-12-22,hu,2xmrfQpmS2iJExTlklLoAL
25,Do They Know It's Christmas? - 1984 Version,Band Aid,32183,2017-12-15--2017-12-22,hu,1hvpDAxZPKjKztOc72sv06
26,Santa Tell Me,Ariana Grande,32181,2017-12-15--2017-12-22,hu,1ADjWm8QNhgNV8yCNNgQ1T
27,Thunder,Imagine Dragons,31277,2017-12-15--2017-12-22,hu,0tKcYR2II1VCQWT79i5NrW
28,Stargazing,Kygo,31192,2017-12-15--2017-12-22,hu,0Zbbxnx4SGGHoIow4PpISP
29,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,31022,2017-12-15--2017-12-22,hu,0OlnLZY4cmQzT6ZGttvWBM
30,Man's Not Hot,Big Shaq,30235,2017-12-15--2017-12-22,hu,2nUJvBO87SkxCViQsLc9Zr
31,It's Beginning to Look a Lot like Christmas,Michael Bublé,29692,2017-12-15--2017-12-22,hu,0lLdorYw7lVrJydTINhWdI
32,How Long,Charlie Puth,29512,2017-12-15--2017-12-22,hu,32DGGj6KlNuBr6WaqRxpxi
33,Lonely Together (feat. Rita Ora),Avicii,29503,2017-12-15--2017-12-22,hu,2OALaHcDdKkjYEpAr0Qzab
34,Jingle Bell Rock,Bobby Helms,29320,2017-12-15--2017-12-22,hu,1cImYkHOQMFE7AZC9aOk4y
35,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,28917,2017-12-15--2017-12-22,hu,0OI7AFifLSoGzpb8bdBLLV
36,Holly Jolly Christmas,Michael Bublé,27815,2017-12-15--2017-12-22,hu,6tjituizSxwSmBB5vtgHZE
37,Sober,G-Eazy,27598,2017-12-15--2017-12-22,hu,3qk4wRMDlaeagZGjSYbsOV
38,Believer,Imagine Dragons,27067,2017-12-15--2017-12-22,hu,0CcQNd8CINkwQfe1RDtGV6
39,Too Good At Goodbyes,Sam Smith,26897,2017-12-15--2017-12-22,hu,1mXVgsBdtIVeCLJnSnmtdV
40,Candy Paint,Post Malone,26810,2017-12-15--2017-12-22,hu,42CeaId2XNlxugDvyqHfDf
41,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26709,2017-12-15--2017-12-22,hu,7iDa6hUg2VgEL1o1HjmfBn
42,Feel It Still,Portugal. The Man,26608,2017-12-15--2017-12-22,hu,6QgjcU0zLnzq5OrUoSZ3OK
43,Carol of the Bells,Mykola Dmytrovych Leontovych,26555,2017-12-15--2017-12-22,hu,4tHqQMWSqmL6YjXwsqthDI
44,Never Be the Same,Camila Cabello,26511,2017-12-15--2017-12-22,hu,6VpQdig9pdpTSIFItgkJV5
45,White Christmas,Bing Crosby,26076,2017-12-15--2017-12-22,hu,4so0Wek9Ig1p6CRCHuINwW
46,Anywhere,Rita Ora,25629,2017-12-15--2017-12-22,hu,7EI6Iki24tBHAMxtb4xQN2
47,All Falls Down (feat. Juliander),Alan Walker,23875,2017-12-15--2017-12-22,hu,5yFSF6qQA1rcLsQRnBsZgb
48,OK,Robin Schulz,23619,2017-12-15--2017-12-22,hu,3bWAqKDWg6u1davspr5IkS
49,Believe,Eminem,23232,2017-12-15--2017-12-22,hu,2XDhuJvvx2wcIROXbfTTYr
