Position,Track Name,Artist,Streams,date,region,spotify_id
87,Bebé - Remix,Brytiago,68264,2017-06-16--2017-06-23,pe,2jVJYU4X3aD8hlTco3MlsN
88,Strip That Down,Liam Payne,67461,2017-06-16--2017-06-23,pe,6EpRaXYhGOB3fj4V2uDkMJ
89,Malibu,Miley Cyrus,67105,2017-06-16--2017-06-23,pe,2habSXqcJGExM6JJyskY7O
90,Faded,Alan Walker,66866,2017-06-16--2017-06-23,pe,7gHs73wELdeycvS48JfIos
91,Perfect,Ed Sheeran,66505,2017-06-16--2017-06-23,pe,0tgVpDi06FyKpA1z0VMD4v
92,Sign of the Times,Harry Styles,66385,2017-06-16--2017-06-23,pe,5Ohxk2dO5COHF1krpoPigN
93,Qué Bonito,Vicky Corbacho,64269,2017-06-16--2017-06-23,pe,5rhQzYGJqaSOO1RcZFbtQb
94,Tan Fácil,CNCO,63974,2017-06-16--2017-06-23,pe,1TxgZRcy3kZ7JaEp88MDbC
95,Scared to Be Lonely,Martin Garrix,63746,2017-06-16--2017-06-23,pe,3ebXMykcMXOcLeJ9xZ17XH
96,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,63114,2017-06-16--2017-06-23,pe,5ZF3889W92eTBOROe0lPNN
97,Por Fin Te Encontré,Cali Y El Dandee,62770,2017-06-16--2017-06-23,pe,3GpvoKKWZyTwgbLEM9RmWM
98,Thinking out Loud,Ed Sheeran,62625,2017-06-16--2017-06-23,pe,1Slwb6dOYkBlWal1PGtnNg
99,La Alergia,Donny Caballero,62315,2017-06-16--2017-06-23,pe,5lhd4w1RZz38EcwxAFSgZO
100,Don't Wanna Know,Maroon 5,62119,2017-06-16--2017-06-23,pe,5MFzQMkrl1FOOng9tq6R9r
101,Closer,The Chainsmokers,61577,2017-06-16--2017-06-23,pe,7BKLCZ1jbUBVqRi2FVlTVw
102,Traicionera - Remix,Sebastian Yatra,60949,2017-06-16--2017-06-23,pe,2webQDZmtGioeu3zUUi9We
103,Photograph,Ed Sheeran,60469,2017-06-16--2017-06-23,pe,6fxVffaTuwjgEk5h9QyRjy
104,Bon appétit,Katy Perry,59962,2017-06-16--2017-06-23,pe,61WbtB6ujkpNAsAf5LjF4b
105,Caraluna,Bacilos,59601,2017-06-16--2017-06-23,pe,7DhYjNLksXZhbRQeheAums
106,Caile (feat. Zion & De La Ghetto),Revol,59572,2017-06-16--2017-06-23,pe,626rYyBfeAeleh1F5t4B70
107,First Time,Kygo,58753,2017-06-16--2017-06-23,pe,2Gl0FzuLxflY6nPifJp5Dr
108,Me Ama Me Odia,Ozuna,57932,2017-06-16--2017-06-23,pe,6041gM9Th1ViQcnzkIxnuv
109,Qué Me Has Hecho (feat. Wisin),Chayanne,57912,2017-06-16--2017-06-23,pe,3nUNwSYEUv9bmUc3de0Owv
110,Déjame te explico,Reykon,57488,2017-06-16--2017-06-23,pe,7jzpAD8q77nwEmSsqUeUjy
111,Side To Side,Ariana Grande,57084,2017-06-16--2017-06-23,pe,4pLwZjInHj3SimIyN9SnOz
112,Me Acostumbre (feat. Bad Bunny),Arcangel,56952,2017-06-16--2017-06-23,pe,2FIm6YsSGL5acOqSuJDh5s
113,Galway Girl,Ed Sheeran,56738,2017-06-16--2017-06-23,pe,0afhq8XCExXpqazXczTSve
114,No Promises (feat. Demi Lovato),Cheat Codes,56216,2017-06-16--2017-06-23,pe,1louJpMmzEicAn7lzDalPW
115,Baby I Won't,Danny Ocean,56184,2017-06-16--2017-06-23,pe,1G0xFA3KNiKdbjhT2asL43
116,Symphony (feat. Zara Larsson),Clean Bandit,55996,2017-06-16--2017-06-23,pe,1x5sYLZiu9r5E43kMlt9f8
117,La Gozadera (feat. Marc Anthony),Gente De Zona,55950,2017-06-16--2017-06-23,pe,0OMRAvrtLWE2TvcXorRiB9
118,Starboy,The Weeknd,55825,2017-06-16--2017-06-23,pe,5aAx2yezTd8zXrkmtKl66Z
119,A Ella,KAROL G,55592,2017-06-16--2017-06-23,pe,3nqrj9bM1clIkejk7BVPtX
120,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,55301,2017-06-16--2017-06-23,pe,17Fd6Yb7mSbinKG8LoWfFl
121,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,55010,2017-06-16--2017-06-23,pe,6NSMQFKgjpQb0KkjMDYIK0
122,Crying in the Club,Camila Cabello,54901,2017-06-16--2017-06-23,pe,1SJtlNRJDeYHioymcvsqev
123,Pa Ti,Bad Bunny,54496,2017-06-16--2017-06-23,pe,17nOaHsTn06jxuU9NpHuFU
124,Al Filo de Tu Amor,Carlos Vives,54082,2017-06-16--2017-06-23,pe,77a9893yxuz36cBUmBzA8E
125,Swish Swish,Katy Perry,53990,2017-06-16--2017-06-23,pe,2kVHAQKVtczchKctctzbtK
126,Mala Mujer,C. Tangana,53729,2017-06-16--2017-06-23,pe,6puxHBNwu2Nmm7uD3Rd2MP
127,In the Name of Love,Martin Garrix,53713,2017-06-16--2017-06-23,pe,04DwTuZ2VBdJCCC5TROn7L
128,Cold,Maroon 5,53376,2017-06-16--2017-06-23,pe,5NNlUMcOEOdoOIwwaWXv0k
129,Sin Contrato (feat. Fifth Harmony),Maluma,53204,2017-06-16--2017-06-23,pe,09S64DUkxIX9EwIaULu6yN
130,Quisiera,CNCO,53075,2017-06-16--2017-06-23,pe,4iPV0gcc8keTFl6qxqP73M
131,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,52622,2017-06-16--2017-06-23,pe,6BaCraQ9xeLYg4Sb9TBT2X
132,Diabla - Official Remix,Farruko,52061,2017-06-16--2017-06-23,pe,2OxUtaKYeahAGNaBiahXtR
133,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,51454,2017-06-16--2017-06-23,pe,3NdDpSvN911VPGivFlV5d0
134,Chained To The Rhythm,Katy Perry,50946,2017-06-16--2017-06-23,pe,6520aj0B4FSKGVuKNsOCOi
135,Héroe Favorito,Romeo Santos,50903,2017-06-16--2017-06-23,pe,6RFJxVj9tL0Xrd3Jve4Vo4
136,The Scientist,Coldplay,50479,2017-06-16--2017-06-23,pe,75JFxkI2RXiU7L9VXzMkle
137,Princesa (feat. CNCO),Río Roma,50448,2017-06-16--2017-06-23,pe,0N4jis8aNOjiIfkBl4mGje
138,Love Yourself,Justin Bieber,50308,2017-06-16--2017-06-23,pe,3hB5DgAiMAQ4DzYbsMq1IT
139,Treat You Better,Shawn Mendes,50205,2017-06-16--2017-06-23,pe,4Hf7WnR761jpxPr5D46Bcd
140,El chisme,Reykon,49720,2017-06-16--2017-06-23,pe,4VXejnj5WgM6H72ct2fSgQ
141,No Lie,Sean Paul,49373,2017-06-16--2017-06-23,pe,3cFsmM51N5zMAuu1nNY4Tw
142,Believer,Imagine Dragons,49194,2017-06-16--2017-06-23,pe,0CcQNd8CINkwQfe1RDtGV6
143,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,48974,2017-06-16--2017-06-23,pe,6urlj8N8TL3MK0ATNGIZYW
144,Ya Me Enteré,Reik,48912,2017-06-16--2017-06-23,pe,0lPXFrKyl8HkdQ2E6NmNja
145,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,48838,2017-06-16--2017-06-23,pe,4CTjql34LKCJy5WOSgEhvA
146,Thunder,Imagine Dragons,48789,2017-06-16--2017-06-23,pe,0tKcYR2II1VCQWT79i5NrW
147,Middle,DJ Snake,48775,2017-06-16--2017-06-23,pe,4OZEu0Vwq0RB2LAq14v99n
148,Alone,Alan Walker,48583,2017-06-16--2017-06-23,pe,0JiVRyTJcJnmlwCZ854K4p
149,Cake By The Ocean,DNCE,48540,2017-06-16--2017-06-23,pe,2aFiaMXmWsM3Vj72F9ksBl
150,My Way,Calvin Harris,48417,2017-06-16--2017-06-23,pe,1vvNmPOiUuyCbgWmtc6yfm
151,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,48289,2017-06-16--2017-06-23,pe,498YWgZPJWIA4lphXtCNma
152,Ganas Locas (feat. Farruko),Prince Royce,47379,2017-06-16--2017-06-23,pe,7JpzzaCzljQdfnG7wPRqSe
153,Soy Yo,Bomba Estéreo,47160,2017-06-16--2017-06-23,pe,4Egb5xP6cniUx0kgZd5zLB
154,Quédate Conmigo,Chyno Miranda,46832,2017-06-16--2017-06-23,pe,0a9b4sUavOWgyc9jeScv7Y
155,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,46815,2017-06-16--2017-06-23,pe,15kZDQoTtpkya2kG8ZPJoi
156,Si No Vuelves,Gente De Zona,46781,2017-06-16--2017-06-23,pe,0PE1dlvMZeBqEbm4BtVVSZ
157,When I Was Your Man,Bruno Mars,46511,2017-06-16--2017-06-23,pe,0B7wvvmu9EISAwZnOpjhNI
158,HUMBLE.,Kendrick Lamar,46397,2017-06-16--2017-06-23,pe,7KXjTSCq5nL1LoYtL7XAwS
159,Fuego,Juanes,45732,2017-06-16--2017-06-23,pe,0mwPE0lPOgnWf2bo14xedJ
160,Manicomio,Cosculluela,45529,2017-06-16--2017-06-23,pe,3n58u3LOFw8mITLvfPvQBz
161,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,45467,2017-06-16--2017-06-23,pe,0EpFfFZpCuqYFzHvxOtrZS
162,Cold Water (feat. Justin Bieber & MØ),Major Lazer,45077,2017-06-16--2017-06-23,pe,6DNtNfH8hXkqOX1sjqmI7p
163,Don't Let Me Down (feat. Daya),The Chainsmokers,45056,2017-06-16--2017-06-23,pe,0QsvXIfqM0zZoerQfsI9lm
164,Ride,Twenty One Pilots,44792,2017-06-16--2017-06-23,pe,2Z8WuEywRWYTKe1NybPQEW
165,Paris,The Chainsmokers,44655,2017-06-16--2017-06-23,pe,72jbDTw1piOOj770jWNeaG
166,Persiana Americana,Soda Stereo,44501,2017-06-16--2017-06-23,pe,7JZP7kQsuFFWOrtAI7uNiW
167,Sugar,Maroon 5,44341,2017-06-16--2017-06-23,pe,494OU6M7NOf4ICYb4zWCf5
168,Un Ratito Mas,Bryant Myers,44153,2017-06-16--2017-06-23,pe,21lnmphofXWWeSSx0PEMjc
169,Tu Falta De Querer,Mon Laferte,43899,2017-06-16--2017-06-23,pe,4skuEIloXWuxxgekKupkEH
170,Slide (feat. Frank Ocean & Migos),Calvin Harris,43857,2017-06-16--2017-06-23,pe,6gpcs5eMhJwax4mIfKDYQk
171,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,43714,2017-06-16--2017-06-23,pe,4vlbjBSMqycZk6t4HVRpnC
172,Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix,CNCO,43710,2017-06-16--2017-06-23,pe,1T45DsQ4HFLJgthyedAa8V
173,Mi Religión,Yandel,42257,2017-06-16--2017-06-23,pe,2bdD0eYH8XirjVAXq68JAN
174,Stressed Out,Twenty One Pilots,42246,2017-06-16--2017-06-23,pe,3CRDbSIZ4r5MsZ0YwxuEkn
175,El Perdón,Nicky Jam,42177,2017-06-16--2017-06-23,pe,7qCAVkHWZkF44OzOUKf8Cr
176,De Pies A Cabeza,Maná,41960,2017-06-16--2017-06-23,pe,2CkHE54EH44Qj945ynQRw7
177,911,Feid,41867,2017-06-16--2017-06-23,pe,1denQBP7H6fh9BXaTIgvQy
178,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,41415,2017-06-16--2017-06-23,pe,2xNZeeqmwMPVKnD7FSQfgt
179,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,41397,2017-06-16--2017-06-23,pe,3Ytr1SUCUi6J3L9dRFx5iH
180,Paradinha,Anitta,41315,2017-06-16--2017-06-23,pe,05rJdH2MRLJ3sQoEUO78qs
181,Será,Los 4,41108,2017-06-16--2017-06-23,pe,3T78MuPw5YYeSD6sgzEvGq
182,Esa Boquita,J Alvarez,40973,2017-06-16--2017-06-23,pe,3tWeAH4IYIrxV2jrUk9Ab3
183,Just Hold On,Steve Aoki,40942,2017-06-16--2017-06-23,pe,3EmmCZoqpWOTY1g2GBwJoR
184,Passionfruit,Drake,40716,2017-06-16--2017-06-23,pe,7hDc8b7IXETo14hHIHdnhd
185,Perro Fiel (feat. Nicky Jam),Shakira,40633,2017-06-16--2017-06-23,pe,70lnL3QaSOIIyMa2X9aVRL
186,Mama,Jonas Blue,40461,2017-06-16--2017-06-23,pe,4xlrALxuaCf9yZBHJeTSG6
187,Unforgettable,French Montana,40458,2017-06-16--2017-06-23,pe,1F2HXIJrE2Xn81OzT2zZvW
188,Nota de Amor (feat. Daddy Yankee),Wisin,40195,2017-06-16--2017-06-23,pe,4YW2Fr25fHwUt6qgvM1iE1
189,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,40017,2017-06-16--2017-06-23,pe,4COGASZEbAxmH6k5gYMo6G
190,Te Mando Flores,Fonseca,39802,2017-06-16--2017-06-23,pe,6OpHDI8lRiqHLqmUIYUxVr
191,All of Me,John Legend,39775,2017-06-16--2017-06-23,pe,2q6tgiA9tpb6DMguABwCWE
192,Deja Que Te Bese,Alejandro Sanz,39547,2017-06-16--2017-06-23,pe,0s6yB0ZFl1LvYHAnGhXFga
193,Para Enamorarte,CNCO,39317,2017-06-16--2017-06-23,pe,3B21fRFqPLmTd9zAlK0I8A
194,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,39266,2017-06-16--2017-06-23,pe,7pyEd6g5y7SYdKNgRtleEB
195,En El Muelle De San Blas,Maná,39078,2017-06-16--2017-06-23,pe,0mvocLIWUnT10znvIXwHGr
196,Cheap Thrills,Sia,39076,2017-06-16--2017-06-23,pe,27SdWb2rFzO6GWiYDBTD9j
197,Te Vas,Ozuna,38901,2017-06-16--2017-06-23,pe,2twUPIYOTqVivev47pf7bU
198,Wonderwall - Remastered,Oasis,38652,2017-06-16--2017-06-23,pe,5qqabIl2vWzo9ApSC317sa
199,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,38524,2017-06-16--2017-06-23,pe,29csiYMOfBmLmGwxmISrMy
200,Just the Way You Are,Bruno Mars,38395,2017-06-16--2017-06-23,pe,7BqBn9nzAq8spo5e7cZ0dJ
1,Felices los 4,Maluma,601843,2017-06-23--2017-06-30,pe,0qYTZCo5Bwh1nsUFGZP3zn
2,Me Rehúso,Danny Ocean,558974,2017-06-23--2017-06-30,pe,6De0lHrwBfPfrhorm9q1Xl
3,Escápate Conmigo,Wisin,433159,2017-06-23--2017-06-30,pe,2cnKEkpVUSV4wnjQiTWfH6
4,Ahora Dice,Chris Jedi,349740,2017-06-23--2017-06-30,pe,22eADXu8DfOAUEDw4vU8qy
5,Shape of You,Ed Sheeran,335865,2017-06-23--2017-06-30,pe,7qiZfU4dY1lWllzX7mPBI3
6,Hey DJ,CNCO,330414,2017-06-23--2017-06-30,pe,209gZgcfLq2aUuu51vOWBl
7,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,281370,2017-06-23--2017-06-30,pe,5q2JbCNi4FcnglgPfxcV65
8,El Amante,Nicky Jam,273059,2017-06-23--2017-06-30,pe,3umS4y3uQDkqekNjVpiRUs
9,Despacito (Featuring Daddy Yankee),Luis Fonsi,262949,2017-06-23--2017-06-30,pe,4aWmUDTfIPGksMNLV2rQP2
10,Sigo Extrañándote,J Balvin,257942,2017-06-23--2017-06-30,pe,6qDF4wWL49CAVbgT7yuHl8
11,Báilame,Nacho,257937,2017-06-23--2017-06-30,pe,7lRsNbdOGykkMAgsqs4R1C
12,Despacito - Remix,Luis Fonsi,251551,2017-06-23--2017-06-30,pe,5CtI0qwDJkDQGwXD1H1cLb
13,Otra vez (feat. J Balvin),Zion & Lennox,249621,2017-06-23--2017-06-30,pe,3QwBODjSEzelZyVjxPOHdq
14,Me Enamoré,Shakira,244260,2017-06-23--2017-06-30,pe,4qknM1pQz53QOyfDVTjcM9
15,La Rompe Corazones,Daddy Yankee,240235,2017-06-23--2017-06-30,pe,4okba5wu9mMLXx79DXLKi3
16,Tu Foto,Ozuna,228936,2017-06-23--2017-06-30,pe,0Szp49tpFasIjX04Mcsydp
17,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,226656,2017-06-23--2017-06-30,pe,7nKBxz47S9SD79N086fuhn
18,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,223143,2017-06-23--2017-06-30,pe,2Vdub5mY4lad7w64bFPUez
19,Una Lady Como Tú,Manuel Turizo,217054,2017-06-23--2017-06-30,pe,7MHN1aCFtLXjownGhvEQlF
20,Me llamas (feat. Maluma) - Remix,Piso 21,213768,2017-06-23--2017-06-30,pe,5hEM0JchdVzQ5PwvSfITeX
21,Si Tú La Ves (feat. Wisin),Nicky Jam,213482,2017-06-23--2017-06-30,pe,4yN6xPLopmTLvc27pO9LIE
22,Bonita,J Balvin,212115,2017-06-23--2017-06-30,pe,693iqPOQvhI7PobtR8CC8v
23,Reggaetón Lento (Bailemos),CNCO,209786,2017-06-23--2017-06-30,pe,3AEZUABDXNtecAOSC1qTfo
24,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,208751,2017-06-23--2017-06-30,pe,6stYbAJgTszHAHZMPxWWCY
25,Si Tu Novio Te Deja Sola,J Balvin,196803,2017-06-23--2017-06-30,pe,0RFFFGtPn6a58RHY3ccVYX
26,Besándote,Piso 21,187033,2017-06-23--2017-06-30,pe,13X0XdLMOdtbXVtAj2ox4h
27,Alguien Robo,Sebastian Yatra,186279,2017-06-23--2017-06-30,pe,5i50gKdLAjjIr7UxRT5IVy
28,Historia Entre Tus Dedos,Los 4,180571,2017-06-23--2017-06-30,pe,4QiiB6waaWHi19TxR2lwf4
29,Deja vu,Prince Royce,175732,2017-06-23--2017-06-30,pe,46HdsiK0uR26B2dY9QPzda
30,That's What I Like,Bruno Mars,173216,2017-06-23--2017-06-30,pe,0KKkJNfGyhkQ5aFogxQAPU
31,Vacaciones,Wisin,173060,2017-06-23--2017-06-30,pe,3dQDid3IUNhZy1OehIfYfE
32,Chantaje (feat. Maluma),Shakira,168567,2017-06-23--2017-06-30,pe,6mICuAdrwEjh6Y6lroV2Kg
33,Traicionera,Sebastian Yatra,163537,2017-06-23--2017-06-30,pe,5J1c3M4EldCfNxXwrwt8mT
34,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,156057,2017-06-23--2017-06-30,pe,6kex4EBAj0WHXDKZMEJaaF
35,Soy Peor,Bad Bunny,154509,2017-06-23--2017-06-30,pe,5MT96Zz0ymUJNm8obKZQr0
36,Vente Pa' Ca (feat. Maluma),Ricky Martin,154466,2017-06-23--2017-06-30,pe,7DM4BPaS7uofFul3ywMe46
37,Andas En Mi Cabeza,Chino & Nacho,148937,2017-06-23--2017-06-30,pe,5mey7CLLuFToM2P68Qu1gF
38,Te Quiero Pa´Mi,Don Omar,148554,2017-06-23--2017-06-30,pe,3BY2mafsbsoKGqS380Xnuz
39,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,147214,2017-06-23--2017-06-30,pe,2FrnTVSHjgnEylKGdHRUK1
40,Safari,J Balvin,145973,2017-06-23--2017-06-30,pe,6rQSrBHf7HlZjtcMZ4S4bO
41,2U (feat. Justin Bieber),David Guetta,144651,2017-06-23--2017-06-30,pe,3A7qX2QjDlPnazUsRk5y0M
42,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,138480,2017-06-23--2017-06-30,pe,4UG962ViiLqoUyx0RjCcwP
43,Tienes La Magia,Lil Silvio & El Vega,138194,2017-06-23--2017-06-30,pe,3cx2712k0b6hvlJC0q27rL
44,Cuando Acaba el Placer,Los 4,137691,2017-06-23--2017-06-30,pe,6Nfxc11h4ix0HBprB9Rj6L
45,Chillax (feat. Ky-Mani Marley),Farruko,136528,2017-06-23--2017-06-30,pe,1lxswgIpzV6HhENRvkflES
46,Lumbra,Cali Y El Dandee,135303,2017-06-23--2017-06-30,pe,6VHdcVbiKLYYOcMbIqBcuK
47,There's Nothing Holdin' Me Back,Shawn Mendes,133644,2017-06-23--2017-06-30,pe,79cuOz3SPQTuFrp8WgftAu
48,Let Me Love You,DJ Snake,129110,2017-06-23--2017-06-30,pe,4pdPtRcBmOSQDlJ3Fk945m
49,Borro Cassette,Maluma,127465,2017-06-23--2017-06-30,pe,6DUdDIRgLqCGq1DwkNWQTN
50,Dile Que Tu Me Quieres,Ozuna,122631,2017-06-23--2017-06-30,pe,20ZAJdsKB5IGbGj4ilRt2o
51,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,109408,2017-06-23--2017-06-30,pe,2SSYqDX8KTgy01NlqtUo0F
52,Attention,Charlie Puth,109148,2017-06-23--2017-06-30,pe,4iLqG9SeJSnt0cSPICSjxv
53,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,105684,2017-06-23--2017-06-30,pe,3DXncPQOG4VBw3QHh3S817
54,It Ain't Me (with Selena Gomez),Kygo,101503,2017-06-23--2017-06-30,pe,3eR23VReFzcdmS7TYCrhCe
55,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,101311,2017-06-23--2017-06-30,pe,5nCtCCB5i1OfbADvynNw0i
56,Ahora Me Llama,KAROL G,99554,2017-06-23--2017-06-30,pe,61HHDBLqF3AmSvLfHKNGd2
57,Amárrame,Mon Laferte,93357,2017-06-23--2017-06-30,pe,0u13src3QcditRU5VPduML
58,Loca (feat. Cali y El Dandee),Maite Perroni,92797,2017-06-23--2017-06-30,pe,05ZXXyeZFhZtA6DAP3Aw7x
59,La Bicicleta,Carlos Vives,92581,2017-06-23--2017-06-30,pe,0sXvAOmXgjR2QUqLK1MltU
60,Something Just Like This,The Chainsmokers,92354,2017-06-23--2017-06-30,pe,6RUKPb4LETWmmr3iAEQktW
61,Amame una Vez Más,Los 4,90780,2017-06-23--2017-06-30,pe,57980zgvkuP2LdDpF4UFp6
62,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,89353,2017-06-23--2017-06-30,pe,5knuzwU65gJK7IF5yJsuaW
63,Tu de Que Vas,Los 4,89264,2017-06-23--2017-06-30,pe,6vElrorgVSjGQIdXgGwIbO
64,No Te Hagas,Jory Boy,88226,2017-06-23--2017-06-30,pe,5hKjEpYrJIJs6uPl7zw6Y6
65,La Última Vez,Anuel AA,86399,2017-06-23--2017-06-30,pe,4J1e3hbf0e5YUZjkxyJWD3
66,Lo Que Tengo Yo,Los 4,85873,2017-06-23--2017-06-30,pe,3zkYHtMYq0DyNSdiujEgcz
67,Shaky Shaky,Daddy Yankee,85481,2017-06-23--2017-06-30,pe,58IL315gMSTD37DOZPJ2hf
68,24K Magic,Bruno Mars,83417,2017-06-23--2017-06-30,pe,6b8Be6ljOzmkOmFslEb23P
69,There for You,Martin Garrix,83073,2017-06-23--2017-06-30,pe,6jA8HL9i4QGzsj6fjoxp8Y
70,Ando buscando (feat. Piso 21),Carlos Baute,82714,2017-06-23--2017-06-30,pe,7BwJtE8KSbCQKOCTIAY3jX
71,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,80040,2017-06-23--2017-06-30,pe,68EMU2RD1ECNeOeJ5qAXCV
72,Bailame Despacio,Xantos,79109,2017-06-23--2017-06-30,pe,4OaTpLJIa2harufGxfOPUu
73,I Feel It Coming,The Weeknd,78973,2017-06-23--2017-06-30,pe,5GXAXm5YOmYT0kL5jHvYBt
74,Me Mata,Bad Bunny,78886,2017-06-23--2017-06-30,pe,2wgDAPgBhFA7pnIbm0YOhP
75,Mi tesoro (feat. Nicky Jam),Zion & Lennox,77658,2017-06-23--2017-06-30,pe,5HABnFSYvl6mTmg8nSdzHa
76,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,77493,2017-06-23--2017-06-30,pe,3H179O48ynsu9q8LOnFQZY
77,Bad Liar,Selena Gomez,77084,2017-06-23--2017-06-30,pe,1sCxVKWImDZSZKvG0U9B23
78,Gyal You A Party Animal - Remix,Charly Black,76252,2017-06-23--2017-06-30,pe,1AkTW13ysu0AJrwuM6UY0I
79,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,74915,2017-06-23--2017-06-30,pe,5ZF3889W92eTBOROe0lPNN
80,Hula Hoop,Daddy Yankee,71524,2017-06-23--2017-06-30,pe,7BEI30TTNhwnkCyNUDmFrr
81,Hasta el Amanecer,Nicky Jam,71302,2017-06-23--2017-06-30,pe,5Fim1gaXBgsiFfsQAfQSDS
82,Bebé - Remix,Brytiago,70488,2017-06-23--2017-06-30,pe,2jVJYU4X3aD8hlTco3MlsN
83,Sé Que Te Duele,Alejandro Fernández,70084,2017-06-23--2017-06-30,pe,5vZfgeDfNhlkKeJqjzSAmg
84,Quédate Conmigo,Chyno Miranda,68563,2017-06-23--2017-06-30,pe,0a9b4sUavOWgyc9jeScv7Y
85,Stay (with Alessia Cara),Zedd,68332,2017-06-23--2017-06-30,pe,0dA2Mk56wEzDgegdC6R17g
86,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,68093,2017-06-23--2017-06-30,pe,0JoHqmlqE0W0i9prt6kcHR
87,One Dance,Drake,67234,2017-06-23--2017-06-30,pe,1xznGGDReH1oQq0xzbwXa3
88,Believer,Imagine Dragons,66660,2017-06-23--2017-06-30,pe,0CcQNd8CINkwQfe1RDtGV6
89,Faded,Alan Walker,65955,2017-06-23--2017-06-30,pe,7gHs73wELdeycvS48JfIos
90,Desde Esa Noche (feat. Maluma),Thalia,65825,2017-06-23--2017-06-30,pe,1pWYnQIlqxTh5bxuPmTG4E
91,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,64302,2017-06-23--2017-06-30,pe,5bcTCxgc7xVfSaMV3RuVke
92,Perfect,Ed Sheeran,62475,2017-06-23--2017-06-30,pe,0tgVpDi06FyKpA1z0VMD4v
93,Déjame te explico,Reykon,61977,2017-06-23--2017-06-30,pe,7jzpAD8q77nwEmSsqUeUjy
94,Thunder,Imagine Dragons,60802,2017-06-23--2017-06-30,pe,0tKcYR2II1VCQWT79i5NrW
95,Tan Fácil,CNCO,59916,2017-06-23--2017-06-30,pe,1TxgZRcy3kZ7JaEp88MDbC
96,Qué Bonito,Vicky Corbacho,59906,2017-06-23--2017-06-30,pe,5rhQzYGJqaSOO1RcZFbtQb
97,Strip That Down,Liam Payne,59862,2017-06-23--2017-06-30,pe,6EpRaXYhGOB3fj4V2uDkMJ
98,La Alergia,Donny Caballero,59645,2017-06-23--2017-06-30,pe,5lhd4w1RZz38EcwxAFSgZO
99,Por Fin Te Encontré,Cali Y El Dandee,59482,2017-06-23--2017-06-30,pe,3GpvoKKWZyTwgbLEM9RmWM
100,Malibu,Miley Cyrus,59117,2017-06-23--2017-06-30,pe,2habSXqcJGExM6JJyskY7O
101,Thinking out Loud,Ed Sheeran,58867,2017-06-23--2017-06-30,pe,1Slwb6dOYkBlWal1PGtnNg
102,Caile (feat. Zion & De La Ghetto),Revol,58751,2017-06-23--2017-06-30,pe,626rYyBfeAeleh1F5t4B70
103,Closer,The Chainsmokers,58741,2017-06-23--2017-06-30,pe,7BKLCZ1jbUBVqRi2FVlTVw
104,Don't Wanna Know,Maroon 5,58707,2017-06-23--2017-06-30,pe,5MFzQMkrl1FOOng9tq6R9r
105,Sign of the Times,Harry Styles,58660,2017-06-23--2017-06-30,pe,5Ohxk2dO5COHF1krpoPigN
