Position,Track Name,Artist,Streams,date,region,spotify_id
189,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,332099,2017-09-22--2017-09-29,br,2jq2SaLa7BeUtU6Lx9bxGU
190,Livin' On A Prayer,Bon Jovi,330032,2017-09-22--2017-09-29,br,0J6mQxEZnlRt9ymzFntA6z
191,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,329594,2017-09-22--2017-09-29,br,3HrvG1d9OZpg6eV4A1dcSk
192,Side To Side,Ariana Grande,327416,2017-09-22--2017-09-29,br,4pLwZjInHj3SimIyN9SnOz
193,OMG (feat. Quavo),Camila Cabello,324176,2017-09-22--2017-09-29,br,4xBjsLUSjcx2h7PcRikpQp
194,In the Name of Love,Martin Garrix,317049,2017-09-22--2017-09-29,br,04DwTuZ2VBdJCCC5TROn7L
195,Don't Let Me Down (feat. Daya),The Chainsmokers,316414,2017-09-22--2017-09-29,br,0QsvXIfqM0zZoerQfsI9lm
196,Young Dumb & Broke,Khalid,313873,2017-09-22--2017-09-29,br,5Z3GHaZ6ec9bsiI5BenrbY
197,Cold Water (feat. Justin Bieber & MØ),Major Lazer,313732,2017-09-22--2017-09-29,br,6DNtNfH8hXkqOX1sjqmI7p
198,Everybody Dies In Their Nightmares,XXXTENTACION,312390,2017-09-22--2017-09-29,br,3GVkPk8mqxz0itaAriG1L7
199,Can't Stop,Red Hot Chili Peppers,312202,2017-09-22--2017-09-29,br,3ZOEytgrvLwQaqXreDs2Jx
200,Modo Sofrimento - Ao Vivo,Henrique & Juliano,312064,2017-09-22--2017-09-29,br,41giJO7qvEwRzG2SV4FMOt
1,Deixe Me Ir - Acústico,1Kilo,2003538,2017-09-29--2017-10-06,br,2srL4DYBekshpbprS6H0mO
2,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,1980309,2017-09-29--2017-10-06,br,3ibRxEv4KkcU9e259eyNJA
3,Corpo Sensual (feat. Mateus Carrilho),Pabllo Vittar,1927888,2017-09-29--2017-10-06,br,4kkQGhScJDzNIIGavQE9SN
4,Fazer Falta,Mc Livinho,1818635,2017-09-29--2017-10-06,br,6pSYjx66rlqRmGGTHhnjCo
5,Encaixa,MC Kevinho,1727813,2017-09-29--2017-10-06,br,7yYOMPwpV5CsK0cxoAZT6B
6,New Rules,Dua Lipa,1681552,2017-09-29--2017-10-06,br,2ekn2ttSfGqwhhate0LSR0
7,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,1669442,2017-09-29--2017-10-06,br,6gquljDBW7rE6mCBzmTRxo
8,K.O.,Pabllo Vittar,1643009,2017-09-29--2017-10-06,br,5zSiXA70xM4kuSt6qim6jl
9,Ar-Condicionado No 15 - Ao Vivo,Wesley Safadão,1640036,2017-09-29--2017-10-06,br,5ac0YTpOaDX9wEYYyGCglL
10,Vidinha de Balada - Ao Vivo,Henrique & Juliano,1491547,2017-09-29--2017-10-06,br,2g2ZjM1GjY9Lf2Ff0L94Ul
11,Regime Fechado - Ao Vivo,Simone & Simaria,1469573,2017-09-29--2017-10-06,br,6UZJOc2HBrTp9DYfir9N8n
12,Cara Bacana,MC G15,1419992,2017-09-29--2017-10-06,br,4BjPsq3MXBNo4Qxg40igEr
13,Mi Gente (feat. Beyoncé),J Balvin,1374533,2017-09-29--2017-10-06,br,7fwXWKdDNI5IutOMc5OKYw
14,Never Let Me Go,Alok,1343697,2017-09-29--2017-10-06,br,06ZpMjkNdIDKVf3mK29UiC
15,Ressaca de Saudade - Ao Vivo,Wesley Safadão,1286009,2017-09-29--2017-10-06,br,0r0U9AcE4LP0QzJQDUUlXP
16,Shape of You,Ed Sheeran,1272848,2017-09-29--2017-10-06,br,7qiZfU4dY1lWllzX7mPBI3
17,Big Jet Plane,Alok,1268159,2017-09-29--2017-10-06,br,71P1N0X76YtZMbBIGG47un
18,Mi Gente,J Balvin,1244451,2017-09-29--2017-10-06,br,2rb5MvYT7ZIxbKW5hfcHx8
19,Sorry Not Sorry,Demi Lovato,1241519,2017-09-29--2017-10-06,br,3m660poUr1chesgkkjQM7P
20,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,1238599,2017-09-29--2017-10-06,br,4YV827A7aWVswtyt0eWoWM
21,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,1230992,2017-09-29--2017-10-06,br,6P8v1a8jyfwG5kc7Si1kUp
22,Tic Tac (feat. MC Lan),Lucas Lucco,1207663,2017-09-29--2017-10-06,br,3SdYnX1212sx5X0N4Lj3Vb
23,Cê Acredita - Ao Vivo,João Neto & Frederico,1205691,2017-09-29--2017-10-06,br,5JZlDZzWPbrYwMHmnOQO3U
24,Era uma Vez,Kell Smith,1196631,2017-09-29--2017-10-06,br,57AmbM2loMyozAU1kjW308
25,There's Nothing Holdin' Me Back,Shawn Mendes,1174273,2017-09-29--2017-10-06,br,79cuOz3SPQTuFrp8WgftAu
26,rockstar,Post Malone,1169674,2017-09-29--2017-10-06,br,1OmcAT5Y8eg5bUPv9qJT4R
27,Esqueci Como Namora (feat. Maiara & Maraisa),Nego do Borel,1163814,2017-09-29--2017-10-06,br,6zZw7RPIs3IxDghP4UvWcY
28,Look What You Made Me Do,Taylor Swift,1144331,2017-09-29--2017-10-06,br,6uFsE1JgZ20EXyU0JQZbUR
29,Fica,ANAVITÓRIA,1137029,2017-09-29--2017-10-06,br,0lwrkYbCwtAWTI0OIWEnd6
30,Jocelyn Flores,XXXTENTACION,1134538,2017-09-29--2017-10-06,br,7m9OqQk4RVRkw9JJdeAw96
31,Havana,Camila Cabello,1128805,2017-09-29--2017-10-06,br,0ofbQMrRDsUaVKq2mGLEAb
32,Linda,Projota,1095620,2017-09-29--2017-10-06,br,7vxMtIwEn1bUKTqPKEMzJJ
33,Bum Bum Tam Tam,MC Fioti,1079710,2017-09-29--2017-10-06,br,7KBfjlQ85Fqs2MCCvXSW0c
34,Villamix (Suave),Alok,1033735,2017-09-29--2017-10-06,br,2JnvMToHG03X15PR6Z9DeA
35,Abusadamente,MC Gustta,1028523,2017-09-29--2017-10-06,br,7vgNGxchhqDQWjKjLPTPro
36,Hear Me Now,Alok,1024051,2017-09-29--2017-10-06,br,1a5Yu5L18qNxVhXx38njON
37,Dusk Till Dawn - Radio Edit,ZAYN,1019014,2017-09-29--2017-10-06,br,1j4kHkkpqZRBwE0A4CN4Yv
38,Avisa Que Eu Cheguei - Ao Vivo,Naiara Azevedo,1015531,2017-09-29--2017-10-06,br,39vJqbfolMyPJtJuyoj1EM
39,Acordando o Prédio,Luan Santana,1004991,2017-09-29--2017-10-06,br,40bK2uosUmAS92c17n98xd
40,Will I See You (feat. Anitta),Poo Bear,998498,2017-09-29--2017-10-06,br,3YeY4NnyJENxOb0Pi1f3x7
41,Eu Vou Te Buscar (Cha La La La La),Gusttavo Lima,995198,2017-09-29--2017-10-06,br,5aLvtKo9672scTVdEwXPTg
42,Paredes - Ao Vivo,Jorge & Mateus,990994,2017-09-29--2017-10-06,br,2GfxgssRHvY1azHtaRqKoK
43,Vai Embrazando,Mc Zaac,988149,2017-09-29--2017-10-06,br,1zhfU6YXa2pXUAQdG1NvBZ
44,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,978773,2017-09-29--2017-10-06,br,2x67AU9q3lf7cfPSzxCDsL
45,Paradinha,Anitta,971779,2017-09-29--2017-10-06,br,05rJdH2MRLJ3sQoEUO78qs
46,O Grave Bater,MC Kevinho,950454,2017-09-29--2017-10-06,br,1bUazU9SSOh02AdlOPeTvm
47,Se é pra Gente Ficar (feat. Wesley Safadão),Solange Almeida,942946,2017-09-29--2017-10-06,br,6X5jBkAFu7HE3jigdoVW3r
48,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,931313,2017-09-29--2017-10-06,br,2d3TbSkAscvT3QRQalq6uT
49,Felices los 4,Maluma,922246,2017-09-29--2017-10-06,br,0qYTZCo5Bwh1nsUFGZP3zn
50,4 da manhã,UM44K,899709,2017-09-29--2017-10-06,br,5xVJU6DJHnmHnbbKS56yCC
51,Qual Bumbum Mais Bate,MC WM,869744,2017-09-29--2017-10-06,br,2AUvXXgYuNFJMCPdhxONfa
52,What Lovers Do (feat. SZA),Maroon 5,830846,2017-09-29--2017-10-06,br,4mxWSdf71VFO52qFeY0fZt
53,Medida Certa,Jorge & Mateus,822745,2017-09-29--2017-10-06,br,44mr3ypWNHa0inr3heiOb2
54,Nessas Horas - Ao Vivo,Matheus & Kauan,789603,2017-09-29--2017-10-06,br,5LVWGCl4mjGFXDIvQbOGvr
55,Esse Dom,Mc Livinho,788517,2017-09-29--2017-10-06,br,6gxcySGdwlisjOUGYmJmB8
56,Agora Vai Sentar,MC's Jhowzinho & Kadinho,777247,2017-09-29--2017-10-06,br,0pDaqgIForVNO4jrtTxcWT
57,Pode Se Soltar,Jerry Smith,754606,2017-09-29--2017-10-06,br,2mL3B5GilTm4dUT6P8LVpd
58,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,738310,2017-09-29--2017-10-06,br,1OAh8uOEOvTDqkKFsKksCi
59,Friends (with BloodPop®),Justin Bieber,736218,2017-09-29--2017-10-06,br,7nZmah2llfvLDiUjm0kiyz
60,Silence,Marshmello,735845,2017-09-29--2017-10-06,br,7vGuf3Y35N4wmASOKLUVVU
61,Thunder,Imagine Dragons,734084,2017-09-29--2017-10-06,br,0tKcYR2II1VCQWT79i5NrW
62,De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,712652,2017-09-29--2017-10-06,br,1wgD52FywIwdnLdV2Fa8NK
63,Attention,Charlie Puth,708275,2017-09-29--2017-10-06,br,4iLqG9SeJSnt0cSPICSjxv
64,Fuego,Alok,704203,2017-09-29--2017-10-06,br,61GiOLLEn0LcavpVu1my6Q
65,Ninguém É de Ferro,Wesley Safadão,697125,2017-09-29--2017-10-06,br,1e315r3zQjsng2z952ePQ1
66,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,696143,2017-09-29--2017-10-06,br,4YhPcVIxIAJrLhFVPGbJkE
67,Você Não Vale Nada,Zé Felipe,695209,2017-09-29--2017-10-06,br,6EFIK4B0jrvLO096QYEhnX
68,Trevo (Tu),ANAVITÓRIA,681239,2017-09-29--2017-10-06,br,6bgQIw80xWC3MPZX4kVYGw
69,Oh Meu Deus,Projota,671652,2017-09-29--2017-10-06,br,3bp5fh0qPmCqC5PWEewFkm
70,Coração de Aço,Hungria Hip Hop,668235,2017-09-29--2017-10-06,br,6waLZw9qNP36DtHFPeyTz6
71,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,664317,2017-09-29--2017-10-06,br,5bcTCxgc7xVfSaMV3RuVke
72,Something Just Like This,The Chainsmokers,663670,2017-09-29--2017-10-06,br,6RUKPb4LETWmmr3iAEQktW
73,Too Good At Goodbyes - Edit,Sam Smith,651175,2017-09-29--2017-10-06,br,0mel2N9Ws9r4yLQn5QE21Y
74,Sun Goes Down,Bruno Martini,650943,2017-09-29--2017-10-06,br,5knrAEjUMh6T2kDCN7YD2b
75,A Mala É Falsa - Ao Vivo,Felipe Araújo,639901,2017-09-29--2017-10-06,br,6BPt2sVRvE41rUixcCAHY6
76,Meu Amor - Ao Vivo,Henrique & Juliano,630875,2017-09-29--2017-10-06,br,3X5zRkzlpTiajlkI9QXQUz
77,Sua Amiga Vou Pegar,MC WM,626340,2017-09-29--2017-10-06,br,04uZ473b5Y7syygehiQU7G
78,Exclusividade - Ao Vivo,Matheus & Kauan,623769,2017-09-29--2017-10-06,br,1Bq86AS6wf5a5cEB8CM6dZ
79,Saudade do Caramba - Ao Vivo,João Neto & Frederico,610158,2017-09-29--2017-10-06,br,7knOtdRwbbvP55B6KB2xvv
80,XO Tour Llif3,Lil Uzi Vert,609584,2017-09-29--2017-10-06,br,7GX5flRQZVHRAGd6B4TmDO
81,Eu Era,Marcos & Belutti,599150,2017-09-29--2017-10-06,br,5hkjlU7sUcZb9wOYd1eRBE
82,Lei do Retorno,Mc Don Juan,591309,2017-09-29--2017-10-06,br,2wc8HF4fqX4oPBuZnadO8t
83,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,585389,2017-09-29--2017-10-06,br,6vve9WKW5I7fQzkU8dNsUE
84,Cobertor de Orelha - Ao Vivo,Turma do Pagode,584366,2017-09-29--2017-10-06,br,1XCKlzIqaehohdUTihetGN
85,Treat You Better,Shawn Mendes,584355,2017-09-29--2017-10-06,br,4Hf7WnR761jpxPr5D46Bcd
86,Despacito - Remix,Luis Fonsi,583330,2017-09-29--2017-10-06,br,5CtI0qwDJkDQGwXD1H1cLb
87,Tenta Vir - Acústico,1Kilo,578219,2017-09-29--2017-10-06,br,6TtEsPJua1fXgiaYSjo4JD
88,Oh Nanana,Bonde R300,578104,2017-09-29--2017-10-06,br,3ao5U0ksMLvgSoJqOpsgmv
89,Como Faz Com Ela - Ao Vivo,Marília Mendonça,575879,2017-09-29--2017-10-06,br,2Gvn46nwyQhUnQiFhlP7WX
90,Automaticamente,DENNIS,575514,2017-09-29--2017-10-06,br,6AaoEX192rJ6o3UFwG43sV
91,Mentalmente - Ao Vivo,Naiara Azevedo,574026,2017-09-29--2017-10-06,br,6EbWh7j1nLYNd2Gqlqvrc3
92,2U (feat. Justin Bieber),David Guetta,572826,2017-09-29--2017-10-06,br,3A7qX2QjDlPnazUsRk5y0M
93,Unforgettable,French Montana,572124,2017-09-29--2017-10-06,br,3B54sVLJ402zGa6Xm4YGNe
94,"Mordida, Beijo e Tapa",Naiara Azevedo,567297,2017-09-29--2017-10-06,br,5mR5GuercvLXgx4TPnGl9k
95,Rabetão,MC Lan,567162,2017-09-29--2017-10-06,br,2evRcqkyzWqaD9DJtP2oaU
96,Cheguei,Ludmilla,565299,2017-09-29--2017-10-06,br,6cbZb9mVAc5s8HtwklLoI0
97,Chave Cópia - Ao Vivo,Felipe Araújo,558974,2017-09-29--2017-10-06,br,0YK4RDyccDYO5aWQGKMZ2h
98,Baldin de Gelo,Claudia Leitte,558300,2017-09-29--2017-10-06,br,6LnGwyHtgWPiogv6tB9TqI
99,Coisa de Deus - Ao Vivo,Michel Teló,556006,2017-09-29--2017-10-06,br,1fbenbaBdr8ppDeGMOX121
100,Olha a Explosão,MC Kevinho,551334,2017-09-29--2017-10-06,br,6m2LNopVJKsvBB9l7Z1rwn
101,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,550393,2017-09-29--2017-10-06,br,2KGv51jgAz8OTjNPyRryfq
102,Malbec (Part. DENNIS) (feat. DENNIS) - Ao Vivo,Henrique & Diego,549370,2017-09-29--2017-10-06,br,5SnQDj5REQVvAdSlhqkEcE
103,Se o Amor Tiver Lugar,Jorge & Mateus,548085,2017-09-29--2017-10-06,br,4sFVdIwmVj2y87qqOWwSU3
104,Believer,Imagine Dragons,542993,2017-09-29--2017-10-06,br,0CcQNd8CINkwQfe1RDtGV6
105,Tô Apaixonado Nessa Mina,MC Kevinho,542606,2017-09-29--2017-10-06,br,4F6wWmmWUG7MxMp0Yva7Qk
106,Me Rehúso,Danny Ocean,528489,2017-09-29--2017-10-06,br,6De0lHrwBfPfrhorm9q1Xl
107,A Gente Brigou,Mc Don Juan,527249,2017-09-29--2017-10-06,br,3j7FDNUqIMWKaji6PK5SyF
108,More Than You Know,Axwell /\ Ingrosso,525981,2017-09-29--2017-10-06,br,3PEgB3fkiojxms35ntsTgs
109,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,523839,2017-09-29--2017-10-06,br,3DXncPQOG4VBw3QHh3S817
110,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,523717,2017-09-29--2017-10-06,br,6kex4EBAj0WHXDKZMEJaaF
111,Quase - Ao Vivo,Cleber & Cauan,513494,2017-09-29--2017-10-06,br,1504k2wy349EtgioaW78Ht
112,Mercy,Shawn Mendes,512768,2017-09-29--2017-10-06,br,4TZy1wLyHec06pwgFYDh1a
113,Rabetania,MC WM,512132,2017-09-29--2017-10-06,br,1C13CY3BoB8imJBjV9E3jT
114,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,510696,2017-09-29--2017-10-06,br,0u8aj0c4IxeVSLTUuuq9V5
115,Aquela Pessoa - Ao Vivo,Henrique & Juliano,504913,2017-09-29--2017-10-06,br,3A1LphuJ5lQD6NjPtxtYFh
116,Without You (feat. Sandro Cavazza),Avicii,497218,2017-09-29--2017-10-06,br,6WbADFqMvR8N5u0BvtsWQE
117,Fetish (feat. Gucci Mane),Selena Gomez,496715,2017-09-29--2017-10-06,br,0XLOf9LhyazPX9Ld8jPiUq
118,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,496681,2017-09-29--2017-10-06,br,3LFG5DqNQRK0yL6WNMw99P
119,...Ready For It?,Taylor Swift,496134,2017-09-29--2017-10-06,br,19WjVVgXjdKXfLXoaDPwTM
120,Duro Igual Concreto,1Kilo,494506,2017-09-29--2017-10-06,br,1BuSbqff6EcL8gkdkjaB63
121,Congratulations,Post Malone,493307,2017-09-29--2017-10-06,br,3a1lNhkSLSkpJE4MSHpDu9
122,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,489792,2017-09-29--2017-10-06,br,1hnGRSqLdeLB7x7kdDuizq
123,Energia Surreal - Ao Vivo,Thiaguinho,489144,2017-09-29--2017-10-06,br,2P5Hd3ghYMY5PT9yR73gR3
124,Aliança,Tribalistas,482330,2017-09-29--2017-10-06,br,5lLKJdDPy7qbsta6d88lKE
125,DNA,BTS,480785,2017-09-29--2017-10-06,br,5SE57ljOIUJ1ybL9U6CuBH
126,Swish Swish,Katy Perry,470803,2017-09-29--2017-10-06,br,2kVHAQKVtczchKctctzbtK
127,Glorious (feat. Skylar Grey),Macklemore,466721,2017-09-29--2017-10-06,br,0CokSRCu5hZgPxcZBaEzVE
128,Tell Me You Love Me,Demi Lovato,464174,2017-09-29--2017-10-06,br,5Htb1uFQ1KrkFXlefS8oGj
129,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,463531,2017-09-29--2017-10-06,br,7F9vK8hNFMml4GtHsaXui6
130,1-800-273-8255,Logic,453252,2017-09-29--2017-10-06,br,5tz69p7tJuGPeMGwNTxYuV
131,Loka,Simone & Simaria,451603,2017-09-29--2017-10-06,br,257tme6AhneIKAqVF1HTH4
132,Papel Amassado - Ao Vivo,Matheus & Kauan,447375,2017-09-29--2017-10-06,br,2lLOaRPi8yQxQ8BlFZBLOl
133,Strip That Down,Liam Payne,446652,2017-09-29--2017-10-06,br,6EpRaXYhGOB3fj4V2uDkMJ
134,Grave Faz Bum,MC WM,441949,2017-09-29--2017-10-06,br,3e8bStwZIEmcql2KskqrCB
135,Singular,ANAVITÓRIA,441852,2017-09-29--2017-10-06,br,3eGK0WFi6ISJ9UZA6Za4HX
136,Despacito (Featuring Daddy Yankee),Luis Fonsi,440977,2017-09-29--2017-10-06,br,4aWmUDTfIPGksMNLV2rQP2
137,Terapinga - Ao Vivo,Fernando & Sorocaba,440681,2017-09-29--2017-10-06,br,7oL5604ifW7DAmLVf8XYDt
138,Cold,Maroon 5,430043,2017-09-29--2017-10-06,br,5NNlUMcOEOdoOIwwaWXv0k
139,Californication,Red Hot Chili Peppers,429011,2017-09-29--2017-10-06,br,48UPSzbZjgc449aqz8bxox
140,Menina Pipoco (feat. Nego do Borel),Fernando & Sorocaba,428225,2017-09-29--2017-10-06,br,7wsm2QsZansrVnWmDsWs1w
141,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,427231,2017-09-29--2017-10-06,br,2TihKW8ShdEEhKN3PSDEIq
142,Oh Novinha,Mc Don Juan,419114,2017-09-29--2017-10-06,br,2PS6YQ9jMpm0uCg4sQ1ygm
143,Tchau e Bença,Mc Livinho,419010,2017-09-29--2017-10-06,br,2ZUbYZPp8Wp0J5hHp1Mn4b
144,"Opa, Opa",MC WM,418717,2017-09-29--2017-10-06,br,4MBS01zB5I96t3XcfkpKKm
145,Rapariga Não - Ao Vivo,João Neto & Frederico,418598,2017-09-29--2017-10-06,br,0ihMkv4Usn03EEEF8Rlw22
146,Mama,Jonas Blue,416674,2017-09-29--2017-10-06,br,0NiXXAI876aGImAd6rTj8w
147,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,416329,2017-09-29--2017-10-06,br,3twpVbHfTCpgHNlStxfpzx
148,Perfect,Ed Sheeran,411813,2017-09-29--2017-10-06,br,0tgVpDi06FyKpA1z0VMD4v
149,À Vontade,Ivete Sangalo,411562,2017-09-29--2017-10-06,br,6SyanVgX0iSgJsBi09lzgE
150,Ruin The Friendship,Demi Lovato,408923,2017-09-29--2017-10-06,br,4iyH6JZBZjk3htdJdZ6r51
151,Closer,The Chainsmokers,402876,2017-09-29--2017-10-06,br,7BKLCZ1jbUBVqRi2FVlTVw
152,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,402188,2017-09-29--2017-10-06,br,6zCqeUUqLb2CapBmVwAHll
