Position,Track Name,Artist,Streams,date,region,spotify_id
30,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,36998,2017-10-27--2017-11-03,cz,7iDa6hUg2VgEL1o1HjmfBn
31,I Fall Apart,Post Malone,34970,2017-10-27--2017-11-03,cz,75ZvA4QfFiZvzhj2xkaWAh
32,Something Just Like This,The Chainsmokers,34768,2017-10-27--2017-11-03,cz,6RUKPb4LETWmmr3iAEQktW
33,Good Old Days (feat. Kesha),Macklemore,34290,2017-10-27--2017-11-03,cz,2Za1AlJNvksouPPWbXpR2X
34,I Like Me Better,Lauv,33440,2017-10-27--2017-11-03,cz,1wjzFQodRWrPcQ0AnYnvQ9
35,OK,Robin Schulz,32915,2017-10-27--2017-11-03,cz,3bWAqKDWg6u1davspr5IkS
36,There's Nothing Holdin' Me Back,Shawn Mendes,32098,2017-10-27--2017-11-03,cz,79cuOz3SPQTuFrp8WgftAu
37,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,32074,2017-10-27--2017-11-03,cz,69Naniu2KjKjaQOBUagE8U
38,Look What You Made Me Do,Taylor Swift,31890,2017-10-27--2017-11-03,cz,6uFsE1JgZ20EXyU0JQZbUR
39,Mama,Jonas Blue,30870,2017-10-27--2017-11-03,cz,0NiXXAI876aGImAd6rTj8w
40,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,30508,2017-10-27--2017-11-03,cz,5bcTCxgc7xVfSaMV3RuVke
41,Bad At Love,Halsey,29678,2017-10-27--2017-11-03,cz,7y9iMe8SOB6z3NoHE2OfXl
42,Mi Gente,J Balvin,29046,2017-10-27--2017-11-03,cz,2rb5MvYT7ZIxbKW5hfcHx8
43,Galway Girl,Ed Sheeran,28786,2017-10-27--2017-11-03,cz,0afhq8XCExXpqazXczTSve
44,Young Dumb & Broke,Khalid,28432,2017-10-27--2017-11-03,cz,5Z3GHaZ6ec9bsiI5BenrbY
45,Attention,Charlie Puth,28115,2017-10-27--2017-11-03,cz,4iLqG9SeJSnt0cSPICSjxv
46,Symphony (feat. Zara Larsson),Clean Bandit,27333,2017-10-27--2017-11-03,cz,1x5sYLZiu9r5E43kMlt9f8
47,Bedroom Floor,Liam Payne,26523,2017-10-27--2017-11-03,cz,1pZdegOXTZ2ftINo3oUuRZ
48,Your Song,Rita Ora,25793,2017-10-27--2017-11-03,cz,4c2W3VKsOFoIg2SFaO6DY5
49,Kids in Love,Kygo,25353,2017-10-27--2017-11-03,cz,2UxfcZJCphbEkfbZ6nLiDx
50,Mi Gente (feat. Beyoncé),J Balvin,25324,2017-10-27--2017-11-03,cz,7fwXWKdDNI5IutOMc5OKYw
51,I Miss You (feat. Julia Michaels),Clean Bandit,23916,2017-10-27--2017-11-03,cz,2xmrfQpmS2iJExTlklLoAL
52,Gorgeous,Taylor Swift,23403,2017-10-27--2017-11-03,cz,5Gd19NupVe5X8bAqxf9Iaz
53,A Different Way (with Lauv),DJ Snake,23079,2017-10-27--2017-11-03,cz,0Wv5wuenRLI3BcwgT3HPIP
54,Unforgettable,French Montana,21975,2017-10-27--2017-11-03,cz,3B54sVLJ402zGa6Xm4YGNe
55,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,21672,2017-10-27--2017-11-03,cz,7F9vK8hNFMml4GtHsaXui6
56,XO Tour Llif3,Lil Uzi Vert,21279,2017-10-27--2017-11-03,cz,7GX5flRQZVHRAGd6B4TmDO
57,It Ain't Me (with Selena Gomez),Kygo,21126,2017-10-27--2017-11-03,cz,3eR23VReFzcdmS7TYCrhCe
58,There for You,Martin Garrix,21103,2017-10-27--2017-11-03,cz,6jA8HL9i4QGzsj6fjoxp8Y
59,Ikaros,Ektor,20827,2017-10-27--2017-11-03,cz,2lXo1cTJRiYdjRvUPTu0bb
60,Solo Dance,Martin Jensen,20204,2017-10-27--2017-11-03,cz,6HUnnBwYZqcED1eQztxMBN
61,Reggaetón Lento (Remix),CNCO,20154,2017-10-27--2017-11-03,cz,3zoYkqS4y2BsGVShPL2nTE
62,Slow Hands,Niall Horan,19940,2017-10-27--2017-11-03,cz,38yBBH2jacvDxrznF7h08J
63,All Falls Down (feat. Juliander),Alan Walker,19780,2017-10-27--2017-11-03,cz,5yFSF6qQA1rcLsQRnBsZgb
64,Anywhere,Rita Ora,19591,2017-10-27--2017-11-03,cz,7EI6Iki24tBHAMxtb4xQN2
65,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,19372,2017-10-27--2017-11-03,cz,5uu28fUesZMl89lf9CLrgN
66,Holly Molly (feat. Lvcas Dope),Yzomandias,19298,2017-10-27--2017-11-03,cz,1kt4DlkW0BbgAXIVCeDg8o
67,Rich Love (with Seeb),OneRepublic,19273,2017-10-27--2017-11-03,cz,7aF09WaavZAmAWuUeYxlYD
68,One More Light,Linkin Park,18827,2017-10-27--2017-11-03,cz,3xXBsjrbG1xQIm1xv1cKOt
69,Jocelyn Flores,XXXTENTACION,18364,2017-10-27--2017-11-03,cz,7m9OqQk4RVRkw9JJdeAw96
70,Help Me Out (with Julia Michaels),Maroon 5,18031,2017-10-27--2017-11-03,cz,2uSLx5uwRIhiA3sJJraNqX
71,New,Daya,17879,2017-10-27--2017-11-03,cz,7y4JznkAv2W3IKw9T1o2VK
72,Congratulations,Post Malone,17387,2017-10-27--2017-11-03,cz,3a1lNhkSLSkpJE4MSHpDu9
73,The Last Of The Real Ones,Fall Out Boy,16938,2017-10-27--2017-11-03,cz,7cQMJ0wDqVS5iM0JIvP6Ay
74,Easy Love,Lauv,16670,2017-10-27--2017-11-03,cz,2ZE3DJuizYTad2S4CvRRhK
75,Bank Account,21 Savage,16580,2017-10-27--2017-11-03,cz,2fQrGHiQOvpL9UgPvtYy6G
76,Bodak Yellow,Cardi B,16499,2017-10-27--2017-11-03,cz,2771LMNxwf62FTAdpJMQfM
77,No Promises (feat. Demi Lovato),Cheat Codes,16400,2017-10-27--2017-11-03,cz,1louJpMmzEicAn7lzDalPW
78,Go Flex,Post Malone,16208,2017-10-27--2017-11-03,cz,5yuShbu70mtHXY0yLzCQLQ
79,First Time,Kygo,16197,2017-10-27--2017-11-03,cz,2Gl0FzuLxflY6nPifJp5Dr
80,2U (feat. Justin Bieber),David Guetta,16049,2017-10-27--2017-11-03,cz,3A7qX2QjDlPnazUsRk5y0M
81,Despacito - Remix,Luis Fonsi,15944,2017-10-27--2017-11-03,cz,5CtI0qwDJkDQGwXD1H1cLb
82,HUMBLE.,Kendrick Lamar,15835,2017-10-27--2017-11-03,cz,7KXjTSCq5nL1LoYtL7XAwS
83,No Vacancy (feat. Amir),OneRepublic,15699,2017-10-27--2017-11-03,cz,1SBj3BmNJ5SNCoC0VtlR9Z
84,...Ready For It?,Taylor Swift,15661,2017-10-27--2017-11-03,cz,19WjVVgXjdKXfLXoaDPwTM
85,Demons,Imagine Dragons,15627,2017-10-27--2017-11-03,cz,2Oehrcv4Kov0SuIgWyQY9e
86,Stay (with Alessia Cara),Zedd,15617,2017-10-27--2017-11-03,cz,0dA2Mk56wEzDgegdC6R17g
87,Pray,Sam Smith,15470,2017-10-27--2017-11-03,cz,0D8ZpOXVjapLXrjz5VfZSD
88,Man's Not Hot,Big Shaq,15436,2017-10-27--2017-11-03,cz,2nUJvBO87SkxCViQsLc9Zr
89,Strip That Down,Liam Payne,15264,2017-10-27--2017-11-03,cz,6EpRaXYhGOB3fj4V2uDkMJ
90,Despacito (Featuring Daddy Yankee),Luis Fonsi,15007,2017-10-27--2017-11-03,cz,4aWmUDTfIPGksMNLV2rQP2
91,Again (feat. XXXTENTACION),Noah Cyrus,15004,2017-10-27--2017-11-03,cz,2S2od3hT7ceytw7d1pTRuE
92,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,14948,2017-10-27--2017-11-03,cz,3NdDpSvN911VPGivFlV5d0
93,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,14709,2017-10-27--2017-11-03,cz,1NDxZ7cFAo481dtYWdrUnR
94,If I'm Lucky,Jason Derulo,14623,2017-10-27--2017-11-03,cz,6eUncuJutsFi9BGO1JaBHh
95,Came Here for Love,Sigala,14527,2017-10-27--2017-11-03,cz,3kGfazcbVvVkuZunzlLgTD
96,Heavy (feat. Kiiara),Linkin Park,14493,2017-10-27--2017-11-03,cz,104buTcnP2AsxqB7U1FIZ4
97,Hot2Touch,Felix Jaehn,14413,2017-10-27--2017-11-03,cz,1sBhJGPUKrdRycgKxve70v
98,Scared to Be Lonely,Martin Garrix,14271,2017-10-27--2017-11-03,cz,3ebXMykcMXOcLeJ9xZ17XH
99,Call On Me - Ryan Riback Extended Remix,Starley,14215,2017-10-27--2017-11-03,cz,78rIJddV4X0HkNAInEcYde
100,I Just Can't,R3HAB,14090,2017-10-27--2017-11-03,cz,3gfmFoJgmn9LiIj5mV8oSS
101,Say You Won't Let Go,James Arthur,14071,2017-10-27--2017-11-03,cz,5uCax9HTNlzGybIStD3vDh
102,In the End,Linkin Park,14023,2017-10-27--2017-11-03,cz,60a0Rd6pjrkxjPbaKzXjfq
103,Summer Air,ItaloBrothers,13881,2017-10-27--2017-11-03,cz,0V9cosR5jWa4fr2koARmhD
104,Kawasaki (feat. Nik Tendo),Yzomandias,13753,2017-10-27--2017-11-03,cz,0Y4TzGi4YdW5dhFrFczpS0
105,Legendary,Welshly Arms,13741,2017-10-27--2017-11-03,cz,5ysL31dJXdNK1OCI5Hlqe7
106,Be Mine,Ofenbach,13526,2017-10-27--2017-11-03,cz,2KklXplRtxMsBYo474Es0w
107,September Song,JP Cooper,13508,2017-10-27--2017-11-03,cz,2Inz7gGPGgieN0CTw9TOOs
108,Svaz ceskych bohemu,Wohnout,13505,2017-10-27--2017-11-03,cz,0LhVh2VbRkJhpOfuNxG2Uc
109,Numb,Linkin Park,13489,2017-10-27--2017-11-03,cz,2nLtzopw4rPReszdYBJU6h
110,Tired,Alan Walker,13473,2017-10-27--2017-11-03,cz,3b5Li4QKDVBx1x7fQuu54a
111,Venku Je Na Nule,Chinaski,13440,2017-10-27--2017-11-03,cz,2OEbDp5Sne5eEhFKXHI6yI
112,Mikasa Sukasa,Yzomandias,13233,2017-10-27--2017-11-03,cz,2RkVLcWvr4kAyIStnS7YJx
113,Paris,The Chainsmokers,12991,2017-10-27--2017-11-03,cz,72jbDTw1piOOj770jWNeaG
114,MotorSport,Migos,12982,2017-10-27--2017-11-03,cz,1YZfcVLbbJwfizR5cDOp3q
115,Fetish (feat. Gucci Mane),Selena Gomez,12958,2017-10-27--2017-11-03,cz,0XLOf9LhyazPX9Ld8jPiUq
116,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,12756,2017-10-27--2017-11-03,cz,2eAZfqOm4EnOF9VvN50Tyc
117,The Night We Met,Lord Huron,12717,2017-10-27--2017-11-03,cz,6mORGLOz79w6VsCRLWYYuK
118,Issues,Julia Michaels,12641,2017-10-27--2017-11-03,cz,6D0b04NJIKfEMg040WioJQ
119,do re mi (feat. Gucci Mane),blackbear,12569,2017-10-27--2017-11-03,cz,53mrVsi49rLHIaKBiSvElG
120,Feel Good,Felix Jaehn,12513,2017-10-27--2017-11-03,cz,6a9vKVMFfNBi741DVSit3H
121,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,12498,2017-10-27--2017-11-03,cz,6kex4EBAj0WHXDKZMEJaaF
122,Radioactive,Imagine Dragons,12465,2017-10-27--2017-11-03,cz,6Ep6BzIOB9tz3P4sWqiiAB
123,Human,Rag'n'Bone Man,12462,2017-10-27--2017-11-03,cz,58zsLZPvfflaiIbNWoA22O
124,Sign of the Times,Harry Styles,12373,2017-10-27--2017-11-03,cz,5Ohxk2dO5COHF1krpoPigN
125,Never Let You Go (feat. John Newman),Kygo,12289,2017-10-27--2017-11-03,cz,3hXGamYfZIrMsvMWLA0JXW
126,Walking The Wire,Imagine Dragons,12284,2017-10-27--2017-11-03,cz,6jmngk8Fwup05JZ6kgXEGX
127,Get Low (with Liam Payne),Zedd,12093,2017-10-27--2017-11-03,cz,1CKd1PnqfYx0H12V9MSaIY
128,Hunter,Galantis,11951,2017-10-27--2017-11-03,cz,1My0Hfu5dTCbYisBk9ZRGr
129,Photograph,Ed Sheeran,11773,2017-10-27--2017-11-03,cz,6fxVffaTuwjgEk5h9QyRjy
130,Poslední,Ben Cristovao,11728,2017-10-27--2017-11-03,cz,2GJe3VWibWUCqxdXLhA1xv
131,Think Before I Talk,Astrid S,11675,2017-10-27--2017-11-03,cz,0Clb9aiXWa0dvVff5aN4VN
132,Questions,Chris Brown,11590,2017-10-27--2017-11-03,cz,3ojTJaonfkL96iIWa47SU3
133,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,11520,2017-10-27--2017-11-03,cz,1Sl3njkhhz8nrSPZroDQ82
134,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,11486,2017-10-27--2017-11-03,cz,1OAh8uOEOvTDqkKFsKksCi
135,You Don't Know Me - Radio Edit,Jax Jones,11448,2017-10-27--2017-11-03,cz,00lNx0OcTJrS3MKHcB80HY
136,Most Girls,Hailee Steinfeld,11423,2017-10-27--2017-11-03,cz,2mfUa8bLs2s5N4VaqJZ4lZ
137,'Till I Collapse,Eminem,11385,2017-10-27--2017-11-03,cz,6yr8GiTHWvFfi4o6Q5ebdT
138,"Když nemůžeš, tak přidej",Mirai,11264,2017-10-27--2017-11-03,cz,7DdwITgxQe8MST37qt4t2q
139,Wonderwall - Remastered,Oasis,11155,2017-10-27--2017-11-03,cz,5qqabIl2vWzo9ApSC317sa
140,Malibu,Miley Cyrus,11138,2017-10-27--2017-11-03,cz,1UZOjK1BwmwWU14Erba9CZ
141,Crying in the Club,Camila Cabello,11052,2017-10-27--2017-11-03,cz,1SJtlNRJDeYHioymcvsqev
142,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,11031,2017-10-27--2017-11-03,cz,3DXncPQOG4VBw3QHh3S817
143,Wait,Martin Jensen,11021,2017-10-27--2017-11-03,cz,3V9DfRoS7JfSkuTyNEsCxQ
144,This Town (feat. Sasha Sloan),Kygo,11018,2017-10-27--2017-11-03,cz,4aSfgWmRa9KsISD4Jmx7QB
145,Two High,Moon Taxi,11003,2017-10-27--2017-11-03,cz,0Z9HQ8YvHqdeOjTwsR3cS7
146,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,10960,2017-10-27--2017-11-03,cz,5knuzwU65gJK7IF5yJsuaW
147,Cheap Thrills,Sia,10850,2017-10-27--2017-11-03,cz,27SdWb2rFzO6GWiYDBTD9j
148,I Get the Bag (feat. Migos),Gucci Mane,10846,2017-10-27--2017-11-03,cz,1XRgIKC5TPwo7nWGyKqgG0
149,Reminding Me,Shawn Hook,10791,2017-10-27--2017-11-03,cz,4gqMQftUs22F8pOGVn5Acr
150,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,10693,2017-10-27--2017-11-03,cz,3bidbhpOYeV4knp8AIu8Xn
151,The Ocean (feat. Shy Martin),Mike Perry,10685,2017-10-27--2017-11-03,cz,2CPqh63wRVscbceKcPxwvv
152,Thinking out Loud,Ed Sheeran,10682,2017-10-27--2017-11-03,cz,1Slwb6dOYkBlWal1PGtnNg
153,Closer,The Chainsmokers,10679,2017-10-27--2017-11-03,cz,7BKLCZ1jbUBVqRi2FVlTVw
154,All Star,Smash Mouth,10647,2017-10-27--2017-11-03,cz,3cfOd4CMv2snFaKAnMdnvK
155,Swish Swish,Katy Perry,10627,2017-10-27--2017-11-03,cz,2kVHAQKVtczchKctctzbtK
156,Heathens,Twenty One Pilots,10589,2017-10-27--2017-11-03,cz,6i0V12jOa3mr6uu4WYhUBr
157,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,10542,2017-10-27--2017-11-03,cz,7w9bgPAmPTtrkt2v16QWvQ
158,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,10502,2017-10-27--2017-11-03,cz,4dASQiO1Eoo3RJvt74FtXB
159,Happier,Ed Sheeran,10461,2017-10-27--2017-11-03,cz,2RttW7RAu5nOAfq6YFvApB
160,Walk On Water,Thirty Seconds To Mars,10440,2017-10-27--2017-11-03,cz,4U9arGcc4ATa7shChhLQP0
161,The Spectre,Alan Walker,10372,2017-10-27--2017-11-03,cz,2DGa7iaidT5s0qnINlwMjJ
162,Let Her Go,Passenger,10363,2017-10-27--2017-11-03,cz,2jyjhRf6DVbMPU5zxagN2h
163,Treat You Better,Shawn Mendes,10348,2017-10-27--2017-11-03,cz,4Hf7WnR761jpxPr5D46Bcd
164,Shed a Light,Robin Schulz,10308,2017-10-27--2017-11-03,cz,1eyrmeiDpdTkOmA839nPVQ
165,Tuesday,Burak Yeter,10284,2017-10-27--2017-11-03,cz,7abpmGpF7PGep2rDU68GBR
166,Zmizet,AK,10247,2017-10-27--2017-11-03,cz,34OBAKImB6BmwAWT3Mcu6C
167,Stressed Out,Twenty One Pilots,10245,2017-10-27--2017-11-03,cz,3CRDbSIZ4r5MsZ0YwxuEkn
168,Šňůry,Kryštof,10239,2017-10-27--2017-11-03,cz,6N7dpilf9EhmR0iOkcIQnT
169,Potkal Jsem Tě Po Letech,Chinaski,10239,2017-10-27--2017-11-03,cz,3wnSkikz2xzpf03UEDgTj9
170,Lost on You,LP,10208,2017-10-27--2017-11-03,cz,3SqvR3HYLlCTYzbDXJ52OC
171,Program,Ben Cristovao,10186,2017-10-27--2017-11-03,cz,0ROO2BbOUYE4uy2jKOoANU
172,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,10170,2017-10-27--2017-11-03,cz,1TfqLAPs4K3s2rJMoCokcS
173,Burning,Sam Smith,10160,2017-10-27--2017-11-03,cz,7FzhZ7C3NhM1UyqSHV9ytY
174,When I Was Young,MØ,10145,2017-10-27--2017-11-03,cz,5UEvfBx5yQ14HALjI8jk3t
175,Talking to Myself,Linkin Park,10131,2017-10-27--2017-11-03,cz,7nAfXgeHfDO50upcOjJOaq
176,Castle on the Hill,Ed Sheeran,10109,2017-10-27--2017-11-03,cz,6PCUP3dWmTjcTtXY02oFdT
177,Here Comes The Sun - Remastered,The Beatles,10052,2017-10-27--2017-11-03,cz,45yEy5WJywhJ3sDI28ajTm
178,Každý Ráno,Chinaski,10022,2017-10-27--2017-11-03,cz,2EadNtMlpFIVWvBsNASNJW
179,Last Resort,Papa Roach,9901,2017-10-27--2017-11-03,cz,5eek2X5459T1HoYJk2CKXv
180,Faded,Alan Walker,9877,2017-10-27--2017-11-03,cz,7gHs73wELdeycvS48JfIos
181,"Pojď, zapomenem",Mirai,9860,2017-10-27--2017-11-03,cz,1k2TTEG9Yg3q4Hcmr1dJtx
182,Would You Ever,Skrillex,9855,2017-10-27--2017-11-03,cz,57p8CBvPOxrvyCbn6ttl5r
183,All Night,The Vamps,9817,2017-10-27--2017-11-03,cz,4b4KcovePX8Ke2cLIQTLM0
184,Výhled,Ben Cristovao,9742,2017-10-27--2017-11-03,cz,56MJIxgJAYjdUKEe6FGBei
185,Silent Hill (feat. Calin & Special Beatz),Pil C,9668,2017-10-27--2017-11-03,cz,4EhEj41vlK9mIP2rjffcRu
186,Take Me To Church,Hozier,9661,2017-10-27--2017-11-03,cz,0IqKeD8ZSP72KbGYyzEcAs
187,Rise Up,Imagine Dragons,9574,2017-10-27--2017-11-03,cz,7vAXN57IQ0sj049wZGIboE
188,Don't Stop Me Now - Remastered 2011,Queen,9543,2017-10-27--2017-11-03,cz,5T8EDUDqKcs6OSOwEsfqG7
189,Hands,Mike Perry,9541,2017-10-27--2017-11-03,cz,5VaLhE67iBHeuPKbyGS2wk
190,It's Gotta Be You,Isaiah Firebrace,9532,2017-10-27--2017-11-03,cz,6cAKeFFYW2aClZSUyvqAEW
191,Don't Let Me Down (feat. Daya),The Chainsmokers,9523,2017-10-27--2017-11-03,cz,0QsvXIfqM0zZoerQfsI9lm
192,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,9517,2017-10-27--2017-11-03,cz,650OeHTLxZAQmb4aEbGmaA
193,Stronger,Kanye West,9488,2017-10-27--2017-11-03,cz,6C7RJEIUDqKkJRZVWdkfkH
194,The Scientist,Coldplay,9456,2017-10-27--2017-11-03,cz,75JFxkI2RXiU7L9VXzMkle
