Position,Track Name,Artist,Streams,date,region,spotify_id
111,Qué Me Has Hecho (feat. Wisin),Chayanne,130010,2017-10-13--2017-10-20,cl,3nUNwSYEUv9bmUc3de0Owv
112,Jocelyn Flores,XXXTENTACION,129623,2017-10-13--2017-10-20,cl,7m9OqQk4RVRkw9JJdeAw96
113,SUTRA,Sebastian Yatra,129451,2017-10-13--2017-10-20,cl,5TmZYdHW6HJ9gt7Aokuql5
114,Díganle,Leslie Grace,128559,2017-10-13--2017-10-20,cl,4C1opPFRPafp6yj4AJPBRB
115,Noche Loca,Marama,128245,2017-10-13--2017-10-20,cl,0gzcET27nREY6aD8LJU9wD
116,Saturno,Pablo Alborán,127770,2017-10-13--2017-10-20,cl,2oKjjRzItVu8JZScrpzFTx
117,Believer,Imagine Dragons,127457,2017-10-13--2017-10-20,cl,0CcQNd8CINkwQfe1RDtGV6
118,Traicionera,Sebastian Yatra,127300,2017-10-13--2017-10-20,cl,5J1c3M4EldCfNxXwrwt8mT
119,Un Poco Más De Frío,Cami,126558,2017-10-13--2017-10-20,cl,3ZGLzkuKPU2ngeicx6LqOb
120,Bebé - Remix,Brytiago,126427,2017-10-13--2017-10-20,cl,2jVJYU4X3aD8hlTco3MlsN
121,Alguien Robo,Sebastian Yatra,125593,2017-10-13--2017-10-20,cl,5i50gKdLAjjIr7UxRT5IVy
122,Pa Ti,Bad Bunny,124069,2017-10-13--2017-10-20,cl,17nOaHsTn06jxuU9NpHuFU
123,Tu Falta De Querer,Mon Laferte,121925,2017-10-13--2017-10-20,cl,4skuEIloXWuxxgekKupkEH
124,Sígueme Bailando,Juan Magán,121423,2017-10-13--2017-10-20,cl,1fiwHsiitsbudIjFgmzrM4
125,Thinking out Loud,Ed Sheeran,121089,2017-10-13--2017-10-20,cl,1Slwb6dOYkBlWal1PGtnNg
126,There's Nothing Holdin' Me Back,Shawn Mendes,120712,2017-10-13--2017-10-20,cl,79cuOz3SPQTuFrp8WgftAu
127,2U (feat. Justin Bieber),David Guetta,120674,2017-10-13--2017-10-20,cl,3A7qX2QjDlPnazUsRk5y0M
128,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,119641,2017-10-13--2017-10-20,cl,5nCtCCB5i1OfbADvynNw0i
129,Borro Cassette,Maluma,116854,2017-10-13--2017-10-20,cl,6DUdDIRgLqCGq1DwkNWQTN
130,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,115243,2017-10-13--2017-10-20,cl,7nKBxz47S9SD79N086fuhn
131,Look What You Made Me Do,Taylor Swift,113989,2017-10-13--2017-10-20,cl,6uFsE1JgZ20EXyU0JQZbUR
132,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,113594,2017-10-13--2017-10-20,cl,7gLApUvGknNvpqeRtgp7S9
133,Thunder,Imagine Dragons,113520,2017-10-13--2017-10-20,cl,0tKcYR2II1VCQWT79i5NrW
134,Sorry Not Sorry,Demi Lovato,113449,2017-10-13--2017-10-20,cl,3m660poUr1chesgkkjQM7P
135,Doble Personalidad,Trap Capos,111417,2017-10-13--2017-10-20,cl,6F23RA4YzxmSOS7StCKEXb
136,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,110956,2017-10-13--2017-10-20,cl,68EMU2RD1ECNeOeJ5qAXCV
137,Hablame Claro,Bryant Myers,110757,2017-10-13--2017-10-20,cl,1QS4201reOvarHePcxOAk1
138,Serenata cruel,Villa Cariño,110109,2017-10-13--2017-10-20,cl,152U4ecGSiYeKm2gnFc4wA
139,Let Me Love You,DJ Snake,109593,2017-10-13--2017-10-20,cl,4pdPtRcBmOSQDlJ3Fk945m
140,Mi tesoro (feat. Nicky Jam),Zion & Lennox,109198,2017-10-13--2017-10-20,cl,5HABnFSYvl6mTmg8nSdzHa
141,Cumpleaños,Ozuna,108879,2017-10-13--2017-10-20,cl,6La6oWlGposkrgvLjjRJju
142,One Dance,Drake,108638,2017-10-13--2017-10-20,cl,1xznGGDReH1oQq0xzbwXa3
143,Persiana Americana,Soda Stereo,108466,2017-10-13--2017-10-20,cl,7JZP7kQsuFFWOrtAI7uNiW
144,No Lie,Sean Paul,107850,2017-10-13--2017-10-20,cl,3cFsmM51N5zMAuu1nNY4Tw
145,Chillax (feat. Ky-Mani Marley),Farruko,107751,2017-10-13--2017-10-20,cl,1lxswgIpzV6HhENRvkflES
146,Bailame Despacio,Xantos,106759,2017-10-13--2017-10-20,cl,4OaTpLJIa2harufGxfOPUu
147,Egoísta,Ozuna,106053,2017-10-13--2017-10-20,cl,4X3CV9rXo3hQrkb0fzRAux
148,Percocet - Remix,Alex Rose,105798,2017-10-13--2017-10-20,cl,7H6OwsBoSI4BVWm5M7MTOQ
149,Sólo Mía (feat. Maluma),Yandel,105263,2017-10-13--2017-10-20,cl,1ei3g2hMYh1VKvik9FoUQR
150,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,104921,2017-10-13--2017-10-20,cl,5knuzwU65gJK7IF5yJsuaW
151,Pa Pasar El Rato,Bryant Myers,104912,2017-10-13--2017-10-20,cl,1v785WZqLWlA9bwsIfqBJV
152,Photograph,Ed Sheeran,104685,2017-10-13--2017-10-20,cl,6fxVffaTuwjgEk5h9QyRjy
153,Despacito - Remix,Luis Fonsi,103946,2017-10-13--2017-10-20,cl,5CtI0qwDJkDQGwXD1H1cLb
154,Síguelo Bailando,Ozuna,103916,2017-10-13--2017-10-20,cl,5Y9fnynLlIvqtM710MHzfz
155,Hacerlo de Día,Moral Distraida,103689,2017-10-13--2017-10-20,cl,0nApFXPoSanA4n7j563Ind
156,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,103498,2017-10-13--2017-10-20,cl,5xMzazov0IHYllrc8U2K6F
157,El Gil de Tu Ex,Santaferia,103340,2017-10-13--2017-10-20,cl,3cUE3p7E39CzGjQoEsg7sM
158,Unforgettable (feat. Swae Lee) - Latin Remix,French Montana,103249,2017-10-13--2017-10-20,cl,4zii9cq9ZgxYJFnaxM3Tul
159,Que Tengo Que Hacer,Lary Over,103206,2017-10-13--2017-10-20,cl,69M7ZcGR8iI57HNOD3bvxM
160,Cásate Conmigo,Silvestre Dangond,102696,2017-10-13--2017-10-20,cl,6f4UPdDBQONKJBRqwZGjaJ
161,When I Was Your Man,Bruno Mars,102185,2017-10-13--2017-10-20,cl,0B7wvvmu9EISAwZnOpjhNI
162,Silence,Marshmello,101825,2017-10-13--2017-10-20,cl,7vGuf3Y35N4wmASOKLUVVU
163,Wonderwall - Remastered,Oasis,101643,2017-10-13--2017-10-20,cl,5qqabIl2vWzo9ApSC317sa
164,Unforgettable,French Montana,100732,2017-10-13--2017-10-20,cl,3B54sVLJ402zGa6Xm4YGNe
165,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,100320,2017-10-13--2017-10-20,cl,0JoHqmlqE0W0i9prt6kcHR
166,Abrázame,Cami,100171,2017-10-13--2017-10-20,cl,2UxYLI09fvaxzKAcgudK7Z
167,Something Just Like This,The Chainsmokers,99487,2017-10-13--2017-10-20,cl,6RUKPb4LETWmmr3iAEQktW
168,Pura Falsedad,Mark B.,99037,2017-10-13--2017-10-20,cl,7q74tyrXApV2S3M1gcPdai
169,Scared to Be Lonely,Martin Garrix,98970,2017-10-13--2017-10-20,cl,3ebXMykcMXOcLeJ9xZ17XH
170,Blockia,Bad Bunny,98852,2017-10-13--2017-10-20,cl,3uPLiBTUgz7wrGJ2mw1rzM
171,Si No Vuelves,Gente De Zona,98164,2017-10-13--2017-10-20,cl,0PE1dlvMZeBqEbm4BtVVSZ
172,Para dormir contigo otra vez,Villa Cariño,97905,2017-10-13--2017-10-20,cl,5MarqoT4wE5uNITGuEZams
173,The Scientist,Coldplay,97415,2017-10-13--2017-10-20,cl,75JFxkI2RXiU7L9VXzMkle
174,Prepago,Lary Over,97172,2017-10-13--2017-10-20,cl,79IXzxnNe0tVXaxiEcbmBH
175,Amor Completo,Mon Laferte,96830,2017-10-13--2017-10-20,cl,00kIWJu9IHiQ6i0qJAU0Z9
176,Me Ama Me Odia,Ozuna,95350,2017-10-13--2017-10-20,cl,6041gM9Th1ViQcnzkIxnuv
177,La Bicicleta,Carlos Vives,94980,2017-10-13--2017-10-20,cl,0sXvAOmXgjR2QUqLK1MltU
178,Mi Buen Amor,Mon Laferte,94900,2017-10-13--2017-10-20,cl,28UP90XhjCovLtieduYr9P
179,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,94856,2017-10-13--2017-10-20,cl,4COGASZEbAxmH6k5gYMo6G
180,Blow Your Mind (Mwah),Dua Lipa,94821,2017-10-13--2017-10-20,cl,2eAAEa8pxKF7My0EO4rFgR
181,Llueve Sobre La Ciudad,Los Bunkers,94645,2017-10-13--2017-10-20,cl,2bQn1ATsEIWwswbsPpOrp9
182,Una y Otra Vez,Rombai,94642,2017-10-13--2017-10-20,cl,3VSt7R9LHTomKGP1RhkvuT
183,Starboy,The Weeknd,94623,2017-10-13--2017-10-20,cl,5aAx2yezTd8zXrkmtKl66Z
184,A Ella,KAROL G,94046,2017-10-13--2017-10-20,cl,3nqrj9bM1clIkejk7BVPtX
185,Deja vu,Prince Royce,93773,2017-10-13--2017-10-20,cl,46HdsiK0uR26B2dY9QPzda
186,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,93309,2017-10-13--2017-10-20,cl,498YWgZPJWIA4lphXtCNma
187,Dueles,Jesse & Joy,93105,2017-10-13--2017-10-20,cl,1iRvhKiXRElIH2Uf4gd95P
188,Más De La Mitad,Cami,93048,2017-10-13--2017-10-20,cl,0fvke3Xize2XpVUDoZbtyW
189,Don't Wanna Know,Maroon 5,92886,2017-10-13--2017-10-20,cl,5MFzQMkrl1FOOng9tq6R9r
190,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,92847,2017-10-13--2017-10-20,cl,0H7cz1bR7w9PulJL7Na774
191,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,92545,2017-10-13--2017-10-20,cl,2SSYqDX8KTgy01NlqtUo0F
192,Destino o Casualidad,Melendi,92493,2017-10-13--2017-10-20,cl,02IJFWVjLSM811RsySQusA
193,Privado,Rvssian,90859,2017-10-13--2017-10-20,cl,11zRKpjEZwmcBBBGzB4pMn
194,XO Tour Llif3,Lil Uzi Vert,90709,2017-10-13--2017-10-20,cl,7GX5flRQZVHRAGd6B4TmDO
195,Déjame te explico,Reykon,90586,2017-10-13--2017-10-20,cl,7jzpAD8q77nwEmSsqUeUjy
196,Lumbra,Cali Y El Dandee,90332,2017-10-13--2017-10-20,cl,6VHdcVbiKLYYOcMbIqBcuK
197,Without You (feat. Sandro Cavazza),Avicii,90243,2017-10-13--2017-10-20,cl,6WbADFqMvR8N5u0BvtsWQE
198,Kung Fu,Dasoul,89727,2017-10-13--2017-10-20,cl,0B6GRS3vGtzu6w5BQXqWMq
199,Stargazing,Kygo,89405,2017-10-13--2017-10-20,cl,0Zbbxnx4SGGHoIow4PpISP
200,Desperte Sin Ti (Remix),Noriel,88589,2017-10-13--2017-10-20,cl,4QYQgJhBryglC2hEpVGrZU
1,Se Preparó,Ozuna,1112538,2017-10-20--2017-10-27,cl,1m69ELEgE6k5ZWsap40ozt
2,Criminal,Natti Natasha,1077751,2017-10-20--2017-10-27,cl,2SmgFAhQkQCQPyBiBxR6Te
3,Mayores,Becky G,1014536,2017-10-20--2017-10-27,cl,7JNh1cfm0eXjqFVOzKLyau
4,Báilame - Remix,Nacho,972080,2017-10-20--2017-10-27,cl,3VClLWqNn80Llv0PJOsKgr
5,Me Rehúso,Danny Ocean,861381,2017-10-20--2017-10-27,cl,6De0lHrwBfPfrhorm9q1Xl
6,Que Va,Alex Sensation,846716,2017-10-20--2017-10-27,cl,7ofxPmTNMj2GP07g1VZa0O
7,Vuelve,Daddy Yankee,785466,2017-10-20--2017-10-27,cl,0lJCqIx5BhZtf6QtYI2fbv
8,Perro Fiel (feat. Nicky Jam),Shakira,785251,2017-10-20--2017-10-27,cl,70lnL3QaSOIIyMa2X9aVRL
9,Bonita,J Balvin,781004,2017-10-20--2017-10-27,cl,693iqPOQvhI7PobtR8CC8v
10,Bella y Sensual,Romeo Santos,773496,2017-10-20--2017-10-27,cl,0ERbK7qVqveCaBWIiYCrl3
11,Mi Gente,J Balvin,743401,2017-10-20--2017-10-27,cl,2rb5MvYT7ZIxbKW5hfcHx8
12,Como Antes (feat. Wisin),Yandel,739191,2017-10-20--2017-10-27,cl,5YzA563GXTuwQaRq24z1k5
13,Explícale (feat. Bad Bunny),Yandel,715717,2017-10-20--2017-10-27,cl,1LszjjoVwDDZcWUQbzeDLG
14,Escápate Conmigo,Wisin,712784,2017-10-20--2017-10-27,cl,2cnKEkpVUSV4wnjQiTWfH6
15,Suena El Dembow,Joey Montana,657688,2017-10-20--2017-10-27,cl,5TysCiZtv1HnSWcTcUFusI
16,Robarte un Beso,Carlos Vives,655029,2017-10-20--2017-10-27,cl,4z3GJkrtH97Bj6fRta983T
17,3 A.M.,Jesse & Joy,619320,2017-10-20--2017-10-27,cl,0yyZN5ASdrYu0XYWFzfxUu
18,Una Lady Como Tú,Manuel Turizo,619230,2017-10-20--2017-10-27,cl,7MHN1aCFtLXjownGhvEQlF
19,Felices los 4,Maluma,602123,2017-10-20--2017-10-27,cl,0qYTZCo5Bwh1nsUFGZP3zn
20,Hey DJ,CNCO,566900,2017-10-20--2017-10-27,cl,209gZgcfLq2aUuu51vOWBl
21,Ahora Dice,Chris Jedi,563310,2017-10-20--2017-10-27,cl,22eADXu8DfOAUEDw4vU8qy
22,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,522972,2017-10-20--2017-10-27,cl,5q2JbCNi4FcnglgPfxcV65
23,La fórmula (feat. Chris Jeday),De La Ghetto,516350,2017-10-20--2017-10-27,cl,4XCQtUoRSh22Ep18ULmDnT
24,Tú Foto,Ozuna,496986,2017-10-20--2017-10-27,cl,5zSOVwaY3sVjnmLhuEfsuf
25,El Farsante,Ozuna,495840,2017-10-20--2017-10-27,cl,5EId1m4DNwTf3at31w8bPJ
26,Escápate Conmigo - Remix,Wisin,493282,2017-10-20--2017-10-27,cl,5P45f6HakSHDwdFj5dO5K5
27,Loco Enamorado,Abraham Mateo,482683,2017-10-20--2017-10-27,cl,4N1c5rmWOzRmB9SMacr5wB
28,New Rules,Dua Lipa,457899,2017-10-20--2017-10-27,cl,2ekn2ttSfGqwhhate0LSR0
29,Besándote,Piso 21,453800,2017-10-20--2017-10-27,cl,13X0XdLMOdtbXVtAj2ox4h
30,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,440583,2017-10-20--2017-10-27,cl,7MMRoGvm7uhoUVhGvHJ3yW
31,Otra vez (feat. J Balvin),Zion & Lennox,438586,2017-10-20--2017-10-27,cl,3QwBODjSEzelZyVjxPOHdq
32,Bebe (feat. Anuel AA),Ozuna,413200,2017-10-20--2017-10-27,cl,6SIrNxmmdbv1KUbFBu1PaN
33,Sigo Extrañándote,J Balvin,411130,2017-10-20--2017-10-27,cl,6qDF4wWL49CAVbgT7yuHl8
34,Si Tú La Ves (feat. Wisin),Nicky Jam,409542,2017-10-20--2017-10-27,cl,4yN6xPLopmTLvc27pO9LIE
35,La Realidad (Remix),Pusho,408269,2017-10-20--2017-10-27,cl,2PgsOTPkF25VJ9cZmUjSKE
36,Shape of You,Ed Sheeran,406012,2017-10-20--2017-10-27,cl,7qiZfU4dY1lWllzX7mPBI3
37,Me llamas (feat. Maluma) - Remix,Piso 21,402759,2017-10-20--2017-10-27,cl,5hEM0JchdVzQ5PwvSfITeX
38,No Quiero Amores (feat. Ozuna),Yandel,398282,2017-10-20--2017-10-27,cl,37sexcbewtWiE8PDuLRFrY
39,Quiero Repetir,Ozuna,396126,2017-10-20--2017-10-27,cl,0MIcPSq9n2z5H8TAfEstri
40,Loca (feat. Cali y El Dandee),Maite Perroni,370979,2017-10-20--2017-10-27,cl,05ZXXyeZFhZtA6DAP3Aw7x
41,Ahora Me Llama,KAROL G,369581,2017-10-20--2017-10-27,cl,61HHDBLqF3AmSvLfHKNGd2
42,Krippy Kush,Farruko,368567,2017-10-20--2017-10-27,cl,7FfpP3YZ6fOWMdxkIAtud9
43,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,361708,2017-10-20--2017-10-27,cl,3iDPALl8BoUbuXZgy6EOWY
44,Te Quiero Pa´Mi,Don Omar,349059,2017-10-20--2017-10-27,cl,3BY2mafsbsoKGqS380Xnuz
45,La Rompe Corazones,Daddy Yankee,347381,2017-10-20--2017-10-27,cl,4okba5wu9mMLXx79DXLKi3
46,Mi Gente (feat. Beyoncé),J Balvin,343660,2017-10-20--2017-10-27,cl,7fwXWKdDNI5IutOMc5OKYw
47,Despacito (Featuring Daddy Yankee),Luis Fonsi,339278,2017-10-20--2017-10-27,cl,4aWmUDTfIPGksMNLV2rQP2
48,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,338228,2017-10-20--2017-10-27,cl,6ciFFQZcrCwSiUBZvEZrJc
49,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,325029,2017-10-20--2017-10-27,cl,5ZF3889W92eTBOROe0lPNN
50,Solo,Amenazzy,275484,2017-10-20--2017-10-27,cl,2rrJfOphzn4uQCK9X0x6R6
51,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,267262,2017-10-20--2017-10-27,cl,2FrnTVSHjgnEylKGdHRUK1
52,Olha a Explosão,MC Kevinho,261894,2017-10-20--2017-10-27,cl,6m2LNopVJKsvBB9l7Z1rwn
53,Báilame,Nacho,255967,2017-10-20--2017-10-27,cl,7lRsNbdOGykkMAgsqs4R1C
54,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,249630,2017-10-20--2017-10-27,cl,4UG962ViiLqoUyx0RjCcwP
55,Netflixxx,Brytiago,245711,2017-10-20--2017-10-27,cl,5gFAT2DbEt4TOMXyAMEixG
56,Ahora Me Llama - Remix,KAROL G,237400,2017-10-20--2017-10-27,cl,3FaqBbYj8arTCdhVABY8mB
57,El Amante,Nicky Jam,225969,2017-10-20--2017-10-27,cl,3umS4y3uQDkqekNjVpiRUs
58,Tu No Metes Cabra,Bad Bunny,225155,2017-10-20--2017-10-27,cl,10nQ3Pj0o1XotcikgJPVKD
59,Attention,Charlie Puth,222375,2017-10-20--2017-10-27,cl,4iLqG9SeJSnt0cSPICSjxv
60,Me Enamoré,Shakira,209849,2017-10-20--2017-10-27,cl,4qknM1pQz53QOyfDVTjcM9
61,No Te Hagas,Jory Boy,198041,2017-10-20--2017-10-27,cl,5hKjEpYrJIJs6uPl7zw6Y6
62,Traicionera,Sebastian Yatra,197181,2017-10-20--2017-10-27,cl,5J1c3M4EldCfNxXwrwt8mT
63,Reggaetón Lento (Bailemos),CNCO,192969,2017-10-20--2017-10-27,cl,3AEZUABDXNtecAOSC1qTfo
64,Diabla - Official Remix,Farruko,190029,2017-10-20--2017-10-27,cl,2OxUtaKYeahAGNaBiahXtR
65,Dusk Till Dawn - Radio Edit,ZAYN,186125,2017-10-20--2017-10-27,cl,1j4kHkkpqZRBwE0A4CN4Yv
66,Havana,Camila Cabello,185301,2017-10-20--2017-10-27,cl,0ofbQMrRDsUaVKq2mGLEAb
67,Si Tu Lo Dejas,Rvssian,183824,2017-10-20--2017-10-27,cl,2naJy8SKJ27gj6ZhRPDKaz
68,What Lovers Do (feat. SZA),Maroon 5,183235,2017-10-20--2017-10-27,cl,4mxWSdf71VFO52qFeY0fZt
69,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,182559,2017-10-20--2017-10-27,cl,04f13iELcsYpY2yeLiAcfq
70,Si Tu Novio Te Deja Sola,J Balvin,181692,2017-10-20--2017-10-27,cl,0RFFFGtPn6a58RHY3ccVYX
71,Me Mata,Bad Bunny,178167,2017-10-20--2017-10-27,cl,2wgDAPgBhFA7pnIbm0YOhP
72,Besame,Valentino,176423,2017-10-20--2017-10-27,cl,7Ckhk1XW5NV2k4jpqtQNlz
73,Báilame despacio - Piso 21 Remix,Xantos,173329,2017-10-20--2017-10-27,cl,7LFLJWIQFHsaDw5FOltT5Z
74,Amárrame,Mon Laferte,172317,2017-10-20--2017-10-27,cl,0u13src3QcditRU5VPduML
75,SUTRA,Sebastian Yatra,171319,2017-10-20--2017-10-27,cl,5TmZYdHW6HJ9gt7Aokuql5
76,Ropa Interior,Justin Quiles,170753,2017-10-20--2017-10-27,cl,0Dou2nphs2oZYr7uOcW1YI
77,No vaya a ser,Pablo Alborán,169979,2017-10-20--2017-10-27,cl,2yajAy8Va9VTk3yhF9B3ET
78,Una y Otra Vez,Rombai,166515,2017-10-20--2017-10-27,cl,3VSt7R9LHTomKGP1RhkvuT
79,Perfect,Ed Sheeran,165408,2017-10-20--2017-10-27,cl,0tgVpDi06FyKpA1z0VMD4v
80,I Feel It Coming,The Weeknd,163729,2017-10-20--2017-10-27,cl,5GXAXm5YOmYT0kL5jHvYBt
81,Mamita,CNCO,163551,2017-10-20--2017-10-27,cl,5ojXuKXBYq0apcNucYSDXq
82,Esa Boquita,J Alvarez,162251,2017-10-20--2017-10-27,cl,3tWeAH4IYIrxV2jrUk9Ab3
83,Vacaciones,Wisin,161670,2017-10-20--2017-10-27,cl,3dQDid3IUNhZy1OehIfYfE
84,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,160630,2017-10-20--2017-10-27,cl,2Vdub5mY4lad7w64bFPUez
85,Imitadora,Romeo Santos,158621,2017-10-20--2017-10-27,cl,6r46lnXFbE9fr2d3KNaGbe
86,Un Ratito Mas,Bryant Myers,156946,2017-10-20--2017-10-27,cl,21lnmphofXWWeSSx0PEMjc
87,Nunca Me Amo,Jon Z,156183,2017-10-20--2017-10-27,cl,1uihSnDxZidO3IMM2hmUBW
88,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,155659,2017-10-20--2017-10-27,cl,6kex4EBAj0WHXDKZMEJaaF
89,That's What I Like,Bruno Mars,154995,2017-10-20--2017-10-27,cl,0KKkJNfGyhkQ5aFogxQAPU
90,Safari,J Balvin,154992,2017-10-20--2017-10-27,cl,6rQSrBHf7HlZjtcMZ4S4bO
91,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,151536,2017-10-20--2017-10-27,cl,5bcTCxgc7xVfSaMV3RuVke
92,Egoísta,Ozuna,150666,2017-10-20--2017-10-27,cl,4X3CV9rXo3hQrkb0fzRAux
93,rockstar,Post Malone,149923,2017-10-20--2017-10-27,cl,7wGoVu4Dady5GV0Sv4UIsx
94,Soy Peor,Bad Bunny,149081,2017-10-20--2017-10-27,cl,5MT96Zz0ymUJNm8obKZQr0
95,Me Descontrola,Alexis y Fido,145684,2017-10-20--2017-10-27,cl,3slazms3TpwswQBlwZ20hb
96,Andas En Mi Cabeza,Chino & Nacho,144950,2017-10-20--2017-10-27,cl,5mey7CLLuFToM2P68Qu1gF
97,Chantaje (feat. Maluma),Shakira,144334,2017-10-20--2017-10-27,cl,6mICuAdrwEjh6Y6lroV2Kg
98,Friends (with BloodPop®),Justin Bieber,143788,2017-10-20--2017-10-27,cl,7nZmah2llfvLDiUjm0kiyz
99,Too Good At Goodbyes - Edit,Sam Smith,142973,2017-10-20--2017-10-27,cl,0mel2N9Ws9r4yLQn5QE21Y
100,24K Magic,Bruno Mars,141354,2017-10-20--2017-10-27,cl,6b8Be6ljOzmkOmFslEb23P
101,Mi Religión,Yandel,140264,2017-10-20--2017-10-27,cl,3dnOHn0A5q3ny1LLLnSAty
102,Díganle,Leslie Grace,140141,2017-10-20--2017-10-27,cl,4C1opPFRPafp6yj4AJPBRB
103,La Última Vez,Anuel AA,138259,2017-10-20--2017-10-27,cl,4J1e3hbf0e5YUZjkxyJWD3
104,Gyal You A Party Animal - Remix,Charly Black,138093,2017-10-20--2017-10-27,cl,1AkTW13ysu0AJrwuM6UY0I
105,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,138023,2017-10-20--2017-10-27,cl,6WMYFEd4MJDIjJARHnOxoN
106,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,136959,2017-10-20--2017-10-27,cl,6stYbAJgTszHAHZMPxWWCY
107,Cuando Se Pone a Bailar,Rombai,136562,2017-10-20--2017-10-27,cl,1MpKZi1zTXpERKwxmOu1PH
108,Qué Me Has Hecho (feat. Wisin),Chayanne,135446,2017-10-20--2017-10-27,cl,3nUNwSYEUv9bmUc3de0Owv
109,Reggaetón Lento (Remix),CNCO,135428,2017-10-20--2017-10-27,cl,3zoYkqS4y2BsGVShPL2nTE
110,Me Acostumbre (feat. Bad Bunny),Arcangel,133382,2017-10-20--2017-10-27,cl,2FIm6YsSGL5acOqSuJDh5s
111,Noche Loca,Marama,132499,2017-10-20--2017-10-27,cl,0gzcET27nREY6aD8LJU9wD
112,Dile Que Tu Me Quieres,Ozuna,131106,2017-10-20--2017-10-27,cl,5u5MvmVtitax9R1Mxh3reC
113,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,129912,2017-10-20--2017-10-27,cl,2sA4woGW5KgEgGXXxOKPAZ
114,Vente Pa' Ca (feat. Maluma),Ricky Martin,129797,2017-10-20--2017-10-27,cl,7DM4BPaS7uofFul3ywMe46
115,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,129106,2017-10-20--2017-10-27,cl,6NSMQFKgjpQb0KkjMDYIK0
116,Caile (feat. Zion & De La Ghetto),Revol,128198,2017-10-20--2017-10-27,cl,626rYyBfeAeleh1F5t4B70
117,Tu Falta De Querer,Mon Laferte,127167,2017-10-20--2017-10-27,cl,4skuEIloXWuxxgekKupkEH
118,Thinking out Loud,Ed Sheeran,126698,2017-10-20--2017-10-27,cl,1Slwb6dOYkBlWal1PGtnNg
119,Bebé - Remix,Brytiago,126338,2017-10-20--2017-10-27,cl,2jVJYU4X3aD8hlTco3MlsN
120,Sígueme Bailando,Juan Magán,125180,2017-10-20--2017-10-27,cl,1fiwHsiitsbudIjFgmzrM4
121,Jocelyn Flores,XXXTENTACION,124805,2017-10-20--2017-10-27,cl,7m9OqQk4RVRkw9JJdeAw96
122,There's Nothing Holdin' Me Back,Shawn Mendes,122665,2017-10-20--2017-10-27,cl,79cuOz3SPQTuFrp8WgftAu
123,Un Poco Más De Frío,Cami,122271,2017-10-20--2017-10-27,cl,3ZGLzkuKPU2ngeicx6LqOb
124,Quédate Conmigo,Chyno Miranda,120281,2017-10-20--2017-10-27,cl,0a9b4sUavOWgyc9jeScv7Y
125,Doble Personalidad,Trap Capos,119491,2017-10-20--2017-10-27,cl,6F23RA4YzxmSOS7StCKEXb
126,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,119453,2017-10-20--2017-10-27,cl,5nCtCCB5i1OfbADvynNw0i
127,Saturno,Pablo Alborán,119282,2017-10-20--2017-10-27,cl,2oKjjRzItVu8JZScrpzFTx
128,2U (feat. Justin Bieber),David Guetta,118746,2017-10-20--2017-10-27,cl,3A7qX2QjDlPnazUsRk5y0M
129,Believer,Imagine Dragons,118440,2017-10-20--2017-10-27,cl,0CcQNd8CINkwQfe1RDtGV6
130,Thunder,Imagine Dragons,118418,2017-10-20--2017-10-27,cl,0tKcYR2II1VCQWT79i5NrW
131,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,116816,2017-10-20--2017-10-27,cl,7gLApUvGknNvpqeRtgp7S9
