Position,Track Name,Artist,Streams,date,region,spotify_id
81,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,1152,2017-11-24--2017-12-01,cy,5uu28fUesZMl89lf9CLrgN
82,Look What You Made Me Do,Taylor Swift,1130,2017-11-24--2017-12-01,cy,6uFsE1JgZ20EXyU0JQZbUR
83,Wanted You (feat. Lil Uzi Vert),NAV,1116,2017-11-24--2017-12-01,cy,790MhTXPFrYkrqCKvpg4t1
84,goosebumps,Travis Scott,1112,2017-11-24--2017-12-01,cy,6gBFPUFcJLzWGx4lenP6h2
85,It Ain't Me (with Selena Gomez),Kygo,1098,2017-11-24--2017-12-01,cy,3eR23VReFzcdmS7TYCrhCe
86,Mi Gente (feat. Beyoncé),J Balvin,1092,2017-11-24--2017-12-01,cy,7fwXWKdDNI5IutOMc5OKYw
87,THE WAVE,FEYNMAN,1080,2017-11-24--2017-12-01,cy,4Th3ZnrCC6MrIN8oFahG34
88,Stranger Things (feat. OneRepublic),Kygo,1078,2017-11-24--2017-12-01,cy,5gIRPQWULwrvIt0F6pY7ph
89,Bedroom Floor,Liam Payne,1076,2017-11-24--2017-12-01,cy,1pZdegOXTZ2ftINo3oUuRZ
90,Mask Off,Future,1067,2017-11-24--2017-12-01,cy,0VgkVdmE4gld66l8iyGjgx
91,Santa Tell Me,Ariana Grande,1044,2017-11-24--2017-12-01,cy,1ADjWm8QNhgNV8yCNNgQ1T
92,Glorious (feat. Skylar Grey),Macklemore,1043,2017-11-24--2017-12-01,cy,0CokSRCu5hZgPxcZBaEzVE
93,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1040,2017-11-24--2017-12-01,cy,7w9bgPAmPTtrkt2v16QWvQ
94,I Get the Bag (feat. Migos),Gucci Mane,1040,2017-11-24--2017-12-01,cy,1XRgIKC5TPwo7nWGyKqgG0
1,rockstar,Post Malone,8692,2017-12-01--2017-12-08,cy,7wGoVu4Dady5GV0Sv4UIsx
2,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,7002,2017-12-01--2017-12-08,cy,1bhUWB0zJMIKr9yVPrkEuI
3,Wolves,Selena Gomez,5583,2017-12-01--2017-12-08,cy,7EmGUiUaOSGDnUUQUDrOXC
4,Havana,Camila Cabello,5201,2017-12-01--2017-12-08,cy,0ofbQMrRDsUaVKq2mGLEAb
5,Silence,Marshmello,4682,2017-12-01--2017-12-08,cy,7vGuf3Y35N4wmASOKLUVVU
6,New Rules,Dua Lipa,4584,2017-12-01--2017-12-08,cy,2ekn2ttSfGqwhhate0LSR0
7,Dusk Till Dawn - Radio Edit,ZAYN,4354,2017-12-01--2017-12-08,cy,1j4kHkkpqZRBwE0A4CN4Yv
8,Him & I,G-Eazy,4312,2017-12-01--2017-12-08,cy,3YU6vJbjYUG0tiJyXf9x5V
9,Gucci Gang,Lil Pump,4310,2017-12-01--2017-12-08,cy,43ZyHQITOjhciSUUNPVRHc
10,All I Want for Christmas Is You,Mariah Carey,4301,2017-12-01--2017-12-08,cy,0bYg9bo50gSsH3LtXe2SQn
11,Let You Down,NF,4134,2017-12-01--2017-12-08,cy,6mrKP2jyIQmM0rw6fQryjr
12,Too Good At Goodbyes,Sam Smith,3983,2017-12-01--2017-12-08,cy,1mXVgsBdtIVeCLJnSnmtdV
13,I Miss You (feat. Julia Michaels),Clean Bandit,3751,2017-12-01--2017-12-08,cy,2xmrfQpmS2iJExTlklLoAL
14,What Lovers Do (feat. SZA),Maroon 5,3653,2017-12-01--2017-12-08,cy,3hBBKuWJfxlIlnd9QFoC8k
15,How Long,Charlie Puth,3558,2017-12-01--2017-12-08,cy,32DGGj6KlNuBr6WaqRxpxi
16,Candy Paint,Post Malone,3355,2017-12-01--2017-12-08,cy,42CeaId2XNlxugDvyqHfDf
17,Perfect,Ed Sheeran,3330,2017-12-01--2017-12-08,cy,0tgVpDi06FyKpA1z0VMD4v
18,Man's Not Hot,Big Shaq,3232,2017-12-01--2017-12-08,cy,2nUJvBO87SkxCViQsLc9Zr
19,Last Christmas,Wham!,3031,2017-12-01--2017-12-08,cy,2FRnf9qhLbvw8fu4IBXx78
20,I Fall Apart,Post Malone,3009,2017-12-01--2017-12-08,cy,75ZvA4QfFiZvzhj2xkaWAh
21,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2971,2017-12-01--2017-12-08,cy,5AEtlRudpgdT5FtNiuly6Y
22,Tip Toe (feat. French Montana),Jason Derulo,2914,2017-12-01--2017-12-08,cy,2z4pcBLQXF2BXKFvd0BuB6
23,Échame La Culpa,Luis Fonsi,2813,2017-12-01--2017-12-08,cy,1zsG4eaZmkA1dvjDDsAGLK
24,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2791,2017-12-01--2017-12-08,cy,7iDa6hUg2VgEL1o1HjmfBn
25,No Limit,G-Eazy,2715,2017-12-01--2017-12-08,cy,2Xqd0wUttjueBfdcltADOv
26,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,2701,2017-12-01--2017-12-08,cy,0OI7AFifLSoGzpb8bdBLLV
27,Anywhere,Rita Ora,2631,2017-12-01--2017-12-08,cy,7EI6Iki24tBHAMxtb4xQN2
28,Stargazing,Kygo,2564,2017-12-01--2017-12-08,cy,0Zbbxnx4SGGHoIow4PpISP
29,Unforgettable,French Montana,2486,2017-12-01--2017-12-08,cy,3B54sVLJ402zGa6Xm4YGNe
30,Lonely Together (feat. Rita Ora),Avicii,2469,2017-12-01--2017-12-08,cy,2OALaHcDdKkjYEpAr0Qzab
31,Havana - Remix,Camila Cabello,2379,2017-12-01--2017-12-08,cy,3whrwq4DtvucphBPUogRuJ
32,Ric Flair Drip (& Metro Boomin),Offset,2306,2017-12-01--2017-12-08,cy,7sO5G9EABYOXQKNPNiE9NR
33,More Than You Know,Axwell /\ Ingrosso,2278,2017-12-01--2017-12-08,cy,3PEgB3fkiojxms35ntsTgs
34,Wait,Maroon 5,2224,2017-12-01--2017-12-08,cy,1Qg9jWGDkKAGZXj5v2OG59
35,XO Tour Llif3,Lil Uzi Vert,2174,2017-12-01--2017-12-08,cy,7GX5flRQZVHRAGd6B4TmDO
36,Thunder,Imagine Dragons,2090,2017-12-01--2017-12-08,cy,0tKcYR2II1VCQWT79i5NrW
37,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,2077,2017-12-01--2017-12-08,cy,0OlnLZY4cmQzT6ZGttvWBM
38,Young Dumb & Broke,Khalid,2050,2017-12-01--2017-12-08,cy,5Z3GHaZ6ec9bsiI5BenrbY
39,Shape of You,Ed Sheeran,2030,2017-12-01--2017-12-08,cy,7qiZfU4dY1lWllzX7mPBI3
40,Congratulations,Post Malone,1986,2017-12-01--2017-12-08,cy,3a1lNhkSLSkpJE4MSHpDu9
41,Betrayed,Lil Xan,1961,2017-12-01--2017-12-08,cy,6NWl2m8asvH83xjuXVNsuG
42,Feel It Still,Portugal. The Man,1949,2017-12-01--2017-12-08,cy,6QgjcU0zLnzq5OrUoSZ3OK
43,Naked,James Arthur,1882,2017-12-01--2017-12-08,cy,7krbSH3rd8lhIZvuzTV3Bl
44,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1870,2017-12-01--2017-12-08,cy,3T7dNA7O8c3Axj5WyDNcH3
45,Reggaetón Lento (Remix),CNCO,1832,2017-12-01--2017-12-08,cy,5PB8zB1MOZASboLquvinMF
46,Walk On Water (feat. Beyoncé),Eminem,1821,2017-12-01--2017-12-08,cy,5b2QnYcT9rQIkhRWt4HztQ
47,Do They Know It's Christmas? - 1984 Version,Band Aid,1816,2017-12-01--2017-12-08,cy,1hvpDAxZPKjKztOc72sv06
48,Santa Tell Me,Ariana Grande,1807,2017-12-01--2017-12-08,cy,1ADjWm8QNhgNV8yCNNgQ1T
49,Attention,Charlie Puth,1804,2017-12-01--2017-12-08,cy,4iLqG9SeJSnt0cSPICSjxv
50,1-800-273-8255,Logic,1792,2017-12-01--2017-12-08,cy,5tz69p7tJuGPeMGwNTxYuV
51,It's the Most Wonderful Time of the Year,Andy Williams,1754,2017-12-01--2017-12-08,cy,5hslUAKq9I9CG2bAulFkHN
52,Bank Account,21 Savage,1738,2017-12-01--2017-12-08,cy,2fQrGHiQOvpL9UgPvtYy6G
53,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1709,2017-12-01--2017-12-08,cy,7inXu0Eaeg02VsM8kHNvzM
54,All Falls Down (feat. Juliander),Alan Walker,1684,2017-12-01--2017-12-08,cy,5yFSF6qQA1rcLsQRnBsZgb
55,Mi Gente,J Balvin,1654,2017-12-01--2017-12-08,cy,2rb5MvYT7ZIxbKW5hfcHx8
56,Sorry Not Sorry,Demi Lovato,1645,2017-12-01--2017-12-08,cy,3m660poUr1chesgkkjQM7P
57,Bad At Love,Halsey,1613,2017-12-01--2017-12-08,cy,7y9iMe8SOB6z3NoHE2OfXl
58,I Like Me Better,Lauv,1584,2017-12-01--2017-12-08,cy,1wjzFQodRWrPcQ0AnYnvQ9
59,Believer,Imagine Dragons,1552,2017-12-01--2017-12-08,cy,0CcQNd8CINkwQfe1RDtGV6
60,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,1538,2017-12-01--2017-12-08,cy,7Ed6BkggCS2KaKY5YlINaF
61,It's Beginning to Look a Lot like Christmas,Michael Bublé,1521,2017-12-01--2017-12-08,cy,0lLdorYw7lVrJydTINhWdI
62,Downtown,Anitta,1517,2017-12-01--2017-12-08,cy,3Ga6eKrUFf12ouh9Yw3v2D
63,What About Us,P!nk,1486,2017-12-01--2017-12-08,cy,0Qh38w01QRXK6KHIv0e3hb
64,A Different Way (with Lauv),DJ Snake,1467,2017-12-01--2017-12-08,cy,0Wv5wuenRLI3BcwgT3HPIP
65,HUMBLE.,Kendrick Lamar,1449,2017-12-01--2017-12-08,cy,7KXjTSCq5nL1LoYtL7XAwS
66,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1432,2017-12-01--2017-12-08,cy,1OAh8uOEOvTDqkKFsKksCi
67,PICK IT UP (feat. A$AP Rocky),Famous Dex,1428,2017-12-01--2017-12-08,cy,3ncgNpxLoBQ65ABk4djDyd
68,Get It Right (feat. MØ),Diplo,1413,2017-12-01--2017-12-08,cy,68m6iwhKElLTBaGRG1LLwE
69,Mistletoe,Justin Bieber,1401,2017-12-01--2017-12-08,cy,32OWobmyAz8J2qA8iWekyS
70,Jingle Bell Rock,Anita Kerr Singers,1394,2017-12-01--2017-12-08,cy,4IdXngKo4g5exqZ0fQTecu
71,Για Κάποιο Λόγο,Nikos Oikonomopoulos,1378,2017-12-01--2017-12-08,cy,4UTh9RFLyqVqyWvyz8ukMz
72,Plain Jane,A$AP Ferg,1372,2017-12-01--2017-12-08,cy,4dVpf9jZjcORqGTLUaeYj9
73,White Christmas,Bing Crosby,1359,2017-12-01--2017-12-08,cy,4so0Wek9Ig1p6CRCHuINwW
74,Mama,Jonas Blue,1348,2017-12-01--2017-12-08,cy,0NiXXAI876aGImAd6rTj8w
75,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,1292,2017-12-01--2017-12-08,cy,3zJw3rugfpVrmBeDDnUYzy
76,Symphony (feat. Zara Larsson),Clean Bandit,1291,2017-12-01--2017-12-08,cy,1x5sYLZiu9r5E43kMlt9f8
77,Friends (with BloodPop®),Justin Bieber,1281,2017-12-01--2017-12-08,cy,7nZmah2llfvLDiUjm0kiyz
78,Good Old Days (feat. Kesha),Macklemore,1276,2017-12-01--2017-12-08,cy,2Za1AlJNvksouPPWbXpR2X
79,Your Song,Rita Ora,1265,2017-12-01--2017-12-08,cy,4c2W3VKsOFoIg2SFaO6DY5
80,Look What You Made Me Do,Taylor Swift,1263,2017-12-01--2017-12-08,cy,1P17dC1amhFzptugyAO7Il
81,Bodak Yellow,Cardi B,1262,2017-12-01--2017-12-08,cy,2771LMNxwf62FTAdpJMQfM
82,Αν Με Δεις Να Κλαίω,Helena Paparizou,1257,2017-12-01--2017-12-08,cy,1fdRl3wKU3bxf5IVCX9r0v
83,There's Nothing Holdin' Me Back,Shawn Mendes,1248,2017-12-01--2017-12-08,cy,79cuOz3SPQTuFrp8WgftAu
84,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,1244,2017-12-01--2017-12-08,cy,6IeK3Ap5m3HabwJxgI6eSE
85,Something Just Like This,The Chainsmokers,1232,2017-12-01--2017-12-08,cy,6RUKPb4LETWmmr3iAEQktW
86,Too Much To Ask,Niall Horan,1222,2017-12-01--2017-12-08,cy,4v094LQ9eF10k2O2Te2ngK
87,'Till I Collapse,Eminem,1205,2017-12-01--2017-12-08,cy,6yr8GiTHWvFfi4o6Q5ebdT
88,MotorSport,Migos,1202,2017-12-01--2017-12-08,cy,1YZfcVLbbJwfizR5cDOp3q
89,Miss You,Louis Tomlinson,1202,2017-12-01--2017-12-08,cy,3zxrecYFao03IrrcyFiaMU
90,Stranger Things (feat. OneRepublic),Kygo,1200,2017-12-01--2017-12-08,cy,5gIRPQWULwrvIt0F6pY7ph
91,Homemade Dynamite - REMIX,Lorde,1199,2017-12-01--2017-12-08,cy,2rE9TX3VQ0WNt7kziFhKep
92,New,Daya,1193,2017-12-01--2017-12-08,cy,7y4JznkAv2W3IKw9T1o2VK
93,Mask Off,Future,1180,2017-12-01--2017-12-08,cy,0VgkVdmE4gld66l8iyGjgx
94,Wanted You (feat. Lil Uzi Vert),NAV,1159,2017-12-01--2017-12-08,cy,790MhTXPFrYkrqCKvpg4t1
95,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,1156,2017-12-01--2017-12-08,cy,0tPQPaOKM32WgMSbPCYyRH
96,Kiwi,Harry Styles,1151,2017-12-01--2017-12-08,cy,33SNO8AaciGbNaQFkxvPrW
97,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,1134,2017-12-01--2017-12-08,cy,5bcTCxgc7xVfSaMV3RuVke
98,It Ain't Me (with Selena Gomez),Kygo,1132,2017-12-01--2017-12-08,cy,3eR23VReFzcdmS7TYCrhCe
99,Without You (feat. Sandro Cavazza),Avicii,1126,2017-12-01--2017-12-08,cy,6WbADFqMvR8N5u0BvtsWQE
100,A Holly Jolly Christmas - Single Version,Burl Ives,1126,2017-12-01--2017-12-08,cy,65Q2mv3UlVi9eO70OpsmSe
101,Carol of the Bells,Mykola Dmytrovych Leontovych,1119,2017-12-01--2017-12-08,cy,4tHqQMWSqmL6YjXwsqthDI
102,Questions,Chris Brown,1103,2017-12-01--2017-12-08,cy,3ojTJaonfkL96iIWa47SU3
103,Kush Koma,Gotti Mirano,1094,2017-12-01--2017-12-08,cy,4UYmxKlcbSGBfn4Ir5LX2o
104,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1082,2017-12-01--2017-12-08,cy,7w9bgPAmPTtrkt2v16QWvQ
105,The Christmas Song (Merry Christmas To You),Nat King Cole,1081,2017-12-01--2017-12-08,cy,5humEOJehpAwMJEJmb0JJ2
106,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,1077,2017-12-01--2017-12-08,cy,5uu28fUesZMl89lf9CLrgN
107,Tell Me You Love Me,Demi Lovato,1071,2017-12-01--2017-12-08,cy,5Htb1uFQ1KrkFXlefS8oGj
108,Bedroom Floor,Liam Payne,1067,2017-12-01--2017-12-08,cy,1pZdegOXTZ2ftINo3oUuRZ
109,Don't Look Down - Radio Edit,Exiled,1066,2017-12-01--2017-12-08,cy,5KGnjwIaZrWrzM4jjvlDdn
110,Holly Jolly Christmas,Michael Bublé,1062,2017-12-01--2017-12-08,cy,6tjituizSxwSmBB5vtgHZE
111,All Night,Steve Aoki,1061,2017-12-01--2017-12-08,cy,5mAxA6Q1SIym6dPNiFLUyd
112,Say You Won't Let Go,James Arthur,1057,2017-12-01--2017-12-08,cy,5uCax9HTNlzGybIStD3vDh
113,Feliz Navidad,José Feliciano,1046,2017-12-01--2017-12-08,cy,7taXf5odg9xCAZERYfyOkS
114,goosebumps,Travis Scott,1043,2017-12-01--2017-12-08,cy,6gBFPUFcJLzWGx4lenP6h2
115,Santa's Coming for Us,Sia,1031,2017-12-01--2017-12-08,cy,3AlpkljBS1AU7HFVPms8K6
116,Photograph,Ed Sheeran,1029,2017-12-01--2017-12-08,cy,6fxVffaTuwjgEk5h9QyRjy
117,Blue Christmas,Elvis Presley,1027,2017-12-01--2017-12-08,cy,3QiAAp20rPC3dcAtKtMaqQ
118,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,1019,2017-12-01--2017-12-08,cy,4gavOCQdZ2g86gkvi17FM7
119,Winter Wonderland,Bing Crosby,1019,2017-12-01--2017-12-08,cy,5VEuraNSVxMTzDTtrmL3lQ
1,rockstar,Post Malone,8998,2017-12-08--2017-12-15,cy,7wGoVu4Dady5GV0Sv4UIsx
2,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,5722,2017-12-08--2017-12-15,cy,1bhUWB0zJMIKr9yVPrkEuI
3,Him & I,G-Eazy,5522,2017-12-08--2017-12-15,cy,3YU6vJbjYUG0tiJyXf9x5V
4,Wolves,Selena Gomez,5316,2017-12-08--2017-12-15,cy,7EmGUiUaOSGDnUUQUDrOXC
5,Havana,Camila Cabello,5062,2017-12-08--2017-12-15,cy,0ofbQMrRDsUaVKq2mGLEAb
6,All I Want for Christmas Is You,Mariah Carey,4855,2017-12-08--2017-12-15,cy,0bYg9bo50gSsH3LtXe2SQn
7,Let You Down,NF,4317,2017-12-08--2017-12-15,cy,6mrKP2jyIQmM0rw6fQryjr
8,Dusk Till Dawn - Radio Edit,ZAYN,4167,2017-12-08--2017-12-15,cy,1j4kHkkpqZRBwE0A4CN4Yv
9,New Rules,Dua Lipa,4125,2017-12-08--2017-12-15,cy,2ekn2ttSfGqwhhate0LSR0
10,Silence,Marshmello,4006,2017-12-08--2017-12-15,cy,7vGuf3Y35N4wmASOKLUVVU
11,Gucci Gang,Lil Pump,3919,2017-12-08--2017-12-15,cy,43ZyHQITOjhciSUUNPVRHc
12,All I Want Is You,JJ Hannon,3793,2017-12-08--2017-12-15,cy,022vRxnKGrZnWEdip4mYJD
13,Too Good At Goodbyes,Sam Smith,3626,2017-12-08--2017-12-15,cy,1mXVgsBdtIVeCLJnSnmtdV
14,Man's Not Hot,Big Shaq,3489,2017-12-08--2017-12-15,cy,2nUJvBO87SkxCViQsLc9Zr
15,What Lovers Do (feat. SZA),Maroon 5,3452,2017-12-08--2017-12-15,cy,3hBBKuWJfxlIlnd9QFoC8k
16,Last Christmas,Wham!,3419,2017-12-08--2017-12-15,cy,2FRnf9qhLbvw8fu4IBXx78
17,I Miss You (feat. Julia Michaels),Clean Bandit,3417,2017-12-08--2017-12-15,cy,2xmrfQpmS2iJExTlklLoAL
18,How Long,Charlie Puth,3185,2017-12-08--2017-12-15,cy,32DGGj6KlNuBr6WaqRxpxi
19,I Fall Apart,Post Malone,2935,2017-12-08--2017-12-15,cy,75ZvA4QfFiZvzhj2xkaWAh
20,Candy Paint,Post Malone,2935,2017-12-08--2017-12-15,cy,42CeaId2XNlxugDvyqHfDf
21,Perfect,Ed Sheeran,2908,2017-12-08--2017-12-15,cy,0tgVpDi06FyKpA1z0VMD4v
22,Tip Toe (feat. French Montana),Jason Derulo,2789,2017-12-08--2017-12-15,cy,2z4pcBLQXF2BXKFvd0BuB6
23,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2736,2017-12-08--2017-12-15,cy,5AEtlRudpgdT5FtNiuly6Y
24,Unforgettable,French Montana,2718,2017-12-08--2017-12-15,cy,3B54sVLJ402zGa6Xm4YGNe
25,Never Be the Same,Camila Cabello,2675,2017-12-08--2017-12-15,cy,6VpQdig9pdpTSIFItgkJV5
26,No Limit,G-Eazy,2667,2017-12-08--2017-12-15,cy,2Xqd0wUttjueBfdcltADOv
27,Anywhere,Rita Ora,2654,2017-12-08--2017-12-15,cy,7EI6Iki24tBHAMxtb4xQN2
28,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,2628,2017-12-08--2017-12-15,cy,0OI7AFifLSoGzpb8bdBLLV
29,Échame La Culpa,Luis Fonsi,2521,2017-12-08--2017-12-15,cy,1zsG4eaZmkA1dvjDDsAGLK
30,Do They Know It's Christmas? - 1984 Version,Band Aid,2450,2017-12-08--2017-12-15,cy,1hvpDAxZPKjKztOc72sv06
31,Stargazing,Kygo,2445,2017-12-08--2017-12-15,cy,0Zbbxnx4SGGHoIow4PpISP
32,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,2382,2017-12-08--2017-12-15,cy,0OlnLZY4cmQzT6ZGttvWBM
33,Lonely Together (feat. Rita Ora),Avicii,2375,2017-12-08--2017-12-15,cy,2OALaHcDdKkjYEpAr0Qzab
34,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2367,2017-12-08--2017-12-15,cy,7iDa6hUg2VgEL1o1HjmfBn
35,More Than You Know,Axwell /\ Ingrosso,2227,2017-12-08--2017-12-15,cy,3PEgB3fkiojxms35ntsTgs
36,Santa Tell Me,Ariana Grande,2224,2017-12-08--2017-12-15,cy,1ADjWm8QNhgNV8yCNNgQ1T
37,Ric Flair Drip (& Metro Boomin),Offset,2224,2017-12-08--2017-12-15,cy,7sO5G9EABYOXQKNPNiE9NR
38,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,2224,2017-12-08--2017-12-15,cy,3T7dNA7O8c3Axj5WyDNcH3
39,Shape of You,Ed Sheeran,2222,2017-12-08--2017-12-15,cy,7qiZfU4dY1lWllzX7mPBI3
40,Naked,James Arthur,2161,2017-12-08--2017-12-15,cy,7krbSH3rd8lhIZvuzTV3Bl
41,XO Tour Llif3,Lil Uzi Vert,2149,2017-12-08--2017-12-15,cy,7GX5flRQZVHRAGd6B4TmDO
42,It's the Most Wonderful Time of the Year,Andy Williams,2116,2017-12-08--2017-12-15,cy,5hslUAKq9I9CG2bAulFkHN
43,Thunder,Imagine Dragons,2095,2017-12-08--2017-12-15,cy,0tKcYR2II1VCQWT79i5NrW
44,Wait,Maroon 5,2044,2017-12-08--2017-12-15,cy,1Qg9jWGDkKAGZXj5v2OG59
45,HUMBLE.,Kendrick Lamar,2037,2017-12-08--2017-12-15,cy,7KXjTSCq5nL1LoYtL7XAwS
46,Havana - Remix,Camila Cabello,2003,2017-12-08--2017-12-15,cy,3whrwq4DtvucphBPUogRuJ
47,Feel It Still,Portugal. The Man,1897,2017-12-08--2017-12-15,cy,6QgjcU0zLnzq5OrUoSZ3OK
48,Congratulations,Post Malone,1873,2017-12-08--2017-12-15,cy,3a1lNhkSLSkpJE4MSHpDu9
49,Attention,Charlie Puth,1865,2017-12-08--2017-12-15,cy,4iLqG9SeJSnt0cSPICSjxv
50,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1852,2017-12-08--2017-12-15,cy,7inXu0Eaeg02VsM8kHNvzM
51,It's Beginning to Look a Lot like Christmas,Michael Bublé,1765,2017-12-08--2017-12-15,cy,0lLdorYw7lVrJydTINhWdI
52,Believer,Imagine Dragons,1753,2017-12-08--2017-12-15,cy,0CcQNd8CINkwQfe1RDtGV6
53,White Christmas,Bing Crosby,1734,2017-12-08--2017-12-15,cy,4so0Wek9Ig1p6CRCHuINwW
54,1-800-273-8255,Logic,1711,2017-12-08--2017-12-15,cy,5tz69p7tJuGPeMGwNTxYuV
55,Betrayed,Lil Xan,1662,2017-12-08--2017-12-15,cy,6NWl2m8asvH83xjuXVNsuG
56,Reggaetón Lento (Remix),CNCO,1655,2017-12-08--2017-12-15,cy,5PB8zB1MOZASboLquvinMF
57,Jingle Bell Rock,Anita Kerr Singers,1642,2017-12-08--2017-12-15,cy,4IdXngKo4g5exqZ0fQTecu
58,Bank Account,21 Savage,1633,2017-12-08--2017-12-15,cy,2fQrGHiQOvpL9UgPvtYy6G
59,Mi Gente,J Balvin,1628,2017-12-08--2017-12-15,cy,2rb5MvYT7ZIxbKW5hfcHx8
60,All Falls Down (feat. Juliander),Alan Walker,1613,2017-12-08--2017-12-15,cy,5yFSF6qQA1rcLsQRnBsZgb
61,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,1608,2017-12-08--2017-12-15,cy,7Ed6BkggCS2KaKY5YlINaF
62,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,1581,2017-12-08--2017-12-15,cy,3zJw3rugfpVrmBeDDnUYzy
63,Bad At Love,Halsey,1580,2017-12-08--2017-12-15,cy,7y9iMe8SOB6z3NoHE2OfXl
64,Young Dumb & Broke,Khalid,1480,2017-12-08--2017-12-15,cy,5Z3GHaZ6ec9bsiI5BenrbY
65,Sorry Not Sorry,Demi Lovato,1476,2017-12-08--2017-12-15,cy,3m660poUr1chesgkkjQM7P
66,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1464,2017-12-08--2017-12-15,cy,1OAh8uOEOvTDqkKFsKksCi
67,Mistletoe,Justin Bieber,1461,2017-12-08--2017-12-15,cy,32OWobmyAz8J2qA8iWekyS
68,Mama,Jonas Blue,1443,2017-12-08--2017-12-15,cy,0NiXXAI876aGImAd6rTj8w
69,Something Just Like This,The Chainsmokers,1441,2017-12-08--2017-12-15,cy,6RUKPb4LETWmmr3iAEQktW
70,Walk On Water (feat. Beyoncé),Eminem,1440,2017-12-08--2017-12-15,cy,5b2QnYcT9rQIkhRWt4HztQ
71,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,1417,2017-12-08--2017-12-15,cy,6IeK3Ap5m3HabwJxgI6eSE
72,PICK IT UP (feat. A$AP Rocky),Famous Dex,1412,2017-12-08--2017-12-15,cy,3ncgNpxLoBQ65ABk4djDyd
73,Για Κάποιο Λόγο,Nikos Oikonomopoulos,1401,2017-12-08--2017-12-15,cy,14l6yV4qAzDj4GhxtgIgst
74,What About Us,P!nk,1391,2017-12-08--2017-12-15,cy,0Qh38w01QRXK6KHIv0e3hb
75,Bodak Yellow,Cardi B,1383,2017-12-08--2017-12-15,cy,2771LMNxwf62FTAdpJMQfM
76,There's Nothing Holdin' Me Back,Shawn Mendes,1377,2017-12-08--2017-12-15,cy,79cuOz3SPQTuFrp8WgftAu
77,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,1374,2017-12-08--2017-12-15,cy,4gavOCQdZ2g86gkvi17FM7
78,Downtown,Anitta,1370,2017-12-08--2017-12-15,cy,3Ga6eKrUFf12ouh9Yw3v2D
79,Santa's Coming for Us,Sia,1369,2017-12-08--2017-12-15,cy,3AlpkljBS1AU7HFVPms8K6
80,The Christmas Song (Merry Christmas To You),Nat King Cole,1359,2017-12-08--2017-12-15,cy,5humEOJehpAwMJEJmb0JJ2
81,Carol of the Bells,Mykola Dmytrovych Leontovych,1347,2017-12-08--2017-12-15,cy,4tHqQMWSqmL6YjXwsqthDI
82,Symphony (feat. Zara Larsson),Clean Bandit,1339,2017-12-08--2017-12-15,cy,1x5sYLZiu9r5E43kMlt9f8
83,MotorSport,Migos,1338,2017-12-08--2017-12-15,cy,1YZfcVLbbJwfizR5cDOp3q
84,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1318,2017-12-08--2017-12-15,cy,3VTNVsTTu05dmTsVFrmGpK
85,Real Friends,Camila Cabello,1316,2017-12-08--2017-12-15,cy,4V6MRo0CEAC9MwAm7dkPuL
86,A Holly Jolly Christmas - Single Version,Burl Ives,1313,2017-12-08--2017-12-15,cy,65Q2mv3UlVi9eO70OpsmSe
87,Look What You Made Me Do,Taylor Swift,1310,2017-12-08--2017-12-15,cy,1P17dC1amhFzptugyAO7Il
