Position,Track Name,Artist,Streams,date,region,spotify_id
188,Treat You Better,Shawn Mendes,139767,2017-07-21--2017-07-28,ca,4Hf7WnR761jpxPr5D46Bcd
189,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,139352,2017-07-21--2017-07-28,ca,6JV2JOEocMgcZxYSZelKcc
190,Cold Water (feat. Justin Bieber & MØ),Major Lazer,139234,2017-07-21--2017-07-28,ca,6DNtNfH8hXkqOX1sjqmI7p
191,Dirty Wine (feat. Ty Dolla $ign),WizKid,138730,2017-07-21--2017-07-28,ca,47AMYhY7w49L3rv6UZdlXV
192,Groupie Love (feat. A$AP Rocky),Lana Del Rey,138567,2017-07-21--2017-07-28,ca,03hqMhmCZiNKMSPmVabPLP
193,Too Many Years,Kodak Black,138379,2017-07-21--2017-07-28,ca,0BU7nIcCZxYSE0hYcc5oZz
194,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,137766,2017-07-21--2017-07-28,ca,68EMU2RD1ECNeOeJ5qAXCV
195,24K Magic,Bruno Mars,136805,2017-07-21--2017-07-28,ca,6b8Be6ljOzmkOmFslEb23P
196,Cherry,Lana Del Rey,136620,2017-07-21--2017-07-28,ca,6eGMMPRVYzpssGgednRvzU
197,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,136605,2017-07-21--2017-07-28,ca,5Z01UMMf7V1o0MzF86s6WJ
198,The Cure,Lady Gaga,136563,2017-07-21--2017-07-28,ca,51PIvodunv6NmX5250zxAh
199,Dive,Ed Sheeran,135978,2017-07-21--2017-07-28,ca,51ChrwmUPDJvedPQnIU8Ls
200,beibs in the trap,Travis Scott,135935,2017-07-21--2017-07-28,ca,0ESJlaM8CE1jRWaNtwSNj8
1,Despacito - Remix,Luis Fonsi,1448746,2017-07-28--2017-08-04,ca,5CtI0qwDJkDQGwXD1H1cLb
2,Unforgettable,French Montana,1237175,2017-07-28--2017-08-04,ca,3B54sVLJ402zGa6Xm4YGNe
3,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1106474,2017-07-28--2017-08-04,ca,1OAh8uOEOvTDqkKFsKksCi
4,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,994158,2017-07-28--2017-08-04,ca,3DXncPQOG4VBw3QHh3S817
5,Signs,Drake,955760,2017-07-28--2017-08-04,ca,5EnYT6F7wEcdege6mDHEfO
6,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,948550,2017-07-28--2017-08-04,ca,5bcTCxgc7xVfSaMV3RuVke
7,Mi Gente,J Balvin,893381,2017-07-28--2017-08-04,ca,2rb5MvYT7ZIxbKW5hfcHx8
8,XO TOUR Llif3,Lil Uzi Vert,873326,2017-07-28--2017-08-04,ca,2eMwDehkIC1j68U6FA3Eiq
9,Strip That Down,Liam Payne,813642,2017-07-28--2017-08-04,ca,6EpRaXYhGOB3fj4V2uDkMJ
10,HUMBLE.,Kendrick Lamar,770021,2017-07-28--2017-08-04,ca,7KXjTSCq5nL1LoYtL7XAwS
11,2U (feat. Justin Bieber),David Guetta,768095,2017-07-28--2017-08-04,ca,3A7qX2QjDlPnazUsRk5y0M
12,Slow Hands,Niall Horan,759292,2017-07-28--2017-08-04,ca,167NczpNbRF7oWakJaY3Hh
13,Attention,Charlie Puth,728311,2017-07-28--2017-08-04,ca,4iLqG9SeJSnt0cSPICSjxv
14,Sorry Not Sorry,Demi Lovato,702115,2017-07-28--2017-08-04,ca,25C5CowdsfXld2jJanbiex
15,Fetish (feat. Gucci Mane),Selena Gomez,696763,2017-07-28--2017-08-04,ca,0XLOf9LhyazPX9Ld8jPiUq
16,Bank Account,21 Savage,696156,2017-07-28--2017-08-04,ca,5eqK0tbzUPo2SoeZsov04s
17,Congratulations,Post Malone,664680,2017-07-28--2017-08-04,ca,3a1lNhkSLSkpJE4MSHpDu9
18,Believer,Imagine Dragons,657355,2017-07-28--2017-08-04,ca,0CcQNd8CINkwQfe1RDtGV6
19,Thunder,Imagine Dragons,644437,2017-07-28--2017-08-04,ca,0tKcYR2II1VCQWT79i5NrW
20,There's Nothing Holdin' Me Back,Shawn Mendes,636357,2017-07-28--2017-08-04,ca,79cuOz3SPQTuFrp8WgftAu
21,Shape of You,Ed Sheeran,634931,2017-07-28--2017-08-04,ca,7qiZfU4dY1lWllzX7mPBI3
22,Glorious (feat. Skylar Grey),Macklemore,631741,2017-07-28--2017-08-04,ca,3HVr6jTVwBHBa2flM0eURR
23,BUTTERFLY EFFECT,Travis Scott,608612,2017-07-28--2017-08-04,ca,1yxgsra98r3qAtxqiGZPiX
24,Slide (feat. Frank Ocean & Migos),Calvin Harris,601423,2017-07-28--2017-08-04,ca,7tr2za8SQg2CI8EDgrdtNl
25,More Than You Know,Axwell /\ Ingrosso,574951,2017-07-28--2017-08-04,ca,3PEgB3fkiojxms35ntsTgs
26,Bad Liar,Selena Gomez,551916,2017-07-28--2017-08-04,ca,1sCxVKWImDZSZKvG0U9B23
27,I Like Me Better,Lauv,551167,2017-07-28--2017-08-04,ca,1wjzFQodRWrPcQ0AnYnvQ9
28,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,545054,2017-07-28--2017-08-04,ca,7F9vK8hNFMml4GtHsaXui6
29,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,534860,2017-07-28--2017-08-04,ca,3Ytr1SUCUi6J3L9dRFx5iH
30,Redbone,Childish Gambino,528376,2017-07-28--2017-08-04,ca,3kxfsdsCpFgN412fpnW85Y
31,New Rules,Dua Lipa,526588,2017-07-28--2017-08-04,ca,2ekn2ttSfGqwhhate0LSR0
32,Body Like A Back Road,Sam Hunt,518172,2017-07-28--2017-08-04,ca,7mldq42yDuxiUNn08nvzHO
33,Crying in the Club,Camila Cabello,503197,2017-07-28--2017-08-04,ca,1SJtlNRJDeYHioymcvsqev
34,There for You,Martin Garrix,477489,2017-07-28--2017-08-04,ca,6jA8HL9i4QGzsj6fjoxp8Y
35,Mama,Jonas Blue,475304,2017-07-28--2017-08-04,ca,0NiXXAI876aGImAd6rTj8w
36,Location,Khalid,463450,2017-07-28--2017-08-04,ca,152lZdxL1OR0ZMW6KquMif
37,Stay (with Alessia Cara),Zedd,454704,2017-07-28--2017-08-04,ca,0dA2Mk56wEzDgegdC6R17g
38,DNA.,Kendrick Lamar,450196,2017-07-28--2017-08-04,ca,6HZILIRieu8S0iqY8kIKhj
39,Most Girls,Hailee Steinfeld,436421,2017-07-28--2017-08-04,ca,2mfUa8bLs2s5N4VaqJZ4lZ
40,Praying,Kesha,433627,2017-07-28--2017-08-04,ca,79NlESqzFSW0hdBWgls4FX
41,Slippery (feat. Gucci Mane),Migos,430966,2017-07-28--2017-08-04,ca,6p8NuHm8uCGnn2Dtbtf7zE
42,Passionfruit,Drake,427807,2017-07-28--2017-08-04,ca,7hDc8b7IXETo14hHIHdnhd
43,Mask Off,Future,424676,2017-07-28--2017-08-04,ca,3rOSwuTsUlJp0Pu0MkN8r8
44,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,417239,2017-07-28--2017-08-04,ca,1NDxZ7cFAo481dtYWdrUnR
45,That's What I Like,Bruno Mars,411728,2017-07-28--2017-08-04,ca,0KKkJNfGyhkQ5aFogxQAPU
46,Now Or Never,Halsey,411710,2017-07-28--2017-08-04,ca,7i2DJ88J7jQ8K7zqFX2fW8
47,Rollin (feat. Future & Khalid),Calvin Harris,405799,2017-07-28--2017-08-04,ca,0lMbuWUpfTWhEmOKxppEau
48,Something Just Like This,The Chainsmokers,402402,2017-07-28--2017-08-04,ca,6RUKPb4LETWmmr3iAEQktW
49,Your Song,Rita Ora,399714,2017-07-28--2017-08-04,ca,4c2W3VKsOFoIg2SFaO6DY5
50,It Ain't Me (with Selena Gomez),Kygo,370947,2017-07-28--2017-08-04,ca,3eR23VReFzcdmS7TYCrhCe
51,Rich Love (with Seeb),OneRepublic,368986,2017-07-28--2017-08-04,ca,7aF09WaavZAmAWuUeYxlYD
52,A Lie,French Montana,357815,2017-07-28--2017-08-04,ca,1vVNlXi8gf8tZ7OhnEs4VE
53,Down,Fifth Harmony,356477,2017-07-28--2017-08-04,ca,7LEydI5NfjY6mZfKwYIptZ
54,Feel It Still,Portugal. The Man,355051,2017-07-28--2017-08-04,ca,6QgjcU0zLnzq5OrUoSZ3OK
55,Magnolia,Playboi Carti,351110,2017-07-28--2017-08-04,ca,1e1JKLEDKP7hEQzJfNAgPl
56,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,346412,2017-07-28--2017-08-04,ca,6kex4EBAj0WHXDKZMEJaaF
57,goosebumps,Travis Scott,332877,2017-07-28--2017-08-04,ca,6gBFPUFcJLzWGx4lenP6h2
58,Despacito (Featuring Daddy Yankee),Luis Fonsi,331831,2017-07-28--2017-08-04,ca,4aWmUDTfIPGksMNLV2rQP2
59,Reminding Me,Shawn Hook,327034,2017-07-28--2017-08-04,ca,4gqMQftUs22F8pOGVn5Acr
60,It's A Vibe,2 Chainz,312615,2017-07-28--2017-08-04,ca,6H0AwSQ20mo62jGlPGB8S6
61,No Complaints,Metro Boomin,309557,2017-07-28--2017-08-04,ca,6kig1UFggPUyZBCvXD3Wod
62,Two High,Moon Taxi,302132,2017-07-28--2017-08-04,ca,3sJHkcxojoJD2Ytbo1yLLF
63,All My Love (feat. Conor Maynard),Cash Cash,299019,2017-07-28--2017-08-04,ca,1839RWzPRZCVgvamu4sHSN
64,Get Low (with Liam Payne),Zedd,296587,2017-07-28--2017-08-04,ca,1CKd1PnqfYx0H12V9MSaIY
65,No Promises (feat. Demi Lovato),Cheat Codes,296347,2017-07-28--2017-08-04,ca,1louJpMmzEicAn7lzDalPW
66,Symphony (feat. Zara Larsson),Clean Bandit,276176,2017-07-28--2017-08-04,ca,1x5sYLZiu9r5E43kMlt9f8
67,4 AM,2 Chainz,275915,2017-07-28--2017-08-04,ca,1nX9KhK3Fff27SnrIor2Yb
68,Closer,The Chainsmokers,275715,2017-07-28--2017-08-04,ca,7BKLCZ1jbUBVqRi2FVlTVw
69,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,274726,2017-07-28--2017-08-04,ca,6SwRhMLwNqEi6alNPVG00n
70,Love Galore (feat. Travis Scott),SZA,273496,2017-07-28--2017-08-04,ca,0q75NwOoFiARAVp4EXU4Bs
71,1-800-273-8255,Logic,272387,2017-07-28--2017-08-04,ca,5tz69p7tJuGPeMGwNTxYuV
72,Issues,Julia Michaels,272320,2017-07-28--2017-08-04,ca,6D0b04NJIKfEMg040WioJQ
73,Young Dumb & Broke,Khalid,267102,2017-07-28--2017-08-04,ca,5Z3GHaZ6ec9bsiI5BenrbY
74,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,266512,2017-07-28--2017-08-04,ca,6Q2FftbUG530lCtBI74bMH
75,Reminder,The Weeknd,264488,2017-07-28--2017-08-04,ca,37F0uwRSrdzkBiuj0D5UHI
76,Would You Ever,Skrillex,257734,2017-07-28--2017-08-04,ca,57p8CBvPOxrvyCbn6ttl5r
77,Malibu,Miley Cyrus,256186,2017-07-28--2017-08-04,ca,2habSXqcJGExM6JJyskY7O
78,Portland,Drake,254664,2017-07-28--2017-08-04,ca,2bjwRfXMk4uRgOD9IBYl9h
79,First Time,Kygo,254038,2017-07-28--2017-08-04,ca,2Gl0FzuLxflY6nPifJp5Dr
80,Gyalchester,Drake,248459,2017-07-28--2017-08-04,ca,6UjfByV1lDLW0SOVQA4NAi
81,Say You Won't Let Go,James Arthur,245915,2017-07-28--2017-08-04,ca,5uCax9HTNlzGybIStD3vDh
82,Galway Girl,Ed Sheeran,242236,2017-07-28--2017-08-04,ca,0afhq8XCExXpqazXczTSve
83,iSpy (feat. Lil Yachty),KYLE,236090,2017-07-28--2017-08-04,ca,2EEeOnHehOozLq4aS0n6SL
84,T-Shirt,Migos,234561,2017-07-28--2017-08-04,ca,7KOlJ92bu51cltsD9KU5I7
85,One Dance,Drake,230574,2017-07-28--2017-08-04,ca,1xznGGDReH1oQq0xzbwXa3
86,Super Far,LANY,230124,2017-07-28--2017-08-04,ca,74ODGXs4byLTRdnKGM4s6E
87,Starboy,The Weeknd,230029,2017-07-28--2017-08-04,ca,5aAx2yezTd8zXrkmtKl66Z
88,Tunnel Vision,Kodak Black,227064,2017-07-28--2017-08-04,ca,4Q3N4Ct4zCuIHuZ65E3BD4
89,ELEMENT.,Kendrick Lamar,224004,2017-07-28--2017-08-04,ca,1EaKU4dMbesXXd3BrLCtYG
90,Marmalade (feat. Lil Yachty),Macklemore,223285,2017-07-28--2017-08-04,ca,0RYXEibxMami3QuT8kn4Iz
91,Swang,Rae Sremmurd,222997,2017-07-28--2017-08-04,ca,6mapJIPnQ23RTAevUoE0DL
92,Craving You,Thomas Rhett,220043,2017-07-28--2017-08-04,ca,6zLdXcmvIxnAXpz9sXFnIE
93,Bad and Boujee (feat. Lil Uzi Vert),Migos,218074,2017-07-28--2017-08-04,ca,4Km5HrUvYTaSUfiSGPJeQR
94,Call Me,NAV,216380,2017-07-28--2017-08-04,ca,1xpXnpIpuvzpx9jz15baJF
95,LOVE. FEAT. ZACARI.,Kendrick Lamar,213990,2017-07-28--2017-08-04,ca,6PGoSes0D9eUDeeAafB2As
96,Castle on the Hill,Ed Sheeran,213108,2017-07-28--2017-08-04,ca,6PCUP3dWmTjcTtXY02oFdT
97,Bounce Back,Big Sean,208932,2017-07-28--2017-08-04,ca,0SGkqnVQo9KPytSri1H6cF
98,Learn To Let Go,Kesha,205036,2017-07-28--2017-08-04,ca,3JKhmIlixlYwFLzrkc6drb
99,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,204149,2017-07-28--2017-08-04,ca,3NdDpSvN911VPGivFlV5d0
100,You Da Baddest (feat. Nicki Minaj),Future,202756,2017-07-28--2017-08-04,ca,4AFgK4wP1iD5i8BYaLr9Vf
101,Love Again,Hedley,200200,2017-07-28--2017-08-04,ca,3izYo2ghdPK4B8jwXYgje4
102,In the End,Linkin Park,196210,2017-07-28--2017-08-04,ca,60a0Rd6pjrkxjPbaKzXjfq
103,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,195439,2017-07-28--2017-08-04,ca,5knuzwU65gJK7IF5yJsuaW
104,A$AP Ferg,NAV,195154,2017-07-28--2017-08-04,ca,4EbULzyWMuFx94aoIY1MlJ
105,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,194235,2017-07-28--2017-08-04,ca,1Sl3njkhhz8nrSPZroDQ82
106,Perfect Timing (Intro),NAV,193320,2017-07-28--2017-08-04,ca,5Od0M7jp6IODTPW0cygHgu
107,I Feel It Coming,The Weeknd,191607,2017-07-28--2017-08-04,ca,5GXAXm5YOmYT0kL5jHvYBt
108,Mask Off (feat. Kendrick Lamar) - Remix,Future,191148,2017-07-28--2017-08-04,ca,6dVZCbi9CYtD9LjAHXRjIG
109,Bodak Yellow,Cardi B,190092,2017-07-28--2017-08-04,ca,2771LMNxwf62FTAdpJMQfM
110,Paris,The Chainsmokers,189508,2017-07-28--2017-08-04,ca,72jbDTw1piOOj770jWNeaG
111,Relationship (feat. Future),Young Thug,188009,2017-07-28--2017-08-04,ca,25oOaleife6E2MIKmFkPvg
112,Fake Love,Drake,187109,2017-07-28--2017-08-04,ca,343YBumqHu19cGoGARUTsd
113,Don't Let Me Down (feat. Daya),The Chainsmokers,185966,2017-07-28--2017-08-04,ca,0QsvXIfqM0zZoerQfsI9lm
114,Sign of the Times,Harry Styles,184969,2017-07-28--2017-08-04,ca,5Ohxk2dO5COHF1krpoPigN
115,Boys,Charli XCX,184247,2017-07-28--2017-08-04,ca,5o4yGlG0PfeVUa6ClIyOxq
116,Get Right Witcha,Migos,180758,2017-07-28--2017-08-04,ca,76Y0gxtTxN0FyDCYh5qYQj
117,Worst In Me,Julia Michaels,180366,2017-07-28--2017-08-04,ca,0Gm6yW9dqvWhBO8DQDiLHs
118,Parallel Lines (feat. Happy Sometimes),DVBBS,179767,2017-07-28--2017-08-04,ca,4XGqzhzg4PDmdPEMWmi7r8
119,X (feat. Future),21 Savage,178170,2017-07-28--2017-08-04,ca,6fwdbPMwP1zVStm8FybmkO
120,Who Dat Boy (feat. A$AP Rocky),"Tyler, The Creator",175664,2017-07-28--2017-08-04,ca,21yRtB6B8EMounImAfHRCP
121,Unforgettable,Thomas Rhett,166916,2017-07-28--2017-08-04,ca,0ZiRSqlSsDlY0UyDYU9CTE
122,Hurricane,Luke Combs,166481,2017-07-28--2017-08-04,ca,6xHI9KjUjYT0FPtGO8Mxa1
123,Heavy (feat. Kiiara),Linkin Park,166391,2017-07-28--2017-08-04,ca,104buTcnP2AsxqB7U1FIZ4
124,Rake It Up,Yo Gotti,166237,2017-07-28--2017-08-04,ca,6c7D34787LOtPm8tzhsLgH
125,White Iverson,Post Malone,165603,2017-07-28--2017-08-04,ca,6eT7xZZlB2mwyzJ2sUKG6w
126,Go Flex,Post Malone,165465,2017-07-28--2017-08-04,ca,5yuShbu70mtHXY0yLzCQLQ
127,No Vacancy,OneRepublic,165361,2017-07-28--2017-08-04,ca,6XOYVSmNDjKUNMXooU4s4z
128,Call On Me - Ryan Riback Extended Remix,Starley,165157,2017-07-28--2017-08-04,ca,78rIJddV4X0HkNAInEcYde
129,Felices los 4,Maluma,163420,2017-07-28--2017-08-04,ca,0qYTZCo5Bwh1nsUFGZP3zn
130,Tired - Kygo Remix,Alan Walker,163078,2017-07-28--2017-08-04,ca,3t0J8vI9StQD8KIBkT2Cp5
131,Numb,Linkin Park,162607,2017-07-28--2017-08-04,ca,2nLtzopw4rPReszdYBJU6h
132,Look At Me!,XXXTENTACION,162016,2017-07-28--2017-08-04,ca,4ARPvK8DHLwt4oX65ZAFMw
133,Me Rehúso,Danny Ocean,161699,2017-07-28--2017-08-04,ca,6De0lHrwBfPfrhorm9q1Xl
134,Tone It Down (feat. Chris Brown),Gucci Mane,160678,2017-07-28--2017-08-04,ca,0iTCmKvuU1ReULiQB0rI7n
135,Rolex,Ayo & Teo,160602,2017-07-28--2017-08-04,ca,0pSBuHjILhNEo55xK1zrRt
136,Come Closer (feat. Drake),WizKid,160513,2017-07-28--2017-08-04,ca,2zYs4BonN2ydkbrRk333SN
137,Blem,Drake,160507,2017-07-28--2017-08-04,ca,2XlHu0HcujBCkWMdIAvrqt
138,Minute,NAV,160070,2017-07-28--2017-08-04,ca,3JWh19WsndEFg0UFRFeTiU
139,Run Me Dry,Bryson Tiller,159807,2017-07-28--2017-08-04,ca,5GG3knKdxKWrNboRijxeKF
140,Money Longer,Lil Uzi Vert,159797,2017-07-28--2017-08-04,ca,0B8QzDH7YWih85V5SEMnyJ
141,Perfect,Ed Sheeran,159574,2017-07-28--2017-08-04,ca,0tgVpDi06FyKpA1z0VMD4v
142,What Ifs (feat. Lauren Alaina),Kane Brown,159531,2017-07-28--2017-08-04,ca,7zVCrzzEJU7u24sbJPXA5W
143,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,159492,2017-07-28--2017-08-04,ca,7nKBxz47S9SD79N086fuhn
144,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,159083,2017-07-28--2017-08-04,ca,5uDASfU19gDxSjW8cnCaBp
145,Caroline,Aminé,158374,2017-07-28--2017-08-04,ca,5hTpBe8h35rJ67eAWHQsJx
146,do re mi,blackbear,158283,2017-07-28--2017-08-04,ca,3Q3myFA7q4Op95DOpHplaY
147,The Night We Met,Lord Huron,158021,2017-07-28--2017-08-04,ca,6mORGLOz79w6VsCRLWYYuK
148,No Role Modelz,J. Cole,156676,2017-07-28--2017-08-04,ca,62vpWI1CHwFy7tMIcSStl8
149,Solo Dance,Martin Jensen,155456,2017-07-28--2017-08-04,ca,6HUnnBwYZqcED1eQztxMBN
150,Starving,Hailee Steinfeld,154774,2017-07-28--2017-08-04,ca,1qOLh0tI7trd1zdDKxYZTe
151,wokeuplikethis*,Playboi Carti,153643,2017-07-28--2017-08-04,ca,59J5nzL1KniFHnU120dQzt
152,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,153006,2017-07-28--2017-08-04,ca,0fg8CqpjdojMyXLNzM2PaJ
153,pick up the phone,Young Thug,152005,2017-07-28--2017-08-04,ca,20dP2DaMHIAmwWAbp7peSr
154,'Till I Collapse,Eminem,151950,2017-07-28--2017-08-04,ca,6yr8GiTHWvFfi4o6Q5ebdT
155,Drowning,KREAM,151587,2017-07-28--2017-08-04,ca,5xey3cl8y5fWst3EKgPFk8
156,Sober,Cheat Codes,151190,2017-07-28--2017-08-04,ca,4LSkEJ5P5MV0y3PZqw7guJ
157,Photograph,Ed Sheeran,150444,2017-07-28--2017-08-04,ca,6fxVffaTuwjgEk5h9QyRjy
158,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,149042,2017-07-28--2017-08-04,ca,7yyRTcZmCiyzzJlNzGC9Ol
159,Some Way,NAV,147693,2017-07-28--2017-08-04,ca,7zxRMhXxJMQCeDDg0rKAVo
160,911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),"Tyler, The Creator",147080,2017-07-28--2017-08-04,ca,4bEcoz1OcfMgUbp2ft8ieQ
161,Riptide,Vance Joy,146398,2017-07-28--2017-08-04,ca,7yq4Qj7cqayVTp3FF9CWbm
162,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,146006,2017-07-28--2017-08-04,ca,5Z01UMMf7V1o0MzF86s6WJ
163,24K Magic,Bruno Mars,145875,2017-07-28--2017-08-04,ca,6b8Be6ljOzmkOmFslEb23P
164,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,145244,2017-07-28--2017-08-04,ca,17Fd6Yb7mSbinKG8LoWfFl
165,Panda,Desiigner,145215,2017-07-28--2017-08-04,ca,5OOkp4U9P9oL23maHFHL1h
166,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,145157,2017-07-28--2017-08-04,ca,0L7loeTIg6akW84aEQZpCT
167,Scared to Be Lonely,Martin Garrix,145152,2017-07-28--2017-08-04,ca,3ebXMykcMXOcLeJ9xZ17XH
168,Let Me Love You,DJ Snake,143601,2017-07-28--2017-08-04,ca,4pdPtRcBmOSQDlJ3Fk945m
169,Thinking out Loud,Ed Sheeran,142722,2017-07-28--2017-08-04,ca,1Slwb6dOYkBlWal1PGtnNg
170,Numb,21 Savage,142555,2017-07-28--2017-08-04,ca,0G149jkGWKwrPXUGkEDgWM
171,High Without Your Love,Loote,141774,2017-07-28--2017-08-04,ca,7qs2GAglLWfxEfmO8u2u0A
172,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,140928,2017-07-28--2017-08-04,ca,6JV2JOEocMgcZxYSZelKcc
173,Met Gala (feat. Offset),Gucci Mane,140818,2017-07-28--2017-08-04,ca,2XaInsPPUkZRkY4uFJ3AHK
174,What They Want,Russ,140287,2017-07-28--2017-08-04,ca,3pndPhlQWjuSoXhcIIdBjv
175,Dirty Wine (feat. Ty Dolla $ign),WizKid,139392,2017-07-28--2017-08-04,ca,47AMYhY7w49L3rv6UZdlXV
176,Cold Water (feat. Justin Bieber & MØ),Major Lazer,138698,2017-07-28--2017-08-04,ca,6DNtNfH8hXkqOX1sjqmI7p
177,One I Want (feat. PARTYNEXTDOOR),Majid Jordan,138698,2017-07-28--2017-08-04,ca,0qfq195ZlBgRNeeABoQCwp
178,No Such Thing as a Broken Heart,Old Dominion,138603,2017-07-28--2017-08-04,ca,1JupdHkhDzE4XtrFFe9w6o
179,beibs in the trap,Travis Scott,138529,2017-07-28--2017-08-04,ca,0ESJlaM8CE1jRWaNtwSNj8
180,Happier,Ed Sheeran,137775,2017-07-28--2017-08-04,ca,2RttW7RAu5nOAfq6YFvApB
181,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,137385,2017-07-28--2017-08-04,ca,68EMU2RD1ECNeOeJ5qAXCV
182,Treat You Better,Shawn Mendes,137264,2017-07-28--2017-08-04,ca,4Hf7WnR761jpxPr5D46Bcd
183,"RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",A$AP Mob,136945,2017-07-28--2017-08-04,ca,6kl1qtQXQsFiIWRBK24Cfp
184,Ex Calling,6LACK,136272,2017-07-28--2017-08-04,ca,2RwmsAOxtiRezQPmvyejb8
185,Don't Stop Believin',Journey,136198,2017-07-28--2017-08-04,ca,4bHsxqR3GMrXTxEPLuK5ue
186,Too Many Years,Kodak Black,135478,2017-07-28--2017-08-04,ca,0BU7nIcCZxYSE0hYcc5oZz
187,Party Monster,The Weeknd,134751,2017-07-28--2017-08-04,ca,4F7A0DXBrmUAkp32uenhZt
188,Escápate Conmigo,Wisin,134721,2017-07-28--2017-08-04,ca,2cnKEkpVUSV4wnjQiTWfH6
189,Extra Luv (feat. YG),Future,134151,2017-07-28--2017-08-04,ca,1tlBuoIRrtqFs9bE9dmli5
190,Held Me Down,NAV,132963,2017-07-28--2017-08-04,ca,0jiW3PNiHJxOhWh9oPBJ7m
191,Neighbors,J. Cole,132299,2017-07-28--2017-08-04,ca,0utlOiJy2weVl9WTkcEWHy
192,Trap Paris (feat. Quavo & Ty Dolla $ign),Machine Gun Kelly,132282,2017-07-28--2017-08-04,ca,5hfpu8saHLGedbHRtNCYjm
193,Love U Better (feat. Lil Wayne & The-Dream),Ty Dolla $ign,132075,2017-07-28--2017-08-04,ca,0rlFL6bxIWcCn9gk9GExFA
194,Black Beatles,Rae Sremmurd,131784,2017-07-28--2017-08-04,ca,6fujklziTHa8uoM5OQSfIo
195,Fast Car,Jonas Blue,131711,2017-07-28--2017-08-04,ca,6OZh916QF8XNunWaP97WEZ
196,Sway (feat. Quavo & Lil Yachty),NexXthursday,131013,2017-07-28--2017-08-04,ca,4QeBlVCl2KzUEcQZiuskRd
197,The Cure,Lady Gaga,130691,2017-07-28--2017-08-04,ca,51PIvodunv6NmX5250zxAh
198,Small Town Boy,Dustin Lynch,130567,2017-07-28--2017-08-04,ca,045SnNDjOfOLKM5OxARH4g
199,High,Alyssa Reid,130347,2017-07-28--2017-08-04,ca,6yifEZyA5xGbQmmrmQ63Nb
200,Side To Side,Ariana Grande,129532,2017-07-28--2017-08-04,ca,4pLwZjInHj3SimIyN9SnOz
1,Despacito - Remix,Luis Fonsi,1259532,2017-08-04--2017-08-11,ca,5CtI0qwDJkDQGwXD1H1cLb
2,Unforgettable,French Montana,1172045,2017-08-04--2017-08-11,ca,3B54sVLJ402zGa6Xm4YGNe
3,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,991527,2017-08-04--2017-08-11,ca,1OAh8uOEOvTDqkKFsKksCi
4,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,896432,2017-08-04--2017-08-11,ca,5bcTCxgc7xVfSaMV3RuVke
5,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,895082,2017-08-04--2017-08-11,ca,3DXncPQOG4VBw3QHh3S817
6,Mi Gente,J Balvin,884470,2017-08-04--2017-08-11,ca,2rb5MvYT7ZIxbKW5hfcHx8
7,XO TOUR Llif3,Lil Uzi Vert,836953,2017-08-04--2017-08-11,ca,2eMwDehkIC1j68U6FA3Eiq
8,Signs,Drake,834234,2017-08-04--2017-08-11,ca,5EnYT6F7wEcdege6mDHEfO
9,Strip That Down,Liam Payne,777329,2017-08-04--2017-08-11,ca,6EpRaXYhGOB3fj4V2uDkMJ
10,Bank Account,21 Savage,762670,2017-08-04--2017-08-11,ca,5eqK0tbzUPo2SoeZsov04s
