Position,Track Name,Artist,Streams,date,region,spotify_id
37,I Like Me Better,Lauv,124991,2017-09-15--2017-09-22,pl,1wjzFQodRWrPcQ0AnYnvQ9
38,Strip That Down,Liam Payne,124775,2017-09-15--2017-09-22,pl,6EpRaXYhGOB3fj4V2uDkMJ
39,XO Tour Llif3,Lil Uzi Vert,121940,2017-09-15--2017-09-22,pl,7GX5flRQZVHRAGd6B4TmDO
40,OK,Robin Schulz,120689,2017-09-15--2017-09-22,pl,3bWAqKDWg6u1davspr5IkS
41,Lonely Together (feat. Rita Ora),Avicii,119243,2017-09-15--2017-09-22,pl,2OALaHcDdKkjYEpAr0Qzab
42,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,115022,2017-09-15--2017-09-22,pl,1OAh8uOEOvTDqkKFsKksCi
43,...Ready For It?,Taylor Swift,113110,2017-09-15--2017-09-22,pl,19WjVVgXjdKXfLXoaDPwTM
44,Llama In My Living Room,AronChupa,112783,2017-09-15--2017-09-22,pl,5OYUtKjALXnNjXRwTVStCK
45,Dele,Taco Hemingway,109331,2017-09-15--2017-09-22,pl,0G7EOUEIh1cox6mPZktdMH
46,Young Dumb & Broke,Khalid,108536,2017-09-15--2017-09-22,pl,5Z3GHaZ6ec9bsiI5BenrbY
47,Kawa i Xanax,Quebonafide,107256,2017-09-15--2017-09-22,pl,1AMJtqWM66CsQM4L2nQhxc
48,Something Just Like This,The Chainsmokers,104864,2017-09-15--2017-09-22,pl,6RUKPb4LETWmmr3iAEQktW
49,Ganges,Białas,104804,2017-09-15--2017-09-22,pl,6oga1Zn6V0SzWE11EOJSOR
50,Nowy Kolor feat. Taco Hemingway,Otsochodzi,100239,2017-09-15--2017-09-22,pl,6aNkqtxWpCbP6fwMuscKEU
51,No Promises (feat. Demi Lovato),Cheat Codes,95601,2017-09-15--2017-09-22,pl,1louJpMmzEicAn7lzDalPW
52,Rich Love (with Seeb),OneRepublic,88930,2017-09-15--2017-09-22,pl,7aF09WaavZAmAWuUeYxlYD
53,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,82664,2017-09-15--2017-09-22,pl,6kex4EBAj0WHXDKZMEJaaF
54,HUMBLE.,Kendrick Lamar,82623,2017-09-15--2017-09-22,pl,7KXjTSCq5nL1LoYtL7XAwS
55,Swish Swish,Katy Perry,81683,2017-09-15--2017-09-22,pl,2kVHAQKVtczchKctctzbtK
56,Slow Hands,Niall Horan,79425,2017-09-15--2017-09-22,pl,167NczpNbRF7oWakJaY3Hh
57,Symphony (feat. Zara Larsson),Clean Bandit,79217,2017-09-15--2017-09-22,pl,1x5sYLZiu9r5E43kMlt9f8
58,Bank Account,21 Savage,76676,2017-09-15--2017-09-22,pl,5eqK0tbzUPo2SoeZsov04s
59,Głupi byt,Taco Hemingway,76631,2017-09-15--2017-09-22,pl,5mv7w7lsmOAWhSMYPz7vSN
60,There for You,Martin Garrix,76156,2017-09-15--2017-09-22,pl,6jA8HL9i4QGzsj6fjoxp8Y
61,Bodak Yellow,Cardi B,74759,2017-09-15--2017-09-22,pl,2771LMNxwf62FTAdpJMQfM
62,C’est la vie,Quebonafide,72587,2017-09-15--2017-09-22,pl,1GyUyUFe90GoumONdrvyrd
63,Galway Girl,Ed Sheeran,70873,2017-09-15--2017-09-22,pl,0afhq8XCExXpqazXczTSve
64,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,69230,2017-09-15--2017-09-22,pl,3DXncPQOG4VBw3QHh3S817
65,Plecak,Young Multi,67923,2017-09-15--2017-09-22,pl,6O0jrPPmSeoNcU2EpDHIG3
66,Despacito - Remix,Luis Fonsi,67888,2017-09-15--2017-09-22,pl,5CtI0qwDJkDQGwXD1H1cLb
67,DNA,BTS,67101,2017-09-15--2017-09-22,pl,5SE57ljOIUJ1ybL9U6CuBH
68,Zorza,Quebonafide,66699,2017-09-15--2017-09-22,pl,1GNYdCljVysaihacr6Y0Wt
69,Despacito (Featuring Daddy Yankee),Luis Fonsi,66119,2017-09-15--2017-09-22,pl,4aWmUDTfIPGksMNLV2rQP2
70,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,65573,2017-09-15--2017-09-22,pl,0XfOi87h82i09rQjWYG0Bm
71,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,65107,2017-09-15--2017-09-22,pl,7rdUtXasA973gmrr2Xxh3E
72,Hot2Touch,Felix Jaehn,63288,2017-09-15--2017-09-22,pl,1sBhJGPUKrdRycgKxve70v
73,Would You Ever,Skrillex,63111,2017-09-15--2017-09-22,pl,57p8CBvPOxrvyCbn6ttl5r
74,Came Here for Love,Sigala,61956,2017-09-15--2017-09-22,pl,3kGfazcbVvVkuZunzlLgTD
75,Reggaetón Lento (Remix),CNCO,61480,2017-09-15--2017-09-22,pl,3zoYkqS4y2BsGVShPL2nTE
76,Fetish (feat. Gucci Mane),Selena Gomez,61153,2017-09-15--2017-09-22,pl,0XLOf9LhyazPX9Ld8jPiUq
77,I.S.W.T,Taco Hemingway,59864,2017-09-15--2017-09-22,pl,2zYiOrVyeScMjtqzyqWfPM
78,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,59834,2017-09-15--2017-09-22,pl,3NdDpSvN911VPGivFlV5d0
79,It Ain't Me (with Selena Gomez),Kygo,59598,2017-09-15--2017-09-22,pl,3eR23VReFzcdmS7TYCrhCe
80,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,59311,2017-09-15--2017-09-22,pl,2NF8A7C6tICScdRaZ0BrEe
81,OMG (feat. Quavo),Camila Cabello,58859,2017-09-15--2017-09-22,pl,4xBjsLUSjcx2h7PcRikpQp
82,Congratulations,Post Malone,58767,2017-09-15--2017-09-22,pl,3a1lNhkSLSkpJE4MSHpDu9
83,Karimata (Mute),Taco Hemingway,58204,2017-09-15--2017-09-22,pl,7gipLfp7u2a0KOwAKTyrtq
84,The Sky Is A Neighborhood,Foo Fighters,57402,2017-09-15--2017-09-22,pl,3kdMzXOcrDIdSWLdONHNK5
85,Sun Comes Up (feat. James Arthur),Rudimental,56749,2017-09-15--2017-09-22,pl,6SUocL0caib4mLHe8ZrZzi
86,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,56130,2017-09-15--2017-09-22,pl,5AEtlRudpgdT5FtNiuly6Y
87,If I'm Lucky,Jason Derulo,55946,2017-09-15--2017-09-22,pl,6eUncuJutsFi9BGO1JaBHh
88,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,54947,2017-09-15--2017-09-22,pl,3Ytr1SUCUi6J3L9dRFx5iH
89,Tired,Alan Walker,54655,2017-09-15--2017-09-22,pl,3b5Li4QKDVBx1x7fQuu54a
90,6 Zer,Taco Hemingway,53920,2017-09-15--2017-09-22,pl,4Ma6BKjPSCS0rGzjdLqObi
91,BUTTERFLY EFFECT,Travis Scott,52538,2017-09-15--2017-09-22,pl,1yxgsra98r3qAtxqiGZPiX
92,Solo Dance,Martin Jensen,52466,2017-09-15--2017-09-22,pl,6HUnnBwYZqcED1eQztxMBN
93,Summer Air,ItaloBrothers,51884,2017-09-15--2017-09-22,pl,0V9cosR5jWa4fr2koARmhD
94,Madagaskar,Quebonafide,51407,2017-09-15--2017-09-22,pl,6e6FF06I61sPC4XOFCDFRp
95,Sign of the Times,Harry Styles,50967,2017-09-15--2017-09-22,pl,5Ohxk2dO5COHF1krpoPigN
96,Got U (Ready or Not),Kokab,50877,2017-09-15--2017-09-22,pl,5KWxtm24eahVFAU4Acd5er
97,Hypebae,Quebonafide,50361,2017-09-15--2017-09-22,pl,6HZ2M7lZjGgRbaK7srf1qi
98,You Don't Know Me - Radio Edit,Jax Jones,50197,2017-09-15--2017-09-22,pl,00lNx0OcTJrS3MKHcB80HY
99,Na serio,Białas,50090,2017-09-15--2017-09-22,pl,5dEhc7S5nK03H1skdcPWfF
100,Saldo '07,Taco Hemingway,49737,2017-09-15--2017-09-22,pl,77ibbX4U3nJP1clz3Vc632
101,Mask Off,Future,49173,2017-09-15--2017-09-22,pl,3rOSwuTsUlJp0Pu0MkN8r8
102,Get Low (with Liam Payne),Zedd,48596,2017-09-15--2017-09-22,pl,1CKd1PnqfYx0H12V9MSaIY
103,The Night We Met,Lord Huron,48281,2017-09-15--2017-09-22,pl,6mORGLOz79w6VsCRLWYYuK
104,Be Mine,Ofenbach,48100,2017-09-15--2017-09-22,pl,2KklXplRtxMsBYo474Es0w
105,Deszcz Na Betonie,Taco Hemingway,48049,2017-09-15--2017-09-22,pl,5K88aW0YcTXmmn4ooXzqyz
106,35,Taco Hemingway,47958,2017-09-15--2017-09-22,pl,0BpqRe4V2t3EIln48L1ZEQ
107,Perfect,Ed Sheeran,47875,2017-09-15--2017-09-22,pl,0tgVpDi06FyKpA1z0VMD4v
108,Stay (with Alessia Cara),Zedd,47202,2017-09-15--2017-09-22,pl,0dA2Mk56wEzDgegdC6R17g
109,Następna stacja,Taco Hemingway,46576,2017-09-15--2017-09-22,pl,3D0E9oVbTGMmo3SSAAvXdj
110,Fuck Love (feat. Trippie Redd),XXXTENTACION,46461,2017-09-15--2017-09-22,pl,7AQim7LbvFVZJE3O8TYgf2
111,Malibu,Miley Cyrus,45660,2017-09-15--2017-09-22,pl,2habSXqcJGExM6JJyskY7O
112,Szaman,Paluch,45203,2017-09-15--2017-09-22,pl,0efg1XQEkIk60cfAYEmkCV
113,Run,Foo Fighters,45059,2017-09-15--2017-09-22,pl,1wLQwg0mloy3yXjL0jPE0N
114,Noc w noc,Quebonafide,44865,2017-09-15--2017-09-22,pl,0YIDKGRYivVar1Q2v5elW4
115,Quebahombre,Quebonafide,44128,2017-09-15--2017-09-22,pl,5ZThUGfvcaUEFKwF1Ii87O
116,Blow Your Mind (Mwah),Dua Lipa,43745,2017-09-15--2017-09-22,pl,2eAAEa8pxKF7My0EO4rFgR
117,Gdybyś Kiedyś,Paluch,43438,2017-09-15--2017-09-22,pl,7hcD9lM5hZl3hY4ASgReNv
118,No Vacancy,OneRepublic,43401,2017-09-15--2017-09-22,pl,6XOYVSmNDjKUNMXooU4s4z
119,Bad At Love,Halsey,43285,2017-09-15--2017-09-22,pl,7y9iMe8SOB6z3NoHE2OfXl
120,Wiatr,Taco Hemingway,43276,2017-09-15--2017-09-22,pl,7oG89V4J5UjVnihGNyRFTg
121,All Time Low,Jon Bellion,43069,2017-09-15--2017-09-22,pl,1CnPYaKxTVb4LWOtiGOm0m
122,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,43015,2017-09-15--2017-09-22,pl,1NDxZ7cFAo481dtYWdrUnR
123,Między słowami,Quebonafide,42685,2017-09-15--2017-09-22,pl,652mf6m91sSWCxsnHDwoWR
124,Issues,Julia Michaels,42374,2017-09-15--2017-09-22,pl,0xG0SHshCStMEyNbNC5d4k
125,Scared to Be Lonely,Martin Garrix,40772,2017-09-15--2017-09-22,pl,3ebXMykcMXOcLeJ9xZ17XH
126,The Spectre,Alan Walker,40565,2017-09-15--2017-09-22,pl,2DGa7iaidT5s0qnINlwMjJ
127,Best Of Me,BTS,40516,2017-09-15--2017-09-22,pl,2tdq0CeAGSfhI2l4Gwkvgx
128,Radioactive,Imagine Dragons,40299,2017-09-15--2017-09-22,pl,6Ep6BzIOB9tz3P4sWqiiAB
129,Look At Me!,XXXTENTACION,39884,2017-09-15--2017-09-22,pl,4ARPvK8DHLwt4oX65ZAFMw
130,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,39758,2017-09-15--2017-09-22,pl,1Sl3njkhhz8nrSPZroDQ82
131,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,39718,2017-09-15--2017-09-22,pl,7iDa6hUg2VgEL1o1HjmfBn
132,Two High,Moon Taxi,39477,2017-09-15--2017-09-22,pl,0Z9HQ8YvHqdeOjTwsR3cS7
133,Photograph,Ed Sheeran,39396,2017-09-15--2017-09-22,pl,6fxVffaTuwjgEk5h9QyRjy
134,Tuesday,Burak Yeter,39391,2017-09-15--2017-09-22,pl,7abpmGpF7PGep2rDU68GBR
135,Get Free (feat. Amber Coffman),Major Lazer,39241,2017-09-15--2017-09-22,pl,085XpQzAKm4nAfcfRp2get
136,Why,Sabrina Carpenter,39096,2017-09-15--2017-09-22,pl,2jYmK1cb3Uya6FFsocdpzO
137,Shed a Light,Robin Schulz,39075,2017-09-15--2017-09-22,pl,1cG0umU5TKStygKsPFZ9pY
138,Time Won't Wait,Filatov & Karas,39031,2017-09-15--2017-09-22,pl,2smEVYJyJLFRWlQ5nMukA2
139,Whatever It Takes,Imagine Dragons,38932,2017-09-15--2017-09-22,pl,4IWAyPf1KMq7JCyGeCjTeH
140,goosebumps,Travis Scott,38893,2017-09-15--2017-09-22,pl,6gBFPUFcJLzWGx4lenP6h2
141,Treat You Better,Shawn Mendes,38893,2017-09-15--2017-09-22,pl,4Hf7WnR761jpxPr5D46Bcd
142,I Feel It Coming,The Weeknd,38864,2017-09-15--2017-09-22,pl,5GXAXm5YOmYT0kL5jHvYBt
143,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,38836,2017-09-15--2017-09-22,pl,5knuzwU65gJK7IF5yJsuaW
144,Questions,Chris Brown,38660,2017-09-15--2017-09-22,pl,5XQMr19TL7Mfksq9zihbOu
145,Crying in the Club,Camila Cabello,38534,2017-09-15--2017-09-22,pl,1SJtlNRJDeYHioymcvsqev
146,Hollywood$,PlanBe,38501,2017-09-15--2017-09-22,pl,2DfCT4g6zbdZmAfSbjKM9e
147,Super Far,LANY,38255,2017-09-15--2017-09-22,pl,74ODGXs4byLTRdnKGM4s6E
148,do re mi (feat. Gucci Mane),blackbear,38135,2017-09-15--2017-09-22,pl,53mrVsi49rLHIaKBiSvElG
149,Pablo,Quebonafide,37971,2017-09-15--2017-09-22,pl,11dO00lSsJFXwT21gjCHV8
150,Starboy,The Weeknd,37789,2017-09-15--2017-09-22,pl,5aAx2yezTd8zXrkmtKl66Z
151,Gustaw,Bedoes,37669,2017-09-15--2017-09-22,pl,58rF7yf9bKroXLT2yMh7jl
152,Stressed Out,Twenty One Pilots,37475,2017-09-15--2017-09-22,pl,3CRDbSIZ4r5MsZ0YwxuEkn
153,Find You,Nick Jonas,37428,2017-09-15--2017-09-22,pl,6Ll3qUTssdGWMxbwhMud2N
154,Human,Rag'n'Bone Man,36981,2017-09-15--2017-09-22,pl,58zsLZPvfflaiIbNWoA22O
155,Heathens,Twenty One Pilots,36583,2017-09-15--2017-09-22,pl,6i0V12jOa3mr6uu4WYhUBr
156,Legendary,Welshly Arms,36499,2017-09-15--2017-09-22,pl,5ysL31dJXdNK1OCI5Hlqe7
157,#CTZK,Sir Mich,36461,2017-09-15--2017-09-22,pl,6REh3pyFQXiOjxhQs9DM2b
158,Demons,Imagine Dragons,36359,2017-09-15--2017-09-22,pl,2Oehrcv4Kov0SuIgWyQY9e
159,Papierosy,Reto,36289,2017-09-15--2017-09-22,pl,2ZNLrqdZHQyrQX4dBMstdp
160,Do I Wanna Know?,Arctic Monkeys,36160,2017-09-15--2017-09-22,pl,3rq5w4bQGigXOfdN30ATJt
161,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,35862,2017-09-15--2017-09-22,pl,4dASQiO1Eoo3RJvt74FtXB
162,Bad Liar,Selena Gomez,35823,2017-09-15--2017-09-22,pl,1sCxVKWImDZSZKvG0U9B23
163,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,35768,2017-09-15--2017-09-22,pl,2eAZfqOm4EnOF9VvN50Tyc
164,Castle on the Hill,Ed Sheeran,35705,2017-09-15--2017-09-22,pl,6PCUP3dWmTjcTtXY02oFdT
165,Arrows,Foo Fighters,35541,2017-09-15--2017-09-22,pl,6JSryEdVJTZq6YBn3wK2sn
166,Me Rehúso,Danny Ocean,34866,2017-09-15--2017-09-22,pl,6De0lHrwBfPfrhorm9q1Xl
167,Say You Won't Let Go,James Arthur,34774,2017-09-15--2017-09-22,pl,5uCax9HTNlzGybIStD3vDh
168,First Time,Kygo,34711,2017-09-15--2017-09-22,pl,2Gl0FzuLxflY6nPifJp5Dr
169,Marmur,Taco Hemingway,34642,2017-09-15--2017-09-22,pl,0RyvsxeRLp3Kt0TnoCU6an
170,Redbone,Childish Gambino,34628,2017-09-15--2017-09-22,pl,3kxfsdsCpFgN412fpnW85Y
171,No Lie,Sean Paul,34274,2017-09-15--2017-09-22,pl,3cFsmM51N5zMAuu1nNY4Tw
172,Żyrandol,Taco Hemingway,34100,2017-09-15--2017-09-22,pl,4bHksfxtzbc8De3rAYEOT4
173,Go Go,BTS,34064,2017-09-15--2017-09-22,pl,5nq1uTNIR1cBR72T87viS0
174,Closer,The Chainsmokers,33863,2017-09-15--2017-09-22,pl,7BKLCZ1jbUBVqRi2FVlTVw
175,Wszystko Jedno,Taco Hemingway,33856,2017-09-15--2017-09-22,pl,0bdeLFRIziXGqXdz5UJDb0
176,Wait,Martin Jensen,33793,2017-09-15--2017-09-22,pl,3V9DfRoS7JfSkuTyNEsCxQ
177,Biały i młody,Bedoes,33641,2017-09-15--2017-09-22,pl,1WrFx5W60Eew5yazKd6Qi9
178,Jak Skepta,Białas,33610,2017-09-15--2017-09-22,pl,4o4mpATbU1zryRbZkRE6LG
179,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,33608,2017-09-15--2017-09-22,pl,7nKBxz47S9SD79N086fuhn
180,Riptide,Vance Joy,33114,2017-09-15--2017-09-22,pl,7yq4Qj7cqayVTp3FF9CWbm
181,Love,Quebonafide,33102,2017-09-15--2017-09-22,pl,72znJoM6pqIyL423urSTRR
182,MIC Drop,BTS,33014,2017-09-15--2017-09-22,pl,2SYa5Lx1uoCvyDIW4oee9b
183,Paris,The Chainsmokers,32988,2017-09-15--2017-09-22,pl,72jbDTw1piOOj770jWNeaG
184,How,Białas,32903,2017-09-15--2017-09-22,pl,6LY3ztmZw06rYTXAYvdv1q
185,Pastempomat,Dawid Podsiadło,32825,2017-09-15--2017-09-22,pl,5hYQAKnuCccdHmp0zCjLlE
186,Love Galore (feat. Travis Scott),SZA,32692,2017-09-15--2017-09-22,pl,0q75NwOoFiARAVp4EXU4Bs
187,dimple,BTS,32616,2017-09-15--2017-09-22,pl,3ryjLm3oupIjJFGc39naNi
188,"Mali ludzie, wielkie nieba",Białas,32476,2017-09-15--2017-09-22,pl,0fDaLejRhJEEHTdwD1Sm35
189,Thinking out Loud,Ed Sheeran,32324,2017-09-15--2017-09-22,pl,1Slwb6dOYkBlWal1PGtnNg
190,T-Killa,Sir Mich,32296,2017-09-15--2017-09-22,pl,4JSt10FdDKjOqvRax0ouJI
191,Most Girls,Hailee Steinfeld,32225,2017-09-15--2017-09-22,pl,2mfUa8bLs2s5N4VaqJZ4lZ
192,Ona to ziomal,PlanBe,32006,2017-09-15--2017-09-22,pl,7iIDxSFNVhgSg5UnEPgjJq
193,Walk On Water,Thirty Seconds To Mars,31984,2017-09-15--2017-09-22,pl,4U9arGcc4ATa7shChhLQP0
194,W Dobrą Stronę,Dawid Podsiadło,31981,2017-09-15--2017-09-22,pl,4vlcTHpj4rGBPHGrA1wf2l
195,Take Me To Church,Hozier,31923,2017-09-15--2017-09-22,pl,0IqKeD8ZSP72KbGYyzEcAs
196,Hands,Mike Perry,31915,2017-09-15--2017-09-22,pl,5VaLhE67iBHeuPKbyGS2wk
197,Co jest ze mną,Quebonafide,31712,2017-09-15--2017-09-22,pl,3XW86nsemZExffRzWGZLZy
198,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,31675,2017-09-15--2017-09-22,pl,000xQL6tZNLJzIrtIgxqSl
199,In the Name of Love,Martin Garrix,31608,2017-09-15--2017-09-22,pl,04DwTuZ2VBdJCCC5TROn7L
200,Little Hollywood,Alle Farben,31583,2017-09-15--2017-09-22,pl,1f3flfdU4VDM2OBDD2FMia
1,Dusk Till Dawn - Radio Edit,ZAYN,296423,2017-09-22--2017-09-29,pl,1j4kHkkpqZRBwE0A4CN4Yv
2,rockstar,Post Malone,276820,2017-09-22--2017-09-29,pl,1OmcAT5Y8eg5bUPv9qJT4R
3,New Rules,Dua Lipa,231832,2017-09-22--2017-09-29,pl,2ekn2ttSfGqwhhate0LSR0
4,More Than You Know,Axwell /\ Ingrosso,229536,2017-09-22--2017-09-29,pl,3PEgB3fkiojxms35ntsTgs
5,Thunder,Imagine Dragons,220856,2017-09-22--2017-09-29,pl,0tKcYR2II1VCQWT79i5NrW
6,Look What You Made Me Do,Taylor Swift,204179,2017-09-22--2017-09-29,pl,6uFsE1JgZ20EXyU0JQZbUR
7,Candy,Quebonafide,201498,2017-09-22--2017-09-29,pl,7hRsWeey4zosKz2ris2cHI
8,Friends (with BloodPop®),Justin Bieber,198459,2017-09-22--2017-09-29,pl,7nZmah2llfvLDiUjm0kiyz
9,Mi Gente,J Balvin,193595,2017-09-22--2017-09-29,pl,2rb5MvYT7ZIxbKW5hfcHx8
10,Havana,Camila Cabello,188940,2017-09-22--2017-09-29,pl,0ofbQMrRDsUaVKq2mGLEAb
11,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,184487,2017-09-22--2017-09-29,pl,5bcTCxgc7xVfSaMV3RuVke
12,Too Good At Goodbyes - Edit,Sam Smith,179701,2017-09-22--2017-09-29,pl,0mel2N9Ws9r4yLQn5QE21Y
13,What Lovers Do (feat. SZA),Maroon 5,179465,2017-09-22--2017-09-29,pl,4mxWSdf71VFO52qFeY0fZt
14,Half Dead,Quebonafide,174913,2017-09-22--2017-09-29,pl,5TuXRIWZicQ2baTHfXID0U
15,Without You (feat. Sandro Cavazza),Avicii,169760,2017-09-22--2017-09-29,pl,6WbADFqMvR8N5u0BvtsWQE
16,Glorious (feat. Skylar Grey),Macklemore,166781,2017-09-22--2017-09-29,pl,0CokSRCu5hZgPxcZBaEzVE
17,Shape of You,Ed Sheeran,165591,2017-09-22--2017-09-29,pl,7qiZfU4dY1lWllzX7mPBI3
18,Silence,Marshmello,154733,2017-09-22--2017-09-29,pl,7vGuf3Y35N4wmASOKLUVVU
19,Believer,Imagine Dragons,152116,2017-09-22--2017-09-29,pl,0CcQNd8CINkwQfe1RDtGV6
20,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,151313,2017-09-22--2017-09-29,pl,7F9vK8hNFMml4GtHsaXui6
21,Nostalgia,Taco Hemingway,151257,2017-09-22--2017-09-29,pl,1AU7nfy6iBbNt7rrgSglOZ
22,Mama,Jonas Blue,150294,2017-09-22--2017-09-29,pl,0NiXXAI876aGImAd6rTj8w
23,1-800-273-8255,Logic,149710,2017-09-22--2017-09-29,pl,5tz69p7tJuGPeMGwNTxYuV
24,2U (feat. Justin Bieber),David Guetta,141859,2017-09-22--2017-09-29,pl,3A7qX2QjDlPnazUsRk5y0M
25,Sorry Not Sorry,Demi Lovato,140804,2017-09-22--2017-09-29,pl,25C5CowdsfXld2jJanbiex
26,Attention,Charlie Puth,138799,2017-09-22--2017-09-29,pl,4iLqG9SeJSnt0cSPICSjxv
27,Feel It Still,Portugal. The Man,138641,2017-09-22--2017-09-29,pl,6QgjcU0zLnzq5OrUoSZ3OK
28,Bogini,Quebonafide,132917,2017-09-22--2017-09-29,pl,1ZeBRaUlfmys5RYScBsBfQ
29,There's Nothing Holdin' Me Back,Shawn Mendes,131873,2017-09-22--2017-09-29,pl,79cuOz3SPQTuFrp8WgftAu
30,Unforgettable,French Montana,129278,2017-09-22--2017-09-29,pl,3B54sVLJ402zGa6Xm4YGNe
31,Jocelyn Flores,XXXTENTACION,126351,2017-09-22--2017-09-29,pl,7m9OqQk4RVRkw9JJdeAw96
32,Chodź,Taco Hemingway,124760,2017-09-22--2017-09-29,pl,2a0u6wN15zIfSzgfhbsjd1
33,What About Us,P!nk,124473,2017-09-22--2017-09-29,pl,31MkGwj0SWgZaTvEt5Hgxv
34,I Like Me Better,Lauv,123709,2017-09-22--2017-09-29,pl,1wjzFQodRWrPcQ0AnYnvQ9
35,XO Tour Llif3,Lil Uzi Vert,122067,2017-09-22--2017-09-29,pl,7GX5flRQZVHRAGd6B4TmDO
36,Too Much To Ask,Niall Horan,121955,2017-09-22--2017-09-29,pl,3hRZsdTF5uyGA2uhNqEuhm
37,Lonely Together (feat. Rita Ora),Avicii,120344,2017-09-22--2017-09-29,pl,2OALaHcDdKkjYEpAr0Qzab
38,Tlen,Taco Hemingway,117984,2017-09-22--2017-09-29,pl,2Z07zp7rbrWfIRbYeaQnWL
39,OK,Robin Schulz,116881,2017-09-22--2017-09-29,pl,3bWAqKDWg6u1davspr5IkS
40,Strip That Down,Liam Payne,115397,2017-09-22--2017-09-29,pl,6EpRaXYhGOB3fj4V2uDkMJ
41,Your Song,Rita Ora,111479,2017-09-22--2017-09-29,pl,4c2W3VKsOFoIg2SFaO6DY5
42,Perfect,Ed Sheeran,106738,2017-09-22--2017-09-29,pl,0tgVpDi06FyKpA1z0VMD4v
43,Kawa i Xanax,Quebonafide,106253,2017-09-22--2017-09-29,pl,1AMJtqWM66CsQM4L2nQhxc
44,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,106188,2017-09-22--2017-09-29,pl,1OAh8uOEOvTDqkKFsKksCi
45,Ganges,Białas,105863,2017-09-22--2017-09-29,pl,6oga1Zn6V0SzWE11EOJSOR
46,Something Just Like This,The Chainsmokers,105050,2017-09-22--2017-09-29,pl,6RUKPb4LETWmmr3iAEQktW
47,Llama In My Living Room,AronChupa,102535,2017-09-22--2017-09-29,pl,5OYUtKjALXnNjXRwTVStCK
48,Dele,Taco Hemingway,100899,2017-09-22--2017-09-29,pl,0G7EOUEIh1cox6mPZktdMH
49,Nowy Kolor feat. Taco Hemingway,Otsochodzi,94176,2017-09-22--2017-09-29,pl,6aNkqtxWpCbP6fwMuscKEU
50,Young Dumb & Broke,Khalid,92613,2017-09-22--2017-09-29,pl,5Z3GHaZ6ec9bsiI5BenrbY
51,...Ready For It?,Taylor Swift,87764,2017-09-22--2017-09-29,pl,19WjVVgXjdKXfLXoaDPwTM
52,Plecak,Young Multi,87008,2017-09-22--2017-09-29,pl,6O0jrPPmSeoNcU2EpDHIG3
53,HUMBLE.,Kendrick Lamar,84384,2017-09-22--2017-09-29,pl,7KXjTSCq5nL1LoYtL7XAwS
54,No Promises (feat. Demi Lovato),Cheat Codes,84175,2017-09-22--2017-09-29,pl,1louJpMmzEicAn7lzDalPW
55,Bank Account,21 Savage,80030,2017-09-22--2017-09-29,pl,2fQrGHiQOvpL9UgPvtYy6G
56,There for You,Martin Garrix,78801,2017-09-22--2017-09-29,pl,6jA8HL9i4QGzsj6fjoxp8Y
57,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,77510,2017-09-22--2017-09-29,pl,6kex4EBAj0WHXDKZMEJaaF
58,Symphony (feat. Zara Larsson),Clean Bandit,77213,2017-09-22--2017-09-29,pl,1x5sYLZiu9r5E43kMlt9f8
59,Rich Love (with Seeb),OneRepublic,77168,2017-09-22--2017-09-29,pl,7aF09WaavZAmAWuUeYxlYD
60,DNA,BTS,74227,2017-09-22--2017-09-29,pl,5SE57ljOIUJ1ybL9U6CuBH
61,Bodak Yellow,Cardi B,73896,2017-09-22--2017-09-29,pl,2771LMNxwf62FTAdpJMQfM
62,C’est la vie,Quebonafide,73162,2017-09-22--2017-09-29,pl,1GyUyUFe90GoumONdrvyrd
63,Swish Swish,Katy Perry,72749,2017-09-22--2017-09-29,pl,2kVHAQKVtczchKctctzbtK
