Position,Track Name,Artist,Streams,date,region,spotify_id
115,Sígueme Bailando,Juan Magán,18330,2017-09-29--2017-10-06,ec,1fiwHsiitsbudIjFgmzrM4
116,Al Filo de Tu Amor,Carlos Vives,18298,2017-09-29--2017-10-06,ec,77a9893yxuz36cBUmBzA8E
117,La Bicicleta,Carlos Vives,18176,2017-09-29--2017-10-06,ec,0sXvAOmXgjR2QUqLK1MltU
118,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,18055,2017-09-29--2017-10-06,ec,7F9vK8hNFMml4GtHsaXui6
119,That's What I Like,Bruno Mars,18046,2017-09-29--2017-10-06,ec,0KKkJNfGyhkQ5aFogxQAPU
120,Me Mata,Bad Bunny,17674,2017-09-29--2017-10-06,ec,2wgDAPgBhFA7pnIbm0YOhP
121,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,17640,2017-09-29--2017-10-06,ec,04f13iELcsYpY2yeLiAcfq
122,It Ain't Me (with Selena Gomez),Kygo,17595,2017-09-29--2017-10-06,ec,3eR23VReFzcdmS7TYCrhCe
123,The Scientist,Coldplay,17574,2017-09-29--2017-10-06,ec,75JFxkI2RXiU7L9VXzMkle
124,La flaca,Jarabe De Palo,17314,2017-09-29--2017-10-06,ec,2LsbizbOeNa4x6qsi2jAMb
125,One Dance,Drake,17300,2017-09-29--2017-10-06,ec,1xznGGDReH1oQq0xzbwXa3
126,Chillax (feat. Ky-Mani Marley),Farruko,17138,2017-09-29--2017-10-06,ec,1lxswgIpzV6HhENRvkflES
127,Photograph,Ed Sheeran,17067,2017-09-29--2017-10-06,ec,6fxVffaTuwjgEk5h9QyRjy
128,Dile Que Tu Me Quieres,Ozuna,16997,2017-09-29--2017-10-06,ec,5u5MvmVtitax9R1Mxh3reC
129,Mi Religión,Yandel,16979,2017-09-29--2017-10-06,ec,3dnOHn0A5q3ny1LLLnSAty
130,Si Tu Lo Dejas,Rvssian,16775,2017-09-29--2017-10-06,ec,2naJy8SKJ27gj6ZhRPDKaz
131,Por Fin Te Encontré,Cali Y El Dandee,16754,2017-09-29--2017-10-06,ec,3GpvoKKWZyTwgbLEM9RmWM
132,La Última Vez,Anuel AA,16734,2017-09-29--2017-10-06,ec,4J1e3hbf0e5YUZjkxyJWD3
133,Deja vu,Prince Royce,16682,2017-09-29--2017-10-06,ec,46HdsiK0uR26B2dY9QPzda
134,Es Tarde,Juanes,16640,2017-09-29--2017-10-06,ec,3ktSe2NHl8RO1Fjh7mcvam
135,No Te Hagas,Jory Boy,16634,2017-09-29--2017-10-06,ec,5hKjEpYrJIJs6uPl7zw6Y6
136,Silence,Marshmello,16505,2017-09-29--2017-10-06,ec,7vGuf3Y35N4wmASOKLUVVU
137,Tuesday,Burak Yeter,16408,2017-09-29--2017-10-06,ec,7abpmGpF7PGep2rDU68GBR
138,Faded,Alan Walker,16343,2017-09-29--2017-10-06,ec,7gHs73wELdeycvS48JfIos
139,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,16225,2017-09-29--2017-10-06,ec,4CTjql34LKCJy5WOSgEhvA
140,Borro Cassette,Maluma,16090,2017-09-29--2017-10-06,ec,6DUdDIRgLqCGq1DwkNWQTN
141,Esa Boquita,J Alvarez,16049,2017-09-29--2017-10-06,ec,3tWeAH4IYIrxV2jrUk9Ab3
142,Closer,The Chainsmokers,15988,2017-09-29--2017-10-06,ec,7BKLCZ1jbUBVqRi2FVlTVw
143,Enamorándonos,Cabas,15816,2017-09-29--2017-10-06,ec,0aywfeIr0tmhLZJxzqOhzP
144,1-800-273-8255,Logic,15784,2017-09-29--2017-10-06,ec,5tz69p7tJuGPeMGwNTxYuV
145,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,15693,2017-09-29--2017-10-06,ec,1OAh8uOEOvTDqkKFsKksCi
146,Ando buscando (feat. Piso 21),Carlos Baute,15639,2017-09-29--2017-10-06,ec,7BwJtE8KSbCQKOCTIAY3jX
147,Gyal You A Party Animal - Remix,Charly Black,15502,2017-09-29--2017-10-06,ec,1AkTW13ysu0AJrwuM6UY0I
148,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,15392,2017-09-29--2017-10-06,ec,5ZF3889W92eTBOROe0lPNN
149,Happy Happy,Nacho,15378,2017-09-29--2017-10-06,ec,4akm5q8AyAdbYPN2s7jxhY
150,Bailame Despacio,Xantos,15364,2017-09-29--2017-10-06,ec,4OaTpLJIa2harufGxfOPUu
151,Scared to Be Lonely,Martin Garrix,15265,2017-09-29--2017-10-06,ec,3ebXMykcMXOcLeJ9xZ17XH
152,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,15254,2017-09-29--2017-10-06,ec,17Fd6Yb7mSbinKG8LoWfFl
153,Me Acostumbre (feat. Bad Bunny),Arcangel,15201,2017-09-29--2017-10-06,ec,2FIm6YsSGL5acOqSuJDh5s
154,Diabla - Official Remix,Farruko,15158,2017-09-29--2017-10-06,ec,2OxUtaKYeahAGNaBiahXtR
155,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,14992,2017-09-29--2017-10-06,ec,6NSMQFKgjpQb0KkjMDYIK0
156,No Lie,Sean Paul,14744,2017-09-29--2017-10-06,ec,3cFsmM51N5zMAuu1nNY4Tw
157,Cómo Te Atreves,Morat,14423,2017-09-29--2017-10-06,ec,2z0EshEO4XptiepEb9j3Og
158,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,14296,2017-09-29--2017-10-06,ec,3DXncPQOG4VBw3QHh3S817
159,Báilame despacio - Piso 21 Remix,Xantos,14198,2017-09-29--2017-10-06,ec,7LFLJWIQFHsaDw5FOltT5Z
160,Solos (feat. Lary Over),Amenazzy,14166,2017-09-29--2017-10-06,ec,63RowmYY8kXgCY8KdppOMc
161,Don't Wanna Know,Maroon 5,14163,2017-09-29--2017-10-06,ec,5MFzQMkrl1FOOng9tq6R9r
162,Wonderwall - Remastered,Oasis,14153,2017-09-29--2017-10-06,ec,5qqabIl2vWzo9ApSC317sa
163,Lonely Together (feat. Rita Ora),Avicii,14097,2017-09-29--2017-10-06,ec,2OALaHcDdKkjYEpAr0Qzab
164,Unforgettable (feat. Swae Lee) - Latin Remix,French Montana,14049,2017-09-29--2017-10-06,ec,4zii9cq9ZgxYJFnaxM3Tul
165,Glorious (feat. Skylar Grey),Macklemore,14014,2017-09-29--2017-10-06,ec,0CokSRCu5hZgPxcZBaEzVE
166,Déjame te explico,Reykon,14000,2017-09-29--2017-10-06,ec,7jzpAD8q77nwEmSsqUeUjy
167,There for You,Martin Garrix,13946,2017-09-29--2017-10-06,ec,6jA8HL9i4QGzsj6fjoxp8Y
168,Princesa (feat. CNCO),Río Roma,13858,2017-09-29--2017-10-06,ec,0N4jis8aNOjiIfkBl4mGje
169,Afuera Del Planeta,Manuel Medrano,13794,2017-09-29--2017-10-06,ec,71t9GoojGIMZLySI6imKFY
170,Treat You Better,Shawn Mendes,13729,2017-09-29--2017-10-06,ec,4Hf7WnR761jpxPr5D46Bcd
171,When I Was Your Man,Bruno Mars,13656,2017-09-29--2017-10-06,ec,0B7wvvmu9EISAwZnOpjhNI
172,Hear Me Now,Alok,13608,2017-09-29--2017-10-06,ec,1a5Yu5L18qNxVhXx38njON
173,No Vacancy (with Sebastián Yatra),OneRepublic,13599,2017-09-29--2017-10-06,ec,5ZbxyKp49vtZMOXYoMr8o8
174,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,13592,2017-09-29--2017-10-06,ec,2SSYqDX8KTgy01NlqtUo0F
175,Un Ratito Mas,Bryant Myers,13533,2017-09-29--2017-10-06,ec,21lnmphofXWWeSSx0PEMjc
176,Strip That Down,Liam Payne,13280,2017-09-29--2017-10-06,ec,6EpRaXYhGOB3fj4V2uDkMJ
177,Stressed Out,Twenty One Pilots,13275,2017-09-29--2017-10-06,ec,3CRDbSIZ4r5MsZ0YwxuEkn
178,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,13187,2017-09-29--2017-10-06,ec,4COGASZEbAxmH6k5gYMo6G
179,Sólo Mía (feat. Maluma),Yandel,13145,2017-09-29--2017-10-06,ec,1ei3g2hMYh1VKvik9FoUQR
180,24K Magic,Bruno Mars,13113,2017-09-29--2017-10-06,ec,6b8Be6ljOzmkOmFslEb23P
181,La Gozadera (feat. Marc Anthony),Gente De Zona,13091,2017-09-29--2017-10-06,ec,0OMRAvrtLWE2TvcXorRiB9
182,Lamento Boliviano,Los Enanitos Verdes,13061,2017-09-29--2017-10-06,ec,6Pur3hWy6Nzc27ilmsp5HA
183,Devuélveme a mi chica,Hombres G,13052,2017-09-29--2017-10-06,ec,1Wrzhfa5bNlqvsnCztz190
184,Quiero Repetir,Ozuna,12998,2017-09-29--2017-10-06,ec,0MIcPSq9n2z5H8TAfEstri
185,Stargazing,Kygo,12978,2017-09-29--2017-10-06,ec,0Zbbxnx4SGGHoIow4PpISP
186,Flaca,Andrés Calamaro,12975,2017-09-29--2017-10-06,ec,1p7m9H4H8s0Y7SgRm7j3ED
187,Too Much To Ask,Niall Horan,12953,2017-09-29--2017-10-06,ec,3hRZsdTF5uyGA2uhNqEuhm
188,Nunca paran,Mula,12903,2017-09-29--2017-10-06,ec,69YFiheMVfUc4Cu5T7KQgW
189,Tan Fácil,CNCO,12862,2017-09-29--2017-10-06,ec,1TxgZRcy3kZ7JaEp88MDbC
190,Persiana Americana,Soda Stereo,12771,2017-09-29--2017-10-06,ec,7JZP7kQsuFFWOrtAI7uNiW
191,Amor Con Hielo,Morat,12698,2017-09-29--2017-10-06,ec,105pLwtYErO64sPyXsPPAP
192,Starboy,The Weeknd,12654,2017-09-29--2017-10-06,ec,5aAx2yezTd8zXrkmtKl66Z
193,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,12635,2017-09-29--2017-10-06,ec,3NdDpSvN911VPGivFlV5d0
194,My Way,Calvin Harris,12629,2017-09-29--2017-10-06,ec,1vvNmPOiUuyCbgWmtc6yfm
195,All of Me,John Legend,12613,2017-09-29--2017-10-06,ec,2q6tgiA9tpb6DMguABwCWE
196,DNA,BTS,12597,2017-09-29--2017-10-06,ec,5SE57ljOIUJ1ybL9U6CuBH
197,La mujer que bota fuego (feat. Natalia Jiménez),Manuel Medrano,12491,2017-09-29--2017-10-06,ec,6w6EINTodc8j0TWtrWHdm2
198,Materialista (feat. Nicky Jam),Silvestre Dangond,12477,2017-09-29--2017-10-06,ec,3jqSBJ8I20iUN0Bw8NA5xQ
199,Por un Beso de Tu Boca,Silvestre Dangond,12462,2017-09-29--2017-10-06,ec,6AN5AFLDuiEqaCYBqhat55
200,OK,Robin Schulz,12341,2017-09-29--2017-10-06,ec,3bWAqKDWg6u1davspr5IkS
1,Robarte un Beso,Carlos Vives,157111,2017-10-06--2017-10-13,ec,4z3GJkrtH97Bj6fRta983T
2,Mayores,Becky G,139289,2017-10-06--2017-10-13,ec,7JNh1cfm0eXjqFVOzKLyau
3,Suena El Dembow,Joey Montana,128734,2017-10-06--2017-10-13,ec,5TysCiZtv1HnSWcTcUFusI
4,Me Rehúso,Danny Ocean,118384,2017-10-06--2017-10-13,ec,6De0lHrwBfPfrhorm9q1Xl
5,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,113848,2017-10-06--2017-10-13,ec,0H7cz1bR7w9PulJL7Na774
6,Se Preparó,Ozuna,109445,2017-10-06--2017-10-13,ec,1m69ELEgE6k5ZWsap40ozt
7,Báilame - Remix,Nacho,108881,2017-10-06--2017-10-13,ec,3VClLWqNn80Llv0PJOsKgr
8,Criminal,Natti Natasha,105223,2017-10-06--2017-10-13,ec,2SmgFAhQkQCQPyBiBxR6Te
9,Bonita,J Balvin,104406,2017-10-06--2017-10-13,ec,693iqPOQvhI7PobtR8CC8v
10,Que Va,Alex Sensation,103163,2017-10-06--2017-10-13,ec,7ofxPmTNMj2GP07g1VZa0O
11,Mi Gente,J Balvin,100769,2017-10-06--2017-10-13,ec,2rb5MvYT7ZIxbKW5hfcHx8
12,Una Lady Como Tú,Manuel Turizo,98643,2017-10-06--2017-10-13,ec,7MHN1aCFtLXjownGhvEQlF
13,Escápate Conmigo,Wisin,89203,2017-10-06--2017-10-13,ec,2cnKEkpVUSV4wnjQiTWfH6
14,Besame,Valentino,89182,2017-10-06--2017-10-13,ec,7Ckhk1XW5NV2k4jpqtQNlz
15,Felices los 4,Maluma,84438,2017-10-06--2017-10-13,ec,0qYTZCo5Bwh1nsUFGZP3zn
16,Cásate Conmigo,Silvestre Dangond,78044,2017-10-06--2017-10-13,ec,6f4UPdDBQONKJBRqwZGjaJ
17,Loco Enamorado,Abraham Mateo,77914,2017-10-06--2017-10-13,ec,4N1c5rmWOzRmB9SMacr5wB
18,Perro Fiel (feat. Nicky Jam),Shakira,73931,2017-10-06--2017-10-13,ec,70lnL3QaSOIIyMa2X9aVRL
19,Si Tú La Ves (feat. Wisin),Nicky Jam,72564,2017-10-06--2017-10-13,ec,4yN6xPLopmTLvc27pO9LIE
20,Ahora Dice,Chris Jedi,66412,2017-10-06--2017-10-13,ec,22eADXu8DfOAUEDw4vU8qy
21,3 A.M.,Jesse & Joy,64985,2017-10-06--2017-10-13,ec,0yyZN5ASdrYu0XYWFzfxUu
22,Hey DJ,CNCO,63354,2017-10-06--2017-10-13,ec,209gZgcfLq2aUuu51vOWBl
23,Tú Foto,Ozuna,61837,2017-10-06--2017-10-13,ec,5zSOVwaY3sVjnmLhuEfsuf
24,Como Antes (feat. Wisin),Yandel,61601,2017-10-06--2017-10-13,ec,5YzA563GXTuwQaRq24z1k5
25,Explícale (feat. Bad Bunny),Yandel,59962,2017-10-06--2017-10-13,ec,1LszjjoVwDDZcWUQbzeDLG
26,Shape of You,Ed Sheeran,59144,2017-10-06--2017-10-13,ec,7qiZfU4dY1lWllzX7mPBI3
27,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,58697,2017-10-06--2017-10-13,ec,5q2JbCNi4FcnglgPfxcV65
28,Loca (feat. Cali y El Dandee),Maite Perroni,58613,2017-10-06--2017-10-13,ec,05ZXXyeZFhZtA6DAP3Aw7x
29,Bella y Sensual,Romeo Santos,57390,2017-10-06--2017-10-13,ec,0ERbK7qVqveCaBWIiYCrl3
30,Báilame,Nacho,55905,2017-10-06--2017-10-13,ec,7lRsNbdOGykkMAgsqs4R1C
31,New Rules,Dua Lipa,55014,2017-10-06--2017-10-13,ec,2ekn2ttSfGqwhhate0LSR0
32,Besándote,Piso 21,54287,2017-10-06--2017-10-13,ec,13X0XdLMOdtbXVtAj2ox4h
33,Krippy Kush,Farruko,53681,2017-10-06--2017-10-13,ec,7FfpP3YZ6fOWMdxkIAtud9
34,Me llamas (feat. Maluma) - Remix,Piso 21,52456,2017-10-06--2017-10-13,ec,5hEM0JchdVzQ5PwvSfITeX
35,Otra vez (feat. J Balvin),Zion & Lennox,52283,2017-10-06--2017-10-13,ec,3QwBODjSEzelZyVjxPOHdq
36,Olha a Explosão,MC Kevinho,50347,2017-10-06--2017-10-13,ec,6m2LNopVJKsvBB9l7Z1rwn
37,Sigo Extrañándote,J Balvin,48972,2017-10-06--2017-10-13,ec,6qDF4wWL49CAVbgT7yuHl8
38,Ahora Me Llama,KAROL G,48879,2017-10-06--2017-10-13,ec,61HHDBLqF3AmSvLfHKNGd2
39,Mi Gente (feat. Beyoncé),J Balvin,47757,2017-10-06--2017-10-13,ec,7fwXWKdDNI5IutOMc5OKYw
40,Me Enamoré,Shakira,46158,2017-10-06--2017-10-13,ec,4qknM1pQz53QOyfDVTjcM9
41,Vuelve,Daddy Yankee,45460,2017-10-06--2017-10-13,ec,0lJCqIx5BhZtf6QtYI2fbv
42,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,44959,2017-10-06--2017-10-13,ec,7MMRoGvm7uhoUVhGvHJ3yW
43,Despacito (Featuring Daddy Yankee),Luis Fonsi,43887,2017-10-06--2017-10-13,ec,4aWmUDTfIPGksMNLV2rQP2
44,La Rompe Corazones,Daddy Yankee,42071,2017-10-06--2017-10-13,ec,4okba5wu9mMLXx79DXLKi3
45,Alguien Robo,Sebastian Yatra,41303,2017-10-06--2017-10-13,ec,5i50gKdLAjjIr7UxRT5IVy
46,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,41242,2017-10-06--2017-10-13,ec,5bcTCxgc7xVfSaMV3RuVke
47,A Ella,KAROL G,40241,2017-10-06--2017-10-13,ec,3nqrj9bM1clIkejk7BVPtX
48,El Amante,Nicky Jam,39980,2017-10-06--2017-10-13,ec,3umS4y3uQDkqekNjVpiRUs
49,El Farsante,Ozuna,39422,2017-10-06--2017-10-13,ec,5EId1m4DNwTf3at31w8bPJ
50,Attention,Charlie Puth,39008,2017-10-06--2017-10-13,ec,4iLqG9SeJSnt0cSPICSjxv
51,La fórmula (feat. Chris Jeday),De La Ghetto,32420,2017-10-06--2017-10-13,ec,4XCQtUoRSh22Ep18ULmDnT
52,Bebe (feat. Anuel AA),Ozuna,31242,2017-10-06--2017-10-13,ec,6SIrNxmmdbv1KUbFBu1PaN
53,Perfect,Ed Sheeran,29971,2017-10-06--2017-10-13,ec,0tgVpDi06FyKpA1z0VMD4v
