Position,Track Name,Artist,Streams,date,region,spotify_id
18,El Farsante,Ozuna,23165,2017-10-13--2017-10-20,sv,5EId1m4DNwTf3at31w8bPJ
19,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,22325,2017-10-13--2017-10-20,sv,0H7cz1bR7w9PulJL7Na774
20,Suena El Dembow,Joey Montana,22084,2017-10-13--2017-10-20,sv,5TysCiZtv1HnSWcTcUFusI
21,Felices los 4,Maluma,21887,2017-10-13--2017-10-20,sv,0qYTZCo5Bwh1nsUFGZP3zn
22,New Rules,Dua Lipa,21428,2017-10-13--2017-10-20,sv,2ekn2ttSfGqwhhate0LSR0
23,Ahora Me Llama,KAROL G,20603,2017-10-13--2017-10-20,sv,61HHDBLqF3AmSvLfHKNGd2
24,rockstar,Post Malone,19981,2017-10-13--2017-10-20,sv,7wGoVu4Dady5GV0Sv4UIsx
25,Tú Foto,Ozuna,19543,2017-10-13--2017-10-20,sv,5zSOVwaY3sVjnmLhuEfsuf
26,Shape of You,Ed Sheeran,18964,2017-10-13--2017-10-20,sv,7qiZfU4dY1lWllzX7mPBI3
27,3 A.M.,Jesse & Joy,18066,2017-10-13--2017-10-20,sv,0yyZN5ASdrYu0XYWFzfxUu
28,Perro Fiel (feat. Nicky Jam),Shakira,17998,2017-10-13--2017-10-20,sv,70lnL3QaSOIIyMa2X9aVRL
29,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,17909,2017-10-13--2017-10-20,sv,2FrnTVSHjgnEylKGdHRUK1
30,Hey DJ,CNCO,16973,2017-10-13--2017-10-20,sv,209gZgcfLq2aUuu51vOWBl
31,Bella y Sensual,Romeo Santos,16539,2017-10-13--2017-10-20,sv,0ERbK7qVqveCaBWIiYCrl3
32,Loco Enamorado,Abraham Mateo,16490,2017-10-13--2017-10-20,sv,4N1c5rmWOzRmB9SMacr5wB
33,Dusk Till Dawn - Radio Edit,ZAYN,15821,2017-10-13--2017-10-20,sv,1j4kHkkpqZRBwE0A4CN4Yv
34,Si Tú La Ves (feat. Wisin),Nicky Jam,15741,2017-10-13--2017-10-20,sv,4yN6xPLopmTLvc27pO9LIE
35,Thunder,Imagine Dragons,15652,2017-10-13--2017-10-20,sv,0tKcYR2II1VCQWT79i5NrW
36,Otra vez (feat. J Balvin),Zion & Lennox,15501,2017-10-13--2017-10-20,sv,3QwBODjSEzelZyVjxPOHdq
37,Sigo Extrañándote,J Balvin,15101,2017-10-13--2017-10-20,sv,6qDF4wWL49CAVbgT7yuHl8
38,Havana,Camila Cabello,14929,2017-10-13--2017-10-20,sv,0ofbQMrRDsUaVKq2mGLEAb
39,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,14604,2017-10-13--2017-10-20,sv,3iDPALl8BoUbuXZgy6EOWY
40,Perfect,Ed Sheeran,14482,2017-10-13--2017-10-20,sv,0tgVpDi06FyKpA1z0VMD4v
41,Me llamas (feat. Maluma) - Remix,Piso 21,14314,2017-10-13--2017-10-20,sv,5hEM0JchdVzQ5PwvSfITeX
42,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,14263,2017-10-13--2017-10-20,sv,5bcTCxgc7xVfSaMV3RuVke
43,Silence,Marshmello,14068,2017-10-13--2017-10-20,sv,7vGuf3Y35N4wmASOKLUVVU
44,La Rompe Corazones,Daddy Yankee,14055,2017-10-13--2017-10-20,sv,4okba5wu9mMLXx79DXLKi3
45,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,13812,2017-10-13--2017-10-20,sv,4UG962ViiLqoUyx0RjCcwP
46,Mi Gente (feat. Beyoncé),J Balvin,13620,2017-10-13--2017-10-20,sv,7fwXWKdDNI5IutOMc5OKYw
47,Bebe (feat. Anuel AA),Ozuna,13288,2017-10-13--2017-10-20,sv,6SIrNxmmdbv1KUbFBu1PaN
48,Look What You Made Me Do,Taylor Swift,12845,2017-10-13--2017-10-20,sv,6uFsE1JgZ20EXyU0JQZbUR
49,Tu No Metes Cabra,Bad Bunny,12826,2017-10-13--2017-10-20,sv,10nQ3Pj0o1XotcikgJPVKD
50,What Lovers Do (feat. SZA),Maroon 5,12681,2017-10-13--2017-10-20,sv,4mxWSdf71VFO52qFeY0fZt
51,Si Tu Novio Te Deja Sola,J Balvin,12214,2017-10-13--2017-10-20,sv,0RFFFGtPn6a58RHY3ccVYX
52,Too Good At Goodbyes - Edit,Sam Smith,11693,2017-10-13--2017-10-20,sv,0mel2N9Ws9r4yLQn5QE21Y
53,Soy Peor,Bad Bunny,11457,2017-10-13--2017-10-20,sv,5MT96Zz0ymUJNm8obKZQr0
54,Netflixxx,Brytiago,11276,2017-10-13--2017-10-20,sv,5gFAT2DbEt4TOMXyAMEixG
55,Besándote,Piso 21,11098,2017-10-13--2017-10-20,sv,13X0XdLMOdtbXVtAj2ox4h
56,Despacito (Featuring Daddy Yankee),Luis Fonsi,10959,2017-10-13--2017-10-20,sv,4aWmUDTfIPGksMNLV2rQP2
57,Me Mata,Bad Bunny,10928,2017-10-13--2017-10-20,sv,2wgDAPgBhFA7pnIbm0YOhP
58,Friends (with BloodPop®),Justin Bieber,10815,2017-10-13--2017-10-20,sv,7nZmah2llfvLDiUjm0kiyz
59,Something Just Like This,The Chainsmokers,10742,2017-10-13--2017-10-20,sv,6RUKPb4LETWmmr3iAEQktW
60,Attention,Charlie Puth,10741,2017-10-13--2017-10-20,sv,4iLqG9SeJSnt0cSPICSjxv
61,Sorry Not Sorry,Demi Lovato,10672,2017-10-13--2017-10-20,sv,3m660poUr1chesgkkjQM7P
62,Si Tu Lo Dejas,Rvssian,10348,2017-10-13--2017-10-20,sv,2naJy8SKJ27gj6ZhRPDKaz
63,Believer,Imagine Dragons,10186,2017-10-13--2017-10-20,sv,0CcQNd8CINkwQfe1RDtGV6
64,Báilame,Nacho,10083,2017-10-13--2017-10-20,sv,7lRsNbdOGykkMAgsqs4R1C
65,Adiós Amor,Christian Nodal,10013,2017-10-13--2017-10-20,sv,63bmZnBN1CiJ9sA4qTEe8y
66,Congratulations,Post Malone,9962,2017-10-13--2017-10-20,sv,3a1lNhkSLSkpJE4MSHpDu9
67,El Amante,Nicky Jam,9910,2017-10-13--2017-10-20,sv,3umS4y3uQDkqekNjVpiRUs
68,Escápate Conmigo - Remix,Wisin,9801,2017-10-13--2017-10-20,sv,5P45f6HakSHDwdFj5dO5K5
69,No Te Hagas,Jory Boy,9794,2017-10-13--2017-10-20,sv,5hKjEpYrJIJs6uPl7zw6Y6
70,La fórmula (feat. Chris Jeday),De La Ghetto,9692,2017-10-13--2017-10-20,sv,4XCQtUoRSh22Ep18ULmDnT
71,Scared to Be Lonely,Martin Garrix,9566,2017-10-13--2017-10-20,sv,3ebXMykcMXOcLeJ9xZ17XH
72,Closer,The Chainsmokers,9349,2017-10-13--2017-10-20,sv,7BKLCZ1jbUBVqRi2FVlTVw
73,There for You,Martin Garrix,9155,2017-10-13--2017-10-20,sv,6jA8HL9i4QGzsj6fjoxp8Y
74,Me Enamoré,Shakira,9067,2017-10-13--2017-10-20,sv,4qknM1pQz53QOyfDVTjcM9
75,Diabla - Official Remix,Farruko,8999,2017-10-13--2017-10-20,sv,2OxUtaKYeahAGNaBiahXtR
76,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,8997,2017-10-13--2017-10-20,sv,7MMRoGvm7uhoUVhGvHJ3yW
77,1-800-273-8255,Logic,8960,2017-10-13--2017-10-20,sv,5tz69p7tJuGPeMGwNTxYuV
78,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,8853,2017-10-13--2017-10-20,sv,7F9vK8hNFMml4GtHsaXui6
79,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,8725,2017-10-13--2017-10-20,sv,6kex4EBAj0WHXDKZMEJaaF
80,Unforgettable,French Montana,8639,2017-10-13--2017-10-20,sv,3B54sVLJ402zGa6Xm4YGNe
81,Let Me Love You,DJ Snake,8608,2017-10-13--2017-10-20,sv,4pdPtRcBmOSQDlJ3Fk945m
82,It Ain't Me (with Selena Gomez),Kygo,8363,2017-10-13--2017-10-20,sv,3eR23VReFzcdmS7TYCrhCe
83,Faded,Alan Walker,8347,2017-10-13--2017-10-20,sv,7gHs73wELdeycvS48JfIos
84,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,8267,2017-10-13--2017-10-20,sv,6NSMQFKgjpQb0KkjMDYIK0
85,There's Nothing Holdin' Me Back,Shawn Mendes,8250,2017-10-13--2017-10-20,sv,79cuOz3SPQTuFrp8WgftAu
86,Loca (feat. Cali y El Dandee),Maite Perroni,8230,2017-10-13--2017-10-20,sv,05ZXXyeZFhZtA6DAP3Aw7x
87,Jocelyn Flores,XXXTENTACION,8184,2017-10-13--2017-10-20,sv,7m9OqQk4RVRkw9JJdeAw96
88,Reggaetón Lento (Bailemos),CNCO,8173,2017-10-13--2017-10-20,sv,3AEZUABDXNtecAOSC1qTfo
89,Imitadora,Romeo Santos,8156,2017-10-13--2017-10-20,sv,6r46lnXFbE9fr2d3KNaGbe
90,That's What I Like,Bruno Mars,8117,2017-10-13--2017-10-20,sv,0KKkJNfGyhkQ5aFogxQAPU
91,Me Acostumbre (feat. Bad Bunny),Arcangel,8109,2017-10-13--2017-10-20,sv,2FIm6YsSGL5acOqSuJDh5s
92,Safari,J Balvin,8065,2017-10-13--2017-10-20,sv,6rQSrBHf7HlZjtcMZ4S4bO
93,Stargazing,Kygo,7973,2017-10-13--2017-10-20,sv,0Zbbxnx4SGGHoIow4PpISP
94,2U (feat. Justin Bieber),David Guetta,7932,2017-10-13--2017-10-20,sv,3A7qX2QjDlPnazUsRk5y0M
95,Vacaciones,Wisin,7917,2017-10-13--2017-10-20,sv,3dQDid3IUNhZy1OehIfYfE
96,Un Ratito Mas,Bryant Myers,7913,2017-10-13--2017-10-20,sv,21lnmphofXWWeSSx0PEMjc
97,More Than You Know,Axwell /\ Ingrosso,7783,2017-10-13--2017-10-20,sv,3PEgB3fkiojxms35ntsTgs
98,XO Tour Llif3,Lil Uzi Vert,7773,2017-10-13--2017-10-20,sv,7GX5flRQZVHRAGd6B4TmDO
99,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,7768,2017-10-13--2017-10-20,sv,68EMU2RD1ECNeOeJ5qAXCV
100,The Scientist,Coldplay,7740,2017-10-13--2017-10-20,sv,75JFxkI2RXiU7L9VXzMkle
101,Te Quiero Pa´Mi,Don Omar,7651,2017-10-13--2017-10-20,sv,3BY2mafsbsoKGqS380Xnuz
102,Thinking out Loud,Ed Sheeran,7647,2017-10-13--2017-10-20,sv,1Slwb6dOYkBlWal1PGtnNg
103,Cásate Conmigo,Silvestre Dangond,7626,2017-10-13--2017-10-20,sv,6f4UPdDBQONKJBRqwZGjaJ
104,Without You (feat. Sandro Cavazza),Avicii,7517,2017-10-13--2017-10-20,sv,6WbADFqMvR8N5u0BvtsWQE
105,In the Name of Love,Martin Garrix,7513,2017-10-13--2017-10-20,sv,04DwTuZ2VBdJCCC5TROn7L
106,Privado,Rvssian,7402,2017-10-13--2017-10-20,sv,11zRKpjEZwmcBBBGzB4pMn
107,Quiero Repetir,Ozuna,7355,2017-10-13--2017-10-20,sv,0MIcPSq9n2z5H8TAfEstri
108,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,7352,2017-10-13--2017-10-20,sv,17Fd6Yb7mSbinKG8LoWfFl
109,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,7328,2017-10-13--2017-10-20,sv,1OAh8uOEOvTDqkKFsKksCi
110,HUMBLE.,Kendrick Lamar,7285,2017-10-13--2017-10-20,sv,7KXjTSCq5nL1LoYtL7XAwS
111,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,7262,2017-10-13--2017-10-20,sv,4COGASZEbAxmH6k5gYMo6G
112,I Feel It Coming,The Weeknd,7241,2017-10-13--2017-10-20,sv,5GXAXm5YOmYT0kL5jHvYBt
113,Dile Que Tu Me Quieres,Ozuna,7183,2017-10-13--2017-10-20,sv,5u5MvmVtitax9R1Mxh3reC
114,Traicionera,Sebastian Yatra,7176,2017-10-13--2017-10-20,sv,5J1c3M4EldCfNxXwrwt8mT
115,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,7156,2017-10-13--2017-10-20,sv,2Vdub5mY4lad7w64bFPUez
116,La Última Vez,Anuel AA,7096,2017-10-13--2017-10-20,sv,4J1e3hbf0e5YUZjkxyJWD3
117,Pa Ti,Bad Bunny,7058,2017-10-13--2017-10-20,sv,17nOaHsTn06jxuU9NpHuFU
118,Alguien Robo,Sebastian Yatra,7053,2017-10-13--2017-10-20,sv,5i50gKdLAjjIr7UxRT5IVy
119,Lonely Together (feat. Rita Ora),Avicii,7016,2017-10-13--2017-10-20,sv,2OALaHcDdKkjYEpAr0Qzab
120,Mi Religión,Yandel,7015,2017-10-13--2017-10-20,sv,3dnOHn0A5q3ny1LLLnSAty
121,Middle,DJ Snake,6952,2017-10-13--2017-10-20,sv,4OZEu0Vwq0RB2LAq14v99n
122,Caraluna,Bacilos,6922,2017-10-13--2017-10-20,sv,7DhYjNLksXZhbRQeheAums
123,Andas En Mi Cabeza,Chino & Nacho,6889,2017-10-13--2017-10-20,sv,5mey7CLLuFToM2P68Qu1gF
124,One Dance,Drake,6855,2017-10-13--2017-10-20,sv,1xznGGDReH1oQq0xzbwXa3
125,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,6794,2017-10-13--2017-10-20,sv,5knuzwU65gJK7IF5yJsuaW
126,Me Ama Me Odia,Ozuna,6748,2017-10-13--2017-10-20,sv,6041gM9Th1ViQcnzkIxnuv
127,Reggaetón Lento (Remix),CNCO,6673,2017-10-13--2017-10-20,sv,3zoYkqS4y2BsGVShPL2nTE
128,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,6621,2017-10-13--2017-10-20,sv,3DXncPQOG4VBw3QHh3S817
129,Es Tarde,Juanes,6518,2017-10-13--2017-10-20,sv,3ktSe2NHl8RO1Fjh7mcvam
130,No Lie,Sean Paul,6518,2017-10-13--2017-10-20,sv,3cFsmM51N5zMAuu1nNY4Tw
131,Alone,Marshmello,6516,2017-10-13--2017-10-20,sv,12mGwph2YzDIlChtq3EdXP
132,Glorious (feat. Skylar Grey),Macklemore,6495,2017-10-13--2017-10-20,sv,0CokSRCu5hZgPxcZBaEzVE
133,No vaya a ser,Pablo Alborán,6377,2017-10-13--2017-10-20,sv,2yajAy8Va9VTk3yhF9B3ET
134,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,6367,2017-10-13--2017-10-20,sv,498YWgZPJWIA4lphXtCNma
135,Photograph,Ed Sheeran,6354,2017-10-13--2017-10-20,sv,6fxVffaTuwjgEk5h9QyRjy
136,Young Dumb & Broke,Khalid,6314,2017-10-13--2017-10-20,sv,5Z3GHaZ6ec9bsiI5BenrbY
137,Mama,Jonas Blue,6207,2017-10-13--2017-10-20,sv,0NiXXAI876aGImAd6rTj8w
138,Dure Dure,JENCARLOS,6179,2017-10-13--2017-10-20,sv,42MoYJb42qprlpJU0OEhAT
139,Starboy,The Weeknd,6178,2017-10-13--2017-10-20,sv,5aAx2yezTd8zXrkmtKl66Z
140,SUTRA,Sebastian Yatra,6148,2017-10-13--2017-10-20,sv,5TmZYdHW6HJ9gt7Aokuql5
141,Paris,The Chainsmokers,6103,2017-10-13--2017-10-20,sv,72jbDTw1piOOj770jWNeaG
142,No Promises (feat. Demi Lovato),Cheat Codes,6046,2017-10-13--2017-10-20,sv,1louJpMmzEicAn7lzDalPW
143,When I Was Your Man,Bruno Mars,6040,2017-10-13--2017-10-20,sv,0B7wvvmu9EISAwZnOpjhNI
144,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,6030,2017-10-13--2017-10-20,sv,6stYbAJgTszHAHZMPxWWCY
145,All of Me,John Legend,6005,2017-10-13--2017-10-20,sv,3uhBIQ7tv8j1FME8cFGEfG
146,Chantaje (feat. Maluma),Shakira,5995,2017-10-13--2017-10-20,sv,6mICuAdrwEjh6Y6lroV2Kg
147,Malibu,Miley Cyrus,5966,2017-10-13--2017-10-20,sv,1UZOjK1BwmwWU14Erba9CZ
148,Don't Wanna Know,Maroon 5,5964,2017-10-13--2017-10-20,sv,5MFzQMkrl1FOOng9tq6R9r
149,Don't Let Me Down (feat. Daya),The Chainsmokers,5963,2017-10-13--2017-10-20,sv,0QsvXIfqM0zZoerQfsI9lm
150,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5942,2017-10-13--2017-10-20,sv,3NdDpSvN911VPGivFlV5d0
151,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,5861,2017-10-13--2017-10-20,sv,04f13iELcsYpY2yeLiAcfq
152,Swish Swish,Katy Perry,5845,2017-10-13--2017-10-20,sv,2kVHAQKVtczchKctctzbtK
153,Fetish (feat. Gucci Mane),Selena Gomez,5834,2017-10-13--2017-10-20,sv,0XLOf9LhyazPX9Ld8jPiUq
154,Stay (with Alessia Cara),Zedd,5830,2017-10-13--2017-10-20,sv,0dA2Mk56wEzDgegdC6R17g
155,Qué Me Has Hecho (feat. Wisin),Chayanne,5826,2017-10-13--2017-10-20,sv,3nUNwSYEUv9bmUc3de0Owv
156,Destino o Casualidad,Melendi,5728,2017-10-13--2017-10-20,sv,02IJFWVjLSM811RsySQusA
157,Alone,Alan Walker,5724,2017-10-13--2017-10-20,sv,0JiVRyTJcJnmlwCZ854K4p
158,La Bicicleta,Carlos Vives,5696,2017-10-13--2017-10-20,sv,0sXvAOmXgjR2QUqLK1MltU
159,Ride,Twenty One Pilots,5695,2017-10-13--2017-10-20,sv,2Z8WuEywRWYTKe1NybPQEW
160,Por Hacerme el Bueno,Bacilos,5688,2017-10-13--2017-10-20,sv,5kTBmo3zNcnlm6saZRFrHR
161,Bodak Yellow,Cardi B,5662,2017-10-13--2017-10-20,sv,2771LMNxwf62FTAdpJMQfM
162,What About Us,P!nk,5656,2017-10-13--2017-10-20,sv,0Qh38w01QRXK6KHIv0e3hb
163,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,5640,2017-10-13--2017-10-20,sv,7nKBxz47S9SD79N086fuhn
164,Vente Pa' Ca (feat. Maluma),Ricky Martin,5561,2017-10-13--2017-10-20,sv,7DM4BPaS7uofFul3ywMe46
165,Strip That Down,Liam Payne,5556,2017-10-13--2017-10-20,sv,6EpRaXYhGOB3fj4V2uDkMJ
166,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,5500,2017-10-13--2017-10-20,sv,2sA4woGW5KgEgGXXxOKPAZ
167,Side To Side,Ariana Grande,5499,2017-10-13--2017-10-20,sv,4pLwZjInHj3SimIyN9SnOz
168,Sign of the Times,Harry Styles,5498,2017-10-13--2017-10-20,sv,5Ohxk2dO5COHF1krpoPigN
169,Ya Me Enteré,Reik,5471,2017-10-13--2017-10-20,sv,0lPXFrKyl8HkdQ2E6NmNja
170,La flaca,Jarabe De Palo,5450,2017-10-13--2017-10-20,sv,2LsbizbOeNa4x6qsi2jAMb
171,Bad Liar,Selena Gomez,5448,2017-10-13--2017-10-20,sv,1sCxVKWImDZSZKvG0U9B23
172,Chillax (feat. Ky-Mani Marley),Farruko,5446,2017-10-13--2017-10-20,sv,1lxswgIpzV6HhENRvkflES
173,Stressed Out,Twenty One Pilots,5439,2017-10-13--2017-10-20,sv,3CRDbSIZ4r5MsZ0YwxuEkn
174,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,5433,2017-10-13--2017-10-20,sv,0JoHqmlqE0W0i9prt6kcHR
175,Despacito - Remix,Luis Fonsi,5410,2017-10-13--2017-10-20,sv,5CtI0qwDJkDQGwXD1H1cLb
176,Caile (feat. Zion & De La Ghetto),Revol,5390,2017-10-13--2017-10-20,sv,626rYyBfeAeleh1F5t4B70
177,Solo,Amenazzy,5378,2017-10-13--2017-10-20,sv,2rrJfOphzn4uQCK9X0x6R6
178,Cheap Thrills,Sia,5345,2017-10-13--2017-10-20,sv,27SdWb2rFzO6GWiYDBTD9j
179,Persiana Americana,Soda Stereo,5330,2017-10-13--2017-10-20,sv,7JZP7kQsuFFWOrtAI7uNiW
180,I Fall Apart,Post Malone,5314,2017-10-13--2017-10-20,sv,75ZvA4QfFiZvzhj2xkaWAh
181,Ahora Me Llama - Remix,KAROL G,5298,2017-10-13--2017-10-20,sv,3FaqBbYj8arTCdhVABY8mB
182,24K Magic,Bruno Mars,5286,2017-10-13--2017-10-20,sv,6b8Be6ljOzmkOmFslEb23P
183,Treat You Better,Shawn Mendes,5247,2017-10-13--2017-10-20,sv,4Hf7WnR761jpxPr5D46Bcd
184,No Pare,Yandel,5246,2017-10-13--2017-10-20,sv,2HDacpEddhWjYTcADPIEQL
185,A Thousand Years,Christina Perri,5133,2017-10-13--2017-10-20,sv,6lanRgr6wXibZr8KgzXxBl
186,Díganle,Leslie Grace,5130,2017-10-13--2017-10-20,sv,4C1opPFRPafp6yj4AJPBRB
187,Bank Account,21 Savage,5123,2017-10-13--2017-10-20,sv,2fQrGHiQOvpL9UgPvtYy6G
188,In the End,Linkin Park,5093,2017-10-13--2017-10-20,sv,60a0Rd6pjrkxjPbaKzXjfq
189,Borro Cassette,Maluma,5088,2017-10-13--2017-10-20,sv,6DUdDIRgLqCGq1DwkNWQTN
190,Perfect Strangers,Jonas Blue,5069,2017-10-13--2017-10-20,sv,5bZtRlMBU76vHuDOb1GM5u
191,Devuélveme El Corazón,Sebastian Yatra,5033,2017-10-13--2017-10-20,sv,2uWg6P3lEsS1qQ2qg11TUx
192,How Long,Charlie Puth,5027,2017-10-13--2017-10-20,sv,32DGGj6KlNuBr6WaqRxpxi
193,Symphony (feat. Zara Larsson),Clean Bandit,5021,2017-10-13--2017-10-20,sv,1x5sYLZiu9r5E43kMlt9f8
194,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,5013,2017-10-13--2017-10-20,sv,7gLApUvGknNvpqeRtgp7S9
195,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,5011,2017-10-13--2017-10-20,sv,01vHGJRvJ6EZW9KO8NtZpi
196,Wonderwall - Remastered,Oasis,4998,2017-10-13--2017-10-20,sv,5qqabIl2vWzo9ApSC317sa
197,She Will Be Loved - Radio Mix,Maroon 5,4973,2017-10-13--2017-10-20,sv,4llK75pXNWZz6KAho2Gp16
198,Bohemian Rhapsody - Remastered 2011,Queen,4950,2017-10-13--2017-10-20,sv,1AhDOtG9vPSOmsWgNW0BEY
199,Heathens,Twenty One Pilots,4920,2017-10-13--2017-10-20,sv,6i0V12jOa3mr6uu4WYhUBr
200,Get Low (with Liam Payne),Zedd,4909,2017-10-13--2017-10-20,sv,1CKd1PnqfYx0H12V9MSaIY
1,Criminal,Natti Natasha,45831,2017-10-20--2017-10-27,sv,2SmgFAhQkQCQPyBiBxR6Te
2,Se Preparó,Ozuna,40680,2017-10-20--2017-10-27,sv,1m69ELEgE6k5ZWsap40ozt
3,Mayores,Becky G,39280,2017-10-20--2017-10-27,sv,7JNh1cfm0eXjqFVOzKLyau
4,Robarte un Beso,Carlos Vives,35399,2017-10-20--2017-10-27,sv,4z3GJkrtH97Bj6fRta983T
5,Me Rehúso,Danny Ocean,32190,2017-10-20--2017-10-27,sv,6De0lHrwBfPfrhorm9q1Xl
6,Báilame - Remix,Nacho,31551,2017-10-20--2017-10-27,sv,3VClLWqNn80Llv0PJOsKgr
7,Bonita,J Balvin,30380,2017-10-20--2017-10-27,sv,693iqPOQvhI7PobtR8CC8v
8,Que Va,Alex Sensation,29307,2017-10-20--2017-10-27,sv,7ofxPmTNMj2GP07g1VZa0O
9,Escápate Conmigo,Wisin,28708,2017-10-20--2017-10-27,sv,2cnKEkpVUSV4wnjQiTWfH6
10,Krippy Kush,Farruko,27866,2017-10-20--2017-10-27,sv,7FfpP3YZ6fOWMdxkIAtud9
11,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,27209,2017-10-20--2017-10-27,sv,5q2JbCNi4FcnglgPfxcV65
12,Vuelve,Daddy Yankee,26138,2017-10-20--2017-10-27,sv,0lJCqIx5BhZtf6QtYI2fbv
13,Mi Gente,J Balvin,25954,2017-10-20--2017-10-27,sv,2rb5MvYT7ZIxbKW5hfcHx8
14,Una Lady Como Tú,Manuel Turizo,25942,2017-10-20--2017-10-27,sv,7MHN1aCFtLXjownGhvEQlF
15,Explícale (feat. Bad Bunny),Yandel,25884,2017-10-20--2017-10-27,sv,1LszjjoVwDDZcWUQbzeDLG
16,Ahora Dice,Chris Jedi,24813,2017-10-20--2017-10-27,sv,22eADXu8DfOAUEDw4vU8qy
17,Suena El Dembow,Joey Montana,23628,2017-10-20--2017-10-27,sv,5TysCiZtv1HnSWcTcUFusI
18,Como Antes (feat. Wisin),Yandel,23177,2017-10-20--2017-10-27,sv,5YzA563GXTuwQaRq24z1k5
19,El Farsante,Ozuna,22998,2017-10-20--2017-10-27,sv,5EId1m4DNwTf3at31w8bPJ
20,New Rules,Dua Lipa,22618,2017-10-20--2017-10-27,sv,2ekn2ttSfGqwhhate0LSR0
21,rockstar,Post Malone,22196,2017-10-20--2017-10-27,sv,7wGoVu4Dady5GV0Sv4UIsx
22,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,21982,2017-10-20--2017-10-27,sv,0H7cz1bR7w9PulJL7Na774
23,Perro Fiel (feat. Nicky Jam),Shakira,21873,2017-10-20--2017-10-27,sv,70lnL3QaSOIIyMa2X9aVRL
24,Felices los 4,Maluma,21565,2017-10-20--2017-10-27,sv,0qYTZCo5Bwh1nsUFGZP3zn
25,Ahora Me Llama,KAROL G,20788,2017-10-20--2017-10-27,sv,61HHDBLqF3AmSvLfHKNGd2
26,Tú Foto,Ozuna,19777,2017-10-20--2017-10-27,sv,5zSOVwaY3sVjnmLhuEfsuf
27,Shape of You,Ed Sheeran,18805,2017-10-20--2017-10-27,sv,7qiZfU4dY1lWllzX7mPBI3
28,3 A.M.,Jesse & Joy,18376,2017-10-20--2017-10-27,sv,0yyZN5ASdrYu0XYWFzfxUu
29,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,17845,2017-10-20--2017-10-27,sv,2FrnTVSHjgnEylKGdHRUK1
30,Bella y Sensual,Romeo Santos,17501,2017-10-20--2017-10-27,sv,0ERbK7qVqveCaBWIiYCrl3
31,Havana,Camila Cabello,17307,2017-10-20--2017-10-27,sv,0ofbQMrRDsUaVKq2mGLEAb
32,Hey DJ,CNCO,16785,2017-10-20--2017-10-27,sv,209gZgcfLq2aUuu51vOWBl
33,Loco Enamorado,Abraham Mateo,16339,2017-10-20--2017-10-27,sv,4N1c5rmWOzRmB9SMacr5wB
34,Otra vez (feat. J Balvin),Zion & Lennox,15561,2017-10-20--2017-10-27,sv,3QwBODjSEzelZyVjxPOHdq
35,Si Tú La Ves (feat. Wisin),Nicky Jam,15540,2017-10-20--2017-10-27,sv,4yN6xPLopmTLvc27pO9LIE
36,Dusk Till Dawn - Radio Edit,ZAYN,15204,2017-10-20--2017-10-27,sv,1j4kHkkpqZRBwE0A4CN4Yv
37,Thunder,Imagine Dragons,15039,2017-10-20--2017-10-27,sv,0tKcYR2II1VCQWT79i5NrW
38,Perfect,Ed Sheeran,14896,2017-10-20--2017-10-27,sv,0tgVpDi06FyKpA1z0VMD4v
