Position,Track Name,Artist,Streams,date,region,spotify_id
62,Échame La Culpa,Luis Fonsi,66924,2017-12-15--2017-12-22,sg,1zsG4eaZmkA1dvjDDsAGLK
63,Friends (with BloodPop®),Justin Bieber,66352,2017-12-15--2017-12-22,sg,7nZmah2llfvLDiUjm0kiyz
64,Candy Paint,Post Malone,66168,2017-12-15--2017-12-22,sg,42CeaId2XNlxugDvyqHfDf
65,Closer,The Chainsmokers,65909,2017-12-15--2017-12-22,sg,7BKLCZ1jbUBVqRi2FVlTVw
66,Without You (feat. Sandro Cavazza),Avicii,65349,2017-12-15--2017-12-22,sg,6WbADFqMvR8N5u0BvtsWQE
67,I Fall Apart,Post Malone,64674,2017-12-15--2017-12-22,sg,75ZvA4QfFiZvzhj2xkaWAh
68,Look What You Made Me Do,Taylor Swift,60982,2017-12-15--2017-12-22,sg,1P17dC1amhFzptugyAO7Il
69,不為誰而作的歌,JJ Lin,60599,2017-12-15--2017-12-22,sg,0VqSdtXseb9khdZrnYVyM1
70,演員,Joker Xue,59844,2017-12-15--2017-12-22,sg,6LunoYd3xpZ19sICOXS8Xd
71,That's What I Like,Bruno Mars,59604,2017-12-15--2017-12-22,sg,0KKkJNfGyhkQ5aFogxQAPU
72,Rich Love (with Seeb),OneRepublic,59488,2017-12-15--2017-12-22,sg,7aF09WaavZAmAWuUeYxlYD
73,Last Christmas,Wham!,59251,2017-12-15--2017-12-22,sg,2FRnf9qhLbvw8fu4IBXx78
74,Dreamer,Axwell /\ Ingrosso,58724,2017-12-15--2017-12-22,sg,0RTzJVkunbGwuRjXDFHnjf
75,Tired,Alan Walker,58549,2017-12-15--2017-12-22,sg,3b5Li4QKDVBx1x7fQuu54a
76,End Game,Taylor Swift,58338,2017-12-15--2017-12-22,sg,2x0WlnmfG39ZuDmstl9xfX
77,1-800-273-8255,Logic,58079,2017-12-15--2017-12-22,sg,5tz69p7tJuGPeMGwNTxYuV
78,那些你很冒險的夢,JJ Lin,57940,2017-12-15--2017-12-22,sg,5kZDxLcbqglZ2yYXg4Mkjc
79,Real Friends,Camila Cabello,57863,2017-12-15--2017-12-22,sg,4V6MRo0CEAC9MwAm7dkPuL
80,如果雨之後,Eric Chou,57267,2017-12-15--2017-12-22,sg,6kabSi7XCHHGThNme6J2tL
81,HUMBLE.,Kendrick Lamar,57046,2017-12-15--2017-12-22,sg,7KXjTSCq5nL1LoYtL7XAwS
82,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,56735,2017-12-15--2017-12-22,sg,3NdDpSvN911VPGivFlV5d0
83,後來的我們,Mayday,56726,2017-12-15--2017-12-22,sg,0qepAQsUGIzofBj82iP17C
84,可惜沒如果,JJ Lin,56634,2017-12-15--2017-12-22,sg,6WoQzK5Exbfcmow1AoNRkl
85,以後別做朋友,Eric Chou,56596,2017-12-15--2017-12-22,sg,7zyYmIdjqqiX6kLryb7QBx
86,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,56012,2017-12-15--2017-12-22,sg,68EMU2RD1ECNeOeJ5qAXCV
87,It Ain't Me (with Selena Gomez),Kygo,55655,2017-12-15--2017-12-22,sg,3eR23VReFzcdmS7TYCrhCe
88,Galway Girl,Ed Sheeran,55403,2017-12-15--2017-12-22,sg,0afhq8XCExXpqazXczTSve
89,Scared to Be Lonely,Martin Garrix,55069,2017-12-15--2017-12-22,sg,3ebXMykcMXOcLeJ9xZ17XH
90,Stay (with Alessia Cara),Zedd,54314,2017-12-15--2017-12-22,sg,0dA2Mk56wEzDgegdC6R17g
91,飄向北方,Namewee,54036,2017-12-15--2017-12-22,sg,5mS0BGxAAebA3amJg6LkVk
92,Super Far,LANY,53403,2017-12-15--2017-12-22,sg,74ODGXs4byLTRdnKGM4s6E
93,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,52453,2017-12-15--2017-12-22,sg,5uu28fUesZMl89lf9CLrgN
94,As If It's Your Last,BLACKPINK,51770,2017-12-15--2017-12-22,sg,1Zyd6zQnC6XIIzmg3hP7Ot
95,Castle on the Hill,Ed Sheeran,51751,2017-12-15--2017-12-22,sg,6PCUP3dWmTjcTtXY02oFdT
96,Peek-A-Boo,Red Velvet,51075,2017-12-15--2017-12-22,sg,42tFTth2jcF7iSo0RBjfJF
97,她說,JJ Lin,50409,2017-12-15--2017-12-22,sg,632VyMrvhsHIsO4zq9khts
98,小幸運,Hebe Tien,50210,2017-12-15--2017-12-22,sg,1ZeVIrCWzEmsJexkrgvjFv
99,Ric Flair Drip (& Metro Boomin),Offset,50042,2017-12-15--2017-12-22,sg,7sO5G9EABYOXQKNPNiE9NR
100,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,49535,2017-12-15--2017-12-22,sg,0tPQPaOKM32WgMSbPCYyRH
101,Gashina,SUNMI,48806,2017-12-15--2017-12-22,sg,0jFHMDRXxKaREor3hBEEST
102,Thinking out Loud,Ed Sheeran,48583,2017-12-15--2017-12-22,sg,1Slwb6dOYkBlWal1PGtnNg
103,XO Tour Llif3,Lil Uzi Vert,48440,2017-12-15--2017-12-22,sg,7GX5flRQZVHRAGd6B4TmDO
104,不該,Jay Chou,47982,2017-12-15--2017-12-22,sg,7LyCtbxher5m97MImn5M3l
105,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,47952,2017-12-15--2017-12-22,sg,1NDxZ7cFAo481dtYWdrUnR
106,Versace on the Floor,Bruno Mars,47855,2017-12-15--2017-12-22,sg,0kN8xEmgMW9mh7UmDYHlJP
107,Paris,The Chainsmokers,47459,2017-12-15--2017-12-22,sg,72jbDTw1piOOj770jWNeaG
108,Congratulations,Post Malone,47445,2017-12-15--2017-12-22,sg,3a1lNhkSLSkpJE4MSHpDu9
109,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,47436,2017-12-15--2017-12-22,sg,5knuzwU65gJK7IF5yJsuaW
110,Unforgettable,French Montana,47409,2017-12-15--2017-12-22,sg,3B54sVLJ402zGa6Xm4YGNe
111,突然好想你,Mayday,47249,2017-12-15--2017-12-22,sg,3mTmGzRwgPPqLSi7Smvkxt
112,Dive,Ed Sheeran,46899,2017-12-15--2017-12-22,sg,51ChrwmUPDJvedPQnIU8Ls
113,Faded,Alan Walker,46876,2017-12-15--2017-12-22,sg,7gHs73wELdeycvS48JfIos
114,It's the Most Wonderful Time of the Year,Andy Williams,46861,2017-12-15--2017-12-22,sg,5hslUAKq9I9CG2bAulFkHN
115,It's Beginning to Look a Lot like Christmas,Michael Bublé,46283,2017-12-15--2017-12-22,sg,0lLdorYw7lVrJydTINhWdI
116,Believer,Imagine Dragons,46235,2017-12-15--2017-12-22,sg,0CcQNd8CINkwQfe1RDtGV6
117,Happier,Ed Sheeran,45973,2017-12-15--2017-12-22,sg,2RttW7RAu5nOAfq6YFvApB
118,Santa Tell Me,Ariana Grande,45914,2017-12-15--2017-12-22,sg,1ADjWm8QNhgNV8yCNNgQ1T
119,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,45785,2017-12-15--2017-12-22,sg,1bkvGbgK4HU8B7Ue4k7O7I
120,修煉愛情,JJ Lin,45331,2017-12-15--2017-12-22,sg,190kU2WKyIzx9XaBjfWRPk
121,刚好遇见你,Li Yugang,45209,2017-12-15--2017-12-22,sg,262Q20zX8BmAOIA6cFB2t9
122,Walk On Water (feat. Beyoncé),Eminem,45108,2017-12-15--2017-12-22,sg,5PIBgH1cUFwu5IiUk9tnN9
123,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,44147,2017-12-15--2017-12-22,sg,3DXncPQOG4VBw3QHh3S817
124,Go Go,BTS,43979,2017-12-15--2017-12-22,sg,5nq1uTNIR1cBR72T87viS0
125,Despacito (Featuring Daddy Yankee),Luis Fonsi,43879,2017-12-15--2017-12-22,sg,4aWmUDTfIPGksMNLV2rQP2
126,Spring Day,BTS,43417,2017-12-15--2017-12-22,sg,0WNGsQ1oAuHzNTk8jivBKW
127,Blood Sweat & Tears,BTS,42945,2017-12-15--2017-12-22,sg,5RGf8qn1TBWVplLyyKUsuV
128,Issues,Julia Michaels,42528,2017-12-15--2017-12-22,sg,7vu0JkJh0ldukEYbTVcqd0
129,Mi Gente,J Balvin,42173,2017-12-15--2017-12-22,sg,2rb5MvYT7ZIxbKW5hfcHx8
130,Your Song,Rita Ora,42167,2017-12-15--2017-12-22,sg,4c2W3VKsOFoIg2SFaO6DY5
131,Slow Hands,Niall Horan,41795,2017-12-15--2017-12-22,sg,38yBBH2jacvDxrznF7h08J
132,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,41688,2017-12-15--2017-12-22,sg,5bcTCxgc7xVfSaMV3RuVke
133,Nobody Compares To You,Gryffin,41456,2017-12-15--2017-12-22,sg,0W363qrIc4GwuwOqa0WAEO
134,晴天,Jay Chou,40912,2017-12-15--2017-12-22,sg,0F02KChKwbcQ3tk4q1YxLH
135,The Scientist,Coldplay,40901,2017-12-15--2017-12-22,sg,75JFxkI2RXiU7L9VXzMkle
136,...Ready For It?,Taylor Swift,40815,2017-12-15--2017-12-22,sg,2yLa0QULdQr0qAIvVwN6B5
137,Stay With Me,CHANYEOL,40697,2017-12-15--2017-12-22,sg,1HYzRuWjmS9LXCkdVHi25K
138,Starving,Hailee Steinfeld,40416,2017-12-15--2017-12-22,sg,6875MeXyCW0wLyT72Eetmo
139,I Just Can't,R3HAB,40201,2017-12-15--2017-12-22,sg,3gfmFoJgmn9LiIj5mV8oSS
140,Perfect Symphony (Ed Sheeran & Andrea Bocelli),Ed Sheeran,40165,2017-12-15--2017-12-22,sg,3zl7j5ua8mF4JDYuxrfo01
141,你还要我怎样,Joker Xue,40000,2017-12-15--2017-12-22,sg,0kuKQQMx6L3efJuRVTgWQb
142,永不失聯的愛 [原創概念版],Eric Chou,39883,2017-12-15--2017-12-22,sg,21NmnwPP8SHKyVtjvubGSs
143,Bank Account,21 Savage,39754,2017-12-15--2017-12-22,sg,2fQrGHiQOvpL9UgPvtYy6G
144,MIC Drop,BTS,39740,2017-12-15--2017-12-22,sg,2SYa5Lx1uoCvyDIW4oee9b
145,Havana - Remix,Camila Cabello,39620,2017-12-15--2017-12-22,sg,3whrwq4DtvucphBPUogRuJ
146,What About Us,P!nk,39603,2017-12-15--2017-12-22,sg,0Qh38w01QRXK6KHIv0e3hb
147,Treat You Better,Shawn Mendes,39500,2017-12-15--2017-12-22,sg,3AFfyUXTfj12PgrOkZiiJo
148,Gorgeous,Taylor Swift,39129,2017-12-15--2017-12-22,sg,1ZY1PqizIl78geGM4xWlEA
149,Let Me Love You,DJ Snake,38727,2017-12-15--2017-12-22,sg,4pdPtRcBmOSQDlJ3Fk945m
150,Tell Me You Love Me,Demi Lovato,38577,2017-12-15--2017-12-22,sg,5Htb1uFQ1KrkFXlefS8oGj
151,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,38434,2017-12-15--2017-12-22,sg,7inXu0Eaeg02VsM8kHNvzM
152,Starboy,The Weeknd,37836,2017-12-15--2017-12-22,sg,5aAx2yezTd8zXrkmtKl66Z
153,Save Myself,The Sam Willows,37652,2017-12-15--2017-12-22,sg,6BuV8kvfkjzeKnuc0uku1c
154,Stay With You,Cheat Codes,37532,2017-12-15--2017-12-22,sg,7q8jJ1XZEliBakZSUMFde5
155,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,37401,2017-12-15--2017-12-22,sg,3T7dNA7O8c3Axj5WyDNcH3
156,失落沙洲,LaLa Hsu,37371,2017-12-15--2017-12-22,sg,4vBoopG4WzohMju1GUmwoi
157,I'm Not The Only One,Sam Smith,37128,2017-12-15--2017-12-22,sg,0fioLzGM8ngbD1w6fMmm45
158,Love Yourself,Justin Bieber,37069,2017-12-15--2017-12-22,sg,3hB5DgAiMAQ4DzYbsMq1IT
159,Lonely,JONGHYUN,36965,2017-12-15--2017-12-22,sg,5efB9wfc6dn3pzll9ElIrH
160,演員,Joker Xue,36891,2017-12-15--2017-12-22,sg,34mRQFXVDXFdZz3pqddU7x
161,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,36242,2017-12-15--2017-12-22,sg,6kex4EBAj0WHXDKZMEJaaF
162,Bad At Love,Halsey,36242,2017-12-15--2017-12-22,sg,7y9iMe8SOB6z3NoHE2OfXl
163,Location,Khalid,35979,2017-12-15--2017-12-22,sg,152lZdxL1OR0ZMW6KquMif
164,Mercy,Shawn Mendes,35864,2017-12-15--2017-12-22,sg,0Zxswuv5xzIhxDnsKJLq82
165,泡沫,G.E.M.,35670,2017-12-15--2017-12-22,sg,2IfSPLPDW6RGosdB5huwAA
166,Jingle Bell Rock,Bobby Helms,35565,2017-12-15--2017-12-22,sg,1cImYkHOQMFE7AZC9aOk4y
167,Do They Know It's Christmas? - 1984 Version,Band Aid,34870,2017-12-15--2017-12-22,sg,1hvpDAxZPKjKztOc72sv06
168,聽見下雨的聲音,Jay Chou,34659,2017-12-15--2017-12-22,sg,0nt1LAZjaTjrf30S8hdRDU
169,Most Girls,Hailee Steinfeld,34378,2017-12-15--2017-12-22,sg,2mfUa8bLs2s5N4VaqJZ4lZ
170,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,34307,2017-12-15--2017-12-22,sg,2YlZnw2ikdb837oKMKjBkW
171,Glorious (feat. Skylar Grey),Macklemore,34127,2017-12-15--2017-12-22,sg,0CokSRCu5hZgPxcZBaEzVE
172,Mistletoe,Justin Bieber,33976,2017-12-15--2017-12-22,sg,32OWobmyAz8J2qA8iWekyS
173,Bedroom Floor,Liam Payne,33728,2017-12-15--2017-12-22,sg,1pZdegOXTZ2ftINo3oUuRZ
174,I'm Yours,Jason Mraz,33707,2017-12-15--2017-12-22,sg,3S0OXQeoh0w6AY8WQVckRW
175,600D,Jasmine Sokko,33576,2017-12-15--2017-12-22,sg,4t3lx9As6mqluddKju3se5
176,Don't Let Me Down (feat. Daya),The Chainsmokers,32981,2017-12-15--2017-12-22,sg,0QsvXIfqM0zZoerQfsI9lm
177,Supermarket Flowers,Ed Sheeran,32965,2017-12-15--2017-12-22,sg,4VuS959DSpr82t3qBqCrWG
178,We Could Go Back,Jonas Blue,32958,2017-12-15--2017-12-22,sg,2PJ55QsqjSVwN2esqfMDFu
179,Winter Wonderland,Bing Crosby,32912,2017-12-15--2017-12-22,sg,5VEuraNSVxMTzDTtrmL3lQ
180,Believe,Eminem,32748,2017-12-15--2017-12-22,sg,2XDhuJvvx2wcIROXbfTTYr
181,Ain't That Why,R3HAB,32743,2017-12-15--2017-12-22,sg,6kxmBja0pKhbBXiAMMeXwh
182,First Love,Lost Kings,32634,2017-12-15--2017-12-22,sg,01iyINEYgPQ7ThMZuHUsqS
183,Homesick,Dua Lipa,32609,2017-12-15--2017-12-22,sg,5E5MqaS6eOsbaJibl3YeMZ
184,Champion - Remix,Fall Out Boy,32519,2017-12-15--2017-12-22,sg,2ML3kszWXh7S3olvQhxrzk
185,Beautiful,Wanna One,32426,2017-12-15--2017-12-22,sg,1H0zKZDwR19OGD3zKrwuTG
186,Bad Things (with Camila Cabello),Machine Gun Kelly,32387,2017-12-15--2017-12-22,sg,1PSBzsahR2AKwLJgx8ehBj
187,One Call Away,Charlie Puth,32283,2017-12-15--2017-12-22,sg,6vSforRhuzsA0D0SO9fG1S
188,手心的薔薇,JJ Lin,32193,2017-12-15--2017-12-22,sg,07DWACsD58aEdq6XnDadLh
189,說散就散,JC 陳詠桐,32068,2017-12-15--2017-12-22,sg,3CE1HoJJ0FVKo7JHsWIuvC
190,Reggaetón Lento (Remix),CNCO,32012,2017-12-15--2017-12-22,sg,5PB8zB1MOZASboLquvinMF
191,偉大的渺小,JJ Lin,31909,2017-12-15--2017-12-22,sg,7GrHrcqJO6NZKOx3l0cK5L
192,A Holly Jolly Christmas - Single Version,Burl Ives,31904,2017-12-15--2017-12-22,sg,65Q2mv3UlVi9eO70OpsmSe
193,Have Yourself A Merry Little Christmas,Sam Smith,31851,2017-12-15--2017-12-22,sg,7Hz6LLOVxrojLPIHJJ1S0E
194,The Other,Lauv,31682,2017-12-15--2017-12-22,sg,1lntL1cI2UIWlxjL5QiN8g
195,Secret Love Song (feat. Jason Derulo),Little Mix,31673,2017-12-15--2017-12-22,sg,4JIo8RztBbELr2gWJ5OGK6
196,Both of Us,Yellow Claw,31278,2017-12-15--2017-12-22,sg,6QcIPGlQpohjUNPpIv1OsB
197,Bodak Yellow,Cardi B,31189,2017-12-15--2017-12-22,sg,2771LMNxwf62FTAdpJMQfM
198,淘汰(國),Eason Chan,30927,2017-12-15--2017-12-22,sg,5RVsofiRRT48I9YAsexK8e
199,安靜,Jay Chou,30712,2017-12-15--2017-12-22,sg,4FOydQ5IdqmdeBgG9vFbPg
200,BOOMBAYAH - KR Ver.,BLACKPINK,30599,2017-12-15--2017-12-22,sg,1qAPA8TooLVEqAZ58fhcrt
1,Havana,Camila Cabello,269140,2017-12-22--2017-12-29,sg,0ofbQMrRDsUaVKq2mGLEAb
2,Wolves,Selena Gomez,258384,2017-12-22--2017-12-29,sg,7EmGUiUaOSGDnUUQUDrOXC
3,Perfect,Ed Sheeran,248940,2017-12-22--2017-12-29,sg,0tgVpDi06FyKpA1z0VMD4v
4,Too Good At Goodbyes,Sam Smith,216694,2017-12-22--2017-12-29,sg,1mXVgsBdtIVeCLJnSnmtdV
5,River (feat. Ed Sheeran),Eminem,215703,2017-12-22--2017-12-29,sg,5UEnHoDYpsxlfzWLZIc7LD
6,What Lovers Do (feat. SZA),Maroon 5,201755,2017-12-22--2017-12-29,sg,3hBBKuWJfxlIlnd9QFoC8k
7,New Rules,Dua Lipa,188714,2017-12-22--2017-12-29,sg,2ekn2ttSfGqwhhate0LSR0
8,All Falls Down (feat. Juliander),Alan Walker,187320,2017-12-22--2017-12-29,sg,5yFSF6qQA1rcLsQRnBsZgb
9,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,176952,2017-12-22--2017-12-29,sg,1bhUWB0zJMIKr9yVPrkEuI
10,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,175349,2017-12-22--2017-12-29,sg,5AEtlRudpgdT5FtNiuly6Y
11,Dusk Till Dawn - Radio Edit,ZAYN,172245,2017-12-22--2017-12-29,sg,1j4kHkkpqZRBwE0A4CN4Yv
12,All I Want for Christmas Is You,Mariah Carey,171522,2017-12-22--2017-12-29,sg,0bYg9bo50gSsH3LtXe2SQn
13,How Long,Charlie Puth,169841,2017-12-22--2017-12-29,sg,32DGGj6KlNuBr6WaqRxpxi
14,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,164601,2017-12-22--2017-12-29,sg,0OlnLZY4cmQzT6ZGttvWBM
15,Him & I (with Halsey),G-Eazy,163116,2017-12-22--2017-12-29,sg,5k38wzpLb15YgncyWdTZE4
16,Silence,Marshmello,157251,2017-12-22--2017-12-29,sg,7vGuf3Y35N4wmASOKLUVVU
17,Let You Down,NF,152719,2017-12-22--2017-12-29,sg,6mrKP2jyIQmM0rw6fQryjr
18,Shape of You,Ed Sheeran,140801,2017-12-22--2017-12-29,sg,7qiZfU4dY1lWllzX7mPBI3
19,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,139917,2017-12-22--2017-12-29,sg,7Ed6BkggCS2KaKY5YlINaF
20,Stargazing,Kygo,133708,2017-12-22--2017-12-29,sg,0Zbbxnx4SGGHoIow4PpISP
21,rockstar,Post Malone,130500,2017-12-22--2017-12-29,sg,7wGoVu4Dady5GV0Sv4UIsx
22,Young Dumb & Broke,Khalid,129074,2017-12-22--2017-12-29,sg,5Z3GHaZ6ec9bsiI5BenrbY
23,I Miss You (feat. Julia Michaels),Clean Bandit,128682,2017-12-22--2017-12-29,sg,2xmrfQpmS2iJExTlklLoAL
24,Something Just Like This,The Chainsmokers,126654,2017-12-22--2017-12-29,sg,6RUKPb4LETWmmr3iAEQktW
25,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,122807,2017-12-22--2017-12-29,sg,7iDa6hUg2VgEL1o1HjmfBn
26,Attention,Charlie Puth,121160,2017-12-22--2017-12-29,sg,4iLqG9SeJSnt0cSPICSjxv
27,Anywhere,Rita Ora,118534,2017-12-22--2017-12-29,sg,7EI6Iki24tBHAMxtb4xQN2
28,I Like Me Better,Lauv,116750,2017-12-22--2017-12-29,sg,1wjzFQodRWrPcQ0AnYnvQ9
29,Naked,James Arthur,116271,2017-12-22--2017-12-29,sg,7krbSH3rd8lhIZvuzTV3Bl
30,Never Be the Same,Camila Cabello,110667,2017-12-22--2017-12-29,sg,6VpQdig9pdpTSIFItgkJV5
31,New,Daya,109247,2017-12-22--2017-12-29,sg,7y4JznkAv2W3IKw9T1o2VK
32,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,108697,2017-12-22--2017-12-29,sg,7F9vK8hNFMml4GtHsaXui6
33,Thunder,Imagine Dragons,106553,2017-12-22--2017-12-29,sg,0tKcYR2II1VCQWT79i5NrW
34,More Than You Know,Axwell /\ Ingrosso,105849,2017-12-22--2017-12-29,sg,71bBFbfn2OBK5QwUJSLS44
35,Lonely Together (feat. Rita Ora),Avicii,103424,2017-12-22--2017-12-29,sg,2OALaHcDdKkjYEpAr0Qzab
36,Wait,Maroon 5,100254,2017-12-22--2017-12-29,sg,1Qg9jWGDkKAGZXj5v2OG59
37,Paris in the Rain,Lauv,95992,2017-12-22--2017-12-29,sg,0RGUIOZtmOXTWOy5EjvQbP
38,A Different Way (with Lauv),DJ Snake,93700,2017-12-22--2017-12-29,sg,0Wv5wuenRLI3BcwgT3HPIP
39,Say You Won't Let Go,James Arthur,92759,2017-12-22--2017-12-29,sg,5uCax9HTNlzGybIStD3vDh
40,Mama,Jonas Blue,91106,2017-12-22--2017-12-29,sg,0NiXXAI876aGImAd6rTj8w
41,Sober,G-Eazy,89562,2017-12-22--2017-12-29,sg,3qk4wRMDlaeagZGjSYbsOV
42,Gucci Gang,Lil Pump,87409,2017-12-22--2017-12-29,sg,43ZyHQITOjhciSUUNPVRHc
43,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,85212,2017-12-22--2017-12-29,sg,0OI7AFifLSoGzpb8bdBLLV
44,Despacito - Remix,Luis Fonsi,84345,2017-12-22--2017-12-29,sg,5CtI0qwDJkDQGwXD1H1cLb
45,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,84036,2017-12-22--2017-12-29,sg,2gug6MRv4xQFYi9LA3PJCS
46,Last Christmas,Wham!,82309,2017-12-22--2017-12-29,sg,2FRnf9qhLbvw8fu4IBXx78
47,Photograph,Ed Sheeran,82079,2017-12-22--2017-12-29,sg,6fxVffaTuwjgEk5h9QyRjy
48,It's the Most Wonderful Time of the Year,Andy Williams,79419,2017-12-22--2017-12-29,sg,5hslUAKq9I9CG2bAulFkHN
49,Stranger Things (feat. OneRepublic),Kygo,75966,2017-12-22--2017-12-29,sg,5gIRPQWULwrvIt0F6pY7ph
50,DNA,BTS,73994,2017-12-22--2017-12-29,sg,5SE57ljOIUJ1ybL9U6CuBH
51,Too Much To Ask,Niall Horan,71734,2017-12-22--2017-12-29,sg,4v094LQ9eF10k2O2Te2ngK
52,Strip That Down,Liam Payne,71286,2017-12-22--2017-12-29,sg,6EpRaXYhGOB3fj4V2uDkMJ
53,Dreamer,Axwell /\ Ingrosso,71097,2017-12-22--2017-12-29,sg,0RTzJVkunbGwuRjXDFHnjf
54,Man's Not Hot,Big Shaq,70767,2017-12-22--2017-12-29,sg,2nUJvBO87SkxCViQsLc9Zr
55,There for You,Martin Garrix,70051,2017-12-22--2017-12-29,sg,6jA8HL9i4QGzsj6fjoxp8Y
56,告白氣球,Jay Chou,68541,2017-12-22--2017-12-29,sg,1ivCIgrYZyE0BvItL4Z8lk
57,Santa Tell Me,Ariana Grande,67736,2017-12-22--2017-12-29,sg,1ADjWm8QNhgNV8yCNNgQ1T
58,No Promises (feat. Demi Lovato),Cheat Codes,66601,2017-12-22--2017-12-29,sg,1louJpMmzEicAn7lzDalPW
59,2U (feat. Justin Bieber),David Guetta,66226,2017-12-22--2017-12-29,sg,3A7qX2QjDlPnazUsRk5y0M
60,There's Nothing Holdin' Me Back,Shawn Mendes,66019,2017-12-22--2017-12-29,sg,79cuOz3SPQTuFrp8WgftAu
61,Symphony (feat. Zara Larsson),Clean Bandit,65283,2017-12-22--2017-12-29,sg,1x5sYLZiu9r5E43kMlt9f8
62,如果雨之後,Eric Chou,64657,2017-12-22--2017-12-29,sg,6kabSi7XCHHGThNme6J2tL
63,Feel It Still,Portugal. The Man,64505,2017-12-22--2017-12-29,sg,6QgjcU0zLnzq5OrUoSZ3OK
64,It's Beginning to Look a Lot like Christmas,Michael Bublé,64286,2017-12-22--2017-12-29,sg,0lLdorYw7lVrJydTINhWdI
65,Jingle Bell Rock,Bobby Helms,63513,2017-12-22--2017-12-29,sg,1cImYkHOQMFE7AZC9aOk4y
66,Tip Toe (feat. French Montana),Jason Derulo,63317,2017-12-22--2017-12-29,sg,2z4pcBLQXF2BXKFvd0BuB6
67,Closer,The Chainsmokers,62309,2017-12-22--2017-12-29,sg,7BKLCZ1jbUBVqRi2FVlTVw
68,Lonely,JONGHYUN,61655,2017-12-22--2017-12-29,sg,5efB9wfc6dn3pzll9ElIrH
