Position,Track Name,Artist,Streams,date,region,spotify_id
12,Ahora Dice,Chris Jedi,9738,2017-10-13--2017-10-20,ni,22eADXu8DfOAUEDw4vU8qy
13,Vuelve,Daddy Yankee,9711,2017-10-13--2017-10-20,ni,0lJCqIx5BhZtf6QtYI2fbv
14,Shape of You,Ed Sheeran,8785,2017-10-13--2017-10-20,ni,7qiZfU4dY1lWllzX7mPBI3
15,Felices los 4,Maluma,8701,2017-10-13--2017-10-20,ni,0qYTZCo5Bwh1nsUFGZP3zn
16,Que Va,Alex Sensation,8650,2017-10-13--2017-10-20,ni,7ofxPmTNMj2GP07g1VZa0O
17,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,8600,2017-10-13--2017-10-20,ni,5q2JbCNi4FcnglgPfxcV65
18,Suena El Dembow,Joey Montana,8443,2017-10-13--2017-10-20,ni,5TysCiZtv1HnSWcTcUFusI
19,Bonita,J Balvin,8411,2017-10-13--2017-10-20,ni,693iqPOQvhI7PobtR8CC8v
20,Ahora Me Llama,KAROL G,8105,2017-10-13--2017-10-20,ni,61HHDBLqF3AmSvLfHKNGd2
21,Explícale (feat. Bad Bunny),Yandel,8069,2017-10-13--2017-10-20,ni,1LszjjoVwDDZcWUQbzeDLG
22,Tú Foto,Ozuna,7691,2017-10-13--2017-10-20,ni,5zSOVwaY3sVjnmLhuEfsuf
23,Criminal,Natti Natasha,7652,2017-10-13--2017-10-20,ni,2SmgFAhQkQCQPyBiBxR6Te
24,Perro Fiel (feat. Nicky Jam),Shakira,7466,2017-10-13--2017-10-20,ni,70lnL3QaSOIIyMa2X9aVRL
25,rockstar,Post Malone,7266,2017-10-13--2017-10-20,ni,7wGoVu4Dady5GV0Sv4UIsx
26,Otra vez (feat. J Balvin),Zion & Lennox,7109,2017-10-13--2017-10-20,ni,3QwBODjSEzelZyVjxPOHdq
27,Perfect,Ed Sheeran,6928,2017-10-13--2017-10-20,ni,0tgVpDi06FyKpA1z0VMD4v
28,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6850,2017-10-13--2017-10-20,ni,2FrnTVSHjgnEylKGdHRUK1
29,Adiós Amor,Christian Nodal,6661,2017-10-13--2017-10-20,ni,63bmZnBN1CiJ9sA4qTEe8y
30,Hey DJ,CNCO,6648,2017-10-13--2017-10-20,ni,209gZgcfLq2aUuu51vOWBl
31,Si Tú La Ves (feat. Wisin),Nicky Jam,6605,2017-10-13--2017-10-20,ni,4yN6xPLopmTLvc27pO9LIE
32,Tu No Metes Cabra,Bad Bunny,6436,2017-10-13--2017-10-20,ni,10nQ3Pj0o1XotcikgJPVKD
33,Me llamas (feat. Maluma) - Remix,Piso 21,6245,2017-10-13--2017-10-20,ni,5hEM0JchdVzQ5PwvSfITeX
34,No Lie,Sean Paul,6228,2017-10-13--2017-10-20,ni,3cFsmM51N5zMAuu1nNY4Tw
35,3 A.M.,Jesse & Joy,5756,2017-10-13--2017-10-20,ni,0yyZN5ASdrYu0XYWFzfxUu
36,Loco Enamorado,Abraham Mateo,5711,2017-10-13--2017-10-20,ni,4N1c5rmWOzRmB9SMacr5wB
37,Sigo Extrañándote,J Balvin,5690,2017-10-13--2017-10-20,ni,6qDF4wWL49CAVbgT7yuHl8
38,Unforgettable,French Montana,5670,2017-10-13--2017-10-20,ni,3B54sVLJ402zGa6Xm4YGNe
39,Mi Gente (feat. Beyoncé),J Balvin,5648,2017-10-13--2017-10-20,ni,7fwXWKdDNI5IutOMc5OKYw
40,Bella y Sensual,Romeo Santos,5601,2017-10-13--2017-10-20,ni,0ERbK7qVqveCaBWIiYCrl3
41,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,5597,2017-10-13--2017-10-20,ni,4UG962ViiLqoUyx0RjCcwP
42,Despacito (Featuring Daddy Yankee),Luis Fonsi,5586,2017-10-13--2017-10-20,ni,4aWmUDTfIPGksMNLV2rQP2
43,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,5392,2017-10-13--2017-10-20,ni,6kex4EBAj0WHXDKZMEJaaF
44,Too Good At Goodbyes - Edit,Sam Smith,5376,2017-10-13--2017-10-20,ni,0mel2N9Ws9r4yLQn5QE21Y
45,What Lovers Do (feat. SZA),Maroon 5,5334,2017-10-13--2017-10-20,ni,4mxWSdf71VFO52qFeY0fZt
46,La Rompe Corazones,Daddy Yankee,5313,2017-10-13--2017-10-20,ni,4okba5wu9mMLXx79DXLKi3
47,Havana,Camila Cabello,5268,2017-10-13--2017-10-20,ni,0ofbQMrRDsUaVKq2mGLEAb
48,Dusk Till Dawn - Radio Edit,ZAYN,5251,2017-10-13--2017-10-20,ni,1j4kHkkpqZRBwE0A4CN4Yv
49,Imitadora,Romeo Santos,5194,2017-10-13--2017-10-20,ni,6r46lnXFbE9fr2d3KNaGbe
50,Soy Peor,Bad Bunny,4981,2017-10-13--2017-10-20,ni,5MT96Zz0ymUJNm8obKZQr0
51,Si Tu Novio Te Deja Sola,J Balvin,4928,2017-10-13--2017-10-20,ni,0RFFFGtPn6a58RHY3ccVYX
52,Como Antes (feat. Wisin),Yandel,4919,2017-10-13--2017-10-20,ni,5YzA563GXTuwQaRq24z1k5
53,El Amante,Nicky Jam,4797,2017-10-13--2017-10-20,ni,3umS4y3uQDkqekNjVpiRUs
54,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,4787,2017-10-13--2017-10-20,ni,5bcTCxgc7xVfSaMV3RuVke
55,Escápate Conmigo - Remix,Wisin,4738,2017-10-13--2017-10-20,ni,5P45f6HakSHDwdFj5dO5K5
56,Me Enamoré,Shakira,4737,2017-10-13--2017-10-20,ni,4qknM1pQz53QOyfDVTjcM9
57,Báilame,Nacho,4735,2017-10-13--2017-10-20,ni,7lRsNbdOGykkMAgsqs4R1C
58,Closer,The Chainsmokers,4582,2017-10-13--2017-10-20,ni,7BKLCZ1jbUBVqRi2FVlTVw
59,Mujer De Miel,Manifiesto Urbano,4548,2017-10-13--2017-10-20,ni,64tulDTE63pFR5AEdR0tNi
60,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,4430,2017-10-13--2017-10-20,ni,7MMRoGvm7uhoUVhGvHJ3yW
61,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,4420,2017-10-13--2017-10-20,ni,3iDPALl8BoUbuXZgy6EOWY
62,Scared to Be Lonely,Martin Garrix,4407,2017-10-13--2017-10-20,ni,3ebXMykcMXOcLeJ9xZ17XH
63,Thunder,Imagine Dragons,4373,2017-10-13--2017-10-20,ni,0tKcYR2II1VCQWT79i5NrW
64,Something Just Like This,The Chainsmokers,4364,2017-10-13--2017-10-20,ni,6RUKPb4LETWmmr3iAEQktW
65,Thinking out Loud,Ed Sheeran,4357,2017-10-13--2017-10-20,ni,1Slwb6dOYkBlWal1PGtnNg
66,Friends (with BloodPop®),Justin Bieber,4353,2017-10-13--2017-10-20,ni,7nZmah2llfvLDiUjm0kiyz
67,Besándote,Piso 21,4310,2017-10-13--2017-10-20,ni,13X0XdLMOdtbXVtAj2ox4h
68,Look What You Made Me Do,Taylor Swift,4275,2017-10-13--2017-10-20,ni,6uFsE1JgZ20EXyU0JQZbUR
69,Attention,Charlie Puth,4256,2017-10-13--2017-10-20,ni,4iLqG9SeJSnt0cSPICSjxv
70,Safari,J Balvin,4235,2017-10-13--2017-10-20,ni,6rQSrBHf7HlZjtcMZ4S4bO
71,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,4173,2017-10-13--2017-10-20,ni,6NSMQFKgjpQb0KkjMDYIK0
72,Si Tu Lo Dejas,Rvssian,4097,2017-10-13--2017-10-20,ni,2naJy8SKJ27gj6ZhRPDKaz
73,Bebe (feat. Anuel AA),Ozuna,4084,2017-10-13--2017-10-20,ni,6SIrNxmmdbv1KUbFBu1PaN
74,Me Mata,Bad Bunny,4083,2017-10-13--2017-10-20,ni,2wgDAPgBhFA7pnIbm0YOhP
75,Me Acostumbre (feat. Bad Bunny),Arcangel,4077,2017-10-13--2017-10-20,ni,2FIm6YsSGL5acOqSuJDh5s
76,That's What I Like,Bruno Mars,4061,2017-10-13--2017-10-20,ni,0KKkJNfGyhkQ5aFogxQAPU
77,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,4042,2017-10-13--2017-10-20,ni,0H7cz1bR7w9PulJL7Na774
78,Sorry Not Sorry,Demi Lovato,4028,2017-10-13--2017-10-20,ni,3m660poUr1chesgkkjQM7P
79,Te Quiero Pa´Mi,Don Omar,4025,2017-10-13--2017-10-20,ni,3BY2mafsbsoKGqS380Xnuz
80,Congratulations,Post Malone,4020,2017-10-13--2017-10-20,ni,3a1lNhkSLSkpJE4MSHpDu9
81,Netflixxx,Brytiago,3989,2017-10-13--2017-10-20,ni,5gFAT2DbEt4TOMXyAMEixG
82,Let Me Love You,DJ Snake,3976,2017-10-13--2017-10-20,ni,4pdPtRcBmOSQDlJ3Fk945m
83,There's Nothing Holdin' Me Back,Shawn Mendes,3922,2017-10-13--2017-10-20,ni,79cuOz3SPQTuFrp8WgftAu
84,It Ain't Me (with Selena Gomez),Kygo,3907,2017-10-13--2017-10-20,ni,3eR23VReFzcdmS7TYCrhCe
85,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,3895,2017-10-13--2017-10-20,ni,1OAh8uOEOvTDqkKFsKksCi
86,Diabla - Official Remix,Farruko,3865,2017-10-13--2017-10-20,ni,2OxUtaKYeahAGNaBiahXtR
87,No Te Hagas,Jory Boy,3810,2017-10-13--2017-10-20,ni,5hKjEpYrJIJs6uPl7zw6Y6
88,Caraluna,Bacilos,3787,2017-10-13--2017-10-20,ni,7DhYjNLksXZhbRQeheAums
89,Reggaetón Lento (Bailemos),CNCO,3770,2017-10-13--2017-10-20,ni,3AEZUABDXNtecAOSC1qTfo
90,One Dance,Drake,3733,2017-10-13--2017-10-20,ni,1xznGGDReH1oQq0xzbwXa3
91,La flaca,Jarabe De Palo,3730,2017-10-13--2017-10-20,ni,2LsbizbOeNa4x6qsi2jAMb
92,Believer,Imagine Dragons,3724,2017-10-13--2017-10-20,ni,0CcQNd8CINkwQfe1RDtGV6
93,Loca (feat. Cali y El Dandee),Maite Perroni,3718,2017-10-13--2017-10-20,ni,05ZXXyeZFhZtA6DAP3Aw7x
94,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,3627,2017-10-13--2017-10-20,ni,17Fd6Yb7mSbinKG8LoWfFl
95,Photograph,Ed Sheeran,3596,2017-10-13--2017-10-20,ni,6fxVffaTuwjgEk5h9QyRjy
96,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,3592,2017-10-13--2017-10-20,ni,4COGASZEbAxmH6k5gYMo6G
97,Cásate Conmigo,Silvestre Dangond,3569,2017-10-13--2017-10-20,ni,6f4UPdDBQONKJBRqwZGjaJ
98,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,3567,2017-10-13--2017-10-20,ni,2Vdub5mY4lad7w64bFPUez
99,When I Was Your Man,Bruno Mars,3551,2017-10-13--2017-10-20,ni,0B7wvvmu9EISAwZnOpjhNI
100,Caile (feat. Zion & De La Ghetto),Revol,3551,2017-10-13--2017-10-20,ni,626rYyBfeAeleh1F5t4B70
101,No vaya a ser,Pablo Alborán,3515,2017-10-13--2017-10-20,ni,2yajAy8Va9VTk3yhF9B3ET
102,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,3510,2017-10-13--2017-10-20,ni,5knuzwU65gJK7IF5yJsuaW
103,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,3475,2017-10-13--2017-10-20,ni,68EMU2RD1ECNeOeJ5qAXCV
104,La Última Vez,Anuel AA,3465,2017-10-13--2017-10-20,ni,4J1e3hbf0e5YUZjkxyJWD3
105,1-800-273-8255,Logic,3448,2017-10-13--2017-10-20,ni,5tz69p7tJuGPeMGwNTxYuV
106,Dile Que Tu Me Quieres,Ozuna,3444,2017-10-13--2017-10-20,ni,5u5MvmVtitax9R1Mxh3reC
107,Quiero Repetir,Ozuna,3438,2017-10-13--2017-10-20,ni,0MIcPSq9n2z5H8TAfEstri
108,Silence,Marshmello,3402,2017-10-13--2017-10-20,ni,7vGuf3Y35N4wmASOKLUVVU
109,2U (feat. Justin Bieber),David Guetta,3383,2017-10-13--2017-10-20,ni,3A7qX2QjDlPnazUsRk5y0M
110,Solo,Amenazzy,3352,2017-10-13--2017-10-20,ni,2rrJfOphzn4uQCK9X0x6R6
111,Middle,DJ Snake,3332,2017-10-13--2017-10-20,ni,4OZEu0Vwq0RB2LAq14v99n
112,Andas En Mi Cabeza,Chino & Nacho,3315,2017-10-13--2017-10-20,ni,5mey7CLLuFToM2P68Qu1gF
113,Pa Ti,Bad Bunny,3275,2017-10-13--2017-10-20,ni,17nOaHsTn06jxuU9NpHuFU
114,Faded,Alan Walker,3271,2017-10-13--2017-10-20,ni,7gHs73wELdeycvS48JfIos
115,I Feel It Coming,The Weeknd,3264,2017-10-13--2017-10-20,ni,5GXAXm5YOmYT0kL5jHvYBt
116,The Scientist,Coldplay,3230,2017-10-13--2017-10-20,ni,75JFxkI2RXiU7L9VXzMkle
117,La Bicicleta,Carlos Vives,3230,2017-10-13--2017-10-20,ni,0sXvAOmXgjR2QUqLK1MltU
118,La fórmula (feat. Chris Jeday),De La Ghetto,3220,2017-10-13--2017-10-20,ni,4XCQtUoRSh22Ep18ULmDnT
119,Reggaetón Lento (Remix),CNCO,3209,2017-10-13--2017-10-20,ni,3zoYkqS4y2BsGVShPL2nTE
120,Vacaciones,Wisin,3205,2017-10-13--2017-10-20,ni,3dQDid3IUNhZy1OehIfYfE
121,Bum Bum (Boom Boom) - Música Brasilera,Top Mixer Dj,3173,2017-10-13--2017-10-20,ni,5hDjrCyj8qJpxyQOMKti4n
122,Qué Me Has Hecho (feat. Wisin),Chayanne,3160,2017-10-13--2017-10-20,ni,3nUNwSYEUv9bmUc3de0Owv
123,Without You (feat. Sandro Cavazza),Avicii,3135,2017-10-13--2017-10-20,ni,6WbADFqMvR8N5u0BvtsWQE
124,Traicionera,Sebastian Yatra,3126,2017-10-13--2017-10-20,ni,5J1c3M4EldCfNxXwrwt8mT
125,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,3117,2017-10-13--2017-10-20,ni,7F9vK8hNFMml4GtHsaXui6
126,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,3106,2017-10-13--2017-10-20,ni,3DXncPQOG4VBw3QHh3S817
127,All of Me,John Legend,3082,2017-10-13--2017-10-20,ni,3uhBIQ7tv8j1FME8cFGEfG
128,Besame,Valentino,3078,2017-10-13--2017-10-20,ni,7Ckhk1XW5NV2k4jpqtQNlz
129,Jocelyn Flores,XXXTENTACION,3053,2017-10-13--2017-10-20,ni,7m9OqQk4RVRkw9JJdeAw96
130,Chantaje (feat. Maluma),Shakira,3041,2017-10-13--2017-10-20,ni,6mICuAdrwEjh6Y6lroV2Kg
131,Me Ama Me Odia,Ozuna,3037,2017-10-13--2017-10-20,ni,6041gM9Th1ViQcnzkIxnuv
132,More Than You Know,Axwell /\ Ingrosso,3032,2017-10-13--2017-10-20,ni,3PEgB3fkiojxms35ntsTgs
133,Vente Pa' Ca (feat. Maluma),Ricky Martin,3022,2017-10-13--2017-10-20,ni,7DM4BPaS7uofFul3ywMe46
134,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,3000,2017-10-13--2017-10-20,ni,6stYbAJgTszHAHZMPxWWCY
135,Alguien Robo,Sebastian Yatra,2989,2017-10-13--2017-10-20,ni,5i50gKdLAjjIr7UxRT5IVy
136,Stargazing,Kygo,2969,2017-10-13--2017-10-20,ni,0Zbbxnx4SGGHoIow4PpISP
137,HUMBLE.,Kendrick Lamar,2966,2017-10-13--2017-10-20,ni,7KXjTSCq5nL1LoYtL7XAwS
138,In the Name of Love,Martin Garrix,2961,2017-10-13--2017-10-20,ni,04DwTuZ2VBdJCCC5TROn7L
139,Don't Let Me Down (feat. Daya),The Chainsmokers,2955,2017-10-13--2017-10-20,ni,0QsvXIfqM0zZoerQfsI9lm
140,Un Ratito Mas,Bryant Myers,2945,2017-10-13--2017-10-20,ni,21lnmphofXWWeSSx0PEMjc
141,Swish Swish,Katy Perry,2902,2017-10-13--2017-10-20,ni,2kVHAQKVtczchKctctzbtK
142,Starboy,The Weeknd,2897,2017-10-13--2017-10-20,ni,5aAx2yezTd8zXrkmtKl66Z
143,Malibu,Miley Cyrus,2894,2017-10-13--2017-10-20,ni,1UZOjK1BwmwWU14Erba9CZ
144,Ride,Twenty One Pilots,2872,2017-10-13--2017-10-20,ni,2Z8WuEywRWYTKe1NybPQEW
145,XO Tour Llif3,Lil Uzi Vert,2867,2017-10-13--2017-10-20,ni,7GX5flRQZVHRAGd6B4TmDO
146,There for You,Martin Garrix,2833,2017-10-13--2017-10-20,ni,6jA8HL9i4QGzsj6fjoxp8Y
147,Treat You Better,Shawn Mendes,2794,2017-10-13--2017-10-20,ni,4Hf7WnR761jpxPr5D46Bcd
148,Destino o Casualidad,Melendi,2775,2017-10-13--2017-10-20,ni,02IJFWVjLSM811RsySQusA
149,Lonely Together (feat. Rita Ora),Avicii,2753,2017-10-13--2017-10-20,ni,2OALaHcDdKkjYEpAr0Qzab
150,Wonderwall - Remastered,Oasis,2737,2017-10-13--2017-10-20,ni,5qqabIl2vWzo9ApSC317sa
151,Mama,Jonas Blue,2713,2017-10-13--2017-10-20,ni,0NiXXAI876aGImAd6rTj8w
152,Paris,The Chainsmokers,2713,2017-10-13--2017-10-20,ni,72jbDTw1piOOj770jWNeaG
153,Chillax (feat. Ky-Mani Marley),Farruko,2690,2017-10-13--2017-10-20,ni,1lxswgIpzV6HhENRvkflES
154,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,2671,2017-10-13--2017-10-20,ni,7nKBxz47S9SD79N086fuhn
155,A Thousand Years,Christina Perri,2669,2017-10-13--2017-10-20,ni,6lanRgr6wXibZr8KgzXxBl
156,Despacito - Remix,Luis Fonsi,2667,2017-10-13--2017-10-20,ni,5CtI0qwDJkDQGwXD1H1cLb
157,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,2660,2017-10-13--2017-10-20,ni,6ciFFQZcrCwSiUBZvEZrJc
158,Stressed Out,Twenty One Pilots,2655,2017-10-13--2017-10-20,ni,3CRDbSIZ4r5MsZ0YwxuEkn
159,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,2652,2017-10-13--2017-10-20,ni,498YWgZPJWIA4lphXtCNma
160,Sign of the Times,Harry Styles,2620,2017-10-13--2017-10-20,ni,5Ohxk2dO5COHF1krpoPigN
161,Atrévete-Te-Te,Calle 13,2596,2017-10-13--2017-10-20,ni,1q8NdCAQ9QUjpYiqzdd3mv
162,Privado,Rvssian,2586,2017-10-13--2017-10-20,ni,11zRKpjEZwmcBBBGzB4pMn
163,Don't Wanna Know,Maroon 5,2574,2017-10-13--2017-10-20,ni,5MFzQMkrl1FOOng9tq6R9r
164,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2563,2017-10-13--2017-10-20,ni,3NdDpSvN911VPGivFlV5d0
165,Let Her Go,Passenger,2560,2017-10-13--2017-10-20,ni,2jyjhRf6DVbMPU5zxagN2h
166,Ahora Me Llama - Remix,KAROL G,2554,2017-10-13--2017-10-20,ni,3FaqBbYj8arTCdhVABY8mB
167,Blow Your Mind (Mwah),Dua Lipa,2550,2017-10-13--2017-10-20,ni,2eAAEa8pxKF7My0EO4rFgR
168,Sobredosis (feat. Ozuna),Romeo Santos,2550,2017-10-13--2017-10-20,ni,1WbXIpiGBJkCiv3hn40iPB
169,Lamento Boliviano,Los Enanitos Verdes,2549,2017-10-13--2017-10-20,ni,6Pur3hWy6Nzc27ilmsp5HA
170,Say You Won't Let Go,James Arthur,2539,2017-10-13--2017-10-20,ni,5uCax9HTNlzGybIStD3vDh
171,24K Magic,Bruno Mars,2511,2017-10-13--2017-10-20,ni,6b8Be6ljOzmkOmFslEb23P
172,Deja vu,Prince Royce,2490,2017-10-13--2017-10-20,ni,46HdsiK0uR26B2dY9QPzda
173,Bohemian Rhapsody - Remastered 2011,Queen,2482,2017-10-13--2017-10-20,ni,1AhDOtG9vPSOmsWgNW0BEY
174,Perfect Strangers,Jonas Blue,2466,2017-10-13--2017-10-20,ni,5bZtRlMBU76vHuDOb1GM5u
175,Devuélveme El Corazón,Sebastian Yatra,2465,2017-10-13--2017-10-20,ni,2uWg6P3lEsS1qQ2qg11TUx
176,Ya Me Enteré,Reik,2461,2017-10-13--2017-10-20,ni,0lPXFrKyl8HkdQ2E6NmNja
177,No Promises (feat. Demi Lovato),Cheat Codes,2457,2017-10-13--2017-10-20,ni,1louJpMmzEicAn7lzDalPW
178,Sweet Child O' Mine,Guns N' Roses,2432,2017-10-13--2017-10-20,ni,7o2CTH4ctstm8TNelqjb51
179,I'm Not The Only One,Sam Smith,2423,2017-10-13--2017-10-20,ni,0fioLzGM8ngbD1w6fMmm45
180,You're Beautiful,James Blunt,2393,2017-10-13--2017-10-20,ni,3vsNteZn6E5qBSSBO78W7b
181,What About Us,P!nk,2387,2017-10-13--2017-10-20,ni,0Qh38w01QRXK6KHIv0e3hb
182,Love Yourself,Justin Bieber,2380,2017-10-13--2017-10-20,ni,3hB5DgAiMAQ4DzYbsMq1IT
183,Cheap Thrills,Sia,2377,2017-10-13--2017-10-20,ni,27SdWb2rFzO6GWiYDBTD9j
184,Stay (with Alessia Cara),Zedd,2362,2017-10-13--2017-10-20,ni,0dA2Mk56wEzDgegdC6R17g
185,Si No Vuelves,Gente De Zona,2349,2017-10-13--2017-10-20,ni,0PE1dlvMZeBqEbm4BtVVSZ
186,La Gozadera (feat. Marc Anthony),Gente De Zona,2343,2017-10-13--2017-10-20,ni,0OMRAvrtLWE2TvcXorRiB9
187,Symphony (feat. Zara Larsson),Clean Bandit,2343,2017-10-13--2017-10-20,ni,1x5sYLZiu9r5E43kMlt9f8
188,Saturno,Pablo Alborán,2325,2017-10-13--2017-10-20,ni,2oKjjRzItVu8JZScrpzFTx
189,Borro Cassette,Maluma,2322,2017-10-13--2017-10-20,ni,6DUdDIRgLqCGq1DwkNWQTN
190,Fetish (feat. Gucci Mane),Selena Gomez,2312,2017-10-13--2017-10-20,ni,0XLOf9LhyazPX9Ld8jPiUq
191,She Will Be Loved - Radio Mix,Maroon 5,2309,2017-10-13--2017-10-20,ni,4llK75pXNWZz6KAho2Gp16
192,Es Tarde,Juanes,2308,2017-10-13--2017-10-20,ni,3ktSe2NHl8RO1Fjh7mcvam
193,En El Muelle De San Blas,Maná,2298,2017-10-13--2017-10-20,ni,0mvocLIWUnT10znvIXwHGr
194,Someone Like You,Adele,2288,2017-10-13--2017-10-20,ni,4kflIGfjdZJW4ot2ioixTB
195,Stay With Me,Sam Smith,2281,2017-10-13--2017-10-20,ni,5Db9VIdDsN5yu3Eu7CT0i4
196,Bodak Yellow,Cardi B,2277,2017-10-13--2017-10-20,ni,2771LMNxwf62FTAdpJMQfM
197,Tabaco Y Chanel,Bacilos,2267,2017-10-13--2017-10-20,ni,48svUiwMMYQRPyesVEnof1
198,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,2267,2017-10-13--2017-10-20,ni,5xMzazov0IHYllrc8U2K6F
199,Te Mando Flores,Fonseca,2266,2017-10-13--2017-10-20,ni,6OpHDI8lRiqHLqmUIYUxVr
200,Feel It Still,Portugal. The Man,2256,2017-10-13--2017-10-20,ni,6QgjcU0zLnzq5OrUoSZ3OK
1,Mayores,Becky G,15681,2017-10-20--2017-10-27,ni,7JNh1cfm0eXjqFVOzKLyau
2,Robarte un Beso,Carlos Vives,15233,2017-10-20--2017-10-27,ni,4z3GJkrtH97Bj6fRta983T
3,Me Rehúso,Danny Ocean,13581,2017-10-20--2017-10-27,ni,6De0lHrwBfPfrhorm9q1Xl
4,Una Lady Como Tú,Manuel Turizo,11775,2017-10-20--2017-10-27,ni,7MHN1aCFtLXjownGhvEQlF
5,Báilame - Remix,Nacho,11682,2017-10-20--2017-10-27,ni,3VClLWqNn80Llv0PJOsKgr
6,Mi Gente,J Balvin,11527,2017-10-20--2017-10-27,ni,2rb5MvYT7ZIxbKW5hfcHx8
7,New Rules,Dua Lipa,11379,2017-10-20--2017-10-27,ni,2ekn2ttSfGqwhhate0LSR0
8,Se Preparó,Ozuna,11348,2017-10-20--2017-10-27,ni,1m69ELEgE6k5ZWsap40ozt
9,El Farsante,Ozuna,10707,2017-10-20--2017-10-27,ni,5EId1m4DNwTf3at31w8bPJ
10,Escápate Conmigo,Wisin,10680,2017-10-20--2017-10-27,ni,2cnKEkpVUSV4wnjQiTWfH6
11,Krippy Kush,Farruko,10017,2017-10-20--2017-10-27,ni,7FfpP3YZ6fOWMdxkIAtud9
12,Vuelve,Daddy Yankee,9989,2017-10-20--2017-10-27,ni,0lJCqIx5BhZtf6QtYI2fbv
13,Ahora Dice,Chris Jedi,9617,2017-10-20--2017-10-27,ni,22eADXu8DfOAUEDw4vU8qy
14,Que Va,Alex Sensation,9452,2017-10-20--2017-10-27,ni,7ofxPmTNMj2GP07g1VZa0O
15,Bonita,J Balvin,9094,2017-10-20--2017-10-27,ni,693iqPOQvhI7PobtR8CC8v
16,Criminal,Natti Natasha,8961,2017-10-20--2017-10-27,ni,2SmgFAhQkQCQPyBiBxR6Te
17,Perro Fiel (feat. Nicky Jam),Shakira,8674,2017-10-20--2017-10-27,ni,70lnL3QaSOIIyMa2X9aVRL
18,Felices los 4,Maluma,8477,2017-10-20--2017-10-27,ni,0qYTZCo5Bwh1nsUFGZP3zn
19,Suena El Dembow,Joey Montana,8455,2017-10-20--2017-10-27,ni,5TysCiZtv1HnSWcTcUFusI
20,Shape of You,Ed Sheeran,8454,2017-10-20--2017-10-27,ni,7qiZfU4dY1lWllzX7mPBI3
21,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,8417,2017-10-20--2017-10-27,ni,5q2JbCNi4FcnglgPfxcV65
22,Ahora Me Llama,KAROL G,8314,2017-10-20--2017-10-27,ni,61HHDBLqF3AmSvLfHKNGd2
23,Explícale (feat. Bad Bunny),Yandel,8076,2017-10-20--2017-10-27,ni,1LszjjoVwDDZcWUQbzeDLG
24,rockstar,Post Malone,7796,2017-10-20--2017-10-27,ni,7wGoVu4Dady5GV0Sv4UIsx
25,Tú Foto,Ozuna,7651,2017-10-20--2017-10-27,ni,5zSOVwaY3sVjnmLhuEfsuf
26,Otra vez (feat. J Balvin),Zion & Lennox,6997,2017-10-20--2017-10-27,ni,3QwBODjSEzelZyVjxPOHdq
27,Perfect,Ed Sheeran,6927,2017-10-20--2017-10-27,ni,0tgVpDi06FyKpA1z0VMD4v
28,Adiós Amor,Christian Nodal,6560,2017-10-20--2017-10-27,ni,63bmZnBN1CiJ9sA4qTEe8y
29,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6501,2017-10-20--2017-10-27,ni,2FrnTVSHjgnEylKGdHRUK1
30,Si Tú La Ves (feat. Wisin),Nicky Jam,6482,2017-10-20--2017-10-27,ni,4yN6xPLopmTLvc27pO9LIE
31,Tu No Metes Cabra,Bad Bunny,6402,2017-10-20--2017-10-27,ni,10nQ3Pj0o1XotcikgJPVKD
32,No Lie,Sean Paul,6350,2017-10-20--2017-10-27,ni,3cFsmM51N5zMAuu1nNY4Tw
