Position,Track Name,Artist,Streams,date,region,spotify_id
25,Unforgettable,French Montana,1041354,2017-11-03--2017-11-10,de,3B54sVLJ402zGa6Xm4YGNe
26,Lonely Together (feat. Rita Ora),Avicii,1037134,2017-11-03--2017-11-10,de,2OALaHcDdKkjYEpAr0Qzab
27,Glorious (feat. Skylar Grey),Macklemore,1021814,2017-11-03--2017-11-10,de,0CokSRCu5hZgPxcZBaEzVE
28,What About Us,P!nk,940172,2017-11-03--2017-11-10,de,0Qh38w01QRXK6KHIv0e3hb
29,I Believe I'm Fine,Robin Schulz,921838,2017-11-03--2017-11-10,de,2i3WO0WkrlnrA1I4GdUmxh
30,If I'm Lucky,Jason Derulo,910919,2017-11-03--2017-11-10,de,6eUncuJutsFi9BGO1JaBHh
31,Knöcheltief,Trettmann,896577,2017-11-03--2017-11-10,de,1qfM92o8OuFfWouqqfUBF8
32,Mi Gente,J Balvin,888146,2017-11-03--2017-11-10,de,2rb5MvYT7ZIxbKW5hfcHx8
33,Without You (feat. Sandro Cavazza),Avicii,871736,2017-11-03--2017-11-10,de,6WbADFqMvR8N5u0BvtsWQE
34,Olé Olé,Capital Bra,868626,2017-11-03--2017-11-10,de,4v4ZuW2tjSyyci2BcE5bTp
35,Heute mit mir,Nimo,840726,2017-11-03--2017-11-10,de,7fUWZUNj5qbEuoL6K9947g
36,Bon Voyage,Miami Yacine,828314,2017-11-03--2017-11-10,de,1VfSu8qtTf5PMi3d8XVZGj
37,Besser als 50 Cent,Veysel,814668,2017-11-03--2017-11-10,de,47W6ZxlDfVEOSWcBh2wohZ
38,Na Na Na,Capital Bra,810679,2017-11-03--2017-11-10,de,3xZAsF5FS5WgT4UDFXYJxx
39,1-800-273-8255,Logic,805912,2017-11-03--2017-11-10,de,5tz69p7tJuGPeMGwNTxYuV
40,Vorankommen,Luciano,793762,2017-11-03--2017-11-10,de,5NiXbacOLkUazxO1qmfXI9
41,Sturmmaske Auf [Intro],Kollegah,789982,2017-11-03--2017-11-10,de,2nvUC76Xju4HuqIFXeiCyI
42,Friends (with BloodPop®),Justin Bieber,770792,2017-11-03--2017-11-10,de,7nZmah2llfvLDiUjm0kiyz
43,Gucci Gang,Lil Pump,769879,2017-11-03--2017-11-10,de,43ZyHQITOjhciSUUNPVRHc
44,Shape of You,Ed Sheeran,761068,2017-11-03--2017-11-10,de,7qiZfU4dY1lWllzX7mPBI3
45,Thunder,Imagine Dragons,758898,2017-11-03--2017-11-10,de,0tKcYR2II1VCQWT79i5NrW
46,Young Dumb & Broke,Khalid,750223,2017-11-03--2017-11-10,de,5Z3GHaZ6ec9bsiI5BenrbY
47,Bros,RIN,733018,2017-11-03--2017-11-10,de,5cV34hcKf632Ry0avUxx5k
48,Letzte Liebe,Prinz Pi,724866,2017-11-03--2017-11-10,de,3c0YI3VZ1aKfWlKBzTzah4
49,Gottseidank,Trettmann,723931,2017-11-03--2017-11-10,de,4FwwXRuwzJcpmfCR8ltO9b
50,Lambo Diablo GT (feat. Nimo),Capo,716471,2017-11-03--2017-11-10,de,6HxFJbQahRd5rWQ752D710
51,Wohin willst du,Gestört aber GeiL,706300,2017-11-03--2017-11-10,de,51WUacrCkukxCgym463uNN
52,Schnell machen,Sa4,663841,2017-11-03--2017-11-10,de,3dA1Z1MFUVbdY796jNEjr2
53,Summer Air,ItaloBrothers,638184,2017-11-03--2017-11-10,de,0V9cosR5jWa4fr2koARmhD
54,How Long,Charlie Puth,633163,2017-11-03--2017-11-10,de,32DGGj6KlNuBr6WaqRxpxi
55,Telefon,Dardan,612522,2017-11-03--2017-11-10,de,1SkeK7yhwSkCUkbAG9604j
56,Feel Good,Felix Jaehn,612187,2017-11-03--2017-11-10,de,6a9vKVMFfNBi741DVSit3H
57,Zigarren Havanna - KMN Street EP.2,Azet,598012,2017-11-03--2017-11-10,de,6ET5DRhoyIOUETNyDcGtk6
58,I Fall Apart,Post Malone,596840,2017-11-03--2017-11-10,de,75ZvA4QfFiZvzhj2xkaWAh
59,Yakuza,Veysel,590190,2017-11-03--2017-11-10,de,6d90RoEzEKSRCmEdLI6ELC
60,XO Tour Llif3,Lil Uzi Vert,580054,2017-11-03--2017-11-10,de,7GX5flRQZVHRAGd6B4TmDO
61,Montpellier,Miami Yacine,571541,2017-11-03--2017-11-10,de,6ePid2SrWNYfRfZlWahbay
62,Man's Not Hot,Big Shaq,559499,2017-11-03--2017-11-10,de,2nUJvBO87SkxCViQsLc9Zr
63,Bam Bam,Veysel,550216,2017-11-03--2017-11-10,de,1X4hTQHlK0QgyybrAvMuTt
64,Ohne mein Team,Bonez MC,542790,2017-11-03--2017-11-10,de,05Mp2UJulSttxQ4E6hQPH3
65,OK,Robin Schulz,541248,2017-11-03--2017-11-10,de,3bWAqKDWg6u1davspr5IkS
66,Nice Girl 2.0,Ufo361,524560,2017-11-03--2017-11-10,de,607TgBgbTvP8CTgIHN0R6q
67,Millionär,187 Strassenbande,523522,2017-11-03--2017-11-10,de,6mw02h3qbWmuq2bJCRjRAe
68,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,520676,2017-11-03--2017-11-10,de,69Naniu2KjKjaQOBUagE8U
69,All Stars,Martin Solveig,515755,2017-11-03--2017-11-10,de,3aLSrx8qhssXrh5yjB6oy9
70,Rhythm n' Flouz,Celo & Abdi,510180,2017-11-03--2017-11-10,de,0fbUK9Clvvx53FkLn8Wssn
71,Questions,Chris Brown,491664,2017-11-03--2017-11-10,de,3ojTJaonfkL96iIWa47SU3
72,Attention,Charlie Puth,488526,2017-11-03--2017-11-10,de,4iLqG9SeJSnt0cSPICSjxv
73,Mama,Jonas Blue,483352,2017-11-03--2017-11-10,de,0NiXXAI876aGImAd6rTj8w
74,Sterben kannst du überall,Trailerpark,481103,2017-11-03--2017-11-10,de,33aYqVQ4EviRTd0BmHFxpF
75,Kontrollieren,RAF Camora,479669,2017-11-03--2017-11-10,de,1uGERQ2DVv7j9WSsWzOHVp
76,Nur noch Gucci,Capital Bra,479261,2017-11-03--2017-11-10,de,6zxFyURXhsMwwkLQGZbzBw
77,Look What You Made Me Do,Taylor Swift,478096,2017-11-03--2017-11-10,de,6uFsE1JgZ20EXyU0JQZbUR
78,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,477032,2017-11-03--2017-11-10,de,5AEtlRudpgdT5FtNiuly6Y
79,Das Original,Prinz Pi,466633,2017-11-03--2017-11-10,de,3upwGWP1sYtT0EvPSJkDew
80,Bank Account,21 Savage,466505,2017-11-03--2017-11-10,de,2fQrGHiQOvpL9UgPvtYy6G
81,Mi Gente (feat. Beyoncé),J Balvin,464113,2017-11-03--2017-11-10,de,7fwXWKdDNI5IutOMc5OKYw
82,Gib ab,Veysel,458033,2017-11-03--2017-11-10,de,7sUDsZk6QcG2PcDhFMHqsV
83,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,453683,2017-11-03--2017-11-10,de,1Sl3njkhhz8nrSPZroDQ82
84,Your Song,Rita Ora,452348,2017-11-03--2017-11-10,de,4c2W3VKsOFoIg2SFaO6DY5
85,Sorry Not Sorry,Demi Lovato,452273,2017-11-03--2017-11-10,de,3m660poUr1chesgkkjQM7P
86,Andere Liga,RAF Camora,452136,2017-11-03--2017-11-10,de,2NWZiXyRdKEolP8QrjBGmp
87,Bargeld,Veysel,441702,2017-11-03--2017-11-10,de,3z7kfFpCcmYYdyi4qGdW82
88,Congratulations,Post Malone,438093,2017-11-03--2017-11-10,de,3a1lNhkSLSkpJE4MSHpDu9
89,Murcielago,KC Rebell,435029,2017-11-03--2017-11-10,de,39qlqpwVzRkQP6WsILfIB5
90,Ya Salam,Kurdo,425260,2017-11-03--2017-11-10,de,5fpujciVjGBhnR2XFx06E7
91,Wie Falco,Nimo,424842,2017-11-03--2017-11-10,de,6ZyLo7sln0QFP7YXqgXCU8
92,Ghostface Killers,21 Savage,420937,2017-11-03--2017-11-10,de,5u6vkDnOyaf8LsteDAj2ub
93,Rush Hour,Sa4,416643,2017-11-03--2017-11-10,de,13ocGRA0tLxbMTZoPYklPn
94,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,411430,2017-11-03--2017-11-10,de,0tPQPaOKM32WgMSbPCYyRH
95,MotorSport,Migos,407579,2017-11-03--2017-11-10,de,1YZfcVLbbJwfizR5cDOp3q
96,Strip That Down,Liam Payne,405893,2017-11-03--2017-11-10,de,6EpRaXYhGOB3fj4V2uDkMJ
97,Too Much To Ask,Niall Horan,395975,2017-11-03--2017-11-10,de,4v094LQ9eF10k2O2Te2ngK
98,I Help You Hate Me,Sunrise Avenue,390987,2017-11-03--2017-11-10,de,1eFR6APW8u8iISvBxWw5HK
99,Believer,Imagine Dragons,389935,2017-11-03--2017-11-10,de,0CcQNd8CINkwQfe1RDtGV6
100,Rotterdam,Miami Yacine,389426,2017-11-03--2017-11-10,de,2YG72tZyGOtbNsDTBhRLlL
101,Kein Rückwärtsgang,Celo & Abdi,388812,2017-11-03--2017-11-10,de,0Wyw4EtWEyZ2ZEj4qoTfhM
102,Hot2Touch,Felix Jaehn,388567,2017-11-03--2017-11-10,de,1sBhJGPUKrdRycgKxve70v
103,Bongzimmer,SXTN,387285,2017-11-03--2017-11-10,de,5peJfpkLPMilv44VqUa2AS
104,Nummer 1,Zuna,384653,2017-11-03--2017-11-10,de,3sgGmPQD2J6aQduN36RDBO
105,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,379807,2017-11-03--2017-11-10,de,6kex4EBAj0WHXDKZMEJaaF
106,Something Just Like This,The Chainsmokers,364759,2017-11-03--2017-11-10,de,6RUKPb4LETWmmr3iAEQktW
107,Von Party zu Party,SXTN,363864,2017-11-03--2017-11-10,de,4h6UIDvGWTYZvu4BLf2GpO
108,Solo Dance,Martin Jensen,362089,2017-11-03--2017-11-10,de,6HUnnBwYZqcED1eQztxMBN
109,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,361401,2017-11-03--2017-11-10,de,1OAh8uOEOvTDqkKFsKksCi
110,Pray,Sam Smith,360174,2017-11-03--2017-11-10,de,7DsX5K72fewVGb47qj7Tbg
111,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,360122,2017-11-03--2017-11-10,de,1NDxZ7cFAo481dtYWdrUnR
112,unendlichkeit - Main Edit,Cro,359384,2017-11-03--2017-11-10,de,00xBJ1IJSkErFWuuHxLPoP
113,Kogong,Mark Forster,359298,2017-11-03--2017-11-10,de,0eBEo8ckRAmUEdrbmgpevQ
114,Instruction,Jax Jones,352253,2017-11-03--2017-11-10,de,2ytH5wDuqhgLTiDVYioteq
115,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,350738,2017-11-03--2017-11-10,de,5bcTCxgc7xVfSaMV3RuVke
116,Ziel Halal,YONII,349612,2017-11-03--2017-11-10,de,0turmHVcDofHJECFpsGxmQ
117,Neue Welt,Kool Savas,348392,2017-11-03--2017-11-10,de,3PZALIvOHbLE8vseq0UNnL
118,Galway Girl,Ed Sheeran,345341,2017-11-03--2017-11-10,de,0afhq8XCExXpqazXczTSve
119,There's Nothing Holdin' Me Back,Shawn Mendes,343890,2017-11-03--2017-11-10,de,79cuOz3SPQTuFrp8WgftAu
120,Check ich nicht,Mosh36,343300,2017-11-03--2017-11-10,de,46qCFvbRmCK5QPpMNM8Alo
121,Chardonnay,Joshi Mizu,338900,2017-11-03--2017-11-10,de,45sGaPxmZDYbDtYEScFJZf
122,HUMBLE.,Kendrick Lamar,338834,2017-11-03--2017-11-10,de,7KXjTSCq5nL1LoYtL7XAwS
123,Rich Love (with Seeb),OneRepublic,335311,2017-11-03--2017-11-10,de,7aF09WaavZAmAWuUeYxlYD
124,The Spectre,Alan Walker,334960,2017-11-03--2017-11-10,de,2DGa7iaidT5s0qnINlwMjJ
125,In the End,Linkin Park,334789,2017-11-03--2017-11-10,de,60a0Rd6pjrkxjPbaKzXjfq
126,Mit den Jungz,187 Strassenbande,334220,2017-11-03--2017-11-10,de,3aDYo34VzVf2i8aJyJk0ca
127,Despacito (Featuring Daddy Yankee),Luis Fonsi,332400,2017-11-03--2017-11-10,de,4aWmUDTfIPGksMNLV2rQP2
128,Zweistellige Haftstrafen,Capital Bra,326946,2017-11-03--2017-11-10,de,1EPtSITu19y0DQvbIvs6Jz
129,Burden Down,Micar,324310,2017-11-03--2017-11-10,de,1R8eM53yWnjsfiWktgObe7
130,Alles probiert,RAF Camora,317159,2017-11-03--2017-11-10,de,4NrwzWgZfNHb7dpNrEEQqX
131,Komm wir chillen (feat. Yonii & Bausa),Capo,316885,2017-11-03--2017-11-10,de,4BtGQ89Xgmf9NmnFD9RBRc
132,Kokaina,Miami Yacine,315762,2017-11-03--2017-11-10,de,6bN6XXylz4unPfOCBIg0z5
133,A Different Way (with Lauv),DJ Snake,311776,2017-11-03--2017-11-10,de,0Wv5wuenRLI3BcwgT3HPIP
134,Despacito - Remix,Luis Fonsi,311225,2017-11-03--2017-11-10,de,5CtI0qwDJkDQGwXD1H1cLb
135,3 Jahre weg (Intro),Veysel,310938,2017-11-03--2017-11-10,de,7HE46t2LhL3bhBQ6xLFnDK
136,Anywhere,Rita Ora,304804,2017-11-03--2017-11-10,de,7EI6Iki24tBHAMxtb4xQN2
137,I Miss You (feat. Julia Michaels),Clean Bandit,304169,2017-11-03--2017-11-10,de,2xmrfQpmS2iJExTlklLoAL
138,Palmen aus Plastik,Bonez MC,304073,2017-11-03--2017-11-10,de,6wHRm1KR8pzVDPdmR6Qovj
139,Me Rehúso,Danny Ocean,303880,2017-11-03--2017-11-10,de,6De0lHrwBfPfrhorm9q1Xl
140,Bela Boyz,Veysel,299038,2017-11-03--2017-11-10,de,40pHVB9CkfURpEN3Gs7pzb
141,Bodak Yellow,Cardi B,298867,2017-11-03--2017-11-10,de,2771LMNxwf62FTAdpJMQfM
142,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,292379,2017-11-03--2017-11-10,de,7w9bgPAmPTtrkt2v16QWvQ
143,Blau (feat. Sido),AMANDA,291875,2017-11-03--2017-11-10,de,5amWhhuMPipfRYq3eLJNyF
144,Alles geschmuggelt,Veysel,287670,2017-11-03--2017-11-10,de,3cVqzi5Ac8Y9qeYOpPqT35
145,Glaub mir,Bonez MC,287597,2017-11-03--2017-11-10,de,7jwrzVooEMG1LcH2hFMIm4
146,Sowieso - Radio Version,Mark Forster,287386,2017-11-03--2017-11-10,de,07TAUihsoCBnLWWXuZYUyw
147,Deja Vu,Mike Singer,284867,2017-11-03--2017-11-10,de,5cDKDGN7ZfAVxacfpLh2dL
148,Mask Off,Future,283075,2017-11-03--2017-11-10,de,0VgkVdmE4gld66l8iyGjgx
149,Rooftop,Nico Santos,282451,2017-11-03--2017-11-10,de,637yH6Qs3wXdgjPjO7QGdr
150,All Falls Down (feat. Juliander),Alan Walker,281717,2017-11-03--2017-11-10,de,5yFSF6qQA1rcLsQRnBsZgb
151,Wannsee,Die Toten Hosen,280557,2017-11-03--2017-11-10,de,5KSzv6Ho2Xw1k61SpM3l5n
152,Good Old Days (feat. Kesha),Macklemore,280400,2017-11-03--2017-11-10,de,2Za1AlJNvksouPPWbXpR2X
153,Symphony (feat. Zara Larsson),Clean Bandit,279680,2017-11-03--2017-11-10,de,1x5sYLZiu9r5E43kMlt9f8
154,Daytona,Miami Yacine,279285,2017-11-03--2017-11-10,de,4xQSAsgLQmMgQuZIDkPinD
155,More Than Friends,James Hype,277704,2017-11-03--2017-11-10,de,53SnCRcGrB2UCqNGyYZhJD
156,Blackout,RIN,277123,2017-11-03--2017-11-10,de,0AuhdBr6C98i37znwH4e69
157,Jim Beam & Voddi,AK AUSSERKONTROLLE,276341,2017-11-03--2017-11-10,de,34eBseo3rsXhiIWEUcw4ys
158,Tuesday,Burak Yeter,272134,2017-11-03--2017-11-10,de,7abpmGpF7PGep2rDU68GBR
159,2U (feat. Justin Bieber),David Guetta,268890,2017-11-03--2017-11-10,de,3A7qX2QjDlPnazUsRk5y0M
160,Be Mine,Ofenbach,268748,2017-11-03--2017-11-10,de,2KklXplRtxMsBYo474Es0w
161,It Ain't Me (with Selena Gomez),Kygo,268409,2017-11-03--2017-11-10,de,3eR23VReFzcdmS7TYCrhCe
162,Louis Louis,Kay One,267922,2017-11-03--2017-11-10,de,5T8zcAE83vyffJ9JUzkZYx
163,Hunter,Galantis,266143,2017-11-03--2017-11-10,de,1My0Hfu5dTCbYisBk9ZRGr
164,Baron,Bausa,265362,2017-11-03--2017-11-10,de,3LMzA1b0EPZOs9kLvF77HE
165,'Till I Collapse,Eminem,264994,2017-11-03--2017-11-10,de,6yr8GiTHWvFfi4o6Q5ebdT
166,Last Resort,Papa Roach,264725,2017-11-03--2017-11-10,de,5eek2X5459T1HoYJk2CKXv
167,Hellrot,Prinz Pi,262271,2017-11-03--2017-11-10,de,2SxSkbiwqNmYPg5unVRNQB
168,No Limit,G-Eazy,258798,2017-11-03--2017-11-10,de,2Xqd0wUttjueBfdcltADOv
169,Numb,Linkin Park,257820,2017-11-03--2017-11-10,de,2nLtzopw4rPReszdYBJU6h
170,Geldklammer,Veysel,257778,2017-11-03--2017-11-10,de,1vRaE5c88yHm5pTZsFjxp1
171,Sie will,PA Sports,257379,2017-11-03--2017-11-10,de,1BRdeyNaPcblzeqaBum5TS
172,BUTTERFLY EFFECT,Travis Scott,255842,2017-11-03--2017-11-10,de,1yxgsra98r3qAtxqiGZPiX
173,Jocelyn Flores,XXXTENTACION,255370,2017-11-03--2017-11-10,de,7m9OqQk4RVRkw9JJdeAw96
174,Lemon,N.E.R.D,254674,2017-11-03--2017-11-10,de,6tUgfsOa8PLkoede5nOR7D
175,LFR,Nimo,254590,2017-11-03--2017-11-10,de,25qiaiBRyMFOktyaeQSMon
176,Nichts zu verlieren,Veysel,252190,2017-11-03--2017-11-10,de,19C5JNzCR1O2TTZM8qQ5Wy
177,Nicht jetzt,KC Rebell,250885,2017-11-03--2017-11-10,de,0RCSckg7PFBBfwG73ydbOG
178,Räuber und Gendarme,Veysel,249502,2017-11-03--2017-11-10,de,1RypvRWKyTlSe0i2JtrVrm
179,Call On Me - Ryan Riback Extended Remix,Starley,247788,2017-11-03--2017-11-10,de,78rIJddV4X0HkNAInEcYde
180,An ihnen vorbei,Bonez MC,246393,2017-11-03--2017-11-10,de,7istTRCq9OK5cEC8sPAc50
181,Scared to Be Lonely,Martin Garrix,245996,2017-11-03--2017-11-10,de,3ebXMykcMXOcLeJ9xZ17XH
182,Bedroom Floor,Liam Payne,245408,2017-11-03--2017-11-10,de,1pZdegOXTZ2ftINo3oUuRZ
183,Swish Swish,Katy Perry,245281,2017-11-03--2017-11-10,de,2kVHAQKVtczchKctctzbtK
184,Wonderwall - Remastered,Oasis,245162,2017-11-03--2017-11-10,de,5qqabIl2vWzo9ApSC317sa
185,Alles auf Rot,Capo,244995,2017-11-03--2017-11-10,de,7G7xvFVMNFpCo3c3CF6km8
186,Kids in Love (feat. The Night Game),Kygo,243706,2017-11-03--2017-11-10,de,1Bxzw8ag71snOU9IbhXVD6
187,Ric Flair Drip (& Metro Boomin),Offset,243676,2017-11-03--2017-11-10,de,7sO5G9EABYOXQKNPNiE9NR
188,You Don't Know Me - Radio Edit,Jax Jones,243380,2017-11-03--2017-11-10,de,00lNx0OcTJrS3MKHcB80HY
189,Hawaii,Luciano,242728,2017-11-03--2017-11-10,de,3sr3vqiXLSDIMd2XUDsHoK
190,...Ready For It?,Taylor Swift,241691,2017-11-03--2017-11-10,de,19WjVVgXjdKXfLXoaDPwTM
191,Fick dich,Hanybal,240059,2017-11-03--2017-11-10,de,4oqoLxAFZsOVNsz8GncVRI
192,Sun Comes Up (feat. James Arthur),Rudimental,236047,2017-11-03--2017-11-10,de,6SUocL0caib4mLHe8ZrZzi
193,Chöre,Mark Forster,236015,2017-11-03--2017-11-10,de,2nYpbaLykC2cjU8Yt5KF1v
194,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,235674,2017-11-03--2017-11-10,de,7iDa6hUg2VgEL1o1HjmfBn
195,Back to the Roots,PA Sports,234442,2017-11-03--2017-11-10,de,36qdhzy2XAuQqUWo55h433
196,I Get the Bag (feat. Migos),Gucci Mane,234272,2017-11-03--2017-11-10,de,1XRgIKC5TPwo7nWGyKqgG0
197,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,234030,2017-11-03--2017-11-10,de,3DXncPQOG4VBw3QHh3S817
198,iD,Michael Patrick Kelly,233229,2017-11-03--2017-11-10,de,4m0TDIJ02cmpZcqQ62GBCv
199,KUKU SLS,Capital Bra,232773,2017-11-03--2017-11-10,de,5WJBABuzrSRSVYnw3j7dqR
200,Fotzen im Club,SXTN,231528,2017-11-03--2017-11-10,de,3OSjGvo7Cv04JTfZaXnZaL
1,Was du Liebe nennst,Bausa,4536024,2017-11-10--2017-11-17,de,4hKWUzhQWsOkgT6LnDEASe
2,rockstar,Post Malone,2664004,2017-11-10--2017-11-17,de,7wGoVu4Dady5GV0Sv4UIsx
3,Havana,Camila Cabello,2447586,2017-11-10--2017-11-17,de,0ofbQMrRDsUaVKq2mGLEAb
4,Let You Down,NF,1965189,2017-11-10--2017-11-17,de,6mrKP2jyIQmM0rw6fQryjr
5,Dusk Till Dawn - Radio Edit,ZAYN,1847392,2017-11-10--2017-11-17,de,1j4kHkkpqZRBwE0A4CN4Yv
6,Silence,Marshmello,1795102,2017-11-10--2017-11-17,de,7vGuf3Y35N4wmASOKLUVVU
7,Perfect,Ed Sheeran,1670832,2017-11-10--2017-11-17,de,0tgVpDi06FyKpA1z0VMD4v
8,New Rules,Dua Lipa,1533671,2017-11-10--2017-11-17,de,2ekn2ttSfGqwhhate0LSR0
9,Wolves,Selena Gomez,1435757,2017-11-10--2017-11-17,de,7EmGUiUaOSGDnUUQUDrOXC
10,Stargazing,Kygo,1428826,2017-11-10--2017-11-17,de,0Zbbxnx4SGGHoIow4PpISP
11,What Lovers Do (feat. SZA),Maroon 5,1394395,2017-11-10--2017-11-17,de,3hBBKuWJfxlIlnd9QFoC8k
12,Kleiner Cabrón,Veysel,1315612,2017-11-10--2017-11-17,de,18B8O0dI8RANa7Kx9vyemO
13,More Than You Know,Axwell /\ Ingrosso,1310838,2017-11-10--2017-11-17,de,3PEgB3fkiojxms35ntsTgs
14,Senorita,Kay One,1300756,2017-11-10--2017-11-17,de,5OHOykHs3Ct2pgbqod8uMD
15,Allstars,Sa4,1267583,2017-11-10--2017-11-17,de,639uCLPslNZLSWWMenLli1
16,Mon chéri,Capo,1245582,2017-11-10--2017-11-17,de,4vN2F1v7WphIUva3S6hwaT
17,Primo,RAF Camora,1224042,2017-11-10--2017-11-17,de,7y5chiQbuvviOYUfUmOPqo
18,Gamechanger,Kollegah,1217116,2017-11-10--2017-11-17,de,5gVkQehV7dXjnau9jjfJ7a
19,Feel It Still,Portugal. The Man,1186243,2017-11-10--2017-11-17,de,6QgjcU0zLnzq5OrUoSZ3OK
20,Whatever It Takes,Imagine Dragons,1179500,2017-11-10--2017-11-17,de,4IWAyPf1KMq7JCyGeCjTeH
21,Zieh' den Rucksack aus,Kollegah,1142685,2017-11-10--2017-11-17,de,6F0fXw4G0dqRWJnvWPZM67
22,Too Good At Goodbyes,Sam Smith,1131201,2017-11-10--2017-11-17,de,1mXVgsBdtIVeCLJnSnmtdV
23,Soldaten 2.0,Kontra K,1130598,2017-11-10--2017-11-17,de,5RddxRDhCIcp8u8P5sV6n2
24,Lonely Together (feat. Rita Ora),Avicii,1101556,2017-11-10--2017-11-17,de,2OALaHcDdKkjYEpAr0Qzab
25,Gucci Gang,Lil Pump,1085259,2017-11-10--2017-11-17,de,43ZyHQITOjhciSUUNPVRHc
26,I Like Me Better,Lauv,1081178,2017-11-10--2017-11-17,de,1wjzFQodRWrPcQ0AnYnvQ9
27,Monica Bellucci,RIN,1074733,2017-11-10--2017-11-17,de,06ieFuGkwHCOFP2cmOBmgb
28,Unforgettable,French Montana,1017408,2017-11-10--2017-11-17,de,3B54sVLJ402zGa6Xm4YGNe
29,Walk On Water (feat. Beyoncé),Eminem,971636,2017-11-10--2017-11-17,de,5b2QnYcT9rQIkhRWt4HztQ
30,I Believe I'm Fine,Robin Schulz,968727,2017-11-10--2017-11-17,de,2i3WO0WkrlnrA1I4GdUmxh
31,Glorious (feat. Skylar Grey),Macklemore,966652,2017-11-10--2017-11-17,de,0CokSRCu5hZgPxcZBaEzVE
32,Olé Olé,Capital Bra,940265,2017-11-10--2017-11-17,de,4v4ZuW2tjSyyci2BcE5bTp
33,Knöcheltief,Trettmann,922082,2017-11-10--2017-11-17,de,1qfM92o8OuFfWouqqfUBF8
34,If I'm Lucky,Jason Derulo,902823,2017-11-10--2017-11-17,de,6eUncuJutsFi9BGO1JaBHh
35,What About Us,P!nk,856379,2017-11-10--2017-11-17,de,0Qh38w01QRXK6KHIv0e3hb
36,Bon Voyage,Miami Yacine,831691,2017-11-10--2017-11-17,de,1VfSu8qtTf5PMi3d8XVZGj
37,Mi Gente,J Balvin,828581,2017-11-10--2017-11-17,de,2rb5MvYT7ZIxbKW5hfcHx8
38,Heute mit mir,Nimo,820241,2017-11-10--2017-11-17,de,7fUWZUNj5qbEuoL6K9947g
39,1-800-273-8255,Logic,795777,2017-11-10--2017-11-17,de,5tz69p7tJuGPeMGwNTxYuV
40,Schnell machen,Sa4,794121,2017-11-10--2017-11-17,de,4yI4PNx1en30E5MryFZZLT
41,Man's Not Hot,Big Shaq,791184,2017-11-10--2017-11-17,de,2nUJvBO87SkxCViQsLc9Zr
42,Without You (feat. Sandro Cavazza),Avicii,775707,2017-11-10--2017-11-17,de,6WbADFqMvR8N5u0BvtsWQE
43,Shape of You,Ed Sheeran,766291,2017-11-10--2017-11-17,de,7qiZfU4dY1lWllzX7mPBI3
44,Thunder,Imagine Dragons,759684,2017-11-10--2017-11-17,de,0tKcYR2II1VCQWT79i5NrW
45,Na Na Na,Capital Bra,747705,2017-11-10--2017-11-17,de,3xZAsF5FS5WgT4UDFXYJxx
46,Young Dumb & Broke,Khalid,741855,2017-11-10--2017-11-17,de,5Z3GHaZ6ec9bsiI5BenrbY
47,Bros,RIN,714267,2017-11-10--2017-11-17,de,5cV34hcKf632Ry0avUxx5k
48,Lambo Diablo GT (feat. Nimo),Capo,711714,2017-11-10--2017-11-17,de,6HxFJbQahRd5rWQ752D710
49,Friends (with BloodPop®),Justin Bieber,698937,2017-11-10--2017-11-17,de,7nZmah2llfvLDiUjm0kiyz
50,How Long,Charlie Puth,689992,2017-11-10--2017-11-17,de,32DGGj6KlNuBr6WaqRxpxi
51,Vorankommen,Luciano,666978,2017-11-10--2017-11-17,de,5NiXbacOLkUazxO1qmfXI9
52,Gottseidank,Trettmann,666263,2017-11-10--2017-11-17,de,4FwwXRuwzJcpmfCR8ltO9b
53,Besser als 50 Cent,Veysel,651968,2017-11-10--2017-11-17,de,47W6ZxlDfVEOSWcBh2wohZ
54,Sturmmaske Auf [Intro],Kollegah,631222,2017-11-10--2017-11-17,de,2nvUC76Xju4HuqIFXeiCyI
55,Letzte Liebe,Prinz Pi,628423,2017-11-10--2017-11-17,de,3c0YI3VZ1aKfWlKBzTzah4
56,Erdbeerwoche (feat. Elias),KC Rebell,619970,2017-11-10--2017-11-17,de,2E6PBChEvnFKHoji2eNDJr
57,XO Tour Llif3,Lil Uzi Vert,613931,2017-11-10--2017-11-17,de,7GX5flRQZVHRAGd6B4TmDO
58,Feel Good,Felix Jaehn,608087,2017-11-10--2017-11-17,de,6a9vKVMFfNBi741DVSit3H
