Position,Track Name,Artist,Streams,date,region,spotify_id
173,Wonderwall - Remastered,Oasis,37665,2017-10-27--2017-11-03,nz,5qqabIl2vWzo9ApSC317sa
174,Something New (feat. Ty Dolla $ign),Wiz Khalifa,37392,2017-10-27--2017-11-03,nz,33z5crv3IO5U2BOi8xod92
175,Options (feat. Stephen Marley),Pitbull,37347,2017-10-27--2017-11-03,nz,1B0DvDgNgvmccdfdEK4wB5
176,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,37171,2017-10-27--2017-11-03,nz,3bidbhpOYeV4knp8AIu8Xn
177,Sign of the Times,Harry Styles,37133,2017-10-27--2017-11-03,nz,5Ohxk2dO5COHF1krpoPigN
178,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,37012,2017-10-27--2017-11-03,nz,5knuzwU65gJK7IF5yJsuaW
179,Have You Ever Seen The Rain,Creedence Clearwater Revival,36607,2017-10-27--2017-11-03,nz,2LawezPeJhN4AWuSB0GtAU
180,Magnolia,Playboi Carti,36603,2017-10-27--2017-11-03,nz,1e1JKLEDKP7hEQzJfNAgPl
181,Don't Let Me Down (feat. Daya),The Chainsmokers,36527,2017-10-27--2017-11-03,nz,0QsvXIfqM0zZoerQfsI9lm
182,Gold Digger,Kanye West,36267,2017-10-27--2017-11-03,nz,5XJJdNPkwmbUwE79gv0NxK
183,September,"Earth, Wind & Fire",35991,2017-10-27--2017-11-03,nz,1mqlc0vEP9mU1kZgTi6LIQ
184,I'm Yours,Jason Mraz,35960,2017-10-27--2017-11-03,nz,3S0OXQeoh0w6AY8WQVckRW
185,I'm Not The Only One,Sam Smith,35905,2017-10-27--2017-11-03,nz,0fioLzGM8ngbD1w6fMmm45
186,Spice Girl,Aminé,35830,2017-10-27--2017-11-03,nz,4HW5kSQ8M2IQWZhSxERvla
187,Let It Go,James Bay,35813,2017-10-27--2017-11-03,nz,13HVjjWUZFaWilh2QUJKsP
188,New,Daya,35764,2017-10-27--2017-11-03,nz,7y4JznkAv2W3IKw9T1o2VK
189,Let Her Go,Passenger,35667,2017-10-27--2017-11-03,nz,2jyjhRf6DVbMPU5zxagN2h
190,7 Years,Lukas Graham,35572,2017-10-27--2017-11-03,nz,7129iqBafaphfc3WPCGC0L
191,We'll Never Know,Kings,35447,2017-10-27--2017-11-03,nz,4WUytNrjqBfOspTNuinx9I
192,Caroline,Aminé,35401,2017-10-27--2017-11-03,nz,5hTpBe8h35rJ67eAWHQsJx
193,Came Here for Love,Sigala,35357,2017-10-27--2017-11-03,nz,3kGfazcbVvVkuZunzlLgTD
194,How To Fly,Sticky Fingers,35349,2017-10-27--2017-11-03,nz,3jAoLij05OiNndX2XlSRdS
195,Deja Vu,Post Malone,35341,2017-10-27--2017-11-03,nz,0H8XeaJunhvpBdBFIYi6Sh
196,Lush Life,Zara Larsson,35320,2017-10-27--2017-11-03,nz,1rIKgCH4H52lrvDcz50hS8
197,Dancing On My Own,Calum Scott,35304,2017-10-27--2017-11-03,nz,02WacdrRpm4zlP8H7X6bnQ
198,24K Magic,Bruno Mars,35273,2017-10-27--2017-11-03,nz,6b8Be6ljOzmkOmFslEb23P
199,Go Your Own Way - 2004 Remaster,Fleetwood Mac,35258,2017-10-27--2017-11-03,nz,07GvNcU1WdyZJq3XxP0kZa
200,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,35243,2017-10-27--2017-11-03,nz,15EPc80XuFrb2LmOzGjuRg
1,rockstar,Post Malone,456607,2017-11-03--2017-11-10,nz,7wGoVu4Dady5GV0Sv4UIsx
2,Havana,Camila Cabello,365647,2017-11-03--2017-11-10,nz,0ofbQMrRDsUaVKq2mGLEAb
3,I Fall Apart,Post Malone,327119,2017-11-03--2017-11-10,nz,75ZvA4QfFiZvzhj2xkaWAh
4,Too Good At Goodbyes,Sam Smith,325188,2017-11-03--2017-11-10,nz,1mXVgsBdtIVeCLJnSnmtdV
5,Silence,Marshmello,304093,2017-11-03--2017-11-10,nz,7vGuf3Y35N4wmASOKLUVVU
6,Don’t Give It Up,SIX60,282388,2017-11-03--2017-11-10,nz,1i0icYLUfMDAOGaTTN5aBu
7,What Lovers Do (feat. SZA),Maroon 5,282093,2017-11-03--2017-11-10,nz,3hBBKuWJfxlIlnd9QFoC8k
8,New Rules,Dua Lipa,271638,2017-11-03--2017-11-10,nz,2ekn2ttSfGqwhhate0LSR0
9,Young Dumb & Broke,Khalid,262147,2017-11-03--2017-11-10,nz,5Z3GHaZ6ec9bsiI5BenrbY
10,Feel It Still,Portugal. The Man,239894,2017-11-03--2017-11-10,nz,6QgjcU0zLnzq5OrUoSZ3OK
11,Let You Down,NF,227169,2017-11-03--2017-11-10,nz,6mrKP2jyIQmM0rw6fQryjr
12,Wolves,Selena Gomez,220529,2017-11-03--2017-11-10,nz,7EmGUiUaOSGDnUUQUDrOXC
13,Dusk Till Dawn - Radio Edit,ZAYN,214317,2017-11-03--2017-11-10,nz,1j4kHkkpqZRBwE0A4CN4Yv
14,1-800-273-8255,Logic,209252,2017-11-03--2017-11-10,nz,5tz69p7tJuGPeMGwNTxYuV
15,Perfect,Ed Sheeran,208665,2017-11-03--2017-11-10,nz,0tgVpDi06FyKpA1z0VMD4v
16,Glorious (feat. Skylar Grey),Macklemore,189948,2017-11-03--2017-11-10,nz,0CokSRCu5hZgPxcZBaEzVE
17,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,188230,2017-11-03--2017-11-10,nz,5AEtlRudpgdT5FtNiuly6Y
18,I Like Me Better,Lauv,187800,2017-11-03--2017-11-10,nz,1wjzFQodRWrPcQ0AnYnvQ9
19,Sorry Not Sorry,Demi Lovato,185069,2017-11-03--2017-11-10,nz,3m660poUr1chesgkkjQM7P
20,Gucci Gang,Lil Pump,184215,2017-11-03--2017-11-10,nz,43ZyHQITOjhciSUUNPVRHc
21,Good Old Days (feat. Kesha),Macklemore,181730,2017-11-03--2017-11-10,nz,2Za1AlJNvksouPPWbXpR2X
22,How Long,Charlie Puth,175277,2017-11-03--2017-11-10,nz,32DGGj6KlNuBr6WaqRxpxi
23,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,167179,2017-11-03--2017-11-10,nz,69Naniu2KjKjaQOBUagE8U
24,Unforgettable,French Montana,157599,2017-11-03--2017-11-10,nz,3B54sVLJ402zGa6Xm4YGNe
25,Pray,Sam Smith,152104,2017-11-03--2017-11-10,nz,7DsX5K72fewVGb47qj7Tbg
26,Thunder,Imagine Dragons,151651,2017-11-03--2017-11-10,nz,0tKcYR2II1VCQWT79i5NrW
27,Jocelyn Flores,XXXTENTACION,150171,2017-11-03--2017-11-10,nz,7m9OqQk4RVRkw9JJdeAw96
28,Bodak Yellow,Cardi B,150039,2017-11-03--2017-11-10,nz,2771LMNxwf62FTAdpJMQfM
29,What About Us,P!nk,147067,2017-11-03--2017-11-10,nz,0Qh38w01QRXK6KHIv0e3hb
30,Closer,SIX60,143839,2017-11-03--2017-11-10,nz,7wDjHY3hLrGt4NaXI7o7ck
31,Congratulations,Post Malone,140689,2017-11-03--2017-11-10,nz,3a1lNhkSLSkpJE4MSHpDu9
32,XO Tour Llif3,Lil Uzi Vert,138681,2017-11-03--2017-11-10,nz,7GX5flRQZVHRAGd6B4TmDO
33,Questions,Chris Brown,137044,2017-11-03--2017-11-10,nz,3ojTJaonfkL96iIWa47SU3
34,Body Like A Back Road,Sam Hunt,136235,2017-11-03--2017-11-10,nz,7mldq42yDuxiUNn08nvzHO
35,Shape of You,Ed Sheeran,135396,2017-11-03--2017-11-10,nz,7qiZfU4dY1lWllzX7mPBI3
36,Friends (with BloodPop®),Justin Bieber,134961,2017-11-03--2017-11-10,nz,7nZmah2llfvLDiUjm0kiyz
37,Rolling Stone,SIX60,134369,2017-11-03--2017-11-10,nz,7uKoDEVAxYz3r0yCT8o0Fr
38,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,131127,2017-11-03--2017-11-10,nz,5bcTCxgc7xVfSaMV3RuVke
39,Stargazing,Kygo,122039,2017-11-03--2017-11-10,nz,0Zbbxnx4SGGHoIow4PpISP
40,Bank Account,21 Savage,118015,2017-11-03--2017-11-10,nz,2fQrGHiQOvpL9UgPvtYy6G
41,HUMBLE.,Kendrick Lamar,116048,2017-11-03--2017-11-10,nz,7KXjTSCq5nL1LoYtL7XAwS
42,Rivers,SIX60,114276,2017-11-03--2017-11-10,nz,39NtY4DOzFmqD0cNkX0bKp
43,If I'm Lucky,Jason Derulo,112955,2017-11-03--2017-11-10,nz,6eUncuJutsFi9BGO1JaBHh
44,Too Much To Ask,Niall Horan,111300,2017-11-03--2017-11-10,nz,4v094LQ9eF10k2O2Te2ngK
45,Location,Khalid,111239,2017-11-03--2017-11-10,nz,152lZdxL1OR0ZMW6KquMif
46,Mi Gente (feat. Beyoncé),J Balvin,110418,2017-11-03--2017-11-10,nz,7fwXWKdDNI5IutOMc5OKYw
47,Redbone,Childish Gambino,106446,2017-11-03--2017-11-10,nz,3kxfsdsCpFgN412fpnW85Y
48,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,105129,2017-11-03--2017-11-10,nz,1OAh8uOEOvTDqkKFsKksCi
49,Despacito - Remix,Luis Fonsi,104176,2017-11-03--2017-11-10,nz,5CtI0qwDJkDQGwXD1H1cLb
50,Strip That Down,Liam Payne,103777,2017-11-03--2017-11-10,nz,6EpRaXYhGOB3fj4V2uDkMJ
51,Man's Not Hot,Big Shaq,96320,2017-11-03--2017-11-10,nz,2nUJvBO87SkxCViQsLc9Zr
52,Lonely Together (feat. Rita Ora),Avicii,90070,2017-11-03--2017-11-10,nz,2OALaHcDdKkjYEpAr0Qzab
53,Mama,Jonas Blue,88259,2017-11-03--2017-11-10,nz,0NiXXAI876aGImAd6rTj8w
54,Call It What You Want,Taylor Swift,87447,2017-11-03--2017-11-10,nz,0tDfp0vFR95Gg6Mrhza3lX
55,Candy Paint,Post Malone,85518,2017-11-03--2017-11-10,nz,42CeaId2XNlxugDvyqHfDf
56,Attention,Charlie Puth,85466,2017-11-03--2017-11-10,nz,4iLqG9SeJSnt0cSPICSjxv
57,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,83744,2017-11-03--2017-11-10,nz,7F9vK8hNFMml4GtHsaXui6
58,Go Flex,Post Malone,83624,2017-11-03--2017-11-10,nz,5yuShbu70mtHXY0yLzCQLQ
59,Burning,Sam Smith,81908,2017-11-03--2017-11-10,nz,2mb6YdoavL6db22p7XKJQZ
60,Slow Hands,Niall Horan,80201,2017-11-03--2017-11-10,nz,38yBBH2jacvDxrznF7h08J
61,More Than You Know,Axwell /\ Ingrosso,79708,2017-11-03--2017-11-10,nz,3PEgB3fkiojxms35ntsTgs
62,Gorgeous,Taylor Swift,76677,2017-11-03--2017-11-10,nz,5Gd19NupVe5X8bAqxf9Iaz
63,MotorSport,Migos,74382,2017-11-03--2017-11-10,nz,1YZfcVLbbJwfizR5cDOp3q
64,No Limit,G-Eazy,73659,2017-11-03--2017-11-10,nz,2Xqd0wUttjueBfdcltADOv
65,Say It First,Sam Smith,73417,2017-11-03--2017-11-10,nz,4K1vOdIFqskQv3zoI0FdAk
66,"Baby, You Make Me Crazy",Sam Smith,72899,2017-11-03--2017-11-10,nz,1p1SbqeipOd4ezKUpxqaz6
67,Look What You Made Me Do,Taylor Swift,72445,2017-11-03--2017-11-10,nz,6uFsE1JgZ20EXyU0JQZbUR
68,One Last Song,Sam Smith,72408,2017-11-03--2017-11-10,nz,01uk7IzZyFNfQTDBXxx6NB
69,Say You Won't Let Go,James Arthur,72091,2017-11-03--2017-11-10,nz,5uCax9HTNlzGybIStD3vDh
70,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,71651,2017-11-03--2017-11-10,nz,3DXncPQOG4VBw3QHh3S817
71,Ghostface Killers,21 Savage,70591,2017-11-03--2017-11-10,nz,5u6vkDnOyaf8LsteDAj2ub
72,Something Just Like This,The Chainsmokers,70104,2017-11-03--2017-11-10,nz,6RUKPb4LETWmmr3iAEQktW
73,Revenge (feat. Eminem),P!nk,69919,2017-11-03--2017-11-10,nz,3OEer2dQj1eWhSqxatGiru
74,White Iverson,Post Malone,69366,2017-11-03--2017-11-10,nz,6eT7xZZlB2mwyzJ2sUKG6w
75,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,68264,2017-11-03--2017-11-10,nz,5uu28fUesZMl89lf9CLrgN
76,There's Nothing Holdin' Me Back,Shawn Mendes,68138,2017-11-03--2017-11-10,nz,79cuOz3SPQTuFrp8WgftAu
77,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,68060,2017-11-03--2017-11-10,nz,7iDa6hUg2VgEL1o1HjmfBn
78,Your Song,Rita Ora,65784,2017-11-03--2017-11-10,nz,4c2W3VKsOFoIg2SFaO6DY5
79,Mi Gente,J Balvin,65697,2017-11-03--2017-11-10,nz,2rb5MvYT7ZIxbKW5hfcHx8
80,Love Galore (feat. Travis Scott),SZA,65377,2017-11-03--2017-11-10,nz,0q75NwOoFiARAVp4EXU4Bs
81,Plain Jane,A$AP Ferg,65042,2017-11-03--2017-11-10,nz,4dVpf9jZjcORqGTLUaeYj9
82,Bedroom Floor,Liam Payne,64685,2017-11-03--2017-11-10,nz,1pZdegOXTZ2ftINo3oUuRZ
83,Lemon,N.E.R.D,64674,2017-11-03--2017-11-10,nz,6tUgfsOa8PLkoede5nOR7D
84,Praying,Kesha,64267,2017-11-03--2017-11-10,nz,0jdny0dhgjUwoIp5GkqEaA
85,Without You (feat. Sandro Cavazza),Avicii,64255,2017-11-03--2017-11-10,nz,6WbADFqMvR8N5u0BvtsWQE
86,Believer,Imagine Dragons,63694,2017-11-03--2017-11-10,nz,0CcQNd8CINkwQfe1RDtGV6
87,Reggaetón Lento (Remix),CNCO,63576,2017-11-03--2017-11-10,nz,3zoYkqS4y2BsGVShPL2nTE
88,Anywhere,Rita Ora,63327,2017-11-03--2017-11-10,nz,7EI6Iki24tBHAMxtb4xQN2
89,Midnight Train,Sam Smith,63005,2017-11-03--2017-11-10,nz,1A85fOmviQuGgkF6Lww6Nd
90,I Miss You (feat. Julia Michaels),Clean Bandit,62731,2017-11-03--2017-11-10,nz,2xmrfQpmS2iJExTlklLoAL
91,No Peace,Sam Smith,62695,2017-11-03--2017-11-10,nz,5ZX1X9Rl4zbx1Wwyn3idVD
92,HIM,Sam Smith,62340,2017-11-03--2017-11-10,nz,3AFPGvRzeKeNJbIbLwcz4G
93,Would You Ever,Skrillex,60251,2017-11-03--2017-11-10,nz,57p8CBvPOxrvyCbn6ttl5r
94,Now Or Never,Halsey,60017,2017-11-03--2017-11-10,nz,7i2DJ88J7jQ8K7zqFX2fW8
95,Galway Girl,Ed Sheeran,59847,2017-11-03--2017-11-10,nz,0afhq8XCExXpqazXczTSve
96,Everybody Dies In Their Nightmares,XXXTENTACION,59643,2017-11-03--2017-11-10,nz,3GVkPk8mqxz0itaAriG1L7
97,I Get the Bag (feat. Migos),Gucci Mane,59353,2017-11-03--2017-11-10,nz,1XRgIKC5TPwo7nWGyKqgG0
98,Symphony (feat. Zara Larsson),Clean Bandit,59342,2017-11-03--2017-11-10,nz,1x5sYLZiu9r5E43kMlt9f8
99,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,58498,2017-11-03--2017-11-10,nz,1NDxZ7cFAo481dtYWdrUnR
100,Bad At Love,Halsey,58400,2017-11-03--2017-11-10,nz,7y9iMe8SOB6z3NoHE2OfXl
101,Whatever It Takes,Imagine Dragons,57719,2017-11-03--2017-11-10,nz,4IWAyPf1KMq7JCyGeCjTeH
102,Closer,The Chainsmokers,57128,2017-11-03--2017-11-10,nz,7BKLCZ1jbUBVqRi2FVlTVw
103,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,56580,2017-11-03--2017-11-10,nz,6kex4EBAj0WHXDKZMEJaaF
104,That's What I Like,Bruno Mars,55925,2017-11-03--2017-11-10,nz,0KKkJNfGyhkQ5aFogxQAPU
105,LOVE. FEAT. ZACARI.,Kendrick Lamar,55912,2017-11-03--2017-11-10,nz,6PGoSes0D9eUDeeAafB2As
106,Castle on the Hill,Ed Sheeran,55827,2017-11-03--2017-11-10,nz,6PCUP3dWmTjcTtXY02oFdT
107,BUTTERFLY EFFECT,Travis Scott,55739,2017-11-03--2017-11-10,nz,1yxgsra98r3qAtxqiGZPiX
108,Nothing Left For You,Sam Smith,55392,2017-11-03--2017-11-10,nz,4S2WtfT03YDIlXEwSX4Tjd
109,goosebumps,Travis Scott,55231,2017-11-03--2017-11-10,nz,6gBFPUFcJLzWGx4lenP6h2
110,A Different Way (with Lauv),DJ Snake,55196,2017-11-03--2017-11-10,nz,0Wv5wuenRLI3BcwgT3HPIP
111,...Ready For It?,Taylor Swift,54986,2017-11-03--2017-11-10,nz,19WjVVgXjdKXfLXoaDPwTM
112,Most Girls,Hailee Steinfeld,54837,2017-11-03--2017-11-10,nz,2mfUa8bLs2s5N4VaqJZ4lZ
113,One Dance,Drake,54828,2017-11-03--2017-11-10,nz,1xznGGDReH1oQq0xzbwXa3
114,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,54689,2017-11-03--2017-11-10,nz,3Ytr1SUCUi6J3L9dRFx5iH
115,Passionfruit,Drake,54646,2017-11-03--2017-11-10,nz,7hDc8b7IXETo14hHIHdnhd
116,Hotel,Kita Alexander,54014,2017-11-03--2017-11-10,nz,2BTw5ZxeBygVJpdMK1Ur3c
117,Scars,Sam Smith,53039,2017-11-03--2017-11-10,nz,6t4rYZeShwJai1YSs0tWOQ
118,Rake It Up (feat. Nicki Minaj),Yo Gotti,52476,2017-11-03--2017-11-10,nz,4knL4iPxPOZjQzTUlELGSY
119,Sky Walker (feat. Travis Scott),Miguel,52420,2017-11-03--2017-11-10,nz,1DRW9bQzt2SE8f7H4KJZyL
120,Thinking out Loud,Ed Sheeran,52108,2017-11-03--2017-11-10,nz,1Slwb6dOYkBlWal1PGtnNg
121,Mr. Brightside,The Killers,51748,2017-11-03--2017-11-10,nz,7oK9VyNzrYvRFo7nQEYkWN
122,Malibu,Miley Cyrus,51435,2017-11-03--2017-11-10,nz,1UZOjK1BwmwWU14Erba9CZ
123,No Promises (feat. Demi Lovato),Cheat Codes,51203,2017-11-03--2017-11-10,nz,1louJpMmzEicAn7lzDalPW
124,Privacy,Chris Brown,51160,2017-11-03--2017-11-10,nz,5kyd6oKvKmj6mWCaAaHoN4
125,Palace,Sam Smith,50960,2017-11-03--2017-11-10,nz,3zesxb7sOGbeSwUrzLUP0f
126,The Thrill Of It All,Sam Smith,50369,2017-11-03--2017-11-10,nz,6TwcRSQgztJFw8tQDrs35D
127,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,49965,2017-11-03--2017-11-10,nz,3NdDpSvN911VPGivFlV5d0
128,It's A Vibe,2 Chainz,49943,2017-11-03--2017-11-10,nz,6H0AwSQ20mo62jGlPGB8S6
129,Slippery (feat. Gucci Mane),Migos,49112,2017-11-03--2017-11-10,nz,6p8NuHm8uCGnn2Dtbtf7zE
130,Don’t Forget Your Roots,SIX60,48916,2017-11-03--2017-11-10,nz,5mUiad5pDU1wFvIbtKgJKB
131,Stay (with Alessia Cara),Zedd,48915,2017-11-03--2017-11-10,nz,0dA2Mk56wEzDgegdC6R17g
132,It Ain't Me (with Selena Gomez),Kygo,48509,2017-11-03--2017-11-10,nz,3eR23VReFzcdmS7TYCrhCe
133,Issues,Julia Michaels,48420,2017-11-03--2017-11-10,nz,6D0b04NJIKfEMg040WioJQ
134,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,48143,2017-11-03--2017-11-10,nz,5gx2E5aIXMRBellPZW1up5
135,Fuck Love (feat. Trippie Redd),XXXTENTACION,47528,2017-11-03--2017-11-10,nz,7AQim7LbvFVZJE3O8TYgf2
136,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,47512,2017-11-03--2017-11-10,nz,2eAZfqOm4EnOF9VvN50Tyc
137,Ex (feat. YG),Ty Dolla $ign,47487,2017-11-03--2017-11-10,nz,1Mb187X5w3OUQNH6P5M28Y
138,One Day At A Time,Sam Smith,47154,2017-11-03--2017-11-10,nz,6AUuRg513AfT50d52O60fS
139,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,46938,2017-11-03--2017-11-10,nz,0tPQPaOKM32WgMSbPCYyRH
140,Stay With Me,Sam Smith,46921,2017-11-03--2017-11-10,nz,5Db9VIdDsN5yu3Eu7CT0i4
141,Happier,Ed Sheeran,46866,2017-11-03--2017-11-10,nz,2RttW7RAu5nOAfq6YFvApB
142,Ignition - Remix,R. Kelly,46863,2017-11-03--2017-11-10,nz,5dNfHmqgr128gMY2tc5CeJ
143,No Role Modelz,J. Cole,46565,2017-11-03--2017-11-10,nz,62vpWI1CHwFy7tMIcSStl8
144,Neighbors,J. Cole,45872,2017-11-03--2017-11-10,nz,0utlOiJy2weVl9WTkcEWHy
145,I'm Not The Only One,Sam Smith,45367,2017-11-03--2017-11-10,nz,0fioLzGM8ngbD1w6fMmm45
146,Sun Comes Up (feat. James Arthur),Rudimental,45291,2017-11-03--2017-11-10,nz,6SUocL0caib4mLHe8ZrZzi
147,I Just Can't,R3HAB,45199,2017-11-03--2017-11-10,nz,3gfmFoJgmn9LiIj5mV8oSS
148,Slide (feat. Frank Ocean & Migos),Calvin Harris,45045,2017-11-03--2017-11-10,nz,7tr2za8SQg2CI8EDgrdtNl
149,2U (feat. Justin Bieber),David Guetta,45032,2017-11-03--2017-11-10,nz,3A7qX2QjDlPnazUsRk5y0M
150,Call On Me - Ryan Riback Extended Remix,Starley,44360,2017-11-03--2017-11-10,nz,78rIJddV4X0HkNAInEcYde
151,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,44193,2017-11-03--2017-11-10,nz,6SwRhMLwNqEi6alNPVG00n
152,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,44146,2017-11-03--2017-11-10,nz,6JV2JOEocMgcZxYSZelKcc
153,Starving,Hailee Steinfeld,43760,2017-11-03--2017-11-10,nz,6875MeXyCW0wLyT72Eetmo
154,Fake Love,Drake,43580,2017-11-03--2017-11-10,nz,343YBumqHu19cGoGARUTsd
155,Green Light,Lorde,43355,2017-11-03--2017-11-10,nz,0gbBzIqrECJOEPvQJIBFs5
156,We'll Never Know,Kings,43271,2017-11-03--2017-11-10,nz,3ThMVGHZjedDBVQFeaT32u
157,Never Be Like You,Flume,43039,2017-11-03--2017-11-10,nz,12REd1n8PeiHHWOh066tpr
158,Let You Down,Peking Duk,42881,2017-11-03--2017-11-10,nz,2MK8xQVIFA81r32V4E1MkT
159,There for You,Martin Garrix,42497,2017-11-03--2017-11-10,nz,6jA8HL9i4QGzsj6fjoxp8Y
160,Wait,Maroon 5,42345,2017-11-03--2017-11-10,nz,4lUnFLtn8w3W76FiYDRzmO
161,Saved,Khalid,42155,2017-11-03--2017-11-10,nz,248OFOZef6ShXv6DGgbnxU
162,Starboy,The Weeknd,42145,2017-11-03--2017-11-10,nz,5aAx2yezTd8zXrkmtKl66Z
163,Mask Off,Future,42002,2017-11-03--2017-11-10,nz,0VgkVdmE4gld66l8iyGjgx
164,Only To Be,SIX60,41937,2017-11-03--2017-11-10,nz,1yaFHifoHlN5MEtL5YEgA4
165,Chateau,Angus & Julia Stone,41808,2017-11-03--2017-11-10,nz,1LIbTjMdFP15jIXGkcICSU
166,Dreams - 2004 Remaster,Fleetwood Mac,41558,2017-11-03--2017-11-10,nz,0ofHAoxe9vBkTCp2UQIavz
167,Ric Flair Drip (& Metro Boomin),Offset,41233,2017-11-03--2017-11-10,nz,7sO5G9EABYOXQKNPNiE9NR
168,New,Daya,41111,2017-11-03--2017-11-10,nz,7y4JznkAv2W3IKw9T1o2VK
169,Photograph,Ed Sheeran,41033,2017-11-03--2017-11-10,nz,6fxVffaTuwjgEk5h9QyRjy
170,Love Yourself,Justin Bieber,40873,2017-11-03--2017-11-10,nz,3hB5DgAiMAQ4DzYbsMq1IT
171,Hotel California - 2013 Remaster,Eagles,40525,2017-11-03--2017-11-10,nz,40riOy7x9W7GXjyGp4pjAv
172,Fresh Eyes,Andy Grammer,40397,2017-11-03--2017-11-10,nz,4nMlau89VAjmV7agkl7OY3
173,Africa,TOTO,40282,2017-11-03--2017-11-10,nz,2374M0fQpWi3dLnB54qaLX
174,Lay It on Me,Vance Joy,40245,2017-11-03--2017-11-10,nz,7MUNNBJKYo3cdokp06wEOB
175,Fetish (feat. Gucci Mane),Selena Gomez,40216,2017-11-03--2017-11-10,nz,0XLOf9LhyazPX9Ld8jPiUq
176,Rocket Man (I Think It's Going To Be A Long Long Time),Elton John,40160,2017-11-03--2017-11-10,nz,2zvot9pY2FNl1E94kc4K8M
177,Look At Me!,XXXTENTACION,39806,2017-11-03--2017-11-10,nz,7floNISpH8VF4z4459Qo18
178,Love U Better (feat. Lil Wayne & The-Dream),Ty Dolla $ign,39723,2017-11-03--2017-11-10,nz,270aLuFCbX32hhBr8MQyPM
179,Cold Water (feat. Justin Bieber & MØ),Major Lazer,39632,2017-11-03--2017-11-10,nz,6DNtNfH8hXkqOX1sjqmI7p
180,Bad Liar,Selena Gomez,39549,2017-11-03--2017-11-10,nz,1sCxVKWImDZSZKvG0U9B23
181,Why,Sabrina Carpenter,39257,2017-11-03--2017-11-10,nz,2jYmK1cb3Uya6FFsocdpzO
182,Deja Vu,Post Malone,39191,2017-11-03--2017-11-10,nz,0H8XeaJunhvpBdBFIYi6Sh
183,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,39175,2017-11-03--2017-11-10,nz,7w9bgPAmPTtrkt2v16QWvQ
184,DNA.,Kendrick Lamar,39127,2017-11-03--2017-11-10,nz,6HZILIRieu8S0iqY8kIKhj
185,I Feel It Coming,The Weeknd,39100,2017-11-03--2017-11-10,nz,5GXAXm5YOmYT0kL5jHvYBt
186,Cheap Thrills,Sia,38937,2017-11-03--2017-11-10,nz,27SdWb2rFzO6GWiYDBTD9j
187,Beautiful Trauma,P!nk,38712,2017-11-03--2017-11-10,nz,2DlIwu1iDTILEMXA7MUotn
188,Betrayed,Lil Xan,38553,2017-11-03--2017-11-10,nz,6NWl2m8asvH83xjuXVNsuG
189,Scared to Be Lonely,Martin Garrix,38510,2017-11-03--2017-11-10,nz,3ebXMykcMXOcLeJ9xZ17XH
190,Dive,Ed Sheeran,38353,2017-11-03--2017-11-10,nz,51ChrwmUPDJvedPQnIU8Ls
191,"Fallin' - Original Song from the TV Series ""The Secret Daughter""",Jessica Mauboy,37780,2017-11-03--2017-11-10,nz,4sOT0ksc174RY6GJUu8Wjy
192,No Option,Post Malone,37724,2017-11-03--2017-11-10,nz,6M0IsaUX4GNyto4niSegfI
193,Sign of the Times,Harry Styles,37625,2017-11-03--2017-11-10,nz,5Ohxk2dO5COHF1krpoPigN
194,Woke Up Late,Drax Project,37616,2017-11-03--2017-11-10,nz,4GtxDqRqnAmHtmyPhSmXY4
195,Portland,Drake,37446,2017-11-03--2017-11-10,nz,2bjwRfXMk4uRgOD9IBYl9h
196,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,37410,2017-11-03--2017-11-10,nz,5knuzwU65gJK7IF5yJsuaW
197,Wonderwall - Remastered,Oasis,37243,2017-11-03--2017-11-10,nz,5qqabIl2vWzo9ApSC317sa
198,Don't Stop Believin',Journey,37146,2017-11-03--2017-11-10,nz,4bHsxqR3GMrXTxEPLuK5ue
