Position,Track Name,Artist,Streams,date,region,spotify_id
105,HUMBLE.,Kendrick Lamar,20927,2017-09-29--2017-10-06,hk,7KXjTSCq5nL1LoYtL7XAwS
106,Kong,Justin Lo,20818,2017-09-29--2017-10-06,hk,5hQwJOWx41wiWH305GT7pf
107,XO Tour Llif3,Lil Uzi Vert,20781,2017-09-29--2017-10-06,hk,7GX5flRQZVHRAGd6B4TmDO
108,As If It's Your Last,BLACKPINK,20775,2017-09-29--2017-10-06,hk,1Zyd6zQnC6XIIzmg3hP7Ot
109,耿耿於懷,Juno Mak,20692,2017-09-29--2017-10-06,hk,027DJzimsjm1M1hflEWLnv
110,不許你注定一人,Dear Jane,20588,2017-09-29--2017-10-06,hk,0B2fMb8KALZeoFbRv7m3iE
111,無盡,Supper Moment,20393,2017-09-29--2017-10-06,hk,6TNz79kvUVVQSM2EhZQVq8
112,較早前錄影,Deep Ng,20321,2017-09-29--2017-10-06,hk,5r3EMFkXgJ4YKEptvLp9Fc
113,Thinking out Loud,Ed Sheeran,20221,2017-09-29--2017-10-06,hk,1Slwb6dOYkBlWal1PGtnNg
114,Bad At Love,Halsey,20049,2017-09-29--2017-10-06,hk,7y9iMe8SOB6z3NoHE2OfXl
115,No Promises (feat. Demi Lovato),Cheat Codes,20028,2017-09-29--2017-10-06,hk,1louJpMmzEicAn7lzDalPW
116,以後別做朋友,Eric Chou,19995,2017-09-29--2017-10-06,hk,7zyYmIdjqqiX6kLryb7QBx
117,晴天,Jay Chou,19846,2017-09-29--2017-10-06,hk,0F02KChKwbcQ3tk4q1YxLH
118,矛盾一生,JW,19603,2017-09-29--2017-10-06,hk,4oR1PEGsAhLCQSFPd1fQ6X
119,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,19522,2017-09-29--2017-10-06,hk,2eAZfqOm4EnOF9VvN50Tyc
120,Galway Girl,Ed Sheeran,19515,2017-09-29--2017-10-06,hk,0afhq8XCExXpqazXczTSve
121,說散就散,JC 陳詠桐,19490,2017-09-29--2017-10-06,hk,3CE1HoJJ0FVKo7JHsWIuvC
122,月球下的人,Gin Lee,19481,2017-09-29--2017-10-06,hk,3eugNE3gCkZL4DXU9nKeB2
123,原來她不夠愛我,Kwan Gor,19350,2017-09-29--2017-10-06,hk,46PadaCSDaywhLtTLgltbc
124,不意外的意外,Shiga Lin,19130,2017-09-29--2017-10-06,hk,3CoGevydk4kvJ37rZ9HpCS
125,請你愛我 - 電影 : 原諒他77次 主題曲,Charlene Choi,19063,2017-09-29--2017-10-06,hk,6wCdaGGHgkdLqzyNMLey27
126,春秋,Hins Cheung,19022,2017-09-29--2017-10-06,hk,1W3mTAGO3ecMb1xWb5lnNO
127,Congratulations,Post Malone,19016,2017-09-29--2017-10-06,hk,3a1lNhkSLSkpJE4MSHpDu9
128,The Last Of The Real Ones,Fall Out Boy,18980,2017-09-29--2017-10-06,hk,7cQMJ0wDqVS5iM0JIvP6Ay
129,dimple,BTS,18816,2017-09-29--2017-10-06,hk,3ryjLm3oupIjJFGc39naNi
130,Bank Account,21 Savage,18695,2017-09-29--2017-10-06,hk,2fQrGHiQOvpL9UgPvtYy6G
131,修煉愛情,JJ Lin,18620,2017-09-29--2017-10-06,hk,190kU2WKyIzx9XaBjfWRPk
132,可惜我是水瓶座,Miriam Yeung,18485,2017-09-29--2017-10-06,hk,47R2oj0WVDuNv4M3x3WHI6
133,The Spectre,Alan Walker,18485,2017-09-29--2017-10-06,hk,2DGa7iaidT5s0qnINlwMjJ
134,Slow Hands,Niall Horan,18476,2017-09-29--2017-10-06,hk,167NczpNbRF7oWakJaY3Hh
135,說好的幸福呢,Jay Chou,18316,2017-09-29--2017-10-06,hk,6W2tmkeuHKaedHhdTPnyVs
136,歲月如歌,Eason Chan,18211,2017-09-29--2017-10-06,hk,209lkexhDOdjGJMv9iw3rJ
137,Why,Sabrina Carpenter,18103,2017-09-29--2017-10-06,hk,2jYmK1cb3Uya6FFsocdpzO
138,男人信什麼,JW,17864,2017-09-29--2017-10-06,hk,3UoE9yooLyk1fwVfNoLlgf
139,突然好想你,Mayday,17841,2017-09-29--2017-10-06,hk,3mTmGzRwgPPqLSi7Smvkxt
140,她說,JJ Lin,17509,2017-09-29--2017-10-06,hk,632VyMrvhsHIsO4zq9khts
141,Questions,Chris Brown,17476,2017-09-29--2017-10-06,hk,5XQMr19TL7Mfksq9zihbOu
142,Pied Piper,BTS,17402,2017-09-29--2017-10-06,hk,0ffweDHrg4bZqdG4IfGYuo
143,淘汰(國),Eason Chan,17362,2017-09-29--2017-10-06,hk,5RVsofiRRT48I9YAsexK8e
144,可惜沒如果,JJ Lin,17126,2017-09-29--2017-10-06,hk,6WoQzK5Exbfcmow1AoNRkl
145,Don't Let Me Down (feat. Daya),The Chainsmokers,16941,2017-09-29--2017-10-06,hk,0QsvXIfqM0zZoerQfsI9lm
146,七友,Edmond Leung,16605,2017-09-29--2017-10-06,hk,3MooAR0niDCEgMVd1UdPjG
147,天敵,Janice Vidal,16597,2017-09-29--2017-10-06,hk,1iZvTeOXaLf9sE3FowtbG9
148,Scared to Be Lonely,Martin Garrix,16495,2017-09-29--2017-10-06,hk,3ebXMykcMXOcLeJ9xZ17XH
149,Chandelier,Sia,16488,2017-09-29--2017-10-06,hk,4VrWlk8IQxevMvERoX08iC
150,Love Yourself,Justin Bieber,16473,2017-09-29--2017-10-06,hk,3hB5DgAiMAQ4DzYbsMq1IT
151,Super Far,LANY,16471,2017-09-29--2017-10-06,hk,74ODGXs4byLTRdnKGM4s6E
152,Would You Ever,Skrillex,16417,2017-09-29--2017-10-06,hk,57p8CBvPOxrvyCbn6ttl5r
153,打上花火,DAOKO,16306,2017-09-29--2017-10-06,hk,7pcTLUekZJQnzDOUDuExVJ
154,Tired,Alan Walker,16288,2017-09-29--2017-10-06,hk,3b5Li4QKDVBx1x7fQuu54a
155,OMG (feat. Quavo),Camila Cabello,16284,2017-09-29--2017-10-06,hk,4xBjsLUSjcx2h7PcRikpQp
156,Intro: Serendipity,BTS,16194,2017-09-29--2017-10-06,hk,7iV733e1KacKrFRaBNxVEf
157,也許我不會活多一歲,Dear Jane,16104,2017-09-29--2017-10-06,hk,2BK63OEKQwR0gKx7BgVXcI
158,根 (feat. 2868),Alfred Hui,16086,2017-09-29--2017-10-06,hk,5qHBW0JE5hE3Uq5Vlu4gP9
159,Gashina,SUNMI,16016,2017-09-29--2017-10-06,hk,0jFHMDRXxKaREor3hBEEST
160,Reggaetón Lento (Remix),CNCO,15987,2017-09-29--2017-10-06,hk,3zoYkqS4y2BsGVShPL2nTE
161,當我想起你 (feat. 張志明),Yue Chun Giu,15758,2017-09-29--2017-10-06,hk,1S4ykPzZZL6Yr8XdrCWAND
162,突然一生人,Ivana Wong,15731,2017-09-29--2017-10-06,hk,4hlQ99WLcKibOJLLHL3KL3
163,Treat You Better,Shawn Mendes,15674,2017-09-29--2017-10-06,hk,4Hf7WnR761jpxPr5D46Bcd
164,明明就,Jay Chou,15520,2017-09-29--2017-10-06,hk,04x6DpeFQ72efXsD0DmWPQ
165,I Fall Apart,Post Malone,15400,2017-09-29--2017-10-06,hk,75ZvA4QfFiZvzhj2xkaWAh
166,First Time,Kygo,15365,2017-09-29--2017-10-06,hk,2Gl0FzuLxflY6nPifJp5Dr
167,安全感,JW,15332,2017-09-29--2017-10-06,hk,07nLIslzbG6oEtVejXxMw2
168,Sugar,Maroon 5,15247,2017-09-29--2017-10-06,hk,494OU6M7NOf4ICYb4zWCf5
169,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,15242,2017-09-29--2017-10-06,hk,5knuzwU65gJK7IF5yJsuaW
170,If I'm Lucky,Jason Derulo,15090,2017-09-29--2017-10-06,hk,6eUncuJutsFi9BGO1JaBHh
171,心淡,Joey Yung,15040,2017-09-29--2017-10-06,hk,0Eum5dQqpUDgwJiUucG3QU
172,The Scientist,Coldplay,15029,2017-09-29--2017-10-06,hk,75JFxkI2RXiU7L9VXzMkle
173,Let Her Go,Passenger,14976,2017-09-29--2017-10-06,hk,2jyjhRf6DVbMPU5zxagN2h
174,Let Me Love You,DJ Snake,14948,2017-09-29--2017-10-06,hk,4pdPtRcBmOSQDlJ3Fk945m
175,麻煩你,Joey Yung,14823,2017-09-29--2017-10-06,hk,4cjQlDvr2Zy1a1pCTHQWVa
176,讓我留在你身邊,Eason Chan,14794,2017-09-29--2017-10-06,hk,07MNtfddtgCo6VrUm3O9dw
177,Fetish (feat. Gucci Mane),Selena Gomez,14759,2017-09-29--2017-10-06,hk,0XLOf9LhyazPX9Ld8jPiUq
178,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,14621,2017-09-29--2017-10-06,hk,1Sl3njkhhz8nrSPZroDQ82
179,木紋,Denise Ho,14590,2017-09-29--2017-10-06,hk,1MlFD4KiaEoT1TnRzAsXGU
180,Most Girls,Hailee Steinfeld,14309,2017-09-29--2017-10-06,hk,2mfUa8bLs2s5N4VaqJZ4lZ
181,Versace on the Floor,Bruno Mars,14306,2017-09-29--2017-10-06,hk,0kN8xEmgMW9mh7UmDYHlJP
182,三角誌,Candy Lo,14298,2017-09-29--2017-10-06,hk,0VDZOfddJ9KVmKLGz7cChC
183,傳聞,Pakho Chau,14155,2017-09-29--2017-10-06,hk,0nJx06quWzRoqStpsyv4fe
184,Blank Space,Taylor Swift,14138,2017-09-29--2017-10-06,hk,1u8c2t2Cy7UBoG4ArRcF5g
185,死亡之吻,Kelvin Kwan,14127,2017-09-29--2017-10-06,hk,67f09zM6QBNsHrwdpbQMVq
186,Side To Side,Ariana Grande,14114,2017-09-29--2017-10-06,hk,4pLwZjInHj3SimIyN9SnOz
187,Alone,Alan Walker,13961,2017-09-29--2017-10-06,hk,0JiVRyTJcJnmlwCZ854K4p
188,Beautiful Trauma,P!nk,13959,2017-09-29--2017-10-06,hk,1ipE3bBLWeLkIvxWUaxpSu
189,Starving,Hailee Steinfeld,13933,2017-09-29--2017-10-06,hk,6875MeXyCW0wLyT72Eetmo
190,安靜,Jay Chou,13896,2017-09-29--2017-10-06,hk,4FOydQ5IdqmdeBgG9vFbPg
191,Counting Stars,OneRepublic,13890,2017-09-29--2017-10-06,hk,5edBgVtRD0fvWk140Sl21T
192,好心好報 - 合唱,Alex Fong,13794,2017-09-29--2017-10-06,hk,5RWTkdVC1ty7bMB6oqAlwh
193,Castle on the Hill,Ed Sheeran,13786,2017-09-29--2017-10-06,hk,6PCUP3dWmTjcTtXY02oFdT
194,One Call Away,Charlie Puth,13776,2017-09-29--2017-10-06,hk,6vSforRhuzsA0D0SO9fG1S
195,Love Galore (feat. Travis Scott),SZA,13677,2017-09-29--2017-10-06,hk,0q75NwOoFiARAVp4EXU4Bs
196,Starboy,The Weeknd,13584,2017-09-29--2017-10-06,hk,5aAx2yezTd8zXrkmtKl66Z
197,do re mi (feat. Gucci Mane),blackbear,13560,2017-09-29--2017-10-06,hk,53mrVsi49rLHIaKBiSvElG
198,24K Magic,Bruno Mars,13523,2017-09-29--2017-10-06,hk,6b8Be6ljOzmkOmFslEb23P
199,See You Again (feat. Charlie Puth),Wiz Khalifa,13479,2017-09-29--2017-10-06,hk,6IcrwGdIvRsrImOnoYfG9Z
200,撫心自問,Yanki Din,13431,2017-09-29--2017-10-06,hk,4oFQGQd8YBpoF9C33jYS55
1,Dusk Till Dawn - Radio Edit,ZAYN,94320,2017-10-06--2017-10-13,hk,1j4kHkkpqZRBwE0A4CN4Yv
2,Too Good At Goodbyes - Edit,Sam Smith,85163,2017-10-06--2017-10-13,hk,0mel2N9Ws9r4yLQn5QE21Y
3,What Lovers Do (feat. SZA),Maroon 5,83831,2017-10-06--2017-10-13,hk,4mxWSdf71VFO52qFeY0fZt
4,How Long,Charlie Puth,83121,2017-10-06--2017-10-13,hk,32DGGj6KlNuBr6WaqRxpxi
5,Havana,Camila Cabello,78538,2017-10-06--2017-10-13,hk,0ofbQMrRDsUaVKq2mGLEAb
6,Look What You Made Me Do,Taylor Swift,77042,2017-10-06--2017-10-13,hk,6uFsE1JgZ20EXyU0JQZbUR
7,rockstar,Post Malone,76956,2017-10-06--2017-10-13,hk,7wGoVu4Dady5GV0Sv4UIsx
8,Perfect,Ed Sheeran,71897,2017-10-06--2017-10-13,hk,0tgVpDi06FyKpA1z0VMD4v
9,New Rules,Dua Lipa,67910,2017-10-06--2017-10-13,hk,2ekn2ttSfGqwhhate0LSR0
10,Stargazing,Kygo,66202,2017-10-06--2017-10-13,hk,0Zbbxnx4SGGHoIow4PpISP
11,Shape of You,Ed Sheeran,63555,2017-10-06--2017-10-13,hk,7qiZfU4dY1lWllzX7mPBI3
12,Silence,Marshmello,63205,2017-10-06--2017-10-13,hk,7vGuf3Y35N4wmASOKLUVVU
13,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,57722,2017-10-06--2017-10-13,hk,7F9vK8hNFMml4GtHsaXui6
14,Sorry Not Sorry,Demi Lovato,57240,2017-10-06--2017-10-13,hk,3m660poUr1chesgkkjQM7P
15,Something Just Like This,The Chainsmokers,57171,2017-10-06--2017-10-13,hk,6RUKPb4LETWmmr3iAEQktW
16,Lonely Together (feat. Rita Ora),Avicii,57143,2017-10-06--2017-10-13,hk,2OALaHcDdKkjYEpAr0Qzab
17,Friends (with BloodPop®),Justin Bieber,56440,2017-10-06--2017-10-13,hk,7nZmah2llfvLDiUjm0kiyz
18,Despacito - Remix,Luis Fonsi,56381,2017-10-06--2017-10-13,hk,5CtI0qwDJkDQGwXD1H1cLb
19,1-800-273-8255,Logic,53236,2017-10-06--2017-10-13,hk,5tz69p7tJuGPeMGwNTxYuV
20,DNA,BTS,52417,2017-10-06--2017-10-13,hk,5SE57ljOIUJ1ybL9U6CuBH
21,Attention,Charlie Puth,50097,2017-10-06--2017-10-13,hk,4iLqG9SeJSnt0cSPICSjxv
22,長相廝守,ToNick,48039,2017-10-06--2017-10-13,hk,3VSFri2BxieCG7RtuxFMXr
23,Young Dumb & Broke,Khalid,46180,2017-10-06--2017-10-13,hk,5Z3GHaZ6ec9bsiI5BenrbY
24,Pray,Sam Smith,44529,2017-10-06--2017-10-13,hk,0D8ZpOXVjapLXrjz5VfZSD
25,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,44463,2017-10-06--2017-10-13,hk,5AEtlRudpgdT5FtNiuly6Y
26,Thunder,Imagine Dragons,44365,2017-10-06--2017-10-13,hk,0tKcYR2II1VCQWT79i5NrW
27,I Like Me Better,Lauv,41708,2017-10-06--2017-10-13,hk,1wjzFQodRWrPcQ0AnYnvQ9
28,Strip That Down,Liam Payne,41503,2017-10-06--2017-10-13,hk,6EpRaXYhGOB3fj4V2uDkMJ
29,驗傷,Janice Vidal,40996,2017-10-06--2017-10-13,hk,2SLjuVYSrcUhZmpBokuupj
30,Help Me Out (with Julia Michaels),Maroon 5,40252,2017-10-06--2017-10-13,hk,2uSLx5uwRIhiA3sJJraNqX
31,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,40222,2017-10-06--2017-10-13,hk,69Naniu2KjKjaQOBUagE8U
32,Glorious (feat. Skylar Grey),Macklemore,40207,2017-10-06--2017-10-13,hk,0CokSRCu5hZgPxcZBaEzVE
33,Without You (feat. Sandro Cavazza),Avicii,40080,2017-10-06--2017-10-13,hk,6WbADFqMvR8N5u0BvtsWQE
34,你是你本身的傳奇,Charmaine Fong,39302,2017-10-06--2017-10-13,hk,5uMkdWf1H6JEcpcdnPOSZM
35,Mama,Jonas Blue,39042,2017-10-06--2017-10-13,hk,0NiXXAI876aGImAd6rTj8w
36,Mi Gente (feat. Beyoncé),J Balvin,38909,2017-10-06--2017-10-13,hk,7fwXWKdDNI5IutOMc5OKYw
37,哪裡只得我共你,Dear Jane,38636,2017-10-06--2017-10-13,hk,6oHNXUrt4s5JJIM1WoOwsZ
38,原來只因深愛著,JW,37898,2017-10-06--2017-10-13,hk,2raLh7W9GwFgJNeKoSPEJN
39,分手總約在雨天,Charmaine Fong,37405,2017-10-06--2017-10-13,hk,4F58voptx3uo1bNiJ6i1P9
40,What About Us,P!nk,36910,2017-10-06--2017-10-13,hk,31MkGwj0SWgZaTvEt5Hgxv
41,Closer,The Chainsmokers,36860,2017-10-06--2017-10-13,hk,7BKLCZ1jbUBVqRi2FVlTVw
42,Too Much To Ask,Niall Horan,35809,2017-10-06--2017-10-13,hk,3hRZsdTF5uyGA2uhNqEuhm
43,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,35788,2017-10-06--2017-10-13,hk,68EMU2RD1ECNeOeJ5qAXCV
44,經過一些秋與冬,Dear Jane,35409,2017-10-06--2017-10-13,hk,4pw59ml6lY3WnP90tfyDGP
45,I Fall Apart,Post Malone,35029,2017-10-06--2017-10-13,hk,75ZvA4QfFiZvzhj2xkaWAh
46,A Different Way (with Lauv),DJ Snake,34611,2017-10-06--2017-10-13,hk,0Wv5wuenRLI3BcwgT3HPIP
47,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,34282,2017-10-06--2017-10-13,hk,5bcTCxgc7xVfSaMV3RuVke
48,演員,Joker Xue,33890,2017-10-06--2017-10-13,hk,6LunoYd3xpZ19sICOXS8Xd
49,Good Old Days (feat. Kesha),Macklemore,33067,2017-10-06--2017-10-13,hk,2Za1AlJNvksouPPWbXpR2X
50,Symphony (feat. Zara Larsson),Clean Bandit,32229,2017-10-06--2017-10-13,hk,1x5sYLZiu9r5E43kMlt9f8
51,忘記我自己 - 劇集 “使徒行者2” 片尾曲,HANA,31855,2017-10-06--2017-10-13,hk,1FM5wVAFGwG5q4dnd5fDIt
52,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31648,2017-10-06--2017-10-13,hk,7iDa6hUg2VgEL1o1HjmfBn
53,Let You Down,NF,31477,2017-10-06--2017-10-13,hk,52okn5MNA47tk87PeZJLEL
54,...Ready For It?,Taylor Swift,31455,2017-10-06--2017-10-13,hk,19WjVVgXjdKXfLXoaDPwTM
55,不該,Jay Chou,31242,2017-10-06--2017-10-13,hk,7LyCtbxher5m97MImn5M3l
56,More Than You Know,Axwell /\ Ingrosso,30664,2017-10-06--2017-10-13,hk,3PEgB3fkiojxms35ntsTgs
57,2U (feat. Justin Bieber),David Guetta,30207,2017-10-06--2017-10-13,hk,3A7qX2QjDlPnazUsRk5y0M
58,時光機,Terence Siufay,30133,2017-10-06--2017-10-13,hk,53lFtfrl5Of2Hkr5eiNscQ
59,Bodak Yellow,Cardi B,29941,2017-10-06--2017-10-13,hk,2771LMNxwf62FTAdpJMQfM
60,必殺技 - Live,Leo Ku,29848,2017-10-06--2017-10-13,hk,7oPrKydZ1xLIFXzjHLUGE5
61,Feel It Still,Portugal. The Man,29807,2017-10-06--2017-10-13,hk,6QgjcU0zLnzq5OrUoSZ3OK
62,Unforgettable,French Montana,29670,2017-10-06--2017-10-13,hk,3B54sVLJ402zGa6Xm4YGNe
63,Deserve (feat. Travis Scott),Kris Wu,29440,2017-10-06--2017-10-13,hk,5075foWfaIxJZr3hGMopXO
64,告白氣球,Jay Chou,29143,2017-10-06--2017-10-13,hk,1ivCIgrYZyE0BvItL4Z8lk
65,你瞞我瞞,Jason Chan,28360,2017-10-06--2017-10-13,hk,1eId3TVzGrwv73YAWAVQMX
66,There's Nothing Holdin' Me Back,Shawn Mendes,28337,2017-10-06--2017-10-13,hk,79cuOz3SPQTuFrp8WgftAu
67,風箏,Supper Moment,28222,2017-10-06--2017-10-13,hk,6NBREJ4ZZX9sOOMw2OO8Nv
68,無條件,Eason Chan,27867,2017-10-06--2017-10-13,hk,1ccNLIJMQxsTleaULYWwZD
69,Bad At Love,Halsey,27650,2017-10-06--2017-10-13,hk,7y9iMe8SOB6z3NoHE2OfXl
70,命硬,Justin Lo,27480,2017-10-06--2017-10-13,hk,331aol4yMUVA93MsVBZV9R
71,Easy Love,Lauv,27210,2017-10-06--2017-10-13,hk,2ZE3DJuizYTad2S4CvRRhK
72,Jocelyn Flores,XXXTENTACION,26937,2017-10-06--2017-10-13,hk,7m9OqQk4RVRkw9JJdeAw96
73,百年不合,Pakho Chau,26580,2017-10-06--2017-10-13,hk,0euGAAHr3mQyhVKgq0mM5d
74,野孩子,Miriam Yeung,26533,2017-10-06--2017-10-13,hk,2pYSB4jUkWDmoZqfJUKV0g
75,歲月如歌,Eason Chan,26269,2017-10-06--2017-10-13,hk,209lkexhDOdjGJMv9iw3rJ
76,霸氣情歌,Jason Chan,25780,2017-10-06--2017-10-13,hk,7nb08JYf3x84KDvrjZc0Rm
77,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,25471,2017-10-06--2017-10-13,hk,2gug6MRv4xQFYi9LA3PJCS
78,There for You,Martin Garrix,25436,2017-10-06--2017-10-13,hk,6jA8HL9i4QGzsj6fjoxp8Y
79,Faded,Alan Walker,25383,2017-10-06--2017-10-13,hk,7gHs73wELdeycvS48JfIos
80,獨一無二,AGA,25234,2017-10-06--2017-10-13,hk,1EiEkNCO1maB0Rl3XQ5f6A
81,較早前錄影,Deep Ng,25127,2017-10-06--2017-10-13,hk,5r3EMFkXgJ4YKEptvLp9Fc
82,囍帖街,Kay Tse,25054,2017-10-06--2017-10-13,hk,0Ye5Yf1jxFArVcNwkXwUjQ
83,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25007,2017-10-06--2017-10-13,hk,3NdDpSvN911VPGivFlV5d0
84,明年今日,Eason Chan,24793,2017-10-06--2017-10-13,hk,4UD5xrQI4nKftCje1y5Te9
85,Kong,Justin Lo,24670,2017-10-06--2017-10-13,hk,5hQwJOWx41wiWH305GT7pf
86,Your Song,Rita Ora,24568,2017-10-06--2017-10-13,hk,4c2W3VKsOFoIg2SFaO6DY5
87,Believer,Imagine Dragons,24482,2017-10-06--2017-10-13,hk,0CcQNd8CINkwQfe1RDtGV6
88,Photograph,Ed Sheeran,24366,2017-10-06--2017-10-13,hk,6fxVffaTuwjgEk5h9QyRjy
89,思覺失調,Wilfred Lau,24090,2017-10-06--2017-10-13,hk,3H9gYJcdtqeUiM8WX8YrZz
90,Mi Gente,J Balvin,24079,2017-10-06--2017-10-13,hk,2rb5MvYT7ZIxbKW5hfcHx8
91,後來的我們,Mayday,23916,2017-10-06--2017-10-13,hk,0qepAQsUGIzofBj82iP17C
92,誰來剪月光,Eason Chan,23815,2017-10-06--2017-10-13,hk,06FmV54Khr2uKbMr4IfJ7I
93,可惜我是水瓶座,Miriam Yeung,23629,2017-10-06--2017-10-13,hk,47R2oj0WVDuNv4M3x3WHI6
94,無賴,Ronald Cheng,23569,2017-10-06--2017-10-13,hk,1zAFaIAd1kek5IEi5AwPvL
95,別來無恙,Jason Chan,23568,2017-10-06--2017-10-13,hk,2wgF570uODvVSxfd8o3eRf
96,Stay (with Alessia Cara),Zedd,23310,2017-10-06--2017-10-13,hk,0dA2Mk56wEzDgegdC6R17g
97,I Just Can't,R3HAB,23287,2017-10-06--2017-10-13,hk,3gfmFoJgmn9LiIj5mV8oSS
98,羅生門,Juno Mak,23261,2017-10-06--2017-10-13,hk,7gMJDavVEw4jDdFp0RNFP6
99,Rich Love (with Seeb),OneRepublic,23017,2017-10-06--2017-10-13,hk,7aF09WaavZAmAWuUeYxlYD
100,It Ain't Me (with Selena Gomez),Kygo,22971,2017-10-06--2017-10-13,hk,3eR23VReFzcdmS7TYCrhCe
101,幸福之歌,Supper Moment,22790,2017-10-06--2017-10-13,hk,1Us7HBNaxMEaS4W5IUK882
102,"沒有你, 我甚麼都不是",Jason Chan,22371,2017-10-06--2017-10-13,hk,1zlUxL11eVVjPSPSI7tIjQ
103,That's What I Like,Bruno Mars,22035,2017-10-06--2017-10-13,hk,0KKkJNfGyhkQ5aFogxQAPU
104,耿耿於懷,Juno Mak,22011,2017-10-06--2017-10-13,hk,027DJzimsjm1M1hflEWLnv
105,只知感覺失了蹤,Dear Jane,21604,2017-10-06--2017-10-13,hk,5V7K0PneTnNe6GRwE7EFN8
106,Say You Won't Let Go,James Arthur,21595,2017-10-06--2017-10-13,hk,5uCax9HTNlzGybIStD3vDh
107,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,21582,2017-10-06--2017-10-13,hk,2eAZfqOm4EnOF9VvN50Tyc
108,不許你注定一人,Dear Jane,21491,2017-10-06--2017-10-13,hk,0B2fMb8KALZeoFbRv7m3iE
109,春秋,Hins Cheung,21478,2017-10-06--2017-10-13,hk,1W3mTAGO3ecMb1xWb5lnNO
110,Despacito (Featuring Daddy Yankee),Luis Fonsi,21398,2017-10-06--2017-10-13,hk,4aWmUDTfIPGksMNLV2rQP2
111,七友,Edmond Leung,21212,2017-10-06--2017-10-13,hk,3MooAR0niDCEgMVd1UdPjG
112,不為誰而作的歌,JJ Lin,21165,2017-10-06--2017-10-13,hk,0VqSdtXseb9khdZrnYVyM1
113,HUMBLE.,Kendrick Lamar,21117,2017-10-06--2017-10-13,hk,7KXjTSCq5nL1LoYtL7XAwS
114,淘汰(國),Eason Chan,21075,2017-10-06--2017-10-13,hk,5RVsofiRRT48I9YAsexK8e
115,無盡,Supper Moment,21073,2017-10-06--2017-10-13,hk,6TNz79kvUVVQSM2EhZQVq8
116,Thinking out Loud,Ed Sheeran,20998,2017-10-06--2017-10-13,hk,1Slwb6dOYkBlWal1PGtnNg
117,原來她不夠愛我,Kwan Gor,20957,2017-10-06--2017-10-13,hk,46PadaCSDaywhLtTLgltbc
118,Paris,The Chainsmokers,20917,2017-10-06--2017-10-13,hk,72jbDTw1piOOj770jWNeaG
119,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,20895,2017-10-06--2017-10-13,hk,1NDxZ7cFAo481dtYWdrUnR
120,As If It's Your Last,BLACKPINK,20819,2017-10-06--2017-10-13,hk,1Zyd6zQnC6XIIzmg3hP7Ot
121,以後別做朋友,Eric Chou,20795,2017-10-06--2017-10-13,hk,7zyYmIdjqqiX6kLryb7QBx
122,Gucci Gang,Lil Pump,20643,2017-10-06--2017-10-13,hk,43ZyHQITOjhciSUUNPVRHc
123,難得一遇,Phil Lam,20486,2017-10-06--2017-10-13,hk,0gKNqldG2cL6UZGCre4rAj
124,也許我不會活多一歲,Dear Jane,20471,2017-10-06--2017-10-13,hk,2BK63OEKQwR0gKx7BgVXcI
125,Questions,Chris Brown,20303,2017-10-06--2017-10-13,hk,5XQMr19TL7Mfksq9zihbOu
126,XO Tour Llif3,Lil Uzi Vert,20204,2017-10-06--2017-10-13,hk,7GX5flRQZVHRAGd6B4TmDO
127,矛盾一生,JW,20148,2017-10-06--2017-10-13,hk,4oR1PEGsAhLCQSFPd1fQ6X
128,晴天,Jay Chou,20143,2017-10-06--2017-10-13,hk,0F02KChKwbcQ3tk4q1YxLH
129,Galway Girl,Ed Sheeran,19614,2017-10-06--2017-10-13,hk,0afhq8XCExXpqazXczTSve
130,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,19586,2017-10-06--2017-10-13,hk,1OAh8uOEOvTDqkKFsKksCi
131,那些你很冒險的夢,JJ Lin,19508,2017-10-06--2017-10-13,hk,5kZDxLcbqglZ2yYXg4Mkjc
132,Congratulations,Post Malone,19431,2017-10-06--2017-10-13,hk,3a1lNhkSLSkpJE4MSHpDu9
133,The Last Of The Real Ones,Fall Out Boy,19314,2017-10-06--2017-10-13,hk,7cQMJ0wDqVS5iM0JIvP6Ay
134,No Promises (feat. Demi Lovato),Cheat Codes,19153,2017-10-06--2017-10-13,hk,1louJpMmzEicAn7lzDalPW
135,如果青春不會有盡頭,Feanna Wong,19142,2017-10-06--2017-10-13,hk,72j15oMVDLusdKJQf8BIRO
