Position,Track Name,Artist,Streams,date,region,spotify_id
34,I Miss You (feat. Julia Michaels),Clean Bandit,84491,2017-11-10--2017-11-17,be,2xmrfQpmS2iJExTlklLoAL
35,Reggaetón Lento (Remix),CNCO,83300,2017-11-10--2017-11-17,be,3zoYkqS4y2BsGVShPL2nTE
36,I Fall Apart,Post Malone,82174,2017-11-10--2017-11-17,be,75ZvA4QfFiZvzhj2xkaWAh
37,I Like Me Better,Lauv,81352,2017-11-10--2017-11-17,be,1wjzFQodRWrPcQ0AnYnvQ9
38,Mama,Jonas Blue,80141,2017-11-10--2017-11-17,be,0NiXXAI876aGImAd6rTj8w
39,Loterij,Lil Kleine,78261,2017-11-10--2017-11-17,be,260azNxQzQIloG7OpjQtTC
40,Without You (feat. Sandro Cavazza),Avicii,77048,2017-11-10--2017-11-17,be,6WbADFqMvR8N5u0BvtsWQE
41,All Stars,Martin Solveig,75521,2017-11-10--2017-11-17,be,3aLSrx8qhssXrh5yjB6oy9
42,Wiesegaidanie,Van Echelpoel,72491,2017-11-10--2017-11-17,be,6DZ0BgcbVpUDXbrydyi7bR
43,Sorry Not Sorry,Demi Lovato,69887,2017-11-10--2017-11-17,be,3m660poUr1chesgkkjQM7P
44,Friends (with BloodPop®),Justin Bieber,69530,2017-11-10--2017-11-17,be,7nZmah2llfvLDiUjm0kiyz
45,XO Tour Llif3,Lil Uzi Vert,69423,2017-11-10--2017-11-17,be,7GX5flRQZVHRAGd6B4TmDO
46,Here With You,Lost Frequencies,68873,2017-11-10--2017-11-17,be,5KfECtKYcTC7WXpu5z6SY8
47,Salé,Niska,68394,2017-11-10--2017-11-17,be,0uBu60Wd7yzm2sFrj2hSr6
48,Attention,Charlie Puth,68103,2017-11-10--2017-11-17,be,4iLqG9SeJSnt0cSPICSjxv
49,Pray,Sam Smith,67397,2017-11-10--2017-11-17,be,7DsX5K72fewVGb47qj7Tbg
50,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,66233,2017-11-10--2017-11-17,be,5bcTCxgc7xVfSaMV3RuVke
51,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,58413,2017-11-10--2017-11-17,be,7iDa6hUg2VgEL1o1HjmfBn
52,Where Did You Go (Summer Love),Regi,56815,2017-11-10--2017-11-17,be,3QFlvwT0TgUGqgWrjDfI3G
53,Young Dumb & Broke,Khalid,55052,2017-11-10--2017-11-17,be,5Z3GHaZ6ec9bsiI5BenrbY
54,Something Just Like This,The Chainsmokers,52699,2017-11-10--2017-11-17,be,6RUKPb4LETWmmr3iAEQktW
55,Ma Chérie,Gers Pardoel,51849,2017-11-10--2017-11-17,be,2N0pzTWRgcLUflkqV1WDBz
56,OK,Robin Schulz,50803,2017-11-10--2017-11-17,be,3bWAqKDWg6u1davspr5IkS
57,Bodak Yellow,Cardi B,50110,2017-11-10--2017-11-17,be,2771LMNxwf62FTAdpJMQfM
58,Your Song,Rita Ora,49997,2017-11-10--2017-11-17,be,4c2W3VKsOFoIg2SFaO6DY5
59,Basique,Orelsan,49741,2017-11-10--2017-11-17,be,2ICdvchXmDh5mdLyyL2opB
60,A Different Way (with Lauv),DJ Snake,49718,2017-11-10--2017-11-17,be,0Wv5wuenRLI3BcwgT3HPIP
61,MotorSport,Migos,49362,2017-11-10--2017-11-17,be,1YZfcVLbbJwfizR5cDOp3q
62,Symphony (feat. Zara Larsson),Clean Bandit,47947,2017-11-10--2017-11-17,be,1x5sYLZiu9r5E43kMlt9f8
63,Défaite de famille,Orelsan,47758,2017-11-10--2017-11-17,be,0IvTKTST66tq30ZeFWeqfm
64,No Limit,G-Eazy,47078,2017-11-10--2017-11-17,be,2Xqd0wUttjueBfdcltADOv
65,Bank Account,21 Savage,46445,2017-11-10--2017-11-17,be,2fQrGHiQOvpL9UgPvtYy6G
66,In The Mood (feat. Veronica),Henri PFR,45773,2017-11-10--2017-11-17,be,3hbD9LWwKS3BLXz8imubOq
67,There's Nothing Holdin' Me Back,Shawn Mendes,45758,2017-11-10--2017-11-17,be,79cuOz3SPQTuFrp8WgftAu
68,Alleen,Lil Kleine,45566,2017-11-10--2017-11-17,be,1VDFn1PCpp8EOXLMURS8kP
69,Good Old Days (feat. Kesha),Macklemore,45146,2017-11-10--2017-11-17,be,2Za1AlJNvksouPPWbXpR2X
70,There for You,Martin Garrix,44509,2017-11-10--2017-11-17,be,6jA8HL9i4QGzsj6fjoxp8Y
71,Galway Girl,Ed Sheeran,44117,2017-11-10--2017-11-17,be,0afhq8XCExXpqazXczTSve
72,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,43904,2017-11-10--2017-11-17,be,7F9vK8hNFMml4GtHsaXui6
73,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,43738,2017-11-10--2017-11-17,be,0tPQPaOKM32WgMSbPCYyRH
74,Θ. Macarena,Damso,43518,2017-11-10--2017-11-17,be,2UZW9WOPXdxw9YMG1bebS8
75,HUMBLE.,Kendrick Lamar,43510,2017-11-10--2017-11-17,be,7KXjTSCq5nL1LoYtL7XAwS
76,Mi Gente (feat. Beyoncé),J Balvin,43008,2017-11-10--2017-11-17,be,7fwXWKdDNI5IutOMc5OKYw
77,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,41609,2017-11-10--2017-11-17,be,69Naniu2KjKjaQOBUagE8U
78,I Can't Stop,DJ Licious,40505,2017-11-10--2017-11-17,be,71xYgonpDJ7tWqo2vQm28c
79,Plain Jane,A$AP Ferg,40458,2017-11-10--2017-11-17,be,4dVpf9jZjcORqGTLUaeYj9
80,2U (feat. Justin Bieber),David Guetta,40253,2017-11-10--2017-11-17,be,3A7qX2QjDlPnazUsRk5y0M
81,Congratulations,Post Malone,39732,2017-11-10--2017-11-17,be,3a1lNhkSLSkpJE4MSHpDu9
82,Bad At Love,Halsey,38552,2017-11-10--2017-11-17,be,7y9iMe8SOB6z3NoHE2OfXl
83,Believer,Imagine Dragons,38544,2017-11-10--2017-11-17,be,0CcQNd8CINkwQfe1RDtGV6
84,Whatever It Takes,Imagine Dragons,38124,2017-11-10--2017-11-17,be,4IWAyPf1KMq7JCyGeCjTeH
85,More Than Friends,James Hype,37489,2017-11-10--2017-11-17,be,53SnCRcGrB2UCqNGyYZhJD
86,It Ain't Me (with Selena Gomez),Kygo,36616,2017-11-10--2017-11-17,be,3eR23VReFzcdmS7TYCrhCe
87,Questions,Chris Brown,36530,2017-11-10--2017-11-17,be,3ojTJaonfkL96iIWa47SU3
88,Wait,Maroon 5,36519,2017-11-10--2017-11-17,be,1Qg9jWGDkKAGZXj5v2OG59
89,Tuba Life,Niska,36395,2017-11-10--2017-11-17,be,2r6C2IEw533mDs3sam5Zxx
90,Look What You Made Me Do,Taylor Swift,36223,2017-11-10--2017-11-17,be,6uFsE1JgZ20EXyU0JQZbUR
91,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,36142,2017-11-10--2017-11-17,be,1OAh8uOEOvTDqkKFsKksCi
92,Candy Paint,Post Malone,35701,2017-11-10--2017-11-17,be,42CeaId2XNlxugDvyqHfDf
93,Say You Won't Let Go,James Arthur,35465,2017-11-10--2017-11-17,be,5uCax9HTNlzGybIStD3vDh
94,Solo Dance,Martin Jensen,35278,2017-11-10--2017-11-17,be,6HUnnBwYZqcED1eQztxMBN
95,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,35190,2017-11-10--2017-11-17,be,1NDxZ7cFAo481dtYWdrUnR
96,Runaway,Oscar and the Wolf,35184,2017-11-10--2017-11-17,be,1e817MPGhdAlN7hyXgWoA5
97,Ric Flair Drip (& Metro Boomin),Offset,35161,2017-11-10--2017-11-17,be,7sO5G9EABYOXQKNPNiE9NR
98,Jocelyn Flores,XXXTENTACION,34954,2017-11-10--2017-11-17,be,7m9OqQk4RVRkw9JJdeAw96
99,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,34601,2017-11-10--2017-11-17,be,6kex4EBAj0WHXDKZMEJaaF
100,Notes pour trop tard (feat. Ibeyi),Orelsan,34595,2017-11-10--2017-11-17,be,3SgnYOV9ONL0bIHaAcOYE1
101,Habiba,Boef,34422,2017-11-10--2017-11-17,be,6G41AeVgQkpvEbTxN5fNkW
102,Bedroom Floor,Liam Payne,34348,2017-11-10--2017-11-17,be,1pZdegOXTZ2ftINo3oUuRZ
103,La pluie (feat. Stromae),Orelsan,34215,2017-11-10--2017-11-17,be,4cYFep5SECqb4EsSkF82e0
104,La fête est finie,Orelsan,33602,2017-11-10--2017-11-17,be,0b3dRQO5pgGtwSMufwmzAr
105,Slow Hands,Niall Horan,33572,2017-11-10--2017-11-17,be,38yBBH2jacvDxrznF7h08J
106,Sign of the Times,Harry Styles,33557,2017-11-10--2017-11-17,be,5Ohxk2dO5COHF1krpoPigN
107,San,Orelsan,32902,2017-11-10--2017-11-17,be,36SHbxigbf4iSCHdQVgy6V
108,Breathing,Oscar and the Wolf,32878,2017-11-10--2017-11-17,be,0iRf0UTth80CIlXxSLoKSa
109,Issues,Julia Michaels,32836,2017-11-10--2017-11-17,be,6D0b04NJIKfEMg040WioJQ
110,Despacito - Remix,Luis Fonsi,32696,2017-11-10--2017-11-17,be,5CtI0qwDJkDQGwXD1H1cLb
111,Cartier,Dopebwoy,32604,2017-11-10--2017-11-17,be,6zcSWREy1vcJ4aWt7bzBW3
112,Anywhere,Rita Ora,32347,2017-11-10--2017-11-17,be,7EI6Iki24tBHAMxtb4xQN2
113,September Song,JP Cooper,31879,2017-11-10--2017-11-17,be,2Inz7gGPGgieN0CTw9TOOs
114,Zone (feat. Nekfeu & Dizzee Rascal),Orelsan,31788,2017-11-10--2017-11-17,be,1Tx2jZNOvlrj20ctkCg8vR
115,Despacito (Featuring Daddy Yankee),Luis Fonsi,31697,2017-11-10--2017-11-17,be,4aWmUDTfIPGksMNLV2rQP2
116,Christophe (feat. Maître Gims),Orelsan,31654,2017-11-10--2017-11-17,be,0VhkA3NAwIFfVW4NFCbAOD
117,Tout va bien,Orelsan,31651,2017-11-10--2017-11-17,be,7gmYDrNYV5AaTEnZo0yhtM
118,Mask Off,Future,31488,2017-11-10--2017-11-17,be,0VgkVdmE4gld66l8iyGjgx
119,Thinking out Loud,Ed Sheeran,31131,2017-11-10--2017-11-17,be,1Slwb6dOYkBlWal1PGtnNg
120,Cola,CamelPhat,31008,2017-11-10--2017-11-17,be,1HrMWH5GUdK6Yi94rbANJA
121,Scared to Be Lonely,Martin Garrix,30906,2017-11-10--2017-11-17,be,3ebXMykcMXOcLeJ9xZ17XH
122,Call On Me - Ryan Riback Extended Remix,Starley,30588,2017-11-10--2017-11-17,be,78rIJddV4X0HkNAInEcYde
123,You Don't Know Me - Radio Edit,Jax Jones,30518,2017-11-10--2017-11-17,be,00lNx0OcTJrS3MKHcB80HY
124,Medellín,Niska,30259,2017-11-10--2017-11-17,be,1gI6FedOWXQ7aSj4FfEiGK
125,The Night We Met,Lord Huron,29815,2017-11-10--2017-11-17,be,6mORGLOz79w6VsCRLWYYuK
126,No Promises (feat. Demi Lovato),Cheat Codes,29729,2017-11-10--2017-11-17,be,1louJpMmzEicAn7lzDalPW
127,New,Daya,29498,2017-11-10--2017-11-17,be,7y4JznkAv2W3IKw9T1o2VK
128,N. J Respect R,Damso,29493,2017-11-10--2017-11-17,be,75UFzgBCaVwJJ4IVIaatpe
129,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,29405,2017-11-10--2017-11-17,be,7w9bgPAmPTtrkt2v16QWvQ
130,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29327,2017-11-10--2017-11-17,be,3NdDpSvN911VPGivFlV5d0
131,Paradis,Orelsan,29290,2017-11-10--2017-11-17,be,3qWNgvQTzSbA67Z4r0mX9O
132,If I'm Lucky,Jason Derulo,28980,2017-11-10--2017-11-17,be,6eUncuJutsFi9BGO1JaBHh
133,Traag,Bizzey,28687,2017-11-10--2017-11-17,be,7shAADk9RbPvnwCSkjctFJ
134,Stay With Me,Sam Smith,28684,2017-11-10--2017-11-17,be,5Db9VIdDsN5yu3Eu7CT0i4
135,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,28493,2017-11-10--2017-11-17,be,3DXncPQOG4VBw3QHh3S817
136,Photograph,Ed Sheeran,28258,2017-11-10--2017-11-17,be,6fxVffaTuwjgEk5h9QyRjy
137,Quand est-ce que ça s'arrête,Orelsan,28241,2017-11-10--2017-11-17,be,4oj5EhSEKKpxG3R34btLta
138,Came Here for Love,Sigala,27922,2017-11-10--2017-11-17,be,3kGfazcbVvVkuZunzlLgTD
139,Ghostface Killers,21 Savage,27887,2017-11-10--2017-11-17,be,5u6vkDnOyaf8LsteDAj2ub
140,First Time,Kygo,27808,2017-11-10--2017-11-17,be,2Gl0FzuLxflY6nPifJp5Dr
141,In Amsterdam,Sevn Alias,27353,2017-11-10--2017-11-17,be,4QXLXEcGPl18ghSz4cSEzP
142,Slapend Rijk,Boef,27349,2017-11-10--2017-11-17,be,3PiDnD8RhPrlmzMpAgF9xK
143,Vervloekt,Frenna,27163,2017-11-10--2017-11-17,be,2xx3AKtdmabPIWGsOe97N5
144,Stay (with Alessia Cara),Zedd,27096,2017-11-10--2017-11-17,be,0dA2Mk56wEzDgegdC6R17g
145,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,26934,2017-11-10--2017-11-17,be,5uu28fUesZMl89lf9CLrgN
146,Ε. Signaler,Damso,26911,2017-11-10--2017-11-17,be,03aduXwm6cTqO9bb4XFQ2b
147,Weak,AJR,26823,2017-11-10--2017-11-17,be,3E2Zh20GDCR9B1EYjfXWyv
148,Instruction,Jax Jones,26700,2017-11-10--2017-11-17,be,2ytH5wDuqhgLTiDVYioteq
149,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,26630,2017-11-10--2017-11-17,be,5knuzwU65gJK7IF5yJsuaW
150,Voodoo - The Subs Remix,Bazart,26479,2017-11-10--2017-11-17,be,3pK4CjELv5Ux8BeoIyIk7R
151,All Falls Down (feat. Juliander),Alan Walker,26340,2017-11-10--2017-11-17,be,5yFSF6qQA1rcLsQRnBsZgb
152,Bonne meuf,Orelsan,26275,2017-11-10--2017-11-17,be,7f0Nl31UzFBI7izAXdfp88
153,Strip That Down,Liam Payne,26084,2017-11-10--2017-11-17,be,6EpRaXYhGOB3fj4V2uDkMJ
154,Castle on the Hill,Ed Sheeran,25704,2017-11-10--2017-11-17,be,6PCUP3dWmTjcTtXY02oFdT
155,Stranger Things (feat. OneRepublic),Kygo,25623,2017-11-10--2017-11-17,be,5gIRPQWULwrvIt0F6pY7ph
156,Net Iets Meer,Lil Kleine,25312,2017-11-10--2017-11-17,be,2SdXCB4OPo6J6Yc7V249pS
157,Dommage,Bigflo & Oli,24807,2017-11-10--2017-11-17,be,0J2a0afQcr63ymGo5hKCDo
158,Γ. Mosaïque solitaire,Damso,24669,2017-11-10--2017-11-17,be,1E3zyoTHtJzsu5CjwIFIhY
159,Let Her Go,Passenger,24458,2017-11-10--2017-11-17,be,2jyjhRf6DVbMPU5zxagN2h
160,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,24244,2017-11-10--2017-11-17,be,1TfqLAPs4K3s2rJMoCokcS
161,Africa,TOTO,24165,2017-11-10--2017-11-17,be,2374M0fQpWi3dLnB54qaLX
162,Ride Or Die,Josylvio,24130,2017-11-10--2017-11-17,be,7sMPXHS84uuTGeb21IgXnU
163,Betrayed,Lil Xan,23943,2017-11-10--2017-11-17,be,6NWl2m8asvH83xjuXVNsuG
164,Lemon,N.E.R.D,23891,2017-11-10--2017-11-17,be,6tUgfsOa8PLkoede5nOR7D
165,Wonderwall - Remastered,Oasis,23828,2017-11-10--2017-11-17,be,5qqabIl2vWzo9ApSC317sa
166,All of Me,John Legend,23515,2017-11-10--2017-11-17,be,3uhBIQ7tv8j1FME8cFGEfG
167,La lumière,Orelsan,23342,2017-11-10--2017-11-17,be,1aj1Y2wG82EsnYVJXE5Bhn
168,La Loi de Murphy,Angèle,23254,2017-11-10--2017-11-17,be,1LchKqlk2N6Rk5tpk3xDe7
169,September,"Earth, Wind & Fire",23149,2017-11-10--2017-11-17,be,1mqlc0vEP9mU1kZgTi6LIQ
170,Every Breath You Take - Remastered 2003,The Police,23037,2017-11-10--2017-11-17,be,5C0LFQARavkPpn7JgA4sLk
171,goosebumps,Travis Scott,23036,2017-11-10--2017-11-17,be,6gBFPUFcJLzWGx4lenP6h2
172,Love Yourself,Justin Bieber,23009,2017-11-10--2017-11-17,be,3hB5DgAiMAQ4DzYbsMq1IT
173,Human,Rag'n'Bone Man,22807,2017-11-10--2017-11-17,be,58zsLZPvfflaiIbNWoA22O
174,Bum Bum Tam Tam,MC Fioti,22801,2017-11-10--2017-11-17,be,7KBfjlQ85Fqs2MCCvXSW0c
175,Halo,Beyoncé,22768,2017-11-10--2017-11-17,be,2CvOqDpQIMw69cCzWqr5yr
176,Ziet Em Duun,Van Echelpoel,22762,2017-11-10--2017-11-17,be,6WBPdOrzwCo3AXg2kGGD7x
177,Kleine Jongen,Lil Kleine,22761,2017-11-10--2017-11-17,be,0Ub2WcpO3sjeDPZhc1iRoa
178,Sunset Lover,Petit Biscuit,22757,2017-11-10--2017-11-17,be,3WRQUvzRvBDr4AxMWhXc5E
179,Mobali,Siboy,22649,2017-11-10--2017-11-17,be,6xcXAVbDuVT1pCsa2rmDHY
180,'Till I Collapse,Eminem,22559,2017-11-10--2017-11-17,be,6yr8GiTHWvFfi4o6Q5ebdT
181,"Dans ma ville, on traîne",Orelsan,22546,2017-11-10--2017-11-17,be,3LKHzXKZa4cpx4XZo6RaaA
182,The Scientist,Coldplay,22525,2017-11-10--2017-11-17,be,75JFxkI2RXiU7L9VXzMkle
183,Happier,Ed Sheeran,22490,2017-11-10--2017-11-17,be,2RttW7RAu5nOAfq6YFvApB
184,Mamacita,Ninho,22475,2017-11-10--2017-11-17,be,35gJuqfvrdlCA2MmAtaD3J
185,Easy Love,Lauv,22405,2017-11-10--2017-11-17,be,2ZE3DJuizYTad2S4CvRRhK
186,One Dance,Drake,22377,2017-11-10--2017-11-17,be,1xznGGDReH1oQq0xzbwXa3
187,In the End,Linkin Park,22279,2017-11-10--2017-11-17,be,60a0Rd6pjrkxjPbaKzXjfq
188,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,22275,2017-11-10--2017-11-17,be,6GNifiuBPrKFpwNBYnooFm
189,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,22214,2017-11-10--2017-11-17,be,3Ytr1SUCUi6J3L9dRFx5iH
190,Paris,The Chainsmokers,22064,2017-11-10--2017-11-17,be,72jbDTw1piOOj770jWNeaG
191,I Get the Bag (feat. Migos),Gucci Mane,22025,2017-11-10--2017-11-17,be,1XRgIKC5TPwo7nWGyKqgG0
192,4x Duurder,SBMG,21950,2017-11-10--2017-11-17,be,2GmVap1TUXocIewXZRaRo7
193,Burning,Sam Smith,21948,2017-11-10--2017-11-17,be,2mb6YdoavL6db22p7XKJQZ
194,Summer Air,ItaloBrothers,21840,2017-11-10--2017-11-17,be,0V9cosR5jWa4fr2koARmhD
195,Closer,The Chainsmokers,21622,2017-11-10--2017-11-17,be,7BKLCZ1jbUBVqRi2FVlTVw
196,Take Me To Church,Hozier,21582,2017-11-10--2017-11-17,be,0IqKeD8ZSP72KbGYyzEcAs
197,Someone Like You,Adele,21471,2017-11-10--2017-11-17,be,4kflIGfjdZJW4ot2ioixTB
198,Tip Toe (feat. French Montana),Jason Derulo,21366,2017-11-10--2017-11-17,be,2z4pcBLQXF2BXKFvd0BuB6
199,Way down We Go,KALEO,21306,2017-11-10--2017-11-17,be,0y1QJc3SJVPKJ1OvFmFqe6
200,Billie Jean,Michael Jackson,21246,2017-11-10--2017-11-17,be,5ChkMS8OtdzJeqyybCc9R5
1,rockstar,Post Malone,216357,2017-11-17--2017-11-24,be,7wGoVu4Dady5GV0Sv4UIsx
2,Wolves,Selena Gomez,199619,2017-11-17--2017-11-24,be,7EmGUiUaOSGDnUUQUDrOXC
3,Havana,Camila Cabello,188005,2017-11-17--2017-11-24,be,0ofbQMrRDsUaVKq2mGLEAb
4,Perfect,Ed Sheeran,186185,2017-11-17--2017-11-24,be,0tgVpDi06FyKpA1z0VMD4v
5,Silence,Marshmello,169986,2017-11-17--2017-11-24,be,7vGuf3Y35N4wmASOKLUVVU
6,Too Good At Goodbyes,Sam Smith,169819,2017-11-17--2017-11-24,be,1mXVgsBdtIVeCLJnSnmtdV
7,New Rules,Dua Lipa,168775,2017-11-17--2017-11-24,be,2ekn2ttSfGqwhhate0LSR0
8,Gucci Gang,Lil Pump,167389,2017-11-17--2017-11-24,be,43ZyHQITOjhciSUUNPVRHc
9,What Lovers Do (feat. SZA),Maroon 5,162764,2017-11-17--2017-11-24,be,3hBBKuWJfxlIlnd9QFoC8k
10,Dusk Till Dawn - Radio Edit,ZAYN,157304,2017-11-17--2017-11-24,be,1j4kHkkpqZRBwE0A4CN4Yv
11,Crowd Control - Radio Edit,Dimitri Vegas & Like Mike,145848,2017-11-17--2017-11-24,be,0kdVIAjTAkAFo7dYdciDU1
12,Mwaka Moon,Kalash,145538,2017-11-17--2017-11-24,be,1vVZLmZq8gN8pPCEBLjPvD
13,Let You Down,NF,143686,2017-11-17--2017-11-24,be,6mrKP2jyIQmM0rw6fQryjr
14,Stargazing,Kygo,134645,2017-11-17--2017-11-24,be,0Zbbxnx4SGGHoIow4PpISP
15,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,133837,2017-11-17--2017-11-24,be,1Sl3njkhhz8nrSPZroDQ82
16,Man's Not Hot,Big Shaq,127599,2017-11-17--2017-11-24,be,2nUJvBO87SkxCViQsLc9Zr
17,Shape of You,Ed Sheeran,111312,2017-11-17--2017-11-24,be,7qiZfU4dY1lWllzX7mPBI3
18,Patsergedrag,Sevn Alias,110770,2017-11-17--2017-11-24,be,4tNpAeDH7S7cJGEo28Ogi4
19,What About Us,P!nk,108964,2017-11-17--2017-11-24,be,0Qh38w01QRXK6KHIv0e3hb
20,Lonely Together (feat. Rita Ora),Avicii,107263,2017-11-17--2017-11-24,be,2OALaHcDdKkjYEpAr0Qzab
21,How Long,Charlie Puth,103041,2017-11-17--2017-11-24,be,32DGGj6KlNuBr6WaqRxpxi
22,Feel It Still,Portugal. The Man,101675,2017-11-17--2017-11-24,be,6QgjcU0zLnzq5OrUoSZ3OK
23,1-800-273-8255,Logic,101435,2017-11-17--2017-11-24,be,5tz69p7tJuGPeMGwNTxYuV
24,More Than You Know,Axwell /\ Ingrosso,99600,2017-11-17--2017-11-24,be,3PEgB3fkiojxms35ntsTgs
25,Walk On Water (feat. Beyoncé),Eminem,97655,2017-11-17--2017-11-24,be,5b2QnYcT9rQIkhRWt4HztQ
26,Glorious (feat. Skylar Grey),Macklemore,97263,2017-11-17--2017-11-24,be,0CokSRCu5hZgPxcZBaEzVE
27,I Miss You (feat. Julia Michaels),Clean Bandit,94543,2017-11-17--2017-11-24,be,2xmrfQpmS2iJExTlklLoAL
28,Krantenwijk,Lil Kleine,93148,2017-11-17--2017-11-24,be,1X8py2jInjgIQ9Y9roDQZC
29,Réseaux,Niska,88070,2017-11-17--2017-11-24,be,2nY6MRHWpW0AGXMoGDJOjX
30,Thunder,Imagine Dragons,87512,2017-11-17--2017-11-24,be,0tKcYR2II1VCQWT79i5NrW
31,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,87414,2017-11-17--2017-11-24,be,5AEtlRudpgdT5FtNiuly6Y
32,Unforgettable,French Montana,84310,2017-11-17--2017-11-24,be,3B54sVLJ402zGa6Xm4YGNe
33,I Fall Apart,Post Malone,82435,2017-11-17--2017-11-24,be,75ZvA4QfFiZvzhj2xkaWAh
34,Mi Gente,J Balvin,82041,2017-11-17--2017-11-24,be,2rb5MvYT7ZIxbKW5hfcHx8
35,Too Much To Ask,Niall Horan,81313,2017-11-17--2017-11-24,be,4v094LQ9eF10k2O2Te2ngK
36,I Like Me Better,Lauv,79772,2017-11-17--2017-11-24,be,1wjzFQodRWrPcQ0AnYnvQ9
37,Reggaetón Lento (Remix),CNCO,79742,2017-11-17--2017-11-24,be,3zoYkqS4y2BsGVShPL2nTE
38,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,79711,2017-11-17--2017-11-24,be,7iDa6hUg2VgEL1o1HjmfBn
39,Mama,Jonas Blue,78903,2017-11-17--2017-11-24,be,0NiXXAI876aGImAd6rTj8w
40,Noche,Lacrim,78335,2017-11-17--2017-11-24,be,4eUxD9V0Df1prftDNBpQ9Z
41,Loterij,Lil Kleine,78137,2017-11-17--2017-11-24,be,260azNxQzQIloG7OpjQtTC
42,All Stars,Martin Solveig,75138,2017-11-17--2017-11-24,be,3aLSrx8qhssXrh5yjB6oy9
43,Without You (feat. Sandro Cavazza),Avicii,73193,2017-11-17--2017-11-24,be,6WbADFqMvR8N5u0BvtsWQE
44,Wiesegaidanie,Van Echelpoel,70593,2017-11-17--2017-11-24,be,6DZ0BgcbVpUDXbrydyi7bR
45,XO Tour Llif3,Lil Uzi Vert,69094,2017-11-17--2017-11-24,be,7GX5flRQZVHRAGd6B4TmDO
46,Friends (with BloodPop®),Justin Bieber,67605,2017-11-17--2017-11-24,be,7nZmah2llfvLDiUjm0kiyz
47,Attention,Charlie Puth,67277,2017-11-17--2017-11-24,be,4iLqG9SeJSnt0cSPICSjxv
48,Salé,Niska,67011,2017-11-17--2017-11-24,be,0uBu60Wd7yzm2sFrj2hSr6
49,Sorry Not Sorry,Demi Lovato,65252,2017-11-17--2017-11-24,be,3m660poUr1chesgkkjQM7P
50,Here With You,Lost Frequencies,62159,2017-11-17--2017-11-24,be,5KfECtKYcTC7WXpu5z6SY8
51,Candy Paint,Post Malone,60699,2017-11-17--2017-11-24,be,42CeaId2XNlxugDvyqHfDf
52,Ma Chérie,Gers Pardoel,57199,2017-11-17--2017-11-24,be,2N0pzTWRgcLUflkqV1WDBz
53,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,53756,2017-11-17--2017-11-24,be,0tPQPaOKM32WgMSbPCYyRH
54,Θ. Macarena,Damso,52191,2017-11-17--2017-11-24,be,2UZW9WOPXdxw9YMG1bebS8
55,Your Song,Rita Ora,52123,2017-11-17--2017-11-24,be,4c2W3VKsOFoIg2SFaO6DY5
56,No Limit,G-Eazy,52009,2017-11-17--2017-11-24,be,2Xqd0wUttjueBfdcltADOv
57,Young Dumb & Broke,Khalid,51906,2017-11-17--2017-11-24,be,5Z3GHaZ6ec9bsiI5BenrbY
58,Something Just Like This,The Chainsmokers,51469,2017-11-17--2017-11-24,be,6RUKPb4LETWmmr3iAEQktW
59,Where Did You Go (Summer Love),Regi,50883,2017-11-17--2017-11-24,be,3QFlvwT0TgUGqgWrjDfI3G
60,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,50098,2017-11-17--2017-11-24,be,5bcTCxgc7xVfSaMV3RuVke
61,Symphony (feat. Zara Larsson),Clean Bandit,49711,2017-11-17--2017-11-24,be,1x5sYLZiu9r5E43kMlt9f8
62,OK,Robin Schulz,49533,2017-11-17--2017-11-24,be,3bWAqKDWg6u1davspr5IkS
63,Échame La Culpa,Luis Fonsi,49355,2017-11-17--2017-11-24,be,1zsG4eaZmkA1dvjDDsAGLK
64,A Different Way (with Lauv),DJ Snake,48851,2017-11-17--2017-11-24,be,0Wv5wuenRLI3BcwgT3HPIP
