Position,Track Name,Artist,Streams,date,region,spotify_id
130,Senle Zor,Yener Çevik,67053,2017-12-01--2017-12-08,tr,47OkAyPmyaAghoY65sNm0F
131,There's Nothing Holdin' Me Back,Shawn Mendes,66852,2017-12-01--2017-12-08,tr,79cuOz3SPQTuFrp8WgftAu
132,Geçti O Günler,Mustafa Ceceli,66449,2017-12-01--2017-12-08,tr,3vMktt0tUZOt2j3Fao0L7s
133,Sertlik Kanında Var Hayatın,Sagopa Kajmer,66275,2017-12-01--2017-12-08,tr,7D9KBLwwotrSWrseRekDxn
134,Heyecanı Yok,Gazapizm,65839,2017-12-01--2017-12-08,tr,4sa0pXDdQkBZ1r5NZWQJyV
135,Kupa Kızı Ve Sinek Valesi,Teoman,65227,2017-12-01--2017-12-08,tr,0lX83giId8IqjzbZg2tP5B
136,Scared to Be Lonely,Martin Garrix,65224,2017-12-01--2017-12-08,tr,3ebXMykcMXOcLeJ9xZ17XH
137,Beni Çok Sev,Tarkan,65167,2017-12-01--2017-12-08,tr,4Cu8eFxrKBhmkVdMVEH7Kj
138,Tuesday,Burak Yeter,65155,2017-12-01--2017-12-08,tr,7abpmGpF7PGep2rDU68GBR
139,Mama,Jonas Blue,65126,2017-12-01--2017-12-08,tr,0NiXXAI876aGImAd6rTj8w
140,Silence,Marshmello,65055,2017-12-01--2017-12-08,tr,7vGuf3Y35N4wmASOKLUVVU
141,Symphony (feat. Zara Larsson),Clean Bandit,64696,2017-12-01--2017-12-08,tr,1x5sYLZiu9r5E43kMlt9f8
142,Olsun,Sertab Erener,64453,2017-12-01--2017-12-08,tr,07Af1vF3LFqNrmLC1Yzs0L
143,Senden Daha Güzel,Duman,64259,2017-12-01--2017-12-08,tr,2sLAykCWyB1VA5hXDjU59T
144,HUMBLE.,Kendrick Lamar,63999,2017-12-01--2017-12-08,tr,7KXjTSCq5nL1LoYtL7XAwS
145,Bunca Yıl,Can Kazaz,63759,2017-12-01--2017-12-08,tr,1iS9uKNLMd6DBaSwUn5rcF
146,Bekle Dedi Gitti - Çizik,Kaan Tangöze,63654,2017-12-01--2017-12-08,tr,4z05OycjpswjAgFdZyW6Po
147,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,63558,2017-12-01--2017-12-08,tr,7Ed6BkggCS2KaKY5YlINaF
148,İstanbul,Manuş Baba,63526,2017-12-01--2017-12-08,tr,2gj1dlQsdFzDniu10D3Yxq
149,Way down We Go,KALEO,63385,2017-12-01--2017-12-08,tr,0y1QJc3SJVPKJ1OvFmFqe6
150,Değmez,Manuş Baba,62680,2017-12-01--2017-12-08,tr,4uLOq7wqQfj0nNIjRbjirC
151,Koca Yaşlı Şişko Dünya,Adamlar,61759,2017-12-01--2017-12-08,tr,1vA8u1dEhoaQA3VBf4kRCp
152,Elfida,Haluk Levent,61733,2017-12-01--2017-12-08,tr,6q5L4brzLW2pLf2pE56JIb
153,Nazar,Demet Akalın,61050,2017-12-01--2017-12-08,tr,4n5FsxYIcZMgQC8pJ9Y5ZN
154,Birden Geldin Aklıma,Tuna Kiremitçi,60902,2017-12-01--2017-12-08,tr,4XVif6rh9oYMIjazZ5F65A
155,Kimse Bilmez,Mehmet Güreli,60818,2017-12-01--2017-12-08,tr,0tFQm8EGvBrhq23UZtkzHs
156,Despacito (Featuring Daddy Yankee),Luis Fonsi,60774,2017-12-01--2017-12-08,tr,4aWmUDTfIPGksMNLV2rQP2
157,Derin Derin Sevdalara Dalarsın,Manuş Baba,60234,2017-12-01--2017-12-08,tr,4Qsk6DA1YgENzKokPuOnFI
158,Derman,Ezhel,60172,2017-12-01--2017-12-08,tr,161M16lJpF7elH98Q4MysB
159,Öyle Dertli,Duman,60007,2017-12-01--2017-12-08,tr,3d54yF6CHGO8lzD0470vtS
160,Esmer,Ceylan Ertem,59922,2017-12-01--2017-12-08,tr,7rdv6gmOFc5CWGNdRdaZ11
161,I Miss You (feat. Julia Michaels),Clean Bandit,59841,2017-12-01--2017-12-08,tr,2xmrfQpmS2iJExTlklLoAL
162,Crying in the Club,Camila Cabello,59816,2017-12-01--2017-12-08,tr,1SJtlNRJDeYHioymcvsqev
163,More Than You Know,Axwell /\ Ingrosso,59769,2017-12-01--2017-12-08,tr,3PEgB3fkiojxms35ntsTgs
164,Blow Your Mind (Mwah),Dua Lipa,59576,2017-12-01--2017-12-08,tr,2eAAEa8pxKF7My0EO4rFgR
165,Haydi Gel İçelim,Yüksek Sadakat,59275,2017-12-01--2017-12-08,tr,5iloeEnYSKxjR9GSOAgu4D
166,Do I Wanna Know?,Arctic Monkeys,59221,2017-12-01--2017-12-08,tr,3rq5w4bQGigXOfdN30ATJt
167,Haydar Haydar,Can Gox,58917,2017-12-01--2017-12-08,tr,4p6GrHUjj3ZtDS0xsqPhmX
168,Anywhere,Rita Ora,58805,2017-12-01--2017-12-08,tr,7EI6Iki24tBHAMxtb4xQN2
169,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,58591,2017-12-01--2017-12-08,tr,2NF8A7C6tICScdRaZ0BrEe
170,Yorma,Seksendört,58469,2017-12-01--2017-12-08,tr,3e6hWC2WRjrHBz7p1UNdCm
171,Bank Account,21 Savage,58346,2017-12-01--2017-12-08,tr,2fQrGHiQOvpL9UgPvtYy6G
172,Fetish (feat. Gucci Mane),Selena Gomez,58310,2017-12-01--2017-12-08,tr,0XLOf9LhyazPX9Ld8jPiUq
173,Cevapsız Sorular,maNga,58233,2017-12-01--2017-12-08,tr,03INrUW4VCJpDXKQzNEaKS
174,Pavyon (feat. Ezhel),Artz,58217,2017-12-01--2017-12-08,tr,1ilFULm3dQtAPMpNIQz5RJ
175,Take Me To Church,Hozier,57947,2017-12-01--2017-12-08,tr,0IqKeD8ZSP72KbGYyzEcAs
176,Sorry Not Sorry,Demi Lovato,57748,2017-12-01--2017-12-08,tr,3m660poUr1chesgkkjQM7P
177,Downtown,Anitta,57736,2017-12-01--2017-12-08,tr,3Ga6eKrUFf12ouh9Yw3v2D
178,Yine Sevebilirim,Tuna Kiremitçi,57719,2017-12-01--2017-12-08,tr,0p1zPFE1RV0ld0Vj8Odb0w
179,Fenomen (feat. Ceza),Ayben,57428,2017-12-01--2017-12-08,tr,69iss9oVXkLRn8bYqT8h1m
180,Bu Kız,Son Feci Bisiklet,57296,2017-12-01--2017-12-08,tr,1wFrBgIshbX5gtY1cD2Hd8
181,Nabız 180,Derya Uluğ,57272,2017-12-01--2017-12-08,tr,1lauNXBclq00jRHFBELKuf
182,Nilüfer,Müslüm Gürses,57243,2017-12-01--2017-12-08,tr,3yYHAwO4K7AYGyPCsObCtl
183,Candy Paint,Post Malone,56662,2017-12-01--2017-12-08,tr,42CeaId2XNlxugDvyqHfDf
184,Uçurtma,Ceylan Ertem,56619,2017-12-01--2017-12-08,tr,05CS4vtvc5hbbofZyo3xhB
185,Tam da Şu An,Göksel,55982,2017-12-01--2017-12-08,tr,2WR9ohB44rJB2Ak93iwyY2
186,Plain Jane,A$AP Ferg,55471,2017-12-01--2017-12-08,tr,4dVpf9jZjcORqGTLUaeYj9
187,Fikrimin İnce Gülü,Can Oflaz,55445,2017-12-01--2017-12-08,tr,1kAAY8JLOTQZ8zsD0E5ku7
188,Cake By The Ocean,DNCE,55123,2017-12-01--2017-12-08,tr,2aFiaMXmWsM3Vj72F9ksBl
189,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,54462,2017-12-01--2017-12-08,tr,7w9bgPAmPTtrkt2v16QWvQ
190,Everybody Knows,Sigrid,54336,2017-12-01--2017-12-08,tr,0ZuflY2Ocv8eQpcxi7Hoat
191,Bak Bana,Sena Şener,54311,2017-12-01--2017-12-08,tr,3dIJowXo28aV7cGjec0yI9
192,Congratulations,Post Malone,53678,2017-12-01--2017-12-08,tr,3a1lNhkSLSkpJE4MSHpDu9
193,I Fall Apart,Post Malone,53410,2017-12-01--2017-12-08,tr,75ZvA4QfFiZvzhj2xkaWAh
194,Let Me Love You,DJ Snake,53395,2017-12-01--2017-12-08,tr,4pdPtRcBmOSQDlJ3Fk945m
195,Ne Güzel Güldün,Pinhani,53252,2017-12-01--2017-12-08,tr,79bKKv3MNqU7jec2IFKw7d
196,Whatever It Takes,Imagine Dragons,53234,2017-12-01--2017-12-08,tr,4IWAyPf1KMq7JCyGeCjTeH
197,Gülcemal,Manuş Baba,53181,2017-12-01--2017-12-08,tr,0obH8GnzWBengjB73zBBjn
198,Öpesim Var,Bilal Sonses,52984,2017-12-01--2017-12-08,tr,0jM6ZOB5I2Wv9CNYYrawWK
199,Stressed Out,Twenty One Pilots,52871,2017-12-01--2017-12-08,tr,3CRDbSIZ4r5MsZ0YwxuEkn
200,Chained To The Rhythm,Katy Perry,52637,2017-12-01--2017-12-08,tr,6520aj0B4FSKGVuKNsOCOi
1,İki Aşık,Ersay Üner,654570,2017-12-08--2017-12-15,tr,5uyGQAXeaYJ7X7FcN8JJiq
2,İmkansızım,Ezhel,463465,2017-12-08--2017-12-15,tr,5Y3ZTBwRNrgj3AlXYASvDe
3,rockstar,Post Malone,447801,2017-12-08--2017-12-15,tr,7wGoVu4Dady5GV0Sv4UIsx
4,Eteği Belinde,Manuş Baba,384102,2017-12-08--2017-12-15,tr,3lPrs1fylHXjPPfSioDXDg
5,Gömün Beni Çukura,Eypio,379168,2017-12-08--2017-12-15,tr,5dLtu0lS5pP9ivMerk3uMA
6,Geceler,Ezhel,357132,2017-12-08--2017-12-15,tr,0R0o8uOkDz40XsR6uwThfQ
7,Havana,Camila Cabello,339923,2017-12-08--2017-12-15,tr,0ofbQMrRDsUaVKq2mGLEAb
8,New Rules,Dua Lipa,329303,2017-12-08--2017-12-15,tr,2ekn2ttSfGqwhhate0LSR0
9,Şehrimin Tadı,Ezhel,305869,2017-12-08--2017-12-15,tr,5JaXKUIcNxwSuUyD4CsphL
10,Üzülmedin mi?,Simge,282706,2017-12-08--2017-12-15,tr,6Ld3bnYoP3JnmHMbtqMXYY
11,Dönersen Islık Çal,Manuş Baba,282008,2017-12-08--2017-12-15,tr,4JWAN1SBE6r2PHbXTHzQNx
12,Raf,Deeperise,265744,2017-12-08--2017-12-15,tr,3xtNRxaUY785OdDP78yrpG
13,İnceden İnceden,Tuğba Yurt,256769,2017-12-08--2017-12-15,tr,2QD387ZxhUxTJQYLe11w9D
14,Dusk Till Dawn - Radio Edit,ZAYN,239131,2017-12-08--2017-12-15,tr,1j4kHkkpqZRBwE0A4CN4Yv
15,Shape of You,Ed Sheeran,237697,2017-12-08--2017-12-15,tr,7qiZfU4dY1lWllzX7mPBI3
16,Muhbir,Sıla,235066,2017-12-08--2017-12-15,tr,7gPMdD5iUC8i3LsFxr01jw
17,Sıfır Tolerans - Mahmut Orhan Remix,Hadise,226765,2017-12-08--2017-12-15,tr,5T8Fiq5hPALY1La8BqlYYn
18,Suspus,Ceza,223909,2017-12-08--2017-12-15,tr,1JvUmKSl9Mg6mQnmbjLYyz
19,Lost on You,LP,216229,2017-12-08--2017-12-15,tr,3SqvR3HYLlCTYzbDXJ52OC
20,Wolves,Selena Gomez,211157,2017-12-08--2017-12-15,tr,7EmGUiUaOSGDnUUQUDrOXC
21,Ya Bu İşler Ne,Mabel Matiz,211104,2017-12-08--2017-12-15,tr,2qM7yVNhMjZGVvXhPQ5TFS
22,Believer,Imagine Dragons,209761,2017-12-08--2017-12-15,tr,0CcQNd8CINkwQfe1RDtGV6
23,Thunder,Imagine Dragons,206555,2017-12-08--2017-12-15,tr,0tKcYR2II1VCQWT79i5NrW
24,Ne Farkeder,Yüzyüzeyken Konuşuruz,204460,2017-12-08--2017-12-15,tr,23KSyhPMqyUVrrLo300YiW
25,Alo,Ezhel,203150,2017-12-08--2017-12-15,tr,3hdXIz9eY9u5QoEUkBs5yN
26,Gucci Gang,Lil Pump,197498,2017-12-08--2017-12-15,tr,43ZyHQITOjhciSUUNPVRHc
27,Mihriban,Musa Eroğlu,193866,2017-12-08--2017-12-15,tr,04aT9IT86qeDS7p9DQGa6z
28,Six Days War - Mahmut Orhan Remix,Colonel Bagshot,186964,2017-12-08--2017-12-15,tr,2PYUMHjLGRwYw4JEHlvMRu
29,Haberin Var mı?,Manuş Baba,184724,2017-12-08--2017-12-15,tr,77JBSUsrRRPsmtxNKjB2Fx
30,Vermem Seni Ellere - Yol Arkadaşım Orijinal Film Müziği,Oğuzhan Koç,183361,2017-12-08--2017-12-15,tr,5m0xKFMim80XzJ1HM0IBwW
31,Attention,Charlie Puth,182947,2017-12-08--2017-12-15,tr,4iLqG9SeJSnt0cSPICSjxv
32,Çok Çok,EDIS,182747,2017-12-08--2017-12-15,tr,045FwWlfQeVoaCNDvShp7m
33,Him & I,G-Eazy,176091,2017-12-08--2017-12-15,tr,3YU6vJbjYUG0tiJyXf9x5V
34,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,173421,2017-12-08--2017-12-15,tr,1bhUWB0zJMIKr9yVPrkEuI
35,Ruleta (feat. Erik),INNA,173315,2017-12-08--2017-12-15,tr,58aGvhMxUHn88sbJpirQ1T
36,Unforgettable,French Montana,171753,2017-12-08--2017-12-15,tr,3B54sVLJ402zGa6Xm4YGNe
37,Beni Vur - Akustik,Deniz Tekin,168949,2017-12-08--2017-12-15,tr,3CPBzUohQI0fVoFFMSZouO
38,Gel De Uyu,Soner Sarıkabadayı,165664,2017-12-08--2017-12-15,tr,17KyYoAhToJhgiFV2Bt41b
39,When We're High,LP,164605,2017-12-08--2017-12-15,tr,7ohDUXs6SsU3XjTI9pcKTS
40,Ağlar mıyım? Ağlamam,Ziynet Sali,163104,2017-12-08--2017-12-15,tr,1KZ2GIHODjEmMoEGUcgZKB
41,Bazen (feat. Emel),Ezhel,162659,2017-12-08--2017-12-15,tr,6qkXhA5mVvG1DLyliRS1Yf
42,Mi Gente,J Balvin,155824,2017-12-08--2017-12-15,tr,2rb5MvYT7ZIxbKW5hfcHx8
43,Ciao Adios,Anne-Marie,155714,2017-12-08--2017-12-15,tr,3EfugazgSddQvzZpkof5I4
44,Sandal,Yüzyüzeyken Konuşuruz,150854,2017-12-08--2017-12-15,tr,2j69gw8fSyTDksf3glQaCH
45,Sen Olsan Bari,Aleyna Tilki,149392,2017-12-08--2017-12-15,tr,1BSsv8bVGdxyvW0NPiZy1A
46,Mask Off,Future,148712,2017-12-08--2017-12-15,tr,0VgkVdmE4gld66l8iyGjgx
47,Beni Sen İnandır,Pinhani,142389,2017-12-08--2017-12-15,tr,1rY4UYyZ3PcuYgWIddkcnL
48,Küvet,Ezhel,141992,2017-12-08--2017-12-15,tr,1anxoJyGm5QOWpPtDkXIfc
49,Aşkın Kederi,Manuş Baba,140767,2017-12-08--2017-12-15,tr,0cJ7GPiXfc6nF8gkJHnDu9
50,Despacito - Remix,Luis Fonsi,140220,2017-12-08--2017-12-15,tr,5CtI0qwDJkDQGwXD1H1cLb
51,No Lie,Sean Paul,124477,2017-12-08--2017-12-15,tr,3cFsmM51N5zMAuu1nNY4Tw
52,How Long,Charlie Puth,121625,2017-12-08--2017-12-15,tr,32DGGj6KlNuBr6WaqRxpxi
53,Koştum Hekime,Burak King,120646,2017-12-08--2017-12-15,tr,3SiNhRfBah30npNwyaoS22
54,What Lovers Do (feat. SZA),Maroon 5,119124,2017-12-08--2017-12-15,tr,3hBBKuWJfxlIlnd9QFoC8k
55,Aşinayız,Murat Dalkılıç,116273,2017-12-08--2017-12-15,tr,1EPgODCdz5rApl9naW8Q2r
56,Human,Rag'n'Bone Man,112885,2017-12-08--2017-12-15,tr,58zsLZPvfflaiIbNWoA22O
57,Starboy,The Weeknd,111527,2017-12-08--2017-12-15,tr,5aAx2yezTd8zXrkmtKl66Z
58,Olay,Ayse Hatun Onal,110483,2017-12-08--2017-12-15,tr,4ZW46Kgf0SK3pOzBQDY5cM
59,LET ME GO,No Method,110458,2017-12-08--2017-12-15,tr,3ldGsiEW3vblN8UVrOfDo3
60,Sevmemeliyiz,Sena Şener,110116,2017-12-08--2017-12-15,tr,5b9tj0yG0Kfn7lWG19uzAH
61,Let You Down,NF,107303,2017-12-08--2017-12-15,tr,6mrKP2jyIQmM0rw6fQryjr
62,HUMBLE.,Kendrick Lamar,100690,2017-12-08--2017-12-15,tr,7KXjTSCq5nL1LoYtL7XAwS
63,No Roots,Alice Merton,97263,2017-12-08--2017-12-15,tr,7anBA0IdgFaN3Pbyk2tog0
64,Yan Benimle,Sıla,97240,2017-12-08--2017-12-15,tr,2LX6XfSqCKBrt2qJngS87z
65,Affet,Müslüm Gürses,97236,2017-12-08--2017-12-15,tr,0ikRchpmFlaqlzLRgu9qWk
66,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,95863,2017-12-08--2017-12-15,tr,1OAh8uOEOvTDqkKFsKksCi
67,İçinde Aşk Var,Sufle,95693,2017-12-08--2017-12-15,tr,0y3XEsKn5pONUKI0PDDMWa
68,Yolla,Tarkan,95589,2017-12-08--2017-12-15,tr,1vZAYNFTcxzrnooQUw5zKD
69,Échame La Culpa,Luis Fonsi,95270,2017-12-08--2017-12-15,tr,1zsG4eaZmkA1dvjDDsAGLK
70,Kal Bugün,Can Bonomo,94693,2017-12-08--2017-12-15,tr,1cXRnIZuCVSZsdjUlptFiT
71,Gel Be Gökyüzüm,İlyas Yalçıntaş,93283,2017-12-08--2017-12-15,tr,2cR1YpQrSXHpD6iewFDsMm
72,Nirvana,INNA,93207,2017-12-08--2017-12-15,tr,7KMp6pMdsijbLEDEgB5R6C
73,Too Good At Goodbyes,Sam Smith,92026,2017-12-08--2017-12-15,tr,1mXVgsBdtIVeCLJnSnmtdV
74,İyi Bil,Ezhel,91578,2017-12-08--2017-12-15,tr,6Sg9kVAVm4Xn6MVh2mYNMd
75,Man's Not Hot,Big Shaq,91317,2017-12-08--2017-12-15,tr,2nUJvBO87SkxCViQsLc9Zr
76,Zaten Kırılmış Bir Kızsın,Bağzıları,91258,2017-12-08--2017-12-15,tr,4Lxo85WV35D46plJvewWj0
77,Benden Sonra,Hande Yener,91234,2017-12-08--2017-12-15,tr,7uqc6baKyMm6AnWkIxDpoB
78,It Ain't Me (with Selena Gomez),Kygo,89815,2017-12-08--2017-12-15,tr,3eR23VReFzcdmS7TYCrhCe
79,Feel It Still,Portugal. The Man,89567,2017-12-08--2017-12-15,tr,6QgjcU0zLnzq5OrUoSZ3OK
80,Manifesto,Sezen Aksu,89473,2017-12-08--2017-12-15,tr,2MLxpHtqNLlUmXTkVXai6w
81,Yankı,Simge,89359,2017-12-08--2017-12-15,tr,5c4IttlHETAUnlJlwJ3GpG
82,Bakıcaz,Hande Yener,88593,2017-12-08--2017-12-15,tr,0wscdJimrINUAGbBjy1I0E
83,Takvim,Bahadır Tatlıöz,87789,2017-12-08--2017-12-15,tr,1SLHvYH4u0l44fpmNG4ggT
84,Öptüm,Erdem Kınay,87371,2017-12-08--2017-12-15,tr,1fCvwmgmuWzk5NyzywdARb
85,Lonely Together (feat. Rita Ora),Avicii,87201,2017-12-08--2017-12-15,tr,2OALaHcDdKkjYEpAr0Qzab
86,Yalan,Athena,86338,2017-12-08--2017-12-15,tr,0XuqoosHzwJi1I6McN61JY
87,Senden Gizledim,Yener Çevik,86146,2017-12-08--2017-12-15,tr,4CcbJeyCBuG2s37DmGtq1n
88,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,85485,2017-12-08--2017-12-15,tr,6kex4EBAj0WHXDKZMEJaaF
89,Kuzum,Bengü,83547,2017-12-08--2017-12-15,tr,2FU1HsEaZCHcjrFCXCjH9T
90,Perfect,Ed Sheeran,82811,2017-12-08--2017-12-15,tr,0tgVpDi06FyKpA1z0VMD4v
91,Bazı Aşklar Yarım Kalmalı,İrem Derici,81996,2017-12-08--2017-12-15,tr,3t2QqcZzkHTvjUaULFbe7Q
92,Bum Bum Tam Tam,MC Fioti,81871,2017-12-08--2017-12-15,tr,7KBfjlQ85Fqs2MCCvXSW0c
93,Bir Derdim Var,mor ve ötesi,81716,2017-12-08--2017-12-15,tr,5oecOcmSEHs7MZiB0NPbFu
94,Nefret,Ezhel,81554,2017-12-08--2017-12-15,tr,3vWE70Fde8F97cIkSGiMt0
95,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,81511,2017-12-08--2017-12-15,tr,5bcTCxgc7xVfSaMV3RuVke
96,Mecnun,Buray,81335,2017-12-08--2017-12-15,tr,4K84p5DmcoUm3pp64qzkHY
97,Yaramızda Kalsın,Onur Can Özcan,81260,2017-12-08--2017-12-15,tr,5KPGvLNK7SysbQebFFhRlG
98,XO Tour Llif3,Lil Uzi Vert,79601,2017-12-08--2017-12-15,tr,7GX5flRQZVHRAGd6B4TmDO
99,Something Just Like This,The Chainsmokers,79332,2017-12-08--2017-12-15,tr,6RUKPb4LETWmmr3iAEQktW
100,Havalı Yarim,Serdar Ortaç,77961,2017-12-08--2017-12-15,tr,5vZg0OnpPtQdu8YRXOiNCy
101,Sen Maşallah,Güven Yüreyi,77918,2017-12-08--2017-12-15,tr,2cKe57qm50HjR4U4O1aXOb
102,Yana Döne,Murat Boz,75918,2017-12-08--2017-12-15,tr,6ZU2kfCaOiuu3TqVQbhHsO
103,Bizim Hikaye,Çağatay Akman,75515,2017-12-08--2017-12-15,tr,2htRiuKy3zIkxEOawFcQLS
104,Tatlım Tatlım - Orijinal Film Müziği,Ersay Üner,75473,2017-12-08--2017-12-15,tr,2Wf68eYFga8t2xZXLtTuU1
105,Rüyalarda Buruşmuşum,Adamlar,75142,2017-12-08--2017-12-15,tr,4cQSOn9oP0MiM7BgiRngFk
106,Sahiden,Buray,75129,2017-12-08--2017-12-15,tr,4x2LYxrqs3ShH2fTEqepLe
107,Beni Vurup Yerde Bırakma,emre aydın,74770,2017-12-08--2017-12-15,tr,3IEmPrNgIiZpRisTc5swEq
108,Hayır,Ezhel,74576,2017-12-08--2017-12-15,tr,5CSd3cUlH0b55LSHsqz34g
109,Yaz,Berkay,74570,2017-12-08--2017-12-15,tr,1eJkHmbduMhaJKUJDxMWLG
110,Boynun Borcu,Erdem Kınay,74499,2017-12-08--2017-12-15,tr,405klj3hdnIiwvOCQwx3su
111,Yan,Can Bonomo,73791,2017-12-08--2017-12-15,tr,6kmOwoQIHyFghxiSExfuWv
112,Haydi Söyle,Kalben,73785,2017-12-08--2017-12-15,tr,3N5AZtKJALZZDHT4On8Ebx
113,Beni Çok Sev,Tarkan,73689,2017-12-08--2017-12-15,tr,4Cu8eFxrKBhmkVdMVEH7Kj
114,Neyim Var Ki (feat. Sagopa K),Ceza,73320,2017-12-08--2017-12-15,tr,09XOVDSIbBxBf6Kr1vGnHf
115,Cambaz,mor ve ötesi,73225,2017-12-08--2017-12-15,tr,2fMhwt77wUh3noEuedB3Nt
116,Donar,Yener Çevik,73162,2017-12-08--2017-12-15,tr,0LjVpGyc4NfQl2FVTPx6l2
117,Chantaje (feat. Maluma),Shakira,72574,2017-12-08--2017-12-15,tr,6mICuAdrwEjh6Y6lroV2Kg
118,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,72372,2017-12-08--2017-12-15,tr,5knuzwU65gJK7IF5yJsuaW
119,Kaktüs,Norm Ender,72178,2017-12-08--2017-12-15,tr,0oMGV0uqd1AS28Nho02LiP
120,Sıfır Tolerans,Hadise,72131,2017-12-08--2017-12-15,tr,5JuVI2EuPj8ygNgvBf6TFH
121,You Don't Know Me - Radio Edit,Jax Jones,71711,2017-12-08--2017-12-15,tr,00lNx0OcTJrS3MKHcB80HY
122,Karma,Şehinşah,71116,2017-12-08--2017-12-15,tr,2FLvbfkf8LzH8nk5NS36OU
123,Ben Sana Vurgunum,Manuş Baba,70807,2017-12-08--2017-12-15,tr,1Ip4vEqM4ZyIzQP2MJv3oO
124,Sesinde Aşk Var - Mahmut Orhan Remix,Yalın,70782,2017-12-08--2017-12-15,tr,2ZNw6hZL5N5JIsYasznmVW
125,İki Cihan,Turac Berkay,70621,2017-12-08--2017-12-15,tr,5dPmt30dD9XFhX1Pn6XSf0
126,Fenomen (feat. Ceza),Ayben,70425,2017-12-08--2017-12-15,tr,69iss9oVXkLRn8bYqT8h1m
127,Bana Öyle Bakma,Teoman,70329,2017-12-08--2017-12-15,tr,1ro2RpCboxcjM7iKNqfQO8
128,Dünya Gül Bana,No.1,69692,2017-12-08--2017-12-15,tr,73F8RdXGiuw93C7cEiPYIR
129,There's Nothing Holdin' Me Back,Shawn Mendes,69650,2017-12-08--2017-12-15,tr,79cuOz3SPQTuFrp8WgftAu
130,Tuesday,Burak Yeter,69293,2017-12-08--2017-12-15,tr,7abpmGpF7PGep2rDU68GBR
131,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,69262,2017-12-08--2017-12-15,tr,5AEtlRudpgdT5FtNiuly6Y
132,No Limit,G-Eazy,69220,2017-12-08--2017-12-15,tr,2Xqd0wUttjueBfdcltADOv
133,Benim Derdim,Ezhel,69157,2017-12-08--2017-12-15,tr,3RCy0AV1CKCF2h7IAvjfpU
134,Swish Swish,Katy Perry,68909,2017-12-08--2017-12-15,tr,2kVHAQKVtczchKctctzbtK
135,Sertlik Kanında Var Hayatın,Sagopa Kajmer,68532,2017-12-08--2017-12-15,tr,7D9KBLwwotrSWrseRekDxn
136,Scared to Be Lonely,Martin Garrix,68217,2017-12-08--2017-12-15,tr,3ebXMykcMXOcLeJ9xZ17XH
137,Look What You Made Me Do,Taylor Swift,68070,2017-12-08--2017-12-15,tr,1P17dC1amhFzptugyAO7Il
138,Sayın Seyirciler,Ozan Doğulu,68037,2017-12-08--2017-12-15,tr,4DsPdStdXWO8BeYVHWMD16
139,Olsun,Sertab Erener,67958,2017-12-08--2017-12-15,tr,07Af1vF3LFqNrmLC1Yzs0L
140,"Nefes Al Zombi, Pt. 2",No.1,66806,2017-12-08--2017-12-15,tr,17A9AioSjUfGc5SkOJNe0W
141,Go Fuck Yourself,Two Feet,66203,2017-12-08--2017-12-15,tr,3VAeTjREoKPY1exOXR4oBm
142,Mama,Jonas Blue,65884,2017-12-08--2017-12-15,tr,0NiXXAI876aGImAd6rTj8w
143,Way down We Go,KALEO,65850,2017-12-08--2017-12-15,tr,0y1QJc3SJVPKJ1OvFmFqe6
144,Despacito (Featuring Daddy Yankee),Luis Fonsi,65674,2017-12-08--2017-12-15,tr,4aWmUDTfIPGksMNLV2rQP2
145,Symphony (feat. Zara Larsson),Clean Bandit,65674,2017-12-08--2017-12-15,tr,1x5sYLZiu9r5E43kMlt9f8
146,Bunca Yıl,Can Kazaz,65350,2017-12-08--2017-12-15,tr,1iS9uKNLMd6DBaSwUn5rcF
147,Nazar,Demet Akalın,64983,2017-12-08--2017-12-15,tr,4n5FsxYIcZMgQC8pJ9Y5ZN
148,Senle Zor,Yener Çevik,64849,2017-12-08--2017-12-15,tr,47OkAyPmyaAghoY65sNm0F
149,Heyecanı Yok,Gazapizm,64413,2017-12-08--2017-12-15,tr,4sa0pXDdQkBZ1r5NZWQJyV
150,Kupa Kızı Ve Sinek Valesi,Teoman,64368,2017-12-08--2017-12-15,tr,0lX83giId8IqjzbZg2tP5B
151,Her Şeyim,Pera,63996,2017-12-08--2017-12-15,tr,5Kd2B5zUf339fS8mSroYrI
152,Bekle Dedi Gitti - Çizik,Kaan Tangöze,63478,2017-12-08--2017-12-15,tr,4z05OycjpswjAgFdZyW6Po
153,Senden Daha Güzel,Duman,63073,2017-12-08--2017-12-15,tr,2sLAykCWyB1VA5hXDjU59T
154,Geçti O Günler,Mustafa Ceceli,62904,2017-12-08--2017-12-15,tr,3vMktt0tUZOt2j3Fao0L7s
155,Elfida,Haluk Levent,62316,2017-12-08--2017-12-15,tr,6q5L4brzLW2pLf2pE56JIb
