Position,Track Name,Artist,Streams,date,region,spotify_id
56,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,34026,2017-09-29--2017-10-06,cr,4UG962ViiLqoUyx0RjCcwP
57,Thinking out Loud,Ed Sheeran,33831,2017-09-29--2017-10-06,cr,1Slwb6dOYkBlWal1PGtnNg
58,Bella y Sensual,Romeo Santos,32767,2017-09-29--2017-10-06,cr,0ERbK7qVqveCaBWIiYCrl3
59,XO Tour Llif3,Lil Uzi Vert,32463,2017-09-29--2017-10-06,cr,7GX5flRQZVHRAGd6B4TmDO
60,Destino o Casualidad,Melendi,31970,2017-09-29--2017-10-06,cr,02IJFWVjLSM811RsySQusA
61,What Lovers Do (feat. SZA),Maroon 5,31735,2017-09-29--2017-10-06,cr,4mxWSdf71VFO52qFeY0fZt
62,Reggaetón Lento (Bailemos),CNCO,31652,2017-09-29--2017-10-06,cr,3AEZUABDXNtecAOSC1qTfo
63,Besándote,Piso 21,31617,2017-09-29--2017-10-06,cr,13X0XdLMOdtbXVtAj2ox4h
64,That's What I Like,Bruno Mars,31022,2017-09-29--2017-10-06,cr,0KKkJNfGyhkQ5aFogxQAPU
65,Believer,Imagine Dragons,30959,2017-09-29--2017-10-06,cr,0CcQNd8CINkwQfe1RDtGV6
66,Thunder,Imagine Dragons,29250,2017-09-29--2017-10-06,cr,0tKcYR2II1VCQWT79i5NrW
67,Safari,J Balvin,29137,2017-09-29--2017-10-06,cr,6rQSrBHf7HlZjtcMZ4S4bO
68,Chillax (feat. Ky-Mani Marley),Farruko,28359,2017-09-29--2017-10-06,cr,1lxswgIpzV6HhENRvkflES
69,Imitadora,Romeo Santos,28294,2017-09-29--2017-10-06,cr,6r46lnXFbE9fr2d3KNaGbe
70,Jocelyn Flores,XXXTENTACION,28280,2017-09-29--2017-10-06,cr,7m9OqQk4RVRkw9JJdeAw96
71,Bebe (feat. Anuel AA),Ozuna,28264,2017-09-29--2017-10-06,cr,6SIrNxmmdbv1KUbFBu1PaN
72,2U (feat. Justin Bieber),David Guetta,28155,2017-09-29--2017-10-06,cr,3A7qX2QjDlPnazUsRk5y0M
73,Photograph,Ed Sheeran,27936,2017-09-29--2017-10-06,cr,6fxVffaTuwjgEk5h9QyRjy
74,1-800-273-8255,Logic,27929,2017-09-29--2017-10-06,cr,5tz69p7tJuGPeMGwNTxYuV
75,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,27868,2017-09-29--2017-10-06,cr,5knuzwU65gJK7IF5yJsuaW
76,Dure Dure,JENCARLOS,27735,2017-09-29--2017-10-06,cr,42MoYJb42qprlpJU0OEhAT
77,Vuelve,Daddy Yankee,27516,2017-09-29--2017-10-06,cr,0lJCqIx5BhZtf6QtYI2fbv
78,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,27474,2017-09-29--2017-10-06,cr,3DXncPQOG4VBw3QHh3S817
79,Scared to Be Lonely,Martin Garrix,27287,2017-09-29--2017-10-06,cr,3ebXMykcMXOcLeJ9xZ17XH
80,One Dance,Drake,27175,2017-09-29--2017-10-06,cr,1xznGGDReH1oQq0xzbwXa3
81,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,27144,2017-09-29--2017-10-06,cr,7MMRoGvm7uhoUVhGvHJ3yW
82,Loca (feat. Cali y El Dandee),Maite Perroni,27006,2017-09-29--2017-10-06,cr,05ZXXyeZFhZtA6DAP3Aw7x
83,Me Mata,Bad Bunny,26953,2017-09-29--2017-10-06,cr,2wgDAPgBhFA7pnIbm0YOhP
84,Tu No Metes Cabra,Bad Bunny,26893,2017-09-29--2017-10-06,cr,10nQ3Pj0o1XotcikgJPVKD
85,The Scientist,Coldplay,26703,2017-09-29--2017-10-06,cr,75JFxkI2RXiU7L9VXzMkle
86,Me Enamoré,Shakira,26366,2017-09-29--2017-10-06,cr,4qknM1pQz53QOyfDVTjcM9
87,Closer,The Chainsmokers,26202,2017-09-29--2017-10-06,cr,7BKLCZ1jbUBVqRi2FVlTVw
88,Sign of the Times,Harry Styles,26134,2017-09-29--2017-10-06,cr,5Ohxk2dO5COHF1krpoPigN
89,Congratulations,Post Malone,26038,2017-09-29--2017-10-06,cr,3a1lNhkSLSkpJE4MSHpDu9
90,Silence,Marshmello,25958,2017-09-29--2017-10-06,cr,7vGuf3Y35N4wmASOKLUVVU
91,Swish Swish,Katy Perry,25948,2017-09-29--2017-10-06,cr,2kVHAQKVtczchKctctzbtK
92,Como Antes (feat. Wisin),Yandel,25945,2017-09-29--2017-10-06,cr,5YzA563GXTuwQaRq24z1k5
93,No Lie,Sean Paul,25771,2017-09-29--2017-10-06,cr,3cFsmM51N5zMAuu1nNY4Tw
94,Vacaciones,Wisin,25647,2017-09-29--2017-10-06,cr,3dQDid3IUNhZy1OehIfYfE
95,Si Tu Lo Dejas,Rvssian,25162,2017-09-29--2017-10-06,cr,2naJy8SKJ27gj6ZhRPDKaz
96,Traicionera,Sebastian Yatra,24728,2017-09-29--2017-10-06,cr,5J1c3M4EldCfNxXwrwt8mT
97,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,24665,2017-09-29--2017-10-06,cr,4COGASZEbAxmH6k5gYMo6G
98,Devuélveme El Corazón,Sebastian Yatra,24466,2017-09-29--2017-10-06,cr,2uWg6P3lEsS1qQ2qg11TUx
99,When I Was Your Man,Bruno Mars,24412,2017-09-29--2017-10-06,cr,0B7wvvmu9EISAwZnOpjhNI
100,Malibu,Miley Cyrus,24138,2017-09-29--2017-10-06,cr,1UZOjK1BwmwWU14Erba9CZ
101,All of Me,John Legend,24046,2017-09-29--2017-10-06,cr,2q6tgiA9tpb6DMguABwCWE
102,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,24022,2017-09-29--2017-10-06,cr,498YWgZPJWIA4lphXtCNma
103,Andas En Mi Cabeza,Chino & Nacho,23844,2017-09-29--2017-10-06,cr,5mey7CLLuFToM2P68Qu1gF
104,Chantaje (feat. Maluma),Shakira,23828,2017-09-29--2017-10-06,cr,6mICuAdrwEjh6Y6lroV2Kg
105,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,23756,2017-09-29--2017-10-06,cr,6NSMQFKgjpQb0KkjMDYIK0
106,Me Acostumbre (feat. Bad Bunny),Arcangel,23749,2017-09-29--2017-10-06,cr,2FIm6YsSGL5acOqSuJDh5s
107,Let Me Love You,DJ Snake,23741,2017-09-29--2017-10-06,cr,4pdPtRcBmOSQDlJ3Fk945m
108,Te Quiero Pa´Mi,Don Omar,23728,2017-09-29--2017-10-06,cr,3BY2mafsbsoKGqS380Xnuz
109,Perro Fiel (feat. Nicky Jam),Shakira,23353,2017-09-29--2017-10-06,cr,70lnL3QaSOIIyMa2X9aVRL
110,Mama,Jonas Blue,23227,2017-09-29--2017-10-06,cr,0NiXXAI876aGImAd6rTj8w
111,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,23000,2017-09-29--2017-10-06,cr,68EMU2RD1ECNeOeJ5qAXCV
112,24K Magic,Bruno Mars,22998,2017-09-29--2017-10-06,cr,6b8Be6ljOzmkOmFslEb23P
113,Fever,Vybz Kartel,22560,2017-09-29--2017-10-06,cr,4C1Smq2t3MVOPzsUPWW0oX
114,Lumbra,Cali Y El Dandee,22486,2017-09-29--2017-10-06,cr,6VHdcVbiKLYYOcMbIqBcuK
115,No Te Hagas,Jory Boy,22479,2017-09-29--2017-10-06,cr,5hKjEpYrJIJs6uPl7zw6Y6
116,More Than You Know,Axwell /\ Ingrosso,22394,2017-09-29--2017-10-06,cr,3PEgB3fkiojxms35ntsTgs
117,It Ain't Me (with Selena Gomez),Kygo,22297,2017-09-29--2017-10-06,cr,3eR23VReFzcdmS7TYCrhCe
118,Alguien Robo,Sebastian Yatra,22278,2017-09-29--2017-10-06,cr,5i50gKdLAjjIr7UxRT5IVy
119,Without You (feat. Sandro Cavazza),Avicii,22135,2017-09-29--2017-10-06,cr,6WbADFqMvR8N5u0BvtsWQE
120,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,21939,2017-09-29--2017-10-06,cr,0H7cz1bR7w9PulJL7Na774
121,Faded,Alan Walker,21795,2017-09-29--2017-10-06,cr,7gHs73wELdeycvS48JfIos
122,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,21782,2017-09-29--2017-10-06,cr,7F9vK8hNFMml4GtHsaXui6
123,Bodak Yellow,Cardi B,21661,2017-09-29--2017-10-06,cr,2771LMNxwf62FTAdpJMQfM
124,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,21512,2017-09-29--2017-10-06,cr,3iDPALl8BoUbuXZgy6EOWY
125,Me Ama Me Odia,Ozuna,21292,2017-09-29--2017-10-06,cr,6041gM9Th1ViQcnzkIxnuv
126,Treat You Better,Shawn Mendes,21206,2017-09-29--2017-10-06,cr,4Hf7WnR761jpxPr5D46Bcd
127,Reggaetón Lento (Remix),CNCO,21131,2017-09-29--2017-10-06,cr,3zoYkqS4y2BsGVShPL2nTE
128,Netflixxx,Brytiago,21122,2017-09-29--2017-10-06,cr,5gFAT2DbEt4TOMXyAMEixG
129,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,20954,2017-09-29--2017-10-06,cr,2Vdub5mY4lad7w64bFPUez
130,La Estrategia,Cali Y El Dandee,20934,2017-09-29--2017-10-06,cr,5fqE4mcMADOX0qTuIlpLZL
131,Qué Me Has Hecho (feat. Wisin),Chayanne,20832,2017-09-29--2017-10-06,cr,3nUNwSYEUv9bmUc3de0Owv
132,Privado,Rvssian,20827,2017-09-29--2017-10-06,cr,11zRKpjEZwmcBBBGzB4pMn
133,Vente Pa' Ca (feat. Maluma),Ricky Martin,20821,2017-09-29--2017-10-06,cr,7DM4BPaS7uofFul3ywMe46
134,Diabla - Official Remix,Farruko,20773,2017-09-29--2017-10-06,cr,2OxUtaKYeahAGNaBiahXtR
135,Ride,Twenty One Pilots,20699,2017-09-29--2017-10-06,cr,2Z8WuEywRWYTKe1NybPQEW
136,Escápate Conmigo - Remix,Wisin,20685,2017-09-29--2017-10-06,cr,5P45f6HakSHDwdFj5dO5K5
137,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,20445,2017-09-29--2017-10-06,cr,17Fd6Yb7mSbinKG8LoWfFl
138,Glorious (feat. Skylar Grey),Macklemore,20063,2017-09-29--2017-10-06,cr,0CokSRCu5hZgPxcZBaEzVE
139,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,20009,2017-09-29--2017-10-06,cr,3NdDpSvN911VPGivFlV5d0
140,Side To Side,Ariana Grande,19910,2017-09-29--2017-10-06,cr,4pLwZjInHj3SimIyN9SnOz
141,In the End,Linkin Park,19745,2017-09-29--2017-10-06,cr,60a0Rd6pjrkxjPbaKzXjfq
142,La Bicicleta,Carlos Vives,19743,2017-09-29--2017-10-06,cr,0sXvAOmXgjR2QUqLK1MltU
143,Stressed Out,Twenty One Pilots,19719,2017-09-29--2017-10-06,cr,3CRDbSIZ4r5MsZ0YwxuEkn
144,Say You Won't Let Go,James Arthur,19585,2017-09-29--2017-10-06,cr,5uCax9HTNlzGybIStD3vDh
145,La flaca,Jarabe De Palo,19346,2017-09-29--2017-10-06,cr,2LsbizbOeNa4x6qsi2jAMb
146,Let Her Go,Passenger,19247,2017-09-29--2017-10-06,cr,2jyjhRf6DVbMPU5zxagN2h
147,Strip That Down,Liam Payne,19152,2017-09-29--2017-10-06,cr,6EpRaXYhGOB3fj4V2uDkMJ
148,Bruk It Dung,Eshconinco,19144,2017-09-29--2017-10-06,cr,7dxGZfWqbwSMxfNuNZR6TD
149,Despacito - Remix,Luis Fonsi,19051,2017-09-29--2017-10-06,cr,5CtI0qwDJkDQGwXD1H1cLb
150,Borro Cassette,Maluma,19049,2017-09-29--2017-10-06,cr,6DUdDIRgLqCGq1DwkNWQTN
151,A Ella,KAROL G,19023,2017-09-29--2017-10-06,cr,3nqrj9bM1clIkejk7BVPtX
152,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,18957,2017-09-29--2017-10-06,cr,7nKBxz47S9SD79N086fuhn
153,La Última Vez,Anuel AA,18841,2017-09-29--2017-10-06,cr,4J1e3hbf0e5YUZjkxyJWD3
154,There for You,Martin Garrix,18835,2017-09-29--2017-10-06,cr,6jA8HL9i4QGzsj6fjoxp8Y
155,Stay With Me,Sam Smith,18741,2017-09-29--2017-10-06,cr,5Db9VIdDsN5yu3Eu7CT0i4
156,Caraluna,Bacilos,18728,2017-09-29--2017-10-06,cr,7DhYjNLksXZhbRQeheAums
157,Wonderwall - Remastered,Oasis,18691,2017-09-29--2017-10-06,cr,5qqabIl2vWzo9ApSC317sa
158,Deja vu,Prince Royce,18673,2017-09-29--2017-10-06,cr,46HdsiK0uR26B2dY9QPzda
159,I Feel It Coming,The Weeknd,18589,2017-09-29--2017-10-06,cr,5GXAXm5YOmYT0kL5jHvYBt
160,Don't Let Me Down (feat. Daya),The Chainsmokers,18398,2017-09-29--2017-10-06,cr,0QsvXIfqM0zZoerQfsI9lm
161,In the Name of Love,Martin Garrix,18365,2017-09-29--2017-10-06,cr,04DwTuZ2VBdJCCC5TROn7L
162,Besame,Valentino,18267,2017-09-29--2017-10-06,cr,7Ckhk1XW5NV2k4jpqtQNlz
163,Bank Account,21 Savage,17969,2017-09-29--2017-10-06,cr,2fQrGHiQOvpL9UgPvtYy6G
164,Just the Way You Are,Bruno Mars,17930,2017-09-29--2017-10-06,cr,7BqBn9nzAq8spo5e7cZ0dJ
165,Young Dumb & Broke,Khalid,17901,2017-09-29--2017-10-06,cr,5Z3GHaZ6ec9bsiI5BenrbY
166,A Thousand Years,Christina Perri,17899,2017-09-29--2017-10-06,cr,6lanRgr6wXibZr8KgzXxBl
167,Sweet Child O' Mine,Guns N' Roses,17880,2017-09-29--2017-10-06,cr,7o2CTH4ctstm8TNelqjb51
168,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,17705,2017-09-29--2017-10-06,cr,0JoHqmlqE0W0i9prt6kcHR
169,Gyal You A Party Animal,Charly Black,17480,2017-09-29--2017-10-06,cr,1mSzZKMIPZIkn3jFV7v62b
170,Ilegal,Cultura Profética,17479,2017-09-29--2017-10-06,cr,2K2YkSn2utzsRntEClbyB8
171,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,17344,2017-09-29--2017-10-06,cr,6stYbAJgTszHAHZMPxWWCY
172,I'm Not The Only One,Sam Smith,17262,2017-09-29--2017-10-06,cr,0fioLzGM8ngbD1w6fMmm45
173,Cheap Thrills,Sia,17129,2017-09-29--2017-10-06,cr,27SdWb2rFzO6GWiYDBTD9j
174,Starboy,The Weeknd,16947,2017-09-29--2017-10-06,cr,5aAx2yezTd8zXrkmtKl66Z
175,Numb,Linkin Park,16926,2017-09-29--2017-10-06,cr,2nLtzopw4rPReszdYBJU6h
176,What About Us,P!nk,16792,2017-09-29--2017-10-06,cr,31MkGwj0SWgZaTvEt5Hgxv
177,Bohemian Rhapsody - Remastered 2011,Queen,16759,2017-09-29--2017-10-06,cr,1AhDOtG9vPSOmsWgNW0BEY
178,Million Reasons,Lady Gaga,16716,2017-09-29--2017-10-06,cr,50PWlIBU7PlGGwzgN8TiFJ
179,Don't Wanna Know,Maroon 5,16602,2017-09-29--2017-10-06,cr,5MFzQMkrl1FOOng9tq6R9r
180,Mercy,Shawn Mendes,16601,2017-09-29--2017-10-06,cr,4TZy1wLyHec06pwgFYDh1a
181,No vaya a ser,Pablo Alborán,16492,2017-09-29--2017-10-06,cr,2yajAy8Va9VTk3yhF9B3ET
182,Counting Stars,OneRepublic,16428,2017-09-29--2017-10-06,cr,5edBgVtRD0fvWk140Sl21T
183,Passionfruit,Drake,16411,2017-09-29--2017-10-06,cr,7hDc8b7IXETo14hHIHdnhd
184,Californication,Red Hot Chili Peppers,16402,2017-09-29--2017-10-06,cr,48UPSzbZjgc449aqz8bxox
185,Chop Suey!,System Of A Down,16394,2017-09-29--2017-10-06,cr,5V3mdRI2yQxbSsJGDPc5lD
186,Drop It,Eshconinco,16381,2017-09-29--2017-10-06,cr,5oiI4g2TR6RrynKbyVqV8w
187,Too Much To Ask,Niall Horan,16327,2017-09-29--2017-10-06,cr,3hRZsdTF5uyGA2uhNqEuhm
188,Caile (feat. Zion & De La Ghetto),Revol,16309,2017-09-29--2017-10-06,cr,626rYyBfeAeleh1F5t4B70
189,Yellow,Coldplay,16127,2017-09-29--2017-10-06,cr,3AJwUDP919kvQ9QcozQPxg
190,Say Something,A Great Big World,16098,2017-09-29--2017-10-06,cr,5TvE3pk05pyFIGdSY9j4DJ
191,Stay (with Alessia Cara),Zedd,16031,2017-09-29--2017-10-06,cr,0dA2Mk56wEzDgegdC6R17g
192,Blow Your Mind (Mwah),Dua Lipa,15984,2017-09-29--2017-10-06,cr,2eAAEa8pxKF7My0EO4rFgR
193,Déjame te explico,Reykon,15913,2017-09-29--2017-10-06,cr,7jzpAD8q77nwEmSsqUeUjy
194,Cake By The Ocean,DNCE,15902,2017-09-29--2017-10-06,cr,2aFiaMXmWsM3Vj72F9ksBl
195,Bruk Off Yuh Back,Konshens,15899,2017-09-29--2017-10-06,cr,30mNHDOw7qD5SF8tBeuPpu
196,Lonely Together (feat. Rita Ora),Avicii,15850,2017-09-29--2017-10-06,cr,2OALaHcDdKkjYEpAr0Qzab
197,7 Years,Lukas Graham,15696,2017-09-29--2017-10-06,cr,7129iqBafaphfc3WPCGC0L
198,Pa Ti,Bad Bunny,15690,2017-09-29--2017-10-06,cr,17nOaHsTn06jxuU9NpHuFU
199,La Gozadera (feat. Marc Anthony),Gente De Zona,15681,2017-09-29--2017-10-06,cr,0OMRAvrtLWE2TvcXorRiB9
200,Sugar,Maroon 5,15568,2017-09-29--2017-10-06,cr,494OU6M7NOf4ICYb4zWCf5
1,Una Lady Como Tú,Manuel Turizo,122970,2017-10-06--2017-10-13,cr,7MHN1aCFtLXjownGhvEQlF
2,Se Preparó,Ozuna,120980,2017-10-06--2017-10-13,cr,1m69ELEgE6k5ZWsap40ozt
3,Mayores,Becky G,116953,2017-10-06--2017-10-13,cr,7JNh1cfm0eXjqFVOzKLyau
4,Me Rehúso,Danny Ocean,115276,2017-10-06--2017-10-13,cr,6De0lHrwBfPfrhorm9q1Xl
5,Mi Gente,J Balvin,113638,2017-10-06--2017-10-13,cr,2rb5MvYT7ZIxbKW5hfcHx8
6,Robarte un Beso,Carlos Vives,101087,2017-10-06--2017-10-13,cr,4z3GJkrtH97Bj6fRta983T
7,Escápate Conmigo,Wisin,97081,2017-10-06--2017-10-13,cr,2cnKEkpVUSV4wnjQiTWfH6
8,New Rules,Dua Lipa,92734,2017-10-06--2017-10-13,cr,2ekn2ttSfGqwhhate0LSR0
9,Bonita,J Balvin,92104,2017-10-06--2017-10-13,cr,693iqPOQvhI7PobtR8CC8v
10,Tú Foto,Ozuna,86956,2017-10-06--2017-10-13,cr,5zSOVwaY3sVjnmLhuEfsuf
11,El Farsante,Ozuna,84026,2017-10-06--2017-10-13,cr,5EId1m4DNwTf3at31w8bPJ
12,Ahora Dice,Chris Jedi,83643,2017-10-06--2017-10-13,cr,22eADXu8DfOAUEDw4vU8qy
13,Shape of You,Ed Sheeran,78089,2017-10-06--2017-10-13,cr,7qiZfU4dY1lWllzX7mPBI3
14,Felices los 4,Maluma,77872,2017-10-06--2017-10-13,cr,0qYTZCo5Bwh1nsUFGZP3zn
15,Ahora Me Llama,KAROL G,75401,2017-10-06--2017-10-13,cr,61HHDBLqF3AmSvLfHKNGd2
16,Krippy Kush,Farruko,71134,2017-10-06--2017-10-13,cr,7FfpP3YZ6fOWMdxkIAtud9
17,Báilame - Remix,Nacho,68950,2017-10-06--2017-10-13,cr,3VClLWqNn80Llv0PJOsKgr
18,Quiero Repetir,Ozuna,66800,2017-10-06--2017-10-13,cr,0MIcPSq9n2z5H8TAfEstri
19,Suena El Dembow,Joey Montana,64714,2017-10-06--2017-10-13,cr,5TysCiZtv1HnSWcTcUFusI
20,Explícale (feat. Bad Bunny),Yandel,62262,2017-10-06--2017-10-13,cr,1LszjjoVwDDZcWUQbzeDLG
21,rockstar,Post Malone,60926,2017-10-06--2017-10-13,cr,7wGoVu4Dady5GV0Sv4UIsx
22,Criminal,Natti Natasha,60650,2017-10-06--2017-10-13,cr,2SmgFAhQkQCQPyBiBxR6Te
23,Que Va,Alex Sensation,60432,2017-10-06--2017-10-13,cr,7ofxPmTNMj2GP07g1VZa0O
24,Loco Enamorado,Abraham Mateo,58172,2017-10-06--2017-10-13,cr,4N1c5rmWOzRmB9SMacr5wB
25,Too Good At Goodbyes - Edit,Sam Smith,57519,2017-10-06--2017-10-13,cr,0mel2N9Ws9r4yLQn5QE21Y
26,Hey DJ,CNCO,57052,2017-10-06--2017-10-13,cr,209gZgcfLq2aUuu51vOWBl
27,Perfect,Ed Sheeran,56535,2017-10-06--2017-10-13,cr,0tgVpDi06FyKpA1z0VMD4v
28,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,54993,2017-10-06--2017-10-13,cr,2FrnTVSHjgnEylKGdHRUK1
29,La Rompe Corazones,Daddy Yankee,54518,2017-10-06--2017-10-13,cr,4okba5wu9mMLXx79DXLKi3
30,Unforgettable,French Montana,54042,2017-10-06--2017-10-13,cr,3B54sVLJ402zGa6Xm4YGNe
31,Otra vez (feat. J Balvin),Zion & Lennox,54028,2017-10-06--2017-10-13,cr,3QwBODjSEzelZyVjxPOHdq
32,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,53587,2017-10-06--2017-10-13,cr,5bcTCxgc7xVfSaMV3RuVke
33,Si Tú La Ves (feat. Wisin),Nicky Jam,52916,2017-10-06--2017-10-13,cr,4yN6xPLopmTLvc27pO9LIE
34,Dusk Till Dawn - Radio Edit,ZAYN,50154,2017-10-06--2017-10-13,cr,1j4kHkkpqZRBwE0A4CN4Yv
35,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,49095,2017-10-06--2017-10-13,cr,6kex4EBAj0WHXDKZMEJaaF
36,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,47170,2017-10-06--2017-10-13,cr,5q2JbCNi4FcnglgPfxcV65
37,Perro Fiel (feat. Nicky Jam),Shakira,46619,2017-10-06--2017-10-13,cr,70lnL3QaSOIIyMa2X9aVRL
38,Sigo Extrañándote,J Balvin,45296,2017-10-06--2017-10-13,cr,6qDF4wWL49CAVbgT7yuHl8
39,Havana,Camila Cabello,45086,2017-10-06--2017-10-13,cr,0ofbQMrRDsUaVKq2mGLEAb
40,Báilame,Nacho,44305,2017-10-06--2017-10-13,cr,7lRsNbdOGykkMAgsqs4R1C
41,Attention,Charlie Puth,44294,2017-10-06--2017-10-13,cr,4iLqG9SeJSnt0cSPICSjxv
42,Sorry Not Sorry,Demi Lovato,44048,2017-10-06--2017-10-13,cr,3m660poUr1chesgkkjQM7P
43,Mi Gente (feat. Beyoncé),J Balvin,43791,2017-10-06--2017-10-13,cr,7fwXWKdDNI5IutOMc5OKYw
44,Look What You Made Me Do,Taylor Swift,43767,2017-10-06--2017-10-13,cr,6uFsE1JgZ20EXyU0JQZbUR
45,Me llamas (feat. Maluma) - Remix,Piso 21,43556,2017-10-06--2017-10-13,cr,5hEM0JchdVzQ5PwvSfITeX
46,3 A.M.,Jesse & Joy,43240,2017-10-06--2017-10-13,cr,0yyZN5ASdrYu0XYWFzfxUu
47,Despacito (Featuring Daddy Yankee),Luis Fonsi,42912,2017-10-06--2017-10-13,cr,4aWmUDTfIPGksMNLV2rQP2
48,Soy Peor,Bad Bunny,42631,2017-10-06--2017-10-13,cr,5MT96Zz0ymUJNm8obKZQr0
49,El Amante,Nicky Jam,40597,2017-10-06--2017-10-13,cr,3umS4y3uQDkqekNjVpiRUs
50,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,39682,2017-10-06--2017-10-13,cr,1OAh8uOEOvTDqkKFsKksCi
51,There's Nothing Holdin' Me Back,Shawn Mendes,36311,2017-10-06--2017-10-13,cr,79cuOz3SPQTuFrp8WgftAu
52,Friends (with BloodPop®),Justin Bieber,36238,2017-10-06--2017-10-13,cr,7nZmah2llfvLDiUjm0kiyz
53,Vuelve,Daddy Yankee,33120,2017-10-06--2017-10-13,cr,0lJCqIx5BhZtf6QtYI2fbv
54,HUMBLE.,Kendrick Lamar,33081,2017-10-06--2017-10-13,cr,7KXjTSCq5nL1LoYtL7XAwS
55,Bella y Sensual,Romeo Santos,32918,2017-10-06--2017-10-13,cr,0ERbK7qVqveCaBWIiYCrl3
56,What Lovers Do (feat. SZA),Maroon 5,32676,2017-10-06--2017-10-13,cr,4mxWSdf71VFO52qFeY0fZt
57,Something Just Like This,The Chainsmokers,32418,2017-10-06--2017-10-13,cr,6RUKPb4LETWmmr3iAEQktW
58,Si Tu Novio Te Deja Sola,J Balvin,31817,2017-10-06--2017-10-13,cr,0RFFFGtPn6a58RHY3ccVYX
59,Destino o Casualidad,Melendi,31470,2017-10-06--2017-10-13,cr,02IJFWVjLSM811RsySQusA
60,Thinking out Loud,Ed Sheeran,31430,2017-10-06--2017-10-13,cr,1Slwb6dOYkBlWal1PGtnNg
61,Besándote,Piso 21,31063,2017-10-06--2017-10-13,cr,13X0XdLMOdtbXVtAj2ox4h
62,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,30999,2017-10-06--2017-10-13,cr,4UG962ViiLqoUyx0RjCcwP
63,XO Tour Llif3,Lil Uzi Vert,30890,2017-10-06--2017-10-13,cr,7GX5flRQZVHRAGd6B4TmDO
64,Reggaetón Lento (Bailemos),CNCO,29987,2017-10-06--2017-10-13,cr,3AEZUABDXNtecAOSC1qTfo
65,Dile Que Tu Me Quieres,Ozuna,29738,2017-10-06--2017-10-13,cr,5u5MvmVtitax9R1Mxh3reC
66,Imitadora,Romeo Santos,29583,2017-10-06--2017-10-13,cr,6r46lnXFbE9fr2d3KNaGbe
67,Believer,Imagine Dragons,28899,2017-10-06--2017-10-13,cr,0CcQNd8CINkwQfe1RDtGV6
68,Safari,J Balvin,28294,2017-10-06--2017-10-13,cr,6rQSrBHf7HlZjtcMZ4S4bO
69,That's What I Like,Bruno Mars,28245,2017-10-06--2017-10-13,cr,0KKkJNfGyhkQ5aFogxQAPU
70,Como Antes (feat. Wisin),Yandel,28132,2017-10-06--2017-10-13,cr,5YzA563GXTuwQaRq24z1k5
71,Bebe (feat. Anuel AA),Ozuna,27777,2017-10-06--2017-10-13,cr,6SIrNxmmdbv1KUbFBu1PaN
72,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,27772,2017-10-06--2017-10-13,cr,7MMRoGvm7uhoUVhGvHJ3yW
73,Thunder,Imagine Dragons,27317,2017-10-06--2017-10-13,cr,0tKcYR2II1VCQWT79i5NrW
74,Chillax (feat. Ky-Mani Marley),Farruko,26977,2017-10-06--2017-10-13,cr,1lxswgIpzV6HhENRvkflES
75,Loca (feat. Cali y El Dandee),Maite Perroni,26921,2017-10-06--2017-10-13,cr,05ZXXyeZFhZtA6DAP3Aw7x
76,Scared to Be Lonely,Martin Garrix,26244,2017-10-06--2017-10-13,cr,3ebXMykcMXOcLeJ9xZ17XH
77,Dure Dure,JENCARLOS,26069,2017-10-06--2017-10-13,cr,42MoYJb42qprlpJU0OEhAT
