Position,Track Name,Artist,Streams,date,region,spotify_id
99,Si Tu Novio Te Deja Sola,J Balvin,11650,2017-12-08--2017-12-15,gt,0RFFFGtPn6a58RHY3ccVYX
100,Believer,Imagine Dragons,11394,2017-12-08--2017-12-15,gt,0CcQNd8CINkwQfe1RDtGV6
101,Friends (with BloodPop®),Justin Bieber,11303,2017-12-08--2017-12-15,gt,7nZmah2llfvLDiUjm0kiyz
102,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,11299,2017-12-08--2017-12-15,gt,5bcTCxgc7xVfSaMV3RuVke
103,Te Quiero Pa´Mi,Don Omar,11150,2017-12-08--2017-12-15,gt,3BY2mafsbsoKGqS380Xnuz
104,Soy Peor,Bad Bunny,11149,2017-12-08--2017-12-15,gt,5MT96Zz0ymUJNm8obKZQr0
105,Báilame,Nacho,11144,2017-12-08--2017-12-15,gt,7lRsNbdOGykkMAgsqs4R1C
106,Nuestro Secreto,Carlos Vives,11115,2017-12-08--2017-12-15,gt,2sBTBHbqkwz0qSDhKsQ4OQ
107,Lonely Together (feat. Rita Ora),Avicii,11056,2017-12-08--2017-12-15,gt,2OALaHcDdKkjYEpAr0Qzab
108,Scared to Be Lonely,Martin Garrix,11018,2017-12-08--2017-12-15,gt,3ebXMykcMXOcLeJ9xZ17XH
109,Me Mata,Bad Bunny,10926,2017-12-08--2017-12-15,gt,2wgDAPgBhFA7pnIbm0YOhP
110,Sobredosis (feat. Ozuna),Romeo Santos,10882,2017-12-08--2017-12-15,gt,1WbXIpiGBJkCiv3hn40iPB
111,Let Me Love You,DJ Snake,10819,2017-12-08--2017-12-15,gt,4pdPtRcBmOSQDlJ3Fk945m
112,No vaya a ser,Pablo Alborán,10778,2017-12-08--2017-12-15,gt,6ZZOdrcqRZzTCwGlsy00SU
113,Caraluna,Bacilos,10757,2017-12-08--2017-12-15,gt,7DhYjNLksXZhbRQeheAums
114,Never Be the Same,Camila Cabello,10708,2017-12-08--2017-12-15,gt,6VpQdig9pdpTSIFItgkJV5
115,Solo a solas (feat. Maluma),Cosculluela,10702,2017-12-08--2017-12-15,gt,4iKuG50iHNBaybQOo11yrN
116,No Te Hagas,Jory Boy,10598,2017-12-08--2017-12-15,gt,5hKjEpYrJIJs6uPl7zw6Y6
117,Thinking out Loud,Ed Sheeran,10593,2017-12-08--2017-12-15,gt,1Slwb6dOYkBlWal1PGtnNg
118,Andas En Mi Cabeza,Chino & Nacho,10588,2017-12-08--2017-12-15,gt,5mey7CLLuFToM2P68Qu1gF
119,That's What I Like,Bruno Mars,10574,2017-12-08--2017-12-15,gt,0KKkJNfGyhkQ5aFogxQAPU
120,How Long,Charlie Puth,10558,2017-12-08--2017-12-15,gt,32DGGj6KlNuBr6WaqRxpxi
121,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,10557,2017-12-08--2017-12-15,gt,04f13iELcsYpY2yeLiAcfq
122,Stargazing,Kygo,10546,2017-12-08--2017-12-15,gt,0Zbbxnx4SGGHoIow4PpISP
123,Diabla - Official Remix,Farruko,10494,2017-12-08--2017-12-15,gt,2OxUtaKYeahAGNaBiahXtR
124,There's Nothing Holdin' Me Back,Shawn Mendes,10462,2017-12-08--2017-12-15,gt,79cuOz3SPQTuFrp8WgftAu
125,Sorry Not Sorry,Demi Lovato,10410,2017-12-08--2017-12-15,gt,3m660poUr1chesgkkjQM7P
126,100 Años,Ha*Ash,10398,2017-12-08--2017-12-15,gt,4gJzpOMYyOpVnbDXlT5aWL
127,Alguien Robo,Sebastian Yatra,10353,2017-12-08--2017-12-15,gt,5i50gKdLAjjIr7UxRT5IVy
128,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,10283,2017-12-08--2017-12-15,gt,6stYbAJgTszHAHZMPxWWCY
129,It Ain't Me (with Selena Gomez),Kygo,10261,2017-12-08--2017-12-15,gt,3eR23VReFzcdmS7TYCrhCe
130,Romance,Nacho,10213,2017-12-08--2017-12-15,gt,2ljGNdaz00VLUfqVfJjCAb
131,Mi Gente (feat. Beyoncé),J Balvin,10195,2017-12-08--2017-12-15,gt,7fwXWKdDNI5IutOMc5OKYw
132,I Feel It Coming,The Weeknd,10185,2017-12-08--2017-12-15,gt,5GXAXm5YOmYT0kL5jHvYBt
133,Por Hacerme el Bueno,Bacilos,10101,2017-12-08--2017-12-15,gt,5kTBmo3zNcnlm6saZRFrHR
134,Faded,Alan Walker,9950,2017-12-08--2017-12-15,gt,7gHs73wELdeycvS48JfIos
135,Devuélveme El Corazón,Sebastian Yatra,9908,2017-12-08--2017-12-15,gt,2uWg6P3lEsS1qQ2qg11TUx
136,Let You Down,NF,9886,2017-12-08--2017-12-15,gt,6mrKP2jyIQmM0rw6fQryjr
137,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,9871,2017-12-08--2017-12-15,gt,0QQNA8bZqefrGfsShzlZkb
138,More Than You Know,Axwell /\ Ingrosso,9813,2017-12-08--2017-12-15,gt,3PEgB3fkiojxms35ntsTgs
139,Chillax (feat. Ky-Mani Marley),Farruko,9813,2017-12-08--2017-12-15,gt,1lxswgIpzV6HhENRvkflES
140,HUMBLE.,Kendrick Lamar,9677,2017-12-08--2017-12-15,gt,7KXjTSCq5nL1LoYtL7XAwS
141,One Dance,Drake,9661,2017-12-08--2017-12-15,gt,1xznGGDReH1oQq0xzbwXa3
142,Safari,J Balvin,9574,2017-12-08--2017-12-15,gt,6rQSrBHf7HlZjtcMZ4S4bO
143,Chantaje (feat. Maluma),Shakira,9552,2017-12-08--2017-12-15,gt,6mICuAdrwEjh6Y6lroV2Kg
144,Tacos Altos,Farruko,9543,2017-12-08--2017-12-15,gt,66pK7thQ0yw1xlqw8AQSlw
145,Por Favor - Spanglish Version,Fifth Harmony,9422,2017-12-08--2017-12-15,gt,2vHDurkzJ8dhCzoPzqiE2C
146,All I Want for Christmas Is You,Mariah Carey,9409,2017-12-08--2017-12-15,gt,0bYg9bo50gSsH3LtXe2SQn
147,#Natural,Paty Cantú,9398,2017-12-08--2017-12-15,gt,6QY4K8DzL1HtAZbz7BGGOx
148,Si Tu Lo Dejas,Rvssian,9342,2017-12-08--2017-12-15,gt,2naJy8SKJ27gj6ZhRPDKaz
149,Me Enamoré,Shakira,9338,2017-12-08--2017-12-15,gt,4qknM1pQz53QOyfDVTjcM9
150,Netflixxx,Brytiago,9311,2017-12-08--2017-12-15,gt,5gFAT2DbEt4TOMXyAMEixG
151,Tengo Que Colgar,Banda MS de Sergio Lizárraga,9283,2017-12-08--2017-12-15,gt,2yGNkkwU2iT0doFxkxhcXH
152,Egoísta,Ozuna,9253,2017-12-08--2017-12-15,gt,4X3CV9rXo3hQrkb0fzRAux
153,XO Tour Llif3,Lil Uzi Vert,9192,2017-12-08--2017-12-15,gt,7GX5flRQZVHRAGd6B4TmDO
154,Photograph,Ed Sheeran,9147,2017-12-08--2017-12-15,gt,6fxVffaTuwjgEk5h9QyRjy
155,Sé Que Te Duele,Alejandro Fernández,9122,2017-12-08--2017-12-15,gt,5vZfgeDfNhlkKeJqjzSAmg
156,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,9037,2017-12-08--2017-12-15,gt,17Fd6Yb7mSbinKG8LoWfFl
157,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,9024,2017-12-08--2017-12-15,gt,6kex4EBAj0WHXDKZMEJaaF
158,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,8994,2017-12-08--2017-12-15,gt,68EMU2RD1ECNeOeJ5qAXCV
159,There for You,Martin Garrix,8990,2017-12-08--2017-12-15,gt,6jA8HL9i4QGzsj6fjoxp8Y
160,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,8915,2017-12-08--2017-12-15,gt,0OlnLZY4cmQzT6ZGttvWBM
161,Ahora Me Llama - Remix,KAROL G,8887,2017-12-08--2017-12-15,gt,63yOvxSAB02K45KDnZscS0
162,Me Acostumbre (feat. Bad Bunny),Arcangel,8864,2017-12-08--2017-12-15,gt,2FIm6YsSGL5acOqSuJDh5s
163,1-800-273-8255,Logic,8856,2017-12-08--2017-12-15,gt,5tz69p7tJuGPeMGwNTxYuV
164,Starboy,The Weeknd,8838,2017-12-08--2017-12-15,gt,5aAx2yezTd8zXrkmtKl66Z
165,The Scientist,Coldplay,8814,2017-12-08--2017-12-15,gt,75JFxkI2RXiU7L9VXzMkle
166,Saturno,Pablo Alborán,8779,2017-12-08--2017-12-15,gt,7en0831Kv3C7qDh1kXhM9U
167,Boom Boom,RedOne,8774,2017-12-08--2017-12-15,gt,4NzenFNqsYRvrG7rLdF1Ej
168,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,8738,2017-12-08--2017-12-15,gt,6NSMQFKgjpQb0KkjMDYIK0
169,Without You (feat. Sandro Cavazza),Avicii,8705,2017-12-08--2017-12-15,gt,6WbADFqMvR8N5u0BvtsWQE
170,Vente Pa' Ca (feat. Maluma),Ricky Martin,8693,2017-12-08--2017-12-15,gt,7DM4BPaS7uofFul3ywMe46
171,Him & I,G-Eazy,8617,2017-12-08--2017-12-15,gt,3YU6vJbjYUG0tiJyXf9x5V
172,La Estrategia,Cali Y El Dandee,8615,2017-12-08--2017-12-15,gt,5fqE4mcMADOX0qTuIlpLZL
173,Mi tesoro (feat. Nicky Jam),Zion & Lennox,8563,2017-12-08--2017-12-15,gt,5HABnFSYvl6mTmg8nSdzHa
174,Destino o Casualidad,Melendi,8516,2017-12-08--2017-12-15,gt,02IJFWVjLSM811RsySQusA
175,Look What You Made Me Do,Taylor Swift,8515,2017-12-08--2017-12-15,gt,1P17dC1amhFzptugyAO7Il
176,Hola (feat. Maluma),Flo Rida,8507,2017-12-08--2017-12-15,gt,6ayTAnEwP3Yo4DOjLsN5r2
177,Mi Religión,Yandel,8479,2017-12-08--2017-12-15,gt,3dnOHn0A5q3ny1LLLnSAty
178,Un Ratito Mas,Bryant Myers,8458,2017-12-08--2017-12-15,gt,21lnmphofXWWeSSx0PEMjc
179,Privado,Rvssian,8411,2017-12-08--2017-12-15,gt,11zRKpjEZwmcBBBGzB4pMn
180,In the Name of Love,Martin Garrix,8366,2017-12-08--2017-12-15,gt,04DwTuZ2VBdJCCC5TROn7L
181,Middle,DJ Snake,8355,2017-12-08--2017-12-15,gt,4OZEu0Vwq0RB2LAq14v99n
182,La Bicicleta,Carlos Vives,8332,2017-12-08--2017-12-15,gt,0sXvAOmXgjR2QUqLK1MltU
183,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,8331,2017-12-08--2017-12-15,gt,498YWgZPJWIA4lphXtCNma
184,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,8261,2017-12-08--2017-12-15,gt,2QbFClFyhMMtiurUjuQlAe
185,Borro Cassette,Maluma,8242,2017-12-08--2017-12-15,gt,6DUdDIRgLqCGq1DwkNWQTN
186,Tu No Metes Cabra,Bad Bunny,8235,2017-12-08--2017-12-15,gt,10nQ3Pj0o1XotcikgJPVKD
187,I Miss You (feat. Julia Michaels),Clean Bandit,8232,2017-12-08--2017-12-15,gt,2xmrfQpmS2iJExTlklLoAL
188,No Quiero Amores (feat. Ozuna),Yandel,8218,2017-12-08--2017-12-15,gt,37sexcbewtWiE8PDuLRFrY
189,La Última Vez,Anuel AA,8175,2017-12-08--2017-12-15,gt,4J1e3hbf0e5YUZjkxyJWD3
190,I Fall Apart,Post Malone,8155,2017-12-08--2017-12-15,gt,75ZvA4QfFiZvzhj2xkaWAh
191,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,8151,2017-12-08--2017-12-15,gt,7nKBxz47S9SD79N086fuhn
192,A Ella,KAROL G,8123,2017-12-08--2017-12-15,gt,6081KcXIw1Xli7DBL53CVH
193,Stay (with Alessia Cara),Zedd,8106,2017-12-08--2017-12-15,gt,0dA2Mk56wEzDgegdC6R17g
194,Amárrame,Mon Laferte,8095,2017-12-08--2017-12-15,gt,0u13src3QcditRU5VPduML
195,Juraste,Sky,8085,2017-12-08--2017-12-15,gt,1xrbyp16GiuTEttWGqNQE6
196,El Que Olvida,Ricardo Arjona,8081,2017-12-08--2017-12-15,gt,69dW5grE2KVwjl0ACruk0k
197,Cómo Te Atreves,Morat,8060,2017-12-08--2017-12-15,gt,2z0EshEO4XptiepEb9j3Og
198,Remiendo Al Corazón,Ricardo Arjona,8037,2017-12-08--2017-12-15,gt,5YgJCh8VSTdmxhKTLzCRGG
199,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,8027,2017-12-08--2017-12-15,gt,5knuzwU65gJK7IF5yJsuaW
200,Last Christmas,Wham!,7963,2017-12-08--2017-12-15,gt,2FRnf9qhLbvw8fu4IBXx78
1,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,89745,2017-12-15--2017-12-22,gt,33bnxcjePIkcmNjEFTJX0l
2,Sensualidad,Bad Bunny,84909,2017-12-15--2017-12-22,gt,5hcisvFMidkMJlElTO9Qmw
3,Criminal,Natti Natasha,82730,2017-12-15--2017-12-22,gt,6Za3190Sbw39BBC77WSS1C
4,Se Preparó,Ozuna,69991,2017-12-15--2017-12-22,gt,1m69ELEgE6k5ZWsap40ozt
5,Que Va,Alex Sensation,65245,2017-12-15--2017-12-22,gt,7ofxPmTNMj2GP07g1VZa0O
6,Échame La Culpa,Luis Fonsi,61368,2017-12-15--2017-12-22,gt,1zsG4eaZmkA1dvjDDsAGLK
7,Corazón,Maluma,60902,2017-12-15--2017-12-22,gt,4lESS6vuruP6a79KWRaQou
8,Me Rehúso,Danny Ocean,58322,2017-12-15--2017-12-22,gt,6De0lHrwBfPfrhorm9q1Xl
9,Mayores,Becky G,57595,2017-12-15--2017-12-22,gt,7JNh1cfm0eXjqFVOzKLyau
10,Downtown,Anitta,54335,2017-12-15--2017-12-22,gt,3Ga6eKrUFf12ouh9Yw3v2D
11,Suena El Dembow,Joey Montana,52914,2017-12-15--2017-12-22,gt,5TysCiZtv1HnSWcTcUFusI
12,Robarte un Beso,Carlos Vives,51379,2017-12-15--2017-12-22,gt,0JcNysfWVWaMS7R6vzGB2k
13,Báilame - Remix,Nacho,50887,2017-12-15--2017-12-22,gt,3VClLWqNn80Llv0PJOsKgr
14,Vuelve,Daddy Yankee,50529,2017-12-15--2017-12-22,gt,0lJCqIx5BhZtf6QtYI2fbv
15,Escápate Conmigo (feat. Ozuna),Wisin,48403,2017-12-15--2017-12-22,gt,1KSqYYJFyfTecXFk9M0prc
16,Quiero Repetir,Ozuna,45942,2017-12-15--2017-12-22,gt,0MIcPSq9n2z5H8TAfEstri
17,Bella y Sensual,Romeo Santos,45815,2017-12-15--2017-12-22,gt,0ERbK7qVqveCaBWIiYCrl3
18,SUTRA,Sebastian Yatra,44738,2017-12-15--2017-12-22,gt,5TmZYdHW6HJ9gt7Aokuql5
19,Bonita,J Balvin,44097,2017-12-15--2017-12-22,gt,693iqPOQvhI7PobtR8CC8v
20,Explícale (feat. Bad Bunny),Yandel,42806,2017-12-15--2017-12-22,gt,1LszjjoVwDDZcWUQbzeDLG
21,Perro Fiel (feat. Nicky Jam),Shakira,41433,2017-12-15--2017-12-22,gt,70lnL3QaSOIIyMa2X9aVRL
22,Una Lady Como Tú,Manuel Turizo,39004,2017-12-15--2017-12-22,gt,7MHN1aCFtLXjownGhvEQlF
23,Ahora Dice,Chris Jedi,37940,2017-12-15--2017-12-22,gt,22eADXu8DfOAUEDw4vU8qy
24,3 A.M.,Jesse & Joy,37626,2017-12-15--2017-12-22,gt,0yyZN5ASdrYu0XYWFzfxUu
25,rockstar,Post Malone,37147,2017-12-15--2017-12-22,gt,7wGoVu4Dady5GV0Sv4UIsx
26,Como Antes (feat. Wisin),Yandel,36458,2017-12-15--2017-12-22,gt,5YzA563GXTuwQaRq24z1k5
27,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,35753,2017-12-15--2017-12-22,gt,5q2JbCNi4FcnglgPfxcV65
28,Esperándote,Manuel Turizo,35506,2017-12-15--2017-12-22,gt,1nfyE13arjOuO54HH0zmqj
29,Mi Gente,J Balvin,34570,2017-12-15--2017-12-22,gt,2rb5MvYT7ZIxbKW5hfcHx8
30,El Farsante,Ozuna,34504,2017-12-15--2017-12-22,gt,5EId1m4DNwTf3at31w8bPJ
31,Chambea,Bad Bunny,34467,2017-12-15--2017-12-22,gt,6ElmxV9B2mSNscEjP27M7i
32,Déjate Llevar,Juan Magán,34101,2017-12-15--2017-12-22,gt,3xWEI23MLJrD0dpDcDUTW6
33,Tú Foto,Ozuna,33636,2017-12-15--2017-12-22,gt,5zSOVwaY3sVjnmLhuEfsuf
34,Bella,Wolfine,33464,2017-12-15--2017-12-22,gt,1Ft13La2daEGqz5yWJC7lx
35,Felices los 4,Maluma,33225,2017-12-15--2017-12-22,gt,0qYTZCo5Bwh1nsUFGZP3zn
36,Besame,Valentino,32738,2017-12-15--2017-12-22,gt,7Ckhk1XW5NV2k4jpqtQNlz
37,Loco Enamorado,Abraham Mateo,31990,2017-12-15--2017-12-22,gt,4N1c5rmWOzRmB9SMacr5wB
38,GPS (feat. French Montana),Maluma,31531,2017-12-15--2017-12-22,gt,3t6j6WNv2OSn6qm5Vxynub
39,New Rules,Dua Lipa,30239,2017-12-15--2017-12-22,gt,2ekn2ttSfGqwhhate0LSR0
40,Adiós Amor,Christian Nodal,30005,2017-12-15--2017-12-22,gt,63bmZnBN1CiJ9sA4qTEe8y
41,Dembow,Danny Ocean,29079,2017-12-15--2017-12-22,gt,2EzRdhuoPyNJDlep7lnNf2
42,Havana,Camila Cabello,28766,2017-12-15--2017-12-22,gt,0ofbQMrRDsUaVKq2mGLEAb
43,What Lovers Do (feat. SZA),Maroon 5,28596,2017-12-15--2017-12-22,gt,3hBBKuWJfxlIlnd9QFoC8k
44,Mamita,CNCO,28232,2017-12-15--2017-12-22,gt,5ojXuKXBYq0apcNucYSDXq
45,Havana - Remix,Camila Cabello,27848,2017-12-15--2017-12-22,gt,3whrwq4DtvucphBPUogRuJ
46,Wolves,Selena Gomez,27754,2017-12-15--2017-12-22,gt,7EmGUiUaOSGDnUUQUDrOXC
47,Otra vez (feat. J Balvin),Zion & Lennox,27602,2017-12-15--2017-12-22,gt,3QwBODjSEzelZyVjxPOHdq
48,Shape of You,Ed Sheeran,27422,2017-12-15--2017-12-22,gt,7qiZfU4dY1lWllzX7mPBI3
49,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,25496,2017-12-15--2017-12-22,gt,0H7cz1bR7w9PulJL7Na774
50,Si Tú La Ves (feat. Wisin),Nicky Jam,23559,2017-12-15--2017-12-22,gt,4yN6xPLopmTLvc27pO9LIE
51,Ella,Ricardo Arjona,23219,2017-12-15--2017-12-22,gt,7hydwXc3IVJIItIif6ZuLH
52,Hey DJ,CNCO,23072,2017-12-15--2017-12-22,gt,209gZgcfLq2aUuu51vOWBl
53,Síguelo Bailando,Ozuna,21004,2017-12-15--2017-12-22,gt,5Y9fnynLlIvqtM710MHzfz
54,Besándote,Piso 21,21003,2017-12-15--2017-12-22,gt,13X0XdLMOdtbXVtAj2ox4h
55,La fórmula (feat. Chris Jeday),De La Ghetto,20921,2017-12-15--2017-12-22,gt,4XCQtUoRSh22Ep18ULmDnT
56,Perfect,Ed Sheeran,20497,2017-12-15--2017-12-22,gt,0tgVpDi06FyKpA1z0VMD4v
57,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,20101,2017-12-15--2017-12-22,gt,2FrnTVSHjgnEylKGdHRUK1
58,Krippy Kush,Farruko,20028,2017-12-15--2017-12-22,gt,7FfpP3YZ6fOWMdxkIAtud9
59,Mi Mala,Mau y Ricky,19807,2017-12-15--2017-12-22,gt,4XP6qLtHI0n9UjIPTsuqe8
60,Besos En Guerra,Morat,19376,2017-12-15--2017-12-22,gt,1d0c62VFYauOOgxZ2eFUxx
61,Sigo Extrañándote,J Balvin,19204,2017-12-15--2017-12-22,gt,6qDF4wWL49CAVbgT7yuHl8
62,Probablemente,Christian Nodal,19014,2017-12-15--2017-12-22,gt,4prmUBle7TtAeeUgCnsc3Z
63,Todo Comienza en la Disco,Wisin,18993,2017-12-15--2017-12-22,gt,3a2aBKuvgP1qHo3BqU3lGh
64,Bebe (feat. Anuel AA),Ozuna,18875,2017-12-15--2017-12-22,gt,6SIrNxmmdbv1KUbFBu1PaN
65,Me llamas (feat. Maluma) - Remix,Piso 21,18481,2017-12-15--2017-12-22,gt,5hEM0JchdVzQ5PwvSfITeX
66,La Rompe Corazones,Daddy Yankee,18363,2017-12-15--2017-12-22,gt,4okba5wu9mMLXx79DXLKi3
67,Too Good At Goodbyes,Sam Smith,18109,2017-12-15--2017-12-22,gt,1mXVgsBdtIVeCLJnSnmtdV
68,Gucci Gang,Lil Pump,17982,2017-12-15--2017-12-22,gt,43ZyHQITOjhciSUUNPVRHc
69,Cásate Conmigo,Silvestre Dangond,17880,2017-12-15--2017-12-22,gt,6f4UPdDBQONKJBRqwZGjaJ
70,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,16851,2017-12-15--2017-12-22,gt,1l77YWrGUp3qX3NS1rz7lq
71,El Amante,Nicky Jam,16708,2017-12-15--2017-12-22,gt,3umS4y3uQDkqekNjVpiRUs
72,Despacito (Featuring Daddy Yankee),Luis Fonsi,16690,2017-12-15--2017-12-22,gt,4aWmUDTfIPGksMNLV2rQP2
73,Imitadora,Romeo Santos,16488,2017-12-15--2017-12-22,gt,6r46lnXFbE9fr2d3KNaGbe
74,Dusk Till Dawn - Radio Edit,ZAYN,16117,2017-12-15--2017-12-22,gt,1j4kHkkpqZRBwE0A4CN4Yv
75,Ahora Me Llama,KAROL G,16075,2017-12-15--2017-12-22,gt,11ZRYISCsAsLyyJo47DudZ
76,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,15635,2017-12-15--2017-12-22,gt,7MMRoGvm7uhoUVhGvHJ3yW
77,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,15108,2017-12-15--2017-12-22,gt,1bhUWB0zJMIKr9yVPrkEuI
78,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,15004,2017-12-15--2017-12-22,gt,4UG962ViiLqoUyx0RjCcwP
79,Vitamina (feat. Arcángel),Maluma,14789,2017-12-15--2017-12-22,gt,5W9oqM9MkYU0DVBic748ZJ
80,Reggaetón Lento (Bailemos),CNCO,14596,2017-12-15--2017-12-22,gt,3AEZUABDXNtecAOSC1qTfo
81,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,14513,2017-12-15--2017-12-22,gt,7h9sdbDEBfkWSmO4mzGED6
82,Loca (feat. Cali y El Dandee),Maite Perroni,14424,2017-12-15--2017-12-22,gt,05ZXXyeZFhZtA6DAP3Aw7x
83,Traicionera,Sebastian Yatra,14290,2017-12-15--2017-12-22,gt,5J1c3M4EldCfNxXwrwt8mT
84,Bum Bum Tam Tam,MC Fioti,13920,2017-12-15--2017-12-22,gt,4zWO4gvuFtw6EJZC5FFGlr
85,Something Just Like This,The Chainsmokers,13591,2017-12-15--2017-12-22,gt,6RUKPb4LETWmmr3iAEQktW
86,Thunder,Imagine Dragons,13589,2017-12-15--2017-12-22,gt,0tKcYR2II1VCQWT79i5NrW
87,Solo,Amenazzy,13496,2017-12-15--2017-12-22,gt,2rrJfOphzn4uQCK9X0x6R6
88,23,Maluma,13295,2017-12-15--2017-12-22,gt,6iHkZiRJcULoqasbboOgig
89,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,13282,2017-12-15--2017-12-22,gt,3iDPALl8BoUbuXZgy6EOWY
90,Remiendo Al Corazón,Ricardo Arjona,13085,2017-12-15--2017-12-22,gt,5YgJCh8VSTdmxhKTLzCRGG
91,Ahora Me Llama - Remix,KAROL G,12828,2017-12-15--2017-12-22,gt,63yOvxSAB02K45KDnZscS0
92,Congratulations,Post Malone,12797,2017-12-15--2017-12-22,gt,3a1lNhkSLSkpJE4MSHpDu9
93,Silence,Marshmello,12740,2017-12-15--2017-12-22,gt,7vGuf3Y35N4wmASOKLUVVU
94,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,12537,2017-12-15--2017-12-22,gt,5AEtlRudpgdT5FtNiuly6Y
95,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,12519,2017-12-15--2017-12-22,gt,5YY7ht3PCArlLjLbcTiAvh
96,Dile Que Tu Me Quieres,Ozuna,12357,2017-12-15--2017-12-22,gt,5u5MvmVtitax9R1Mxh3reC
97,Señorita,Ricardo Arjona,12308,2017-12-15--2017-12-22,gt,2Wcgaqmt7jbs0EfTSnfCzf
98,Unforgettable,French Montana,12149,2017-12-15--2017-12-22,gt,3B54sVLJ402zGa6Xm4YGNe
99,El Que Olvida,Ricardo Arjona,12061,2017-12-15--2017-12-22,gt,69dW5grE2KVwjl0ACruk0k
100,Attention,Charlie Puth,12059,2017-12-15--2017-12-22,gt,4iLqG9SeJSnt0cSPICSjxv
101,Vacaciones,Wisin,12014,2017-12-15--2017-12-22,gt,1rXojdsUqqxGj2WCmJGWHP
102,Háblame Bajito,Abraham Mateo,11797,2017-12-15--2017-12-22,gt,1s46xFwjfRUkRlPlX3PwPk
103,Te Quiero Pa´Mi,Don Omar,11692,2017-12-15--2017-12-22,gt,3BY2mafsbsoKGqS380Xnuz
104,Si Tu Novio Te Deja Sola,J Balvin,11691,2017-12-15--2017-12-22,gt,0RFFFGtPn6a58RHY3ccVYX
105,Solo a solas (feat. Maluma),Cosculluela,11685,2017-12-15--2017-12-22,gt,4iKuG50iHNBaybQOo11yrN
106,River (feat. Ed Sheeran),Eminem,11658,2017-12-15--2017-12-22,gt,5UEnHoDYpsxlfzWLZIc7LD
107,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,11506,2017-12-15--2017-12-22,gt,5bcTCxgc7xVfSaMV3RuVke
108,Romance,Nacho,11490,2017-12-15--2017-12-22,gt,2ljGNdaz00VLUfqVfJjCAb
109,Báilame,Nacho,11423,2017-12-15--2017-12-22,gt,7lRsNbdOGykkMAgsqs4R1C
110,Believer,Imagine Dragons,11330,2017-12-15--2017-12-22,gt,0CcQNd8CINkwQfe1RDtGV6
111,Closer,The Chainsmokers,11292,2017-12-15--2017-12-22,gt,7BKLCZ1jbUBVqRi2FVlTVw
112,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,11230,2017-12-15--2017-12-22,gt,04f13iELcsYpY2yeLiAcfq
113,Let Me Love You,DJ Snake,11226,2017-12-15--2017-12-22,gt,4pdPtRcBmOSQDlJ3Fk945m
114,Soy Peor,Bad Bunny,11203,2017-12-15--2017-12-22,gt,5MT96Zz0ymUJNm8obKZQr0
115,Me Mata,Bad Bunny,11163,2017-12-15--2017-12-22,gt,2wgDAPgBhFA7pnIbm0YOhP
116,Friends (with BloodPop®),Justin Bieber,11148,2017-12-15--2017-12-22,gt,7nZmah2llfvLDiUjm0kiyz
117,No Te Hagas,Jory Boy,11147,2017-12-15--2017-12-22,gt,5hKjEpYrJIJs6uPl7zw6Y6
118,Caraluna,Bacilos,11136,2017-12-15--2017-12-22,gt,7DhYjNLksXZhbRQeheAums
119,Andas En Mi Cabeza,Chino & Nacho,11127,2017-12-15--2017-12-22,gt,5mey7CLLuFToM2P68Qu1gF
120,100 Años,Ha*Ash,11110,2017-12-15--2017-12-22,gt,4gJzpOMYyOpVnbDXlT5aWL
