Position,Track Name,Artist,Streams,date,region,spotify_id
168,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,6650,2017-10-27--2017-11-03,pa,7gLApUvGknNvpqeRtgp7S9
169,I Feel It Coming,The Weeknd,6571,2017-10-27--2017-11-03,pa,5GXAXm5YOmYT0kL5jHvYBt
170,Recuerdos,Kelmitt,6554,2017-10-27--2017-11-03,pa,0zY4kXv0OOKLFh33DH2cSv
171,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,6552,2017-10-27--2017-11-03,pa,68EMU2RD1ECNeOeJ5qAXCV
172,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,6503,2017-10-27--2017-11-03,pa,3DXncPQOG4VBw3QHh3S817
173,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6368,2017-10-27--2017-11-03,pa,3NdDpSvN911VPGivFlV5d0
174,100 Años,Ha*Ash,6356,2017-10-27--2017-11-03,pa,1ugI5iU8E5yKoOYMmYbVLE
175,Unforgettable (feat. Swae Lee) - Latin Remix,French Montana,6329,2017-10-27--2017-11-03,pa,4zii9cq9ZgxYJFnaxM3Tul
176,All of Me,John Legend,6317,2017-10-27--2017-11-03,pa,3uhBIQ7tv8j1FME8cFGEfG
177,Mi Religión,Yandel,6252,2017-10-27--2017-11-03,pa,3dnOHn0A5q3ny1LLLnSAty
178,Say You Won't Let Go,James Arthur,6233,2017-10-27--2017-11-03,pa,5uCax9HTNlzGybIStD3vDh
179,Deja vu,Prince Royce,6215,2017-10-27--2017-11-03,pa,46HdsiK0uR26B2dY9QPzda
180,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,6098,2017-10-27--2017-11-03,pa,4COGASZEbAxmH6k5gYMo6G
181,Sígueme Bailando,Juan Magán,6063,2017-10-27--2017-11-03,pa,1fiwHsiitsbudIjFgmzrM4
182,Díganle,Leslie Grace,6033,2017-10-27--2017-11-03,pa,4C1opPFRPafp6yj4AJPBRB
183,Symphony (feat. Zara Larsson),Clean Bandit,6022,2017-10-27--2017-11-03,pa,1x5sYLZiu9r5E43kMlt9f8
184,Mama,Jonas Blue,5942,2017-10-27--2017-11-03,pa,0NiXXAI876aGImAd6rTj8w
185,No Lie,Sean Paul,5875,2017-10-27--2017-11-03,pa,3cFsmM51N5zMAuu1nNY4Tw
186,Happy Happy,Nacho,5848,2017-10-27--2017-11-03,pa,4akm5q8AyAdbYPN2s7jxhY
187,Chillax (feat. Ky-Mani Marley),Farruko,5766,2017-10-27--2017-11-03,pa,1lxswgIpzV6HhENRvkflES
188,Por Fin Te Encontré,Cali Y El Dandee,5733,2017-10-27--2017-11-03,pa,3GpvoKKWZyTwgbLEM9RmWM
189,Solo a solas (feat. Maluma),Cosculluela,5714,2017-10-27--2017-11-03,pa,4iKuG50iHNBaybQOo11yrN
190,Faded,Alan Walker,5703,2017-10-27--2017-11-03,pa,7gHs73wELdeycvS48JfIos
191,24K Magic,Bruno Mars,5675,2017-10-27--2017-11-03,pa,6b8Be6ljOzmkOmFslEb23P
192,Sé Que Te Duele,Alejandro Fernández,5674,2017-10-27--2017-11-03,pa,5vZfgeDfNhlkKeJqjzSAmg
193,Se Descargo el Amor,BCA,5673,2017-10-27--2017-11-03,pa,0QDta1nPijqfQnn9UhMRby
194,Por Favor - Spanglish Version,Fifth Harmony,5642,2017-10-27--2017-11-03,pa,2vHDurkzJ8dhCzoPzqiE2C
195,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,5626,2017-10-27--2017-11-03,pa,0JoHqmlqE0W0i9prt6kcHR
196,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,5608,2017-10-27--2017-11-03,pa,6WMYFEd4MJDIjJARHnOxoN
197,Préndelo,Robinho,5600,2017-10-27--2017-11-03,pa,47anM98r1VpZ3A2T38TfM5
198,Noches de Aventura,Ozuna,5585,2017-10-27--2017-11-03,pa,4iDaYVSL0zwFLacCt0F7h9
199,...Ready For It?,Taylor Swift,5584,2017-10-27--2017-11-03,pa,19WjVVgXjdKXfLXoaDPwTM
200,There for You,Martin Garrix,5523,2017-10-27--2017-11-03,pa,6jA8HL9i4QGzsj6fjoxp8Y
1,Criminal,Natti Natasha,57738,2017-11-03--2017-11-10,pa,2SmgFAhQkQCQPyBiBxR6Te
2,Suena El Dembow,Joey Montana,56999,2017-11-03--2017-11-10,pa,5TysCiZtv1HnSWcTcUFusI
3,,,56427,2017-11-03--2017-11-10,pa,1YqcGlCHNquxBhlUZsjhMT
4,Sensualidad,Bad Bunny,51557,2017-11-03--2017-11-10,pa,5hcisvFMidkMJlElTO9Qmw
5,Que Va,Alex Sensation,48301,2017-11-03--2017-11-10,pa,7ofxPmTNMj2GP07g1VZa0O
6,Vuelve,Daddy Yankee,48116,2017-11-03--2017-11-10,pa,0lJCqIx5BhZtf6QtYI2fbv
7,Mayores,Becky G,46014,2017-11-03--2017-11-10,pa,7JNh1cfm0eXjqFVOzKLyau
8,Robarte un Beso,Carlos Vives,45490,2017-11-03--2017-11-10,pa,4z3GJkrtH97Bj6fRta983T
9,Báilame - Remix,Nacho,44625,2017-11-03--2017-11-10,pa,3VClLWqNn80Llv0PJOsKgr
10,Me Rehúso,Danny Ocean,43503,2017-11-03--2017-11-10,pa,6De0lHrwBfPfrhorm9q1Xl
11,Perro Fiel (feat. Nicky Jam),Shakira,38576,2017-11-03--2017-11-10,pa,70lnL3QaSOIIyMa2X9aVRL
12,Escápate Conmigo,Wisin,38438,2017-11-03--2017-11-10,pa,2cnKEkpVUSV4wnjQiTWfH6
13,Havana,Camila Cabello,36353,2017-11-03--2017-11-10,pa,0ofbQMrRDsUaVKq2mGLEAb
14,El Farsante,Ozuna,35498,2017-11-03--2017-11-10,pa,5EId1m4DNwTf3at31w8bPJ
15,Bonita,J Balvin,35490,2017-11-03--2017-11-10,pa,693iqPOQvhI7PobtR8CC8v
16,Tú Foto,Ozuna,34289,2017-11-03--2017-11-10,pa,5zSOVwaY3sVjnmLhuEfsuf
17,Explícale (feat. Bad Bunny),Yandel,33599,2017-11-03--2017-11-10,pa,1LszjjoVwDDZcWUQbzeDLG
18,Ahora Dice,Chris Jedi,32754,2017-11-03--2017-11-10,pa,22eADXu8DfOAUEDw4vU8qy
19,Mi Gente,J Balvin,31815,2017-11-03--2017-11-10,pa,2rb5MvYT7ZIxbKW5hfcHx8
20,Una Lady Como Tú,Manuel Turizo,31672,2017-11-03--2017-11-10,pa,7MHN1aCFtLXjownGhvEQlF
21,Bella y Sensual,Romeo Santos,31467,2017-11-03--2017-11-10,pa,0ERbK7qVqveCaBWIiYCrl3
22,rockstar,Post Malone,30984,2017-11-03--2017-11-10,pa,7wGoVu4Dady5GV0Sv4UIsx
23,Quiero Repetir,Ozuna,30636,2017-11-03--2017-11-10,pa,0MIcPSq9n2z5H8TAfEstri
24,Felices los 4,Maluma,30264,2017-11-03--2017-11-10,pa,0qYTZCo5Bwh1nsUFGZP3zn
25,Olha a Explosão,MC Kevinho,29950,2017-11-03--2017-11-10,pa,6m2LNopVJKsvBB9l7Z1rwn
26,New Rules,Dua Lipa,28184,2017-11-03--2017-11-10,pa,2ekn2ttSfGqwhhate0LSR0
27,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,27811,2017-11-03--2017-11-10,pa,5q2JbCNi4FcnglgPfxcV65
28,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,27299,2017-11-03--2017-11-10,pa,33bnxcjePIkcmNjEFTJX0l
29,Loco Enamorado,Abraham Mateo,27192,2017-11-03--2017-11-10,pa,4N1c5rmWOzRmB9SMacr5wB
30,Krippy Kush,Farruko,26512,2017-11-03--2017-11-10,pa,7FfpP3YZ6fOWMdxkIAtud9
31,Bebe (feat. Anuel AA),Ozuna,26378,2017-11-03--2017-11-10,pa,6SIrNxmmdbv1KUbFBu1PaN
32,Too Good At Goodbyes,Sam Smith,26231,2017-11-03--2017-11-10,pa,1mXVgsBdtIVeCLJnSnmtdV
33,What Lovers Do (feat. SZA),Maroon 5,25456,2017-11-03--2017-11-10,pa,3hBBKuWJfxlIlnd9QFoC8k
34,Si Tú La Ves (feat. Wisin),Nicky Jam,25315,2017-11-03--2017-11-10,pa,4yN6xPLopmTLvc27pO9LIE
35,3 A.M.,Jesse & Joy,25006,2017-11-03--2017-11-10,pa,0yyZN5ASdrYu0XYWFzfxUu
36,Como Antes (feat. Wisin),Yandel,24038,2017-11-03--2017-11-10,pa,5YzA563GXTuwQaRq24z1k5
37,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,23676,2017-11-03--2017-11-10,pa,0QQNA8bZqefrGfsShzlZkb
38,Hey DJ,CNCO,23313,2017-11-03--2017-11-10,pa,209gZgcfLq2aUuu51vOWBl
39,Mi Gente (feat. Beyoncé),J Balvin,22042,2017-11-03--2017-11-10,pa,7fwXWKdDNI5IutOMc5OKYw
40,Shape of You,Ed Sheeran,21897,2017-11-03--2017-11-10,pa,7qiZfU4dY1lWllzX7mPBI3
41,Dusk Till Dawn - Radio Edit,ZAYN,21722,2017-11-03--2017-11-10,pa,1j4kHkkpqZRBwE0A4CN4Yv
42,SUTRA,Sebastian Yatra,21594,2017-11-03--2017-11-10,pa,5TmZYdHW6HJ9gt7Aokuql5
43,Ahora Me Llama,KAROL G,21463,2017-11-03--2017-11-10,pa,11ZRYISCsAsLyyJo47DudZ
44,Otra vez (feat. J Balvin),Zion & Lennox,21263,2017-11-03--2017-11-10,pa,3QwBODjSEzelZyVjxPOHdq
45,Unforgettable,French Montana,20710,2017-11-03--2017-11-10,pa,3B54sVLJ402zGa6Xm4YGNe
46,Sigo Extrañándote,J Balvin,20674,2017-11-03--2017-11-10,pa,6qDF4wWL49CAVbgT7yuHl8
47,Wolves,Selena Gomez,20642,2017-11-03--2017-11-10,pa,7EmGUiUaOSGDnUUQUDrOXC
48,Cásate Conmigo,Silvestre Dangond,20399,2017-11-03--2017-11-10,pa,6f4UPdDBQONKJBRqwZGjaJ
49,La fórmula (feat. Chris Jeday),De La Ghetto,19803,2017-11-03--2017-11-10,pa,4XCQtUoRSh22Ep18ULmDnT
50,Besándote,Piso 21,18692,2017-11-03--2017-11-10,pa,13X0XdLMOdtbXVtAj2ox4h
51,Besame,Valentino,18348,2017-11-03--2017-11-10,pa,7Ckhk1XW5NV2k4jpqtQNlz
52,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,18347,2017-11-03--2017-11-10,pa,2FrnTVSHjgnEylKGdHRUK1
53,Gucci Gang,Lil Pump,17534,2017-11-03--2017-11-10,pa,43ZyHQITOjhciSUUNPVRHc
54,Imitadora,Romeo Santos,16316,2017-11-03--2017-11-10,pa,6r46lnXFbE9fr2d3KNaGbe
55,Bum Bum Tam Tam,MC Fioti,15875,2017-11-03--2017-11-10,pa,7KBfjlQ85Fqs2MCCvXSW0c
56,Corazón,Maluma,14998,2017-11-03--2017-11-10,pa,4lESS6vuruP6a79KWRaQou
57,El Amante,Nicky Jam,14924,2017-11-03--2017-11-10,pa,3umS4y3uQDkqekNjVpiRUs
58,Mamita,CNCO,14651,2017-11-03--2017-11-10,pa,5ojXuKXBYq0apcNucYSDXq
59,Me llamas (feat. Maluma) - Remix,Piso 21,14540,2017-11-03--2017-11-10,pa,5hEM0JchdVzQ5PwvSfITeX
60,Perfect,Ed Sheeran,14449,2017-11-03--2017-11-10,pa,0tgVpDi06FyKpA1z0VMD4v
61,Escápate Conmigo - Remix,Wisin,14375,2017-11-03--2017-11-10,pa,5P45f6HakSHDwdFj5dO5K5
62,Despacito (Featuring Daddy Yankee),Luis Fonsi,14220,2017-11-03--2017-11-10,pa,4aWmUDTfIPGksMNLV2rQP2
63,La Rompe Corazones,Daddy Yankee,14128,2017-11-03--2017-11-10,pa,4okba5wu9mMLXx79DXLKi3
64,Te Quiero Pa´Mi,Don Omar,13359,2017-11-03--2017-11-10,pa,3BY2mafsbsoKGqS380Xnuz
65,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,13357,2017-11-03--2017-11-10,pa,3iDPALl8BoUbuXZgy6EOWY
66,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,12709,2017-11-03--2017-11-10,pa,7MMRoGvm7uhoUVhGvHJ3yW
67,Si Tu Lo Dejas,Rvssian,12515,2017-11-03--2017-11-10,pa,2naJy8SKJ27gj6ZhRPDKaz
68,Loca (feat. Cali y El Dandee),Maite Perroni,12148,2017-11-03--2017-11-10,pa,05ZXXyeZFhZtA6DAP3Aw7x
69,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,12038,2017-11-03--2017-11-10,pa,4UG962ViiLqoUyx0RjCcwP
70,Dile Que Tu Me Quieres,Ozuna,11672,2017-11-03--2017-11-10,pa,5u5MvmVtitax9R1Mxh3reC
71,Stargazing,Kygo,11493,2017-11-03--2017-11-10,pa,0Zbbxnx4SGGHoIow4PpISP
72,Ahora Me Llama - Remix,KAROL G,11452,2017-11-03--2017-11-10,pa,63yOvxSAB02K45KDnZscS0
73,Báilame,Nacho,11309,2017-11-03--2017-11-10,pa,7lRsNbdOGykkMAgsqs4R1C
74,Silence,Marshmello,11203,2017-11-03--2017-11-10,pa,7vGuf3Y35N4wmASOKLUVVU
75,Attention,Charlie Puth,11178,2017-11-03--2017-11-10,pa,4iLqG9SeJSnt0cSPICSjxv
76,Me Enamoré,Shakira,11120,2017-11-03--2017-11-10,pa,4qknM1pQz53QOyfDVTjcM9
77,Friends (with BloodPop®),Justin Bieber,11048,2017-11-03--2017-11-10,pa,7nZmah2llfvLDiUjm0kiyz
78,Netflixxx,Brytiago,10897,2017-11-03--2017-11-10,pa,5gFAT2DbEt4TOMXyAMEixG
79,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,10815,2017-11-03--2017-11-10,pa,6kex4EBAj0WHXDKZMEJaaF
80,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,10665,2017-11-03--2017-11-10,pa,0H7cz1bR7w9PulJL7Na774
81,Safari,J Balvin,10353,2017-11-03--2017-11-10,pa,6rQSrBHf7HlZjtcMZ4S4bO
82,How Long,Charlie Puth,10333,2017-11-03--2017-11-10,pa,32DGGj6KlNuBr6WaqRxpxi
83,Sorry Not Sorry,Demi Lovato,10319,2017-11-03--2017-11-10,pa,3m660poUr1chesgkkjQM7P
84,Tu No Metes Cabra,Bad Bunny,10079,2017-11-03--2017-11-10,pa,10nQ3Pj0o1XotcikgJPVKD
85,Una Flor,Ozuna,10023,2017-11-03--2017-11-10,pa,1N9VY22tQUnD84bNWUsyKe
86,Me Mata,Bad Bunny,9959,2017-11-03--2017-11-10,pa,2wgDAPgBhFA7pnIbm0YOhP
87,Mi Mala,Mau y Ricky,9958,2017-11-03--2017-11-10,pa,4XP6qLtHI0n9UjIPTsuqe8
88,Diabla - Official Remix,Farruko,9928,2017-11-03--2017-11-10,pa,2OxUtaKYeahAGNaBiahXtR
89,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,9910,2017-11-03--2017-11-10,pa,5bcTCxgc7xVfSaMV3RuVke
90,Si Tu Novio Te Deja Sola,J Balvin,9826,2017-11-03--2017-11-10,pa,0RFFFGtPn6a58RHY3ccVYX
91,No vaya a ser,Pablo Alborán,9770,2017-11-03--2017-11-10,pa,2yajAy8Va9VTk3yhF9B3ET
92,Reggaetón Lento (Bailemos),CNCO,9747,2017-11-03--2017-11-10,pa,3AEZUABDXNtecAOSC1qTfo
93,1-800-273-8255,Logic,9690,2017-11-03--2017-11-10,pa,5tz69p7tJuGPeMGwNTxYuV
94,Alguien Robo,Sebastian Yatra,9579,2017-11-03--2017-11-10,pa,5i50gKdLAjjIr7UxRT5IVy
95,XO Tour Llif3,Lil Uzi Vert,9502,2017-11-03--2017-11-10,pa,7GX5flRQZVHRAGd6B4TmDO
96,Traicionera,Sebastian Yatra,9490,2017-11-03--2017-11-10,pa,5J1c3M4EldCfNxXwrwt8mT
97,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,9450,2017-11-03--2017-11-10,pa,1OAh8uOEOvTDqkKFsKksCi
98,Vacaciones,Wisin,9353,2017-11-03--2017-11-10,pa,3dQDid3IUNhZy1OehIfYfE
99,No Te Hagas,Jory Boy,9131,2017-11-03--2017-11-10,pa,5hKjEpYrJIJs6uPl7zw6Y6
100,Soy Peor,Bad Bunny,9081,2017-11-03--2017-11-10,pa,5MT96Zz0ymUJNm8obKZQr0
101,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,8958,2017-11-03--2017-11-10,pa,2Vdub5mY4lad7w64bFPUez
102,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,8933,2017-11-03--2017-11-10,pa,5AEtlRudpgdT5FtNiuly6Y
103,Sobredosis (feat. Ozuna),Romeo Santos,8791,2017-11-03--2017-11-10,pa,1WbXIpiGBJkCiv3hn40iPB
104,Pray,Sam Smith,8703,2017-11-03--2017-11-10,pa,7DsX5K72fewVGb47qj7Tbg
105,Reggaetón Lento (Remix),CNCO,8697,2017-11-03--2017-11-10,pa,3zoYkqS4y2BsGVShPL2nTE
106,La Estrategia,Cali Y El Dandee,8588,2017-11-03--2017-11-10,pa,5fqE4mcMADOX0qTuIlpLZL
107,Let You Down,NF,8557,2017-11-03--2017-11-10,pa,6mrKP2jyIQmM0rw6fQryjr
108,Andas En Mi Cabeza,Chino & Nacho,8507,2017-11-03--2017-11-10,pa,5mey7CLLuFToM2P68Qu1gF
109,Lonely Together (feat. Rita Ora),Avicii,8409,2017-11-03--2017-11-10,pa,2OALaHcDdKkjYEpAr0Qzab
110,Un Ratito Mas,Bryant Myers,8374,2017-11-03--2017-11-10,pa,21lnmphofXWWeSSx0PEMjc
111,Si No Vuelves,Gente De Zona,8274,2017-11-03--2017-11-10,pa,0PE1dlvMZeBqEbm4BtVVSZ
112,Something Just Like This,The Chainsmokers,8263,2017-11-03--2017-11-10,pa,6RUKPb4LETWmmr3iAEQktW
113,Look What You Made Me Do,Taylor Swift,8260,2017-11-03--2017-11-10,pa,6uFsE1JgZ20EXyU0JQZbUR
114,Bank Account,21 Savage,8056,2017-11-03--2017-11-10,pa,2fQrGHiQOvpL9UgPvtYy6G
115,Romance,Nacho,8010,2017-11-03--2017-11-10,pa,2ljGNdaz00VLUfqVfJjCAb
116,Besos En Guerra,Morat,7931,2017-11-03--2017-11-10,pa,5KgdtjmglXPjJNKvMvSjgo
117,Egoísta,Ozuna,7919,2017-11-03--2017-11-10,pa,4X3CV9rXo3hQrkb0fzRAux
118,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,7909,2017-11-03--2017-11-10,pa,5xMzazov0IHYllrc8U2K6F
119,Devuélveme El Corazón,Sebastian Yatra,7814,2017-11-03--2017-11-10,pa,2uWg6P3lEsS1qQ2qg11TUx
120,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,7754,2017-11-03--2017-11-10,pa,04f13iELcsYpY2yeLiAcfq
121,Thunder,Imagine Dragons,7686,2017-11-03--2017-11-10,pa,0tKcYR2II1VCQWT79i5NrW
122,Ponle La Firma,Original Fat,7667,2017-11-03--2017-11-10,pa,3dyI5HVTPyxC5OWwz7ypvb
123,Síguelo Bailando,Ozuna,7571,2017-11-03--2017-11-10,pa,5Y9fnynLlIvqtM710MHzfz
124,Kung Fu,Dasoul,7555,2017-11-03--2017-11-10,pa,0B6GRS3vGtzu6w5BQXqWMq
125,More Than You Know,Axwell /\ Ingrosso,7554,2017-11-03--2017-11-10,pa,3PEgB3fkiojxms35ntsTgs
126,2U (feat. Justin Bieber),David Guetta,7467,2017-11-03--2017-11-10,pa,3A7qX2QjDlPnazUsRk5y0M
127,Me Acostumbre (feat. Bad Bunny),Arcangel,7434,2017-11-03--2017-11-10,pa,2FIm6YsSGL5acOqSuJDh5s
128,Congratulations,Post Malone,7410,2017-11-03--2017-11-10,pa,3a1lNhkSLSkpJE4MSHpDu9
129,La Bicicleta,Carlos Vives,7399,2017-11-03--2017-11-10,pa,0sXvAOmXgjR2QUqLK1MltU
130,Thinking out Loud,Ed Sheeran,7341,2017-11-03--2017-11-10,pa,1Slwb6dOYkBlWal1PGtnNg
131,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,7265,2017-11-03--2017-11-10,pa,6NSMQFKgjpQb0KkjMDYIK0
132,There's Nothing Holdin' Me Back,Shawn Mendes,7242,2017-11-03--2017-11-10,pa,79cuOz3SPQTuFrp8WgftAu
133,Chantaje (feat. Maluma),Shakira,7191,2017-11-03--2017-11-10,pa,6mICuAdrwEjh6Y6lroV2Kg
134,Solo,Amenazzy,7157,2017-11-03--2017-11-10,pa,2rrJfOphzn4uQCK9X0x6R6
135,I Fall Apart,Post Malone,7145,2017-11-03--2017-11-10,pa,75ZvA4QfFiZvzhj2xkaWAh
136,Feel It Still,Portugal. The Man,7143,2017-11-03--2017-11-10,pa,6QgjcU0zLnzq5OrUoSZ3OK
137,La Última Vez,Anuel AA,7107,2017-11-03--2017-11-10,pa,4J1e3hbf0e5YUZjkxyJWD3
138,It Ain't Me (with Selena Gomez),Kygo,7025,2017-11-03--2017-11-10,pa,3eR23VReFzcdmS7TYCrhCe
139,That's What I Like,Bruno Mars,7008,2017-11-03--2017-11-10,pa,0KKkJNfGyhkQ5aFogxQAPU
140,A Ella,KAROL G,6981,2017-11-03--2017-11-10,pa,6081KcXIw1Xli7DBL53CVH
141,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,6962,2017-11-03--2017-11-10,pa,7nKBxz47S9SD79N086fuhn
142,MotorSport,Migos,6959,2017-11-03--2017-11-10,pa,1YZfcVLbbJwfizR5cDOp3q
143,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,6911,2017-11-03--2017-11-10,pa,498YWgZPJWIA4lphXtCNma
144,Bodak Yellow,Cardi B,6908,2017-11-03--2017-11-10,pa,2771LMNxwf62FTAdpJMQfM
145,Let Me Love You,DJ Snake,6886,2017-11-03--2017-11-10,pa,4pdPtRcBmOSQDlJ3Fk945m
146,Jocelyn Flores,XXXTENTACION,6859,2017-11-03--2017-11-10,pa,7m9OqQk4RVRkw9JJdeAw96
147,Without You (feat. Sandro Cavazza),Avicii,6858,2017-11-03--2017-11-10,pa,6WbADFqMvR8N5u0BvtsWQE
148,Vente Pa' Ca (feat. Maluma),Ricky Martin,6858,2017-11-03--2017-11-10,pa,7DM4BPaS7uofFul3ywMe46
149,One Dance,Drake,6792,2017-11-03--2017-11-10,pa,1xznGGDReH1oQq0xzbwXa3
150,Lumbra,Cali Y El Dandee,6760,2017-11-03--2017-11-10,pa,6VHdcVbiKLYYOcMbIqBcuK
151,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,6748,2017-11-03--2017-11-10,pa,5knuzwU65gJK7IF5yJsuaW
152,Desperte Sin Ti (Remix),Noriel,6700,2017-11-03--2017-11-10,pa,4QYQgJhBryglC2hEpVGrZU
153,Pa Ti,Bad Bunny,6688,2017-11-03--2017-11-10,pa,17nOaHsTn06jxuU9NpHuFU
154,What About Us,P!nk,6646,2017-11-03--2017-11-10,pa,0Qh38w01QRXK6KHIv0e3hb
155,Believer,Imagine Dragons,6633,2017-11-03--2017-11-10,pa,0CcQNd8CINkwQfe1RDtGV6
156,Questions,Chris Brown,6633,2017-11-03--2017-11-10,pa,3ojTJaonfkL96iIWa47SU3
157,Glorious (feat. Skylar Grey),Macklemore,6582,2017-11-03--2017-11-10,pa,0CokSRCu5hZgPxcZBaEzVE
158,Caile (feat. Zion & De La Ghetto),Revol,6560,2017-11-03--2017-11-10,pa,626rYyBfeAeleh1F5t4B70
159,Scared to Be Lonely,Martin Garrix,6559,2017-11-03--2017-11-10,pa,3ebXMykcMXOcLeJ9xZ17XH
160,Too Much To Ask,Niall Horan,6555,2017-11-03--2017-11-10,pa,4v094LQ9eF10k2O2Te2ngK
161,Privado,Rvssian,6500,2017-11-03--2017-11-10,pa,11zRKpjEZwmcBBBGzB4pMn
162,Young Dumb & Broke,Khalid,6415,2017-11-03--2017-11-10,pa,5Z3GHaZ6ec9bsiI5BenrbY
163,Despacito - Remix,Luis Fonsi,6400,2017-11-03--2017-11-10,pa,5CtI0qwDJkDQGwXD1H1cLb
164,HUMBLE.,Kendrick Lamar,6393,2017-11-03--2017-11-10,pa,7KXjTSCq5nL1LoYtL7XAwS
165,Closer,The Chainsmokers,6354,2017-11-03--2017-11-10,pa,7BKLCZ1jbUBVqRi2FVlTVw
166,Se Descargo el Amor,BCA,6305,2017-11-03--2017-11-10,pa,0QDta1nPijqfQnn9UhMRby
167,100 Años,Ha*Ash,6297,2017-11-03--2017-11-10,pa,1ugI5iU8E5yKoOYMmYbVLE
168,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,6287,2017-11-03--2017-11-10,pa,2sA4woGW5KgEgGXXxOKPAZ
169,Me Ama Me Odia,Ozuna,6219,2017-11-03--2017-11-10,pa,6041gM9Th1ViQcnzkIxnuv
170,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,6196,2017-11-03--2017-11-10,pa,3DXncPQOG4VBw3QHh3S817
171,Destino o Casualidad,Melendi,6158,2017-11-03--2017-11-10,pa,02IJFWVjLSM811RsySQusA
172,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,6126,2017-11-03--2017-11-10,pa,68EMU2RD1ECNeOeJ5qAXCV
173,I Feel It Coming,The Weeknd,6075,2017-11-03--2017-11-10,pa,5GXAXm5YOmYT0kL5jHvYBt
174,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,6008,2017-11-03--2017-11-10,pa,7gLApUvGknNvpqeRtgp7S9
175,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,6001,2017-11-03--2017-11-10,pa,6ciFFQZcrCwSiUBZvEZrJc
176,Tu pollo,Justin Quiles,5997,2017-11-03--2017-11-10,pa,2i1RgMi6dTpTEPEYEceDs4
177,Say You Won't Let Go,James Arthur,5977,2017-11-03--2017-11-10,pa,5uCax9HTNlzGybIStD3vDh
178,Mi Religión,Yandel,5955,2017-11-03--2017-11-10,pa,3dnOHn0A5q3ny1LLLnSAty
179,Qué Me Has Hecho (feat. Wisin),Chayanne,5889,2017-11-03--2017-11-10,pa,3nUNwSYEUv9bmUc3de0Owv
180,Symphony (feat. Zara Larsson),Clean Bandit,5881,2017-11-03--2017-11-10,pa,1x5sYLZiu9r5E43kMlt9f8
181,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5877,2017-11-03--2017-11-10,pa,3NdDpSvN911VPGivFlV5d0
182,Solo a solas (feat. Maluma),Cosculluela,5870,2017-11-03--2017-11-10,pa,4iKuG50iHNBaybQOo11yrN
183,All of Me,John Legend,5844,2017-11-03--2017-11-10,pa,3uhBIQ7tv8j1FME8cFGEfG
184,Deja vu,Prince Royce,5774,2017-11-03--2017-11-10,pa,46HdsiK0uR26B2dY9QPzda
185,Sígueme Bailando,Juan Magán,5772,2017-11-03--2017-11-10,pa,1fiwHsiitsbudIjFgmzrM4
186,Faded,Alan Walker,5763,2017-11-03--2017-11-10,pa,7gHs73wELdeycvS48JfIos
