Position,Track Name,Artist,Streams,date,region,spotify_id
144,I Like Me Better,Lauv,61117,2017-10-06--2017-10-13,fi,1wjzFQodRWrPcQ0AnYnvQ9
145,Liikaa Sussa Kii,Mikael Gabriel,60780,2017-10-06--2017-10-13,fi,0MEuAbpzkCXjFu2ey5vKaD
146,Young Dumb & Broke,Khalid,60254,2017-10-06--2017-10-13,fi,5Z3GHaZ6ec9bsiI5BenrbY
147,Gorilla (feat. Mahku),Slim Mill,59936,2017-10-06--2017-10-13,fi,65KDcMUXu2qWNPZogZypdn
148,Kumiankka,Herrat,58712,2017-10-06--2017-10-13,fi,64ccWAY1LFSlXoXsn9oNHO
149,Pitkät päällä,JVG,58525,2017-10-06--2017-10-13,fi,4SLLUmzirPw1Fn5okyTof5
150,Keinu,Cheek,58225,2017-10-06--2017-10-13,fi,7fY6vgPbOXJGzWR4ucuOnl
151,Mask Off,Future,57619,2017-10-06--2017-10-13,fi,3rOSwuTsUlJp0Pu0MkN8r8
152,Carry You Home,Tiësto,57453,2017-10-06--2017-10-13,fi,7pstxLUhvsJC3M4TxHe2aI
153,Elefantin paino,Ellinoora,57417,2017-10-06--2017-10-13,fi,1OmwCW3wffqU4DNwMAW8qs
154,Tiistai,Pesso,55971,2017-10-06--2017-10-13,fi,49beVgEYyUk1zKVv0XjwcU
155,Se oikea,Jenni Vartiainen,55718,2017-10-06--2017-10-13,fi,2d8EquHi6gIpwknkCPSCKm
156,BUTTERFLY EFFECT,Travis Scott,55158,2017-10-06--2017-10-13,fi,1yxgsra98r3qAtxqiGZPiX
157,Make You Believe In Love,Marcus & Martinus,54749,2017-10-06--2017-10-13,fi,6zQMbR8e1AQyRDmKUBxoz5
158,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,54153,2017-10-06--2017-10-13,fi,5Z01UMMf7V1o0MzF86s6WJ
159,Pari kilometriä (feat. Diandra),Keko Salata,53934,2017-10-06--2017-10-13,fi,1WQ7vQzj05YlBPrzrL4lJD
160,Go Flex,Post Malone,52705,2017-10-06--2017-10-13,fi,5yuShbu70mtHXY0yLzCQLQ
161,Symphony (feat. Zara Larsson),Clean Bandit,52488,2017-10-06--2017-10-13,fi,1x5sYLZiu9r5E43kMlt9f8
162,Plug,Kube,52222,2017-10-06--2017-10-13,fi,3HdLpzuHPqpf3mHZO6eNdb
163,Miks Ei - Vain Elämää Kausi 6,Nikke Ankara,51517,2017-10-06--2017-10-13,fi,1hUMr8Hvok7DdjbISWR07r
164,Nälkäinen Sydän,Anna Puu,51406,2017-10-06--2017-10-13,fi,5rJ2qfjioVJfF9l4KsaPen
165,Rakkaudella merkitty mies - Vain elämää kausi 7,Toni Wirtanen,51351,2017-10-06--2017-10-13,fi,6vEP3MTLzboneUJNTqwhvI
166,Boombidibyebye (feat. Ivone Cerdan),Keko Salata,51204,2017-10-06--2017-10-13,fi,0WQHrAJ0jgd3noivSkubdU
167,There's Nothing Holdin' Me Back,Shawn Mendes,51128,2017-10-06--2017-10-13,fi,79cuOz3SPQTuFrp8WgftAu
168,Kapteeniupponalle,Gettomasa,50346,2017-10-06--2017-10-13,fi,7y2WC2JkgBdkRh2n323e0X
169,Hokkus Pokkus,Daniel Okas,50263,2017-10-06--2017-10-13,fi,6jx8jfIW9PI5nzVzAZGZfU
170,Sorry,ItaloBrothers,50028,2017-10-06--2017-10-13,fi,00pW24Ogrp16sOxTokbJz4
171,In the End,Linkin Park,49859,2017-10-06--2017-10-13,fi,60a0Rd6pjrkxjPbaKzXjfq
172,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,49814,2017-10-06--2017-10-13,fi,2eAZfqOm4EnOF9VvN50Tyc
173,Kymmenen Kirosanaa - Vain Elämää Kausi 6,Robin,49617,2017-10-06--2017-10-13,fi,2zWVKlOfppLl96FpttaPrK
174,Tauti,Elias Kaskinen & Päivän Sankarit,49583,2017-10-06--2017-10-13,fi,2PzMxRnJlucpLcvq0pBtWz
175,Sinuhe,Profeetat,49466,2017-10-06--2017-10-13,fi,1muAf2i6NwO1O7MMEr0A8O
176,Help Me Out (with Julia Michaels),Maroon 5,49048,2017-10-06--2017-10-13,fi,2uSLx5uwRIhiA3sJJraNqX
177,Tässä Memee Vielä Hetki,Tuure Kilpeläinen ja Kaihon Karavaani,48974,2017-10-06--2017-10-13,fi,6ci6f9CGtEZO74VRTVVKDw
178,Man's Not Hot,Big Shaq,48774,2017-10-06--2017-10-13,fi,2nUJvBO87SkxCViQsLc9Zr
179,Imus,Gasellit,48475,2017-10-06--2017-10-13,fi,0xU0O3fzfb1HCnd6nsVxQL
180,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,48152,2017-10-06--2017-10-13,fi,5knuzwU65gJK7IF5yJsuaW
181,'Till I Collapse,Eminem,48064,2017-10-06--2017-10-13,fi,6yr8GiTHWvFfi4o6Q5ebdT
182,Töis (feat. Deezydavid),Cledos,47795,2017-10-06--2017-10-13,fi,6fJ2AvT8mPihdVIMU51VQ6
183,Sitä säät mitä tilaat (feat. Ellinoora),JVG,47718,2017-10-06--2017-10-13,fi,5DTBkAANRc9K2B2uZ9aVCU
184,Ihan tavallista mulle kuuluu,Antti Tuisku,47353,2017-10-06--2017-10-13,fi,4kqGnRKVlFzfVptbeBmM1u
185,Instruction,Jax Jones,47283,2017-10-06--2017-10-13,fi,2ytH5wDuqhgLTiDVYioteq
186,Pipefest (feat. Paleface),Profeetat,47170,2017-10-06--2017-10-13,fi,65hd7jI2WF1b6PzgwoFmdW
187,Mä En Kestä,Laura Voutilainen,47109,2017-10-06--2017-10-13,fi,4lLL9uT4lun5BKt3ouOhxO
188,Peili,Kube,46613,2017-10-06--2017-10-13,fi,1Mu4cZz7rG8VTuTQw0urke
189,Sauna lämpee (feat. Mäkki),HesaÄijä,46586,2017-10-06--2017-10-13,fi,4zOq1k6bo7pHOW2DSFh4xw
190,En Mielestäin Sua Saa - Vain Elämää Kausi 6,Robin,46570,2017-10-06--2017-10-13,fi,1vxdzyxjDxLTPxZKk4jp13
191,It Ain't Me (with Selena Gomez),Kygo,46370,2017-10-06--2017-10-13,fi,3eR23VReFzcdmS7TYCrhCe
192,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,46252,2017-10-06--2017-10-13,fi,5AEtlRudpgdT5FtNiuly6Y
193,Offline (feat. Ollie),Arttu Lindeman,45694,2017-10-06--2017-10-13,fi,0LuTkQwYHneCPSt1vFMp7L
194,Faded,Alan Walker,45486,2017-10-06--2017-10-13,fi,7gHs73wELdeycvS48JfIos
195,If I'm Lucky,Jason Derulo,45480,2017-10-06--2017-10-13,fi,6eUncuJutsFi9BGO1JaBHh
196,Uunopaita,Kuningas Pähkinä & Setä Tamu,45438,2017-10-06--2017-10-13,fi,6rM9cEjF59L39Pj1jLFtvR
197,Valot pimeyksien reunoilla,Apulanta,45391,2017-10-06--2017-10-13,fi,4l24mUFBnC5MfAROgOm5am
198,Your Song,Rita Ora,45182,2017-10-06--2017-10-13,fi,4c2W3VKsOFoIg2SFaO6DY5
199,Crying in the Club,Camila Cabello,45126,2017-10-06--2017-10-13,fi,1SJtlNRJDeYHioymcvsqev
200,Sinä riität,Mikko Harju,45048,2017-10-06--2017-10-13,fi,5mwei8E7EL1NoWVBxJiieZ
1,rockstar,Post Malone,758267,2017-10-13--2017-10-20,fi,7wGoVu4Dady5GV0Sv4UIsx
2,Kelpaat kelle vaan (Vain elämää kausi 7) [feat. Apocalyptica],SANNI,695557,2017-10-13--2017-10-20,fi,1g5ekWqRgWCxG2vX14EFzn
3,Dusk Till Dawn - Radio Edit,ZAYN,414917,2017-10-13--2017-10-20,fi,1j4kHkkpqZRBwE0A4CN4Yv
4,Älä jätä roikkuu,JVG,408677,2017-10-13--2017-10-20,fi,7m7vqt0dQ3HXHSzLPMlFg3
5,Keinu (Vain elämää kausi 7),Jenni Vartiainen,360809,2017-10-13--2017-10-20,fi,5RLL3hPFVU3wfib1YijpvE
6,Maailman Laidalla,Mikael Gabriel,356217,2017-10-13--2017-10-20,fi,1hYSyi6LY9LkdYH0EjoFCO
7,Älä lähde vielä pois (Vain elämää kausi 7),Cheek,355731,2017-10-13--2017-10-20,fi,0AT4pYnddUvDug0ywR7bN9
8,Jumala (Vain elämää kausi 7),Cheek,353332,2017-10-13--2017-10-20,fi,73s4yuT0ROuf9qKubiZPNW
9,Sinä ansaitset kultaa (Vain elämää kausi 7),Cheek,353244,2017-10-13--2017-10-20,fi,1pnYHu0479JaG3ESOTs0ZU
10,Tornado,Evelina,337538,2017-10-13--2017-10-20,fi,3seNictp7GWitSNKlujwnY
11,Malja (Vain elämää kausi 7),Cheek,328204,2017-10-13--2017-10-20,fi,5yDuixmCBMLPzz9tuH4vE0
12,"Kynnet, Kynnet",Pyhimys,306445,2017-10-13--2017-10-20,fi,5HFUJIjkg7DgP3EuWtZ1rA
13,Timantit on ikuisia (Vain elämää kausi 7),SANNI,296771,2017-10-13--2017-10-20,fi,10TGDps8gvUC2meiqne5Ju
14,1-800-273-8255,Logic,292242,2017-10-13--2017-10-20,fi,5tz69p7tJuGPeMGwNTxYuV
15,New Rules,Dua Lipa,290580,2017-10-13--2017-10-20,fi,2ekn2ttSfGqwhhate0LSR0
16,Aamukuuteen (feat. Erin),Antti Tuisku,281414,2017-10-13--2017-10-20,fi,2gIOVl7sKIJ3WeHVsTy1jd
17,Makia,OG Ulla-Maija,280393,2017-10-13--2017-10-20,fi,2xRRSWrjBy8tFJaEHMAMQS
18,Havana,Camila Cabello,269321,2017-10-13--2017-10-20,fi,0ofbQMrRDsUaVKq2mGLEAb
19,Me Tehtiin Tää,Robin,254880,2017-10-13--2017-10-20,fi,2bGwLlCIKzk00kcUK6QhZv
20,Let You Down,NF,252356,2017-10-13--2017-10-20,fi,6mrKP2jyIQmM0rw6fQryjr
21,Sinun vuorosi loistaa (Vain elämää kausi 7),Jenni Vartiainen,252138,2017-10-13--2017-10-20,fi,5BsZIxUcwZCNxAvGBqLlet
22,Silence,Marshmello,239431,2017-10-13--2017-10-20,fi,7vGuf3Y35N4wmASOKLUVVU
23,Matti & Teppo,JVG,235665,2017-10-13--2017-10-20,fi,4h9oBIwZ5he6rgXI2mgPEJ
24,Tragedia,Antti Tuisku,234683,2017-10-13--2017-10-20,fi,7K74Z7Di9GOuI2fEqMYhPZ
25,Perfect,Ed Sheeran,233734,2017-10-13--2017-10-20,fi,0tgVpDi06FyKpA1z0VMD4v
26,Miesflunssa (feat. Hesaäijä),Portion Boys,230351,2017-10-13--2017-10-20,fi,66OKFMiTO5ZkbkY8jH8iJ0
27,Trampoliini (Vain elämää kausi 7),Jenni Vartiainen,228120,2017-10-13--2017-10-20,fi,5JRxJEulKBONs5nVZkketY
28,Minä sinua vaan (Vain elämää kausi 7),SANNI,223694,2017-10-13--2017-10-20,fi,1CmjLmIfxzpsZJl2SPFaKs
29,Ravistettava ennen käyttöä (Vain elämää kausi 7),SANNI,217220,2017-10-13--2017-10-20,fi,22jYlRJwHiWy7JNKLxA3Z5
30,Tuntematon,Haloo Helsinki!,215336,2017-10-13--2017-10-20,fi,54ulOTUIZA4suH69uQCwdZ
31,Vahinko (Vain elämää kausi 7),Cheek,213290,2017-10-13--2017-10-20,fi,2K5PXsXyUpKpIO5LL5xB4F
32,What About Us,P!nk,210113,2017-10-13--2017-10-20,fi,0Qh38w01QRXK6KHIv0e3hb
33,Swäg (feat. JVG),Antti Tuisku,207544,2017-10-13--2017-10-20,fi,7iaxKCLCuJznUeNx7VZzAU
34,The Spectre,Alan Walker,206492,2017-10-13--2017-10-20,fi,2DGa7iaidT5s0qnINlwMjJ
35,Stargazing,Kygo,204497,2017-10-13--2017-10-20,fi,0Zbbxnx4SGGHoIow4PpISP
36,Syypää sun hymyyn - Vain elämää kausi 7,Kaija Koo,200233,2017-10-13--2017-10-20,fi,5C1JtVvPFiZNV6c6t2XzuO
37,Phases,ALMA,197369,2017-10-13--2017-10-20,fi,6ZX2qXkhaueabbzp6vfabS
38,Feel It Still,Portugal. The Man,191107,2017-10-13--2017-10-20,fi,6QgjcU0zLnzq5OrUoSZ3OK
39,Ihmeeni,Reino Nordin,180541,2017-10-13--2017-10-20,fi,2nzv2rfCjTQ13JOJuMnZAS
40,Duran Duran - Vain elämää kausi 7,Juha Tapio,179010,2017-10-13--2017-10-20,fi,5XwG6udF6m9NmjEKV8nBio
41,Without You (feat. Sandro Cavazza),Avicii,177161,2017-10-13--2017-10-20,fi,6WbADFqMvR8N5u0BvtsWQE
42,Look What You Made Me Do,Taylor Swift,176621,2017-10-13--2017-10-20,fi,6uFsE1JgZ20EXyU0JQZbUR
43,Lonely Together (feat. Rita Ora),Avicii,176196,2017-10-13--2017-10-20,fi,2OALaHcDdKkjYEpAr0Qzab
44,Friends (with BloodPop®),Justin Bieber,172372,2017-10-13--2017-10-20,fi,7nZmah2llfvLDiUjm0kiyz
45,Ekstaasiin,Gabriel Lion,166974,2017-10-13--2017-10-20,fi,3cEsSgxScaS8bLMpNAGjAJ
46,Too Good At Goodbyes - Edit,Sam Smith,162854,2017-10-13--2017-10-20,fi,0mel2N9Ws9r4yLQn5QE21Y
47,Oo se kun oot - Vain elämää kausi 7,Juha Tapio,157280,2017-10-13--2017-10-20,fi,4zW7iWwtwLe0NTVmLhhHcJ
48,Rakastettu - Vain elämää kausi 7,Kaija Koo,150761,2017-10-13--2017-10-20,fi,4OZvUBRPbfXy5wfod7UyE3
49,All The Love,SAARA,148845,2017-10-13--2017-10-20,fi,0e3wP9rhYQ4Lgmxdh6ra9Y
50,More Than You Know,Axwell /\ Ingrosso,138845,2017-10-13--2017-10-20,fi,3PEgB3fkiojxms35ntsTgs
51,EYO (feat. Nelli Matula),Profeetat,138391,2017-10-13--2017-10-20,fi,6bjQXLHkAMGq9Yjh6oIPzd
52,Eläköön - Vain elämää kausi 7,Jari Sillanpää,137809,2017-10-13--2017-10-20,fi,4ppkyqHmUzGm3Dqt2K4m1T
53,Juoppokuski,Mäkki,135847,2017-10-13--2017-10-20,fi,7vFq3RHvJXp7GYnHFAHcEC
54,What Lovers Do (feat. SZA),Maroon 5,132322,2017-10-13--2017-10-20,fi,4mxWSdf71VFO52qFeY0fZt
55,How Long,Charlie Puth,131346,2017-10-13--2017-10-20,fi,32DGGj6KlNuBr6WaqRxpxi
56,Vaikeeta,YOUNGHEARTED,124441,2017-10-13--2017-10-20,fi,5KZL8uMLL7mkxjvB8ualwF
57,XO Tour Llif3,Lil Uzi Vert,123449,2017-10-13--2017-10-20,fi,7GX5flRQZVHRAGd6B4TmDO
58,Kebab (feat. Fatboy L & Asap Vergi),Slim Mill,119436,2017-10-13--2017-10-20,fi,1tTVY3pveEQvrjWbOdGEvW
59,Ratapiha - Vain elämää kausi 7,Toni Wirtanen,118458,2017-10-13--2017-10-20,fi,5NSXa3AaOxUjoSVKfBtDKh
60,Unforgettable,French Montana,116195,2017-10-13--2017-10-20,fi,3B54sVLJ402zGa6Xm4YGNe
61,Valot pimeyksien reunoilla - Vain elämää kausi 7,Kaija Koo,112606,2017-10-13--2017-10-20,fi,1m8saXsOYeeW8t1XppVTt0
62,Sammakko (feat. STIG),Yksi Totuus,111567,2017-10-13--2017-10-20,fi,0lOZTlVFriYRkGZSD6E2ax
63,Juna,Spekti,110882,2017-10-13--2017-10-20,fi,5fB7KNzDNtTLWAa6D2zcBJ
64,The Last Of The Real Ones,Fall Out Boy,109798,2017-10-13--2017-10-20,fi,7cQMJ0wDqVS5iM0JIvP6Ay
65,Shape of You,Ed Sheeran,107036,2017-10-13--2017-10-20,fi,7qiZfU4dY1lWllzX7mPBI3
66,Hombre (feat. Vesala),JVG,106864,2017-10-13--2017-10-20,fi,6h4EXoiVFJehGrK9Xl8Zeo
67,Halvalla - Vain elämää kausi 7,Jari Sillanpää,105989,2017-10-13--2017-10-20,fi,4z7qvewskI5aBUCd9HqUxT
68,Gucci Gang,Lil Pump,105841,2017-10-13--2017-10-20,fi,43ZyHQITOjhciSUUNPVRHc
69,Congratulations,Post Malone,105232,2017-10-13--2017-10-20,fi,3a1lNhkSLSkpJE4MSHpDu9
70,Mi Gente,J Balvin,103615,2017-10-13--2017-10-20,fi,2rb5MvYT7ZIxbKW5hfcHx8
71,Koneeseen kadonnut - Vain elämää kausi 7,Juha Tapio,103555,2017-10-13--2017-10-20,fi,6TXNjRtMEEv3jqxSNps5fA
72,Suru on kunniavieras - Vain elämää kausi 7,Kaija Koo,102292,2017-10-13--2017-10-20,fi,4HwHkTy74cYNye910YCwt3
73,Rich Love (with Seeb),OneRepublic,101486,2017-10-13--2017-10-20,fi,7aF09WaavZAmAWuUeYxlYD
74,Jocelyn Flores,XXXTENTACION,101290,2017-10-13--2017-10-20,fi,7m9OqQk4RVRkw9JJdeAw96
75,Mato (Vain elämää kausi 7),Jenni Vartiainen,101096,2017-10-13--2017-10-20,fi,2ZomEiXqDZZDVVfyjRLV0N
76,Taivas ei oo rajana,Mikko Harju,100633,2017-10-13--2017-10-20,fi,0UMaKcS7dY70v8uupjIdaq
77,Hanuri (feat. Boyat),Antti Tuisku,99805,2017-10-13--2017-10-20,fi,4vDRNDPO1CUxD3sjuQIBSt
78,Glorious (feat. Skylar Grey),Macklemore,99572,2017-10-13--2017-10-20,fi,0CokSRCu5hZgPxcZBaEzVE
79,Antaudun,Reino Nordin,99413,2017-10-13--2017-10-20,fi,4waYSI6TTW0guhTJc4gWzq
80,A Different Way (with Lauv),DJ Snake,99362,2017-10-13--2017-10-20,fi,0Wv5wuenRLI3BcwgT3HPIP
81,Eden - Vain elämää kausi 7,Toni Wirtanen,98053,2017-10-13--2017-10-20,fi,3pRq8rMGVxqmIpd5qBWe16
82,Malagaan (Vain elämää kausi 7),SANNI,97384,2017-10-13--2017-10-20,fi,4eHwPDsNijR7BZbcmEHlAc
83,Thunder,Imagine Dragons,96302,2017-10-13--2017-10-20,fi,0tKcYR2II1VCQWT79i5NrW
84,Bank Account,21 Savage,95624,2017-10-13--2017-10-20,fi,2fQrGHiQOvpL9UgPvtYy6G
85,Despacito - Remix,Luis Fonsi,94147,2017-10-13--2017-10-20,fi,5CtI0qwDJkDQGwXD1H1cLb
86,Pane mut sekasin,Aleksanteri Hakaniemi,93214,2017-10-13--2017-10-20,fi,1TfT4AtYSreDh4AcOmyq5D
87,Kylmii Väreitä,Evelina,92906,2017-10-13--2017-10-20,fi,7MddwdpQ7sh3Pi1xHUSr4K
88,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,92850,2017-10-13--2017-10-20,fi,7F9vK8hNFMml4GtHsaXui6
89,Rahan takii,Antti Tuisku,92515,2017-10-13--2017-10-20,fi,1NB2U3ix3mCQ3LLojIt1P7
90,Meidän biisi,Arttu Wiskari,92495,2017-10-13--2017-10-20,fi,3nSiEJPNSH86D7JTFsyyly
91,Syliin,Vilma Alina,91897,2017-10-13--2017-10-20,fi,0mKcAtaxD6JXeWjJL9ynN3
92,Coming Up (feat. Victor Crone),Tungevaag,89741,2017-10-13--2017-10-20,fi,2bjUaPcNAcVekh2SJ3SIR8
93,I Fall Apart,Post Malone,89360,2017-10-13--2017-10-20,fi,75ZvA4QfFiZvzhj2xkaWAh
94,Riippumatto,Mikael Gabriel,89137,2017-10-13--2017-10-20,fi,5OFJyq8UpmRbU6fE3inXfg
95,Lähen menee (feat. Reino Nordin),JVG,88820,2017-10-13--2017-10-20,fi,1aUF83Zjjy9Z2cXWA10DHP
96,Good Old Days (feat. Kesha),Macklemore,88525,2017-10-13--2017-10-20,fi,2Za1AlJNvksouPPWbXpR2X
97,Kruunu tikittää (feat. TIPPA),JVG,86074,2017-10-13--2017-10-20,fi,4ZxTm3KI4jDy7gNhbp8avh
98,Esson baariin,Poju,86051,2017-10-13--2017-10-20,fi,3AVOlegKLZkDe3GSnM8XpF
99,Reggaetón Lento (Remix),CNCO,84091,2017-10-13--2017-10-20,fi,3zoYkqS4y2BsGVShPL2nTE
100,Attention,Charlie Puth,83560,2017-10-13--2017-10-20,fi,4iLqG9SeJSnt0cSPICSjxv
101,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,82619,2017-10-13--2017-10-20,fi,5uu28fUesZMl89lf9CLrgN
102,Tanssi se ulos (feat. Ellinoora),Roope Salminen & Koirat,81179,2017-10-13--2017-10-20,fi,1jFYy4KngiDNpG5yw6cOQA
103,Carry You Home,Tiësto,81003,2017-10-13--2017-10-20,fi,7pstxLUhvsJC3M4TxHe2aI
104,Miami,Kasmir,80772,2017-10-13--2017-10-20,fi,0SbnLkjHXXtMxgR0tAvi47
105,Mama,Jonas Blue,80283,2017-10-13--2017-10-20,fi,0NiXXAI876aGImAd6rTj8w
106,Jonkun Ex,IKE,79981,2017-10-13--2017-10-20,fi,0QMQzOLL3tUDnCEcpolpBe
107,Oot täydellinen (Vain elämää kausi 7),Jenni Vartiainen,79950,2017-10-13--2017-10-20,fi,0IRdQLPFtXfF8eicTt8QWw
108,Suurempaa - Vain elämää kausi 7,Juha Tapio,79750,2017-10-13--2017-10-20,fi,3f0pNYrbqBxN9YPvJs9l9P
109,Että mitähän vittua - Vain elämää kausi 7,Kaija Koo,79424,2017-10-13--2017-10-20,fi,6TcTdyQcyUOliG2ntoEsGU
110,Sun kohdalla - Vain elämää kausi 7,Jari Sillanpää,79328,2017-10-13--2017-10-20,fi,0bmawHr1wmE2l3ItMW9060
111,Too Much To Ask,Niall Horan,78496,2017-10-13--2017-10-20,fi,3hRZsdTF5uyGA2uhNqEuhm
112,Sorry Not Sorry,Demi Lovato,78335,2017-10-13--2017-10-20,fi,3m660poUr1chesgkkjQM7P
113,OK,Robin Schulz,78079,2017-10-13--2017-10-20,fi,3bWAqKDWg6u1davspr5IkS
114,Kupla,Ida Paul & Kalle Lindroth,77524,2017-10-13--2017-10-20,fi,6C4Ln9FcD2GXQ8QSUQpncZ
115,Kakkuu Järvellä,Pasi ja Anssi,76709,2017-10-13--2017-10-20,fi,0chFcp7zVMi1ru2zSBYwze
116,Sinuhe (feat. Brädi) - Vain elämää kausi 7,Juha Tapio,76131,2017-10-13--2017-10-20,fi,5cMC3EdQIUsbzUuUxKoiMB
117,Luonasi,Aste,76046,2017-10-13--2017-10-20,fi,3btQ3ZyrZc6iZ8q31gmLu4
118,HUMBLE.,Kendrick Lamar,75773,2017-10-13--2017-10-20,fi,7KXjTSCq5nL1LoYtL7XAwS
119,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,75371,2017-10-13--2017-10-20,fi,5bcTCxgc7xVfSaMV3RuVke
120,Believer,Imagine Dragons,75293,2017-10-13--2017-10-20,fi,0CcQNd8CINkwQfe1RDtGV6
121,HUUMETUKKA,OG Ulla-Maija,74783,2017-10-13--2017-10-20,fi,63Hcp32nBv3Xzf5iKNuHy0
122,Karjala Takas,Portion Boys,74506,2017-10-13--2017-10-20,fi,1PZNjZOmm3ZmaWkqvmJpaY
123,Parempi mies - Vain elämää kausi 7,Jari Sillanpää,74200,2017-10-13--2017-10-20,fi,2Bgcn1ZzdUY4S9WMU1xWnW
124,Think Before I Talk,Astrid S,74060,2017-10-13--2017-10-20,fi,0Clb9aiXWa0dvVff5aN4VN
125,Kaikki mitä rakastin,LEO,72561,2017-10-13--2017-10-20,fi,2shAypk8F6nKyPgcV4gVjE
126,Hula Hula,Robin,72232,2017-10-13--2017-10-20,fi,5WytJMdICvcrJF6JY0W4pl
127,Summer Air,ItaloBrothers,71842,2017-10-13--2017-10-20,fi,0V9cosR5jWa4fr2koARmhD
128,Soita mua (S&M) - Vain elämää kausi 7,Toni Wirtanen,71558,2017-10-13--2017-10-20,fi,3OExxdzmv1Smx98la8t5iJ
129,Bodak Yellow,Cardi B,70067,2017-10-13--2017-10-20,fi,2771LMNxwf62FTAdpJMQfM
130,Tanssii kuin John Travolta - Vain elämää kausi 7,Kaija Koo,69923,2017-10-13--2017-10-20,fi,1fKFYEuzxhiaX0EzSP46Q8
131,Neljä Vuodenaikaa,Petri Nygård,69745,2017-10-13--2017-10-20,fi,3coYPmuUrK9Yr6kqsMSr7H
132,Mä En Haluu Tietää,Gabriel Lion,69698,2017-10-13--2017-10-20,fi,77PIgzFwxUg5F8eqRnccQZ
133,En sun kaa (feat. Bizi),JVG,68273,2017-10-13--2017-10-20,fi,6jdRdqyMlZQdLAnA7Cl9LD
134,Satamiljoonaa Kertaa,Mäkki,67555,2017-10-13--2017-10-20,fi,49Eo0N8DP9mt3e6EiaqbxY
135,Tempo,BESS,67491,2017-10-13--2017-10-20,fi,1m6OKxDyKgvIrln6e8c72Y
136,Liikaa Sussa Kii,Mikael Gabriel,65957,2017-10-13--2017-10-20,fi,0MEuAbpzkCXjFu2ey5vKaD
137,Strip That Down,Liam Payne,65650,2017-10-13--2017-10-20,fi,6EpRaXYhGOB3fj4V2uDkMJ
138,Young Dumb & Broke,Khalid,65005,2017-10-13--2017-10-20,fi,5Z3GHaZ6ec9bsiI5BenrbY
139,Jokainen kyynel,Profeetat,64337,2017-10-13--2017-10-20,fi,5XXd8LSfEqqhLJBUcX3O5R
140,Hulluuden Highway,Haloo Helsinki!,63993,2017-10-13--2017-10-20,fi,1RPMDcIljymdp7dSgTfhls
141,Pettävällä Jäällä - Vain Elämää Kausi 6,Nikke Ankara,63709,2017-10-13--2017-10-20,fi,2C7Yzl61H8BE3EbK2Qk1sM
142,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,63305,2017-10-13--2017-10-20,fi,1OAh8uOEOvTDqkKFsKksCi
143,I Believe I'm Fine,Robin Schulz,63199,2017-10-13--2017-10-20,fi,2i3WO0WkrlnrA1I4GdUmxh
144,Vielä kerran (feat. Tommi Läntinen),Yksi Totuus,63125,2017-10-13--2017-10-20,fi,5fMQc6FZhqvt0gtR7l7jiy
145,Pray,Sam Smith,61972,2017-10-13--2017-10-20,fi,0D8ZpOXVjapLXrjz5VfZSD
146,Kumiankka,Herrat,61749,2017-10-13--2017-10-20,fi,64ccWAY1LFSlXoXsn9oNHO
147,Olisitpa sylissäni,Antti Ketonen,61530,2017-10-13--2017-10-20,fi,1yn5xgyK5SuEukAcqs0X9N
148,Fiiliksissä - Vain elämää kausi 7,Toni Wirtanen,61492,2017-10-13--2017-10-20,fi,6zrnomJHp4E8pmh9weSY4H
149,I Get the Bag (feat. Migos),Gucci Mane,60300,2017-10-13--2017-10-20,fi,1XRgIKC5TPwo7nWGyKqgG0
150,xDlsd Juna (feat. Jedidi & Mahku),Slim Mill,60031,2017-10-13--2017-10-20,fi,7hKCRtqxzzXkYfEjmlN2cP
151,Dementia - Vain elämää kausi 7,Jari Sillanpää,59725,2017-10-13--2017-10-20,fi,206BIMBunD9W5KVPX2fZ1X
152,I Like Me Better,Lauv,59719,2017-10-13--2017-10-20,fi,1wjzFQodRWrPcQ0AnYnvQ9
153,Elefantin paino,Ellinoora,57606,2017-10-13--2017-10-20,fi,1OmwCW3wffqU4DNwMAW8qs
154,Go Flex,Post Malone,57501,2017-10-13--2017-10-20,fi,5yuShbu70mtHXY0yLzCQLQ
155,Mask Off,Future,57313,2017-10-13--2017-10-20,fi,3rOSwuTsUlJp0Pu0MkN8r8
156,Gorilla (feat. Mahku),Slim Mill,57309,2017-10-13--2017-10-20,fi,65KDcMUXu2qWNPZogZypdn
157,Tappiolla tappiin (feat. Märkä Simo),JVG,56033,2017-10-13--2017-10-20,fi,0TCrk8O20OTOivfWKyTjbh
158,Mi Gente (feat. Beyoncé),J Balvin,55752,2017-10-13--2017-10-20,fi,7fwXWKdDNI5IutOMc5OKYw
159,Revenge (feat. Eminem),P!nk,54820,2017-10-13--2017-10-20,fi,3OEer2dQj1eWhSqxatGiru
