Position,Track Name,Artist,Streams,date,region,spotify_id
135,De l'autre côté (feat. Nekfeu),Ninho,300488,2018-10-12--2018-10-19,fr,3ldfGgw7IoLHbaqmspX3ME
136,Christina,Dadju,299430,2018-10-12--2018-10-19,fr,5qqQwdqSY0mpHG5xA03eQU
137,Mon reuf,RK,293406,2018-10-12--2018-10-19,fr,3r8mIGZFYH10rg7X34RmmI
138,Bunkoeur,PLK,292370,2018-10-12--2018-10-19,fr,0kRLjK4GCQSc5FzJBI10Eb
139,Shape of You,Ed Sheeran,291438,2018-10-12--2018-10-19,fr,7qiZfU4dY1lWllzX7mPBI3
140,Ipséité - Bonus Track,Damso,290896,2018-10-12--2018-10-19,fr,1bWACDppxjESmjkXMl6cnI
141,Désaccordé,Vald,289283,2018-10-12--2018-10-19,fr,4ueL4j6iOPX23UG5VsvGrm
142,Body (feat. brando),Loud Luxury,288883,2018-10-12--2018-10-19,fr,7K7MUBCnzgBAvMVW2RTWNs
143,Bart Simpson,Columbine,283751,2018-10-12--2018-10-19,fr,1M4U4UhbLrsX6JFIziHDkc
144,Jackie Chan,Tiësto,283466,2018-10-12--2018-10-19,fr,4kWO6O1BUXcZmaxitpVUwp
145,Tout est bon,DJ Babs,283222,2018-10-12--2018-10-19,fr,5pIo87IJw1JsyLqF0ETO6q
146,Elle m'a dit (feat. Haristone),Still Fresh,281716,2018-10-12--2018-10-19,fr,3QYrzT43AwLCiah1df6new
147,Dans ma chambre,RK,281616,2018-10-12--2018-10-19,fr,7DM1INNIqjaHNcEoDgc9ws
148,STOOPID,6ix9ine,280009,2018-10-12--2018-10-19,fr,1jQvUmf16VE9WQCPuK2e8K
149,Éternité,Jazzy Bazz,278862,2018-10-12--2018-10-19,fr,3R5atTEAiKBu5t3tZ3D0Uz
150,Toto et Ninetta,Jul,278202,2018-10-12--2018-10-19,fr,4DMSNaJcSirQN31BSf2BeZ
151,J'repars à la guerre,RK,276700,2018-10-12--2018-10-19,fr,3SOZQfpt6p1Fh6bTj07AVp
152,PASS OUT (feat. 21 Savage),Quavo,274827,2018-10-12--2018-10-19,fr,3edzl4zvKFi0D3iuF6cs2f
153,Bob Marley,Dadju,274638,2018-10-12--2018-10-19,fr,2qXmVc811574AdIdDgayRP
154,Yeux disent,Lomepal,273235,2018-10-12--2018-10-19,fr,0RsI4r9abN1pSFJro36Hon
155,Pas pareil,YL,271973,2018-10-12--2018-10-19,fr,75fW6OzgI0tLYCIw7YaKHT
156,I Like It,Cardi B,271486,2018-10-12--2018-10-19,fr,58q2HKrzhC3ozto2nDdN4z
157,Revoir,Jérémy Frerot,267811,2018-10-12--2018-10-19,fr,7dXY0BIuVGLCIgjuu2jkrs
158,I'm a Mess,Bebe Rexha,267664,2018-10-12--2018-10-19,fr,04ZTP5KsCypmtCmQg5tH9R
159,Cagoulé,Siboy,267000,2018-10-12--2018-10-19,fr,1J36AN2Rkmd9HUY4VpIZdf
160,Sombre mélodie,La Fouine,265790,2018-10-12--2018-10-19,fr,309nFEVbcDgplmSkLQATCL
161,Reine,Dadju,264389,2018-10-12--2018-10-19,fr,1bxP4M9ICllcg7mel8kH89
162,Gozier (feat. Paluch),PLK,263492,2018-10-12--2018-10-19,fr,2BeQ5nfrjilBCbsK9LKTqS
163,Jrefaiscequejevois,Columbine,262627,2018-10-12--2018-10-19,fr,62JVMdktO5BFoG5LDphZul
164,Intro,Koba LaD,261651,2018-10-12--2018-10-19,fr,2Su1k2X4kwQcf0OuonoDCg
165,On sait,RK,260617,2018-10-12--2018-10-19,fr,1TNw5pDSZNQ3uLsq3bcYAH
166,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,257437,2018-10-12--2018-10-19,fr,5Lh8rn501oEvsIJjPxNBhE
167,Arrivant,Timal,256255,2018-10-12--2018-10-19,fr,6dN7nkvH6HaRxVQETt6agT
168,XIX,MHD,255342,2018-10-12--2018-10-19,fr,1QE5ZA4YsqWdIAK7DGGMT2
169,Rachète,Koba LaD,253931,2018-10-12--2018-10-19,fr,57vD83aas52btvNXr2E2u6
170,Venom - Music From The Motion Picture,Eminem,249218,2018-10-12--2018-10-19,fr,2SL6oP2YAEQbqsrkOzRGO4
171,93 Coast,Hornet La Frappe,248505,2018-10-12--2018-10-19,fr,4EHF7Oci5NJSlL34iucGJd
172,Ta marinière,Hoshi,247574,2018-10-12--2018-10-19,fr,4cSqYCRAdW3AAT8yrvMrkW
173,Ils nous comprennent pas,PLK,246684,2018-10-12--2018-10-19,fr,2hxxMfgPDdYISxXeE5ScJf
174,La gloire ou l'asile,Columbine,244685,2018-10-12--2018-10-19,fr,5LcqAnzl3l6tU3gX97xdvr
175,Papalé,MHD,244535,2018-10-12--2018-10-19,fr,6ucXzCsG2XI9USWgC5snPr
176,Bandolero,Moha La Squale,243731,2018-10-12--2018-10-19,fr,7sL89oFc1AcgjG5Q6tCkID
177,Cramé,RK,243263,2018-10-12--2018-10-19,fr,7v1lXEuTjSVsp8Y0V6I8lJ
178,Karma,Scridge,241203,2018-10-12--2018-10-19,fr,03jOPJpObfGDPUHdb8uLUe
179,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,237934,2018-10-12--2018-10-19,fr,3D1rlKmZdpYUeMtRRLNawc
180,Séparer,PLK,237838,2018-10-12--2018-10-19,fr,5No6CDm5EAkQ0ZG03C1VBE
181,P*Tain de m*Rde,Naza,237321,2018-10-12--2018-10-19,fr,1OYliHobfsVlwcnQqtSSEE
182,Kid,Eddy de Pretto,236869,2018-10-12--2018-10-19,fr,1EIhcoMZ3See5L28kNvuFe
183,Sans thème - Remix,Dadju,236184,2018-10-12--2018-10-19,fr,6jQkGzbdspfj03KN5Xw4XS
184,Be Right Here,Kungs,235228,2018-10-12--2018-10-19,fr,6Yk4HTvs1Ww41l4c7iyBlH
185,Jocelyn Flores,XXXTENTACION,233974,2018-10-12--2018-10-19,fr,7m9OqQk4RVRkw9JJdeAw96
186,Intro,PLK,233257,2018-10-12--2018-10-19,fr,12Nz1tAF2YUEF3cHrac4QG
187,Taste (feat. Offset),Tyga,233124,2018-10-12--2018-10-19,fr,5IaHrVsrferBYDm0bDyABy
188,rockstar (feat. 21 Savage),Post Malone,232766,2018-10-12--2018-10-19,fr,0e7ipj03S05BNilyu5bRzt
189,Rose,Ninho,231220,2018-10-12--2018-10-19,fr,4Ln4KAwk37peyCh2QpqYnP
190,Mirador,Columbine,229989,2018-10-12--2018-10-19,fr,5uNb0ZPaGWBODAiDjZfMeW
191,Te Boté - Remix,Nio Garcia,229639,2018-10-12--2018-10-19,fr,3V8UKqhEK5zBkBb6d6ub8i
192,J'en veux,Koba LaD,229210,2018-10-12--2018-10-19,fr,7DNUchli0y2Msfv8XFKpO1
193,Marchand de sable Part. 4 (Du SAal),Vegedream,229082,2018-10-12--2018-10-19,fr,42QPEIMiFx1mXF0OMW0vVL
194,Better,Khalid,228450,2018-10-12--2018-10-19,fr,4T3fNx3CgwDRRYgmFCbD4J
195,"My Life Is Going On (Cecilia Krull vs. Gavin Moss) [Música Original de la Serie de TV ""La Casa de Papel""]",Cecilia Krull,228343,2018-10-12--2018-10-19,fr,5ljDRYaFEZy9INmM8Fl81e
196,BEBE,6ix9ine,227497,2018-10-12--2018-10-19,fr,7ATATJztoWLcqDAcVVof0C
197,Always Remember Us This Way,Lady Gaga,227297,2018-10-12--2018-10-19,fr,74iZuPGwyL33VlTr6jTnab
198,La maille,Rémy,226810,2018-10-12--2018-10-19,fr,4Fs7MwRgOfVOwfXGSPg5eW
199,Havana (feat. Young Thug),Camila Cabello,226277,2018-10-12--2018-10-19,fr,1rfofaqEpACxVEHIZBJe6W
200,Weed,PLK,225919,2018-10-12--2018-10-19,fr,05ODcqWorNHlK4D6HRJyT4
1,Jaloux,Dadju,1766156,2018-10-19--2018-10-26,fr,0QnEGWGECQUPuE3m8L6hdT
2,Prêt à partir (feat. Ninho),SCH,1683793,2018-10-19--2018-10-26,fr,0ZKi6Khl1E9EoOQadSXN5m
3,Ramenez la coupe à la maison,Vegedream,1508084,2018-10-19--2018-10-26,fr,1m0UFnuTktOkksvjbF9z0m
4,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1503294,2018-10-19--2018-10-26,fr,4w8niZpiMy6qz1mntFA5uM
5,Copines,Aya Nakamura,1342587,2018-10-19--2018-10-26,fr,3AZg5nZgMquXJ67KgpngKX
6,Air Max,Rim'K,1341075,2018-10-19--2018-10-26,fr,6qk9lEM6UIxNbAuI0PpOLu
7,Le code,SCH,1290262,2018-10-19--2018-10-26,fr,4EHacNxfg1CVjRUX9YMLH4
8,VNTM,SCH,1148309,2018-10-19--2018-10-26,fr,6wyvsRs4LXPJNH5DgD7IXU
9,Otto,SCH,1136158,2018-10-19--2018-10-26,fr,6GzVDBNNPqBa465hLchSvQ
10,BB,Booba,1095880,2018-10-19--2018-10-26,fr,0YCMh9HQkRpAtkj0i1sZqH
11,Ma 6t a craqué (feat. Ninho),Kpoint,1066526,2018-10-19--2018-10-26,fr,2NUIWpL6IsYGkwfSN7basS
12,Sur le drapeau,Suprême NTM,1030711,2018-10-19--2018-10-26,fr,42Xesu4U4nM3CCjMk5X3kM
13,Bella,MHD,1028485,2018-10-19--2018-10-26,fr,0O4XHiuVt3dBaOzSI49BtF
14,In My Mind,Dynoro,1023629,2018-10-19--2018-10-26,fr,0E9ZjEAyAwOXZ7wJC0PD33
15,Tout oublier,Angèle,973538,2018-10-19--2018-10-26,fr,06O3hxudc6V0BOuoCFSy71
16,Pharmacie,SCH,966871,2018-10-19--2018-10-26,fr,5mHp6ulR4rvScb4ubFsNad
17,Tokarev,SCH,958466,2018-10-19--2018-10-26,fr,16znV4n3VrHaHIkNcU5s6c
18,Train de vie,Koba LaD,945924,2018-10-19--2018-10-26,fr,6FqNHDHEsUTKqVWXBkMd9y
19,Promises (with Sam Smith),Calvin Harris,845495,2018-10-19--2018-10-26,fr,5N5k9nd479b1xpDZ4usjrg
20,La C,Koba LaD,804792,2018-10-19--2018-10-26,fr,5PtFV78R0DRvzsTqk1S0Vt
21,Facile,SCH,801255,2018-10-19--2018-10-26,fr,4ai70kw4ToHz51iKd7VHA9
22,Skydweller,SCH,784028,2018-10-19--2018-10-26,fr,7mhngio9CplSUyfntAfHjm
23,Adieu bientôt,Columbine,743801,2018-10-19--2018-10-26,fr,17y8kqTbNDd9QM3j6yln4g
24,Mort de rire,SCH,729317,2018-10-19--2018-10-26,fr,0sTy94OcVYrGPezUHdFw5h
25,Dalida,Soolking,725778,2018-10-19--2018-10-26,fr,4J7XN3KBqVH0ftG52SpkRf
26,Ivresse & Hennessy,SCH,706556,2018-10-19--2018-10-26,fr,103RSmpzH53y0jNbhD40zi
27,Rolls (feat. Lacrim),Hornet La Frappe,698574,2018-10-19--2018-10-26,fr,3iYv5nIthPXesF0DeuhmVL
28,Bae,RK,698170,2018-10-19--2018-10-26,fr,5as5HurTt4u7BuFIT5j8am
29,W.L.G,Niska,682170,2018-10-19--2018-10-26,fr,13E2wgUjmdunrlq3Vbxv8T
30,Bénéfice,SCH,680036,2018-10-19--2018-10-26,fr,45B8Dirdyo5wVKslxLO7Hu
31,Girls Like You (feat. Cardi B),Maroon 5,679447,2018-10-19--2018-10-26,fr,7fa9MBXhVfQ8P8Df9OEbD8
32,Incompris,SCH,674572,2018-10-19--2018-10-26,fr,3QmTfoRlojs7PiLWl1ZP7o
33,À nos souvenirs,Trois Cafés Gourmands,669836,2018-10-19--2018-10-26,fr,4h3SqMd5F16XJVdGp5fsZG
34,91's,PNL,663925,2018-10-19--2018-10-26,fr,58st6r10Ze6QomHs0BMUA8
35,Django,Dadju,656101,2018-10-19--2018-10-26,fr,14hLSMLJ86sHRklJ62tH58
36,Rise,Jonas Blue,654409,2018-10-19--2018-10-26,fr,3u1S1OmAUhx5DRlLrXqyp3
37,Natural,Imagine Dragons,648506,2018-10-19--2018-10-26,fr,4zIO3ilp5HvTeK3HJHxhMP
38,Feu de bois,Damso,646714,2018-10-19--2018-10-26,fr,4L0Iwsk1s8cbdBcEgdm8K5
39,Billets verts,Maes,641499,2018-10-19--2018-10-26,fr,61SYuUg9rokbvIPxzrhxd0
40,Moonlight,XXXTENTACION,634667,2018-10-19--2018-10-26,fr,0JP9xo3adEtGSdUEISiszL
41,Shallow,Lady Gaga,632699,2018-10-19--2018-10-26,fr,2VxeLyX666F8uXCJ0dZF8B
42,Ciel rouge,SCH,616089,2018-10-19--2018-10-26,fr,4f9K5OLNwnn1XWN8HhKzyF
43,J't'en prie,SCH,604726,2018-10-19--2018-10-26,fr,2yynQs9oXVerCcv1jOJImA
44,Interlude - 420 mètres,SCH,596278,2018-10-19--2018-10-26,fr,1q9nekDp7xeRatReyA98Co
45,MIA (feat. Drake),Bad Bunny,595693,2018-10-19--2018-10-26,fr,116H0KvKr2Zl4RPuVBruDO
46,Happier,Marshmello,594241,2018-10-19--2018-10-26,fr,2dpaYNEQHiRxtZbfNsse99
47,Woah,Sofiane,590302,2018-10-19--2018-10-26,fr,196cSZjrDdgaJILT3cpfYl
48,Moments durs,Koba LaD,579088,2018-10-19--2018-10-26,fr,7cHRpZZsPiRVmHC3Plx514
49,Taga,Hornet La Frappe,575634,2018-10-19--2018-10-26,fr,4LaetMVulXier6VgeK6LtM
50,Audio,Sia,575627,2018-10-19--2018-10-26,fr,7boPPE857KEqCIHNwFkDop
51,La thune,Angèle,561339,2018-10-19--2018-10-26,fr,3iBOe7U7kRPNIoL3QLCVu2
52,Monégasque,PLK,547092,2018-10-19--2018-10-26,fr,7C7l4I5OZHEO1Vbx8SGJC2
53,Alright,Jain,525652,2018-10-19--2018-10-26,fr,44ahv3Zj4FOJoy8gJLZF9B
54,Shotgun,George Ezra,524715,2018-10-19--2018-10-26,fr,4ofwffwvvnbSkrMSCKQDaC
55,Solo (feat. Demi Lovato),Clean Bandit,521072,2018-10-19--2018-10-26,fr,6kPJZM97LwdG9QIsT7khp6
56,On t'a dit,Naza,520026,2018-10-19--2018-10-26,fr,4cLUMQU9692pF1UUY6B0Po
57,1000°C,Lomepal,518833,2018-10-19--2018-10-26,fr,4lzjE9GlGamkuYqQBfCY8R
58,I Love It (& Lil Pump),Kanye West,514551,2018-10-19--2018-10-26,fr,4S8d14HvHb70ImctNgVzQQ
59,Empire,Sofiane,514086,2018-10-19--2018-10-26,fr,7qWsMxgCMFyjlnvLMocf4p
60,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,512483,2018-10-19--2018-10-26,fr,3DGar7krWlmrXRFHBcQF6z
61,Complètement sonné,KeBlack,511283,2018-10-19--2018-10-26,fr,4bZOVCf1wiNELuCH34rFDl
62,Moscow,RK,510127,2018-10-19--2018-10-26,fr,6tdd3zR2Q8p1VgqvsGvtju
63,Bad Boy,Marwa Loud,499916,2018-10-19--2018-10-26,fr,0N90EmHdOXLnTYDoeLwsmr
64,Chambre 122,Koba LaD,499627,2018-10-19--2018-10-26,fr,3dmSfpPj9OdlU0Mbbs7p6m
65,Jalousie,Angèle,496249,2018-10-19--2018-10-26,fr,3U5x1rplpJNKR3Xg88EfLi
66,Luna,Moha La Squale,495084,2018-10-19--2018-10-26,fr,55PyQALchJn43CGeN6XHAN
67,Oyé,Koba LaD,490925,2018-10-19--2018-10-26,fr,1K6idVTyVwb5DIEkCEf06y
68,Balance ton quoi,Angèle,490564,2018-10-19--2018-10-26,fr,2jX5c5RFp0A9E1GDsvGxIa
69,Juste pour voir,S.Pri Noir,486270,2018-10-19--2018-10-26,fr,0JOJx8jx0dWZk33MsvRZrB
70,Thunderclouds,Sia,479494,2018-10-19--2018-10-26,fr,5a8RPWgKSmcGBGcffmIrUi
71,Guerilla,Soolking,467711,2018-10-19--2018-10-26,fr,6pJMDcYj8jHDGdEVWNwBMH
72,SAD!,XXXTENTACION,458023,2018-10-19--2018-10-26,fr,3ee8Jmje8o58CHK66QrVC2
73,J'en parlerai au diable,Johnny Hallyday,457859,2018-10-19--2018-10-26,fr,4GeYOwrJB98urYYmij5M2S
74,Entre les murs (feat. Ninho),DA Uzi,455987,2018-10-19--2018-10-26,fr,3eiuxHgjBs0ZHYgyapxD4d
75,ZEZE (feat. Travis Scott & Offset),Kodak Black,454200,2018-10-19--2018-10-26,fr,7l3E7lcozEodtVsSTCkcaA
76,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,452483,2018-10-19--2018-10-26,fr,2zy9TMoZlYGuCNY4TLqG24
77,24 carats,RK,439170,2018-10-19--2018-10-26,fr,1leeEohWV02ifmrJPC8vNY
78,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,436839,2018-10-19--2018-10-26,fr,79m95shJaTK0aSogeQQTyD
79,High On Life (feat. Bonn),Martin Garrix,435790,2018-10-19--2018-10-26,fr,4ut5G4rgB1ClpMTMfjoIuy
80,Djadja,Aya Nakamura,430768,2018-10-19--2018-10-26,fr,3XfnssSD9HMQ9LhVOJvXTE
81,Iencli,Vald,429026,2018-10-19--2018-10-26,fr,2iVvukpWd7OX1n1LwUF5Rs
82,Habitué,Dosseh,428750,2018-10-19--2018-10-26,fr,76HlSm9QxyXxpks5HTYS0F
83,Lucid Dreams,Juice WRLD,423185,2018-10-19--2018-10-26,fr,0s3nnoMeVWz3989MkNQiRf
84,Je te le donne (en duo avec Slimane),Vitaa,422331,2018-10-19--2018-10-26,fr,4yjqpsuyrbjyXHB6rC0mWo
85,Cache-Cache,Columbine,420575,2018-10-19--2018-10-26,fr,6pbCwd97Z68YM9PUpMVyHG
86,Interlude - Beretta 92FS,SCH,417557,2018-10-19--2018-10-26,fr,1hgaT5YkQXuiZ6Hfiv4qe0
87,Tierquar,RK,416494,2018-10-19--2018-10-26,fr,6d5zcYtRiTu6MLgWh7HKOc
88,Intro - Le déluge,SCH,405438,2018-10-19--2018-10-26,fr,7pqHZ0Jas4n7sZkl0T5jiq
89,Smog,Damso,403136,2018-10-19--2018-10-26,fr,1h1wmYG39fp6ZTgwlJ3Cv3
90,Avenue Montaigne,Maes,401079,2018-10-19--2018-10-26,fr,1ULXeq61H4kRztBNb7HaAl
91,Blah Blah Blah,Armin van Buuren,395387,2018-10-19--2018-10-26,fr,0tp6mwUt99QnfY95T30Lqj
92,Ténébreux #1,Koba LaD,389820,2018-10-19--2018-10-26,fr,13AUrZzDjQujeXMh8kTVIU
93,Ta reine,Angèle,389340,2018-10-19--2018-10-26,fr,3iXhLi33EpUfcOwasC8un1
94,Fendi,Ninho,388856,2018-10-19--2018-10-26,fr,7BtAkqRFQjvOYOq5k5mlCb
95,Sheitana (feat. Ninho),Hornet La Frappe,385018,2018-10-19--2018-10-26,fr,1GOIfWQmA3Tp6GlwcCd35K
96,La 10,Timal,382273,2018-10-19--2018-10-26,fr,6jC8o3FMrsHS7B1tvxDnyf
97,Lionne,Dadju,375072,2018-10-19--2018-10-26,fr,3n3yFT4dGJuDRsF9mxdgc1
98,Bucci Night,Yaro,371241,2018-10-19--2018-10-26,fr,03O32oEi0jJsbmcHMjCPBD
99,In My Feelings,Drake,370384,2018-10-19--2018-10-26,fr,2G7V7zsVDxg1yRsu7Ew9RJ
100,Un Poco,Ninho,369579,2018-10-19--2018-10-26,fr,3MVTefqbeNX5yHFOmnHy3X
101,Bep Bep,Sadek,369415,2018-10-19--2018-10-26,fr,2OVUqdAlg02DbH5H6ouaCm
102,Paradise (feat. Lomepal),Lefa,367088,2018-10-19--2018-10-26,fr,00YUNap0MFncqzzuvwzUlS
103,Bébé,MHD,366557,2018-10-19--2018-10-26,fr,2sjJrFhDT0oP3fyCocTVyX
104,La loi de Murphy,Angèle,363955,2018-10-19--2018-10-26,fr,1UQKfmCH2wxVXTAVMUXiEj
105,Waow (feat. Nekfeu),PLK,363129,2018-10-19--2018-10-26,fr,6JtIPRPfMx1XA7OHAYpZIf
106,Ouais ouais,Zola,363080,2018-10-19--2018-10-26,fr,3mkhFrhySGu8xhlWDRxhUc
107,M.I.L.S 2.0,Ninho,356951,2018-10-19--2018-10-26,fr,1qRZfv2ZbAZGPnfbIV3YvD
108,Falling Down - Bonus Track,Lil Peep,355465,2018-10-19--2018-10-26,fr,0Dn40gxVCMo5TkgS8Ik18Q
109,#DansLeTierquar (Nantes),RK,355210,2018-10-19--2018-10-26,fr,3MQuCR2TFmqm34qvckAVjJ
110,La même,GIMS,353528,2018-10-19--2018-10-26,fr,7HK0UeyxUWJjc6ndRZVKFg
111,Body (feat. brando),Loud Luxury,353427,2018-10-19--2018-10-26,fr,7K7MUBCnzgBAvMVW2RTWNs
112,Apollonia,Dadju,349964,2018-10-19--2018-10-26,fr,40Ze60ybC3y2pJLfmYjcfU
113,We Can Do Better,Matt Simons,345423,2018-10-19--2018-10-26,fr,1hLjLWrzO18acdCFcccFWk
114,Suge,Koba LaD,344983,2018-10-19--2018-10-26,fr,6tG5G78USqn2NTHhApWFKU
115,Hier (feat. SCH),PLK,341433,2018-10-19--2018-10-26,fr,7Fe8MO5HKHfKiWo7I0XtVr
116,Nombreux,Angèle,340789,2018-10-19--2018-10-26,fr,59HKbTnmmFONvKLAPuc9rF
117,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,339912,2018-10-19--2018-10-26,fr,7ycWLEP1GsNjVvcjawXz3z
118,"Mon pays, c'est l'amour",Johnny Hallyday,339720,2018-10-19--2018-10-26,fr,0HP4zffjrcJJy3gOuFs2VV
119,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,339267,2018-10-19--2018-10-26,fr,2E124GmJRnBJuXbTb4cPUB
120,One Kiss (with Dua Lipa),Calvin Harris,338724,2018-10-19--2018-10-26,fr,7ef4DlsgrMEH11cDZd32M6
121,Hit Sale (feat. Roméo Elvis),Therapie TAXI,337672,2018-10-19--2018-10-26,fr,3yndKI4zWEyC36BQYrdKBA
122,Pardonne-moi,Johnny Hallyday,337097,2018-10-19--2018-10-26,fr,6PQAihC4JERibFvkTUQPXN
123,Honey,Koba LaD,336265,2018-10-19--2018-10-26,fr,6cedbT0YMh9TWjYUJboOZg
124,Seven Binks,Koba LaD,336116,2018-10-19--2018-10-26,fr,27ttKRZGALgDyoFCxzxNP0
125,Born To Be Yours,Kygo,335510,2018-10-19--2018-10-26,fr,4M3FO0ji6Lc8vwD1sgf1nc
126,Tout est bon,DJ Babs,335346,2018-10-19--2018-10-26,fr,5pIo87IJw1JsyLqF0ETO6q
127,Pour oublier,Kendji Girac,333687,2018-10-19--2018-10-26,fr,3wyQDkVQ4ZyV6TbnUxMbiU
128,Par amour,Dadju,333211,2018-10-19--2018-10-26,fr,7vaHVmMKvajDN4IwtNslnI
129,Paradise (feat. Benjamin Ingrosso),Ofenbach,327832,2018-10-19--2018-10-26,fr,50SEeQXOJgaXPv2S0v7ded
130,Qui je suis,RK,327746,2018-10-19--2018-10-26,fr,5ljnqaI6x5IaYxKQ86eo6B
131,Be Alright,Dean Lewis,326264,2018-10-19--2018-10-26,fr,3EPXxR3ImUwfayaurPi3cm
132,Mafiosa (feat. Caroliina),Lartiste,325598,2018-10-19--2018-10-26,fr,0WxiQqTcK3ZErx2mMWgtm6
133,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,325454,2018-10-19--2018-10-26,fr,5Xn4IyTtW6FUGIUyWjbUHG
134,Les matins,Angèle,322040,2018-10-19--2018-10-26,fr,2zWpMvvYIOeklOAalITppF
135,Santana,Alonzo,315109,2018-10-19--2018-10-26,fr,0G0WC5ghZRRH6LJNNXtK1W
136,Moi ça m'ira,DTF,314701,2018-10-19--2018-10-26,fr,4tx5ejrAuFI3ohiFHVBBck
137,Nevermind,Dennis Lloyd,311868,2018-10-19--2018-10-26,fr,63SevszngYpZOwf63o61K4
138,Polak,PLK,311629,2018-10-19--2018-10-26,fr,4iZyV51cchO1FsaQx5c0N9
139,Flemme,Angèle,306459,2018-10-19--2018-10-26,fr,2TL8q8EO60b9lWeozfqYnG
140,Without Me,Halsey,305944,2018-10-19--2018-10-26,fr,5p7ujcrUXASCNwRaWNHR1C
141,J'me balade,RK,303656,2018-10-19--2018-10-26,fr,02ij9yuZr4jjdTB4qwsFDe
142,De l'autre côté (feat. Nekfeu),Ninho,302739,2018-10-19--2018-10-26,fr,3ldfGgw7IoLHbaqmspX3ME
143,Mon reuf,RK,301050,2018-10-19--2018-10-26,fr,3r8mIGZFYH10rg7X34RmmI
144,Eastside (with Halsey & Khalid),benny blanco,300530,2018-10-19--2018-10-26,fr,0d2iYfpKoM0QCKvcLCkBao
145,A chaque jour...,Dosseh,299827,2018-10-19--2018-10-26,fr,0Vi7aOPdOU683VUfZ79c0d
146,Bob Marley,Dadju,299071,2018-10-19--2018-10-26,fr,2qXmVc811574AdIdDgayRP
147,Je veux tes yeux,Angèle,298726,2018-10-19--2018-10-26,fr,1ZV4ZCUVOwt5gSnWoQEnY2
148,Tout,Koba LaD,296372,2018-10-19--2018-10-26,fr,2SWBWoXNgduC3MtVamamZR
149,A l'Ammoniaque,PNL,295923,2018-10-19--2018-10-26,fr,6aH3QgooXRmx8k8jzrSm3V
150,Flou,Angèle,295804,2018-10-19--2018-10-26,fr,3b89BehicGUgc60pLBo092
151,Shape of You,Ed Sheeran,294570,2018-10-19--2018-10-26,fr,7qiZfU4dY1lWllzX7mPBI3
152,Désaccordé,Vald,293989,2018-10-19--2018-10-26,fr,4ueL4j6iOPX23UG5VsvGrm
153,L'addition,Heuss L'enfoiré,292638,2018-10-19--2018-10-26,fr,1BTbYlGVDXdj7EJKarrYV9
154,Toto et Ninetta,Jul,290998,2018-10-19--2018-10-26,fr,4DMSNaJcSirQN31BSf2BeZ
155,Karma,Scridge,290784,2018-10-19--2018-10-26,fr,03jOPJpObfGDPUHdb8uLUe
156,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,286179,2018-10-19--2018-10-26,fr,1A6OTy97kk0mMdm78rHsm8
157,Better,Khalid,284566,2018-10-19--2018-10-26,fr,2OpBganfGk2GVdSlRdxzaX
158,Made in Rock'n'Roll,Johnny Hallyday,279871,2018-10-19--2018-10-26,fr,2t0sBwuekQRURAL6vo9nsi
159,Victime des réseaux,Angèle,278593,2018-10-19--2018-10-26,fr,6CRn2SOULrzIuqll4nH2lG
160,I Like It,Cardi B,278477,2018-10-19--2018-10-26,fr,58q2HKrzhC3ozto2nDdN4z
161,Ipséité - Bonus Track,Damso,277891,2018-10-19--2018-10-26,fr,1bWACDppxjESmjkXMl6cnI
162,Revoir,Jérémy Frerot,277774,2018-10-19--2018-10-26,fr,7dXY0BIuVGLCIgjuu2jkrs
163,La Cintura,Alvaro Soler,277590,2018-10-19--2018-10-26,fr,1BFmBgVOnLy3Ekrxz1lBOK
164,Christina,Dadju,276773,2018-10-19--2018-10-26,fr,5qqQwdqSY0mpHG5xA03eQU
165,Sombre,Kalash Criminel,276363,2018-10-19--2018-10-26,fr,0Hac2wAHQ8faIR2jfdeOfq
166,Reine,Dadju,275594,2018-10-19--2018-10-26,fr,1bxP4M9ICllcg7mel8kH89
167,Dans ma chambre,RK,275034,2018-10-19--2018-10-26,fr,7DM1INNIqjaHNcEoDgc9ws
168,Elle m'a dit (feat. Haristone),Still Fresh,273973,2018-10-19--2018-10-26,fr,3QYrzT43AwLCiah1df6new
169,P*Tain de m*Rde,Naza,271936,2018-10-19--2018-10-26,fr,1OYliHobfsVlwcnQqtSSEE
170,Borderline,Columbine,270485,2018-10-19--2018-10-26,fr,1op3nCu1EYmenuL7GGu8fv
171,Jackie Chan,Tiësto,269390,2018-10-19--2018-10-26,fr,4kWO6O1BUXcZmaxitpVUwp
172,SICKO MODE,Travis Scott,265028,2018-10-19--2018-10-26,fr,2xLMifQCjDGFmkHkpNLD9h
173,Bandolero,Moha La Squale,263136,2018-10-19--2018-10-26,fr,7sL89oFc1AcgjG5Q6tCkID
