Position,Track Name,Artist,Streams,date,region,spotify_id
138,When I Grow Up (feat. Wiz Khalifa),Dimitri Vegas & Like Mike,42714,2018-11-30--2018-12-07,be,3LK452TFyApuFN9jjg3THO
139,Sober,Demi Lovato,42710,2018-11-30--2018-12-07,be,0STK94RxUulYqWzwFlyAb5
140,Born To Be Yours,Kygo,42659,2018-11-30--2018-12-07,be,4M3FO0ji6Lc8vwD1sgf1nc
141,Too Good At Goodbyes,Sam Smith,42511,2018-11-30--2018-12-07,be,1mXVgsBdtIVeCLJnSnmtdV
142,Lost In Japan - Remix,Shawn Mendes,42339,2018-11-30--2018-12-07,be,575NJxNUVDqwJGdzBrlLbv
143,Nombreux,Angèle,42246,2018-11-30--2018-12-07,be,59HKbTnmmFONvKLAPuc9rF
144,Happier,Ed Sheeran,41759,2018-11-30--2018-12-07,be,2RttW7RAu5nOAfq6YFvApB
145,Polaroid,Jonas Blue,41555,2018-11-30--2018-12-07,be,6XqvFyJGdUD5IWee02ARKU
146,Ocean (feat. Khalid),Martin Garrix,41538,2018-11-30--2018-12-07,be,3nc420PXjTdBV5TN0gCFkS
147,I Like Me Better,Lauv,41490,2018-11-30--2018-12-07,be,2P91MQbaiQOfbiz9VqhqKQ
148,Thunderclouds,Sia,41464,2018-11-30--2018-12-07,be,2c7GlMNmF7pbohjykutmLP
149,On Fire,Oscar and the Wolf,41316,2018-11-30--2018-12-07,be,7dvLgy2cZz8CO7ZsS6K7rD
150,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,41142,2018-11-30--2018-12-07,be,2uFaJJtFpPDc5Pa95XzTvg
151,Thunder,Imagine Dragons,41049,2018-11-30--2018-12-07,be,1zB4vmk8tFRmM9UULNzbLB
152,Feu de bois,Damso,41042,2018-11-30--2018-12-07,be,4L0Iwsk1s8cbdBcEgdm8K5
153,idontwannabeyouanymore,Billie Eilish,40775,2018-11-30--2018-12-07,be,41zXlQxzTi6cGAjpOXyLYH
154,Flemme,Angèle,40756,2018-11-30--2018-12-07,be,2TL8q8EO60b9lWeozfqYnG
155,Another One Bites The Dust - Remastered 2011,Queen,40578,2018-11-30--2018-12-07,be,5vdp5UmvTsnMEMESIF2Ym7
156,I'm Yours,Jason Mraz,40252,2018-11-30--2018-12-07,be,3S0OXQeoh0w6AY8WQVckRW
157,Air Max,Rim'K,40184,2018-11-30--2018-12-07,be,6qk9lEM6UIxNbAuI0PpOLu
158,In My Head,Peter Manos,39963,2018-11-30--2018-12-07,be,1tT55K6VEyO6XFDxK4lDQe
159,Better To Lie (with Jesse & Swae Lee),benny blanco,39870,2018-11-30--2018-12-07,be,61sqsOPon94ecMskeEXwev
160,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,39746,2018-11-30--2018-12-07,be,7Lbxvt42JsNSKVCaN63qhD
161,Underneath the Tree,Kelly Clarkson,39339,2018-11-30--2018-12-07,be,3nAp4IvdMPPWEH9uuXFFV5
162,Armed And Dangerous,Juice WRLD,39259,2018-11-30--2018-12-07,be,6SAKXCj5jyF6IgPCPbZ5ra
163,Les matins,Angèle,39101,2018-11-30--2018-12-07,be,2zWpMvvYIOeklOAalITppF
164,Say You Won't Let Go,James Arthur,39088,2018-11-30--2018-12-07,be,5uCax9HTNlzGybIStD3vDh
165,All of Me,John Legend,38975,2018-11-30--2018-12-07,be,3U4isOIWM3VvDubwSI3y7a
166,Wonderwall - Remastered,Oasis,38744,2018-11-30--2018-12-07,be,5qqabIl2vWzo9ApSC317sa
167,1950,King Princess,38062,2018-11-30--2018-12-07,be,0CZ8lquoTX2Dkg7Ak2inwA
168,No Stylist (feat. Drake),French Montana,37989,2018-11-30--2018-12-07,be,04MLEeAMuV9IlHEsD8vF6A
169,God is a woman,Ariana Grande,37939,2018-11-30--2018-12-07,be,5OCJzvD7sykQEKHH7qAC3C
170,Love No More,Loud Luxury,37744,2018-11-30--2018-12-07,be,15fZrZhdK0g1BS9sDeW6sD
171,I Miss You (feat. Julia Michaels),Clean Bandit,37458,2018-11-30--2018-12-07,be,0Ult84lvFuqNvbyXwyRQ58
172,Billets verts,Maes,37327,2018-11-30--2018-12-07,be,3uTNli5uz5rNOqD6qZFi8L
173,Lucky You (feat. Joyner Lucas),Eminem,37161,2018-11-30--2018-12-07,be,60SdxE8apGAxMiRrpbmLY0
174,1000°C,Lomepal,37100,2018-11-30--2018-12-07,be,4lzjE9GlGamkuYqQBfCY8R
175,Under Pressure - Remastered 2011,Queen,36937,2018-11-30--2018-12-07,be,2fuCquhmrzHpu5xcA1ci9x
176,There's No Way (feat. Julia Michaels),Lauv,36892,2018-11-30--2018-12-07,be,2hnxrRNzF74mdDzpQZQukQ
177,Look At Me!,XXXTENTACION,36823,2018-11-30--2018-12-07,be,6eYxmK9fdL4hwLnXG2zY3s
178,Fuck Love (feat. Trippie Redd),XXXTENTACION,36714,2018-11-30--2018-12-07,be,7AQim7LbvFVZJE3O8TYgf2
179,Money,Cardi B,36101,2018-11-30--2018-12-07,be,2GGMabyHXnJmjY6CXhhB2e
180,Halo,Beyoncé,36059,2018-11-30--2018-12-07,be,2CvOqDpQIMw69cCzWqr5yr
181,La dot,Aya Nakamura,36014,2018-11-30--2018-12-07,be,3aRgAfrt6aQW8IimLq2aVG
182,Hurts Like Hell (feat. Offset),Madison Beer,36006,2018-11-30--2018-12-07,be,3WefHNGtjexZvi66ZEx9u4
183,I'll Be There,Jess Glynne,35954,2018-11-30--2018-12-07,be,73FebDuELlAEinHw1xWJCZ
184,Holly Jolly Christmas,Michael Bublé,35909,2018-11-30--2018-12-07,be,6tjituizSxwSmBB5vtgHZE
185,I Found You (with Calvin Harris),benny blanco,35878,2018-11-30--2018-12-07,be,5sdb5pMhcK44SSLsj1moUh
186,Have Yourself A Merry Little Christmas,Sam Smith,35723,2018-11-30--2018-12-07,be,1Qi2wh8fFgDV7tl4Sj3f2K
187,ocean eyes,Billie Eilish,35703,2018-11-30--2018-12-07,be,2uIX8YMNjGMD7441kqyyNU
188,Wake Me Up,Avicii,35626,2018-11-30--2018-12-07,be,4h8VwCb1MTGoLKueQ1WgbD
189,Beautiful (feat. Camila Cabello),Bazzi,35077,2018-11-30--2018-12-07,be,4VUwkH455At9kENOfzTqmF
190,Let You Down,NF,34989,2018-11-30--2018-12-07,be,52okn5MNA47tk87PeZJLEL
191,Darkside,Alan Walker,34858,2018-11-30--2018-12-07,be,1snWlbcbgQpJfknoI30DWG
192,Closer,The Chainsmokers,34854,2018-11-30--2018-12-07,be,7BKLCZ1jbUBVqRi2FVlTVw
193,Empty Space,James Arthur,34803,2018-11-30--2018-12-07,be,1uru26I2JKd2mQZt0MDCUe
194,Without You (feat. Sandro Cavazza),Avicii,34666,2018-11-30--2018-12-07,be,6Pgkp4qUoTmJIPn7ReaGxL
195,Beach House,The Chainsmokers,34663,2018-11-30--2018-12-07,be,0N8MGHEDAq29ip7RrlrTeN
196,Zoutelande (feat. Geike),BLØF,34620,2018-11-30--2018-12-07,be,7MOX3ibncypw3xGb4HZVFA
197,MALA,6ix9ine,34590,2018-11-30--2018-12-07,be,0LQ1J0BCzA2qnAgp9MkkNE
198,Ice Cold,Netsky,34496,2018-11-30--2018-12-07,be,6ROC96qNrDlbWmIKtt93TV
199,Psycho (feat. Ty Dolla $ign),Post Malone,34434,2018-11-30--2018-12-07,be,3swc6WTsr7rl9DqQKQA55C
200,J'voulais,Maes,34211,2018-11-30--2018-12-07,be,1JmVHDcU1ipRKFj4HeHyPn
1,"thank u, next",Ariana Grande,241775,2018-12-07--2018-12-14,be,2rPE9A1vEgShuZxxzR2tZH
2,Sweet but Psycho,Ava Max,241180,2018-12-07--2018-12-14,be,25sgk305KZfyuqVBQIahim
3,All I Want for Christmas Is You,Mariah Carey,233646,2018-12-07--2018-12-14,be,0bYg9bo50gSsH3LtXe2SQn
4,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,195295,2018-12-07--2018-12-14,be,4w8niZpiMy6qz1mntFA5uM
5,Be Alright,Dean Lewis,194689,2018-12-07--2018-12-14,be,3EPXxR3ImUwfayaurPi3cm
6,In My Mind,Dynoro,179505,2018-12-07--2018-12-14,be,0E9ZjEAyAwOXZ7wJC0PD33
7,Without Me,Halsey,167957,2018-12-07--2018-12-14,be,5p7ujcrUXASCNwRaWNHR1C
8,Happier,Marshmello,158297,2018-12-07--2018-12-14,be,2dpaYNEQHiRxtZbfNsse99
9,High Hopes,Panic! At The Disco,157939,2018-12-07--2018-12-14,be,1rqqCSm0Qe4I9rUvWncaom
10,Last Christmas,Wham!,157245,2018-12-07--2018-12-14,be,2FRnf9qhLbvw8fu4IBXx78
11,Shallow,Lady Gaga,151185,2018-12-07--2018-12-14,be,2VxeLyX666F8uXCJ0dZF8B
12,Youngblood,5 Seconds of Summer,146612,2018-12-07--2018-12-14,be,2iUXsYOEPhVqEBwsqP70rE
13,whoa (mind in awe),XXXTENTACION,138277,2018-12-07--2018-12-14,be,7pdF27mSDuPWhppnHAmWHa
14,Djadja,Aya Nakamura,136184,2018-12-07--2018-12-14,be,7sKDftgGirHWTVFMtJoDoh
15,Promises (with Sam Smith),Calvin Harris,135496,2018-12-07--2018-12-14,be,5N5k9nd479b1xpDZ4usjrg
16,Verleden Tijd,Frenna,135083,2018-12-07--2018-12-14,be,7qkqUFKET2tAjVHLxlLYOe
17,when the party's over,Billie Eilish,134073,2018-12-07--2018-12-14,be,14JzyD6FlBD5z0wV5P07YI
18,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,130861,2018-12-07--2018-12-14,be,2LskIZrCeLxRvCiGP8gxlh
19,Shotgun,George Ezra,124012,2018-12-07--2018-12-14,be,4ofwffwvvnbSkrMSCKQDaC
20,Tout oublier,Angèle,123508,2018-12-07--2018-12-14,be,06O3hxudc6V0BOuoCFSy71
21,Let You Love Me,Rita Ora,121141,2018-12-07--2018-12-14,be,5Fla3zyOCcIRqrDoKLU0DP
22,Trop beau,Lomepal,120141,2018-12-07--2018-12-14,be,4WB9OeauHXnGOMUK4s80gM
23,BAD!,XXXTENTACION,119789,2018-12-07--2018-12-14,be,22An65gG31JLf9n18qjdhZ
24,Santa Tell Me,Ariana Grande,119149,2018-12-07--2018-12-14,be,0lizgQ7Qw35od7CYaoMBZb
25,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,116915,2018-12-07--2018-12-14,be,1A6OTy97kk0mMdm78rHsm8
26,1000°C,Lomepal,114890,2018-12-07--2018-12-14,be,6l7PqWKsgm4NLomOE7Veou
27,Jingle Bell Rock,Bobby Helms,114787,2018-12-07--2018-12-14,be,7vQbuQcyTflfCIOu3Uzzya
28,X-men,Lomepal,112136,2018-12-07--2018-12-14,be,6A3bL3MlU0l54kKlgpw0UT
29,Moonlight,XXXTENTACION,111906,2018-12-07--2018-12-14,be,0JP9xo3adEtGSdUEISiszL
30,SAD!,XXXTENTACION,111659,2018-12-07--2018-12-14,be,3ee8Jmje8o58CHK66QrVC2
31,ZEZE (feat. Travis Scott & Offset),Kodak Black,111430,2018-12-07--2018-12-14,be,7l3E7lcozEodtVsSTCkcaA
32,Girls Like You (feat. Cardi B),Maroon 5,109872,2018-12-07--2018-12-14,be,7fa9MBXhVfQ8P8Df9OEbD8
33,It's Beginning to Look a Lot like Christmas,Michael Bublé,108939,2018-12-07--2018-12-14,be,0lLdorYw7lVrJydTINhWdI
34,Ne me ramène pas,Lomepal,108274,2018-12-07--2018-12-14,be,0XzLCD3Gnk7G6U72PnOWfr
35,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,107542,2018-12-07--2018-12-14,be,5JEx7HbmvHQQswJCsoo9rA
36,La vérité,Lomepal,104369,2018-12-07--2018-12-14,be,1H0OfL0clmcI1odODWD2DS
37,Eastside (with Halsey & Khalid),benny blanco,102590,2018-12-07--2018-12-14,be,7FGq80cy8juXBCD2nrqdWU
38,It's the Most Wonderful Time of the Year,Andy Williams,102309,2018-12-07--2018-12-14,be,5hslUAKq9I9CG2bAulFkHN
39,Mômes,Lomepal,99900,2018-12-07--2018-12-14,be,2FRnrkO72S9tbqu6eLjq6b
40,Rise,Jonas Blue,99736,2018-12-07--2018-12-14,be,3KLygy1YWhmrQx0GRs7IOx
41,Mo Bamba,Sheck Wes,96177,2018-12-07--2018-12-14,be,1xzBco0xcoJEDXktl7Jxrr
42,Lucid Dreams,Juice WRLD,95642,2018-12-07--2018-12-14,be,285pBltuF7vW8TeWk8hdRR
43,Plus de larmes,Lomepal,95642,2018-12-07--2018-12-14,be,2MknoFgWs0xJshIAGfGgf1
44,Better Now,Post Malone,95015,2018-12-07--2018-12-14,be,7dt6x5M1jzdTEt8oCbisTK
45,TIC TOC,6ix9ine,93979,2018-12-07--2018-12-14,be,4m5Cd9kAbIxg6t9sMrQWtk
46,One Kiss (with Dua Lipa),Calvin Harris,93185,2018-12-07--2018-12-14,be,7ef4DlsgrMEH11cDZd32M6
47,Rockin' Around The Christmas Tree,Brenda Lee,90116,2018-12-07--2018-12-14,be,2EjXfH91m7f8HiJN1yQg97
48,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,88960,2018-12-07--2018-12-14,be,27rdGxbavYJeBphck5MZAF
49,Spiegel,Tourist LeMC,86503,2018-12-07--2018-12-14,be,3ntgBmbCmFYu3hGpUscH7i
50,SICKO MODE,Travis Scott,86304,2018-12-07--2018-12-14,be,2xLMifQCjDGFmkHkpNLD9h
51,Going Bad (feat. Drake),Meek Mill,86071,2018-12-07--2018-12-14,be,2IRZnDFmlqMuOrYOLnZZyc
52,2002,Anne-Marie,85891,2018-12-07--2018-12-14,be,2BgEsaKNfHUdlh97KmvFyo
53,MIA (feat. Drake),Bad Bunny,85779,2018-12-07--2018-12-14,be,116H0KvKr2Zl4RPuVBruDO
54,Évidemment,Lomepal,85752,2018-12-07--2018-12-14,be,43yYuYeSOOupBHOkH9pRtF
55,Guardian angel,XXXTENTACION,85625,2018-12-07--2018-12-14,be,7uqcLJFlSYjVPLUz1vPxkY
56,Natural,Imagine Dragons,84908,2018-12-07--2018-12-14,be,2FY7b99s15jUprqC0M5NCT
57,Ruin My Life,Zara Larsson,84260,2018-12-07--2018-12-14,be,5tAa8Uaqr4VvA3693mbIhU
58,Woman Like Me (feat. Nicki Minaj),Little Mix,83936,2018-12-07--2018-12-14,be,222B3aljXx6fFwKmFjuBED
59,Solo (feat. Demi Lovato),Clean Bandit,83108,2018-12-07--2018-12-14,be,3NuK5xMlSlB6K2Qp16zf3h
60,Beau la folie,Lomepal,82372,2018-12-07--2018-12-14,be,5Dj45c1qB3tCmevdPqvD4f
61,Happy Now,Kygo,81721,2018-12-07--2018-12-14,be,14sOS5L36385FJ3OL8hew4
62,Better,Khalid,81502,2018-12-07--2018-12-14,be,6zeeWid2sgw4lap2jV61PZ
63,KIKA,6ix9ine,80271,2018-12-07--2018-12-14,be,6Gy7rXB6Ku5vIWC7WGWsl3
64,Blah Blah Blah,Armin van Buuren,79554,2018-12-07--2018-12-14,be,0tp6mwUt99QnfY95T30Lqj
65,Do They Know It's Christmas? - 1984 Version,Band Aid,78542,2018-12-07--2018-12-14,be,0247StOpd3AkeBQzANX4Zf
66,Le vrai moi,Lomepal,77940,2018-12-07--2018-12-14,be,7E7HEM4y50AACKV8BaT7OI
67,I don’t let go,XXXTENTACION,77616,2018-12-07--2018-12-14,be,4axYWgXASdsCBHuwInAubT
68,Rêves bizarres (feat. Damso),Orelsan,77458,2018-12-07--2018-12-14,be,7lhuM9WUqdThw72dCBRmQW
69,Like I Love You (feat. The NGHBRS),Lost Frequencies,75659,2018-12-07--2018-12-14,be,30K9xVNSog0DVr5ey5yVoY
70,Le lendemain de l'orage,Lomepal,73856,2018-12-07--2018-12-14,be,6sG00oroR1oYJiPwRxZkA5
71,Bohemian Rhapsody - Remastered 2011,Queen,73720,2018-12-07--2018-12-14,be,7tFiyTwD0nx5a1eklYtX2J
72,God's Plan,Drake,72477,2018-12-07--2018-12-14,be,6DCZcSspjsKoFjzjrWoCdn
73,Mistletoe,Justin Bieber,72362,2018-12-07--2018-12-14,be,7xapw9Oy21WpfEcib2ErSA
74,Leave a Light On,Tom Walker,71745,2018-12-07--2018-12-14,be,6lOWoTqVnAWXchddtTH31W
75,lovely,Billie Eilish,71107,2018-12-07--2018-12-14,be,1NJcg626wLln4pGHpiV7mf
76,Rolls Sessie,Boef,68574,2018-12-07--2018-12-14,be,1mXVrp2xlVMwZ0Jm517SVh
77,Dave Grohl,Lomepal,68153,2018-12-07--2018-12-14,be,4FUiJJPW0bvjXVqFuTonSz
78,no tears left to cry,Ariana Grande,67611,2018-12-07--2018-12-14,be,2qT1uLXPVPzGgFOx4jtEuo
79,Ma cousin,Lomepal,67511,2018-12-07--2018-12-14,be,5hLsl4Izx2zxnqHradLPNt
80,FRIENDS,Marshmello,67418,2018-12-07--2018-12-14,be,08bNPGLD8AhKpnnERrAc6G
81,Shape of You,Ed Sheeran,67289,2018-12-07--2018-12-14,be,7qiZfU4dY1lWllzX7mPBI3
82,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,67079,2018-12-07--2018-12-14,be,7inXu0Eaeg02VsM8kHNvzM
83,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,66208,2018-12-07--2018-12-14,be,6mQLN3zRtAp6ovjusyYKrV
84,come out and play,Billie Eilish,66177,2018-12-07--2018-12-14,be,7wC5eZcFS1Q1BsQ35DU6H4
85,Say My Name,David Guetta,66129,2018-12-07--2018-12-14,be,0YammaEkYSeo9vQYZ1OwS6
86,Bad Liar,Imagine Dragons,65667,2018-12-07--2018-12-14,be,2RSHsoi04658QL5xgQVov3
87,what are you so afraid of,XXXTENTACION,65305,2018-12-07--2018-12-14,be,57nOpVSc3j9o03Cr928ZM4
88,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,65128,2018-12-07--2018-12-14,be,7Lbxvt42JsNSKVCaN63qhD
89,Copines,Aya Nakamura,64671,2018-12-07--2018-12-14,be,1Bhm5HNO1cq8olDbBmokyL
90,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,64579,2018-12-07--2018-12-14,be,2uFaJJtFpPDc5Pa95XzTvg
91,Body (feat. brando),Loud Luxury,64407,2018-12-07--2018-12-14,be,7K7MUBCnzgBAvMVW2RTWNs
92,Electricity (with Dua Lipa),Silk City,64266,2018-12-07--2018-12-14,be,5N4erncE7kuUccm7zEmwzk
93,IDGAF,Dua Lipa,62880,2018-12-07--2018-12-14,be,76cy1WJvNGJTj78UqeA5zr
94,Jocelyn Flores,XXXTENTACION,62842,2018-12-07--2018-12-14,be,7m9OqQk4RVRkw9JJdeAw96
95,In My Feelings,Drake,62689,2018-12-07--2018-12-14,be,2G7V7zsVDxg1yRsu7Ew9RJ
96,Love Someone,Lukas Graham,61657,2018-12-07--2018-12-14,be,3id2EVGKc3eFAMn9nFnB0r
97,Train food,XXXTENTACION,61348,2018-12-07--2018-12-14,be,5lar0mCUejpILVkAz50s2J
98,rockstar (feat. 21 Savage),Post Malone,61105,2018-12-07--2018-12-14,be,0e7ipj03S05BNilyu5bRzt
99,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,60940,2018-12-07--2018-12-14,be,4hQ6UGyWQIGJmHSo0J88JW
100,changes,XXXTENTACION,60501,2018-12-07--2018-12-14,be,7AFASza1mXqntmGtbxXprO
101,Havana (feat. Young Thug),Camila Cabello,60209,2018-12-07--2018-12-14,be,1rfofaqEpACxVEHIZBJe6W
102,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,60102,2018-12-07--2018-12-14,be,3zJw3rugfpVrmBeDDnUYzy
103,HUTS,The Blockparty,59517,2018-12-07--2018-12-14,be,0UMaqPntFC8dFOc7p3Iefj
104,La thune,Angèle,59308,2018-12-07--2018-12-14,be,3iBOe7U7kRPNIoL3QLCVu2
105,Ellie,Regi,58681,2018-12-07--2018-12-14,be,0vJFpxm8SDKAzqtJyVNXFw
106,I Love It (& Lil Pump),Kanye West,58437,2018-12-07--2018-12-14,be,4S8d14HvHb70ImctNgVzQQ
107,The Middle,Zedd,58297,2018-12-07--2018-12-14,be,09IStsImFySgyp0pIQdqAc
108,Falling Down - Bonus Track,Lil Peep,57815,2018-12-07--2018-12-14,be,4jvjzW7Hm0yK4LvvE0Paz9
109,Kiss and Make Up,Dua Lipa,57151,2018-12-07--2018-12-14,be,13hvHEstJ4sNbzdroPrPI3
110,One Minute (feat. Kanye West & Travis Barker),XXXTENTACION,56924,2018-12-07--2018-12-14,be,0T6RSXxFhW8dRTWHI604ld
111,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,56711,2018-12-07--2018-12-14,be,5CLGzJsGqhCEECcpnFQA8x
112,Jaloux,Dadju,56064,2018-12-07--2018-12-14,be,0QnEGWGECQUPuE3m8L6hdT
113,Ta reine,Angèle,55585,2018-12-07--2018-12-14,be,3iXhLi33EpUfcOwasC8un1
114,I Like It,Cardi B,55460,2018-12-07--2018-12-14,be,58q2HKrzhC3ozto2nDdN4z
115,Drip Too Hard (Lil Baby & Gunna),Lil Baby,55146,2018-12-07--2018-12-14,be,78QR3Wp35dqAhFEc2qAGjE
116,Happy Now,Zedd,54853,2018-12-07--2018-12-14,be,4keoy2fqgwGnbWlm3ZVZFa
117,Driving Home for Christmas,Chris Rea,54808,2018-12-07--2018-12-14,be,3Z3QhZAZpqwZa1phsbQ3JZ
118,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,54610,2018-12-07--2018-12-14,be,5Xn4IyTtW6FUGIUyWjbUHG
119,Sleigh Ride,The Ronettes,54606,2018-12-07--2018-12-14,be,4rERoP56GEEjKmshbphPBK
120,Balance ton quoi,Angèle,54544,2018-12-07--2018-12-14,be,2jX5c5RFp0A9E1GDsvGxIa
121,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,54072,2018-12-07--2018-12-14,be,7ycWLEP1GsNjVvcjawXz3z
122,Jalousie,Angèle,53849,2018-12-07--2018-12-14,be,3U5x1rplpJNKR3Xg88EfLi
123,Skit Roman,Lomepal,53678,2018-12-07--2018-12-14,be,4YQSkV3WppdoDuc0ZT8ai6
124,Jackie Chan,Tiësto,53561,2018-12-07--2018-12-14,be,4kWO6O1BUXcZmaxitpVUwp
125,Nevermind,Dennis Lloyd,53437,2018-12-07--2018-12-14,be,63SevszngYpZOwf63o61K4
126,Grip (Omarm Me),Bazart,53265,2018-12-07--2018-12-14,be,1GxnItymaVqSu8sVlwKq7w
127,Cinq doigts,Lomepal,53132,2018-12-07--2018-12-14,be,2XoDYzILTT7ykcHDvOLp1j
128,breathin,Ariana Grande,53022,2018-12-07--2018-12-14,be,4OafepJy2teCjYJbvFE60J
129,FEFE,6ix9ine,52983,2018-12-07--2018-12-14,be,4QIyEq7TcTdAcxjI2AFlAK
130,Saturday Nights,Khalid,52798,2018-12-07--2018-12-14,be,5kfNriitmkNE8mUbZ7gbq8
131,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,52516,2018-12-07--2018-12-14,be,3DGar7krWlmrXRFHBcQF6z
132,New Rules,Dua Lipa,52162,2018-12-07--2018-12-14,be,2xJCMIJfcNYDc5iR0sAm2O
133,Holly Jolly Christmas,Michael Bublé,52039,2018-12-07--2018-12-14,be,6tjituizSxwSmBB5vtgHZE
134,Have Yourself A Merry Little Christmas,Sam Smith,51910,2018-12-07--2018-12-14,be,1Qi2wh8fFgDV7tl4Sj3f2K
135,Underneath the Tree,Kelly Clarkson,51750,2018-12-07--2018-12-14,be,3nAp4IvdMPPWEH9uuXFFV5
136,White Christmas,Bing Crosby,51710,2018-12-07--2018-12-14,be,4so0Wek9Ig1p6CRCHuINwW
137,STARING AT THE SKY,XXXTENTACION,51545,2018-12-07--2018-12-14,be,4KpKyRFwN0gcwj58Uqjv7q
138,Losing It,FISHER,51097,2018-12-07--2018-12-14,be,6ho0GyrWZN3mhi9zVRW7xi
139,Santa Claus Is Coming to Town,Michael Bublé,50859,2018-12-07--2018-12-14,be,5Ber68jZ7ytegr2UISEdb7
140,Believer,Imagine Dragons,50535,2018-12-07--2018-12-14,be,0pqnGHJpmpxLKifKRmU6WP
141,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,50495,2018-12-07--2018-12-14,be,5Q2P43CJra0uRAogjHyJDK
142,A Million Dreams,P!nk,50407,2018-12-07--2018-12-14,be,0oagwWkGlBoACUuKvTmqZV
143,difference (interlude),XXXTENTACION,50332,2018-12-07--2018-12-14,be,5itzep0nGnq7hxCfFNsTIR
144,MAMA,6ix9ine,50265,2018-12-07--2018-12-14,be,1oJ8EDr2pv94IvSd6ZmDgo
145,Flames,David Guetta,50027,2018-12-07--2018-12-14,be,66BjcDhhwWCcQIBxHMpKXh
146,Skit Mamaz,Lomepal,49826,2018-12-07--2018-12-14,be,1xFvizAFz6XQC0L3BLQfsx
147,Africa,TOTO,49758,2018-12-07--2018-12-14,be,2374M0fQpWi3dLnB54qaLX
148,Perfect,Ed Sheeran,49610,2018-12-07--2018-12-14,be,0tgVpDi06FyKpA1z0VMD4v
149,Madrina,Maes,48959,2018-12-07--2018-12-14,be,4miiqu2dxOhBguQDHtqssH
150,A Holly Jolly Christmas - Single Version,Burl Ives,48838,2018-12-07--2018-12-14,be,65Q2mv3UlVi9eO70OpsmSe
151,Feliz Navidad,José Feliciano,48763,2018-12-07--2018-12-14,be,7taXf5odg9xCAZERYfyOkS
152,Wake Up in the Sky,Gucci Mane,47965,2018-12-07--2018-12-14,be,2G1tXoGBaEMJ7FKGnkf6ud
153,Ramenez la coupe à la maison,Vegedream,47952,2018-12-07--2018-12-14,be,1m0UFnuTktOkksvjbF9z0m
154,Taste (feat. Offset),Tyga,47780,2018-12-07--2018-12-14,be,5IaHrVsrferBYDm0bDyABy
155,In My Blood,Shawn Mendes,47692,2018-12-07--2018-12-14,be,2QZ7WLBE8h2y1Y5Fb8RYbH
156,La loi de Murphy,Angèle,47365,2018-12-07--2018-12-14,be,1UQKfmCH2wxVXTAVMUXiEj
157,Don't Stop Me Now - Remastered 2011,Queen,47363,2018-12-07--2018-12-14,be,5T8EDUDqKcs6OSOwEsfqG7
158,Remind Me to Forget,Kygo,46828,2018-12-07--2018-12-14,be,6xTU6B6nFwKKTSZ9ySXS80
159,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,46640,2018-12-07--2018-12-14,be,77wz2VtAwxAwYOGTJrZBKT
160,Polaroid,Jonas Blue,46598,2018-12-07--2018-12-14,be,6XqvFyJGdUD5IWee02ARKU
161,Feu de bois,Damso,46454,2018-12-07--2018-12-14,be,4L0Iwsk1s8cbdBcEgdm8K5
162,The Christmas Song (Merry Christmas To You),Nat King Cole,46277,2018-12-07--2018-12-14,be,4PS1e8f2LvuTFgUs1Cn3ON
163,La même,GIMS,46252,2018-12-07--2018-12-14,be,7HK0UeyxUWJjc6ndRZVKFg
164,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,46044,2018-12-07--2018-12-14,be,2zy9TMoZlYGuCNY4TLqG24
165,Christmas (Baby Please Come Home),Mariah Carey,46016,2018-12-07--2018-12-14,be,3PIDciSFdrQxSQSihim3hN
166,Louboutin,Frenna,45958,2018-12-07--2018-12-14,be,1nYj5Hv2ON80QokibDMvOE
167,Dans le livret,Lomepal,45895,2018-12-07--2018-12-14,be,35it5rYpF6ANEGSOJ6yG5v
168,High On Life (feat. Bonn),Martin Garrix,45571,2018-12-07--2018-12-14,be,4ut5G4rgB1ClpMTMfjoIuy
169,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,45521,2018-12-07--2018-12-14,be,2pXpURmn6zC5ZYDMms6fwa
