Position,Track Name,Artist,Streams,date,region,spotify_id
61,Woman Like Me (feat. Nicki Minaj),Little Mix,752421,2018-11-09--2018-11-16,de,6rrTr2HEAzlpC4KWZxF3S1
62,Girls Like You (feat. Cardi B),Maroon 5,730766,2018-11-09--2018-11-16,de,7fa9MBXhVfQ8P8Df9OEbD8
63,Ballin,Luciano,710400,2018-11-09--2018-11-16,de,1ZxBGZ7pxkh0VwFRp6biXk
64,Aicha,Moe Phoenix,699579,2018-11-09--2018-11-16,de,5q0zwlgBB0Ub29dw7wcWKc
65,Blah Blah Blah,Armin van Buuren,690957,2018-11-09--2018-11-16,de,0tp6mwUt99QnfY95T30Lqj
66,SICKO MODE,Travis Scott,687477,2018-11-09--2018-11-16,de,2xLMifQCjDGFmkHkpNLD9h
67,Lean,Nimo,684403,2018-11-09--2018-11-16,de,0pepy7gdvtiNBlsT9t4OmT
68,Taste (feat. Offset),Tyga,674398,2018-11-09--2018-11-16,de,5IaHrVsrferBYDm0bDyABy
69,One Night Stand,Capital Bra,668180,2018-11-09--2018-11-16,de,3AXtDUSO78KrGa9Rq8rWUS
70,Neymar,Capital Bra,665093,2018-11-09--2018-11-16,de,7ecGSqT8Ulbzhs5QwgWGVN
71,Shotgun,George Ezra,664017,2018-11-09--2018-11-16,de,4ofwffwvvnbSkrMSCKQDaC
72,Roadrunner,Samra,657620,2018-11-09--2018-11-16,de,60upMX2FTSSL76cg5ztvGA
73,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,654672,2018-11-09--2018-11-16,de,3DGar7krWlmrXRFHBcQF6z
74,No Stylist (feat. Drake),French Montana,637554,2018-11-09--2018-11-16,de,04MLEeAMuV9IlHEsD8vF6A
75,Nevermind,Dennis Lloyd,631416,2018-11-09--2018-11-16,de,63SevszngYpZOwf63o61K4
76,Solo (feat. Demi Lovato),Clean Bandit,629221,2018-11-09--2018-11-16,de,6kPJZM97LwdG9QIsT7khp6
77,Better Now,Post Malone,615820,2018-11-09--2018-11-16,de,7dt6x5M1jzdTEt8oCbisTK
78,Inshallah (feat. Capital Bra),Bushido,602546,2018-11-09--2018-11-16,de,3nwG4L1J4a8MXq4R01Hilb
79,Moonlight,XXXTENTACION,594614,2018-11-09--2018-11-16,de,0JP9xo3adEtGSdUEISiszL
80,NBA,Jamule,589634,2018-11-09--2018-11-16,de,2NZC7fWQxyBhclpC2fi2Sc
81,Nike Pullover,Azet,587964,2018-11-09--2018-11-16,de,4rAN7PfOWxyR9MAeUd7wLy
82,Lucid Dreams,Juice WRLD,585768,2018-11-09--2018-11-16,de,0s3nnoMeVWz3989MkNQiRf
83,Bella ciao - HUGEL Remix,El Profesor,582539,2018-11-09--2018-11-16,de,1MFSD0AkPk8Yq7TDEhrHcb
84,Bohemian Rhapsody - Remastered 2011,Queen,581209,2018-11-09--2018-11-16,de,7tFiyTwD0nx5a1eklYtX2J
85,SAD!,XXXTENTACION,575433,2018-11-09--2018-11-16,de,3ee8Jmje8o58CHK66QrVC2
86,Stone Island,Lil Lano,571659,2018-11-09--2018-11-16,de,2c4wFzO7MEF3hb4zth2EMQ
87,Love Someone,Lukas Graham,569265,2018-11-09--2018-11-16,de,3id2EVGKc3eFAMn9nFnB0r
88,Victoria's Secret,Cro,559394,2018-11-09--2018-11-16,de,2Sf5Eytm17LJNjkW1Qynbl
89,Was du Liebe nennst,Bausa,558320,2018-11-09--2018-11-16,de,2hIY4sjfMeKwXXh2LvhrMo
90,INTERNATIONAL GANGSTAS,Farid Bang,550810,2018-11-09--2018-11-16,de,4IAVIBh9jbYN30DwpHFMD4
91,Schüsse fallen (feat. Samra),Capital Bra,549627,2018-11-09--2018-11-16,de,30SRaBBNE1hF4vPRUVI6hY
92,Only Thing We Know,Alle Farben,544878,2018-11-09--2018-11-16,de,77YLeSEI8unMbZVWNUqioQ
93,Ruin My Life,Zara Larsson,542191,2018-11-09--2018-11-16,de,5tAa8Uaqr4VvA3693mbIhU
94,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,541893,2018-11-09--2018-11-16,de,2zy9TMoZlYGuCNY4TLqG24
95,POP/STARS,K/DA,534339,2018-11-09--2018-11-16,de,5sbooPcNgIE22DwO0VNGUJ
96,Penthouse,Eno,528992,2018-11-09--2018-11-16,de,1hYr1CRD22M1uHr0aPCEGm
97,Trikot von Turin,Capital Bra,528133,2018-11-09--2018-11-16,de,0VT2B3LIUQQlqOllHe08D6
98,Tamam Tamam,Summer Cem,526770,2018-11-09--2018-11-16,de,2eRq2jwsZtb0uGH4qUsvT1
99,Kennzeichen B-TK,Capital Bra,520284,2018-11-09--2018-11-16,de,4kAIdBQEmb1M9ryd9tNSCD
100,Happy Now,Kygo,519493,2018-11-09--2018-11-16,de,14sOS5L36385FJ3OL8hew4
101,Für Euch alle (feat. Samra & Capital Bra),Bushido,519149,2018-11-09--2018-11-16,de,0eKKoqxVuKTQAfzNXlCeCD
102,Unterwegs,AK AUSSERKONTROLLE,515591,2018-11-09--2018-11-16,de,723V3qJYk6RNNZwN1sET6b
103,Zu dir,LEA,512711,2018-11-09--2018-11-16,de,654asYGOrY9LZLiQD73O4F
104,rockstar (feat. 21 Savage),Post Malone,509214,2018-11-09--2018-11-16,de,0e7ipj03S05BNilyu5bRzt
105,Lass mal diese (feat. Olexesh),Capital Bra,501184,2018-11-09--2018-11-16,de,3PeZbfNvwlByMZjZGjKKRq
106,"Jennie (feat. R. City, Bori)",Felix Jaehn,499290,2018-11-09--2018-11-16,de,7uM7YZwNZqdDMG0NfGhmux
107,Cordula Grün,Josh.,492429,2018-11-09--2018-11-16,de,483ykNWhSQXYprueXUMNeo
108,Ja Mann!,Bonez MC,491526,2018-11-09--2018-11-16,de,4XHP5B63UsW0GniEx7oMHu
109,Prominent,Bonez MC,490739,2018-11-09--2018-11-16,de,4JxvECbZ3Oes1eUrmhQNSH
110,Löwe,Kollegah,487252,2018-11-09--2018-11-16,de,5TjKLj2k2dbLyHLxLfLW7z
111,Kompanie,Bonez MC,486551,2018-11-09--2018-11-16,de,6Cy4jkukjKnIqGYkU7xCeF
112,Suncity (feat. Empress Of),Khalid,483655,2018-11-09--2018-11-16,de,4AhSkRYioEIfGvCV19peYN
113,I'm a Mess,Bebe Rexha,482664,2018-11-09--2018-11-16,de,04ZTP5KsCypmtCmQg5tH9R
114,WOWOWO,Eno,479002,2018-11-09--2018-11-16,de,4ldMvqSB5dxW0nhdT96mbl
115,Mo Bamba,Sheck Wes,472616,2018-11-09--2018-11-16,de,1xzBco0xcoJEDXktl7Jxrr
116,Wann dann,Capital Bra,471549,2018-11-09--2018-11-16,de,3LMQL9CSxvUP2m8FeFszP6
117,2002,Anne-Marie,469213,2018-11-09--2018-11-16,de,2BgEsaKNfHUdlh97KmvFyo
118,In My Feelings,Drake,468359,2018-11-09--2018-11-16,de,2G7V7zsVDxg1yRsu7Ew9RJ
119,Benz Diggi (feat. Samra),Capital Bra,468339,2018-11-09--2018-11-16,de,2qtugq9ERONyBQzkODaA5q
120,Chaya (feat. Trettmann),Nura,467095,2018-11-09--2018-11-16,de,5SjeePcIepdfjKVHM3tfw1
121,Knöcheltief,Trettmann,461973,2018-11-09--2018-11-16,de,7AwPgamlOy97TfTIXDvb4S
122,Keinen wie mich,Fler,459796,2018-11-09--2018-11-16,de,5e671o6uQiJs7tn9zo5m7x
123,Habibo,Veysel,459457,2018-11-09--2018-11-16,de,194IS9NnPN3clG6v3BakTR
124,100,Bonez MC,458369,2018-11-09--2018-11-16,de,610WYIsrvfJyEXTbtz45Mm
125,Delikanlı,Mert,451112,2018-11-09--2018-11-16,de,09gWpaMTaaptKYN3xBW1eG
126,Sex with My Ex,Lil Peep,447889,2018-11-09--2018-11-16,de,0H1Had94fszD13qsFsP1U5
127,Paradies,Ufo361,447095,2018-11-09--2018-11-16,de,2kx7rcukcL50UysnBiWJxf
128,Nackt,Remoe,446664,2018-11-09--2018-11-16,de,72wxy5ABDkBUdUCack1qBw
129,Oh Child,Robin Schulz,443617,2018-11-09--2018-11-16,de,77VLYTyrdlHEWcjhjQoXlz
130,Ruf mich nicht an,Mert,443111,2018-11-09--2018-11-16,de,0ddAWjo6WPuXgF36mfEZQm
131,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,442283,2018-11-09--2018-11-16,de,4edS9dC0JPBlSS4p4gMOT0
132,Alien,Bonez MC,442017,2018-11-09--2018-11-16,de,2x2rt9LTpn2ofDPWnzRmgV
133,Life is Beautiful,Lil Peep,435293,2018-11-09--2018-11-16,de,5rYpwP1dHWGVMrSZbTmt3e
134,lovely (with Khalid),Billie Eilish,434168,2018-11-09--2018-11-16,de,0u2P5u6lvoDfwTYjAADbn4
135,Berlin lebt,Capital Bra,428426,2018-11-09--2018-11-16,de,1zl1smQ584EZKCfLVeYWNq
136,Kanaken mit Para,Mert,424713,2018-11-09--2018-11-16,de,6ImRu2ibgHCw8NFnLeeZCl
137,FRIENDS,Marshmello,423102,2018-11-09--2018-11-16,de,08bNPGLD8AhKpnnERrAc6G
138,Push it to the Limit (Hoodtape 3),Kollegah,422761,2018-11-09--2018-11-16,de,3sJStXJc61DUuSxYBE07v7
139,Nympho,AK AUSSERKONTROLLE,421887,2018-11-09--2018-11-16,de,3HbZuz2ZJylR19pa5UbGF9
140,Born To Be Yours,Kygo,419329,2018-11-09--2018-11-16,de,4M3FO0ji6Lc8vwD1sgf1nc
141,Ewigkeit,Majoe,416479,2018-11-09--2018-11-16,de,58c2QkdpSxT3rUbRSrp51y
142,Ohne mein Team,Bonez MC,414430,2018-11-09--2018-11-16,de,05Mp2UJulSttxQ4E6hQPH3
143,breathin,Ariana Grande,414025,2018-11-09--2018-11-16,de,4OafepJy2teCjYJbvFE60J
144,Runaway,Lil Peep,410510,2018-11-09--2018-11-16,de,1FBi1YWCAxlRmfuUbMINqO
145,Zuhause,Fynn Kliemann,409351,2018-11-09--2018-11-16,de,2aBWaKVWRHX9KVot0wb38W
146,Safari (feat. Zuna),Capital Bra,408611,2018-11-09--2018-11-16,de,5yUvZkLrxr7LmguKg5BUjF
147,One Kiss (with Dua Lipa),Calvin Harris,408298,2018-11-09--2018-11-16,de,7ef4DlsgrMEH11cDZd32M6
148,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,406634,2018-11-09--2018-11-16,de,2E124GmJRnBJuXbTb4cPUB
149,BlaBla,Azzi Memo,396911,2018-11-09--2018-11-16,de,4mGxpq4nAOz9ZHe7GmPcgO
150,Bang Bang,AK AUSSERKONTROLLE,395482,2018-11-09--2018-11-16,de,4GaYjbgWgHE4vAP06GEPt3
151,I Like It,Cardi B,394892,2018-11-09--2018-11-16,de,58q2HKrzhC3ozto2nDdN4z
152,Toto (feat. RAF Camora),Noizy,394370,2018-11-09--2018-11-16,de,1fyvQWmRbW81M0xXKI1Rrk
153,Youngblood,5 Seconds of Summer,392987,2018-11-09--2018-11-16,de,2iUXsYOEPhVqEBwsqP70rE
154,Blitzlicht,AK AUSSERKONTROLLE,392671,2018-11-09--2018-11-16,de,7yU2q4lzZpnMSJZJ34uv64
155,Dip (feat. Nicki Minaj),Tyga,392161,2018-11-09--2018-11-16,de,4hXDobvUaXyDFLnmecoY0z
156,Change Your Mind,ELI,391909,2018-11-09--2018-11-16,de,4kOlyvj9WiPrI4zpmzKAeA
157,Willkommen in meinem Block,Eunique,387619,2018-11-09--2018-11-16,de,6AQQBE7FjLsUlu3aEifBbz
158,Thunderclouds,Sia,387470,2018-11-09--2018-11-16,de,2c7GlMNmF7pbohjykutmLP
159,Broken Smile (My All),Lil Peep,385953,2018-11-09--2018-11-16,de,1BCBBO8VUEFOb6RBct4XDp
160,Armed And Dangerous,Juice WRLD,379268,2018-11-09--2018-11-16,de,6SAKXCj5jyF6IgPCPbZ5ra
161,no tears left to cry,Ariana Grande,374829,2018-11-09--2018-11-16,de,2qT1uLXPVPzGgFOx4jtEuo
162,Sonnenbrille,Loredana,372479,2018-11-09--2018-11-16,de,14kafeLy8vQRvGhA9nQnC8
163,Magisch,Olexesh,371579,2018-11-09--2018-11-16,de,4gnuy9VBU2GGrN60UMB79t
164,Wellou,Kurdo,369919,2018-11-09--2018-11-16,de,1phPPgHcR590i0y8c9H36r
165,MDMA,Bonez MC,369816,2018-11-09--2018-11-16,de,2GZclC05PpJPT3JZbFgywD
166,Another One Bites The Dust - Remastered 2011,Queen,366282,2018-11-09--2018-11-16,de,5vdp5UmvTsnMEMESIF2Ym7
167,Von ihnen gelernt,Bonez MC,364838,2018-11-09--2018-11-16,de,3uMpllxUKlpuXHczoHJ0U5
168,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,363132,2018-11-09--2018-11-16,de,7ycWLEP1GsNjVvcjawXz3z
169,Hurts Like Hell (feat. Offset),Madison Beer,361591,2018-11-09--2018-11-16,de,3WefHNGtjexZvi66ZEx9u4
170,Einmal,Mark Forster,358900,2018-11-09--2018-11-16,de,2t8QolI8gVL9qv9LsXgBgq
171,Drip Too Hard (Lil Baby & Gunna),Lil Baby,358497,2018-11-09--2018-11-16,de,78QR3Wp35dqAhFEc2qAGjE
172,Ya Salam,Capital Bra,357549,2018-11-09--2018-11-16,de,5jyNmPMCRF3SIMTKdbYZFO
173,Believer,Imagine Dragons,356098,2018-11-09--2018-11-16,de,0pqnGHJpmpxLKifKRmU6WP
174,Venom - Music From The Motion Picture,Eminem,355560,2018-11-09--2018-11-16,de,2SL6oP2YAEQbqsrkOzRGO4
175,Lucky You (feat. Joyner Lucas),Eminem,355083,2018-11-09--2018-11-16,de,60SdxE8apGAxMiRrpbmLY0
176,Shape of You,Ed Sheeran,354120,2018-11-09--2018-11-16,de,7qiZfU4dY1lWllzX7mPBI3
177,Like I Love You (feat. The NGHBRS),Lost Frequencies,352423,2018-11-09--2018-11-16,de,5CvezlLZQpHWHeODmDqv0p
178,Fame (feat. RAF Camora),Kontra K,352168,2018-11-09--2018-11-16,de,1imtCbjVIxYIkurjkye7Dg
179,Primo,RAF Camora,351198,2018-11-09--2018-11-16,de,7y5chiQbuvviOYUfUmOPqo
180,Macht,AK AUSSERKONTROLLE,351173,2018-11-09--2018-11-16,de,6jOfYWqqGr0zERm5SeG9i3
181,Oh mein,MoTrip,350293,2018-11-09--2018-11-16,de,3Gh5UAnpwnfKE6wP9TMypH
182,Safe,Nico Santos,349999,2018-11-09--2018-11-16,de,1dbFH12UsEcYpyckHiRQDD
183,Havana (feat. Young Thug),Camila Cabello,349921,2018-11-09--2018-11-16,de,1rfofaqEpACxVEHIZBJe6W
184,In the End,Linkin Park,349868,2018-11-09--2018-11-16,de,60a0Rd6pjrkxjPbaKzXjfq
185,SWISH,Tyga,347883,2018-11-09--2018-11-16,de,55GiOwtxNajXVbpjjIzMnD
186,changes,XXXTENTACION,347267,2018-11-09--2018-11-16,de,7AFASza1mXqntmGtbxXprO
187,Don't Stop Me Now - Remastered 2011,Queen,347119,2018-11-09--2018-11-16,de,5T8EDUDqKcs6OSOwEsfqG7
188,More Than You Know,Axwell /\ Ingrosso,343386,2018-11-09--2018-11-16,de,6h5PAsRni4IRlxWr6uDPTP
189,Jackie Chan,Tiësto,340252,2018-11-09--2018-11-16,de,4kWO6O1BUXcZmaxitpVUwp
190,God's Plan,Drake,339201,2018-11-09--2018-11-16,de,6DCZcSspjsKoFjzjrWoCdn
191,Sekundenglück,Herbert Grönemeyer,337700,2018-11-09--2018-11-16,de,5f9heVy1iHlMEjeHUSRU5J
192,FRANKFURT CITY BLUES,reezy,337274,2018-11-09--2018-11-16,de,4NqBVNdtVQAOHEGnCocQuN
193,Testarossa,Miami Yacine,337182,2018-11-09--2018-11-16,de,5f6Bft94CPc7caZuqywckE
194,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,336795,2018-11-09--2018-11-16,de,4hQ6UGyWQIGJmHSo0J88JW
195,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,336344,2018-11-09--2018-11-16,de,5CLGzJsGqhCEECcpnFQA8x
196,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,334587,2018-11-09--2018-11-16,de,2bzitsPcImYC6DZWvvLCQi
197,Say My Name,David Guetta,333300,2018-11-09--2018-11-16,de,0YammaEkYSeo9vQYZ1OwS6
198,The Middle,Zedd,331983,2018-11-09--2018-11-16,de,09IStsImFySgyp0pIQdqAc
199,Sex Tape,Katja Krasavice,331937,2018-11-09--2018-11-16,de,1zOMSnF631rlPHlS4hH9rV
200,Machine,Imagine Dragons,331916,2018-11-09--2018-11-16,de,4uGY9CqDtGtaTTLg1cgsWD
1,Cataleya,Samra,3401005,2018-11-16--2018-11-23,de,3MrTi2XjvQCZm8V1P1ryuR
2,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,3211012,2018-11-16--2018-11-23,de,4Nip6oiJU24LqcUEi7u19S
3,Valentino Camouflage,Luciano,2941045,2018-11-16--2018-11-23,de,5phG3pqcfpBIKE63vpheYb
4,Perfekt (feat. Sofiane),RAF Camora,2686335,2018-11-16--2018-11-23,de,38KR9aB0bPkjM4gKhKr7tr
5,Ich liebe es (feat. XATAR & SAMY),Capital Bra,2500380,2018-11-16--2018-11-23,de,71XGMPKmWtVxO7bGcGZhbn
6,Meer,Luciano,2456769,2018-11-16--2018-11-23,de,6hcqxx32EL884qpJXDstsA
7,Sweet but Psycho,Ava Max,2438432,2018-11-16--2018-11-23,de,25sgk305KZfyuqVBQIahim
8,Tausend Tattoos,Sido,2437214,2018-11-16--2018-11-23,de,1rGZd7EVl4aOClpzDLNPwy
9,500 PS,Bonez MC,1960259,2018-11-16--2018-11-23,de,4UOXo3xWnxYdTf3sFyRaUG
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1909614,2018-11-16--2018-11-23,de,4w8niZpiMy6qz1mntFA5uM
11,Allein,Capital Bra,1874759,2018-11-16--2018-11-23,de,4tW7mc0pab35DznfVlr3px
12,High Hopes,Panic! At The Disco,1812246,2018-11-16--2018-11-23,de,1rqqCSm0Qe4I9rUvWncaom
13,Be Alright,Dean Lewis,1697634,2018-11-16--2018-11-23,de,3EPXxR3ImUwfayaurPi3cm
14,"thank u, next",Ariana Grande,1662054,2018-11-16--2018-11-23,de,2rPE9A1vEgShuZxxzR2tZH
15,In My Mind,Dynoro,1618301,2018-11-16--2018-11-23,de,0E9ZjEAyAwOXZ7wJC0PD33
16,Let You Love Me,Rita Ora,1615862,2018-11-16--2018-11-23,de,6xtcFXSo8H9BZN637BMVKS
17,Kokain,Bonez MC,1557693,2018-11-16--2018-11-23,de,4Bj3usjRTckEJARO0dLbDf
18,Happier,Marshmello,1531915,2018-11-16--2018-11-23,de,2dpaYNEQHiRxtZbfNsse99
19,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1521861,2018-11-16--2018-11-23,de,2LskIZrCeLxRvCiGP8gxlh
20,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,1473709,2018-11-16--2018-11-23,de,5P8EPCYTLW2bR4PanlvEpI
21,Facetime,Dardan,1463124,2018-11-16--2018-11-23,de,0oZyouBDStcJEUbTmSfys2
22,Dior 2001,RIN,1409847,2018-11-16--2018-11-23,de,2eNSyVH3sNPiAj9WpRYK73
23,TGV,Veysel,1293936,2018-11-16--2018-11-23,de,6znV0VSQjAuP2WaIpC6YEz
24,BONNIE & CLYDE,Loredana,1292968,2018-11-16--2018-11-23,de,5UtiebKGhsSce9gX1qCqic
25,Promises (with Sam Smith),Calvin Harris,1291040,2018-11-16--2018-11-23,de,5N5k9nd479b1xpDZ4usjrg
26,UFF,Veysel,1205456,2018-11-16--2018-11-23,de,6XjEOPgbgHKcaHcunEHSJJ
27,Without Me,Halsey,1170999,2018-11-16--2018-11-23,de,5p7ujcrUXASCNwRaWNHR1C
28,Melodien (feat. Juju),Capital Bra,1166332,2018-11-16--2018-11-23,de,5d35jcJj7WjDQBOHCHPY6t
29,MIA (feat. Drake),Bad Bunny,1126200,2018-11-16--2018-11-23,de,116H0KvKr2Zl4RPuVBruDO
30,Eastside (with Halsey & Khalid),benny blanco,1116328,2018-11-16--2018-11-23,de,0d2iYfpKoM0QCKvcLCkBao
31,Nummer unterdrückt,Bonez MC,1102604,2018-11-16--2018-11-23,de,2SRVj6ceeIffVEm9NFyRHI
32,Falling Down - Bonus Track,Lil Peep,1060723,2018-11-16--2018-11-23,de,4jvjzW7Hm0yK4LvvE0Paz9
33,ZEZE (feat. Travis Scott & Offset),Kodak Black,1044611,2018-11-16--2018-11-23,de,7l3E7lcozEodtVsSTCkcaA
34,Body (feat. brando),Loud Luxury,1011775,2018-11-16--2018-11-23,de,7K7MUBCnzgBAvMVW2RTWNs
35,Natural,Imagine Dragons,1009329,2018-11-16--2018-11-23,de,2FY7b99s15jUprqC0M5NCT
36,MoneyGram,Luciano,989483,2018-11-16--2018-11-23,de,7kh5weCB2Jm19XOg1XtOpe
37,when the party's over,Billie Eilish,979051,2018-11-16--2018-11-23,de,14JzyD6FlBD5z0wV5P07YI
38,Bad Liar,Imagine Dragons,975037,2018-11-16--2018-11-23,de,2RSHsoi04658QL5xgQVov3
39,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,963532,2018-11-16--2018-11-23,de,5psDugCQ2V8uayDeSuTvdD
40,Kiss and Make Up,Dua Lipa,960847,2018-11-16--2018-11-23,de,13hvHEstJ4sNbzdroPrPI3
41,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,941734,2018-11-16--2018-11-23,de,1A6OTy97kk0mMdm78rHsm8
42,Gospel,Kollegah,938108,2018-11-16--2018-11-23,de,6UxMfLl3Ncdzq6mZUsCmIn
43,Shallow,Lady Gaga,922925,2018-11-16--2018-11-23,de,2VxeLyX666F8uXCJ0dZF8B
44,Mercedes,Eno,922038,2018-11-16--2018-11-23,de,3FHppoOv1gMexzC9XyMCFz
45,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,921680,2018-11-16--2018-11-23,de,3lr7xUKPIBRmOWwGY2JNSH
46,I Love It (& Lil Pump),Kanye West,899894,2018-11-16--2018-11-23,de,4S8d14HvHb70ImctNgVzQQ
47,Casanova,Summer Cem,894927,2018-11-16--2018-11-23,de,0jB0RNZIfaihaDKNmdrI40
48,Prominenz,AK AUSSERKONTROLLE,878084,2018-11-16--2018-11-23,de,3w4Y1rJyL55iuKVu0kLXw9
49,Risiko,Bonez MC,872115,2018-11-16--2018-11-23,de,4HIv1dRF270YMyfvuxnF0d
50,Vagabund,Bausa,813735,2018-11-16--2018-11-23,de,3yhaXZury9ZUpfXvdvuWiB
51,Woman Like Me (feat. Nicki Minaj),Little Mix,813717,2018-11-16--2018-11-23,de,222B3aljXx6fFwKmFjuBED
52,Aicha,Moe Phoenix,791752,2018-11-16--2018-11-23,de,5q0zwlgBB0Ub29dw7wcWKc
53,Maybach (feat. Bushido),Capital Bra,790070,2018-11-16--2018-11-23,de,4gS5rKGbcgXsSMXGmwzBl6
54,Better,Khalid,782004,2018-11-16--2018-11-23,de,6zeeWid2sgw4lap2jV61PZ
55,SICKO MODE,Travis Scott,732478,2018-11-16--2018-11-23,de,2xLMifQCjDGFmkHkpNLD9h
56,BAD!,XXXTENTACION,725785,2018-11-16--2018-11-23,de,4CH66Rxcjcj3VBHwmIBj4T
57,Ballin,Luciano,721045,2018-11-16--2018-11-23,de,1ZxBGZ7pxkh0VwFRp6biXk
58,Girls Like You (feat. Cardi B),Maroon 5,717883,2018-11-16--2018-11-23,de,7fa9MBXhVfQ8P8Df9OEbD8
59,Schrei nach Liebe,Die Ärzte,711047,2018-11-16--2018-11-23,de,2xHtP2Ia7UDFS8i5IFmCI5
60,Copacabana,Leon Machère,705731,2018-11-16--2018-11-23,de,214Mx6MSJhtaO1uPtZGqLH
61,In meiner Zone 2.0,RAF Camora,704437,2018-11-16--2018-11-23,de,0bjRU06oKQ7Rt7kle9zA2b
62,Ruin My Life,Zara Larsson,698016,2018-11-16--2018-11-23,de,5tAa8Uaqr4VvA3693mbIhU
63,Selbst verdient,Capital Bra,680448,2018-11-16--2018-11-23,de,5w5Zq6IAtSo1vBXBofvgZ9
64,Djadja (feat. Loredana) - Remix,Aya Nakamura,675449,2018-11-16--2018-11-23,de,5PBNu79LTOfx1vM1MdxHxP
65,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,666210,2018-11-16--2018-11-23,de,5Xn4IyTtW6FUGIUyWjbUHG
66,Das erste Mal (feat. 18 Karat),Kollegah,665968,2018-11-16--2018-11-23,de,2oodTJBiwgY3lrZV5W3P1N
67,Happy Now,Kygo,662446,2018-11-16--2018-11-23,de,14sOS5L36385FJ3OL8hew4
68,Blah Blah Blah,Armin van Buuren,653983,2018-11-16--2018-11-23,de,0tp6mwUt99QnfY95T30Lqj
69,Rise,Jonas Blue,648707,2018-11-16--2018-11-23,de,3KLygy1YWhmrQx0GRs7IOx
70,All I Want for Christmas Is You,Mariah Carey,645842,2018-11-16--2018-11-23,de,0bYg9bo50gSsH3LtXe2SQn
71,NBA,Jamule,643219,2018-11-16--2018-11-23,de,2NZC7fWQxyBhclpC2fi2Sc
72,Einmal,Mark Forster,642705,2018-11-16--2018-11-23,de,4MshU1BZjRZjXtoSpaOJlL
73,Neymar,Capital Bra,639988,2018-11-16--2018-11-23,de,7ecGSqT8Ulbzhs5QwgWGVN
74,One Night Stand,Capital Bra,638819,2018-11-16--2018-11-23,de,3AXtDUSO78KrGa9Rq8rWUS
75,Taste (feat. Offset),Tyga,636125,2018-11-16--2018-11-23,de,5IaHrVsrferBYDm0bDyABy
76,Lean,Nimo,622463,2018-11-16--2018-11-23,de,0pepy7gdvtiNBlsT9t4OmT
77,Mula,Mert,613142,2018-11-16--2018-11-23,de,06xtJscJRJBZjTThCy46iq
78,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,612252,2018-11-16--2018-11-23,de,3DGar7krWlmrXRFHBcQF6z
79,IKD,Gringo,602028,2018-11-16--2018-11-23,de,5hYHo47VrCuVGSi7Fs6xQ9
80,Lucid Dreams,Juice WRLD,596120,2018-11-16--2018-11-23,de,0s3nnoMeVWz3989MkNQiRf
81,Nevermind,Dennis Lloyd,593527,2018-11-16--2018-11-23,de,63SevszngYpZOwf63o61K4
82,Better Now,Post Malone,590505,2018-11-16--2018-11-23,de,7dt6x5M1jzdTEt8oCbisTK
83,lovely (with Khalid),Billie Eilish,590117,2018-11-16--2018-11-23,de,0u2P5u6lvoDfwTYjAADbn4
84,Solo (feat. Demi Lovato),Clean Bandit,588040,2018-11-16--2018-11-23,de,6kPJZM97LwdG9QIsT7khp6
85,Project X,Olexesh,587908,2018-11-16--2018-11-23,de,1EeLNB0u39pglLeUMovgKy
86,Love Someone,Lukas Graham,586402,2018-11-16--2018-11-23,de,3id2EVGKc3eFAMn9nFnB0r
87,No Stylist (feat. Drake),French Montana,582653,2018-11-16--2018-11-23,de,04MLEeAMuV9IlHEsD8vF6A
88,Shotgun,George Ezra,581669,2018-11-16--2018-11-23,de,4ofwffwvvnbSkrMSCKQDaC
89,Bohemian Rhapsody - Remastered 2011,Queen,580322,2018-11-16--2018-11-23,de,7tFiyTwD0nx5a1eklYtX2J
90,Moonlight,XXXTENTACION,578568,2018-11-16--2018-11-23,de,0JP9xo3adEtGSdUEISiszL
91,Dopeman,Olexesh,560435,2018-11-16--2018-11-23,de,4cURiGYb65xg9rFvBhCt4U
92,SAD!,XXXTENTACION,556174,2018-11-16--2018-11-23,de,3ee8Jmje8o58CHK66QrVC2
93,Nike Pullover,Azet,555133,2018-11-16--2018-11-23,de,4rAN7PfOWxyR9MAeUd7wLy
