Position,Track Name,Artist,Streams,date,region,spotify_id
175,Finesse - Remix; feat. Cardi B,Bruno Mars,362691,2018-07-20--2018-07-27,gb,3Vo4wInECJQuz9BIBMOu8i
176,you should see me in a crown,Billie Eilish,359684,2018-07-20--2018-07-27,gb,6vsV4D8BM6PioRr1UOx0n2
177,Finesse,Drake,359577,2018-07-20--2018-07-27,gb,2WP8G2pdddDmnh1xbfKBOI
178,Halo,Beyoncé,359236,2018-07-20--2018-07-27,gb,2CvOqDpQIMw69cCzWqr5yr
179,My Way,One Bit,355534,2018-07-20--2018-07-27,gb,1g61lRiAj3Nwc8ZGtEum8s
180,Mamma Mia,Lily James,353473,2018-07-20--2018-07-27,gb,717z018DWodjJnW6DE7t4z
181,Shut Up and Dance,WALK THE MOON,353383,2018-07-20--2018-07-27,gb,4kbj5MwxO1bq9wjT5g9HaA
182,Paranoid,Post Malone,352338,2018-07-20--2018-07-27,gb,3fpVWegR6YOS1Yk5HSMYIq
183,Hunger,Florence + The Machine,347919,2018-07-20--2018-07-27,gb,6Ju28M6P8Y8sLjBgWjyUUD
184,Say You Won't Let Go,James Arthur,347149,2018-07-20--2018-07-27,gb,5uCax9HTNlzGybIStD3vDh
185,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,345948,2018-07-20--2018-07-27,gb,7vFoFDWqTX0mHzLfrF1Cfy
186,Symphony (feat. Zara Larsson),Clean Bandit,344828,2018-07-20--2018-07-27,gb,1x5sYLZiu9r5E43kMlt9f8
187,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,343851,2018-07-20--2018-07-27,gb,1OAh8uOEOvTDqkKFsKksCi
188,Plug Walk,Rich The Kid,340472,2018-07-20--2018-07-27,gb,6mAz8D1TmlTuef90dbNIiZ
189,Fluorescent Adolescent,Arctic Monkeys,336919,2018-07-20--2018-07-27,gb,7e8utCy2JlSB8dRHKi49xM
190,A Million Dreams (Reprise),Austyn Johnson,335869,2018-07-20--2018-07-27,gb,66y7x28jXOPrcmu3D5Zjh6
191,Hope,XXXTENTACION,335742,2018-07-20--2018-07-27,gb,2ZRo7axmMPeSVUvDbGkJah
192,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,335520,2018-07-20--2018-07-27,gb,7w9bgPAmPTtrkt2v16QWvQ
193,HUMBLE.,Kendrick Lamar,333705,2018-07-20--2018-07-27,gb,7KXjTSCq5nL1LoYtL7XAwS
194,Dance To This (feat. Ariana Grande),Troye Sivan,333430,2018-07-20--2018-07-27,gb,1NbGcdgwRHZ5rbPIT9hdR3
195,Let You Down,NF,332181,2018-07-20--2018-07-27,gb,52okn5MNA47tk87PeZJLEL
196,Senseless,Stefflon Don,332157,2018-07-20--2018-07-27,gb,20GrAO16fXHWO241JeYKWP
197,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,331988,2018-07-20--2018-07-27,gb,1bhUWB0zJMIKr9yVPrkEuI
198,Galway Girl,Ed Sheeran,330595,2018-07-20--2018-07-27,gb,0afhq8XCExXpqazXczTSve
199,Congratulations,Post Malone,329754,2018-07-20--2018-07-27,gb,3a1lNhkSLSkpJE4MSHpDu9
200,In My Mind,Dynoro,329357,2018-07-20--2018-07-27,gb,0E9ZjEAyAwOXZ7wJC0PD33
1,In My Feelings,Drake,5415957,2018-07-27--2018-08-03,gb,2G7V7zsVDxg1yRsu7Ew9RJ
2,Shotgun,George Ezra,3550840,2018-07-27--2018-08-03,gb,4ofwffwvvnbSkrMSCKQDaC
3,Rise,Jonas Blue,2674026,2018-07-27--2018-08-03,gb,3u1S1OmAUhx5DRlLrXqyp3
4,Jackie Chan,Tiësto,2564542,2018-07-27--2018-08-03,gb,4kWO6O1BUXcZmaxitpVUwp
5,No Brainer,DJ Khaled,2387686,2018-07-27--2018-08-03,gb,5WvAo7DNuPRmk4APhdPzi8
6,One Kiss (with Dua Lipa),Calvin Harris,2286150,2018-07-27--2018-08-03,gb,7ef4DlsgrMEH11cDZd32M6
7,Solo (feat. Demi Lovato),Clean Bandit,2260543,2018-07-27--2018-08-03,gb,6kPJZM97LwdG9QIsT7khp6
8,Lucid Dreams,Juice WRLD,2256013,2018-07-27--2018-08-03,gb,0s3nnoMeVWz3989MkNQiRf
9,If You're Over Me,Years & Years,2224237,2018-07-27--2018-08-03,gb,1oc3jna2ablnfIKLYbKujl
10,Youngblood,5 Seconds of Summer,2168682,2018-07-27--2018-08-03,gb,2iUXsYOEPhVqEBwsqP70rE
11,Don’t Matter To Me (with Michael Jackson),Drake,2168369,2018-07-27--2018-08-03,gb,6G8kHiVZ1jW7vHMPVRNZU0
12,Taste (feat. Offset),Tyga,2010151,2018-07-27--2018-08-03,gb,5IaHrVsrferBYDm0bDyABy
13,God is a woman,Ariana Grande,2002370,2018-07-27--2018-08-03,gb,7gkWXbAxIYuvtOpcN3p9GJ
14,I Like It,Cardi B,1983016,2018-07-27--2018-08-03,gb,58q2HKrzhC3ozto2nDdN4z
15,2002,Anne-Marie,1960068,2018-07-27--2018-08-03,gb,6SFStUDQZNaGPKWOx9ZiJB
16,Girls Like You (feat. Cardi B),Maroon 5,1948144,2018-07-27--2018-08-03,gb,7fa9MBXhVfQ8P8Df9OEbD8
17,Better Now,Post Malone,1853227,2018-07-27--2018-08-03,gb,7dt6x5M1jzdTEt8oCbisTK
18,Nice For What,Drake,1782781,2018-07-27--2018-08-03,gb,3CA9pLiwRIGtUBiMjbZmRw
19,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1632528,2018-07-27--2018-08-03,gb,7ycWLEP1GsNjVvcjawXz3z
20,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1610127,2018-07-27--2018-08-03,gb,2E124GmJRnBJuXbTb4cPUB
21,SAD!,XXXTENTACION,1602885,2018-07-27--2018-08-03,gb,3ee8Jmje8o58CHK66QrVC2
22,I'll Be There,Jess Glynne,1508120,2018-07-27--2018-08-03,gb,083Qf6hn6sFL6xiOHlZUyn
23,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,1493800,2018-07-27--2018-08-03,gb,3pSfoP1xZllxEuZ6Oh6ebn
24,Butterflies (feat. Not3s),AJ Tracey,1485935,2018-07-27--2018-08-03,gb,6DMXPshekQJR7uOMj0103y
25,Eastside (with Halsey & Khalid),benny blanco,1400175,2018-07-27--2018-08-03,gb,0d2iYfpKoM0QCKvcLCkBao
26,Nonstop,Drake,1394632,2018-07-27--2018-08-03,gb,0TlLq3lA83rQOYtrqBqSct
27,Only You (with Little Mix),Cheat Codes,1385139,2018-07-27--2018-08-03,gb,54l9GJGQ1UCFKe2tzt1Vxt
28,Body,Loud Luxury,1370140,2018-07-27--2018-08-03,gb,43V1z6QToNNWNldV4FEG6r
29,Oh My,Dappy,1305869,2018-07-27--2018-08-03,gb,5lTBFpNkKWu8nRy3qzEw2h
30,no tears left to cry,Ariana Grande,1295866,2018-07-27--2018-08-03,gb,5SxkdsY1ufZzoq9iXceLw9
31,God's Plan,Drake,1290219,2018-07-27--2018-08-03,gb,6DCZcSspjsKoFjzjrWoCdn
32,Leave a Light On,Tom Walker,1219325,2018-07-27--2018-08-03,gb,6lOWoTqVnAWXchddtTH31W
33,Fine Girl,ZieZie,1182116,2018-07-27--2018-08-03,gb,2H9zpvV33I48HE5jnNvWVB
34,First Time,M-22,1179284,2018-07-27--2018-08-03,gb,25Mf35cnnFalpVNFp0g3hW
35,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1172889,2018-07-27--2018-08-03,gb,4hQ6UGyWQIGJmHSo0J88JW
36,Nevermind,Dennis Lloyd,1160246,2018-07-27--2018-08-03,gb,63SevszngYpZOwf63o61K4
37,Flames,David Guetta,1158530,2018-07-27--2018-08-03,gb,33IOhptvC2Qoy2UhjiHXLV
38,Paradise,George Ezra,1138840,2018-07-27--2018-08-03,gb,38zwkK6TtTjIW9tpYBfZ3D
39,German,EO,1134344,2018-07-27--2018-08-03,gb,7cwLbWHs42c8JmrW9BJZos
40,Bed (feat. Ariana Grande),Nicki Minaj,1109257,2018-07-27--2018-08-03,gb,1ZEm9cJC05rawV2tptNfTS
41,Moonlight,XXXTENTACION,1098966,2018-07-27--2018-08-03,gb,0JP9xo3adEtGSdUEISiszL
42,High Hopes,Panic! At The Disco,1090206,2018-07-27--2018-08-03,gb,1rqqCSm0Qe4I9rUvWncaom
43,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1083097,2018-07-27--2018-08-03,gb,5CLGzJsGqhCEECcpnFQA8x
44,Bad Vibe,M.O,1068239,2018-07-27--2018-08-03,gb,70eehEqNug7oAhozjhG21t
45,The Middle,Zedd,1043339,2018-07-27--2018-08-03,gb,09IStsImFySgyp0pIQdqAc
46,This Is Me,Keala Settle,1043270,2018-07-27--2018-08-03,gb,2xGjteMU3E1tkEPVFBO08U
47,Lullaby,Sigala,1040780,2018-07-27--2018-08-03,gb,5xzCzOAOfRi4DOttSzvznR
48,Ocean (feat. Khalid),Martin Garrix,1024390,2018-07-27--2018-08-03,gb,3nc420PXjTdBV5TN0gCFkS
49,FRIENDS,Marshmello,958805,2018-07-27--2018-08-03,gb,08bNPGLD8AhKpnnERrAc6G
50,Best Life,Hardy Caprio,943517,2018-07-27--2018-08-03,gb,3wAyZwtyyLMsJNG7Mb17ky
51,Answerphone (feat. Yxng Bane),Banx & Ranx,927548,2018-07-27--2018-08-03,gb,1HagMz5nWk1HmevNCBOxF3
52,Familiar,Liam Payne,882839,2018-07-27--2018-08-03,gb,0Y4hwUppbGc8aIBmiTz30A
53,London (feat. EO),AJ,824656,2018-07-27--2018-08-03,gb,0lstGz2advSx5VqY8olvzt
54,079ME,B Young,797368,2018-07-27--2018-08-03,gb,5f14ylFBAuwqVHXvafqtmd
55,Jocelyn Flores,XXXTENTACION,787020,2018-07-27--2018-08-03,gb,7m9OqQk4RVRkw9JJdeAw96
56,Panic Room,Au/Ra,781749,2018-07-27--2018-08-03,gb,3MkuFR7t25mu7Iscp6GGiV
57,rockstar (feat. 21 Savage),Post Malone,775721,2018-07-27--2018-08-03,gb,0e7ipj03S05BNilyu5bRzt
58,Psycho (feat. Ty Dolla $ign),Post Malone,774119,2018-07-27--2018-08-03,gb,3swc6WTsr7rl9DqQKQA55C
59,The Greatest Show,Hugh Jackman,740964,2018-07-27--2018-08-03,gb,43ay9lQZ5rfNcOOHhRF2cM
60,Ay Caramba,Stay Flee Get Lizzy,734275,2018-07-27--2018-08-03,gb,0mfEHC4z5a7533o7VNOH2c
61,I'm Upset,Drake,726958,2018-07-27--2018-08-03,gb,3qN5qMTKyEEmiTZD38BNTT
62,changes,XXXTENTACION,721665,2018-07-27--2018-08-03,gb,7AFASza1mXqntmGtbxXprO
63,Man Down (feat. AlunaGeorge),Shakka,721209,2018-07-27--2018-08-03,gb,1keIwLlHg0VZhoQQiTb0Xi
64,When I Kissed The Teacher,Lily James,716189,2018-07-27--2018-08-03,gb,1WOBzx0R3hyphrI1AUv4Zu
65,17,MK,685916,2018-07-27--2018-08-03,gb,15DwFznkBJir7AK9PyMyRR
66,Born To Be Yours,Kygo,673838,2018-07-27--2018-08-03,gb,0kHyKhJMukHEPfeh8s7rdM
67,Rewrite The Stars,Zac Efron,661607,2018-07-27--2018-08-03,gb,630sXRhIcfwr2e4RdNtjKN
68,A Million Dreams,Ziv Zaifman,652057,2018-07-27--2018-08-03,gb,0RoA7ObU6phWpqhlC9zH4Z
69,6:30,Geko,649352,2018-07-27--2018-08-03,gb,6lU7kJ6k1oUew36PbPl15E
70,Why Did It Have To Be Me?,Josh Dylan,644557,2018-07-27--2018-08-03,gb,6rekLbbb3i42gCgFIXOFvE
71,Your Lovin' (feat. MØ & Yxng Bane),Steel Banglez,638520,2018-07-27--2018-08-03,gb,1p6Sc7zeA9dMIDT1mIpCJ1
72,Look Alive (feat. Drake),BlocBoy JB,633148,2018-07-27--2018-08-03,gb,4qKcDkK6siZ7Jp1Jb4m0aL
73,Freaky Friday (feat. Chris Brown),Lil Dicky,631206,2018-07-27--2018-08-03,gb,10Igtw8bSDyyFs7KIsKngZ
74,Shape of You,Ed Sheeran,623235,2018-07-27--2018-08-03,gb,7qiZfU4dY1lWllzX7mPBI3
75,Love Lies (with Normani),Khalid,616418,2018-07-27--2018-08-03,gb,45Egmo7icyopuzJN0oMEdk
76,Mob Ties,Drake,594660,2018-07-27--2018-08-03,gb,7rC5Pl8rQSX4myONQHYPBK
77,Summertime Magic,Childish Gambino,592955,2018-07-27--2018-08-03,gb,4j3GWI86JvSaF0BLdmgcfF
78,Havana (feat. Young Thug),Camila Cabello,577560,2018-07-27--2018-08-03,gb,1rfofaqEpACxVEHIZBJe6W
79,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,574092,2018-07-27--2018-08-03,gb,3D1rlKmZdpYUeMtRRLNawc
80,APESHIT,The Carters,565950,2018-07-27--2018-08-03,gb,0E6PsO3ymCfUh7pJQjBgkj
81,Never Enough,Loren Allred,562184,2018-07-27--2018-08-03,gb,0Gl5s8IhMmQE5YQwM8Qx1J
82,In My Mind,Dynoro,560850,2018-07-27--2018-08-03,gb,0E9ZjEAyAwOXZ7wJC0PD33
83,Mr. Brightside,The Killers,559964,2018-07-27--2018-08-03,gb,7oK9VyNzrYvRFo7nQEYkWN
84,New Rules,Dua Lipa,558990,2018-07-27--2018-08-03,gb,2ekn2ttSfGqwhhate0LSR0
85,The Other Side,Hugh Jackman,558890,2018-07-27--2018-08-03,gb,2cKovq3l6OJjhVVDbVKOsr
86,Feels Like Home (feat. Kent Jones),Sigala,550981,2018-07-27--2018-08-03,gb,0VoQCaHK0kzgQ6fVtcLChy
87,Feel It Still,Portugal. The Man,550502,2018-07-27--2018-08-03,gb,6QgjcU0zLnzq5OrUoSZ3OK
88,"Waterloo - From ""Mamma Mia! Here We Go Again""",Hugh Skinner,544667,2018-07-27--2018-08-03,gb,37RKadHJqPuVzlM0tDBC3N
89,Mamma Mia,Lily James,538087,2018-07-27--2018-08-03,gb,717z018DWodjJnW6DE7t4z
90,Gucci Mane,D-Block Europe,537636,2018-07-27--2018-08-03,gb,6GUIJ8E7U2yF4plRiEEGKL
91,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,537038,2018-07-27--2018-08-03,gb,2lYTJK94hb0fd1LQtb6Dhk
92,All The Stars (with SZA),Kendrick Lamar,522020,2018-07-27--2018-08-03,gb,3GCdLUSnKSMJhs4Tj6CV3s
93,IDGAF,Dua Lipa,508061,2018-07-27--2018-08-03,gb,76cy1WJvNGJTj78UqeA5zr
94,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,507846,2018-07-27--2018-08-03,gb,4e4fqjx0Izh4svvTef1z7e
95,You Deserve Better,James Arthur,507421,2018-07-27--2018-08-03,gb,4S1GTwPVpkSy7CsJIDKPEz
96,Angel Eyes,Christine Baranski,500791,2018-07-27--2018-08-03,gb,6ERUsU7mPnu6sUQptDACkA
97,Vroom,Yxng Bane,498753,2018-07-27--2018-08-03,gb,7eiqpFevZkE7iHDfNm6VA0
98,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,497429,2018-07-27--2018-08-03,gb,1YNQscOx6OqBQjxgJVhEeW
99,"Andante, Andante",Lily James,495539,2018-07-27--2018-08-03,gb,4pKTaU9Vm7nC5tC0mxjxfI
100,Family Tree,Ramz,489706,2018-07-27--2018-08-03,gb,17Bq9GjpPbiD1tRvfoMnJK
101,Fuck Love (feat. Trippie Redd),XXXTENTACION,483389,2018-07-27--2018-08-03,gb,7AQim7LbvFVZJE3O8TYgf2
102,Come Alive,Hugh Jackman,480459,2018-07-27--2018-08-03,gb,5xNUR50KxswPRAvx7S163g
103,Barking,Ramz,475390,2018-07-27--2018-08-03,gb,2U5cq89GCnsR1yixKkC8d5
104,Look At Me!,XXXTENTACION,475131,2018-07-27--2018-08-03,gb,6eYxmK9fdL4hwLnXG2zY3s
105,I Fall Apart,Post Malone,474896,2018-07-27--2018-08-03,gb,75ZvA4QfFiZvzhj2xkaWAh
106,Jumanji,B Young,474359,2018-07-27--2018-08-03,gb,4PzsYXrHh4r2BxtpNjtvoF
107,I'm a Mess,Bebe Rexha,473316,2018-07-27--2018-08-03,gb,04ZTP5KsCypmtCmQg5tH9R
108,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,469403,2018-07-27--2018-08-03,gb,7wD6iRghe6SnKHkvHqpnC5
109,Everybody Dies In Their Nightmares,XXXTENTACION,468950,2018-07-27--2018-08-03,gb,3GVkPk8mqxz0itaAriG1L7
110,This Is America,Childish Gambino,468663,2018-07-27--2018-08-03,gb,0b9oOr2ZgvyQu88wzixux9
111,From Now On,Hugh Jackman,466994,2018-07-27--2018-08-03,gb,3IkWmgGsXbsafrunwPojXO
112,Emotionless,Drake,466120,2018-07-27--2018-08-03,gb,5Psnhdkyanjpgc2P8A5TSM
113,SWISH,Tyga,465849,2018-07-27--2018-08-03,gb,55GiOwtxNajXVbpjjIzMnD
114,Boo'd Up,Ella Mai,463082,2018-07-27--2018-08-03,gb,0At2qAoaVjIwWNAqrscXli
115,Wonderwall - Remastered,Oasis,458065,2018-07-27--2018-08-03,gb,5qqabIl2vWzo9ApSC317sa
116,Africa,TOTO,456819,2018-07-27--2018-08-03,gb,2374M0fQpWi3dLnB54qaLX
117,One Of Us,Amanda Seyfried,455579,2018-07-27--2018-08-03,gb,71CU7N8x2l4b5DEHPXxZfE
118,Unforgettable,French Montana,451599,2018-07-27--2018-08-03,gb,3B54sVLJ402zGa6Xm4YGNe
119,Friends,RAYE,446486,2018-07-27--2018-08-03,gb,34KTVmypyKLAFJc8CpfI5P
120,My Lover - Radio Edit,Not3s,445750,2018-07-27--2018-08-03,gb,0A9y4c4dkI68IEnsRGtWil
121,Boasy,Avelino,443185,2018-07-27--2018-08-03,gb,68YYKjdbD8VfGHPhXZaPsB
122,Love It If We Made It,The 1975,442082,2018-07-27--2018-08-03,gb,7MRY4VpCuZvBmFda6ZCk2G
123,Budapest,George Ezra,438185,2018-07-27--2018-08-03,gb,7GJClzimvMSghjcrKxuf1M
124,"Fernando - From ""Mamma Mia! Here We Go Again""",Cher,437483,2018-07-27--2018-08-03,gb,4btXKZvLKtOfpIU4DR1MW5
125,In My Blood,Shawn Mendes,436324,2018-07-27--2018-08-03,gb,21YnmkSDhUkmkkni22Svc4
126,All Girls Are The Same,Juice WRLD,427295,2018-07-27--2018-08-03,gb,0XySogm94T51XF5F2jumXm
127,Happier,Ed Sheeran,426017,2018-07-27--2018-08-03,gb,2RttW7RAu5nOAfq6YFvApB
128,Riptide,Vance Joy,422678,2018-07-27--2018-08-03,gb,7yq4Qj7cqayVTp3FF9CWbm
129,Blue Lights,Jorja Smith,418639,2018-07-27--2018-08-03,gb,5ZFk1GdwbbFwQd40aHyrhO
130,you should see me in a crown,Billie Eilish,414767,2018-07-27--2018-08-03,gb,6vsV4D8BM6PioRr1UOx0n2
131,Dark Vader,J Hus,411020,2018-07-27--2018-08-03,gb,4IeXHed9x1xm8fXyrHPnd5
132,Sober,Demi Lovato,410792,2018-07-27--2018-08-03,gb,0STK94RxUulYqWzwFlyAb5
133,One Day (feat. Ryan Tedder),Logic,408344,2018-07-27--2018-08-03,gb,6e2PtJYcltVk76nLwxBzRn
134,Sit Back Down (feat. Maleek Berry),Not3s,406909,2018-07-27--2018-08-03,gb,3zHvNZPykFJF9ZsExlHHyt
135,One Dance,Drake,403463,2018-07-27--2018-08-03,gb,1zi7xx7UVEFkmKfv06H8x0
136,Believer,Imagine Dragons,403078,2018-07-27--2018-08-03,gb,0pqnGHJpmpxLKifKRmU6WP
137,I'm Yours,Jason Mraz,402507,2018-07-27--2018-08-03,gb,3S0OXQeoh0w6AY8WQVckRW
138,River (feat. Ed Sheeran),Eminem,397613,2018-07-27--2018-08-03,gb,1cS0TgbR263ey9jn0MwD2s
139,Wake Me Up,Avicii,393811,2018-07-27--2018-08-03,gb,4h8VwCb1MTGoLKueQ1WgbD
140,Natural,Imagine Dragons,393308,2018-07-27--2018-08-03,gb,4zIO3ilp5HvTeK3HJHxhMP
141,Dancing Queen,Colin Firth,392954,2018-07-27--2018-08-03,gb,3zZ6W6T7TuGJmcyvZ5VRlo
142,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,391614,2018-07-27--2018-08-03,gb,3bidbhpOYeV4knp8AIu8Xn
143,Colour,MNEK,390836,2018-07-27--2018-08-03,gb,7haQE5nOcxwk0HXahP0aV3
144,XO Tour Llif3,Lil Uzi Vert,389682,2018-07-27--2018-08-03,gb,7GX5flRQZVHRAGd6B4TmDO
145,lovely (with Khalid),Billie Eilish,389450,2018-07-27--2018-08-03,gb,0u2P5u6lvoDfwTYjAADbn4
146,Castle on the Hill,Ed Sheeran,387171,2018-07-27--2018-08-03,gb,6PCUP3dWmTjcTtXY02oFdT
147,Elevate,Drake,386038,2018-07-27--2018-08-03,gb,3szf2z1Cy1QMrtHrbn8rz9
148,Breathe,Jax Jones,385851,2018-07-27--2018-08-03,gb,0KsB4TwgATg88aXCMBoO3Y
149,Lyca,Swarmz,384282,2018-07-27--2018-08-03,gb,6Am4CSzDkGSYuiaA6LMtzb
150,Super Trouper,Cher,383512,2018-07-27--2018-08-03,gb,1QWJmDzpPKqewtg0abEyq8
151,Can’t Take A Joke,Drake,382192,2018-07-27--2018-08-03,gb,1dUHF4RyMmMTveJ0Rby6Xm
152,Came Here for Love,Sigala,381382,2018-07-27--2018-08-03,gb,3kGfazcbVvVkuZunzlLgTD
153,Perfect,Ed Sheeran,377959,2018-07-27--2018-08-03,gb,0tgVpDi06FyKpA1z0VMD4v
154,Lost Without You,Freya Ridings,376781,2018-07-27--2018-08-03,gb,3QlF2ExmrRP0RM7ffv7y0Q
155,"Knowing Me, Knowing You",Jeremy Irvine,376082,2018-07-27--2018-08-03,gb,7jicciytVTNBXYrIXHs3Hv
156,Despacito - Remix,Luis Fonsi,372263,2018-07-27--2018-08-03,gb,6rPO02ozF3bM7NnOV4h6s2
157,Energy (Stay Far Away),Skepta,370459,2018-07-27--2018-08-03,gb,11RIJRbBfyLlJut96itSFd
158,Forrest Gump,Loski,367937,2018-07-27--2018-08-03,gb,7aDg8HUntvkPfDKnjTxTxW
159,Thunder,Imagine Dragons,367107,2018-07-27--2018-08-03,gb,1zB4vmk8tFRmM9UULNzbLB
160,Too Good At Goodbyes,Sam Smith,366787,2018-07-27--2018-08-03,gb,1mXVgsBdtIVeCLJnSnmtdV
161,OTW,Khalid,364915,2018-07-27--2018-08-03,gb,6Hgh47WXVKtXN5zGOu0hjI
162,The Name Of The Game,Lily James,361338,2018-07-27--2018-08-03,gb,021oUsG0NYI7YuJK6c0ecG
163,Hips Don't Lie (feat. Wyclef Jean),Shakira,360972,2018-07-27--2018-08-03,gb,3ZFTkvIE7kyPt6Nu3PEa7V
164,the remedy for a broken heart (why am I so in love),XXXTENTACION,360954,2018-07-27--2018-08-03,gb,4UKCKdYiLN6IMA5ZESUTL7
165,Yes Indeed,Lil Baby,360338,2018-07-27--2018-08-03,gb,6vN77lE9LK6HP2DewaN6HZ
166,Tightrope,Michelle Williams,359306,2018-07-27--2018-08-03,gb,0GVuLQtPXFaL18ijEOqoAa
167,Guatemala - From Swaecation,Rae Sremmurd,358014,2018-07-27--2018-08-03,gb,0TCnOEVeLQMXOUrpPlM7uY
168,Side Effects (feat. Emily Warren),The Chainsmokers,356799,2018-07-27--2018-08-03,gb,5yNEdBlZMxpcVtGKz5NFk5
169,She Loves Control,Camila Cabello,354400,2018-07-27--2018-08-03,gb,5HwnezK198pJCEj1l2Adjy
170,Let Her Go,Passenger,354302,2018-07-27--2018-08-03,gb,2jyjhRf6DVbMPU5zxagN2h
171,Cola,CamelPhat,353815,2018-07-27--2018-08-03,gb,1HrMWH5GUdK6Yi94rbANJA
172,I Have A Dream,Lily James,353200,2018-07-27--2018-08-03,gb,19GsJOvgLVujgxcnDVd8FB
173,Do I Wanna Know?,Arctic Monkeys,349831,2018-07-27--2018-08-03,gb,3rq5w4bQGigXOfdN30ATJt
174,What I Wanna,MoStack,349753,2018-07-27--2018-08-03,gb,7MhsT4KUPPa5MPpkUjhmRU
175,Naive,The Kooks,349708,2018-07-27--2018-08-03,gb,7BHPGtpuuWWsvE7cCaMuEU
176,Finesse - Remix; feat. Cardi B,Bruno Mars,348335,2018-07-27--2018-08-03,gb,3Vo4wInECJQuz9BIBMOu8i
177,Pompeii,Bastille,347021,2018-07-27--2018-08-03,gb,3gbBpTdY8lnQwqxNCcf795
178,Don't Look Back in Anger - Remastered,Oasis,346314,2018-07-27--2018-08-03,gb,0UvCh63URrLFcPkKt99hHd
179,Halo,Beyoncé,344268,2018-07-27--2018-08-03,gb,2CvOqDpQIMw69cCzWqr5yr
180,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,343760,2018-07-27--2018-08-03,gb,2tUBqZG2AbRi7Q0BIrVrEj
181,Hunger,Florence + The Machine,340224,2018-07-27--2018-08-03,gb,6Ju28M6P8Y8sLjBgWjyUUD
182,Just Fine,Not3s,339564,2018-07-27--2018-08-03,gb,5mrBq5DkcKEEliR8iz5d7l
183,Candy Paint,Post Malone,339346,2018-07-27--2018-08-03,gb,32lItqlMi4LBhb4k0BaSaC
184,After Dark (feat. Static Major & Ty Dolla $ign),Drake,338632,2018-07-27--2018-08-03,gb,3mvYQKm8h6M5K5h0nVPY9S
185,Say You Won't Let Go,James Arthur,338314,2018-07-27--2018-08-03,gb,5uCax9HTNlzGybIStD3vDh
186,Shut Up and Dance,WALK THE MOON,337954,2018-07-27--2018-08-03,gb,4kbj5MwxO1bq9wjT5g9HaA
187,Ball For Me (feat. Nicki Minaj),Post Malone,337108,2018-07-27--2018-08-03,gb,6IaieqiCVvsNvEt6Y7yOFa
188,Billie Jean,Michael Jackson,335235,2018-07-27--2018-08-03,gb,5ChkMS8OtdzJeqyybCc9R5
189,I've Been Waiting For You,Amanda Seyfried,334114,2018-07-27--2018-08-03,gb,7C3xydn7tJZLCSBcV2ZFYe
190,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,334027,2018-07-27--2018-08-03,gb,1OAh8uOEOvTDqkKFsKksCi
191,Blue Tint,Drake,333586,2018-07-27--2018-08-03,gb,4n1bdaKwynQndm47x5HqWX
192,Anywhere,Rita Ora,331069,2018-07-27--2018-08-03,gb,7EI6Iki24tBHAMxtb4xQN2
193,Fluorescent Adolescent,Arctic Monkeys,328179,2018-07-27--2018-08-03,gb,7e8utCy2JlSB8dRHKi49xM
194,Symphony (feat. Zara Larsson),Clean Bandit,327215,2018-07-27--2018-08-03,gb,1x5sYLZiu9r5E43kMlt9f8
195,HUMBLE.,Kendrick Lamar,326388,2018-07-27--2018-08-03,gb,7KXjTSCq5nL1LoYtL7XAwS
196,My Way,One Bit,324159,2018-07-27--2018-08-03,gb,1g61lRiAj3Nwc8ZGtEum8s
197,Gold Digger,Kanye West,322007,2018-07-27--2018-08-03,gb,3QHPHLAkYV5cQBUYs6rowx
198,She Moves In Her Own Way,The Kooks,320277,2018-07-27--2018-08-03,gb,5xoUgPXbMNUmoHU0Enwtwq
199,EIO (feat. Hardy Caprio),One Acen,320048,2018-07-27--2018-08-03,gb,2Xs2HQqDDb00tsaWFYKyXt
200,Congratulations,Post Malone,318001,2018-07-27--2018-08-03,gb,3a1lNhkSLSkpJE4MSHpDu9
1,In My Feelings,Drake,5101074,2018-08-03--2018-08-10,gb,2G7V7zsVDxg1yRsu7Ew9RJ
2,Shotgun,George Ezra,3419091,2018-08-03--2018-08-10,gb,4ofwffwvvnbSkrMSCKQDaC
3,No Brainer,DJ Khaled,2909968,2018-08-03--2018-08-10,gb,5WvAo7DNuPRmk4APhdPzi8
