Position,Track Name,Artist,Streams,date,region,spotify_id
145,Never Be the Same,Camila Cabello,17745,2018-07-27--2018-08-03,hk,4eWQlBRaTjPPUlzacqEeoQ
146,See You Again (feat. Charlie Puth),Wiz Khalifa,17693,2018-07-27--2018-08-03,hk,2JzZzZUQj3Qff7wapcbKjc
147,"欲言又止 - 劇集 ""溏心風暴3"" 片尾曲",HANA,17659,2018-07-27--2018-08-03,hk,4kWOErfRKsu6Kzs96wv1fI
148,心淡,Joey Yung,17619,2018-07-27--2018-08-03,hk,0Eum5dQqpUDgwJiUucG3QU
149,晴天,Jay Chou,17546,2018-07-27--2018-08-03,hk,0F02KChKwbcQ3tk4q1YxLH
150,耿耿於懷,Juno Mak,17457,2018-07-27--2018-08-03,hk,027DJzimsjm1M1hflEWLnv
151,Nice For What,Drake,17384,2018-07-27--2018-08-03,hk,3CA9pLiwRIGtUBiMjbZmRw
152,Entertainer,ZAYN,17314,2018-07-27--2018-08-03,hk,5LTGmestwpHZ1BfCmpFQJx
153,說好的幸福呢,Jay Chou,17247,2018-07-27--2018-08-03,hk,6W2tmkeuHKaedHhdTPnyVs
154,Kong,Justin Lo,17083,2018-07-27--2018-08-03,hk,5hQwJOWx41wiWH305GT7pf
155,Let Her Go,Passenger,17002,2018-07-27--2018-08-03,hk,2jyjhRf6DVbMPU5zxagN2h
156,What Lovers Do (feat. SZA),Maroon 5,16899,2018-07-27--2018-08-03,hk,0GxQ1A5L9xnMOytbP6eKBG
157,That's What I Like,Bruno Mars,16866,2018-07-27--2018-08-03,hk,0KKkJNfGyhkQ5aFogxQAPU
158,生涯規劃,Janice Vidal,16834,2018-07-27--2018-08-03,hk,7jzJrvUfjzmvFrTWia4qWp
159,Moonlight,XXXTENTACION,16807,2018-07-27--2018-08-03,hk,0JP9xo3adEtGSdUEISiszL
160,Despacito - Remix,Luis Fonsi,16661,2018-07-27--2018-08-03,hk,6rPO02ozF3bM7NnOV4h6s2
161,Youth feat. Khalid,Shawn Mendes,16656,2018-07-27--2018-08-03,hk,5SwEgzUFDHwpWHKrbnP32Z
162,Symphony (feat. Zara Larsson),Clean Bandit,16565,2018-07-27--2018-08-03,hk,1x5sYLZiu9r5E43kMlt9f8
163,Chandelier,Sia,16555,2018-07-27--2018-08-03,hk,4VrWlk8IQxevMvERoX08iC
164,New Light,John Mayer,16552,2018-07-27--2018-08-03,hk,40FLJc17FMZaPmCQEEZgB0
165,BAAM,MOMOLAND,16522,2018-07-27--2018-08-03,hk,4Is1b37KJY9XVCgzp81FBW
166,風箏,Supper Moment,16471,2018-07-27--2018-08-03,hk,5tXGkM9WZX2uL6MYFPV2tU
167,青春常駐,Hins Cheung,16469,2018-07-27--2018-08-03,hk,0doiPBTd9nPCnraNwAxfTC
168,別來無恙,Jason Chan,16343,2018-07-27--2018-08-03,hk,2wgF570uODvVSxfd8o3eRf
169,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,16296,2018-07-27--2018-08-03,hk,4e4fqjx0Izh4svvTef1z7e
170,無盡,Supper Moment,16266,2018-07-27--2018-08-03,hk,6TNz79kvUVVQSM2EhZQVq8
171,All of Me,John Legend,16208,2018-07-27--2018-08-03,hk,3uhBIQ7tv8j1FME8cFGEfG
172,As If It's Your Last,BLACKPINK,16163,2018-07-27--2018-08-03,hk,1Zyd6zQnC6XIIzmg3hP7Ot
173,In My Blood,Shawn Mendes,16135,2018-07-27--2018-08-03,hk,21YnmkSDhUkmkkni22Svc4
174,Midsummer Madness,88rising,16021,2018-07-27--2018-08-03,hk,6TodWdTSDfzwgYynTZSvJn
175,大哥,Janice Vidal,15848,2018-07-27--2018-08-03,hk,2fzOOTi4YDXENpUCr1fiaW
176,APESHIT,The Carters,15825,2018-07-27--2018-08-03,hk,0E6PsO3ymCfUh7pJQjBgkj
177,Love Yourself,Justin Bieber,15802,2018-07-27--2018-08-03,hk,3hB5DgAiMAQ4DzYbsMq1IT
178,Believer,Imagine Dragons,15789,2018-07-27--2018-08-03,hk,0pqnGHJpmpxLKifKRmU6WP
179,Happier,Ed Sheeran,15731,2018-07-27--2018-08-03,hk,2RttW7RAu5nOAfq6YFvApB
180,淘汰(國),Eason Chan,15625,2018-07-27--2018-08-03,hk,3aawXLnJpcDVXCl1UUksAW
181,說謊,Yoga Lin,15540,2018-07-27--2018-08-03,hk,5EXpL9orGpIsscSyBgPdSx
182,生涯規劃 (feat. 陳柏宇),Janice Vidal,15520,2018-07-27--2018-08-03,hk,1FCPcXEi5LowhkrIIc282A
183,他不准我哭 - Unplugged '05,Stephy Tang,15504,2018-07-27--2018-08-03,hk,0sYo85IenBaAvHrIFHMbWL
184,Dance To This (feat. Ariana Grande),Troye Sivan,15422,2018-07-27--2018-08-03,hk,1NbGcdgwRHZ5rbPIT9hdR3
185,Never Not,Lauv,15339,2018-07-27--2018-08-03,hk,4fFfyouye6vrX9o9z4PVMu
186,自由 - “鑽石人生” Demo Lyrics,AGA,15338,2018-07-27--2018-08-03,hk,5Oc3cUY7w5vdnj8yjnQKUi
187,Stay,Zedd,15266,2018-07-27--2018-08-03,hk,0I20rLT2MJDhcF96AjbNYo
188,Just the Way You Are,Bruno Mars,15253,2018-07-27--2018-08-03,hk,7BqBn9nzAq8spo5e7cZ0dJ
189,One Call Away,Charlie Puth,15176,2018-07-27--2018-08-03,hk,6vSforRhuzsA0D0SO9fG1S
190,餘震,Hins Cheung,15174,2018-07-27--2018-08-03,hk,0nmJE2cYELMVmrVaRUtdtx
191,無賴,Ronald Cheng,15154,2018-07-27--2018-08-03,hk,1zAFaIAd1kek5IEi5AwPvL
192,All The Stars (with SZA),Kendrick Lamar,15059,2018-07-27--2018-08-03,hk,3GCdLUSnKSMJhs4Tj6CV3s
193,I Like Me Better,Lauv,15035,2018-07-27--2018-08-03,hk,2P91MQbaiQOfbiz9VqhqKQ
194,Sin Pijama,Becky G,15025,2018-07-27--2018-08-03,hk,2ijef6ni2amuunRoKTlgww
195,all the kids are depressed,Jeremy Zucker,15015,2018-07-27--2018-08-03,hk,75ls0gurX68lUmMjE7QcsE
196,野孩子,Miriam Yeung,15006,2018-07-27--2018-08-03,hk,66YUHByAhvckqMtO9EkJ1J
197,誰來剪月光,Eason Chan,14943,2018-07-27--2018-08-03,hk,7npBr1YMDpbeYbVXiqnhE0
198,Counting Stars,OneRepublic,14931,2018-07-27--2018-08-03,hk,2tpWsVSb9UEmDRxAl1zhX1
199,I'm so sick,Apink,14922,2018-07-27--2018-08-03,hk,3lSM3Wn3RJbzAAHzJ3sX1f
200,Hooked,Why Don't We,14910,2018-07-27--2018-08-03,hk,0kg36eEw4un3UwGvnf93xT
1,In My Feelings,Drake,117050,2018-08-03--2018-08-10,hk,2G7V7zsVDxg1yRsu7Ew9RJ
2,No Brainer,DJ Khaled,90542,2018-08-03--2018-08-10,hk,5WvAo7DNuPRmk4APhdPzi8
3,Girls Like You (feat. Cardi B),Maroon 5,85377,2018-08-03--2018-08-10,hk,7fa9MBXhVfQ8P8Df9OEbD8
4,Eastside (with Halsey & Khalid),benny blanco,78165,2018-08-03--2018-08-10,hk,0d2iYfpKoM0QCKvcLCkBao
5,God is a woman,Ariana Grande,71371,2018-08-03--2018-08-10,hk,7gkWXbAxIYuvtOpcN3p9GJ
6,漸漸,Eason Chan,69093,2018-08-03--2018-08-10,hk,4zD2h6vDuzVm1QWyQJlb0P
7,Happy Now,Zedd,68044,2018-08-03--2018-08-10,hk,4keoy2fqgwGnbWlm3ZVZFa
8,Darkside,Alan Walker,64298,2018-08-03--2018-08-10,hk,1snWlbcbgQpJfknoI30DWG
9,Rise,Jonas Blue,60115,2018-08-03--2018-08-10,hk,3u1S1OmAUhx5DRlLrXqyp3
10,Beautiful (feat. Camila Cabello),Bazzi,58261,2018-08-03--2018-08-10,hk,4VUwkH455At9kENOfzTqmF
11,Solo (feat. Demi Lovato),Clean Bandit,56690,2018-08-03--2018-08-10,hk,6kPJZM97LwdG9QIsT7khp6
12,Ocean (feat. Khalid),Martin Garrix,52725,2018-08-03--2018-08-10,hk,3nc420PXjTdBV5TN0gCFkS
13,STARGAZING,Travis Scott,50982,2018-08-03--2018-08-10,hk,7wBJfHzpfI3032CSD7CE2m
14,DDU-DU DDU-DU - KR Ver.,BLACKPINK,50946,2018-08-03--2018-08-10,hk,2CWnuF7ht55Ajyeg4WPvWu
15,心之科學,Joey Yung,50396,2018-08-03--2018-08-10,hk,1gVMd7oYGo6Whlgg7pAa7M
16,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,45085,2018-08-03--2018-08-10,hk,4hQ6UGyWQIGJmHSo0J88JW
17,2002,Anne-Marie,44777,2018-08-03--2018-08-10,hk,6SFStUDQZNaGPKWOx9ZiJB
18,SICKO MODE,Travis Scott,44441,2018-08-03--2018-08-10,hk,2xLMifQCjDGFmkHkpNLD9h
19,I'm a Mess,Bebe Rexha,44143,2018-08-03--2018-08-10,hk,04ZTP5KsCypmtCmQg5tH9R
20,Side Effects (feat. Emily Warren),The Chainsmokers,43710,2018-08-03--2018-08-10,hk,5yNEdBlZMxpcVtGKz5NFk5
21,Body (feat. brando),Loud Luxury,42968,2018-08-03--2018-08-10,hk,7K7MUBCnzgBAvMVW2RTWNs
22,Youngblood,5 Seconds of Summer,42804,2018-08-03--2018-08-10,hk,2iUXsYOEPhVqEBwsqP70rE
23,Taste (feat. Offset),Tyga,41650,2018-08-03--2018-08-10,hk,5IaHrVsrferBYDm0bDyABy
24,長相廝守,ToNick,40848,2018-08-03--2018-08-10,hk,44TjgDPUGUqU3ylA8tBkVf
25,In My Mind,Dynoro,40483,2018-08-03--2018-08-10,hk,0E9ZjEAyAwOXZ7wJC0PD33
26,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,40029,2018-08-03--2018-08-10,hk,2lYTJK94hb0fd1LQtb6Dhk
27,等你下課,Jay Chou,39825,2018-08-03--2018-08-10,hk,76WthWB0v0KXUHZoAclMVV
28,Don’t Matter To Me (with Michael Jackson),Drake,39397,2018-08-03--2018-08-10,hk,6G8kHiVZ1jW7vHMPVRNZU0
29,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,39296,2018-08-03--2018-08-10,hk,2E124GmJRnBJuXbTb4cPUB
30,假使世界原來不像你預期,Charmaine Fong,39225,2018-08-03--2018-08-10,hk,53HxUdYRCRMdzYPG0qhGUP
31,Born To Be Yours,Kygo,38722,2018-08-03--2018-08-10,hk,0kHyKhJMukHEPfeh8s7rdM
32,Havana (feat. Young Thug),Camila Cabello,38450,2018-08-03--2018-08-10,hk,1rfofaqEpACxVEHIZBJe6W
33,Shape of You,Ed Sheeran,38214,2018-08-03--2018-08-10,hk,7qiZfU4dY1lWllzX7mPBI3
34,Better Now,Post Malone,37352,2018-08-03--2018-08-10,hk,7dt6x5M1jzdTEt8oCbisTK
35,I Like It,Cardi B,37041,2018-08-03--2018-08-10,hk,58q2HKrzhC3ozto2nDdN4z
36,Jackie Chan,Tiësto,36859,2018-08-03--2018-08-10,hk,4kWO6O1BUXcZmaxitpVUwp
37,Be Alright,Dean Lewis,35988,2018-08-03--2018-08-10,hk,3EPXxR3ImUwfayaurPi3cm
38,Lucid Dreams,Juice WRLD,35972,2018-08-03--2018-08-10,hk,0s3nnoMeVWz3989MkNQiRf
39,男人背後,Pakho Chau,35946,2018-08-03--2018-08-10,hk,14KOku8usgyqZSn9LrbMLT
40,no tears left to cry,Ariana Grande,35860,2018-08-03--2018-08-10,hk,5SxkdsY1ufZzoq9iXceLw9
41,Only You (with Little Mix),Cheat Codes,35434,2018-08-03--2018-08-10,hk,54l9GJGQ1UCFKe2tzt1Vxt
42,說散就散,JC 陳詠桐,35316,2018-08-03--2018-08-10,hk,3CE1HoJJ0FVKo7JHsWIuvC
43,告白氣球,Jay Chou,35296,2018-08-03--2018-08-10,hk,1ivCIgrYZyE0BvItL4Z8lk
44,Connection,OneRepublic,34514,2018-08-03--2018-08-10,hk,3T4UodGkfZObJ43RtA5KFU
45,黃色大門,Hins Cheung,34342,2018-08-03--2018-08-10,hk,4yBo6MR83HlwyDkp0yDn8q
46,後來的我們,Mayday,32851,2018-08-03--2018-08-10,hk,13AruKdh8wJhWx6i5dV8X1
47,Something Just Like This,The Chainsmokers,32181,2018-08-03--2018-08-10,hk,6RUKPb4LETWmmr3iAEQktW
48,One Day (feat. Ryan Tedder),Logic,31933,2018-08-03--2018-08-10,hk,6e2PtJYcltVk76nLwxBzRn
49,High On Life (feat. Bonn),Martin Garrix,30832,2018-08-03--2018-08-10,hk,4ut5G4rgB1ClpMTMfjoIuy
50,Thru These Tears,LANY,30325,2018-08-03--2018-08-10,hk,4gB61mP4tNChn4LgfquMhi
51,寧願當初不相見,Dear Jane,30109,2018-08-03--2018-08-10,hk,6ZJB06vzE9EtFVfVCv4Z4R
52,Natural,Imagine Dragons,30087,2018-08-03--2018-08-10,hk,4zIO3ilp5HvTeK3HJHxhMP
53,自我感覺還好,Gin Lee,29989,2018-08-03--2018-08-10,hk,6nleraWfe1a0blQZksgIYa
54,小問題,AGA,29744,2018-08-03--2018-08-10,hk,0Eozbd447x0jSZZNeMAXS2
55,All Falls Down (feat. Juliander),Alan Walker,29432,2018-08-03--2018-08-10,hk,5yFSF6qQA1rcLsQRnBsZgb
56,Summertime Magic,Childish Gambino,29415,2018-08-03--2018-08-10,hk,4j3GWI86JvSaF0BLdmgcfF
57,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,29128,2018-08-03--2018-08-10,hk,2gug6MRv4xQFYi9LA3PJCS
58,無期,AGA,29032,2018-08-03--2018-08-10,hk,0sygltCR044s9dVy6C3gJI
59,天才兒童1985,Hins Cheung,28247,2018-08-03--2018-08-10,hk,6zz8QSsz3CM7OoiwsamD16
60,人妻的偽術,Kay Tse,27921,2018-08-03--2018-08-10,hk,13hlBLWc9fTLcmfPjrWkns
61,Closer,The Chainsmokers,27807,2018-08-03--2018-08-10,hk,7BKLCZ1jbUBVqRi2FVlTVw
62,那些你很冒險的夢,JJ Lin,27583,2018-08-03--2018-08-10,hk,5kZDxLcbqglZ2yYXg4Mkjc
63,我們 - 《後來的我們》電影主題曲,Eason Chan,27521,2018-08-03--2018-08-10,hk,0Uf0SvwUrf02ucIt1d0Wos
64,春秋,Hins Cheung,27381,2018-08-03--2018-08-10,hk,2WVbMoHdWCspdiEa7OnG1D
65,One Kiss (with Dua Lipa),Calvin Harris,27163,2018-08-03--2018-08-10,hk,7ef4DlsgrMEH11cDZd32M6
66,如果雨之後,Eric Chou,26941,2018-08-03--2018-08-10,hk,6kabSi7XCHHGThNme6J2tL
67,The Middle,Zedd,26850,2018-08-03--2018-08-10,hk,09IStsImFySgyp0pIQdqAc
68,缺,Hins Cheung,26817,2018-08-03--2018-08-10,hk,27RQbXMyZMqOjFvSg5slg4
69,Perfect,Ed Sheeran,26738,2018-08-03--2018-08-10,hk,0tgVpDi06FyKpA1z0VMD4v
70,體面(電影《前任3:再見前任》插曲),Kelly Yu,26709,2018-08-03--2018-08-10,hk,7cE5ehlKJ3L9Ejhzm3udcF
71,Bed (feat. Ariana Grande),Nicki Minaj,26534,2018-08-03--2018-08-10,hk,1ZEm9cJC05rawV2tptNfTS
72,KILLING ME,iKON,26255,2018-08-03--2018-08-10,hk,27kB4qLUCV8nZd2eOgj1Tk
73,可惜沒如果,JJ Lin,25947,2018-08-03--2018-08-10,hk,6WoQzK5Exbfcmow1AoNRkl
74,Faded,Alan Walker,25776,2018-08-03--2018-08-10,hk,7gHs73wELdeycvS48JfIos
75,Let Me Down Slowly,Alec Benjamin,25636,2018-08-03--2018-08-10,hk,2uaiyLKnYvazyfR0Ky3Kbk
76,你瞞我瞞,Jason Chan,25623,2018-08-03--2018-08-10,hk,1eId3TVzGrwv73YAWAVQMX
77,櫻花樹下,Hins Cheung,25611,2018-08-03--2018-08-10,hk,4UXP5IM5cCl2h21gh2Wq5R
78,FOREVER YOUNG - KR Ver.,BLACKPINK,25235,2018-08-03--2018-08-10,hk,57Enap29zKl7NGRdDJjkjA
79,再不再見,C AllStar,24991,2018-08-03--2018-08-10,hk,1kcNUj4udKEFesxdclbh8n
80,慢慢喜歡你,Karen Mok,24691,2018-08-03--2018-08-10,hk,7EoyERNueJuFlQbyrRB0US
81,SAD!,XXXTENTACION,24680,2018-08-03--2018-08-10,hk,3ee8Jmje8o58CHK66QrVC2
82,背後女人,Pakho Chau,24446,2018-08-03--2018-08-10,hk,3HLZMIikzTyiA0SIuLH9aD
83,千年如一日,Sammi Cheng,24354,2018-08-03--2018-08-10,hk,5uMdtM7YFGPx8Z2s73Uaov
84,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,24227,2018-08-03--2018-08-10,hk,68EMU2RD1ECNeOeJ5qAXCV
85,The Best Is Yet To Come,At17,24203,2018-08-03--2018-08-10,hk,5ntMWSjQGsHb4TIksSIUBc
86,Nonstop,Drake,23996,2018-08-03--2018-08-10,hk,0TlLq3lA83rQOYtrqBqSct
87,忍,Mag Lam,23778,2018-08-03--2018-08-10,hk,0TZfM8YB6x7PrCJpRCEYFx
88,修煉愛情,JJ Lin,23657,2018-08-03--2018-08-10,hk,190kU2WKyIzx9XaBjfWRPk
89,Rewrite The Stars,Zac Efron,23615,2018-08-03--2018-08-10,hk,630sXRhIcfwr2e4RdNtjKN
90,突然好想你,Mayday,23581,2018-08-03--2018-08-10,hk,0IAgufC1FlOg1nZMmRZxRr
91,Enemies,Lauv,23314,2018-08-03--2018-08-10,hk,3JJYIoJ5FyY9E0DGjr7SXF
92,IDGAF,Dua Lipa,23237,2018-08-03--2018-08-10,hk,76cy1WJvNGJTj78UqeA5zr
93,不為誰而作的歌,JJ Lin,23147,2018-08-03--2018-08-10,hk,0VqSdtXseb9khdZrnYVyM1
94,以後別做朋友,Eric Chou,23003,2018-08-03--2018-08-10,hk,7zyYmIdjqqiX6kLryb7QBx
95,幸福之歌,Supper Moment,22934,2018-08-03--2018-08-10,hk,25atREPmk8jKg0WlI28bsV
96,FRIENDS,Marshmello,22650,2018-08-03--2018-08-10,hk,08bNPGLD8AhKpnnERrAc6G
97,不愛我就拉倒,Jay Chou,22444,2018-08-03--2018-08-10,hk,4sQSweqHEeinUxoFBG3QeF
98,Attention,Charlie Puth,22369,2018-08-03--2018-08-10,hk,5cF0dROlMOK5uNZtivgu50
99,Wolves,Selena Gomez,22312,2018-08-03--2018-08-10,hk,0tBbt8CrmxbjRP0pueQkyU
100,演員,Joker Xue,22078,2018-08-03--2018-08-10,hk,6LunoYd3xpZ19sICOXS8Xd
101,可惜我是水瓶座,Miriam Yeung,21930,2018-08-03--2018-08-10,hk,1sWUT5hSawhEctQEQrVQdn
102,Too Much (feat. Timbaland),ZAYN,21862,2018-08-03--2018-08-10,hk,7jhlKPpAUqgV1m6AOTO19U
103,God's Plan,Drake,21857,2018-08-03--2018-08-10,hk,6DCZcSspjsKoFjzjrWoCdn
104,分手總約在雨天,Charmaine Fong,21852,2018-08-03--2018-08-10,hk,4F58voptx3uo1bNiJ6i1P9
105,歲月如歌,Eason Chan,21646,2018-08-03--2018-08-10,hk,209lkexhDOdjGJMv9iw3rJ
106,不該,Jay Chou,21620,2018-08-03--2018-08-10,hk,7LyCtbxher5m97MImn5M3l
107,最後晚餐,Supper Moment,21545,2018-08-03--2018-08-10,hk,71b8CQvcm070jgEypaevrV
108,她說,JJ Lin,21509,2018-08-03--2018-08-10,hk,632VyMrvhsHIsO4zq9khts
109,FAKE LOVE,BTS,21264,2018-08-03--2018-08-10,hk,3aW0ds4A4tSQDIp75FqWTo
110,戀無可戀,Leo Ku,21251,2018-08-03--2018-08-10,hk,4zVevFBE0Ub4WaUS91f9g1
111,必殺技 - Live,Leo Ku,20833,2018-08-03--2018-08-10,hk,7oPrKydZ1xLIFXzjHLUGE5
112,時光機,Terence Siufay,20632,2018-08-03--2018-08-10,hk,53lFtfrl5Of2Hkr5eiNscQ
113,你是你本身的傳奇,Charmaine Fong,20349,2018-08-03--2018-08-10,hk,5uMkdWf1H6JEcpcdnPOSZM
114,哪裡只得我共你,Dear Jane,20280,2018-08-03--2018-08-10,hk,6oHNXUrt4s5JJIM1WoOwsZ
115,羅生門,Juno Mak,20136,2018-08-03--2018-08-10,hk,7xAVLrbnud6OrU6f4FmxDr
116,死性不改,Twins,20098,2018-08-03--2018-08-10,hk,7aMEBZUCJFyV4VM60yEHtC
117,New Rules,Dua Lipa,20092,2018-08-03--2018-08-10,hk,2ekn2ttSfGqwhhate0LSR0
118,囍帖街,Kay Tse,20092,2018-08-03--2018-08-10,hk,3hU9nGBhYJQwvF8BJ4PUcE
119,Dance The Night Away,TWICE,20052,2018-08-03--2018-08-10,hk,281tmNk46TBQS9ACYMLYyA
120,WAKE UP,Travis Scott,19904,2018-08-03--2018-08-10,hk,20MuVazoNMv6xjKPnRFOxG
121,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,19700,2018-08-03--2018-08-10,hk,1bhUWB0zJMIKr9yVPrkEuI
122,霸氣情歌,Jason Chan,19656,2018-08-03--2018-08-10,hk,0e3nb2Nttd12LNBhweuNms
123,追光者 - 電視劇夏至未至插曲,Yoyo Sham,19650,2018-08-03--2018-08-10,hk,66LKcDWIHdqWEaviZhcMTx
124,明年今日,Eason Chan,19511,2018-08-03--2018-08-10,hk,4UD5xrQI4nKftCje1y5Te9
125,終生女友,Keeva Mak,19504,2018-08-03--2018-08-10,hk,78A41eRVOHsfcR7TNODBgB
126,Photograph,Ed Sheeran,19472,2018-08-03--2018-08-10,hk,6fxVffaTuwjgEk5h9QyRjy
127,The Way I Am,Charlie Puth,19443,2018-08-03--2018-08-10,hk,6qNALlmZa1ESnCxJmXE1K9
128,命硬,Justin Lo,19379,2018-08-03--2018-08-10,hk,47RgWWTJno746wCInL4gQz
129,經過一些秋與冬,Dear Jane,19369,2018-08-03--2018-08-10,hk,4pw59ml6lY3WnP90tfyDGP
130,忘記我自己 - 劇集 “使徒行者2” 片尾曲,HANA,19261,2018-08-03--2018-08-10,hk,1uNzuAz5iL9AfCpJ5Wwb0q
131,Egotistic,MAMAMOO,19256,2018-08-03--2018-08-10,hk,5Z4aqpT39KpY8gbHoJWdou
132,I'm Yours,Jason Mraz,19115,2018-08-03--2018-08-10,hk,3S0OXQeoh0w6AY8WQVckRW
133,Psycho (feat. Ty Dolla $ign),Post Malone,18896,2018-08-03--2018-08-10,hk,3swc6WTsr7rl9DqQKQA55C
134,How Long,Charlie Puth,18867,2018-08-03--2018-08-10,hk,6wmAHw1szh5RCKSRjiXhPe
135,Nevermind,Dennis Lloyd,18801,2018-08-03--2018-08-10,hk,63SevszngYpZOwf63o61K4
136,Too Good At Goodbyes,Sam Smith,18771,2018-08-03--2018-08-10,hk,1mXVgsBdtIVeCLJnSnmtdV
137,驗傷,Janice Vidal,18610,2018-08-03--2018-08-10,hk,2SLjuVYSrcUhZmpBokuupj
138,CAROUSEL,Travis Scott,18503,2018-08-03--2018-08-10,hk,7KZ5MMVgBVox9ycroB2UrI
139,晴天,Jay Chou,18501,2018-08-03--2018-08-10,hk,0F02KChKwbcQ3tk4q1YxLH
140,Say You Won't Let Go,James Arthur,18452,2018-08-03--2018-08-10,hk,5uCax9HTNlzGybIStD3vDh
141,Power Up,Red Velvet,18434,2018-08-03--2018-08-10,hk,381g0b6QZxC13SzA2HRMIc
142,High Hopes,Panic! At The Disco,18430,2018-08-03--2018-08-10,hk,1rqqCSm0Qe4I9rUvWncaom
143,說好的幸福呢,Jay Chou,18389,2018-08-03--2018-08-10,hk,6W2tmkeuHKaedHhdTPnyVs
144,SoulMate (feat. IU),ZICO,18247,2018-08-03--2018-08-10,hk,1pz24zu5H9A0S1a2NKT4F0
145,Thinking out Loud,Ed Sheeran,18202,2018-08-03--2018-08-10,hk,1Slwb6dOYkBlWal1PGtnNg
146,獨一無二,AGA,18197,2018-08-03--2018-08-10,hk,24L9JvI4WHMIG5RfjWkkqF
147,心淡,Joey Yung,17932,2018-08-03--2018-08-10,hk,0Eum5dQqpUDgwJiUucG3QU
148,耿耿於懷,Juno Mak,17871,2018-08-03--2018-08-10,hk,027DJzimsjm1M1hflEWLnv
149,不許你注定一人,Dear Jane,17846,2018-08-03--2018-08-10,hk,0B2fMb8KALZeoFbRv7m3iE
150,"飛蛾撲火 - 劇集 ""宮心計2深宮計"" 片尾曲",HANA,17834,2018-08-03--2018-08-10,hk,0p8xQZWwzpDXHVOhjrusAQ
151,rockstar (feat. 21 Savage),Post Malone,17721,2018-08-03--2018-08-10,hk,0e7ipj03S05BNilyu5bRzt
152,lovely (with Khalid),Billie Eilish,17612,2018-08-03--2018-08-10,hk,0u2P5u6lvoDfwTYjAADbn4
153,Kong,Justin Lo,17607,2018-08-03--2018-08-10,hk,5hQwJOWx41wiWH305GT7pf
154,SWISH,Tyga,17558,2018-08-03--2018-08-10,hk,55GiOwtxNajXVbpjjIzMnD
155,Never Be the Same,Camila Cabello,17195,2018-08-03--2018-08-10,hk,4eWQlBRaTjPPUlzacqEeoQ
156,"欲言又止 - 劇集 ""溏心風暴3"" 片尾曲",HANA,17071,2018-08-03--2018-08-10,hk,4kWOErfRKsu6Kzs96wv1fI
157,you should see me in a crown,Billie Eilish,17065,2018-08-03--2018-08-10,hk,6vsV4D8BM6PioRr1UOx0n2
158,甜言騙局,Kayee Tam,16912,2018-08-03--2018-08-10,hk,0i2RgTK2UzVRMiGme6aYgI
159,What Lovers Do (feat. SZA),Maroon 5,16886,2018-08-03--2018-08-10,hk,0GxQ1A5L9xnMOytbP6eKBG
160,That's What I Like,Bruno Mars,16747,2018-08-03--2018-08-10,hk,0KKkJNfGyhkQ5aFogxQAPU
161,大哥,Janice Vidal,16689,2018-08-03--2018-08-10,hk,2fzOOTi4YDXENpUCr1fiaW
162,Done for Me (feat. Kehlani),Charlie Puth,16687,2018-08-03--2018-08-10,hk,1lsBTdE6MGsKeZCD6llNu7
163,See You Again (feat. Charlie Puth),Wiz Khalifa,16639,2018-08-03--2018-08-10,hk,2JzZzZUQj3Qff7wapcbKjc
164,Let Her Go,Passenger,16521,2018-08-03--2018-08-10,hk,2jyjhRf6DVbMPU5zxagN2h
165,青春常駐,Hins Cheung,16491,2018-08-03--2018-08-10,hk,0doiPBTd9nPCnraNwAxfTC
166,Never Not,Lauv,16440,2018-08-03--2018-08-10,hk,4fFfyouye6vrX9o9z4PVMu
167,別來無恙,Jason Chan,16433,2018-08-03--2018-08-10,hk,2wgF570uODvVSxfd8o3eRf
168,Chandelier,Sia,16421,2018-08-03--2018-08-10,hk,4VrWlk8IQxevMvERoX08iC
169,自由 - “鑽石人生” Demo Lyrics,AGA,16404,2018-08-03--2018-08-10,hk,5Oc3cUY7w5vdnj8yjnQKUi
170,Despacito - Remix,Luis Fonsi,16385,2018-08-03--2018-08-10,hk,6rPO02ozF3bM7NnOV4h6s2
171,無盡,Supper Moment,16358,2018-08-03--2018-08-10,hk,6TNz79kvUVVQSM2EhZQVq8
172,Symphony (feat. Zara Larsson),Clean Bandit,16216,2018-08-03--2018-08-10,hk,1x5sYLZiu9r5E43kMlt9f8
173,淘汰(國),Eason Chan,16164,2018-08-03--2018-08-10,hk,3aawXLnJpcDVXCl1UUksAW
174,Believer,Imagine Dragons,16083,2018-08-03--2018-08-10,hk,0pqnGHJpmpxLKifKRmU6WP
175,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,16027,2018-08-03--2018-08-10,hk,4e4fqjx0Izh4svvTef1z7e
176,As If It's Your Last,BLACKPINK,16004,2018-08-03--2018-08-10,hk,1Zyd6zQnC6XIIzmg3hP7Ot
177,Nice For What,Drake,15932,2018-08-03--2018-08-10,hk,3CA9pLiwRIGtUBiMjbZmRw
