Position,Track Name,Artist,Streams,date,region,spotify_id
156,Dvel ég í draumahöll,Hafdís Huld,5982,2018-09-28--2018-10-05,is,44APbTIWsNtA4lJivNJSQ6
157,Í Síðasta Skipti,Friðrik Dór,5967,2018-09-28--2018-10-05,is,2dR4Zz0NW9gFggNUFbtLEh
158,Love Someone,Lukas Graham,5956,2018-09-28--2018-10-05,is,2JqnpexlO9dmvjUMCaLCLJ
159,Remind Me to Forget,Kygo,5937,2018-09-28--2018-10-05,is,6xTU6B6nFwKKTSZ9ySXS80
160,The Ringer,Eminem,5934,2018-09-28--2018-10-05,is,2jt2WxXMCD4zjACthkJQVE
161,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5919,2018-09-28--2018-10-05,is,4hQ6UGyWQIGJmHSo0J88JW
162,Havana (feat. Young Thug),Camila Cabello,5904,2018-09-28--2018-10-05,is,1rfofaqEpACxVEHIZBJe6W
163,I Fall Apart,Post Malone,5868,2018-09-28--2018-10-05,is,75ZvA4QfFiZvzhj2xkaWAh
164,Ástin á sér stað,Sverrir Bergmann,5868,2018-09-28--2018-10-05,is,1G3mxGTLXnFBo5ZFuoLvQB
165,Famous (feat. Reginae Carter),Lil Wayne,5795,2018-09-28--2018-10-05,is,05r1GGg1Rhs0RcUg27C82a
166,I'm a Mess,Bebe Rexha,5739,2018-09-28--2018-10-05,is,04ZTP5KsCypmtCmQg5tH9R
167,XO Tour Llif3,Lil Uzi Vert,5720,2018-09-28--2018-10-05,is,7GX5flRQZVHRAGd6B4TmDO
168,Taking A Walk,Trippie Redd,5712,2018-09-28--2018-10-05,is,4mHgYpuGHu99Mw69E83CP2
169,Fullir vasar,Aron Can,5705,2018-09-28--2018-10-05,is,1uSHDCNSLvIIznJVjc7lpT
170,the remedy for a broken heart (why am I so in love),XXXTENTACION,5693,2018-09-28--2018-10-05,is,4UKCKdYiLN6IMA5ZESUTL7
171,YOSEMITE,Travis Scott,5653,2018-09-28--2018-10-05,is,7lAK3oHbfEnvUQWosrMMpR
172,Þegar ég sá þig fyrst,Jón Jónsson,5640,2018-09-28--2018-10-05,is,61J6owm81JYJQCgOLkczgR
173,Fall,Eminem,5612,2018-09-28--2018-10-05,is,58QhkbaAkLFnn7JwAnAato
174,Hvað ef,GDRN,5610,2018-09-28--2018-10-05,is,0oznRI6xkeFvEgYU1O7OrU
175,Why Did It Have To Be Me?,Josh Dylan,5590,2018-09-28--2018-10-05,is,6rekLbbb3i42gCgFIXOFvE
176,Wasted (feat. Lil Uzi Vert),Juice WRLD,5586,2018-09-28--2018-10-05,is,3obgSF06ki98lYNLNq5vCB
177,Look Alive (feat. Drake),BlocBoy JB,5574,2018-09-28--2018-10-05,is,4qKcDkK6siZ7Jp1Jb4m0aL
178,Dope Niggaz (feat. Snoop Dogg),Lil Wayne,5569,2018-09-28--2018-10-05,is,2AwyHlbA6f641SEkizD5JG
179,Say My Name,David Guetta,5544,2018-09-28--2018-10-05,is,0YammaEkYSeo9vQYZ1OwS6
180,Échame La Culpa,Luis Fonsi,5509,2018-09-28--2018-10-05,is,2hl6q70unbviGo3g1R7uFx
181,Tala Saman,Floni,5501,2018-09-28--2018-10-05,is,2QUIfj2ooTK6j0ahbfy5cD
182,Hope,XXXTENTACION,5479,2018-09-28--2018-10-05,is,2ZRo7axmMPeSVUvDbGkJah
183,Afgan,Bubbi Morthens,5459,2018-09-28--2018-10-05,is,3T7Dil6DmABypEgSrKrLnv
184,Þetta Er Rán,SZK,5457,2018-09-28--2018-10-05,is,4NHxMfeshLvqSb0yTQmfA4
185,Stay With Me,Sam Smith,5456,2018-09-28--2018-10-05,is,5Nm9ERjJZ5oyfXZTECKmRt
186,Leit'að (feat. Króli),Logi Pedro,5426,2018-09-28--2018-10-05,is,4Vvx8NaFjnQjJSNEYkq2hm
187,Don't Stop Me Now - Remastered 2011,Queen,5408,2018-09-28--2018-10-05,is,5T8EDUDqKcs6OSOwEsfqG7
188,I'm Yours,Jason Mraz,5402,2018-09-28--2018-10-05,is,3S0OXQeoh0w6AY8WQVckRW
189,Don't Stop Believin',Journey,5389,2018-09-28--2018-10-05,is,4bHsxqR3GMrXTxEPLuK5ue
190,Bohemian Rhapsody - Remastered 2011,Queen,5374,2018-09-28--2018-10-05,is,7tFiyTwD0nx5a1eklYtX2J
191,All Mine,Kanye West,5371,2018-09-28--2018-10-05,is,3qnoOm4fwZPBS116f5hpgF
192,Sagan af okkur (feat. Helgi B & Helgi A),JóiPé,5356,2018-09-28--2018-10-05,is,7xfGrGqvFAeeQ6giNSXaAA
193,RAP DEVIL,Machine Gun Kelly,5339,2018-09-28--2018-10-05,is,43TP6JCWXgkc2D7Xjz5hBr
194,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,5335,2018-09-28--2018-10-05,is,5CLGzJsGqhCEECcpnFQA8x
195,Rush Hour,Séra Bjössi,5327,2018-09-28--2018-10-05,is,2nQpbxYnYk4gtJ44pLNGgV
196,Lundinn Í Dalnum,SZK,5312,2018-09-28--2018-10-05,is,0Dfu33QkwRom6nFGtpYvsO
197,When I Kissed The Teacher,Lily James,5305,2018-09-28--2018-10-05,is,1WOBzx0R3hyphrI1AUv4Zu
198,The A Team,Ed Sheeran,5233,2018-09-28--2018-10-05,is,1VdZ0vKfR5jneCmWIUAMxK
199,Lágmúlinn,Emmsjé Gauti,5218,2018-09-28--2018-10-05,is,7xlyMbtloqJFYCKXZSY64X
200,Despacito - Remix,Luis Fonsi,5206,2018-09-28--2018-10-05,is,6rPO02ozF3bM7NnOV4h6s2
1,Eina Sem Ég Vil,ClubDub,61214,2018-10-05--2018-10-12,is,52oeIc4mgVs9J0o0QuZEag
2,Upp Til Hópa,Herra Hnetusmjör,51015,2018-10-05--2018-10-12,is,3bM0moaEM1h0qpuFhD08FY
3,In My Mind,Dynoro,50417,2018-10-05--2018-10-12,is,0E9ZjEAyAwOXZ7wJC0PD33
4,I Love It (& Lil Pump),Kanye West,42384,2018-10-05--2018-10-12,is,4S8d14HvHb70ImctNgVzQQ
5,Falling Down - Bonus Track,Lil Peep,41731,2018-10-05--2018-10-12,is,0Dn40gxVCMo5TkgS8Ik18Q
6,Promises (with Sam Smith),Calvin Harris,39073,2018-10-05--2018-10-12,is,5N5k9nd479b1xpDZ4usjrg
7,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,33126,2018-10-05--2018-10-12,is,2VvV5w6oTybLoO9pcRpgTz
8,Djamm Queen,Séra Bjössi,32964,2018-10-05--2018-10-12,is,09yIPZYopQjhfVyp5ULXzS
9,Shallow,Lady Gaga,30788,2018-10-05--2018-10-12,is,2VxeLyX666F8uXCJ0dZF8B
10,Clubbed Up,ClubDub;Ra:tio,29946,2018-10-05--2018-10-12,is,44W4kdPFIt6tRy4cw1mUA6
11,Chuggedda (feat. Bergur Leó),Aron Can,28890,2018-10-05--2018-10-12,is,59SApXnguIQX9gSQVH2Mhl
12,STOOPID,6ix9ine,27829,2018-10-05--2018-10-12,is,1jQvUmf16VE9WQCPuK2e8K
13,Lucid Dreams,Juice WRLD,23935,2018-10-05--2018-10-12,is,0s3nnoMeVWz3989MkNQiRf
14,Í Átt Að Tunglinu,JóiPé,23050,2018-10-05--2018-10-12,is,4wBY9TNUoxtKiRh4JjAS7x
15,OMG,Floni,22269,2018-10-05--2018-10-12,is,54aOgpcb6kLIIrpdy5Ea0d
16,Afhverju,Birnir,21450,2018-10-05--2018-10-12,is,0H7viQFF4UbrZYLwH373nL
17,Með þér,Jón Jónsson,21182,2018-10-05--2018-10-12,is,0fYnjjXtO2bSkrNrVdv8LI
18,Lætur mig,GDRN,20173,2018-10-05--2018-10-12,is,0bnCxmktCsoiwb1Witnnrd
19,SICKO MODE,Travis Scott,19996,2018-10-05--2018-10-12,is,2xLMifQCjDGFmkHkpNLD9h
20,Mo Bamba,Sheck Wes,19968,2018-10-05--2018-10-12,is,1xzBco0xcoJEDXktl7Jxrr
21,Happier,Marshmello,18267,2018-10-05--2018-10-12,is,2dpaYNEQHiRxtZbfNsse99
22,Moonlight,XXXTENTACION,17830,2018-10-05--2018-10-12,is,0JP9xo3adEtGSdUEISiszL
23,SAD!,XXXTENTACION,17751,2018-10-05--2018-10-12,is,3ee8Jmje8o58CHK66QrVC2
24,Bagg Og Nocco,Séra Bjössi,17479,2018-10-05--2018-10-12,is,14S2blbelo4x0XTVRbfAqB
25,Be Alright,Dean Lewis,16965,2018-10-05--2018-10-12,is,3EPXxR3ImUwfayaurPi3cm
26,Fýlaða,Svanur,16387,2018-10-05--2018-10-12,is,4sqD9XT0PJeBE7J38EaKAB
27,Lucky You (feat. Joyner Lucas),Eminem,16302,2018-10-05--2018-10-12,is,60SdxE8apGAxMiRrpbmLY0
28,Hetjan (feat. Herra Hnetusmjör),Huginn,16266,2018-10-05--2018-10-12,is,7GM3D2CyLuQ3QwsO7ZIee6
29,STARGAZING,Travis Scott,16059,2018-10-05--2018-10-12,is,7wBJfHzpfI3032CSD7CE2m
30,Taste (feat. Offset),Tyga,15869,2018-10-05--2018-10-12,is,5IaHrVsrferBYDm0bDyABy
31,Aftan (feat. Herra Hnetusmjör),Huginn,15773,2018-10-05--2018-10-12,is,6AWw9zP5MtKiSnxUZ9KIpC
32,In My Feelings,Drake,15735,2018-10-05--2018-10-12,is,2G7V7zsVDxg1yRsu7Ew9RJ
33,Eastside (with Halsey & Khalid),benny blanco,15698,2018-10-05--2018-10-12,is,0d2iYfpKoM0QCKvcLCkBao
34,Perfect,Ed Sheeran,15222,2018-10-05--2018-10-12,is,0tgVpDi06FyKpA1z0VMD4v
35,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,15160,2018-10-05--2018-10-12,is,2E124GmJRnBJuXbTb4cPUB
36,Þráhyggja,JóiPé,15108,2018-10-05--2018-10-12,is,1jgN7Uraxy2UgwAsGm5yo0
37,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,15053,2018-10-05--2018-10-12,is,7ycWLEP1GsNjVvcjawXz3z
38,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,15052,2018-10-05--2018-10-12,is,0dbTQYW3Ad1FTzIA9t90E8
39,C3po,ClubDub;Ra:tio,14968,2018-10-05--2018-10-12,is,3W2KhWpNoJ1DZOdGGsMYeq
40,Better,Khalid,14915,2018-10-05--2018-10-12,is,4T3fNx3CgwDRRYgmFCbD4J
41,Better Now,Post Malone,14325,2018-10-05--2018-10-12,is,7dt6x5M1jzdTEt8oCbisTK
42,Drip Too Hard (Lil Baby & Gunna),Lil Baby,14295,2018-10-05--2018-10-12,is,78QR3Wp35dqAhFEc2qAGjE
43,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14105,2018-10-05--2018-10-12,is,4w8niZpiMy6qz1mntFA5uM
44,Feimin(n),BRÍET,13543,2018-10-05--2018-10-12,is,3vzAXUZHQCiuHTOUeG5pKC
45,Út í geim,Birnir,13398,2018-10-05--2018-10-12,is,5Cf5TGPdkKeicSchZ4O7C9
46,Jocelyn Flores,XXXTENTACION,13095,2018-10-05--2018-10-12,is,7m9OqQk4RVRkw9JJdeAw96
47,"Á sama tíma, á sama stað",Friðrik Dór,12972,2018-10-05--2018-10-12,is,1fhIiRojcUDnYk5NLGlnYL
48,Noticed,Lil Mosey,12895,2018-10-05--2018-10-12,is,7d6XJZjnm7iWcKwYL9z5kC
49,Hætti Ekki,Huginn,12873,2018-10-05--2018-10-12,is,1nkbdWUnxpxc7dFuxqzfjD
50,Hættu Að Putta Mig,Séra Bjössi,12812,2018-10-05--2018-10-12,is,2gLg8iRrHWvhmyWc9fpLdC
51,Dauður (feat. JFDR & Arnar),Birnir,12597,2018-10-05--2018-10-12,is,1a0d2rqvR0ae6tLVa5PIjR
52,Drykk 3x,ClubDub,12595,2018-10-05--2018-10-12,is,7yKebrMVwiRrGvrEkqRgp7
53,Wake Up in the Sky,Gucci Mane,12409,2018-10-05--2018-10-12,is,0QIjsbm2fh1cJ45XO9eGqq
54,I Like It,Cardi B,12271,2018-10-05--2018-10-12,is,58q2HKrzhC3ozto2nDdN4z
55,KFC,Séra Bjössi,11993,2018-10-05--2018-10-12,is,0SMBF8kbNzMIRa5eEAACep
56,Shape of You,Ed Sheeran,11944,2018-10-05--2018-10-12,is,7qiZfU4dY1lWllzX7mPBI3
57,No Stylist (feat. Drake),French Montana,11655,2018-10-05--2018-10-12,is,04MLEeAMuV9IlHEsD8vF6A
58,Body (feat. brando),Loud Luxury,11573,2018-10-05--2018-10-12,is,7K7MUBCnzgBAvMVW2RTWNs
59,New Patek,Lil Uzi Vert,11535,2018-10-05--2018-10-12,is,0Fpen1PTuEnCmOJtUU9Iud
60,Ekkert Cap,Prince Fendi,11395,2018-10-05--2018-10-12,is,56e7zZkOiHEBjEg4XALY6m
61,Don't Cry (feat. XXXTENTACION),Lil Wayne,11385,2018-10-05--2018-10-12,is,5BQrp63SHCVf4bzCzJePne
62,breathin,Ariana Grande,11213,2018-10-05--2018-10-12,is,4OafepJy2teCjYJbvFE60J
63,Party,Floni,11165,2018-10-05--2018-10-12,is,7n1zPrqGyMqNIpzFb9y1wC
64,Heimaey,Friðrik Dór,11156,2018-10-05--2018-10-12,is,2nTC8shptYGD61YGUX6loJ
65,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,11046,2018-10-05--2018-10-12,is,6wWaVoUOzLQJHd3bWAUpdZ
66,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,10874,2018-10-05--2018-10-12,is,1bhUWB0zJMIKr9yVPrkEuI
67,VETEMENTS,Þorri,10791,2018-10-05--2018-10-12,is,4dKahGz5r7AMFUEPNFtL1K
68,Micro Penis,Séra Bjössi,10670,2018-10-05--2018-10-12,is,6hYnaJrW0grMEFlkejCyOn
69,Ungir Strákar - Deep Mix,Floni,10659,2018-10-05--2018-10-12,is,5q4wkqDLqnvPy1nMrOvRz7
70,Happier,Ed Sheeran,10613,2018-10-05--2018-10-12,is,2RttW7RAu5nOAfq6YFvApB
71,Nonstop,Drake,10561,2018-10-05--2018-10-12,is,0TlLq3lA83rQOYtrqBqSct
72,Leiðinni Til Þín (feat. Þórdís Björk),Huginn,10290,2018-10-05--2018-10-12,is,3XKRHmRCUvu5uc3S6KG2U0
73,Já ég veit,Birnir,10252,2018-10-05--2018-10-12,is,527GqNC4mcZ45iNhkAxwSm
74,Aldrei Heim,Aron Can,10251,2018-10-05--2018-10-12,is,7DqZo3cXlPZRxdQcDu56mw
75,Birthday Song,Séra Bjössi,10235,2018-10-05--2018-10-12,is,065DzyqJs0Jivg9j8JTXGm
76,Youngblood,5 Seconds of Summer,9853,2018-10-05--2018-10-12,is,2iUXsYOEPhVqEBwsqP70rE
77,No Brainer,DJ Khaled,9833,2018-10-05--2018-10-12,is,5WvAo7DNuPRmk4APhdPzi8
78,Girls Like You (feat. Cardi B),Maroon 5,9734,2018-10-05--2018-10-12,is,7fa9MBXhVfQ8P8Df9OEbD8
79,Without Me,Halsey,9702,2018-10-05--2018-10-12,is,5p7ujcrUXASCNwRaWNHR1C
80,God is a woman,Ariana Grande,9691,2018-10-05--2018-10-12,is,5OCJzvD7sykQEKHH7qAC3C
81,Solo (feat. Demi Lovato),Clean Bandit,9658,2018-10-05--2018-10-12,is,6kPJZM97LwdG9QIsT7khp6
82,Natural,Imagine Dragons,9618,2018-10-05--2018-10-12,is,4zIO3ilp5HvTeK3HJHxhMP
83,High (feat. Elton John),Young Thug,9578,2018-10-05--2018-10-12,is,7iMDaY1LnASwCk2uUpMtii
84,Nevermind,Dennis Lloyd,9553,2018-10-05--2018-10-12,is,63SevszngYpZOwf63o61K4
85,One Kiss (with Dua Lipa),Calvin Harris,9508,2018-10-05--2018-10-12,is,7ef4DlsgrMEH11cDZd32M6
86,rockstar (feat. 21 Savage),Post Malone,9451,2018-10-05--2018-10-12,is,0e7ipj03S05BNilyu5bRzt
87,changes,XXXTENTACION,9322,2018-10-05--2018-10-12,is,7AFASza1mXqntmGtbxXprO
88,Manstu Ekki Eftir Mér? (Remix),SZK,9183,2018-10-05--2018-10-12,is,3YCvM66mVzyyscuMibOBQI
89,Nei við því,Aron Can,9103,2018-10-05--2018-10-12,is,0SqTInI9z20BJoMqGjlZbZ
90,Leiðin okkar allra,Hjálmar,9069,2018-10-05--2018-10-12,is,49QU7ilDChdLjgopx4rzax
91,Thinking out Loud,Ed Sheeran,9058,2018-10-05--2018-10-12,is,1Slwb6dOYkBlWal1PGtnNg
92,Vor í Vaglaskógi,KALEO,9057,2018-10-05--2018-10-12,is,2OdpZeTpnbqPqBrclk2pib
93,Let You Love Me,Rita Ora,9025,2018-10-05--2018-10-12,is,6xtcFXSo8H9BZN637BMVKS
94,no tears left to cry,Ariana Grande,8788,2018-10-05--2018-10-12,is,2qT1uLXPVPzGgFOx4jtEuo
95,Í Síðasta Skipti,Friðrik Dór,8753,2018-10-05--2018-10-12,is,2dR4Zz0NW9gFggNUFbtLEh
96,Trappa,Floni,8749,2018-10-05--2018-10-12,is,6S0Ukjsva2CIm8YwoOrJS1
97,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,8676,2018-10-05--2018-10-12,is,7q8cy4uoA2itYATsKeXhcq
98,New Light,John Mayer,8525,2018-10-05--2018-10-12,is,40FLJc17FMZaPmCQEEZgB0
99,Spooky Bitch,Séra Bjössi,8439,2018-10-05--2018-10-12,is,2yPsC46qBNk71C0mhsBqPl
100,Always Remember Us This Way,Lady Gaga,8359,2018-10-05--2018-10-12,is,74iZuPGwyL33VlTr6jTnab
101,Beautiful (feat. Camila Cabello),Bazzi,8260,2018-10-05--2018-10-12,is,4VUwkH455At9kENOfzTqmF
102,Kreifa Þennan Dikk,Séra Bjössi,8181,2018-10-05--2018-10-12,is,6jTY1r2vZja6eRe0lsunXu
103,Killshot,Eminem,8071,2018-10-05--2018-10-12,is,1jo3TwNGCXfNdB5uba3ZVv
104,Too Good At Goodbyes,Sam Smith,7944,2018-10-05--2018-10-12,is,1mXVgsBdtIVeCLJnSnmtdV
105,Don’t Matter To Me (with Michael Jackson),Drake,7886,2018-10-05--2018-10-12,is,6G8kHiVZ1jW7vHMPVRNZU0
106,Leika,Floni,7876,2018-10-05--2018-10-12,is,5Ua1qmD9au2QsyAZAAOAMn
107,Dúfan mín (feat. Birnir),Logi Pedro,7825,2018-10-05--2018-10-12,is,23aoHLxcussReeVkhPXr8f
108,Fuck Love (feat. Trippie Redd),XXXTENTACION,7778,2018-10-05--2018-10-12,is,7AQim7LbvFVZJE3O8TYgf2
109,REMEDY,Alesso,7736,2018-10-05--2018-10-12,is,6jreFSOTUAViWjKyzOC4Kg
110,lovely (with Khalid),Billie Eilish,7721,2018-10-05--2018-10-12,is,0u2P5u6lvoDfwTYjAADbn4
111,B.O.B.A.,JóiPé,7713,2018-10-05--2018-10-12,is,0YvK56iC9rz1cW1FC3DepD
112,Efast,JóiPé,7690,2018-10-05--2018-10-12,is,19CXlWSSQNtPAJP310krkV
113,Leika Mér Að Þér,Séra Bjössi,7636,2018-10-05--2018-10-12,is,0DbgrXzmdt7a1RFwax9Pms
114,Jackie Chan,Tiësto,7634,2018-10-05--2018-10-12,is,4kWO6O1BUXcZmaxitpVUwp
115,Thunderclouds,Sia,7621,2018-10-05--2018-10-12,is,5a8RPWgKSmcGBGcffmIrUi
116,2002,Anne-Marie,7438,2018-10-05--2018-10-12,is,2BgEsaKNfHUdlh97KmvFyo
117,Aulos Reloaded,Vladimir Cauchemar,7406,2018-10-05--2018-10-12,is,0pzKMdjWnQRd7SoHnhV7EO
118,Lean Wit Me,Juice WRLD,7336,2018-10-05--2018-10-12,is,29tc0GbW0pTSBZSCZF3NWk
119,Fuðri upp (GOGO),Logi Pedro,7335,2018-10-05--2018-10-12,is,2dQEF7PGJJXX1ur14SgLdN
120,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,7322,2018-10-05--2018-10-12,is,5Xn4IyTtW6FUGIUyWjbUHG
121,Rómeó og Júlía,Bubbi Morthens,7313,2018-10-05--2018-10-12,is,0IdsoEg5mjXNqlrskkzWjl
122,Africa,TOTO,7305,2018-10-05--2018-10-12,is,2374M0fQpWi3dLnB54qaLX
123,Electricity (with Dua Lipa),Silk City,7283,2018-10-05--2018-10-12,is,5N4erncE7kuUccm7zEmwzk
124,Galway Girl,Ed Sheeran,7282,2018-10-05--2018-10-12,is,0afhq8XCExXpqazXczTSve
125,O Shit,JóiPé,7273,2018-10-05--2018-10-12,is,4nMlbJLNC8tBfkuYUW6qmF
126,Look At Me!,XXXTENTACION,7244,2018-10-05--2018-10-12,is,6eYxmK9fdL4hwLnXG2zY3s
127,Farinn Með Þér,Huginn,7235,2018-10-05--2018-10-12,is,0pHz43PnqkjBfn4bT0ROX2
128,Ástin á sér stað,Sverrir Bergmann,7160,2018-10-05--2018-10-12,is,1G3mxGTLXnFBo5ZFuoLvQB
129,Let It Fly (feat. Travis Scott),Lil Wayne,7048,2018-10-05--2018-10-12,is,0CBQ0m3mufWH75LTYB3s6h
130,Castle on the Hill,Ed Sheeran,7048,2018-10-05--2018-10-12,is,6PCUP3dWmTjcTtXY02oFdT
131,Everybody Dies In Their Nightmares,XXXTENTACION,7031,2018-10-05--2018-10-12,is,3GVkPk8mqxz0itaAriG1L7
132,Hlið við hlið,Friðrik Dór,6925,2018-10-05--2018-10-12,is,3AgaxVsVd6tDpixipxVpKC
133,All Girls Are The Same,Juice WRLD,6818,2018-10-05--2018-10-12,is,0XySogm94T51XF5F2jumXm
134,Milljón (feat. Floni),Birnir,6803,2018-10-05--2018-10-12,is,6w5tU82UEkB1w8QUWmnUeN
135,Flames,David Guetta,6784,2018-10-05--2018-10-12,is,66BjcDhhwWCcQIBxHMpKXh
136,Supermarket Flowers,Ed Sheeran,6753,2018-10-05--2018-10-12,is,4VuS959DSpr82t3qBqCrWG
137,Dive,Ed Sheeran,6749,2018-10-05--2018-10-12,is,51ChrwmUPDJvedPQnIU8Ls
138,Nephew (feat. Lil Pump),Smokepurpp,6741,2018-10-05--2018-10-12,is,0ibOcbkp2XG46Do8jcy0bL
139,Segir ekki neitt,Friðrik Dór,6720,2018-10-05--2018-10-12,is,2L1zexLHVOtbdrZehhYPV8
140,Rise,Jonas Blue,6717,2018-10-05--2018-10-12,is,3u1S1OmAUhx5DRlLrXqyp3
141,God's Plan,Drake,6636,2018-10-05--2018-10-12,is,6DCZcSspjsKoFjzjrWoCdn
142,Fáviti,Birnir,6544,2018-10-05--2018-10-12,is,5Q15D5lTanuwT2ou3tVE5m
143,Þegar ég sá þig fyrst,Jón Jónsson,6537,2018-10-05--2018-10-12,is,61J6owm81JYJQCgOLkczgR
144,Halo,Beyoncé,6519,2018-10-05--2018-10-12,is,2CvOqDpQIMw69cCzWqr5yr
145,Shotgun,George Ezra,6484,2018-10-05--2018-10-12,is,4ofwffwvvnbSkrMSCKQDaC
146,Psycho (feat. Ty Dolla $ign),Post Malone,6455,2018-10-05--2018-10-12,is,3swc6WTsr7rl9DqQKQA55C
147,Rush Hour,Séra Bjössi,6449,2018-10-05--2018-10-12,is,2nQpbxYnYk4gtJ44pLNGgV
148,Skál Fyrir þér,Friðrik Dór,6435,2018-10-05--2018-10-12,is,3Et6zmwvQykNjZ5BJzXLug
149,Say You Won't Let Go,James Arthur,6388,2018-10-05--2018-10-12,is,5uCax9HTNlzGybIStD3vDh
150,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,6386,2018-10-05--2018-10-12,is,3DGar7krWlmrXRFHBcQF6z
151,Way down We Go,KALEO,6265,2018-10-05--2018-10-12,is,0y1QJc3SJVPKJ1OvFmFqe6
152,Spurðu Um Mig (Ingi Bauer Remix),Herra Hnetusmjör,6231,2018-10-05--2018-10-12,is,3b4nDw0EJPpYQVDBAFKcLx
153,Love Someone,Lukas Graham,6172,2018-10-05--2018-10-12,is,2JqnpexlO9dmvjUMCaLCLJ
154,Dvel ég í draumahöll,Hafdís Huld,6157,2018-10-05--2018-10-12,is,44APbTIWsNtA4lJivNJSQ6
155,The Night We Met,Lord Huron,6139,2018-10-05--2018-10-12,is,6mORGLOz79w6VsCRLWYYuK
156,I Fall Apart,Post Malone,6113,2018-10-05--2018-10-12,is,75ZvA4QfFiZvzhj2xkaWAh
157,Fröken Reykjavík,Friðrik Dór,6066,2018-10-05--2018-10-12,is,6YmjtvXrdpD1VUUW5hznQp
158,Photograph,Ed Sheeran,6054,2018-10-05--2018-10-12,is,6fxVffaTuwjgEk5h9QyRjy
159,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,5978,2018-10-05--2018-10-12,is,15kQGEy89K8deJcZVFEn0N
160,Nice For What,Drake,5950,2018-10-05--2018-10-12,is,3CA9pLiwRIGtUBiMjbZmRw
161,Uproar,Lil Wayne,5941,2018-10-05--2018-10-12,is,3wScL5W8H40zzCKN0atfBk
162,Sin (feat. Jaden Smith),Young Thug,5863,2018-10-05--2018-10-12,is,1Jl21sidRpEdlVBvYbssLx
163,Remind Me to Forget,Kygo,5861,2018-10-05--2018-10-12,is,6xTU6B6nFwKKTSZ9ySXS80
164,Havana (feat. Young Thug),Camila Cabello,5828,2018-10-05--2018-10-12,is,1rfofaqEpACxVEHIZBJe6W
165,Sósa (feat. Aron Can),JóiPé,5825,2018-10-05--2018-10-12,is,23mSS5VRynhYRs5TKOkoe5
166,Stay With Me,Sam Smith,5797,2018-10-05--2018-10-12,is,5Nm9ERjJZ5oyfXZTECKmRt
167,Fullir vasar,Aron Can,5760,2018-10-05--2018-10-12,is,1uSHDCNSLvIIznJVjc7lpT
168,Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV),Lil Baby,5749,2018-10-05--2018-10-12,is,6PoKfDY78ih5OveWirggRX
169,Venom - Music From The Motion Picture,Eminem,5739,2018-10-05--2018-10-12,is,2SL6oP2YAEQbqsrkOzRGO4
170,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5694,2018-10-05--2018-10-12,is,4hQ6UGyWQIGJmHSo0J88JW
171,Leave Me Alone,Flipp Dinero,5612,2018-10-05--2018-10-12,is,14mHfNsSHN0FbLftyjrV9g
172,XO Tour Llif3,Lil Uzi Vert,5590,2018-10-05--2018-10-12,is,7GX5flRQZVHRAGd6B4TmDO
173,Afbrýðisama,ClubDub,5559,2018-10-05--2018-10-12,is,4XMVXyk6Wk3B4UKHSqieAd
174,YOSEMITE,Travis Scott,5552,2018-10-05--2018-10-12,is,7lAK3oHbfEnvUQWosrMMpR
175,In My Blood,Shawn Mendes,5542,2018-10-05--2018-10-12,is,2QZ7WLBE8h2y1Y5Fb8RYbH
176,What About Me (feat. Sosamann),Lil Wayne,5513,2018-10-05--2018-10-12,is,3JX0dOCIAiaR8MP3ryXWuM
177,Sending,Birgir Hákon,5512,2018-10-05--2018-10-12,is,45SvPw6ARQfxxxLyTcVhzY
178,the remedy for a broken heart (why am I so in love),XXXTENTACION,5508,2018-10-05--2018-10-12,is,4UKCKdYiLN6IMA5ZESUTL7
179,Look Alive (feat. Drake),BlocBoy JB,5501,2018-10-05--2018-10-12,is,4qKcDkK6siZ7Jp1Jb4m0aL
180,Afgan,Bubbi Morthens,5496,2018-10-05--2018-10-12,is,3T7Dil6DmABypEgSrKrLnv
181,Don't Stop Believin',Journey,5476,2018-10-05--2018-10-12,is,4bHsxqR3GMrXTxEPLuK5ue
182,Lundinn Í Dalnum,SZK,5411,2018-10-05--2018-10-12,is,0Dfu33QkwRom6nFGtpYvsO
183,I'm Yours,Jason Mraz,5374,2018-10-05--2018-10-12,is,3S0OXQeoh0w6AY8WQVckRW
184,Don't Stop Me Now - Remastered 2011,Queen,5359,2018-10-05--2018-10-12,is,5T8EDUDqKcs6OSOwEsfqG7
