Position,Track Name,Artist,Streams,date,region,spotify_id
79,no tears left to cry,Ariana Grande,9686,2018-11-16--2018-11-23,sk,2qT1uLXPVPzGgFOx4jtEuo
80,Lucky You (feat. Joyner Lucas),Eminem,9604,2018-11-16--2018-11-23,sk,60SdxE8apGAxMiRrpbmLY0
81,Say My Name,David Guetta,9418,2018-11-16--2018-11-23,sk,0YammaEkYSeo9vQYZ1OwS6
82,Sex with My Ex,Lil Peep,9270,2018-11-16--2018-11-23,sk,0H1Had94fszD13qsFsP1U5
83,Boomerang,Imagine Dragons,9257,2018-11-16--2018-11-23,sk,2B1fuWoWaYnCXbjYp1gXg5
84,I Found You (with Calvin Harris),benny blanco,9130,2018-11-16--2018-11-23,sk,5sdb5pMhcK44SSLsj1moUh
85,Audiokniha,Gleb,9080,2018-11-16--2018-11-23,sk,6tgYoMQ6r45PiY3MoQ1MmP
86,Moonlight,XXXTENTACION,9054,2018-11-16--2018-11-23,sk,0JP9xo3adEtGSdUEISiszL
87,Bullet In A Gun,Imagine Dragons,9002,2018-11-16--2018-11-23,sk,3R4Xk37WTagjzODMNEQLvs
88,Suncity (feat. Empress Of),Khalid,8980,2018-11-16--2018-11-23,sk,4AhSkRYioEIfGvCV19peYN
89,Empty Space,James Arthur,8980,2018-11-16--2018-11-23,sk,1uru26I2JKd2mQZt0MDCUe
90,The Middle,Zedd,8965,2018-11-16--2018-11-23,sk,09IStsImFySgyp0pIQdqAc
91,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,8943,2018-11-16--2018-11-23,sk,3DKpA54hrFIdPN6AtL9HXa
92,Wake Up in the Sky,Gucci Mane,8939,2018-11-16--2018-11-23,sk,0QIjsbm2fh1cJ45XO9eGqq
93,Cry Alone,Lil Peep,8932,2018-11-16--2018-11-23,sk,4kQazx3VMaDKUG1IIaC94i
94,Remind Me to Forget,Kygo,8914,2018-11-16--2018-11-23,sk,6xTU6B6nFwKKTSZ9ySXS80
95,One Kiss (with Dua Lipa),Calvin Harris,8873,2018-11-16--2018-11-23,sk,7ef4DlsgrMEH11cDZd32M6
96,Happy Now,Zedd,8841,2018-11-16--2018-11-23,sk,4keoy2fqgwGnbWlm3ZVZFa
97,I Like Me Better,Lauv,8819,2018-11-16--2018-11-23,sk,2P91MQbaiQOfbiz9VqhqKQ
98,Last Christmas,Wham!,8784,2018-11-16--2018-11-23,sk,2FRnf9qhLbvw8fu4IBXx78
99,Vozíme,Ego,8780,2018-11-16--2018-11-23,sk,2ZkzWeBRaUDWiM1So7KBK7
100,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,8765,2018-11-16--2018-11-23,sk,5Xn4IyTtW6FUGIUyWjbUHG
101,breathin,Ariana Grande,8651,2018-11-16--2018-11-23,sk,4OafepJy2teCjYJbvFE60J
102,There's No Way (feat. Julia Michaels),Lauv,8575,2018-11-16--2018-11-23,sk,2hnxrRNzF74mdDzpQZQukQ
103,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,8563,2018-11-16--2018-11-23,sk,4hQ6UGyWQIGJmHSo0J88JW
104,V Meste Snov,Ego,8387,2018-11-16--2018-11-23,sk,5h0qay449Zex9XSHxNuzm7
105,Havana (feat. Young Thug),Camila Cabello,8308,2018-11-16--2018-11-23,sk,1rfofaqEpACxVEHIZBJe6W
106,Diamond Heart,Alan Walker,8185,2018-11-16--2018-11-23,sk,4J4zx8xGJpuGndrVc06KaT
107,Toto Neni Hudba,Čis T,8106,2018-11-16--2018-11-23,sk,5mHYiCduHVYbpP9Crzgfyc
108,Shape of You,Ed Sheeran,8105,2018-11-16--2018-11-23,sk,7qiZfU4dY1lWllzX7mPBI3
109,Cool Out,Imagine Dragons,8078,2018-11-16--2018-11-23,sk,6LXMUR2rpxFBDo6nilS3yX
110,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,8035,2018-11-16--2018-11-23,sk,5CLGzJsGqhCEECcpnFQA8x
111,Look What I Found,Lady Gaga,7983,2018-11-16--2018-11-23,sk,1l9G7M8gNyQsgOGWZGoQsT
112,Flexim Ako Gott,Ego,7942,2018-11-16--2018-11-23,sk,3OQVYq5J8poPPdz4bwr4Dr
113,High On Life (feat. Bonn),Martin Garrix,7911,2018-11-16--2018-11-23,sk,4ut5G4rgB1ClpMTMfjoIuy
114,Trochu Lásky,Majk Spirit,7910,2018-11-16--2018-11-23,sk,2nCmUnxZYhpRuBexnb1BZD
115,Nenahraditeľná,Sima Martausová,7901,2018-11-16--2018-11-23,sk,0gwYuzU19qCHBp7uQW9bVG
116,Polaroid,Jonas Blue,7882,2018-11-16--2018-11-23,sk,6XqvFyJGdUD5IWee02ARKU
117,SilverBoys,KHANS,7861,2018-11-16--2018-11-23,sk,0cIhUckStN4eUeiVE1O26k
118,In My Feelings,Drake,7857,2018-11-16--2018-11-23,sk,2G7V7zsVDxg1yRsu7Ew9RJ
119,New Rules,Dua Lipa,7845,2018-11-16--2018-11-23,sk,2xJCMIJfcNYDc5iR0sAm2O
120,REMEDY,Alesso,7828,2018-11-16--2018-11-23,sk,6jreFSOTUAViWjKyzOC4Kg
121,Waste It On Me (feat. BTS),Steve Aoki,7803,2018-11-16--2018-11-23,sk,2J0X46UkpfLlWbuCXFgDLr
122,Jackie Chan,Tiësto,7791,2018-11-16--2018-11-23,sk,4kWO6O1BUXcZmaxitpVUwp
123,Radio Ga Ga - Live Aid,Queen,7756,2018-11-16--2018-11-23,sk,0YwBZKT8JE4U5TwmYE9BV9
124,Hurts Like Hell (feat. Offset),Madison Beer,7754,2018-11-16--2018-11-23,sk,3WefHNGtjexZvi66ZEx9u4
125,Strip (feat. Sharaya J),Little Mix,7694,2018-11-16--2018-11-23,sk,6XkEw1h2Hq4fGnSm0JuSIs
126,More Than You Know,Axwell /\ Ingrosso,7664,2018-11-16--2018-11-23,sk,6h5PAsRni4IRlxWr6uDPTP
127,High Hopes,Panic! At The Disco,7634,2018-11-16--2018-11-23,sk,1rqqCSm0Qe4I9rUvWncaom
128,Uvolni Sa,Kali,7530,2018-11-16--2018-11-23,sk,4DRUDUl0HpkEZNLk1KZwIO
129,Crazy Little Thing Called Love - Remastered 2011,Queen,7444,2018-11-16--2018-11-23,sk,6xdLJrVj4vIXwhuG8TMopk
130,Sedm,Nik Tendo,7391,2018-11-16--2018-11-23,sk,7Kk3JdKFFQv1YN2hluyx1J
131,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,7327,2018-11-16--2018-11-23,sk,2E124GmJRnBJuXbTb4cPUB
132,Som Rád,Kali,7326,2018-11-16--2018-11-23,sk,6GWq5JUN0koWZNuXztXcsv
133,Flames,David Guetta,7307,2018-11-16--2018-11-23,sk,66BjcDhhwWCcQIBxHMpKXh
134,Whatever It Takes,Imagine Dragons,7243,2018-11-16--2018-11-23,sk,6Qn5zhYkTa37e91HC1D7lb
135,I Like It,Cardi B,7232,2018-11-16--2018-11-23,sk,58q2HKrzhC3ozto2nDdN4z
136,Without You (feat. Sandro Cavazza),Avicii,7200,2018-11-16--2018-11-23,sk,6Pgkp4qUoTmJIPn7ReaGxL
137,10 Minút (feat. Dms),Nerieš,7135,2018-11-16--2018-11-23,sk,7b8IO38NDvqP9ULAllFbwM
138,The Show Must Go On - Remastered 2011,Queen,7127,2018-11-16--2018-11-23,sk,5n6RDaGFSN88oRWuGtYAIN
139,Electricity (with Dua Lipa),Silk City,7094,2018-11-16--2018-11-23,sk,5N4erncE7kuUccm7zEmwzk
140,Poď so mnou,I.M.T. Smile,7054,2018-11-16--2018-11-23,sk,5zE8jYALzAISn0aO3BBAs7
141,Save That Shit,Lil Peep,7049,2018-11-16--2018-11-23,sk,0S0vWvyZ6Rc79TXkWxT9QA
142,Pull Up,Samey,6985,2018-11-16--2018-11-23,sk,6K9YoqvqvNe4V3VijEnL0w
143,Let You Down,NF,6952,2018-11-16--2018-11-23,sk,52okn5MNA47tk87PeZJLEL
144,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6939,2018-11-16--2018-11-23,sk,7ycWLEP1GsNjVvcjawXz3z
145,Only,Imagine Dragons,6896,2018-11-16--2018-11-23,sk,1uRBbjQ3uNFXCncWyNomHf
146,Birds,Imagine Dragons,6879,2018-11-16--2018-11-23,sk,6Tvzf3VEi16JMhAgOwdt2y
147,16 Lines,Lil Peep,6873,2018-11-16--2018-11-23,sk,6akBF8JWM8lrpqejdwIfYI
148,Closer,The Chainsmokers,6794,2018-11-16--2018-11-23,sk,7BKLCZ1jbUBVqRi2FVlTVw
149,Nejsom Ten Pravý,Kali,6781,2018-11-16--2018-11-23,sk,04eTJro09B2YcUlHNICcuq
150,We Are The Champions - Remastered 2011,Queen,6721,2018-11-16--2018-11-23,sk,1lCRw5FEZ1gPDNPzy1K4zW
151,Money,Cardi B,6714,2018-11-16--2018-11-23,sk,2GGMabyHXnJmjY6CXhhB2e
152,Topanga,Trippie Redd,6681,2018-11-16--2018-11-23,sk,5aXgz1oKK8Q9z9xvTmSnrO
153,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,6653,2018-11-16--2018-11-23,sk,1XBc4r6ltXjkFJBrsttwIF
154,I'm a Mess,Bebe Rexha,6652,2018-11-16--2018-11-23,sk,04ZTP5KsCypmtCmQg5tH9R
155,Taká Tá,Kali,6632,2018-11-16--2018-11-23,sk,5NPZLe16CLvbZ1PCpwlpJL
156,Love,Imagine Dragons,6623,2018-11-16--2018-11-23,sk,5d41vXH0zvpwUrHrmqKqDc
157,Beautiful (feat. Camila Cabello),Bazzi,6578,2018-11-16--2018-11-23,sk,4VUwkH455At9kENOfzTqmF
158,Ocean (feat. Khalid),Martin Garrix,6569,2018-11-16--2018-11-23,sk,3nc420PXjTdBV5TN0gCFkS
159,IDGAF,Lil Peep,6552,2018-11-16--2018-11-23,sk,6zZhlOWizcEG1T7zsTdI6N
160,No Stylist (feat. Drake),French Montana,6550,2018-11-16--2018-11-23,sk,04MLEeAMuV9IlHEsD8vF6A
161,Jocelyn Flores,XXXTENTACION,6539,2018-11-16--2018-11-23,sk,7m9OqQk4RVRkw9JJdeAw96
162,Armed And Dangerous,Juice WRLD,6525,2018-11-16--2018-11-23,sk,6SAKXCj5jyF6IgPCPbZ5ra
163,Leanin',Lil Peep,6512,2018-11-16--2018-11-23,sk,6cX1iTffMIAU8lEWSOYIIO
164,Love Of My Life - Remastered 2011,Queen,6512,2018-11-16--2018-11-23,sk,4YJUTdZ0Pgl0ZeNyHYXeLd
165,Stuck,Imagine Dragons,6511,2018-11-16--2018-11-23,sk,5Z9SQPYU95S6M1vcbLsDt2
166,Pozri Sa Mi Do Očí,Kali,6460,2018-11-16--2018-11-23,sk,5u7IL4H9I0dEpUZuECss8A
167,Rodicia,Dalyb,6431,2018-11-16--2018-11-23,sk,09zNx3XpBwecmgbFgJJEFj
168,Shotgun,George Ezra,6425,2018-11-16--2018-11-23,sk,4ofwffwvvnbSkrMSCKQDaC
169,come out and play,Billie Eilish,6417,2018-11-16--2018-11-23,sk,7wC5eZcFS1Q1BsQ35DU6H4
170,Taste (feat. Offset),Tyga,6405,2018-11-16--2018-11-23,sk,5IaHrVsrferBYDm0bDyABy
171,Drip Too Hard (Lil Baby & Gunna),Lil Baby,6404,2018-11-16--2018-11-23,sk,78QR3Wp35dqAhFEc2qAGjE
172,Blow That Smoke (feat. Tove Lo),Major Lazer,6395,2018-11-16--2018-11-23,sk,3nVPr3wSy56cc5LeNHJm9K
173,Darkside,Alan Walker,6392,2018-11-16--2018-11-23,sk,1snWlbcbgQpJfknoI30DWG
174,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,6359,2018-11-16--2018-11-23,sk,5Gu0PDLN4YJeW75PpBSg9p
175,Spokojný,Majk Spirit,6328,2018-11-16--2018-11-23,sk,29dLEFvILhyKvN8xaT59xR
176,Lost In Japan - Remix,Shawn Mendes,6276,2018-11-16--2018-11-23,sk,575NJxNUVDqwJGdzBrlLbv
177,ocean eyes,Billie Eilish,6274,2018-11-16--2018-11-23,sk,2uIX8YMNjGMD7441kqyyNU
178,'Till I Collapse,Eminem,6201,2018-11-16--2018-11-23,sk,4xkOaSrkexMciUUogZKVTS
179,Digital,Imagine Dragons,6192,2018-11-16--2018-11-23,sk,4qhDA6s0MkD5XpDqGLHIEY
180,What Lovers Do,Maroon 5,6137,2018-11-16--2018-11-23,sk,0WdGQhoAP2LBsqr5Jhit2g
181,Just Got Paid,Sigala,6118,2018-11-16--2018-11-23,sk,5CpkVOosLFc83LbwqO6hnI
182,I Want To Break Free,Queen,6105,2018-11-16--2018-11-23,sk,7iAqvWLgZzXvH38lA06QZg
183,Silence,Marshmello,6047,2018-11-16--2018-11-23,sk,7vGuf3Y35N4wmASOKLUVVU
184,Let Me Down Slowly,Alec Benjamin,6016,2018-11-16--2018-11-23,sk,2qxmye6gAegTMjLKEBoR3d
185,Stále Sme Len Deti,Nerieš,5936,2018-11-16--2018-11-23,sk,35L4RG5XLRyTsMPJokgV2g
186,God is a woman,Ariana Grande,5930,2018-11-16--2018-11-23,sk,5OCJzvD7sykQEKHH7qAC3C
187,Burn Out,Imagine Dragons,5921,2018-11-16--2018-11-23,sk,5Q7zuH8VNu7aLappSusPu6
188,Ak To Vydržíš,Kali,5917,2018-11-16--2018-11-23,sk,6l7YWo50pwIDTATtL1OZhC
189,Fall,Eminem,5860,2018-11-16--2018-11-23,sk,58QhkbaAkLFnn7JwAnAato
190,Wolves,Selena Gomez,5856,2018-11-16--2018-11-23,sk,0tBbt8CrmxbjRP0pueQkyU
191,God's Plan,Drake,5810,2018-11-16--2018-11-23,sk,6DCZcSspjsKoFjzjrWoCdn
192,Beloved,Mumford & Sons,5802,2018-11-16--2018-11-23,sk,7HFgnF1oPMzkCqEMBOA2yI
193,1999,Charli XCX,5801,2018-11-16--2018-11-23,sk,05mAIVLkIWc2d1UBYZBCp8
194,idontwannabeyouanymore,Billie Eilish,5789,2018-11-16--2018-11-23,sk,41zXlQxzTi6cGAjpOXyLYH
195,changes,XXXTENTACION,5766,2018-11-16--2018-11-23,sk,7AFASza1mXqntmGtbxXprO
196,Kancelář - Official Remix,Ektor,5756,2018-11-16--2018-11-23,sk,6Fc7mlF8R1I0yENYoZ201s
197,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,5749,2018-11-16--2018-11-23,sk,3DGar7krWlmrXRFHBcQF6z
198,Hate Me,Lil Peep,5724,2018-11-16--2018-11-23,sk,2FoRvrNWBtrJiSgIjmivKG
199,1950,King Princess,5721,2018-11-16--2018-11-23,sk,0CZ8lquoTX2Dkg7Ak2inwA
200,Thursday,Jess Glynne,5716,2018-11-16--2018-11-23,sk,3ji4bcQugJj5B6NRGYDNwP
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,sk,2018-11-23--2018-11-30,NA
1,All I Want for Christmas Is You,Mariah Carey,36400,2018-11-30--2018-12-07,sk,0bYg9bo50gSsH3LtXe2SQn
2,"thank u, next",Ariana Grande,34866,2018-11-30--2018-12-07,sk,2rPE9A1vEgShuZxxzR2tZH
3,Last Christmas,Wham!,32803,2018-11-30--2018-12-07,sk,2FRnf9qhLbvw8fu4IBXx78
