Position,Track Name,Artist,Streams,date,region,spotify_id
164,Rüyalarda Buruşmuşum,Adamlar,89705,2018-10-05--2018-10-12,tr,4cQSOn9oP0MiM7BgiRngFk
165,Sevmemeliyiz,Sena Şener,89244,2018-10-05--2018-10-12,tr,2JEOc9AyetyCtLKco6o5p5
166,Kibrit,Onur Can Özcan,89110,2018-10-05--2018-10-12,tr,6jADy7bQRAuClwmfZbrxuZ
167,Efsane,Şam,89039,2018-10-05--2018-10-12,tr,1DSsXFsTOIg8juXTEEdbSh
168,K.E.F.Y.,Contra,88760,2018-10-05--2018-10-12,tr,6ROVzua6zarIANltQUqSFu
169,Kupa Kızı Ve Sinek Valesi,Teoman,88527,2018-10-05--2018-10-12,tr,0lX83giId8IqjzbZg2tP5B
170,Want To,Dua Lipa,87653,2018-10-05--2018-10-12,tr,0CBFOvHlyqy30Q5tbyNHfQ
171,Beni Hatırla,Sıla,87652,2018-10-05--2018-10-12,tr,2Zigkz8dJtEUzsm74EIajl
172,Dursun Zaman (feat. Göksel),maNga,87339,2018-10-05--2018-10-12,tr,110lLYj8VghNryOewSj15h
173,Yalnız Ölmek,Can Güngör,87235,2018-10-05--2018-10-12,tr,1jeezFfn6ccRfWEUlDT7gO
174,Nilüfer,Müslüm Gürses,86800,2018-10-05--2018-10-12,tr,3yYHAwO4K7AYGyPCsObCtl
175,Tarifi Zor,Soner Sarıkabadayı,86635,2018-10-05--2018-10-12,tr,48BDdjRPUJLjqj7nVmrg4d
176,"Senden, Benden, Bizden",Athena,86375,2018-10-05--2018-10-12,tr,7BGAsqmzVtq0Ms8o0MegsQ
177,Bu Kız,Son Feci Bisiklet,86295,2018-10-05--2018-10-12,tr,1wFrBgIshbX5gtY1cD2Hd8
178,Deli Divane,Buray,86234,2018-10-05--2018-10-12,tr,79uNZz8eAVcHc3nFtR6pEA
179,Istanbul,Pamela,85719,2018-10-05--2018-10-12,tr,27sRogaIuUA9UteLoPcEDw
180,Ses Kes,Emrah Karaduman,85607,2018-10-05--2018-10-12,tr,6eoiLMoxRhq2qPh8vSgcZh
181,Vazgeç Gönül,Ece Mumay,85317,2018-10-05--2018-10-12,tr,3ptLWMkAIVkuet9EBWuibo
182,İyi Bil,Ezhel,83732,2018-10-05--2018-10-12,tr,6Sg9kVAVm4Xn6MVh2mYNMd
183,Yalan,Athena,83678,2018-10-05--2018-10-12,tr,0XuqoosHzwJi1I6McN61JY
184,Yine Sev Yine,Tuğba Yurt,83204,2018-10-05--2018-10-12,tr,0uVaFaqgT1vDQDEczS82P2
185,Shape of You,Ed Sheeran,83030,2018-10-05--2018-10-12,tr,7qiZfU4dY1lWllzX7mPBI3
186,Haydi Gel İçelim,Yüksek Sadakat,82828,2018-10-05--2018-10-12,tr,5iloeEnYSKxjR9GSOAgu4D
187,Senden Daha Güzel,Duman,82419,2018-10-05--2018-10-12,tr,2sLAykCWyB1VA5hXDjU59T
188,366.Gün,Sagopa Kajmer,81962,2018-10-05--2018-10-12,tr,1EuFr1JA70TaEzlaSM4ulc
189,Kimsin (Avlu Dizi Müziği),Ayben,81242,2018-10-05--2018-10-12,tr,1CvZMqi8qrAsa6BeUiysZJ
190,Ben Sadece,Berkay,81101,2018-10-05--2018-10-12,tr,0kRs7uDT0zCJag2YqBT8ZT
191,Çiçek Gibi,Gülden,80822,2018-10-05--2018-10-12,tr,1sv6YYiEomI1C7Sfghv0t6
192,Zaten Kırılmış Bir Kızsın,Bağzıları,80524,2018-10-05--2018-10-12,tr,4Lxo85WV35D46plJvewWj0
193,Raf,Deeperise,80427,2018-10-05--2018-10-12,tr,1jStctxoCQu67sVWxzatLC
194,Aç Bağrını,Emir Can İğrek,80330,2018-10-05--2018-10-12,tr,5cokQH2qvmFU9GFWME1XcE
195,Ne Güzel Güldün,Pinhani,79874,2018-10-05--2018-10-12,tr,79bKKv3MNqU7jec2IFKw7d
196,Ele Layık,Tuğkan,79865,2018-10-05--2018-10-12,tr,0HbCB7NbF1HcvGcAs2u4eF
197,Yanıyoruz,Burak King,79430,2018-10-05--2018-10-12,tr,2BJkinM7TmdcsDGNvmZds8
198,6 Days,Mahmut Orhan,79408,2018-10-05--2018-10-12,tr,5ilKR6ucV43TXQFLoLVpsb
199,Call Out My Name,The Weeknd,79300,2018-10-05--2018-10-12,tr,1gm616Plq4ScqNi7TVkZ5N
200,Gizli Aşk,Feride Hilal Akın,79152,2018-10-05--2018-10-12,tr,59sXCQM40PmQ9oKtFqK7D2
1,Mary Jane (Radio Edit),Burry Soprano,953450,2018-10-12--2018-10-19,tr,51agJccRxKI5dqGJFkTojo
2,KAFA10,Anıl Piyancı,697555,2018-10-12--2018-10-19,tr,7fUGWMgLzsVdID1eKoPm3b
3,Elbet Bir Gün,Canbay & Wolker,595039,2018-10-12--2018-10-19,tr,1PJ1BbGaVmLogYicLKoZix
4,Yanlış,Tuğçe Kandemir,558407,2018-10-12--2018-10-19,tr,1BFXF795GnN0AqjMDSfbSP
5,Geceler,Ezhel,486202,2018-10-12--2018-10-19,tr,0R0o8uOkDz40XsR6uwThfQ
6,In My Mind,Dynoro,469458,2018-10-12--2018-10-19,tr,0E9ZjEAyAwOXZ7wJC0PD33
7,Venom - Music From The Motion Picture,Eminem,459526,2018-10-12--2018-10-19,tr,2SL6oP2YAEQbqsrkOzRGO4
8,Boş Gemiler,Yüzyüzeyken Konuşuruz,425535,2018-10-12--2018-10-19,tr,5xOAQ5o5mPI2FZZEOu1NZL
9,Kazıdık Tırnaklarla,Ezhel,422109,2018-10-12--2018-10-19,tr,27OWNTEEtJCFVejrh5mqgv
10,Tamam Tamam,Summer Cem,412570,2018-10-12--2018-10-19,tr,2eRq2jwsZtb0uGH4qUsvT1
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,396784,2018-10-12--2018-10-19,tr,4w8niZpiMy6qz1mntFA5uM
12,Beni Sev,Hande Yener,377203,2018-10-12--2018-10-19,tr,0bE8X3KwUifITMaibVR9eD
13,Loco,Yung Felix,373018,2018-10-12--2018-10-19,tr,0DCxNJg7yquzAHORClrP3e
14,Güzelliğine,EDIS,358684,2018-10-12--2018-10-19,tr,69J8H2ujqGkJ4KSqp2YpRu
15,Öpücem,Simge,336561,2018-10-12--2018-10-19,tr,1pq9w58vpi5nnEllpgl1tF
16,Ölüler Dirilerden Çalacak,Gazapizm,330410,2018-10-12--2018-10-19,tr,00hLEiQKIWXt0rd9SnBrXY
17,Dipsiz Kuyum,Emrah Karaduman,329258,2018-10-12--2018-10-19,tr,27V2b6B6YZjU3IzqH1ynpm
18,Yaradana Yalvartma (Yol Arkadaşım 2 Film Müziği),Oğuzhan Koç,329192,2018-10-12--2018-10-19,tr,5tNUKDkTFVg4y4XszdAKPh
19,Bileklerime Kadar Acıyo,İdo Tatlıses,328693,2018-10-12--2018-10-19,tr,5MS3WBYfG0ESHzc6WnB9aZ
20,Mary Jane (Ilkay Şencan Remix),Burry Soprano,303385,2018-10-12--2018-10-19,tr,4XE6trUWUlZqQ2wqrk0vJe
21,İmkansızım,Ezhel,291228,2018-10-12--2018-10-19,tr,5Y3ZTBwRNrgj3AlXYASvDe
22,Yak Yak Yak,Şehinşah,290065,2018-10-12--2018-10-19,tr,4GjIoWGPLf7C8LcjK1UNlS
23,Thunderclouds,Sia,289117,2018-10-12--2018-10-19,tr,5a8RPWgKSmcGBGcffmIrUi
24,Beladayım,Velet,286076,2018-10-12--2018-10-19,tr,1In2aZeNiVzCOvnxlUOGhc
25,Kibir,Contra,284604,2018-10-12--2018-10-19,tr,1y2mzrtAcHvmPJlNZUQ78e
26,Sensiz Ben Ne Olayım,Yalın,282993,2018-10-12--2018-10-19,tr,7lxdCKq3vq2r9vVTdSUTk7
27,Pavyon (feat. Ezhel),Artz,278502,2018-10-12--2018-10-19,tr,1ilFULm3dQtAPMpNIQz5RJ
28,Sarmaşık,Mabel Matiz,274249,2018-10-12--2018-10-19,tr,4AwMlBuqRr4wF1l4UqyJkg
29,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,272102,2018-10-12--2018-10-19,tr,11PO9iu6PtpgL1JK4QNUEJ
30,Uyan,Velet,269483,2018-10-12--2018-10-19,tr,5jpgdY7oK3z09QCLZwPM3o
31,Tavşan,Contra,265221,2018-10-12--2018-10-19,tr,3wdHYmGpUpBtdGtKhbQMQ1
32,Vuracak,Merve Özbey,262173,2018-10-12--2018-10-19,tr,1jCv5QxEnfPyup6Kha3hNh
33,YERDEN YÜKSEK 2,Contra,258033,2018-10-12--2018-10-19,tr,3u0wGaA5YB5YDMofMhKYBy
34,Natural,Imagine Dragons,257466,2018-10-12--2018-10-19,tr,4zIO3ilp5HvTeK3HJHxhMP
35,Catla,Velet,252095,2018-10-12--2018-10-19,tr,7xLuitKqUvy1854AiGaLY0
36,Aşk Layık Olanda Kalmalı,Buray,247375,2018-10-12--2018-10-19,tr,3nTyEtthD9LsLH9XhL5roZ
37,Ne Farkeder,Yüzyüzeyken Konuşuruz,246690,2018-10-12--2018-10-19,tr,23KSyhPMqyUVrrLo300YiW
38,Vermedin,Umut Timur,238838,2018-10-12--2018-10-19,tr,0UmrWrJNzY8wSTFdjtiKUw
39,Yalnız Çiçek,Aleyna Tilki,236501,2018-10-12--2018-10-19,tr,4CCYUYAzFBvD2omNu9EGPI
40,Çoban Yıldızı (feat. Hayko Cepkin),Hayki,236475,2018-10-12--2018-10-19,tr,1QN8MLPopEFa1jxdgVIlIR
41,Solo (feat. Demi Lovato),Clean Bandit,234368,2018-10-12--2018-10-19,tr,6kPJZM97LwdG9QIsT7khp6
42,Falling Down - Bonus Track,Lil Peep,232549,2018-10-12--2018-10-19,tr,0Dn40gxVCMo5TkgS8Ik18Q
43,An,EDIS,232340,2018-10-12--2018-10-19,tr,4ffl5sr8fDkNhjCSsxXNe8
44,Heyecanı Yok,Gazapizm,226097,2018-10-12--2018-10-19,tr,4sa0pXDdQkBZ1r5NZWQJyV
45,In My Feelings,Drake,220552,2018-10-12--2018-10-19,tr,2G7V7zsVDxg1yRsu7Ew9RJ
46,Oldu Olanlar,DJ Tarkan,219020,2018-10-12--2018-10-19,tr,4LTHcXXwN8OW4fYm5sVNPP
47,Boza Boza,Soner Sarıkabadayı,213715,2018-10-12--2018-10-19,tr,6AFgvYxOfnjcSsJgxkVpot
48,Dibine Dibine,Ece Seçkin,213378,2018-10-12--2018-10-19,tr,5GmOQzK89STZgfjwBlwrui
49,Girls Like You (feat. Cardi B),Maroon 5,209756,2018-10-12--2018-10-19,tr,7fa9MBXhVfQ8P8Df9OEbD8
50,Şehrimin Tadı,Ezhel,207881,2018-10-12--2018-10-19,tr,5JaXKUIcNxwSuUyD4CsphL
51,Bazen (feat. Emel),Ezhel,194103,2018-10-12--2018-10-19,tr,6qkXhA5mVvG1DLyliRS1Yf
52,Bir Derdim Var,mor ve ötesi,191651,2018-10-12--2018-10-19,tr,5oecOcmSEHs7MZiB0NPbFu
53,Suspus,Ceza,190190,2018-10-12--2018-10-19,tr,1JvUmKSl9Mg6mQnmbjLYyz
54,Mahallemiz Esmer,Ben Fero,189573,2018-10-12--2018-10-19,tr,4dVq7rEV6AozzDX9fh9vVH
55,Ay Tenli Kadın,Ufuk Beydemir,188363,2018-10-12--2018-10-19,tr,5CaKpl8JB1FMCbsgh0sgO8
56,God is a woman,Ariana Grande,188360,2018-10-12--2018-10-19,tr,5OCJzvD7sykQEKHH7qAC3C
57,Takdir-i İlahi,Oğuzhan Koç,187001,2018-10-12--2018-10-19,tr,5DtRoFFNian2XZlxRWorpF
58,Bu Havada Gidilmez,Manuş Baba,183314,2018-10-12--2018-10-19,tr,4ajGA8mtD6R2JylEbRLp5n
59,A Canım,Mabel Matiz,183239,2018-10-12--2018-10-19,tr,6GxaMyQYnqqASQKNYY4Tub
60,Without Me,Halsey,182725,2018-10-12--2018-10-19,tr,5p7ujcrUXASCNwRaWNHR1C
61,Gamzendeki Çukur,Kubilay Aka,179740,2018-10-12--2018-10-19,tr,5b4RSoj4amz8NiWtT00UiC
62,Lafügüzaf,Gökhan Türkmen,178036,2018-10-12--2018-10-19,tr,3pZDZloBhUwlKA5O6JzXXa
63,Moonlight,XXXTENTACION,177586,2018-10-12--2018-10-19,tr,0JP9xo3adEtGSdUEISiszL
64,Say My Name,David Guetta,177559,2018-10-12--2018-10-19,tr,0YammaEkYSeo9vQYZ1OwS6
65,Bodrum,Yüzyüzeyken Konuşuruz,170973,2018-10-12--2018-10-19,tr,7DarbtpxRUG5POF3ifwu61
66,Bu Gece,Ceg,169330,2018-10-12--2018-10-19,tr,2DTLzghmLMDNvTYe67ffuD
67,Sandal,Yüzyüzeyken Konuşuruz,168830,2018-10-12--2018-10-19,tr,7ouMGV7ScnMUGXKFGAGjXe
68,Promises (with Sam Smith),Calvin Harris,168376,2018-10-12--2018-10-19,tr,5N5k9nd479b1xpDZ4usjrg
69,Milyon,Şehinşah,167799,2018-10-12--2018-10-19,tr,2fqlGvVkoVDCRAA8O5r6bH
70,rockstar (feat. 21 Savage),Post Malone,165445,2018-10-12--2018-10-19,tr,0e7ipj03S05BNilyu5bRzt
71,Tsubasa (feat. No.1),Xir,164191,2018-10-12--2018-10-19,tr,4HGSQLxtJOyod1yzUSYhKw
72,Düşün ki,Sancak,163381,2018-10-12--2018-10-19,tr,58N360dQMsyXxgU8pA5vxb
73,Katliam 2,Massaka,162844,2018-10-12--2018-10-19,tr,6oaXwwoCtIOSCCEHkP9YHF
74,Alo,Ezhel,161771,2018-10-12--2018-10-19,tr,3hdXIz9eY9u5QoEUkBs5yN
75,Yalan,EDIS,160669,2018-10-12--2018-10-19,tr,1qCjcG3qbzUxdA0wt1Zvea
76,I Like It,Cardi B,160275,2018-10-12--2018-10-19,tr,58q2HKrzhC3ozto2nDdN4z
77,Yaramızda Kalsın,Onur Can Özcan,158862,2018-10-12--2018-10-19,tr,0OTmkHR256dTdFVI7KWoPm
78,SAD!,XXXTENTACION,156697,2018-10-12--2018-10-19,tr,3ee8Jmje8o58CHK66QrVC2
79,Believer,Imagine Dragons,155897,2018-10-12--2018-10-19,tr,0pqnGHJpmpxLKifKRmU6WP
80,Ben Bazen,Simge,155723,2018-10-12--2018-10-19,tr,27lKzu8eKwNUxtTUvSDpBN
81,I Love It (& Lil Pump),Kanye West,153472,2018-10-12--2018-10-19,tr,4S8d14HvHb70ImctNgVzQQ
82,One Kiss (with Dua Lipa),Calvin Harris,149668,2018-10-12--2018-10-19,tr,7ef4DlsgrMEH11cDZd32M6
83,Hiç Işık Yok,No.1,144620,2018-10-12--2018-10-19,tr,2noHL0PeH7WjRSLBjWxU4Q
84,Nevermind,Dennis Lloyd,141693,2018-10-12--2018-10-19,tr,63SevszngYpZOwf63o61K4
85,Beni Sen İnandır,Pinhani,138981,2018-10-12--2018-10-19,tr,1rY4UYyZ3PcuYgWIddkcnL
86,Sıfır Sıkıntı,Istanbul Trip,138900,2018-10-12--2018-10-19,tr,2gCZGzOm3XP7WlQH0IzmYX
87,Beni Vur - Akustik,Deniz Tekin,136488,2018-10-12--2018-10-19,tr,3CPBzUohQI0fVoFFMSZouO
88,Yol,Fikri Karayel,135657,2018-10-12--2018-10-19,tr,5b06F0e1Z6hzFMcMrzcCzL
89,Lucky You (feat. Joyner Lucas),Eminem,135221,2018-10-12--2018-10-19,tr,60SdxE8apGAxMiRrpbmLY0
90,Yalnızlar Treni,Tarkan,134887,2018-10-12--2018-10-19,tr,18B5WaPKyinPLTzjFOCdFH
91,Para Vermem,Metth,134370,2018-10-12--2018-10-19,tr,52ivKJba96Z72ed5UaNMtf
92,Woman Like Me (feat. Nicki Minaj),Little Mix,134101,2018-10-12--2018-10-19,tr,6rrTr2HEAzlpC4KWZxF3S1
93,Yanlış Alarm,İrem Derici,132693,2018-10-12--2018-10-19,tr,6h89B68tsNMqlYXXAfa5TP
94,Reset,Mustafa Sandal,131990,2018-10-12--2018-10-19,tr,23zOJFmA6AyMeqTBWafyc5
95,Jocelyn Flores,XXXTENTACION,131824,2018-10-12--2018-10-19,tr,7m9OqQk4RVRkw9JJdeAw96
96,Sen,Eypio,130257,2018-10-12--2018-10-19,tr,2ZD1eSCt25MR1Nhj9dG71V
97,Yad Eller,maNga,129792,2018-10-12--2018-10-19,tr,0ckzNo4VIOTDNfuqeNIqtW
98,Yosun,Kenan Doğulu,129473,2018-10-12--2018-10-19,tr,449yvBzJL6iR7LPUvLKfin
99,AYIK OL,Contra,129411,2018-10-12--2018-10-19,tr,769xJpDnbu2vRXNqnAYFIQ
100,Flames,David Guetta,126799,2018-10-12--2018-10-19,tr,66BjcDhhwWCcQIBxHMpKXh
101,MIA (feat. Drake),Bad Bunny,124531,2018-10-12--2018-10-19,tr,116H0KvKr2Zl4RPuVBruDO
102,Kalbim Çukurda,Gazapizm,124275,2018-10-12--2018-10-19,tr,4JGbgwywXpX5CYHwq1VT1S
103,lovely (with Khalid),Billie Eilish,124059,2018-10-12--2018-10-19,tr,0u2P5u6lvoDfwTYjAADbn4
104,Kime Ne,Khontkar,123369,2018-10-12--2018-10-19,tr,50YKf0ihsb4D1vWb48Tr7C
105,Acının İlacı,Adamlar,121042,2018-10-12--2018-10-19,tr,3xegx5QZeKRjlLTUN1xfX1
106,Sürgün Aşkımız,Emrah Karaduman,119746,2018-10-12--2018-10-19,tr,1vBQ0dGjpnpOIF7iNbwuyX
107,Sensiz Olmaz,Yalın,119623,2018-10-12--2018-10-19,tr,27t7YHIlw0u1uVO302wpvD
108,Hikaye,Adamlar,119585,2018-10-12--2018-10-19,tr,6nDoFP4w0MKRcj9RJWkAko
109,Buz Kırağı,EDIS,119075,2018-10-12--2018-10-19,tr,2nS376iNMq34rq6WB9tggb
110,FRIENDS,Marshmello,117402,2018-10-12--2018-10-19,tr,08bNPGLD8AhKpnnERrAc6G
111,Bu Benim Öyküm,Eli Türkoğlu,117141,2018-10-12--2018-10-19,tr,0OyfyAIHIdERPduy0omDj4
112,Esen,Yüzyüzeyken Konuşuruz,115741,2018-10-12--2018-10-19,tr,2IBoAGhwtoBwp0RD2kb9Kb
113,Thunder,Imagine Dragons,115053,2018-10-12--2018-10-19,tr,1zB4vmk8tFRmM9UULNzbLB
114,Anlayamazsın,Seksendört,114304,2018-10-12--2018-10-19,tr,39DenhkBkmDsYBpl1rAchr
115,Eastside (with Halsey & Khalid),benny blanco,114187,2018-10-12--2018-10-19,tr,0d2iYfpKoM0QCKvcLCkBao
116,Cambaz,mor ve ötesi,112887,2018-10-12--2018-10-19,tr,2fMhwt77wUh3noEuedB3Nt
117,God's Plan,Drake,111808,2018-10-12--2018-10-19,tr,6DCZcSspjsKoFjzjrWoCdn
118,Çekmeceden Yıldızlara,Misha,111327,2018-10-12--2018-10-19,tr,09gv1XYrHshxcqGSju2Xtt
119,Electricity (with Dua Lipa),Silk City,110130,2018-10-12--2018-10-19,tr,5N4erncE7kuUccm7zEmwzk
120,New Rules,Dua Lipa,109369,2018-10-12--2018-10-19,tr,2ekn2ttSfGqwhhate0LSR0
121,changes,XXXTENTACION,108937,2018-10-12--2018-10-19,tr,7AFASza1mXqntmGtbxXprO
122,SICKO MODE,Travis Scott,108687,2018-10-12--2018-10-19,tr,2xLMifQCjDGFmkHkpNLD9h
123,Mavi Çocuklar,Ceylan Ertem,107171,2018-10-12--2018-10-19,tr,5ABh9ttucrCnvrR9esCqkt
124,Seni Kendime Sakladım,Duman,107081,2018-10-12--2018-10-19,tr,4TjX6QIQVSD3j2VAxlR2wa
125,Ben Kimim,Şanışer,106673,2018-10-12--2018-10-19,tr,3a6WnNvHYC08J9Owd1dGBI
126,Bukkari,Kodes,105836,2018-10-12--2018-10-19,tr,71GbLY4tcq3N5FbvcDG06i
127,KARANLIK,Contra,105088,2018-10-12--2018-10-19,tr,5UZnA5Y32g0vZr67CRo8NL
128,Let You Love Me,Rita Ora,104677,2018-10-12--2018-10-19,tr,6xtcFXSo8H9BZN637BMVKS
129,Karma,Şehinşah,103640,2018-10-12--2018-10-19,tr,2FLvbfkf8LzH8nk5NS36OU
130,ZEZE (feat. Travis Scott & Offset),Kodak Black,103003,2018-10-12--2018-10-19,tr,7l3E7lcozEodtVsSTCkcaA
131,Gömün Beni Çukura,Eypio,102741,2018-10-12--2018-10-19,tr,5dLtu0lS5pP9ivMerk3uMA
132,Look At Me!,XXXTENTACION,102553,2018-10-12--2018-10-19,tr,6eYxmK9fdL4hwLnXG2zY3s
133,Havana (feat. Young Thug),Camila Cabello,102339,2018-10-12--2018-10-19,tr,1rfofaqEpACxVEHIZBJe6W
134,Shallow,Lady Gaga,100106,2018-10-12--2018-10-19,tr,2VxeLyX666F8uXCJ0dZF8B
135,Şehrin Yolu,Feride Hilal Akın,100028,2018-10-12--2018-10-19,tr,4YZf64vLfwur2XfRzwPvGQ
136,Affet,Müslüm Gürses,99946,2018-10-12--2018-10-19,tr,0ikRchpmFlaqlzLRgu9qWk
137,Sen Benim Şarkılarımsın,Cem Adrian,99713,2018-10-12--2018-10-19,tr,79MWhuYapVlBQ4ozGVdO6e
138,Sen,İdo Tatlıses,99709,2018-10-12--2018-10-19,tr,4D0VkzOK8b4fzaCDX0KvGl
139,IDGAF,Dua Lipa,99500,2018-10-12--2018-10-19,tr,76cy1WJvNGJTj78UqeA5zr
140,Benimle Kayboldun,Kaan Boşnak,99249,2018-10-12--2018-10-19,tr,6pJI8iZBKPuMjWDstvO081
141,Happier,Marshmello,98407,2018-10-12--2018-10-19,tr,2dpaYNEQHiRxtZbfNsse99
142,Sultan-ı Yegâh,mor ve ötesi,97766,2018-10-12--2018-10-19,tr,0ZIv41CCEPDgcOmhpjADQu
143,Kimse Bilmez,Mehmet Güreli,97647,2018-10-12--2018-10-19,tr,0tFQm8EGvBrhq23UZtkzHs
144,Lost on You,LP,97192,2018-10-12--2018-10-19,tr,3SqvR3HYLlCTYzbDXJ52OC
145,Senin İçin Değer,Koray Avcı,96994,2018-10-12--2018-10-19,tr,2aIB5wFhO3rS1VWUnyvTPg
146,Bana Öyle Bakma,Teoman,96395,2018-10-12--2018-10-19,tr,1ro2RpCboxcjM7iKNqfQO8
147,"Zanı (feat. Cash Flow, Boykot & Zeze)",Gazapizm,95545,2018-10-12--2018-10-19,tr,0qyGQFsJG06DkooGyCWD3U
148,Devil Eyes,Hippie Sabotage,95481,2018-10-12--2018-10-19,tr,7MiZjKawmXTsTNePyTfPyL
149,Neyim Var Ki (feat. Sagopa K),Ceza,94665,2018-10-12--2018-10-19,tr,09XOVDSIbBxBf6Kr1vGnHf
150,Cevapsız Sorular,maNga,94455,2018-10-12--2018-10-19,tr,03INrUW4VCJpDXKQzNEaKS
151,Öyle Kolaysa,Mabel Matiz,94327,2018-10-12--2018-10-19,tr,18MGgjSmKP7971VFFgJU94
152,Küvet,Ezhel,94190,2018-10-12--2018-10-19,tr,1anxoJyGm5QOWpPtDkXIfc
153,Kafamız Matiz,Ceg,94178,2018-10-12--2018-10-19,tr,5QhJq9M1z1lymuwylHVCj9
154,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,93872,2018-10-12--2018-10-19,tr,2E124GmJRnBJuXbTb4cPUB
155,Kibrit,Onur Can Özcan,93848,2018-10-12--2018-10-19,tr,6jADy7bQRAuClwmfZbrxuZ
156,La Câlin,Serhat Durmus,93847,2018-10-12--2018-10-19,tr,4wm54RgVLbAtk5v4A9I9x5
157,Lucid Dreams,Juice WRLD,93761,2018-10-12--2018-10-19,tr,0s3nnoMeVWz3989MkNQiRf
158,Haydar Haydar,Can Gox,93225,2018-10-12--2018-10-19,tr,1sFNOpYhNimn5dPhyckf0W
159,Better,Khalid,92868,2018-10-12--2018-10-19,tr,4T3fNx3CgwDRRYgmFCbD4J
160,Manzara,Aylin Coşkun,92679,2018-10-12--2018-10-19,tr,1VJrXWb9hjCEdCDGx2q9RO
161,No Stylist (feat. Drake),French Montana,92487,2018-10-12--2018-10-19,tr,04MLEeAMuV9IlHEsD8vF6A
162,Rüyalarda Buruşmuşum,Adamlar,91933,2018-10-12--2018-10-19,tr,4cQSOn9oP0MiM7BgiRngFk
163,Ona Göre,Emrah Karaduman,91820,2018-10-12--2018-10-19,tr,1D5E8PeFUbaXOGgYnNAJxC
164,Angela Merkel,Xir,91660,2018-10-12--2018-10-19,tr,1SUA45wCGWq7yyx7Nby58E
165,Kupa Kızı Ve Sinek Valesi,Teoman,90841,2018-10-12--2018-10-19,tr,0lX83giId8IqjzbZg2tP5B
166,Hadi Hoppalara,Ziynet Sali,90613,2018-10-12--2018-10-19,tr,5f7Otu7o90nikq80NwWE1Z
167,Vazgeç Gönül,Ece Mumay,90298,2018-10-12--2018-10-19,tr,3ptLWMkAIVkuet9EBWuibo
168,Dursun Zaman (feat. Göksel),maNga,89651,2018-10-12--2018-10-19,tr,110lLYj8VghNryOewSj15h
169,Beni Hatırla,Sıla,89641,2018-10-12--2018-10-19,tr,2Zigkz8dJtEUzsm74EIajl
170,"Senden, Benden, Bizden",Athena,89386,2018-10-12--2018-10-19,tr,7BGAsqmzVtq0Ms8o0MegsQ
171,Yalnız Ölmek,Can Güngör,89205,2018-10-12--2018-10-19,tr,1jeezFfn6ccRfWEUlDT7gO
172,Sessiz Ve Yalnız,Sagopa Kajmer,88742,2018-10-12--2018-10-19,tr,7C2hzJlXqqlWDhEGBp7kJQ
173,Nefret,Ezhel,88497,2018-10-12--2018-10-19,tr,3vWE70Fde8F97cIkSGiMt0
174,Tarifi Zor,Soner Sarıkabadayı,88356,2018-10-12--2018-10-19,tr,48BDdjRPUJLjqj7nVmrg4d
175,Sevmemeliyiz,Sena Şener,88332,2018-10-12--2018-10-19,tr,2JEOc9AyetyCtLKco6o5p5
176,Haydi Gel İçelim,Yüksek Sadakat,88241,2018-10-12--2018-10-19,tr,5iloeEnYSKxjR9GSOAgu4D
177,Deli Divanenim,Ziynet Sali,88099,2018-10-12--2018-10-19,tr,1t6Rh6MDMYnVUIpaBFYcby
178,Yalan,Athena,87658,2018-10-12--2018-10-19,tr,0XuqoosHzwJi1I6McN61JY
179,Nilüfer,Müslüm Gürses,87588,2018-10-12--2018-10-19,tr,3yYHAwO4K7AYGyPCsObCtl
180,366.Gün,Sagopa Kajmer,87120,2018-10-12--2018-10-19,tr,1EuFr1JA70TaEzlaSM4ulc
181,Bu Kız,Son Feci Bisiklet,86670,2018-10-12--2018-10-19,tr,1wFrBgIshbX5gtY1cD2Hd8
182,Shape of You,Ed Sheeran,86327,2018-10-12--2018-10-19,tr,7qiZfU4dY1lWllzX7mPBI3
183,Istanbul,Pamela,86233,2018-10-12--2018-10-19,tr,27sRogaIuUA9UteLoPcEDw
184,Killshot,Eminem,86144,2018-10-12--2018-10-19,tr,1jo3TwNGCXfNdB5uba3ZVv
185,Taste (feat. Offset),Tyga,85931,2018-10-12--2018-10-19,tr,5IaHrVsrferBYDm0bDyABy
186,Deli Divane,Buray,85031,2018-10-12--2018-10-19,tr,79uNZz8eAVcHc3nFtR6pEA
187,Ele Layık,Tuğkan,84824,2018-10-12--2018-10-19,tr,0HbCB7NbF1HcvGcAs2u4eF
188,Bana Sor (Canlı),Cihan Mürtezaoğlu,84502,2018-10-12--2018-10-19,tr,56vn8O26V1D6ANY3WKgE7B
189,Zehir,Hidra,84377,2018-10-12--2018-10-19,tr,42VwTxfJSoYUsuYYXUrqnN
190,Genius,Sia,84276,2018-10-12--2018-10-19,tr,73F87Sqh6jQWucOOvz1WFx
191,Zaten Kırılmış Bir Kızsın,Bağzıları,84159,2018-10-12--2018-10-19,tr,4Lxo85WV35D46plJvewWj0
192,Aç Bağrını,Emir Can İğrek,84059,2018-10-12--2018-10-19,tr,5cokQH2qvmFU9GFWME1XcE
