Position,Track Name,Artist,Streams,date,region,spotify_id
157,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,161732,2018-10-26--2018-11-02,ph,4isDU5tDNqFLQ5xQ9NgPmz
158,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,161708,2018-10-26--2018-11-02,ph,0Dljpp52vCmtXi0E94qjfo
159,I Like It,Cardi B,161534,2018-10-26--2018-11-02,ph,58q2HKrzhC3ozto2nDdN4z
160,Bleeding Love,Leona Lewis,161362,2018-10-26--2018-11-02,ph,7wZUrN8oemZfsEd1CGkbXE
161,The Day You Said Goodnight,Hale,161076,2018-10-26--2018-11-02,ph,0HZ3OUVrGHxttD2EuHqRm3
162,FRIENDS,Marshmello,159895,2018-10-26--2018-11-02,ph,08bNPGLD8AhKpnnERrAc6G
163,Starving,Hailee Steinfeld,159529,2018-10-26--2018-11-02,ph,6875MeXyCW0wLyT72Eetmo
164,Balang Araw,I Belong to the Zoo,158824,2018-10-26--2018-11-02,ph,5NXdUJ3Z2jhlp2u1cj6f7m
165,I Want It That Way,Backstreet Boys,157530,2018-10-26--2018-11-02,ph,47BBI51FKFwOMlIiX6m8ya
166,Rainbow,South Border,157317,2018-10-26--2018-11-02,ph,3VcVQmMivq2ISfKUmIuvMK
167,Harana,Parokya Ni Edgar,157159,2018-10-26--2018-11-02,ph,3gyEt1vswIEbpQqBs18Lha
168,Just the Way You Are,Bruno Mars,156704,2018-10-26--2018-11-02,ph,7BqBn9nzAq8spo5e7cZ0dJ
169,How Deep Is Your Love,the bird and the bee,156560,2018-10-26--2018-11-02,ph,4bYqnqT92z9bi50a2tRsjj
170,Never Enough,Loren Allred,155618,2018-10-26--2018-11-02,ph,0Gl5s8IhMmQE5YQwM8Qx1J
171,The Man Who Can't Be Moved,The Script,155338,2018-10-26--2018-11-02,ph,67EY6aDoIx8czEPS6a2AaI
172,Meron Nang Iba,Silent Sanctuary,155067,2018-10-26--2018-11-02,ph,4r7vGTk9HCW7YDorNWoclF
173,Before I Let You Go,Freestyle,154298,2018-10-26--2018-11-02,ph,1VvFtp71ibaXiHxurBlXuw
174,Love You Anymore,Michael Bublé,154044,2018-10-26--2018-11-02,ph,2GjxDcfAZjYhrxjz2t4qat
175,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,153905,2018-10-26--2018-11-02,ph,46ixegtxjERQMCutmp09Sa
176,Strawberries & Cigarettes,Troye Sivan,153399,2018-10-26--2018-11-02,ph,2z7UKVsBdbA7HFPunDKDP4
177,Wake Up in the Sky,Gucci Mane,153234,2018-10-26--2018-11-02,ph,0QIjsbm2fh1cJ45XO9eGqq
178,A Thousand Miles,Vanessa Carlton,152997,2018-10-26--2018-11-02,ph,4w1lzcaoZ1IC2K5TwjalRP
179,Always Remember Us This Way,Lady Gaga,152769,2018-10-26--2018-11-02,ph,2rbDhOo9Fh61Bbu23T2qCk
180,A Million Dreams,Ziv Zaifman,152673,2018-10-26--2018-11-02,ph,0RoA7ObU6phWpqhlC9zH4Z
181,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,152363,2018-10-26--2018-11-02,ph,5Gu0PDLN4YJeW75PpBSg9p
182,Huwag Na Huwag Mong Sasabihin,SUD,151046,2018-10-26--2018-11-02,ph,3yLKvQB94z3o2kiaGuqbTP
183,Huling Sayaw - Acoustic,Kamikazee,149583,2018-10-26--2018-11-02,ph,4UgtdWy4dm7vMVIupUbtMm
184,Prinsesa,6cyclemind,148409,2018-10-26--2018-11-02,ph,2S80c51YXgJQhkhX603fMA
185,OTW,Khalid,147182,2018-10-26--2018-11-02,ph,6Hgh47WXVKtXN5zGOu0hjI
186,Promises (with Sam Smith),Calvin Harris,146664,2018-10-26--2018-11-02,ph,5N5k9nd479b1xpDZ4usjrg
187,This Is Me,Keala Settle,145892,2018-10-26--2018-11-02,ph,2xGjteMU3E1tkEPVFBO08U
188,Someday,Nina,145544,2018-10-26--2018-11-02,ph,1MkiRsYBkXbXvdiYvTTiQT
189,Versace on the Floor,Bruno Mars,145393,2018-10-26--2018-11-02,ph,0kN8xEmgMW9mh7UmDYHlJP
190,God's Plan,Drake,144249,2018-10-26--2018-11-02,ph,6DCZcSspjsKoFjzjrWoCdn
191,Little Do You Know,Alex & Sierra,143275,2018-10-26--2018-11-02,ph,1almCHdsfikRPfVB9VrEdT
192,Kundiman,Silent Sanctuary,142776,2018-10-26--2018-11-02,ph,0087fDVeNhuyMtST91RMjv
193,You And Me,Lifehouse,142061,2018-10-26--2018-11-02,ph,0815caqt2Lytro5EIzMufT
194,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,141835,2018-10-26--2018-11-02,ph,1bhUWB0zJMIKr9yVPrkEuI
195,Never Be the Same,Camila Cabello,141051,2018-10-26--2018-11-02,ph,4eWQlBRaTjPPUlzacqEeoQ
196,Gitara,Parokya Ni Edgar,141017,2018-10-26--2018-11-02,ph,1ycpU8beNm9bXKvy7s25Jl
197,Terrified,Katharine McPhee,140494,2018-10-26--2018-11-02,ph,573EXMFHsEKPRSy08G91Sr
198,Checklist (with Calvin Harris) (feat. WizKid),Normani,140408,2018-10-26--2018-11-02,ph,5xesHO6GLWTrjsKOjAXRmf
199,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,139861,2018-10-26--2018-11-02,ph,2YlZnw2ikdb837oKMKjBkW
200,Don't Know What To Do (Don't Know What To Say),Mark Carpio,139662,2018-10-26--2018-11-02,ph,1ER60P43ftVOLaMRvBfpnt
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,ph,2018-11-02--2018-11-09,NA
1,"thank u, next",Ariana Grande,2265356,2018-11-09--2018-11-16,ph,2rPE9A1vEgShuZxxzR2tZH
2,Buwan,juan karlos,2150179,2018-11-09--2018-11-16,ph,5f9808hpiCpuNyqqdXmpF2
3,Kung 'Di Rin Lang Ikaw,December Avenue,1817103,2018-11-09--2018-11-16,ph,2BgD4nRyx9EZ5o8YEnjRSV
4,Sana,I Belong to the Zoo,1758221,2018-11-09--2018-11-16,ph,1X4l4i472kW5ofFP8Xo0x0
5,Malibu Nights,LANY,1732789,2018-11-09--2018-11-16,ph,0Eqg0CQ7bK3RQIMPw1A7pl
6,Maybe The Night,Ben&Ben,1504289,2018-11-09--2018-11-16,ph,1yDiru08Q6omDOGkZMPnei
7,Sa Ngalan Ng Pag-Ibig,December Avenue,1357221,2018-11-09--2018-11-16,ph,00mBzIWv5gHOYxwuEJXjOG
8,Kathang Isip,Ben&Ben,1336857,2018-11-09--2018-11-16,ph,3WUEs51GpcvlgU7lehLgLh
9,Love Someone,Lukas Graham,1262976,2018-11-09--2018-11-16,ph,3id2EVGKc3eFAMn9nFnB0r
10,Happier,Marshmello,1114168,2018-11-09--2018-11-16,ph,2dpaYNEQHiRxtZbfNsse99
11,2002,Anne-Marie,1083250,2018-11-09--2018-11-16,ph,2BgEsaKNfHUdlh97KmvFyo
12,Kiss and Make Up,Dua Lipa,1055179,2018-11-09--2018-11-16,ph,13hvHEstJ4sNbzdroPrPI3
13,Thru These Tears,LANY,1007621,2018-11-09--2018-11-16,ph,7GbAp0HKPQW7WnFJAzMoRk
14,Mundo,IV Of Spades,947953,2018-11-09--2018-11-16,ph,4u8RkgV6P4TLi89SmlUtv8
15,Weak,Khel Pangilinan,872808,2018-11-09--2018-11-16,ph,06cUybZMETs4i3yQO1f7p3
16,Beautiful (feat. Camila Cabello),Bazzi,859108,2018-11-09--2018-11-16,ph,4VUwkH455At9kENOfzTqmF
17,Girls Like You (feat. Cardi B),Maroon 5,848503,2018-11-09--2018-11-16,ph,7fa9MBXhVfQ8P8Df9OEbD8
18,'Di Na Muli,Janine Teñoso,796772,2018-11-09--2018-11-16,ph,3VQb0rq27GPX92X53Ni1Lc
19,Bulong,December Avenue,748063,2018-11-09--2018-11-16,ph,5nMKJJ5Rl6X1yn58aVeICO
20,I Don't Wanna Love You Anymore,LANY,741213,2018-11-09--2018-11-16,ph,7ArrTJ1LwcGAlEO65LUQ7i
21,Better,Khalid,730012,2018-11-09--2018-11-16,ph,6zeeWid2sgw4lap2jV61PZ
22,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,726096,2018-11-09--2018-11-16,ph,4w8niZpiMy6qz1mntFA5uM
23,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,711557,2018-11-09--2018-11-16,ph,1A6OTy97kk0mMdm78rHsm8
24,Eastside (with Halsey & Khalid),benny blanco,702632,2018-11-09--2018-11-16,ph,0d2iYfpKoM0QCKvcLCkBao
25,Ex,Callalily,695078,2018-11-09--2018-11-16,ph,0GHwNr0lqf8jpc9wesmnHo
26,IDGAF,Dua Lipa,667480,2018-11-09--2018-11-16,ph,76cy1WJvNGJTj78UqeA5zr
27,Akala,Marion Aunor,653678,2018-11-09--2018-11-16,ph,2Gh039ZAfydrM5IjiGlvEj
28,Bohemian Rhapsody - Remastered 2011,Queen,633825,2018-11-09--2018-11-16,ph,7tFiyTwD0nx5a1eklYtX2J
29,You Are The Reason,Calum Scott,630432,2018-11-09--2018-11-16,ph,69vToJ9BMbbLlFZo7k7A7B
30,Thick And Thin,LANY,626082,2018-11-09--2018-11-16,ph,3D110t9ctcoOoylXsc3iR8
31,Woman Like Me (feat. Nicki Minaj),Little Mix,607951,2018-11-09--2018-11-16,ph,6rrTr2HEAzlpC4KWZxF3S1
32,8 Letters,Why Don't We,604689,2018-11-09--2018-11-16,ph,4zRZAmBQP8vhNPf9i9opXt
33,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,582287,2018-11-09--2018-11-16,ph,7aW2GrNlteWTwQZxX6LNjT
34,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,581088,2018-11-09--2018-11-16,ph,4edS9dC0JPBlSS4p4gMOT0
35,Waste It On Me (feat. BTS),Steve Aoki,565751,2018-11-09--2018-11-16,ph,2J0X46UkpfLlWbuCXFgDLr
36,Kahit Ayaw Mo Na,This Band,565280,2018-11-09--2018-11-16,ph,5V2AX2WTOHl2FKtftvisV6
37,The Middle,Zedd,544955,2018-11-09--2018-11-16,ph,09IStsImFySgyp0pIQdqAc
38,Without Me,Halsey,531852,2018-11-09--2018-11-16,ph,5p7ujcrUXASCNwRaWNHR1C
39,Be Alright,Dean Lewis,507064,2018-11-09--2018-11-16,ph,3EPXxR3ImUwfayaurPi3cm
40,Midnight Sky,Unique Salonga,502964,2018-11-09--2018-11-16,ph,5eFzCfsj3d0yWumdEldZwL
41,Oks Lang,John Roa,441450,2018-11-09--2018-11-16,ph,2wTxJWt2gA9a1Z94dTnPiI
42,God is a woman,Ariana Grande,439563,2018-11-09--2018-11-16,ph,5OCJzvD7sykQEKHH7qAC3C
43,SOLO,JENNIE,424985,2018-11-09--2018-11-16,ph,2wVDWtLKXunswWecARNILj
44,No Brainer,DJ Khaled,423878,2018-11-09--2018-11-16,ph,5WvAo7DNuPRmk4APhdPzi8
45,YES or YES,TWICE,415107,2018-11-09--2018-11-16,ph,184XtKkzoAl83quIarUAJP
46,Narcissist,No Rome,413726,2018-11-09--2018-11-16,ph,4Zft1h1zRfkBqlAo4qEPqp
47,Rise,Jonas Blue,404936,2018-11-09--2018-11-16,ph,3KLygy1YWhmrQx0GRs7IOx
48,POP/STARS,K/DA,404771,2018-11-09--2018-11-16,ph,5sbooPcNgIE22DwO0VNGUJ
49,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,400069,2018-11-09--2018-11-16,ph,2zy9TMoZlYGuCNY4TLqG24
50,Freaky Friday (feat. Chris Brown),Lil Dicky,383464,2018-11-09--2018-11-16,ph,10Igtw8bSDyyFs7KIsKngZ
51,Tagpuan,Moira Dela Torre,368418,2018-11-09--2018-11-16,ph,0ztDBQdQmdVZvorSmIjMih
52,Say You Won't Let Go,James Arthur,366797,2018-11-09--2018-11-16,ph,5uCax9HTNlzGybIStD3vDh
53,Leaves,Ben&Ben,365916,2018-11-09--2018-11-16,ph,6wdCelHrPh7UfliNjwRTUv
54,Bakit Ba Ikaw,Michael Pangilinan,362494,2018-11-09--2018-11-16,ph,0Vmk6Ebk4QBq7r0VAz2a6s
55,Somebody To Love - Remastered 2011,Queen,359268,2018-11-09--2018-11-16,ph,6cFZ4PLC19taNlpl9pbGMf
56,Electricity (with Dua Lipa),Silk City,353615,2018-11-09--2018-11-16,ph,5N4erncE7kuUccm7zEmwzk
57,Happy Now,Zedd,350818,2018-11-09--2018-11-16,ph,4keoy2fqgwGnbWlm3ZVZFa
58,There's No Way (feat. Julia Michaels),Lauv,339394,2018-11-09--2018-11-16,ph,2hnxrRNzF74mdDzpQZQukQ
59,Kung Akin Ang Mundo,Erik Santos,336269,2018-11-09--2018-11-16,ph,0W2kzUI1K0tT0RpggJZ4Js
60,I Like Me Better,Lauv,332941,2018-11-09--2018-11-16,ph,2P91MQbaiQOfbiz9VqhqKQ
61,Tadhana,Up Dharma Down,331675,2018-11-09--2018-11-16,ph,6NFKf8vBApSvtzkapYmnVR
62,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,319013,2018-11-09--2018-11-16,ph,5CLGzJsGqhCEECcpnFQA8x
63,Pasensya Ka Na,Silent Sanctuary,314554,2018-11-09--2018-11-16,ph,0YyM8aEdbjGfLWPn6fdcn7
64,Ruin My Life,Zara Larsson,312329,2018-11-09--2018-11-16,ph,5tAa8Uaqr4VvA3693mbIhU
65,Another One Bites The Dust - Remastered 2011,Queen,309724,2018-11-09--2018-11-16,ph,5vdp5UmvTsnMEMESIF2Ym7
66,Kung Wala Ka,Hale,306513,2018-11-09--2018-11-16,ph,4JSDhJVmo2UqdF7nxbyenn
67,Kahit Di Mo Alam,December Avenue,305418,2018-11-09--2018-11-16,ph,6GIzDc4xBUeYHwubWwTrhC
68,Too Good At Goodbyes,Sam Smith,304952,2018-11-09--2018-11-16,ph,1mXVgsBdtIVeCLJnSnmtdV
69,Hiling,Mark Carpio,302261,2018-11-09--2018-11-16,ph,6xQs6y6CpDqK9VKCktApEL
70,no tears left to cry,Ariana Grande,299653,2018-11-09--2018-11-16,ph,2qT1uLXPVPzGgFOx4jtEuo
71,Best Part (feat. Daniel Caesar),H.E.R.,292426,2018-11-09--2018-11-16,ph,4OBZT9EnhYIV17t4pGw7ig
72,Sweet but Psycho,Ava Max,292265,2018-11-09--2018-11-16,ph,25sgk305KZfyuqVBQIahim
73,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,291700,2018-11-09--2018-11-16,ph,5UhpceEr5XmbVwyoIUIRnh
74,Sila,SUD,287083,2018-11-09--2018-11-16,ph,2IMODbij0lZ5CuAjZi0IDE
75,Bad Liar,Imagine Dragons,286031,2018-11-09--2018-11-16,ph,2RSHsoi04658QL5xgQVov3
76,Under Pressure - Remastered 2011,Queen,286010,2018-11-09--2018-11-16,ph,2fuCquhmrzHpu5xcA1ci9x
77,Perfect to Me,Anne-Marie,280897,2018-11-09--2018-11-16,ph,0DC7Zs2qvAbNK1owWQ4mlL
