Position,Track Name,Artist,Streams,date,region,spotify_id
26,Tamagotchi,TACONAFIDE,219446,2018-08-24--2018-08-31,pl,3yI9jZu5AE7y7kUCqfBhCA
27,Wiking,Sarius,217515,2018-08-24--2018-08-31,pl,1LkwfIUo0N1rMd0Hc0JO71
28,breathin,Ariana Grande,214724,2018-08-24--2018-08-31,pl,4OafepJy2teCjYJbvFE60J
29,UA,Reto,209013,2018-08-24--2018-08-31,pl,3Vmq9lE9ayaO1wpcdxjn7c
30,Darkside,Alan Walker,199456,2018-08-24--2018-08-31,pl,1snWlbcbgQpJfknoI30DWG
31,Wszystko czego dziś chcę (z serialu Rojst na Showmax),Brodka,198495,2018-08-24--2018-08-31,pl,0FoR0PrLkw6t64waJX3qT5
32,Cały Świat,Miyo,195552,2018-08-24--2018-08-31,pl,7KYbFAh1V93H0NWkFNAWTa
33,Girls Like You (feat. Cardi B),Maroon 5,194908,2018-08-24--2018-08-31,pl,7fa9MBXhVfQ8P8Df9OEbD8
34,8 kobiet - Remix,TACONAFIDE,193570,2018-08-24--2018-08-31,pl,5s6jooT9ZcUjjD5qVx9B5K
35,no tears left to cry,Ariana Grande,192745,2018-08-24--2018-08-31,pl,2qT1uLXPVPzGgFOx4jtEuo
36,Promises (with Sam Smith),Calvin Harris,191938,2018-08-24--2018-08-31,pl,5N5k9nd479b1xpDZ4usjrg
37,SAD!,XXXTENTACION,188647,2018-08-24--2018-08-31,pl,3ee8Jmje8o58CHK66QrVC2
38,Happy Now,Zedd,188525,2018-08-24--2018-08-31,pl,4keoy2fqgwGnbWlm3ZVZFa
39,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,186356,2018-08-24--2018-08-31,pl,4hQ6UGyWQIGJmHSo0J88JW
40,Familiar,Liam Payne,180337,2018-08-24--2018-08-31,pl,0Y4hwUppbGc8aIBmiTz30A
41,Born To Be Yours,Kygo,178367,2018-08-24--2018-08-31,pl,0kHyKhJMukHEPfeh8s7rdM
42,King Of The Jungle,SHANGUY,174715,2018-08-24--2018-08-31,pl,4wgiUYmfM37dcGhBwy0KZh
43,ZTM,Taco Hemingway,172956,2018-08-24--2018-08-31,pl,0kF9dFTuO9G2IpcDcPMKxQ
44,No Brainer,DJ Khaled,171854,2018-08-24--2018-08-31,pl,5WvAo7DNuPRmk4APhdPzi8
45,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,168647,2018-08-24--2018-08-31,pl,4DnHUy01jEA4b5ydC3HgsT
46,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,167612,2018-08-24--2018-08-31,pl,2lYTJK94hb0fd1LQtb6Dhk
47,Trapollo,Żabson,161729,2018-08-24--2018-08-31,pl,6rXG5o3QapxdoWtltSWWN3
48,Bambola,Betta Lemme,156756,2018-08-24--2018-08-31,pl,68R1Pb8OSt4GGkb8iYW2up
49,Drunk Groove,MARUV,156749,2018-08-24--2018-08-31,pl,7xVzkiXvUfwI72l0qh03Fj
50,Shape of You,Ed Sheeran,150095,2018-08-24--2018-08-31,pl,7qiZfU4dY1lWllzX7mPBI3
51,Superman,Kubi Producent,150069,2018-08-24--2018-08-31,pl,0Ha2AZQ1cHCxycIpmLyKeg
52,WIFI,Guzior,144248,2018-08-24--2018-08-31,pl,0al5IxhkvzwfKaHytMKNHk
53,Wszystko Na Niby,Taco Hemingway,142176,2018-08-24--2018-08-31,pl,48A8IJh1Ggc8wfWwzG5yrk
54,Nemo,Young Igi,136943,2018-08-24--2018-08-31,pl,1vQldvgr1oip6A7QizmVaM
55,Your Love,David Guetta,135385,2018-08-24--2018-08-31,pl,0tgbSxoFjZ20MjfoKwWevV
56,Dobry chłopak,Sarius,135253,2018-08-24--2018-08-31,pl,2zObtdBEozckfxDDyFQ5Ew
57,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,132917,2018-08-24--2018-08-31,pl,7ycWLEP1GsNjVvcjawXz3z
58,Eastside (with Halsey & Khalid),benny blanco,131631,2018-08-24--2018-08-31,pl,0d2iYfpKoM0QCKvcLCkBao
59,Visa,TACONAFIDE,130111,2018-08-24--2018-08-31,pl,4M1McbiEQSJmMyaGjWDXJm
60,RS7,Reto,125965,2018-08-24--2018-08-31,pl,3t8zP8zsZmghSVhHscpbmD
61,Ból,Deemz,124767,2018-08-24--2018-08-31,pl,1jdJ8v9sl3mF2yI8oA6xds
62,Płuca zlepione topami,Guzior,124642,2018-08-24--2018-08-31,pl,24XLOVBFwlv8bR1eLFeUik
63,IDOL,BTS,122520,2018-08-24--2018-08-31,pl,2AIWoHr9DF6y4KALCBKWQS
64,Ground Zero,PRO8L3M,120640,2018-08-24--2018-08-31,pl,5qBLfeAGlgGGsckKhsMWpF
65,Ninja,Guzior,119597,2018-08-24--2018-08-31,pl,2sTwJkRC7tqOLVgADyamHh
66,Nowy Kolor,Otsochodzi,119466,2018-08-24--2018-08-31,pl,4cIEQ6n11b04xjMqZri4ui
67,Only You (with Little Mix),Cheat Codes,118505,2018-08-24--2018-08-31,pl,54l9GJGQ1UCFKe2tzt1Vxt
68,La vida loca,White 2115,118413,2018-08-24--2018-08-31,pl,4JfmN8cwHrE4sxXrAPPPNV
69,Wow,Bedoes,117824,2018-08-24--2018-08-31,pl,5v93R5wkcYdiuSGlghdFbq
70,Lullaby,Sigala,116400,2018-08-24--2018-08-31,pl,5xzCzOAOfRi4DOttSzvznR
71,Café Belga,Taco Hemingway,115210,2018-08-24--2018-08-31,pl,1RgUcHLTLSMiNG941CYzQL
72,SICKO MODE,Travis Scott,114229,2018-08-24--2018-08-31,pl,2xLMifQCjDGFmkHkpNLD9h
73,Happier,Marshmello,113430,2018-08-24--2018-08-31,pl,2dpaYNEQHiRxtZbfNsse99
74,Melody (feat. James Blunt),Lost Frequencies,112897,2018-08-24--2018-08-31,pl,5r49JKf2vWBF0CQjZewJ0O
75,If You're Over Me,Years & Years,111117,2018-08-24--2018-08-31,pl,1oc3jna2ablnfIKLYbKujl
76,La Cintura,Alvaro Soler,110531,2018-08-24--2018-08-31,pl,19MBk3PbNFE36wqIqkMq9H
77,Sunshine,Cat Dealers,110182,2018-08-24--2018-08-31,pl,36wm1WBVArEbnIgtkT3abj
78,Mademoiselle,BLACHA,108378,2018-08-24--2018-08-31,pl,59uwZCYkEUU3kCWR39MdUN
79,Nikt,Bitamina,107630,2018-08-24--2018-08-31,pl,2VeEpQCsZR6vQdo25JtdcI
80,STARGAZING,Travis Scott,106717,2018-08-24--2018-08-31,pl,7wBJfHzpfI3032CSD7CE2m
81,Taste (feat. Offset),Tyga,106406,2018-08-24--2018-08-31,pl,5IaHrVsrferBYDm0bDyABy
82,Believer,Imagine Dragons,106141,2018-08-24--2018-08-31,pl,0pqnGHJpmpxLKifKRmU6WP
83,IDOL,BTS,105178,2018-08-24--2018-08-31,pl,03iCbZaM4OkRR4We6wIzvx
84,Lucid Dreams,Juice WRLD,105048,2018-08-24--2018-08-31,pl,0s3nnoMeVWz3989MkNQiRf
85,IDGAF,Dua Lipa,104566,2018-08-24--2018-08-31,pl,76cy1WJvNGJTj78UqeA5zr
86,Flames,David Guetta,103769,2018-08-24--2018-08-31,pl,33IOhptvC2Qoy2UhjiHXLV
87,05:05,Bedoes,103730,2018-08-24--2018-08-31,pl,1tWJcN0KZhuxcRyYlrL0o9
88,Better Now,Post Malone,102682,2018-08-24--2018-08-31,pl,7dt6x5M1jzdTEt8oCbisTK
89,Feel It Still,Portugal. The Man,102095,2018-08-24--2018-08-31,pl,6QgjcU0zLnzq5OrUoSZ3OK
90,MÓWILI (prod. Michał Graczyk + GeezyBeatz),Malik Montana,102037,2018-08-24--2018-08-31,pl,5nte6SE0syJFFoHpLmR90X
91,Havana (feat. Young Thug),Camila Cabello,101485,2018-08-24--2018-08-31,pl,1rfofaqEpACxVEHIZBJe6W
92,W Dobrą Stronę,Dawid Podsiadło,101170,2018-08-24--2018-08-31,pl,4vlcTHpj4rGBPHGrA1wf2l
93,Dimaria,Żabson,100382,2018-08-24--2018-08-31,pl,03DeOGd1ncACsylzMa1X7V
94,2002,Anne-Marie,100104,2018-08-24--2018-08-31,pl,2BgEsaKNfHUdlh97KmvFyo
95,Braciszku,BLACHA,97635,2018-08-24--2018-08-31,pl,6wMsUEQzOcEwgHrK1qCXCS
96,Fake Love,Smolasty,97361,2018-08-24--2018-08-31,pl,1yydrrPs4Exw2m8QwrBan6
97,rockstar (feat. 21 Savage),Post Malone,96991,2018-08-24--2018-08-31,pl,0e7ipj03S05BNilyu5bRzt
98,Nic Za Darmo,Popkiller Młode Wilki,96843,2018-08-24--2018-08-31,pl,4iWVnVc5DCKBY2r0mnR8U0
99,Be Alright,Dean Lewis,94718,2018-08-24--2018-08-31,pl,3EPXxR3ImUwfayaurPi3cm
100,Wonderland,C-BooL,94564,2018-08-24--2018-08-31,pl,4kUWA3jkg97wz4bdBgdgHU
101,Kryptowaluty,TACONAFIDE,94108,2018-08-24--2018-08-31,pl,5BUhxai60oAz69BWZv1qW5
102,We Don't Care,Sigala,91301,2018-08-24--2018-08-31,pl,59D6pNWyn8UXPpos5fbAqm
103,More Than You Know,Axwell /\ Ingrosso,90741,2018-08-24--2018-08-31,pl,6h5PAsRni4IRlxWr6uDPTP
104,2031,Taco Hemingway,90714,2018-08-24--2018-08-31,pl,3wvhIkvzZKCab1FpZXkWI7
105,Half Dead,Quebonafide,90675,2018-08-24--2018-08-31,pl,5TuXRIWZicQ2baTHfXID0U
106,MINIMINI,2K,90573,2018-08-24--2018-08-31,pl,6gR20bwZSjSEeXrCMBEOsy
107,Jocelyn Flores,XXXTENTACION,89388,2018-08-24--2018-08-31,pl,7m9OqQk4RVRkw9JJdeAw96
108,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,89193,2018-08-24--2018-08-31,pl,3D1rlKmZdpYUeMtRRLNawc
109,Rave in the Grave,AronChupa,88413,2018-08-24--2018-08-31,pl,6Sf2YqGzNmVfSNpLFWuYbz
110,Cyka blyat,Białas,87120,2018-08-24--2018-08-31,pl,3z147QwHSS31nIVNqnyF19
111,everytime,Ariana Grande,86943,2018-08-24--2018-08-31,pl,0WdR2AyLW1Drd3OUdwezM0
112,Mad Love,Sean Paul,86566,2018-08-24--2018-08-31,pl,4dSoDnmR9opAQ8KxUc9SbC
113,Nic Tu Po Mnie,Michał Szczygieł,85485,2018-08-24--2018-08-31,pl,3Vt40QoKADi9X9N4ymk5c3
114,Kurtyna,Sarius,83753,2018-08-24--2018-08-31,pl,5LauuXUChrlVaxl2a7pcdq
115,Reżyseria: Kubrick,Taco Hemingway,83538,2018-08-24--2018-08-31,pl,1V0h7CzbB9AT8LZRzOCdTI
116,Side Effects (feat. Emily Warren),The Chainsmokers,83525,2018-08-24--2018-08-31,pl,3OtQmFLS5b3pTgIf44GQFJ
117,Cry Baby,White 2115,83381,2018-08-24--2018-08-31,pl,75BxxrBNE2bwgXF4S2DKjO
118,La louze,SHANGUY,83326,2018-08-24--2018-08-31,pl,1jwaN4Ot9ToXjIahnq9Dzx
119,Candy,Quebonafide,83240,2018-08-24--2018-08-31,pl,7hRsWeey4zosKz2ris2cHI
120,FRIENDS,Marshmello,82845,2018-08-24--2018-08-31,pl,08bNPGLD8AhKpnnERrAc6G
121,Be Mine,Ofenbach,82211,2018-08-24--2018-08-31,pl,2KklXplRtxMsBYo474Es0w
122,Riptide,Vance Joy,81205,2018-08-24--2018-08-31,pl,7yq4Qj7cqayVTp3FF9CWbm
123,Moonlight,XXXTENTACION,80626,2018-08-24--2018-08-31,pl,0JP9xo3adEtGSdUEISiszL
124,Nie / nie,Otsochodzi,79909,2018-08-24--2018-08-31,pl,504W8xzM8013XZkMxRYkX4
125,Adieu,Taco Hemingway,79702,2018-08-24--2018-08-31,pl,5PoFppTTSK8D2y7z4bZPjH
126,Moizdrajcy com,Deys,79597,2018-08-24--2018-08-31,pl,22q6OMobkpjUqgAqNZwGiS
127,Papierosy,Reto,79413,2018-08-24--2018-08-31,pl,2ZNLrqdZHQyrQX4dBMstdp
128,Satisfied (feat. MAX),Galantis,77217,2018-08-24--2018-08-31,pl,57QXXEBy5apjgxsyXSb8YE
129,Buzi,Young Igi,77095,2018-08-24--2018-08-31,pl,1XQ5JQUHcRHnGpdzxIAAYD
130,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,76923,2018-08-24--2018-08-31,pl,5CLGzJsGqhCEECcpnFQA8x
131,X,Nicky Jam,76902,2018-08-24--2018-08-31,pl,39N9RPD9MRb5WmoLzNzPeA
132,God's Plan,Drake,76537,2018-08-24--2018-08-31,pl,6DCZcSspjsKoFjzjrWoCdn
133,Thunder,Imagine Dragons,76521,2018-08-24--2018-08-31,pl,1zB4vmk8tFRmM9UULNzbLB
134,Sad Story (Out Of Luck),Merk & Kremont,76043,2018-08-24--2018-08-31,pl,189qPV1Uiwf661GvF5RnX7
135,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,75950,2018-08-24--2018-08-31,pl,4QtiVmuA88tPQiCOHZuQ5b
136,New Rules,Dua Lipa,75830,2018-08-24--2018-08-31,pl,2ekn2ttSfGqwhhate0LSR0
137,Flary,PRO8L3M,75712,2018-08-24--2018-08-31,pl,1jht5YeGQx0Rg8qgcEbUpz
138,Beautiful (feat. Camila Cabello),Bazzi,75703,2018-08-24--2018-08-31,pl,4VUwkH455At9kENOfzTqmF
139,Uzależniony,Smolasty,75474,2018-08-24--2018-08-31,pl,6gTB69I26BlhGd1FHO0ozk
140,Abonent jest czasowo niedostępny,Taco Hemingway,75146,2018-08-24--2018-08-31,pl,1fnZtBU5wFERbmgPGp3fO0
141,Rooftop,Nico Santos,74001,2018-08-24--2018-08-31,pl,57que6poE3x4LM9yBzMB22
142,Art-B,TACONAFIDE,73251,2018-08-24--2018-08-31,pl,7nHGjbZeoJIMBgsCuZGeSM
143,XO Tour Llif3,Lil Uzi Vert,73059,2018-08-24--2018-08-31,pl,7GX5flRQZVHRAGd6B4TmDO
144,30 km/h,Kali,72581,2018-08-24--2018-08-31,pl,00E8i8t3cOgfttaENvj5Mz
145,lovely (with Khalid),Billie Eilish,70526,2018-08-24--2018-08-31,pl,0u2P5u6lvoDfwTYjAADbn4
146,Got U (Ready or Not),Kokab,70112,2018-08-24--2018-08-31,pl,5KWxtm24eahVFAU4Acd5er
147,Modigliani,Taco Hemingway,69781,2018-08-24--2018-08-31,pl,0gP2wIzhyjlsxjidUekcqb
148,Noc,White 2115,69761,2018-08-24--2018-08-31,pl,7FYHbpT005CqRulSFkBC81
149,MikMik,Guzior,69744,2018-08-24--2018-08-31,pl,5XO4DYLYUVIxOT38nTrU9z
150,Biały i młody,Bedoes,69728,2018-08-24--2018-08-31,pl,1WrFx5W60Eew5yazKd6Qi9
151,Audio,Sia,69049,2018-08-24--2018-08-31,pl,7boPPE857KEqCIHNwFkDop
152,Thunderclouds,Sia,68872,2018-08-24--2018-08-31,pl,5a8RPWgKSmcGBGcffmIrUi
153,Dom,Bitamina,68763,2018-08-24--2018-08-31,pl,2GUF1UURIjLPGJtZxCXEEb
154,Ocean (feat. Khalid),Martin Garrix,68220,2018-08-24--2018-08-31,pl,3nc420PXjTdBV5TN0gCFkS
155,8 kobiet,TACONAFIDE,68055,2018-08-24--2018-08-31,pl,6VfGN9E3V4VVOlbtt0VbgN
156,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,68020,2018-08-24--2018-08-31,pl,5Xn4IyTtW6FUGIUyWjbUHG
157,Black,GAZIROVKA,67803,2018-08-24--2018-08-31,pl,49NfxyLSligVqFKnKRzbDR
158,Nico And The Niners,Twenty One Pilots,67405,2018-08-24--2018-08-31,pl,6ZIuit0z4eQg77F1RGkp0L
159,Chcemy być wyżej [Projekt Tymczasem],Sokół,67047,2018-08-24--2018-08-31,pl,1srFSCDkg4EqIUaxvEbR9v
160,4 AM in Girona,Taco Hemingway,67001,2018-08-24--2018-08-31,pl,2ROcseVT4UMn71RIC8fM29
161,Audemars prod. OLEK & August,Young Igi,66972,2018-08-24--2018-08-31,pl,15sGANGaoPeL3usooNRhdT
162,changes,XXXTENTACION,66573,2018-08-24--2018-08-31,pl,7AFASza1mXqntmGtbxXprO
163,Clandestino,Shakira,66304,2018-08-24--2018-08-31,pl,7DrluKkTviBwCc8AV3VGmf
164,Wake Me Up,Avicii,65326,2018-08-24--2018-08-31,pl,4h8VwCb1MTGoLKueQ1WgbD
165,Chodź,Taco Hemingway,64028,2018-08-24--2018-08-31,pl,2a0u6wN15zIfSzgfhbsjd1
166,Connection,OneRepublic,63999,2018-08-24--2018-08-31,pl,3T4UodGkfZObJ43RtA5KFU
167,Mówiłaś,Young Igi,63929,2018-08-24--2018-08-31,pl,5ByndtTsDoVh0KPdvY52PP
168,Metallica 808,TACONAFIDE,63881,2018-08-24--2018-08-31,pl,7oJ5ujI4NyTOV8GvrmA23A
169,I'm Fine,BTS,63657,2018-08-24--2018-08-31,pl,0EQMrxdeiBhry9JCxskko3
170,sweetener,Ariana Grande,63557,2018-08-24--2018-08-31,pl,70khXICDeTTxgYtw3EysKH
171,Nostalgia,Taco Hemingway,63471,2018-08-24--2018-08-31,pl,1AU7nfy6iBbNt7rrgSglOZ
172,I'm a Mess,Bebe Rexha,63381,2018-08-24--2018-08-31,pl,04ZTP5KsCypmtCmQg5tH9R
173,Nonstop,Drake,62720,2018-08-24--2018-08-31,pl,0TlLq3lA83rQOYtrqBqSct
174,Pastempomat,Dawid Podsiadło,62179,2018-08-24--2018-08-31,pl,5hYQAKnuCccdHmp0zCjLlE
175,All Falls Down (feat. Juliander),Alan Walker,61522,2018-08-24--2018-08-31,pl,5yFSF6qQA1rcLsQRnBsZgb
176,High Hopes,Panic! At The Disco,61363,2018-08-24--2018-08-31,pl,1rqqCSm0Qe4I9rUvWncaom
177,Bella ciao - HUGEL Remix,El Profesor,60671,2018-08-24--2018-08-31,pl,1MFSD0AkPk8Yq7TDEhrHcb
178,Anja,Taco Hemingway,60552,2018-08-24--2018-08-31,pl,3NkZ6DpmPCqBQlYSIZbEOA
179,My Blood,Twenty One Pilots,60205,2018-08-24--2018-08-31,pl,2nqwxzn7svkN30dVGbXdWf
180,In My Cabana,Margaret,60150,2018-08-24--2018-08-31,pl,4QQNLEpCHjwovArZsDIUD6
181,Motorola,Taco Hemingway,59786,2018-08-24--2018-08-31,pl,0HM8Uj8DRSG24HmCbYEfb0
182,Ekodiesel,TACONAFIDE,59611,2018-08-24--2018-08-31,pl,7tBwkDCvo75xDAoGOQLKeJ
183,Save That Shit,Lil Peep,58619,2018-08-24--2018-08-31,pl,0S0vWvyZ6Rc79TXkWxT9QA
184,Outside,Kartky,58255,2018-08-24--2018-08-31,pl,4SDdeq8HUaKPUGiE4WMASH
185,Eldorado,Deemz,58227,2018-08-24--2018-08-31,pl,2jX6A7yk3mwmOCxmTXrxlm
186,Perfect,Ed Sheeran,58193,2018-08-24--2018-08-31,pl,0tgVpDi06FyKpA1z0VMD4v
187,Look At Me!,XXXTENTACION,58142,2018-08-24--2018-08-31,pl,6eYxmK9fdL4hwLnXG2zY3s
188,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,57731,2018-08-24--2018-08-31,pl,3bidbhpOYeV4knp8AIu8Xn
189,Bakayoko,Taco Hemingway,57355,2018-08-24--2018-08-31,pl,2VJyzcotMLx3eeHlnMYRtD
190,Choker,Miyo,57191,2018-08-24--2018-08-31,pl,3apf3pCrHk97FvxjXu62W8
191,SWISH,Tyga,57059,2018-08-24--2018-08-31,pl,55GiOwtxNajXVbpjjIzMnD
192,Stare drzewa (Muzyka z filmu Kamerdyner),Kortez,56775,2018-08-24--2018-08-31,pl,0299PL303Sv8Zav1NrbAWE
193,Calypso,Luis Fonsi,56319,2018-08-24--2018-08-31,pl,4178A5NkEjcsGc64jpBO6d
194,Psycho (feat. Ty Dolla $ign),Post Malone,56235,2018-08-24--2018-08-31,pl,3swc6WTsr7rl9DqQKQA55C
195,Bogini,Quebonafide,55734,2018-08-24--2018-08-31,pl,1ZeBRaUlfmys5RYScBsBfQ
196,Dance To This (feat. Ariana Grande),Troye Sivan,55694,2018-08-24--2018-08-31,pl,1NbGcdgwRHZ5rbPIT9hdR3
197,I Follow Rivers - The Magician Remix,Lykke Li,55477,2018-08-24--2018-08-31,pl,6UAgnw2w3AVwLg1p7sE7v4
198,Blah Blah Blah,Armin van Buuren,55179,2018-08-24--2018-08-31,pl,0tp6mwUt99QnfY95T30Lqj
199,Pokédex,Taco Hemingway,54995,2018-08-24--2018-08-31,pl,1AmYNL2HM2WssK4fCviuJG
200,Dziki Brzeg,Flirtini,54953,2018-08-24--2018-08-31,pl,5w7mZbq88gwBHdcWQkRJQd
1,In My Mind,Dynoro,557460,2018-08-31--2018-09-07,pl,0E9ZjEAyAwOXZ7wJC0PD33
2,Rozovoye Vino,Eldzhey,445114,2018-08-31--2018-09-07,pl,4LDcQ9sLkKCie4XcKaEwJD
3,Początek,Męskie Granie Orkiestra 2018,429007,2018-08-31--2018-09-07,pl,6TfeSFGbqxGjIKuKLQOsKC
4,Małomiasteczkowy,Dawid Podsiadło,393688,2018-08-31--2018-09-07,pl,4pzE97EZMDxnqO88y3YxAm
5,Fiji,Taco Hemingway,390299,2018-08-31--2018-09-07,pl,2CdCs9y04oDuYCF4ewNzI7
6,California,White 2115,360794,2018-08-31--2018-09-07,pl,2nFaT0t36H6UX3wN3Vxvjm
7,Body (feat. brando),Loud Luxury,351992,2018-08-31--2018-09-07,pl,7K7MUBCnzgBAvMVW2RTWNs
8,Sorry Dolores,Reto,318834,2018-08-31--2018-09-07,pl,0yd4OCmrcqvsAMUJGCMEFQ
9,Solo (feat. Demi Lovato),Clean Bandit,306270,2018-08-31--2018-09-07,pl,6kPJZM97LwdG9QIsT7khp6
10,Natural,Imagine Dragons,295465,2018-08-31--2018-09-07,pl,4zIO3ilp5HvTeK3HJHxhMP
11,Rise,Jonas Blue,295334,2018-08-31--2018-09-07,pl,3u1S1OmAUhx5DRlLrXqyp3
12,Nevermind,Dennis Lloyd,281428,2018-08-31--2018-09-07,pl,63SevszngYpZOwf63o61K4
13,Ignite (feat. SEUNGRI),K-391,280000,2018-08-31--2018-09-07,pl,0UMLejbZXf7YVgnfxURvVr
14,Shotgun,George Ezra,279602,2018-08-31--2018-09-07,pl,4ofwffwvvnbSkrMSCKQDaC
15,One Last Time (feat. Jesper Jenset),Gromee,271740,2018-08-31--2018-09-07,pl,2fsUx17P1kqo8s5LZKO8oh
16,Youngblood,5 Seconds of Summer,267491,2018-08-31--2018-09-07,pl,2iUXsYOEPhVqEBwsqP70rE
17,Jackie Chan,Tiësto,264332,2018-08-31--2018-09-07,pl,4kWO6O1BUXcZmaxitpVUwp
18,Promises (with Sam Smith),Calvin Harris,254849,2018-08-31--2018-09-07,pl,5N5k9nd479b1xpDZ4usjrg
19,Wiking,Sarius,252184,2018-08-31--2018-09-07,pl,1ef8jV2jElVL74JzBKo6K7
20,Weź nie pytaj,Paweł Domagała,249844,2018-08-31--2018-09-07,pl,4WgOhIHX0Ez6vJ7Efu9zbQ
21,In My Feelings,Drake,239985,2018-08-31--2018-09-07,pl,2G7V7zsVDxg1yRsu7Ew9RJ
22,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,237463,2018-08-31--2018-09-07,pl,3DGar7krWlmrXRFHBcQF6z
23,Casablanca,BLACHA,235505,2018-08-31--2018-09-07,pl,54NQP70Bn4nAspwZODu732
24,Darkside,Alan Walker,214384,2018-08-31--2018-09-07,pl,1snWlbcbgQpJfknoI30DWG
25,One Kiss (with Dua Lipa),Calvin Harris,201989,2018-08-31--2018-09-07,pl,7ef4DlsgrMEH11cDZd32M6
26,Wszystko czego dziś chcę (z serialu Rojst na Showmax),Brodka,199840,2018-08-31--2018-09-07,pl,0FoR0PrLkw6t64waJX3qT5
27,Tamagotchi,TACONAFIDE,198820,2018-08-31--2018-09-07,pl,3yI9jZu5AE7y7kUCqfBhCA
28,King Of The Jungle,SHANGUY,195951,2018-08-31--2018-09-07,pl,4wgiUYmfM37dcGhBwy0KZh
29,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,192194,2018-08-31--2018-09-07,pl,2E124GmJRnBJuXbTb4cPUB
30,I Like It,Cardi B,190659,2018-08-31--2018-09-07,pl,58q2HKrzhC3ozto2nDdN4z
31,God is a woman,Ariana Grande,186792,2018-08-31--2018-09-07,pl,5OCJzvD7sykQEKHH7qAC3C
32,Lucky You (feat. Joyner Lucas),Eminem,186530,2018-08-31--2018-09-07,pl,60SdxE8apGAxMiRrpbmLY0
33,UA,Reto,186036,2018-08-31--2018-09-07,pl,3Vmq9lE9ayaO1wpcdxjn7c
34,Girls Like You (feat. Cardi B),Maroon 5,184737,2018-08-31--2018-09-07,pl,7fa9MBXhVfQ8P8Df9OEbD8
35,Cały Świat,Miyo,184664,2018-08-31--2018-09-07,pl,7KYbFAh1V93H0NWkFNAWTa
36,8 kobiet - Remix,TACONAFIDE,178420,2018-08-31--2018-09-07,pl,5s6jooT9ZcUjjD5qVx9B5K
37,Happy Now,Zedd,174151,2018-08-31--2018-09-07,pl,4keoy2fqgwGnbWlm3ZVZFa
38,Dobry chłopak,Sarius,170752,2018-08-31--2018-09-07,pl,1vY066qHEkkbd5WLb5XlxR
39,SAD!,XXXTENTACION,167303,2018-08-31--2018-09-07,pl,3ee8Jmje8o58CHK66QrVC2
40,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,163627,2018-08-31--2018-09-07,pl,4hQ6UGyWQIGJmHSo0J88JW
41,no tears left to cry,Ariana Grande,161082,2018-08-31--2018-09-07,pl,2qT1uLXPVPzGgFOx4jtEuo
42,The Ringer,Eminem,160870,2018-08-31--2018-09-07,pl,2jt2WxXMCD4zjACthkJQVE
43,Born To Be Yours,Kygo,159046,2018-08-31--2018-09-07,pl,0kHyKhJMukHEPfeh8s7rdM
44,Happier,Marshmello,157063,2018-08-31--2018-09-07,pl,2dpaYNEQHiRxtZbfNsse99
45,ZTM,Taco Hemingway,155952,2018-08-31--2018-09-07,pl,0kF9dFTuO9G2IpcDcPMKxQ
46,Familiar,Liam Payne,155932,2018-08-31--2018-09-07,pl,0Y4hwUppbGc8aIBmiTz30A
47,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,152062,2018-08-31--2018-09-07,pl,2lYTJK94hb0fd1LQtb6Dhk
48,breathin,Ariana Grande,151252,2018-08-31--2018-09-07,pl,4OafepJy2teCjYJbvFE60J
49,No Brainer,DJ Khaled,147360,2018-08-31--2018-09-07,pl,5WvAo7DNuPRmk4APhdPzi8
50,Shape of You,Ed Sheeran,142799,2018-08-31--2018-09-07,pl,7qiZfU4dY1lWllzX7mPBI3
51,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,139206,2018-08-31--2018-09-07,pl,4DnHUy01jEA4b5ydC3HgsT
52,Trapollo,Żabson,138619,2018-08-31--2018-09-07,pl,6rXG5o3QapxdoWtltSWWN3
53,La vida loca,White 2115,137596,2018-08-31--2018-09-07,pl,1K3ghw0xZVC1VsUctjOG6I
54,Chcemy być wyżej [Projekt Tymczasem],Sokół,137156,2018-08-31--2018-09-07,pl,1srFSCDkg4EqIUaxvEbR9v
55,WIFI,Guzior,132137,2018-08-31--2018-09-07,pl,0al5IxhkvzwfKaHytMKNHk
56,Rockstar,White 2115,131606,2018-08-31--2018-09-07,pl,3VgpoGvUHhdiIvwjqMMacc
57,Drunk Groove,MARUV,129395,2018-08-31--2018-09-07,pl,7xVzkiXvUfwI72l0qh03Fj
58,Greatest,Eminem,129356,2018-08-31--2018-09-07,pl,2XTquzYQAdT1Hk78bOUwsv
