Position,Track Name,Artist,Streams,date,region,spotify_id
180,Flames,David Guetta,322122,2018-06-22--2018-06-29,mx,33IOhptvC2Qoy2UhjiHXLV
181,Tuesday,Burak Yeter,321851,2018-06-22--2018-06-29,mx,7abpmGpF7PGep2rDU68GBR
182,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,321022,2018-06-22--2018-06-29,mx,2FrnTVSHjgnEylKGdHRUK1
183,Taste (feat. Offset),Tyga,319238,2018-06-22--2018-06-29,mx,5IaHrVsrferBYDm0bDyABy
184,Como Mirarte,Sebastian Yatra,318740,2018-06-22--2018-06-29,mx,0CXEPVeQDLgDBfvcsQpXq1
185,Everybody Dies In Their Nightmares,XXXTENTACION,318474,2018-06-22--2018-06-29,mx,3GVkPk8mqxz0itaAriG1L7
186,Será Que No Me Amas - En Vivo,Luis Miguel,317826,2018-06-22--2018-06-29,mx,2ePsQSomuhOyL8nlA4UtWE
187,lovely (with Khalid),Billie Eilish,317563,2018-06-22--2018-06-29,mx,0u2P5u6lvoDfwTYjAADbn4
188,Seven Nation Army,The White Stripes,315971,2018-06-22--2018-06-29,mx,1jNOi6m3Hn8nLEeHCp5Msr
189,La Modelo,Ozuna,315903,2018-06-22--2018-06-29,mx,2m2ZGfJcs3lHWNPzhWH3XH
190,Por Debajo De La Mesa,Luis Miguel,314609,2018-06-22--2018-06-29,mx,4FqfHVML025cwjfhAOFbfa
191,Vente Pa' Ca (feat. Maluma),Ricky Martin,312803,2018-06-22--2018-06-29,mx,7DM4BPaS7uofFul3ywMe46
192,Me Hubieras Dicho,Joss Favela,312285,2018-06-22--2018-06-29,mx,1hBa0pTzuMHJMTsT1898k7
193,Reggaetón Lento (Bailemos),CNCO,310983,2018-06-22--2018-06-29,mx,3AEZUABDXNtecAOSC1qTfo
194,En El Muelle De San Blas,Maná,309515,2018-06-22--2018-06-29,mx,0mvocLIWUnT10znvIXwHGr
195,Despacito (Featuring Daddy Yankee),Luis Fonsi,308657,2018-06-22--2018-06-29,mx,4aWmUDTfIPGksMNLV2rQP2
196,A Lo Lejos Me Veran,El de La Guitarra,308258,2018-06-22--2018-06-29,mx,3VHtIuKm8MvOTo81Usu2f5
197,Too Good At Goodbyes,Sam Smith,307596,2018-06-22--2018-06-29,mx,1mXVgsBdtIVeCLJnSnmtdV
198,Mi Vida Eres Tú,Virlan Garcia,307469,2018-06-22--2018-06-29,mx,0h7bxysvuj8wjRVqeFNLAn
199,Lucid Dreams,Juice WRLD,307002,2018-06-22--2018-06-29,mx,0X8DcetL926BYiPJYstJTc
200,Persiana Americana,Soda Stereo,306760,2018-06-22--2018-06-29,mx,7JZP7kQsuFFWOrtAI7uNiW
1,Te Boté - Remix,Nio Garcia,3503364,2018-06-29--2018-07-06,mx,3V8UKqhEK5zBkBb6d6ub8i
2,Sin Pijama,Becky G,2541445,2018-06-29--2018-07-06,mx,2ijef6ni2amuunRoKTlgww
3,X,Nicky Jam,2311991,2018-06-29--2018-07-06,mx,39N9RPD9MRb5WmoLzNzPeA
4,Me Niego (feat. Ozuna & Wisin),Reik,2207672,2018-06-29--2018-07-06,mx,6jA8JUuPCGYjFcgw0AoM5T
5,To My Love - Tainy Remix,Bomba Estéreo,1990125,2018-06-29--2018-07-06,mx,5LciLoxa1gK70yIUeoHgRx
6,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1935420,2018-06-29--2018-07-06,mx,4QtiVmuA88tPQiCOHZuQ5b
7,Culpable O No - Miénteme Como Siempre,Luis Miguel,1901906,2018-06-29--2018-07-06,mx,7BwxbmYFy0l3ROHDjV2c14
8,Mi Cama,KAROL G,1846570,2018-06-29--2018-07-06,mx,7sFYVcKSb24qg0dAkqLEFj
9,La player (Bandolera),Zion & Lennox,1788926,2018-06-29--2018-07-06,mx,0VKkyBKCXyR99navhVRqcP
10,One Kiss (with Dua Lipa),Calvin Harris,1766950,2018-06-29--2018-07-06,mx,7ef4DlsgrMEH11cDZd32M6
11,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,1726931,2018-06-29--2018-07-06,mx,1j6xOGusnyXq3l6IryKF3G
12,Por Perro,Sebastian Yatra,1650314,2018-06-29--2018-07-06,mx,2alIsNw1mqEShbWyO1HXZZ
13,Clandestino,Shakira,1624781,2018-06-29--2018-07-06,mx,7DrluKkTviBwCc8AV3VGmf
14,Te Amo,Piso 21,1561686,2018-06-29--2018-07-06,mx,2RVrdr062uLFxXwIxwdXPH
15,I Like It,Cardi B,1560926,2018-06-29--2018-07-06,mx,58q2HKrzhC3ozto2nDdN4z
16,El Préstamo,Maluma,1500135,2018-06-29--2018-07-06,mx,2XVilv6s9GETnw9PG4T9Mz
17,Dura - Remix,Daddy Yankee,1479477,2018-06-29--2018-07-06,mx,6U2NuJILEOEpW2tVCuqKHb
18,No Hay Nadie Más,Sebastian Yatra,1465966,2018-06-29--2018-07-06,mx,3IPJg1sdqLj12kFIndaonN
19,Dembow,Danny Ocean,1462285,2018-06-29--2018-07-06,mx,2EzRdhuoPyNJDlep7lnNf2
20,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,1357486,2018-06-29--2018-07-06,mx,3TnhQSRwT3AVMdXw5JPq0x
21,Don’t Matter To Me,Drake,1296716,2018-06-29--2018-07-06,mx,36ONiya0OANYknz0GgJmwB
22,Bella - Remix,Wolfine,1260900,2018-06-29--2018-07-06,mx,0SaYeGhSXN0dDWstyNTQ56
23,Síguelo Bailando,Ozuna,1240587,2018-06-29--2018-07-06,mx,5Y9fnynLlIvqtM710MHzfz
24,Vaina Loca,Ozuna,1223036,2018-06-29--2018-07-06,mx,1s2B5cndbqK8rPJEIcKJRQ
25,Unica,Ozuna,1220316,2018-06-29--2018-07-06,mx,6752EZMgXswvRBH3N2PilO
26,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,1203621,2018-06-29--2018-07-06,mx,6JjPBQfI2Y8nIjnm65X6Pw
27,No Es Justo,J Balvin,1169891,2018-06-29--2018-07-06,mx,5qFeMRz4TvetPmzjre9Dq7
28,God's Plan,Drake,1148092,2018-06-29--2018-07-06,mx,2VWbHHhWnMzKWPUs4IEEW9
29,Madura (feat. Bad Bunny),Cosculluela,1113692,2018-06-29--2018-07-06,mx,0r9d60ZYPAlFHq8qnUtkXN
30,Ahora Te Puedes Marchar,Luis Miguel,1108513,2018-06-29--2018-07-06,mx,1uKjQoh8JZj9ryuYRhpd7E
31,Bella,Wolfine,1086303,2018-06-29--2018-07-06,mx,3xcCix7Jv1Rp90YVmgo35D
32,Ambiente,J Balvin,1082519,2018-06-29--2018-07-06,mx,6VrBWh90BiwWmwKtvwWFcq
33,Girls Like You (feat. Cardi B),Maroon 5,1069544,2018-06-29--2018-07-06,mx,7fa9MBXhVfQ8P8Df9OEbD8
34,Solita,Ozuna,1023053,2018-06-29--2018-07-06,mx,7rwX0O3RlxqqIjQM8evm5E
35,Estamos Bien,Bad Bunny,1012475,2018-06-29--2018-07-06,mx,7glCSQqV5o6NU88Cn4zPZn
36,La Incondicional,Luis Miguel,982080,2018-06-29--2018-07-06,mx,6F9yAYUaNbUhdlQyt5uZ3b
37,IDGAF,Dua Lipa,981709,2018-06-29--2018-07-06,mx,76cy1WJvNGJTj78UqeA5zr
38,Me Rehúso,Danny Ocean,956185,2018-06-29--2018-07-06,mx,6De0lHrwBfPfrhorm9q1Xl
39,Tengo Todo Excepto A Ti,Luis Miguel,947608,2018-06-29--2018-07-06,mx,0lTd7gKAWVz1yVKVkQXBPm
40,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,936590,2018-06-29--2018-07-06,mx,4DnHUy01jEA4b5ydC3HgsT
41,Corazón (feat. Nego do Borel),Maluma,923847,2018-06-29--2018-07-06,mx,5cepAtqnEQ6yVG6088zMMu
42,No Me Acuerdo,Thalia,917440,2018-06-29--2018-07-06,mx,00EPIEnX1JFjff8sC6bccd
43,Criminal,Natti Natasha,913279,2018-06-29--2018-07-06,mx,6Za3190Sbw39BBC77WSS1C
44,Esperándote,Manuel Turizo,898100,2018-06-29--2018-07-06,mx,1nfyE13arjOuO54HH0zmqj
45,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,887489,2018-06-29--2018-07-06,mx,1l77YWrGUp3qX3NS1rz7lq
46,Marinero,Maluma,886561,2018-06-29--2018-07-06,mx,6x5LBP3nYXVdIDoomChGr3
47,Cuando Nadie Ve,Morat,851781,2018-06-29--2018-07-06,mx,1Cxd4ZJJ9VOQQpNcpdcZEQ
48,no tears left to cry,Ariana Grande,846305,2018-06-29--2018-07-06,mx,5SxkdsY1ufZzoq9iXceLw9
49,Amorfoda,Bad Bunny,829902,2018-06-29--2018-07-06,mx,3ITvHA9zhZZdBJsOsAUegF
50,Tu Postura,Banda MS de Sergio Lizárraga,817409,2018-06-29--2018-07-06,mx,4RNzKQEzmlvVHca4t6Txkj
51,Better Now,Post Malone,792289,2018-06-29--2018-07-06,mx,7dt6x5M1jzdTEt8oCbisTK
52,Cuando Calienta El Sol,Luis Miguel,789893,2018-06-29--2018-07-06,mx,3hVaK0zn3sVWWY8TvN1Te5
53,SAD!,XXXTENTACION,777316,2018-06-29--2018-07-06,mx,3ee8Jmje8o58CHK66QrVC2
54,El Farsante - Remix,Ozuna,758281,2018-06-29--2018-07-06,mx,7uYgVgRSgqluZclLS7wpp4
55,Call Out My Name,The Weeknd,725380,2018-06-29--2018-07-06,mx,1gm616Plq4ScqNi7TVkZ5N
56,En Donde Esta Tu Amor,Virlan Garcia,705279,2018-06-29--2018-07-06,mx,3HGJyp3fbmd5ylCe3dvLiS
57,Sensualidad,Bad Bunny,703961,2018-06-29--2018-07-06,mx,5hcisvFMidkMJlElTO9Qmw
58,La Vida Sin Ti,Piso 21,686327,2018-06-29--2018-07-06,mx,1RvL7eHoeUolnQbWm2Hnba
59,Ahora,J Balvin,668733,2018-06-29--2018-07-06,mx,2yBWnRKj0Zx7AF1kufajvW
60,Asesina,Brytiago,667343,2018-06-29--2018-07-06,mx,6rbhaJsE4uLzpPf8WYSHDK
61,Loca Remix,KHEA,666366,2018-06-29--2018-07-06,mx,2CRbiMK0W14l71SpDKqKZM
62,Nonstop,Drake,666292,2018-06-29--2018-07-06,mx,2Vx8E3K5icPZR7OCklWBXX
63,Se Preparó,Ozuna,657925,2018-06-29--2018-07-06,mx,1m69ELEgE6k5ZWsap40ozt
64,Jocelyn Flores,XXXTENTACION,653836,2018-06-29--2018-07-06,mx,7m9OqQk4RVRkw9JJdeAw96
65,Downtown,Anitta,642237,2018-06-29--2018-07-06,mx,3Ga6eKrUFf12ouh9Yw3v2D
66,Mine,Bazzi,627558,2018-06-29--2018-07-06,mx,7uzmGiiJyRfuViKKK3lVmR
67,FRIENDS,Marshmello,625350,2018-06-29--2018-07-06,mx,08bNPGLD8AhKpnnERrAc6G
68,Dura,Daddy Yankee,622732,2018-06-29--2018-07-06,mx,6KuqAtoeVzxAYOaMveLNpH
69,Back To You,Selena Gomez,611023,2018-06-29--2018-07-06,mx,514rhnksEwHUh6LxXsQ4Y9
70,New Rules,Dua Lipa,610325,2018-06-29--2018-07-06,mx,2ekn2ttSfGqwhhate0LSR0
71,Shape of You,Ed Sheeran,604793,2018-06-29--2018-07-06,mx,7qiZfU4dY1lWllzX7mPBI3
72,rockstar (feat. 21 Savage),Post Malone,603901,2018-06-29--2018-07-06,mx,0e7ipj03S05BNilyu5bRzt
73,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,601173,2018-06-29--2018-07-06,mx,2vvdTrdryjsl8DmPIMDWZU
74,changes,XXXTENTACION,594956,2018-06-29--2018-07-06,mx,7AFASza1mXqntmGtbxXprO
75,Probablemente,Christian Nodal,592962,2018-06-29--2018-07-06,mx,4prmUBle7TtAeeUgCnsc3Z
76,Fría Como El Viento,Luis Miguel,592109,2018-06-29--2018-07-06,mx,2J4qy8RyfwgXHt73cWOE6P
77,Zum Zum,Daddy Yankee,591608,2018-06-29--2018-07-06,mx,7lEhOiFtcLXY4P7cuTKuQ8
78,Una Lady Como Tú,Manuel Turizo,590942,2018-06-29--2018-07-06,mx,7MHN1aCFtLXjownGhvEQlF
79,Entre Beso Y Beso,La Arrolladora Banda El Limón De Rene Camacho,589699,2018-06-29--2018-07-06,mx,7uL1ZsdxI8l4sgEsgCmTlG
80,Azul,Zoé,583817,2018-06-29--2018-07-06,mx,7ffkdwy4EvMSeUnPVSyqqw
81,In My Feelings,Drake,583156,2018-06-29--2018-07-06,mx,0bAkKNCQfWkexHFn7fIKns
82,Solo (feat. Demi Lovato),Clean Bandit,580832,2018-06-29--2018-07-06,mx,6kPJZM97LwdG9QIsT7khp6
83,Adiós Amor,Christian Nodal,575059,2018-06-29--2018-07-06,mx,63bmZnBN1CiJ9sA4qTEe8y
84,Escápate Conmigo (feat. Ozuna),Wisin,571282,2018-06-29--2018-07-06,mx,1KSqYYJFyfTecXFk9M0prc
85,Un Hombre Busca a Una Mujer,Luis Miguel,564884,2018-06-29--2018-07-06,mx,3ZRUhvuUE2lwZF19puKM8P
86,Dicen,Matt Hunter,558699,2018-06-29--2018-07-06,mx,4cfoVJxpHqUqTvBrG1RTyi
87,Believer,Imagine Dragons,554292,2018-06-29--2018-07-06,mx,5VKSZDsidOFHrtlJb33Syo
88,Entrégate,Luis Miguel,552163,2018-06-29--2018-07-06,mx,7oodPDKpxL5ZxS7aPoHUTf
89,Survival,Drake,545645,2018-06-29--2018-07-06,mx,71SEHJPt1iDwGkBhUOAXDP
90,Suave,Luis Miguel,544834,2018-06-29--2018-07-06,mx,4p7XH4NhQ25iGYrrbg93gt
91,Robarte un Beso,Carlos Vives,539925,2018-06-29--2018-07-06,mx,0JcNysfWVWaMS7R6vzGB2k
92,Havana (feat. Young Thug),Camila Cabello,535815,2018-06-29--2018-07-06,mx,1rfofaqEpACxVEHIZBJe6W
93,Felices los 4,Maluma,530058,2018-06-29--2018-07-06,mx,1RouRzlg8OKFeqc6LvdxmB
94,Duro y Suave,Leslie Grace,526544,2018-06-29--2018-07-06,mx,31M5m42C3EGlbydf9XB5to
95,Seremos,El Bebeto,514088,2018-06-29--2018-07-06,mx,1ea25iz3zE8aLnbSZ5ZR92
96,Quiero Repetir,Ozuna,510995,2018-06-29--2018-07-06,mx,0MIcPSq9n2z5H8TAfEstri
97,Bipolar,Chris Jedi,502622,2018-06-29--2018-07-06,mx,4WzsycqZkpkS48H9AAAGux
98,El Clavo (feat. Maluma) - Remix,Prince Royce,498537,2018-06-29--2018-07-06,mx,6bI00brFpeprqCDqKouEJS
99,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,498434,2018-06-29--2018-07-06,mx,5bITfqKGaPakO1l99hOMsI
100,La Media Vuelta,Luis Miguel,491744,2018-06-29--2018-07-06,mx,1lKI9y1DL6QnYTZguVmACX
101,Perfect,Ed Sheeran,488896,2018-06-29--2018-07-06,mx,0tgVpDi06FyKpA1z0VMD4v
102,Otra vez (feat. J Balvin),Zion & Lennox,479718,2018-06-29--2018-07-06,mx,3QwBODjSEzelZyVjxPOHdq
103,Brillas,León Larregui,478490,2018-06-29--2018-07-06,mx,6VuUMo1TusnqBxLTnr3hOI
104,I'm Upset,Drake,472186,2018-06-29--2018-07-06,mx,1iSZPndzmY6NvL1jAtIvY1
105,Calidad Y Cantidad,La Arrolladora Banda El Limón De Rene Camacho,470939,2018-06-29--2018-07-06,mx,0nfp44XFmPrLDMMmYfNIP3
106,Hasta Que Me Olvides,Luis Miguel,467966,2018-06-29--2018-07-06,mx,6vPAmoERUMRoTZaCCSWQ12
107,Thunder,Imagine Dragons,463610,2018-06-29--2018-07-06,mx,7BrsBU0BAytRDvROM4yCbn
108,La flaca,Jarabe De Palo,459239,2018-06-29--2018-07-06,mx,2LsbizbOeNa4x6qsi2jAMb
109,Amigos No por Favor (Primera Fila) - En Vivo,Yuridia,457593,2018-06-29--2018-07-06,mx,2hyAEExgoEfxrVJKUJTqZV
110,Traicionera,Sebastian Yatra,455223,2018-06-29--2018-07-06,mx,4Ft0391aLVNtCPPseh98lp
111,Locos,León Larregui,446105,2018-06-29--2018-07-06,mx,3GSMdtJphymHEsR8K9jT5Q
112,Eres,Café Tacvba,444962,2018-06-29--2018-07-06,mx,6kdCN6gTWLcLxmLXoUcwuI
113,Que Va,Alex Sensation,443307,2018-06-29--2018-07-06,mx,6J1R5wtPXiHiwiPstOSI56
114,SUTRA,Sebastian Yatra,437973,2018-06-29--2018-07-06,mx,0lTYnxJdC68v0oXd5xolxY
115,La Chica Del Bikini Azul,Luis Miguel,436019,2018-06-29--2018-07-06,mx,6Ucocvd2YaEJRPmbT4SFgu
116,Devuélveme a mi chica,Hombres G,435817,2018-06-29--2018-07-06,mx,1Wrzhfa5bNlqvsnCztz190
117,Besos En Guerra,Morat,435734,2018-06-29--2018-07-06,mx,5KgdtjmglXPjJNKvMvSjgo
118,Mi Gente,J Balvin,431829,2018-06-29--2018-07-06,mx,7COfe3P7KgfwDwIRB8LIDw
119,Jackie Chan,Tiësto,431757,2018-06-29--2018-07-06,mx,4kWO6O1BUXcZmaxitpVUwp
120,Suena El Dembow,Joey Montana,429330,2018-06-29--2018-07-06,mx,0woHVOh3KXLSDv8VU9XwZ4
121,La Correcta,Nabález,429033,2018-06-29--2018-07-06,mx,1ISamB2lPDAeKb4Js2hLgq
122,Mayores,Becky G,427843,2018-06-29--2018-07-06,mx,7JNh1cfm0eXjqFVOzKLyau
123,Cómo Te Atreves,Morat,425977,2018-06-29--2018-07-06,mx,7M6CFruBrM5x7u0lTMtm6r
124,Consejo de Amor,TINI,425604,2018-06-29--2018-07-06,mx,1zHQ5gjJoNxT4RYFmGEWuo
125,Bonita,J Balvin,423089,2018-06-29--2018-07-06,mx,0atfY1ew83Ql9nNnJiD2t5
126,Emotionless,Drake,418872,2018-06-29--2018-07-06,mx,1v1IXPXl73Z7zy6f5tUa9n
127,La Cintura,Alvaro Soler,418391,2018-06-29--2018-07-06,mx,19MBk3PbNFE36wqIqkMq9H
128,Fiebre (feat. Wisin & Yandel),Ricky Martin,418220,2018-06-29--2018-07-06,mx,0oFqlgK2LJ9eMlpGBCmRvf
129,A Partir De Hoy,David Bisbal,417387,2018-06-29--2018-07-06,mx,7ojH6H4wE6XJNgzU4uvNc8
130,3 A.M.,Jesse & Joy,417104,2018-06-29--2018-07-06,mx,0yyZN5ASdrYu0XYWFzfxUu
131,Caraluna,Bacilos,413422,2018-06-29--2018-07-06,mx,7DhYjNLksXZhbRQeheAums
132,Elevate,Drake,411955,2018-06-29--2018-07-06,mx,4uloft7ZE54WflsuqFmjC7
133,Sé Que Te Duele,Alejandro Fernández,411597,2018-06-29--2018-07-06,mx,1OJkKHmXsZVKtWlECdpDAe
134,Nice For What,Drake,410986,2018-06-29--2018-07-06,mx,0HVv5bEOiI9a0QfgcASXpX
135,Pineapple,KAROL G,406231,2018-06-29--2018-07-06,mx,2RXzzOxmBlffT81fjwBSVh
136,El Anillo,Jennifer Lopez,402769,2018-06-29--2018-07-06,mx,2SpfMQ5TuKsMj1trNwrLVA
137,Ocean (feat. Khalid),Martin Garrix,401091,2018-06-29--2018-07-06,mx,3nc420PXjTdBV5TN0gCFkS
138,Échame La Culpa,Luis Fonsi,400599,2018-06-29--2018-07-06,mx,2hl6q70unbviGo3g1R7uFx
139,Tengo Que Colgar,Banda MS de Sergio Lizárraga,399171,2018-06-29--2018-07-06,mx,2yGNkkwU2iT0doFxkxhcXH
140,8 Out Of 10,Drake,397695,2018-06-29--2018-07-06,mx,5fcM0StdQxMjzulVGhFkHN
141,Me Dediqué a Perderte,Alejandro Fernández,396380,2018-06-29--2018-07-06,mx,4NUt1fcnO9aQAELBgXq3Kr
142,Moonlight,XXXTENTACION,395118,2018-06-29--2018-07-06,mx,0JP9xo3adEtGSdUEISiszL
143,Le Encanta,Juan Magán,390129,2018-06-29--2018-07-06,mx,68pbwCjIAkmNaTYaAfRtHC
144,Humility (feat. George Benson),Gorillaz,388196,2018-06-29--2018-07-06,mx,3NeiYiBn3rQBgurfVk92Zm
145,Perro Fiel (feat. Nicky Jam),Shakira,383023,2018-06-29--2018-07-06,mx,70lnL3QaSOIIyMa2X9aVRL
146,Bohemian Rhapsody - Remastered 2011,Queen,382203,2018-06-29--2018-07-06,mx,7tFiyTwD0nx5a1eklYtX2J
147,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,380345,2018-06-29--2018-07-06,mx,1kUc8p4VewK8Bgu61NYNhw
148,Me llamas (feat. Maluma) - Remix,Piso 21,379951,2018-06-29--2018-07-06,mx,5hEM0JchdVzQ5PwvSfITeX
149,Ahora Dice,Chris Jedi,378370,2018-06-29--2018-07-06,mx,5LVoGJTyG6fLJgoGkY2QAZ
150,Báilame - Remix,Nacho,374733,2018-06-29--2018-07-06,mx,4l3xGFwoTinvYxsePytOOf
151,Born To Be Yours,Kygo,374621,2018-06-29--2018-07-06,mx,0kHyKhJMukHEPfeh8s7rdM
152,Calypso,Luis Fonsi,374412,2018-06-29--2018-07-06,mx,4178A5NkEjcsGc64jpBO6d
153,Que Bonito Es Querer,Ulices Chaidez,372680,2018-06-29--2018-07-06,mx,7Jcvu13qlP4km0uDX9p2pZ
154,Psycho (feat. Ty Dolla $ign),Post Malone,371780,2018-06-29--2018-07-06,mx,3swc6WTsr7rl9DqQKQA55C
155,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,365408,2018-06-29--2018-07-06,mx,198qSChSMQFuSimdeeY9gK
156,La Dosis Perfecta,Panteon Rococo,364734,2018-06-29--2018-07-06,mx,7qKtcEDbth6kOM5s4uJzw3
157,Be the One,Dua Lipa,364719,2018-06-29--2018-07-06,mx,7FCfMXYTIiQ9b4hDYs4Iol
158,Mi Razón De Ser,Banda MS de Sergio Lizárraga,362306,2018-06-29--2018-07-06,mx,5JaMGjY9Ltvo9CFQfmUdYW
159,Usted,Juan Magán,360221,2018-06-29--2018-07-06,mx,79HTe42PihWUUq4BDjcuCq
160,Scared to Be Lonely,Martin Garrix,358050,2018-06-29--2018-07-06,mx,3ebXMykcMXOcLeJ9xZ17XH
161,Por Debajo De La Mesa,Luis Miguel,357156,2018-06-29--2018-07-06,mx,4FqfHVML025cwjfhAOFbfa
162,Youngblood,5 Seconds of Summer,356381,2018-06-29--2018-07-06,mx,2iUXsYOEPhVqEBwsqP70rE
163,Fuck Love (feat. Trippie Redd),XXXTENTACION,354662,2018-06-29--2018-07-06,mx,7AQim7LbvFVZJE3O8TYgf2
164,Me Dejé Llevar,Christian Nodal,353267,2018-06-29--2018-07-06,mx,3paOSlqrFcMhdGDZ5513AJ
165,El Clavo,Prince Royce,352508,2018-06-29--2018-07-06,mx,0LKErfBZ5FbBiLB4OcZRbL
166,Tú Foto,Ozuna,351938,2018-06-29--2018-07-06,mx,5zSOVwaY3sVjnmLhuEfsuf
167,Bella y Sensual,Romeo Santos,350119,2018-06-29--2018-07-06,mx,0ERbK7qVqveCaBWIiYCrl3
168,Afuera,Caifanes,349212,2018-06-29--2018-07-06,mx,3pJfnBjO3kjudEchcPEDxS
169,Déjate Llevar,Juan Magán,348779,2018-06-29--2018-07-06,mx,4hXAdUl4nAnSPc9thzP2E2
170,La Rompe Corazones,Daddy Yankee,347907,2018-06-29--2018-07-06,mx,2Q85xwXagilpHKTfdrbC7M
171,Me Hubieras Dicho,Joss Favela,347491,2018-06-29--2018-07-06,mx,1hBa0pTzuMHJMTsT1898k7
172,Leve,Cartel De Santa,347126,2018-06-29--2018-07-06,mx,48yFrzTcnTCklWL9PRVZJj
173,Prometiste - MTV Unplugged [En Vivo],Pepe Aguilar,346612,2018-06-29--2018-07-06,mx,4UuVcf9nvpqyPsOk0P9oBH
174,No Sé Tú,Luis Miguel,345289,2018-06-29--2018-07-06,mx,2DAsLftcRKP3iarCPmI1RY
175,No Pasa Nada,Ha*Ash,345265,2018-06-29--2018-07-06,mx,6Gusd5o0sQD1jmmoQlvNw4
176,Palabra De Honor,Luis Miguel,344541,2018-06-29--2018-07-06,mx,3WY8ecMJJjdepU2k2NoFv1
177,Soñé - Live,Zoé,343862,2018-06-29--2018-07-06,mx,4yy5neMQNmXPbDS4pB7wnn
178,The Scientist,Coldplay,343012,2018-06-29--2018-07-06,mx,75JFxkI2RXiU7L9VXzMkle
179,Será Que No Me Amas - En Vivo,Luis Miguel,342560,2018-06-29--2018-07-06,mx,2ePsQSomuhOyL8nlA4UtWE
180,Tu Falta De Querer,Mon Laferte,342024,2018-06-29--2018-07-06,mx,4skuEIloXWuxxgekKupkEH
181,El Farsante,Ozuna,340037,2018-06-29--2018-07-06,mx,5EId1m4DNwTf3at31w8bPJ
182,La Muralla Verde,Los Enanitos Verdes,339560,2018-06-29--2018-07-06,mx,1qvY1z3Wm3sAYeHfPTnrbI
183,Creo en Ti,Reik,336194,2018-06-29--2018-07-06,mx,0xXhgLXfEHnWJHVgRvFvdn
184,Culpable Tu,Alta Consigna,334773,2018-06-29--2018-07-06,mx,5fLOkcGJ6fGNyOGPlG07cK
185,One Dance,Drake,332373,2018-06-29--2018-07-06,mx,1zi7xx7UVEFkmKfv06H8x0
186,El Paciente,Alfredo Olivas,332332,2018-06-29--2018-07-06,mx,3w2G5Gw8OrgIS3GVC84JqF
187,Hey DJ,CNCO,331383,2018-06-29--2018-07-06,mx,1XgpK29CGGjZnxPYkiRbh4
188,Tuesday,Burak Yeter,331256,2018-06-29--2018-07-06,mx,7abpmGpF7PGep2rDU68GBR
189,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,330686,2018-06-29--2018-07-06,mx,2yS8aYWXEWJ1NlZ7VPDroT
190,Familiar,Liam Payne,330481,2018-06-29--2018-07-06,mx,0Y4hwUppbGc8aIBmiTz30A
191,Hasta la Raíz,Natalia Lafourcade,330447,2018-06-29--2018-07-06,mx,3lGMtkONrZdJ8kTCg6KIFf
192,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,330426,2018-06-29--2018-07-06,mx,2FrnTVSHjgnEylKGdHRUK1
193,Háblame De Ti,Banda MS de Sergio Lizárraga,327356,2018-06-29--2018-07-06,mx,1O18MtSAMUk7JfAVB8gGzs
194,Culpable o No,Diego Boneta,327351,2018-06-29--2018-07-06,mx,0DNHxpEfovbcmXkzKOffWt
195,Amárrame,Mon Laferte,327016,2018-06-29--2018-07-06,mx,3EK4tGkSiO5xvvB5sM4tln
196,Too Good At Goodbyes,Sam Smith,325885,2018-06-29--2018-07-06,mx,1mXVgsBdtIVeCLJnSnmtdV
197,Taste (feat. Offset),Tyga,325882,2018-06-29--2018-07-06,mx,5IaHrVsrferBYDm0bDyABy
198,La Modelo,Ozuna,324697,2018-06-29--2018-07-06,mx,2m2ZGfJcs3lHWNPzhWH3XH
199,Pa Dentro,Juanes,324232,2018-06-29--2018-07-06,mx,7flNdUykV5LYDRv8wQDbsx
200,Cuando Pase el Temblor,Soda Stereo,324105,2018-06-29--2018-07-06,mx,2ExpCKBxiHbgzepERl1t4D
1,Te Boté - Remix,Nio Garcia,3400576,2018-07-06--2018-07-13,mx,3V8UKqhEK5zBkBb6d6ub8i
2,Sin Pijama,Becky G,2589539,2018-07-06--2018-07-13,mx,2ijef6ni2amuunRoKTlgww
3,Me Niego (feat. Ozuna & Wisin),Reik,2091588,2018-07-06--2018-07-13,mx,6jA8JUuPCGYjFcgw0AoM5T
4,X,Nicky Jam,2016422,2018-07-06--2018-07-13,mx,39N9RPD9MRb5WmoLzNzPeA
5,To My Love - Tainy Remix,Bomba Estéreo,2000335,2018-07-06--2018-07-13,mx,5LciLoxa1gK70yIUeoHgRx
