Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
1,Calma - Remix,Pedro Capó,731748,2018-12-14--2018-12-21,co,5iwz1NiezX7WWjnCgY5TH4
2,Adan y Eva,Paulo Londra,557309,2018-12-14--2018-12-21,co,6FyRXC8tJUh863JCkyWqtk
3,Desconocidos,Mau y Ricky,469947,2018-12-14--2018-12-21,co,0s5DNDV6LAKn2u2Ufa3VjQ
4,MIA (feat. Drake),Bad Bunny,431127,2018-12-14--2018-12-21,co,116H0KvKr2Zl4RPuVBruDO
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,376467,2018-12-14--2018-12-21,co,4w8niZpiMy6qz1mntFA5uM
6,Vaina Loca,Ozuna,353172,2018-12-14--2018-12-21,co,48zFZh27QU5qsrBjn4C2FA
7,Reggaeton,J Balvin,337269,2018-12-14--2018-12-21,co,2D3z17LBMJ2HEHeBFFjTLi
8,Ella Quiere Beber - Remix,Anuel AA,315544,2018-12-14--2018-12-21,co,2cYnZNzFRFK0H7vSNxPsUq
9,No Es Justo,J Balvin,309001,2018-12-14--2018-12-21,co,5qFeMRz4TvetPmzjre9Dq7
10,Cuando Te Besé,Becky G,295877,2018-12-14--2018-12-21,co,2XXMDz7SPZ4mSFN1PXfHUy
11,Pa Olvidarte,ChocQuibTown,282983,2018-12-14--2018-12-21,co,0NCMHQFpWVDK199pKR2Y7V
12,PPP,Kevin Roldan,277517,2018-12-14--2018-12-21,co,1DcxnVNFAyVl2sDQ646pXS
13,Ya No Tiene Novio,Sebastian Yatra,273287,2018-12-14--2018-12-21,co,7uQmJ1jgNzBpATSoWKSPFu
14,BEBE,6ix9ine,263012,2018-12-14--2018-12-21,co,4KkUjFkcQvGvWekl8RATDn
15,Sola,Manuel Turizo,260566,2018-12-14--2018-12-21,co,675w3ACw5xZR3ODhUJlEVN
16,Culpables,KAROL G,251489,2018-12-14--2018-12-21,co,6q8Lb50EtqNeeJXXe8mMAH
17,Bubalu,Becky G,247939,2018-12-14--2018-12-21,co,7dNwJbsT0sg1le5kVugGJb
18,Esta Noche,Mike Bahía,241917,2018-12-14--2018-12-21,co,7vFmnmcsp41uzBUiw1zxfw
19,Créeme,KAROL G,237488,2018-12-14--2018-12-21,co,1mT47pKLXUwPYGwB91GcNz
20,Adictiva,Daddy Yankee,236110,2018-12-14--2018-12-21,co,6MJUCumnQsQEKbCy28tbCP
21,Mala Mía,Maluma,230626,2018-12-14--2018-12-21,co,62o8KoI44JfN7aYxgTnPvh
22,Ibiza,Ozuna,223932,2018-12-14--2018-12-21,co,1h9P5WJwyvK8OB7O2YiXgp
23,La player (Bandolera),Zion & Lennox,223465,2018-12-14--2018-12-21,co,0VKkyBKCXyR99navhVRqcP
24,Culpables,Manuel Turizo,218575,2018-12-14--2018-12-21,co,3RD0PGolM0mETGHaprwgMn
25,Ni Gucci Ni Prada,Kenny Man,215040,2018-12-14--2018-12-21,co,32lexhcz93AinKK0qLTZaZ
26,Amigos Con Derechos,Reik,211016,2018-12-14--2018-12-21,co,2zDj4WjbNDmrRL6Z4YjjCA
27,Quiere Beber,Anuel AA,204099,2018-12-14--2018-12-21,co,3rPAD722s5FFNnwjC91t7Z
28,Puntos Suspensivos,Piso 21,203730,2018-12-14--2018-12-21,co,04cd1MHVq1D8v1nuTZoCdv
29,Bohemian Rhapsody - Remastered 2011,Queen,187856,2018-12-14--2018-12-21,co,7tFiyTwD0nx5a1eklYtX2J
30,Amanece,Anuel AA,186408,2018-12-14--2018-12-21,co,1LiN0Z98FkR1t0m8KmLcAH
31,Asesina - Remix,Brytiago,185066,2018-12-14--2018-12-21,co,59PYgzOiOjGDzjDT5N5oOX
32,Imposible,Luis Fonsi,174950,2018-12-14--2018-12-21,co,3ao3OVxHlb3C08vAaApUlm
33,Justicia,Silvestre Dangond,174444,2018-12-14--2018-12-21,co,6ipp8Dhs33KinlF4BStgca
34,"thank u, next",Ariana Grande,173997,2018-12-14--2018-12-21,co,2rPE9A1vEgShuZxxzR2tZH
35,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,170127,2018-12-14--2018-12-21,co,1j6xOGusnyXq3l6IryKF3G
36,Hipócrita,Anuel AA,167195,2018-12-14--2018-12-21,co,6XBjCetHKdO5L9cwMDVffw
37,Déjalo,Nacho,164557,2018-12-14--2018-12-21,co,4VTTpwcAxVSQNzEZLi75d0
38,Mocca - Remix,Lalo Ebratt,159380,2018-12-14--2018-12-21,co,1usoXi4f0BnMART4uActEA
39,Tanta Falta,Bryant Myers,158081,2018-12-14--2018-12-21,co,0sPTfDSZgE3KvcvqaKPtEx
40,Te Boté - Remix,Nio Garcia,157731,2018-12-14--2018-12-21,co,3V8UKqhEK5zBkBb6d6ub8i
41,Mocca,Lalo Ebratt,157680,2018-12-14--2018-12-21,co,0NKoPGc72yUKTIneVhFfg1
42,Solo de Mi,Bad Bunny,152938,2018-12-14--2018-12-21,co,5YOkA7qd2983FtBQnP8sYx
43,Magia (feat. Sebastián Yatra),Andrés Cepeda,152101,2018-12-14--2018-12-21,co,6xAhkN7uE1qdhPa8jZwhTb
44,Serenata,Mike Bahía,150094,2018-12-14--2018-12-21,co,0Ek2vjTPwy3fXKQnsXy8MH
45,Epa Wei,Danny Ocean,146268,2018-12-14--2018-12-21,co,2QmsKag0YaqhAbpR9Nwmpn
46,Ponle,Rvssian,145422,2018-12-14--2018-12-21,co,28O1p0bQXH2F6Qn8jBZZR4
47,Baby Girl (feat. Lalo Ebratt),Mario Bautista,142084,2018-12-14--2018-12-21,co,6o8ogTrSX8H0F66Pdz3Tsc
48,Te Amo,Piso 21,140886,2018-12-14--2018-12-21,co,2RVrdr062uLFxXwIxwdXPH
49,Te Vi,Piso 21,138847,2018-12-14--2018-12-21,co,059bcIhyc2SBwm6sw2AZzd
50,Por Perro,Sebastian Yatra,133659,2018-12-14--2018-12-21,co,2alIsNw1mqEShbWyO1HXZZ
51,Sin Pijama,Becky G,126017,2018-12-14--2018-12-21,co,2ijef6ni2amuunRoKTlgww
52,Another One Bites The Dust - Remastered 2011,Queen,118960,2018-12-14--2018-12-21,co,5vdp5UmvTsnMEMESIF2Ym7
53,Besos En Guerra,Morat,102441,2018-12-14--2018-12-21,co,1mlGScrDQqHqmhdIqE8MmA
54,Esperándote,Manuel Turizo,96716,2018-12-14--2018-12-21,co,1nfyE13arjOuO54HH0zmqj
55,Girls Like You (feat. Cardi B),Maroon 5,96508,2018-12-14--2018-12-21,co,7fa9MBXhVfQ8P8Df9OEbD8
56,Luz Apaga,Ozuna,96408,2018-12-14--2018-12-21,co,5Q3e16qE1RE5oilN3ukasm
57,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,93802,2018-12-14--2018-12-21,co,58smOywZbVu8AjWutppiQA
58,Robarte un Beso,Carlos Vives,93068,2018-12-14--2018-12-21,co,0JcNysfWVWaMS7R6vzGB2k
59,Me Rehúso,Danny Ocean,91842,2018-12-14--2018-12-21,co,6De0lHrwBfPfrhorm9q1Xl
60,Domingo (feat. Cosculluela),Reykon,91260,2018-12-14--2018-12-21,co,6ayCEojiJIe5d8DwXVlGU4
61,Dulce Pecado,Jessi Uribe,91105,2018-12-14--2018-12-21,co,14Oqgy47ik2WEgbdwy9Ecn
62,Reggaetón en lo Oscuro,Wisin & Yandel,90941,2018-12-14--2018-12-21,co,7LLXLd0pisbEAdIVK502VM
63,Cuando Nadie Ve,Morat,90890,2018-12-14--2018-12-21,co,71iAechwVKGu26pahzFL0k
64,I Like It,Cardi B,86345,2018-12-14--2018-12-21,co,58q2HKrzhC3ozto2nDdN4z
65,Devuelveme,Ozuna,84728,2018-12-14--2018-12-21,co,5uvucCRBTkxv7VxIDLOqe7
66,Me Niego (feat. Ozuna & Wisin),Reik,82713,2018-12-14--2018-12-21,co,6jA8JUuPCGYjFcgw0AoM5T
67,Miss Lonely - Dimelo Flow Remix,Sech,82685,2018-12-14--2018-12-21,co,3tRtlS9YUyYqVgqO3iM4bW
68,Madura (feat. Bad Bunny),Cosculluela,82673,2018-12-14--2018-12-21,co,0r9d60ZYPAlFHq8qnUtkXN
69,Estamos Bien,Bad Bunny,82526,2018-12-14--2018-12-21,co,7glCSQqV5o6NU88Cn4zPZn
70,Ambiente,J Balvin,82468,2018-12-14--2018-12-21,co,6VrBWh90BiwWmwKtvwWFcq
71,Shape of You,Ed Sheeran,82285,2018-12-14--2018-12-21,co,7qiZfU4dY1lWllzX7mPBI3
72,Amantes,Greeicy,80093,2018-12-14--2018-12-21,co,3IyPnNX142pvWx6D5CiimD
73,No Hay Nadie Más,Sebastian Yatra,80083,2018-12-14--2018-12-21,co,3IPJg1sdqLj12kFIndaonN
74,Dembow,Danny Ocean,79251,2018-12-14--2018-12-21,co,2EzRdhuoPyNJDlep7lnNf2
75,A Solas - Remix,Lunay,76837,2018-12-14--2018-12-21,co,3T5QSIgoaPIh07SwixRDp7
76,Otra vez (feat. J Balvin),Zion & Lennox,76206,2018-12-14--2018-12-21,co,3QwBODjSEzelZyVjxPOHdq
77,X,Nicky Jam,74947,2018-12-14--2018-12-21,co,39N9RPD9MRb5WmoLzNzPeA
78,Más Fuerte,Greeicy,73356,2018-12-14--2018-12-21,co,2fKwgxMdLZ1IZPUXEG1Si7
79,Una Lady Como Tú,Manuel Turizo,73230,2018-12-14--2018-12-21,co,7MHN1aCFtLXjownGhvEQlF
80,Bailar Contigo,Monsieur Periné,72882,2018-12-14--2018-12-21,co,4hi9OTFKomNUlAIhp1fmap
81,Borracha,Yera,70894,2018-12-14--2018-12-21,co,50c90QkLEHoUknqxwUrPls
82,Volver a Verte (feat. Cali y El Dandee),Fonseca,70759,2018-12-14--2018-12-21,co,5AEe2QNDyG1u0bujk7LrgQ
83,Vuelve,Sebastian Yatra,69249,2018-12-14--2018-12-21,co,6WSAPEkvEfcEUgSTAo1D3S
84,Desde el Corazón,Bad Bunny,68277,2018-12-14--2018-12-21,co,1R2mapMAUiYqre6jcFX57g
85,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,68269,2018-12-14--2018-12-21,co,5bITfqKGaPakO1l99hOMsI
86,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,67522,2018-12-14--2018-12-21,co,2aMVyJSuDFFL1sTjJnvk7X
87,Aventurero,Yeison Jimenez,66628,2018-12-14--2018-12-21,co,0ftcn4ddKESqQMA784Ebc0
88,Sirena,Cali Y El Dandee,66209,2018-12-14--2018-12-21,co,1juHIWqgFiDFAKuEBP24Lt
89,No Me Acuerdo,Thalia,64035,2018-12-14--2018-12-21,co,1G586ld1gbaECg4Bc6w40O
90,Somebody To Love - Remastered 2011,Queen,63888,2018-12-14--2018-12-21,co,6cFZ4PLC19taNlpl9pbGMf
91,La Luz,Wisin & Yandel,63378,2018-12-14--2018-12-21,co,53Zjas25qARnEB1mCtlsQH
92,La Vida Sin Ti,Piso 21,63344,2018-12-14--2018-12-21,co,1RvL7eHoeUolnQbWm2Hnba
93,Under Pressure - Remastered 2011,Queen,62940,2018-12-14--2018-12-21,co,2fuCquhmrzHpu5xcA1ci9x
94,Asesina,Brytiago,62396,2018-12-14--2018-12-21,co,2QgWkYJqvjzsAd8Sh8HlH7
95,Clandestino,Shakira,62180,2018-12-14--2018-12-21,co,7DrluKkTviBwCc8AV3VGmf
96,Veneno,Anitta,62058,2018-12-14--2018-12-21,co,1KFN3kB4hc6r7ILpifFsqf
97,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,61242,2018-12-14--2018-12-21,co,2LskIZrCeLxRvCiGP8gxlh
98,Simples Corazones,Fonseca,61134,2018-12-14--2018-12-21,co,13vkcX5tmzimIS5Hr17ZJ1
99,imagine,Ariana Grande,60508,2018-12-14--2018-12-21,co,0todbbT9g5uQGbeFCiBf2F
100,Don't Stop Me Now - Remastered 2011,Queen,60450,2018-12-14--2018-12-21,co,5T8EDUDqKcs6OSOwEsfqG7
101,Unica,Ozuna,60419,2018-12-14--2018-12-21,co,33b2wX9d0kxqxhi7lcsC1A
102,Quiero Repetir,Ozuna,59889,2018-12-14--2018-12-21,co,0MIcPSq9n2z5H8TAfEstri
103,Te Voy a Amar,Andrés Cepeda,58793,2018-12-14--2018-12-21,co,6G6DiIkasBrTbARK74U7kv
104,Believer,Imagine Dragons,58154,2018-12-14--2018-12-21,co,0pqnGHJpmpxLKifKRmU6WP
105,MALA,6ix9ine,57197,2018-12-14--2018-12-21,co,0LQ1J0BCzA2qnAgp9MkkNE
106,Without Me,Halsey,56894,2018-12-14--2018-12-21,co,5p7ujcrUXASCNwRaWNHR1C
107,Invencible,ChocQuibTown,56393,2018-12-14--2018-12-21,co,7JnFZ24rWPKVxFZd1xw6dm
108,One Kiss (with Dua Lipa),Calvin Harris,56315,2018-12-14--2018-12-21,co,7ef4DlsgrMEH11cDZd32M6
109,Está Rico,Marc Anthony,56181,2018-12-14--2018-12-21,co,2wRkBumdItthjYP9XknImg
110,Criminal,Natti Natasha,56160,2018-12-14--2018-12-21,co,6Za3190Sbw39BBC77WSS1C
111,Hola,Zion & Lennox,56095,2018-12-14--2018-12-21,co,2dYJKHEqAUTCk2U9zntaS1
112,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,56018,2018-12-14--2018-12-21,co,4DBnQKEkneEBbUXJVX5Kxs
113,We Will Rock You - Remastered,Queen,55762,2018-12-14--2018-12-21,co,4pbJqGIASGPr0ZpGpnWkDn
114,Say My Name,David Guetta,55663,2018-12-14--2018-12-21,co,0YammaEkYSeo9vQYZ1OwS6
115,Escápate Conmigo (feat. Ozuna),Wisin,55176,2018-12-14--2018-12-21,co,1KSqYYJFyfTecXFk9M0prc
116,Callao,Wisin & Yandel,55164,2018-12-14--2018-12-21,co,3gu0fRSgFuc4FmrtIv0DnC
117,Se Preparó,Ozuna,54938,2018-12-14--2018-12-21,co,1m69ELEgE6k5ZWsap40ozt
118,Sensualidad,Bad Bunny,54929,2018-12-14--2018-12-21,co,5hcisvFMidkMJlElTO9Qmw
119,No Te Contaron Mal,Christian Nodal,54691,2018-12-14--2018-12-21,co,1LO951RWD10l9Vys0NrFty
120,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,54602,2018-12-14--2018-12-21,co,6JjPBQfI2Y8nIjnm65X6Pw
121,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,54473,2018-12-14--2018-12-21,co,5q2JbCNi4FcnglgPfxcV65
122,Nadie Como Yo,Kevin Roldan,54374,2018-12-14--2018-12-21,co,6XGfoK5edwViiZlmv7kQcE
123,Calma,Pedro Capó,53892,2018-12-14--2018-12-21,co,6aLJnupvPpT9HLv3xaUhe1
124,Por Pura Curiosidad,Fonseca,53887,2018-12-14--2018-12-21,co,1mTcpdbAO60aQgOld1WzFh
125,Caraluna,Bacilos,53844,2018-12-14--2018-12-21,co,7DhYjNLksXZhbRQeheAums
126,Un Poquito,Diego Torres,53819,2018-12-14--2018-12-21,co,5pH8g37XIkQej0AnlfQgNS
127,Happier,Marshmello,53616,2018-12-14--2018-12-21,co,2dpaYNEQHiRxtZbfNsse99
128,Jacuzzi,Greeicy,53557,2018-12-14--2018-12-21,co,68AFwp0MnkWketMmnfvzR8
129,Adiós Amor,Christian Nodal,53170,2018-12-14--2018-12-21,co,63bmZnBN1CiJ9sA4qTEe8y
130,Casualidad,Nacho,52818,2018-12-14--2018-12-21,co,08rwXPBZ2DHOwnL7xaz044
131,New Rules,Dua Lipa,52705,2018-12-14--2018-12-21,co,2xJCMIJfcNYDc5iR0sAm2O
132,Síguelo Bailando,Ozuna,52547,2018-12-14--2018-12-21,co,5Y9fnynLlIvqtM710MHzfz
133,Replay,Maikel Delacalle,51635,2018-12-14--2018-12-21,co,07w6jp4Fq8GGqhLoDYoVkb
134,Cásate Conmigo,Silvestre Dangond,51217,2018-12-14--2018-12-21,co,6f4UPdDBQONKJBRqwZGjaJ
135,¿Cual es tu plan?,Bad Bunny,51027,2018-12-14--2018-12-21,co,4HRDBtek0ayfLQ6uc7rjO9
136,Perfect,Ed Sheeran,51020,2018-12-14--2018-12-21,co,0tgVpDi06FyKpA1z0VMD4v
137,Bella,Wolfine,50801,2018-12-14--2018-12-21,co,3xcCix7Jv1Rp90YVmgo35D
138,IDGAF,Dua Lipa,50346,2018-12-14--2018-12-21,co,76cy1WJvNGJTj78UqeA5zr
139,Dura,Daddy Yankee,50280,2018-12-14--2018-12-21,co,6KuqAtoeVzxAYOaMveLNpH
140,Mi Cama - Remix,KAROL G,49686,2018-12-14--2018-12-21,co,38QmUDpkoYlNbMKvpvAsrE
141,Promises (with Sam Smith),Calvin Harris,49450,2018-12-14--2018-12-21,co,5N5k9nd479b1xpDZ4usjrg
142,La flaca,Jarabe De Palo,48998,2018-12-14--2018-12-21,co,2LsbizbOeNa4x6qsi2jAMb
143,Wonderwall - Remastered,Oasis,48988,2018-12-14--2018-12-21,co,5qqabIl2vWzo9ApSC317sa
144,Llegaste Tú,CNCO,48306,2018-12-14--2018-12-21,co,6tT4Ks1N04Ut0lSQ3xjSaZ
145,Ahora,J Balvin,48216,2018-12-14--2018-12-21,co,2yBWnRKj0Zx7AF1kufajvW
146,Downtown,Anitta,48197,2018-12-14--2018-12-21,co,3Ga6eKrUFf12ouh9Yw3v2D
147,Te Mando Flores,Fonseca,48109,2018-12-14--2018-12-21,co,6OpHDI8lRiqHLqmUIYUxVr
148,Bajo El Agua,Manuel Medrano,47678,2018-12-14--2018-12-21,co,5QSYWruQQ7kBCHScI4xJ9g
149,Bella - Remix,Wolfine,46847,2018-12-14--2018-12-21,co,0SaYeGhSXN0dDWstyNTQ56
150,Mi Gente,J Balvin,46053,2018-12-14--2018-12-21,co,7COfe3P7KgfwDwIRB8LIDw
151,Marinero,Maluma,45935,2018-12-14--2018-12-21,co,6x5LBP3nYXVdIDoomChGr3
152,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,44943,2018-12-14--2018-12-21,co,3KkXRkHbMCARz0aVfEt68P
153,Otras Se Pierden,Morat,44219,2018-12-14--2018-12-21,co,3SvbcJH2seu1zs0PMjPS6F
154,SUTRA,Sebastian Yatra,44125,2018-12-14--2018-12-21,co,0lTYnxJdC68v0oXd5xolxY
155,Brindemos,Anuel AA,43955,2018-12-14--2018-12-21,co,7LeQ55Z5jPBB0ggYJtAiYO
156,Killer Queen - Remastered 2011,Queen,43812,2018-12-14--2018-12-21,co,7GqWnsKhMtEW0nzki5o0d8
157,Loca Remix,KHEA,43607,2018-12-14--2018-12-21,co,2CRbiMK0W14l71SpDKqKZM
158,In My Feelings,Drake,43404,2018-12-14--2018-12-21,co,2G7V7zsVDxg1yRsu7Ew9RJ
159,La Bicicleta,Carlos Vives,43134,2018-12-14--2018-12-21,co,0Gx4VrHzS7pZOEAGrmXXBH
160,Matemos las Ganas,Jessi Uribe,42490,2018-12-14--2018-12-21,co,0bID0lGh8aR5jc6PkiyPUN
161,In My Mind,Dynoro,42453,2018-12-14--2018-12-21,co,0E9ZjEAyAwOXZ7wJC0PD33
162,Solita,Ozuna,42247,2018-12-14--2018-12-21,co,7rwX0O3RlxqqIjQM8evm5E
163,En Barranquilla Me Quedo,Joe Arroyo,42119,2018-12-14--2018-12-21,co,5zghcVb5R77fbZPUj2jZTm
164,Do I Wanna Know?,Arctic Monkeys,42026,2018-12-14--2018-12-21,co,3rq5w4bQGigXOfdN30ATJt
165,Una y Otra Vez,Manuel Medrano,41706,2018-12-14--2018-12-21,co,0bK3jxkbq5cDKWr68KtO8G
166,Flaca,Andrés Calamaro,41449,2018-12-14--2018-12-21,co,1p7m9H4H8s0Y7SgRm7j3ED
167,Havana (feat. Young Thug),Camila Cabello,41376,2018-12-14--2018-12-21,co,1rfofaqEpACxVEHIZBJe6W
168,Corazón (feat. Nego do Borel),Maluma,41371,2018-12-14--2018-12-21,co,5cepAtqnEQ6yVG6088zMMu
169,God's Plan,Drake,41367,2018-12-14--2018-12-21,co,6DCZcSspjsKoFjzjrWoCdn
170,Bonita,J Balvin,41321,2018-12-14--2018-12-21,co,0atfY1ew83Ql9nNnJiD2t5
171,Ya Para Qué,Greeicy,41296,2018-12-14--2018-12-21,co,7HCZWKJmHITV7Pt5YTQDcL
172,Sweet Child O' Mine,Guns N' Roses,41235,2018-12-14--2018-12-21,co,7o2CTH4ctstm8TNelqjb51
173,Bella y Sensual,Romeo Santos,41232,2018-12-14--2018-12-21,co,0ERbK7qVqveCaBWIiYCrl3
174,Tabaco y Ron,Rodolfo Aicardi,41157,2018-12-14--2018-12-21,co,6xVQAgxCjmn7cRnOpK0AgP
175,La Modelo,Ozuna,40534,2018-12-14--2018-12-21,co,2SbzdGpOKlH3HIAGTWTbwU
176,Thinking out Loud,Ed Sheeran,39995,2018-12-14--2018-12-21,co,1Slwb6dOYkBlWal1PGtnNg
177,Que Va,Alex Sensation,39940,2018-12-14--2018-12-21,co,6J1R5wtPXiHiwiPstOSI56
178,Besame,Valentino,39672,2018-12-14--2018-12-21,co,7Ckhk1XW5NV2k4jpqtQNlz
179,Punto Y Aparte,Morat,39607,2018-12-14--2018-12-21,co,6z1wOs7wdx5HSn6PMDoc4s
180,Ahora Dice,Chris Jedi,39576,2018-12-14--2018-12-21,co,5LVoGJTyG6fLJgoGkY2QAZ
181,Let Me Love You,DJ Snake,39513,2018-12-14--2018-12-21,co,0lYBSQXN6rCTvUZvg9S0lU
182,Pasarela,Ñejo & Dalmata,39222,2018-12-14--2018-12-21,co,1MfqPCs3Y722VK6zkWZ98Z
183,Quédate Aquí,Mike Bahía,39181,2018-12-14--2018-12-21,co,40BHOcBhBU6InTXea4VRAK
184,Te Guste,Jennifer Lopez,39157,2018-12-14--2018-12-21,co,0ifLplTQxXkFZKMQpWCHii
185,Dame Algo,Wisin & Yandel,38835,2018-12-14--2018-12-21,co,4ByaTrfoYbXrmlbsTG8MTD
186,A Partir De Hoy,David Bisbal,38800,2018-12-14--2018-12-21,co,7ojH6H4wE6XJNgzU4uvNc8
187,Felices los 4,Maluma,38788,2018-12-14--2018-12-21,co,1RouRzlg8OKFeqc6LvdxmB
188,Pineapple,KAROL G,38758,2018-12-14--2018-12-21,co,2RXzzOxmBlffT81fjwBSVh
189,Me Dijeron,Ozuna,38559,2018-12-14--2018-12-21,co,17UUYZ290omPaJY4wKeyHh
190,OK,Jessi Uribe,38538,2018-12-14--2018-12-21,co,77T1Aq7ZuMrFFF80VrRZyh
191,Lloraras,Oscar D'León,38411,2018-12-14--2018-12-21,co,6QJ1F9DrlsRSmKDcdVS0Oy
192,Flor Pálida,Marc Anthony,38395,2018-12-14--2018-12-21,co,47TyfLrGhYHHyyQWk64d0M
193,Como Mirarte,Sebastian Yatra,38160,2018-12-14--2018-12-21,co,0CXEPVeQDLgDBfvcsQpXq1
194,Caliente (feat. J Balvin),De La Ghetto,38134,2018-12-14--2018-12-21,co,7zjxmI7AldHmhWfFozqv3t
195,Amorfoda,Bad Bunny,38130,2018-12-14--2018-12-21,co,3ITvHA9zhZZdBJsOsAUegF
196,The Scientist,Coldplay,38065,2018-12-14--2018-12-21,co,75JFxkI2RXiU7L9VXzMkle
197,Electricity (with Dua Lipa),Silk City,37916,2018-12-14--2018-12-21,co,5N4erncE7kuUccm7zEmwzk
198,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,37862,2018-12-14--2018-12-21,co,198qSChSMQFuSimdeeY9gK
199,I'm Yours,Jason Mraz,37480,2018-12-14--2018-12-21,co,3S0OXQeoh0w6AY8WQVckRW
200,Chica Paranormal,Paulo Londra,37403,2018-12-14--2018-12-21,co,7zAGi1cps7yYhAajGXlFTH
1,Calma - Remix,Pedro Capó,761733,2018-12-21--2018-12-28,co,5iwz1NiezX7WWjnCgY5TH4
2,Adan y Eva,Paulo Londra,542226,2018-12-21--2018-12-28,co,6FyRXC8tJUh863JCkyWqtk
3,Desconocidos,Mau y Ricky,465913,2018-12-21--2018-12-28,co,0s5DNDV6LAKn2u2Ufa3VjQ
4,MIA (feat. Drake),Bad Bunny,417349,2018-12-21--2018-12-28,co,116H0KvKr2Zl4RPuVBruDO
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,354315,2018-12-21--2018-12-28,co,4w8niZpiMy6qz1mntFA5uM
6,Vaina Loca,Ozuna,336055,2018-12-21--2018-12-28,co,48zFZh27QU5qsrBjn4C2FA
7,Reggaeton,J Balvin,325370,2018-12-21--2018-12-28,co,2D3z17LBMJ2HEHeBFFjTLi
8,Ella Quiere Beber - Remix,Anuel AA,318538,2018-12-21--2018-12-28,co,2cYnZNzFRFK0H7vSNxPsUq
9,No Es Justo,J Balvin,292576,2018-12-21--2018-12-28,co,5qFeMRz4TvetPmzjre9Dq7
10,Pa Olvidarte,ChocQuibTown,279150,2018-12-21--2018-12-28,co,0NCMHQFpWVDK199pKR2Y7V
11,Cuando Te Besé,Becky G,276597,2018-12-21--2018-12-28,co,2XXMDz7SPZ4mSFN1PXfHUy
12,Ya No Tiene Novio,Sebastian Yatra,270055,2018-12-21--2018-12-28,co,7uQmJ1jgNzBpATSoWKSPFu
13,Sola,Manuel Turizo,257860,2018-12-21--2018-12-28,co,675w3ACw5xZR3ODhUJlEVN
14,PPP,Kevin Roldan,255979,2018-12-21--2018-12-28,co,1DcxnVNFAyVl2sDQ646pXS
15,Adictiva,Daddy Yankee,232923,2018-12-21--2018-12-28,co,6MJUCumnQsQEKbCy28tbCP
16,Culpables,KAROL G,232330,2018-12-21--2018-12-28,co,6q8Lb50EtqNeeJXXe8mMAH
17,Bubalu,Becky G,225352,2018-12-21--2018-12-28,co,7dNwJbsT0sg1le5kVugGJb
18,Ni Gucci Ni Prada,Kenny Man,222432,2018-12-21--2018-12-28,co,32lexhcz93AinKK0qLTZaZ
19,Ibiza,Ozuna,219207,2018-12-21--2018-12-28,co,1h9P5WJwyvK8OB7O2YiXgp
20,Créeme,KAROL G,218372,2018-12-21--2018-12-28,co,1mT47pKLXUwPYGwB91GcNz
21,BEBE,6ix9ine,218073,2018-12-21--2018-12-28,co,4KkUjFkcQvGvWekl8RATDn
22,La player (Bandolera),Zion & Lennox,217586,2018-12-21--2018-12-28,co,0VKkyBKCXyR99navhVRqcP
23,Solo de Mi,Bad Bunny,212835,2018-12-21--2018-12-28,co,4uP3pUP18ennmz0tb3GphR
24,Esta Noche,Mike Bahía,209265,2018-12-21--2018-12-28,co,7vFmnmcsp41uzBUiw1zxfw
25,Mala Mía,Maluma,208248,2018-12-21--2018-12-28,co,62o8KoI44JfN7aYxgTnPvh
26,Culpables,Manuel Turizo,200857,2018-12-21--2018-12-28,co,3RD0PGolM0mETGHaprwgMn
27,Puntos Suspensivos,Piso 21,194114,2018-12-21--2018-12-28,co,04cd1MHVq1D8v1nuTZoCdv
28,Amanece,Anuel AA,192818,2018-12-21--2018-12-28,co,1LiN0Z98FkR1t0m8KmLcAH
29,Quiere Beber,Anuel AA,192090,2018-12-21--2018-12-28,co,3rPAD722s5FFNnwjC91t7Z
30,Amigos Con Derechos,Reik,179269,2018-12-21--2018-12-28,co,2zDj4WjbNDmrRL6Z4YjjCA
31,Justicia,Silvestre Dangond,177078,2018-12-21--2018-12-28,co,6ipp8Dhs33KinlF4BStgca
32,Imposible,Luis Fonsi,172353,2018-12-21--2018-12-28,co,3ao3OVxHlb3C08vAaApUlm
