Position,Track Name,Artist,Streams,date,region,spotify_id
110,no tears left to cry,Ariana Grande,8417,2018-09-21--2018-09-28,sv,2qT1uLXPVPzGgFOx4jtEuo
111,No Brainer,DJ Khaled,8416,2018-09-21--2018-09-28,sv,5WvAo7DNuPRmk4APhdPzi8
112,Dura,Daddy Yankee,8306,2018-09-21--2018-09-28,sv,6KuqAtoeVzxAYOaMveLNpH
113,FRIENDS,Marshmello,8299,2018-09-21--2018-09-28,sv,08bNPGLD8AhKpnnERrAc6G
114,Original,Arcangel,8289,2018-09-21--2018-09-28,sv,1LBlcCtOrKITXpEp1hnNpj
115,Scared to Be Lonely,Martin Garrix,8234,2018-09-21--2018-09-28,sv,3ebXMykcMXOcLeJ9xZ17XH
116,God is a woman,Ariana Grande,8190,2018-09-21--2018-09-28,sv,5OCJzvD7sykQEKHH7qAC3C
117,Ambiente,J Balvin,8133,2018-09-21--2018-09-28,sv,6VrBWh90BiwWmwKtvwWFcq
118,Amorfoda,Bad Bunny,8015,2018-09-21--2018-09-28,sv,3ITvHA9zhZZdBJsOsAUegF
119,Better Now,Post Malone,8002,2018-09-21--2018-09-28,sv,7dt6x5M1jzdTEt8oCbisTK
120,Downtown,Anitta,7935,2018-09-21--2018-09-28,sv,3Ga6eKrUFf12ouh9Yw3v2D
121,Taste (feat. Offset),Tyga,7909,2018-09-21--2018-09-28,sv,5IaHrVsrferBYDm0bDyABy
122,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,7819,2018-09-21--2018-09-28,sv,58smOywZbVu8AjWutppiQA
123,Devuélveme a mi chica,Hombres G,7812,2018-09-21--2018-09-28,sv,1Wrzhfa5bNlqvsnCztz190
124,Jackie Chan,Tiësto,7808,2018-09-21--2018-09-28,sv,4kWO6O1BUXcZmaxitpVUwp
125,Bohemian Rhapsody - Remastered 2011,Queen,7761,2018-09-21--2018-09-28,sv,7tFiyTwD0nx5a1eklYtX2J
126,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,7761,2018-09-21--2018-09-28,sv,2FrnTVSHjgnEylKGdHRUK1
127,Que Va,Alex Sensation,7749,2018-09-21--2018-09-28,sv,6J1R5wtPXiHiwiPstOSI56
128,Let Me Love You,DJ Snake,7746,2018-09-21--2018-09-28,sv,0lYBSQXN6rCTvUZvg9S0lU
129,Caraluna,Bacilos,7743,2018-09-21--2018-09-28,sv,7DhYjNLksXZhbRQeheAums
130,Adiós Amor,Christian Nodal,7704,2018-09-21--2018-09-28,sv,63bmZnBN1CiJ9sA4qTEe8y
131,La Incondicional,Luis Miguel,7669,2018-09-21--2018-09-28,sv,6F9yAYUaNbUhdlQyt5uZ3b
132,Amantes,Greeicy,7652,2018-09-21--2018-09-28,sv,3IyPnNX142pvWx6D5CiimD
133,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,7561,2018-09-21--2018-09-28,sv,7FEmLU7M5aZ5O7FlOdxB33
134,Faded,Alan Walker,7560,2018-09-21--2018-09-28,sv,7gHs73wELdeycvS48JfIos
135,Ahora Dice,Chris Jedi,7557,2018-09-21--2018-09-28,sv,5LVoGJTyG6fLJgoGkY2QAZ
136,Hola,Zion & Lennox,7478,2018-09-21--2018-09-28,sv,2dYJKHEqAUTCk2U9zntaS1
137,La flaca,Jarabe De Palo,7379,2018-09-21--2018-09-28,sv,2LsbizbOeNa4x6qsi2jAMb
138,Bipolar,Chris Jedi,7349,2018-09-21--2018-09-28,sv,4WzsycqZkpkS48H9AAAGux
139,Fuck Love (feat. Trippie Redd),XXXTENTACION,7337,2018-09-21--2018-09-28,sv,7AQim7LbvFVZJE3O8TYgf2
140,Something Just Like This,The Chainsmokers,7218,2018-09-21--2018-09-28,sv,6RUKPb4LETWmmr3iAEQktW
141,Dimelo,Paulo Londra,7143,2018-09-21--2018-09-28,sv,3uwehoqKSQLa5lFFvIX6M3
142,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,7041,2018-09-21--2018-09-28,sv,4hQ6UGyWQIGJmHSo0J88JW
143,Suena El Dembow,Joey Montana,7024,2018-09-21--2018-09-28,sv,0woHVOh3KXLSDv8VU9XwZ4
144,Mine,Bazzi,7009,2018-09-21--2018-09-28,sv,7uzmGiiJyRfuViKKK3lVmR
145,Thinking out Loud,Ed Sheeran,7008,2018-09-21--2018-09-28,sv,1Slwb6dOYkBlWal1PGtnNg
146,Moonlight,XXXTENTACION,6942,2018-09-21--2018-09-28,sv,0JP9xo3adEtGSdUEISiszL
147,breathin,Ariana Grande,6907,2018-09-21--2018-09-28,sv,4OafepJy2teCjYJbvFE60J
148,La Mujer Perfecta,KURT,6901,2018-09-21--2018-09-28,sv,0mAGeks6ns4FZWBPkjD9HR
149,Persiana Americana,Soda Stereo,6894,2018-09-21--2018-09-28,sv,7JZP7kQsuFFWOrtAI7uNiW
150,La Correcta,Nabález,6873,2018-09-21--2018-09-28,sv,1ISamB2lPDAeKb4Js2hLgq
151,Me Dediqué a Perderte,Alejandro Fernández,6847,2018-09-21--2018-09-28,sv,4NUt1fcnO9aQAELBgXq3Kr
152,Born To Be Yours,Kygo,6818,2018-09-21--2018-09-28,sv,0kHyKhJMukHEPfeh8s7rdM
153,A Partir De Hoy,David Bisbal,6805,2018-09-21--2018-09-28,sv,7ojH6H4wE6XJNgzU4uvNc8
154,Congratulations,Post Malone,6767,2018-09-21--2018-09-28,sv,3a1lNhkSLSkpJE4MSHpDu9
155,Mayores,Becky G,6756,2018-09-21--2018-09-28,sv,7JNh1cfm0eXjqFVOzKLyau
156,Every Breath You Take - Remastered 2003,The Police,6719,2018-09-21--2018-09-28,sv,5C0LFQARavkPpn7JgA4sLk
157,Échame La Culpa,Luis Fonsi,6668,2018-09-21--2018-09-28,sv,2hl6q70unbviGo3g1R7uFx
158,Como Mirarte,Sebastian Yatra,6629,2018-09-21--2018-09-28,sv,0CXEPVeQDLgDBfvcsQpXq1
159,Mamita,CNCO,6618,2018-09-21--2018-09-28,sv,71GAvRsilpo9pqd0vYn8Mo
160,What Lovers Do (feat. SZA),Maroon 5,6612,2018-09-21--2018-09-28,sv,0GxQ1A5L9xnMOytbP6eKBG
161,Corazón (feat. Nego do Borel),Maluma,6569,2018-09-21--2018-09-28,sv,5cepAtqnEQ6yVG6088zMMu
162,Mi Gente,J Balvin,6566,2018-09-21--2018-09-28,sv,7COfe3P7KgfwDwIRB8LIDw
163,Como Soy,Pacho El Antifeka,6550,2018-09-21--2018-09-28,sv,7jIfxFhZSmH3LGud6D5m2w
164,SICKO MODE,Travis Scott,6543,2018-09-21--2018-09-28,sv,2xLMifQCjDGFmkHkpNLD9h
165,Felices los 4,Maluma,6526,2018-09-21--2018-09-28,sv,1RouRzlg8OKFeqc6LvdxmB
166,Tu Postura,Banda MS de Sergio Lizárraga,6525,2018-09-21--2018-09-28,sv,4RNzKQEzmlvVHca4t6Txkj
167,Sweet Child O' Mine,Guns N' Roses,6508,2018-09-21--2018-09-28,sv,7o2CTH4ctstm8TNelqjb51
168,Wolves,Selena Gomez,6505,2018-09-21--2018-09-28,sv,0tBbt8CrmxbjRP0pueQkyU
169,Tengo Que Colgar,Banda MS de Sergio Lizárraga,6455,2018-09-21--2018-09-28,sv,2yGNkkwU2iT0doFxkxhcXH
170,Dime Si Te Acuerdas,Bad Bunny,6410,2018-09-21--2018-09-28,sv,49VSioK272TASR4r9vRTuP
171,Bella y Sensual,Romeo Santos,6350,2018-09-21--2018-09-28,sv,0ERbK7qVqveCaBWIiYCrl3
172,Too Good At Goodbyes,Sam Smith,6335,2018-09-21--2018-09-28,sv,1mXVgsBdtIVeCLJnSnmtdV
173,Vuelve,Daddy Yankee,6331,2018-09-21--2018-09-28,sv,0gCPvo1GkbtPhMqg5Gbx1K
174,One Dance,Drake,6295,2018-09-21--2018-09-28,sv,1zi7xx7UVEFkmKfv06H8x0
175,That's What I Like,Bruno Mars,6259,2018-09-21--2018-09-28,sv,0KKkJNfGyhkQ5aFogxQAPU
176,Be the One,Dua Lipa,6232,2018-09-21--2018-09-28,sv,7FCfMXYTIiQ9b4hDYs4Iol
177,Better,Khalid,6227,2018-09-21--2018-09-28,sv,4T3fNx3CgwDRRYgmFCbD4J
178,Beautiful (feat. Camila Cabello),Bazzi,6174,2018-09-21--2018-09-28,sv,4VUwkH455At9kENOfzTqmF
179,La Vida Sin Ti,Piso 21,6148,2018-09-21--2018-09-28,sv,1RvL7eHoeUolnQbWm2Hnba
180,Lucid Dreams,Juice WRLD,6124,2018-09-21--2018-09-28,sv,0s3nnoMeVWz3989MkNQiRf
181,Lamento Boliviano,Los Enanitos Verdes,6119,2018-09-21--2018-09-28,sv,6Pur3hWy6Nzc27ilmsp5HA
182,Wonderwall - Remastered,Oasis,6116,2018-09-21--2018-09-28,sv,5qqabIl2vWzo9ApSC317sa
183,GOTTI,6ix9ine,6084,2018-09-21--2018-09-28,sv,27oFpFktCq9JIXjJQRuv7a
184,En El Muelle De San Blas,Maná,6057,2018-09-21--2018-09-28,sv,0mvocLIWUnT10znvIXwHGr
185,Creo en Ti,Reik,6057,2018-09-21--2018-09-28,sv,0xXhgLXfEHnWJHVgRvFvdn
186,Le Encanta,Juan Magán,6052,2018-09-21--2018-09-28,sv,68pbwCjIAkmNaTYaAfRtHC
187,The Middle,Zedd,6034,2018-09-21--2018-09-28,sv,09IStsImFySgyp0pIQdqAc
188,I'm Yours,Jason Mraz,6022,2018-09-21--2018-09-28,sv,3S0OXQeoh0w6AY8WQVckRW
189,Quiero Volver,TINI,6022,2018-09-21--2018-09-28,sv,1jcAZRfufvi67KWnwRmizE
190,No Lie,Sean Paul,6020,2018-09-21--2018-09-28,sv,48QmG1dfvMuYLxMPt7KSRA
191,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,5961,2018-09-21--2018-09-28,sv,29csiYMOfBmLmGwxmISrMy
192,Cómo Te Atreves,Morat,5944,2018-09-21--2018-09-28,sv,7M6CFruBrM5x7u0lTMtm6r
193,Ya Me Enteré,Reik,5927,2018-09-21--2018-09-28,sv,0lPXFrKyl8HkdQ2E6NmNja
194,Yeezy,Anuel AA,5922,2018-09-21--2018-09-28,sv,4CzA04WEvvXF6ItpzVTP4b
195,Culpable O No - Miénteme Como Siempre,Luis Miguel,5921,2018-09-21--2018-09-28,sv,7BwxbmYFy0l3ROHDjV2c14
196,Photograph,Ed Sheeran,5896,2018-09-21--2018-09-28,sv,6fxVffaTuwjgEk5h9QyRjy
197,Dicen,Matt Hunter,5863,2018-09-21--2018-09-28,sv,4cfoVJxpHqUqTvBrG1RTyi
198,Wake Up in the Sky,Gucci Mane,5822,2018-09-21--2018-09-28,sv,0QIjsbm2fh1cJ45XO9eGqq
199,Por Hacerme el Bueno,Bacilos,5796,2018-09-21--2018-09-28,sv,1iEIQ69PuAM76GCBT9HCek
200,Se Vuelve Loca,CNCO,5796,2018-09-21--2018-09-28,sv,2PYmyMAMlhX1eVevLo5A6n
1,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,73538,2018-09-28--2018-10-05,sv,4w8niZpiMy6qz1mntFA5uM
2,Vaina Loca,Ozuna,52988,2018-09-28--2018-10-05,sv,48zFZh27QU5qsrBjn4C2FA
3,No Es Justo,J Balvin,45155,2018-09-28--2018-10-05,sv,5qFeMRz4TvetPmzjre9Dq7
4,BEBE,6ix9ine,43155,2018-09-28--2018-10-05,sv,7ATATJztoWLcqDAcVVof0C
5,Quiere Beber,Anuel AA,41352,2018-09-28--2018-10-05,sv,3rPAD722s5FFNnwjC91t7Z
6,Toda - Remix,Alex Rose,39380,2018-09-28--2018-10-05,sv,7nD2JPaxIKUdxd2UWgnaGL
7,La player (Bandolera),Zion & Lennox,39315,2018-09-28--2018-10-05,sv,0VKkyBKCXyR99navhVRqcP
8,Cuando Te Besé,Becky G,35353,2018-09-28--2018-10-05,sv,2XXMDz7SPZ4mSFN1PXfHUy
9,Te Boté - Remix,Nio Garcia,35207,2018-09-28--2018-10-05,sv,3V8UKqhEK5zBkBb6d6ub8i
10,Culpables,KAROL G,32977,2018-09-28--2018-10-05,sv,6q8Lb50EtqNeeJXXe8mMAH
11,Amigos Con Derechos,Reik,31143,2018-09-28--2018-10-05,sv,2zDj4WjbNDmrRL6Z4YjjCA
12,Ya No Tiene Novio,Sebastian Yatra,30395,2018-09-28--2018-10-05,sv,7uQmJ1jgNzBpATSoWKSPFu
13,Mala Mía,Maluma,29768,2018-09-28--2018-10-05,sv,62o8KoI44JfN7aYxgTnPvh
14,Sin Pijama,Becky G,29197,2018-09-28--2018-10-05,sv,2ijef6ni2amuunRoKTlgww
15,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,27571,2018-09-28--2018-10-05,sv,3TnhQSRwT3AVMdXw5JPq0x
16,Por Perro,Sebastian Yatra,26842,2018-09-28--2018-10-05,sv,2alIsNw1mqEShbWyO1HXZZ
17,I Like It,Cardi B,26401,2018-09-28--2018-10-05,sv,58q2HKrzhC3ozto2nDdN4z
18,Asesina,Brytiago,25832,2018-09-28--2018-10-05,sv,6rbhaJsE4uLzpPf8WYSHDK
19,Estamos Bien,Bad Bunny,24726,2018-09-28--2018-10-05,sv,7glCSQqV5o6NU88Cn4zPZn
20,Hipócrita,Anuel AA,23864,2018-09-28--2018-10-05,sv,6XBjCetHKdO5L9cwMDVffw
21,Culpables,Manuel Turizo,23608,2018-09-28--2018-10-05,sv,3RD0PGolM0mETGHaprwgMn
22,No Me Acuerdo,Thalia,23473,2018-09-28--2018-10-05,sv,00EPIEnX1JFjff8sC6bccd
23,Clandestino,Shakira,22206,2018-09-28--2018-10-05,sv,7DrluKkTviBwCc8AV3VGmf
24,Te Amo,Piso 21,21679,2018-09-28--2018-10-05,sv,2RVrdr062uLFxXwIxwdXPH
25,Me Niego (feat. Ozuna & Wisin),Reik,20546,2018-09-28--2018-10-05,sv,6jA8JUuPCGYjFcgw0AoM5T
26,Happier,Marshmello,20477,2018-09-28--2018-10-05,sv,2dpaYNEQHiRxtZbfNsse99
27,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,19609,2018-09-28--2018-10-05,sv,1j6xOGusnyXq3l6IryKF3G
28,Chica Paranormal,Paulo Londra,19555,2018-09-28--2018-10-05,sv,2r77vqSZkOktTSgmAOoHsV
29,In My Feelings,Drake,19486,2018-09-28--2018-10-05,sv,2G7V7zsVDxg1yRsu7Ew9RJ
30,Unica,Ozuna,18624,2018-09-28--2018-10-05,sv,33b2wX9d0kxqxhi7lcsC1A
31,Está Rico,Marc Anthony,18501,2018-09-28--2018-10-05,sv,2wRkBumdItthjYP9XknImg
32,Epa Wei,Danny Ocean,18077,2018-09-28--2018-10-05,sv,2QmsKag0YaqhAbpR9Nwmpn
33,Girls Like You (feat. Cardi B),Maroon 5,17807,2018-09-28--2018-10-05,sv,7fa9MBXhVfQ8P8Df9OEbD8
34,Madura (feat. Bad Bunny),Cosculluela,17538,2018-09-28--2018-10-05,sv,0r9d60ZYPAlFHq8qnUtkXN
35,Cuando Nadie Ve,Morat,16999,2018-09-28--2018-10-05,sv,1Cxd4ZJJ9VOQQpNcpdcZEQ
36,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,16662,2018-09-28--2018-10-05,sv,5q2JbCNi4FcnglgPfxcV65
37,Dura - Remix,Daddy Yankee,16305,2018-09-28--2018-10-05,sv,6U2NuJILEOEpW2tVCuqKHb
38,One Kiss (with Dua Lipa),Calvin Harris,15774,2018-09-28--2018-10-05,sv,7ef4DlsgrMEH11cDZd32M6
39,Loca Remix,KHEA,15686,2018-09-28--2018-10-05,sv,2CRbiMK0W14l71SpDKqKZM
40,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,15661,2018-09-28--2018-10-05,sv,6JjPBQfI2Y8nIjnm65X6Pw
41,Electricity (with Dua Lipa),Silk City,15630,2018-09-28--2018-10-05,sv,5N4erncE7kuUccm7zEmwzk
42,Brindemos,Anuel AA,15625,2018-09-28--2018-10-05,sv,7LeQ55Z5jPBB0ggYJtAiYO
43,No Hay Nadie Más,Sebastian Yatra,15287,2018-09-28--2018-10-05,sv,3IPJg1sdqLj12kFIndaonN
44,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,15087,2018-09-28--2018-10-05,sv,4QtiVmuA88tPQiCOHZuQ5b
45,Me Rehúso,Danny Ocean,15050,2018-09-28--2018-10-05,sv,6De0lHrwBfPfrhorm9q1Xl
46,Dembow,Danny Ocean,15049,2018-09-28--2018-10-05,sv,2EzRdhuoPyNJDlep7lnNf2
47,Duro y Suave,Leslie Grace,14497,2018-09-28--2018-10-05,sv,31M5m42C3EGlbydf9XB5to
48,X,Nicky Jam,14339,2018-09-28--2018-10-05,sv,39N9RPD9MRb5WmoLzNzPeA
49,Zum Zum,Daddy Yankee,14325,2018-09-28--2018-10-05,sv,7lEhOiFtcLXY4P7cuTKuQ8
50,Falling Down - Bonus Track,Lil Peep,14056,2018-09-28--2018-10-05,sv,0Dn40gxVCMo5TkgS8Ik18Q
51,Mi Cama - Remix,KAROL G,14005,2018-09-28--2018-10-05,sv,38QmUDpkoYlNbMKvpvAsrE
52,Solita,Ozuna,13797,2018-09-28--2018-10-05,sv,7rwX0O3RlxqqIjQM8evm5E
53,Promises (with Sam Smith),Calvin Harris,13637,2018-09-28--2018-10-05,sv,5N5k9nd479b1xpDZ4usjrg
54,rockstar (feat. 21 Savage),Post Malone,13351,2018-09-28--2018-10-05,sv,0e7ipj03S05BNilyu5bRzt
55,Me Dijeron,Ozuna,13042,2018-09-28--2018-10-05,sv,17UUYZ290omPaJY4wKeyHh
56,Calypso,Luis Fonsi,13010,2018-09-28--2018-10-05,sv,4178A5NkEjcsGc64jpBO6d
57,Triste,Bryant Myers,12851,2018-09-28--2018-10-05,sv,5MNS5FF4LrTX0jIaI0gory
58,New Rules,Dua Lipa,12804,2018-09-28--2018-10-05,sv,2ekn2ttSfGqwhhate0LSR0
59,IDGAF,Dua Lipa,12627,2018-09-28--2018-10-05,sv,76cy1WJvNGJTj78UqeA5zr
60,Ni Gucci Ni Prada,Kenny Man,12604,2018-09-28--2018-10-05,sv,32lexhcz93AinKK0qLTZaZ
61,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,12349,2018-09-28--2018-10-05,sv,5bITfqKGaPakO1l99hOMsI
62,Celoso,Lele Pons,12318,2018-09-28--2018-10-05,sv,33zcmmElV1YbRZe57biUjg
63,I Love It (& Lil Pump),Kanye West,12273,2018-09-28--2018-10-05,sv,4S8d14HvHb70ImctNgVzQQ
64,¿Cual es tu plan?,Bad Bunny,12046,2018-09-28--2018-10-05,sv,4HRDBtek0ayfLQ6uc7rjO9
65,Believer,Imagine Dragons,11903,2018-09-28--2018-10-05,sv,0pqnGHJpmpxLKifKRmU6WP
66,PPP,Kevin Roldan,11800,2018-09-28--2018-10-05,sv,1DcxnVNFAyVl2sDQ646pXS
67,God's Plan,Drake,11766,2018-09-28--2018-10-05,sv,6DCZcSspjsKoFjzjrWoCdn
68,Vuelve,Sebastian Yatra,11722,2018-09-28--2018-10-05,sv,6WSAPEkvEfcEUgSTAo1D3S
69,In My Mind,Dynoro,11705,2018-09-28--2018-10-05,sv,0E9ZjEAyAwOXZ7wJC0PD33
70,Shape of You,Ed Sheeran,11457,2018-09-28--2018-10-05,sv,7qiZfU4dY1lWllzX7mPBI3
71,Natural,Imagine Dragons,11455,2018-09-28--2018-10-05,sv,4zIO3ilp5HvTeK3HJHxhMP
72,Otra vez (feat. J Balvin),Zion & Lennox,11433,2018-09-28--2018-10-05,sv,3QwBODjSEzelZyVjxPOHdq
73,Bella - Remix,Wolfine,11388,2018-09-28--2018-10-05,sv,0SaYeGhSXN0dDWstyNTQ56
74,Criminal,Natti Natasha,11304,2018-09-28--2018-10-05,sv,6Za3190Sbw39BBC77WSS1C
75,Síguelo Bailando,Ozuna,11226,2018-09-28--2018-10-05,sv,5Y9fnynLlIvqtM710MHzfz
76,Esperándote,Manuel Turizo,11125,2018-09-28--2018-10-05,sv,1nfyE13arjOuO54HH0zmqj
77,Thunderclouds,Sia,11124,2018-09-28--2018-10-05,sv,5a8RPWgKSmcGBGcffmIrUi
78,Perfect,Ed Sheeran,10956,2018-09-28--2018-10-05,sv,0tgVpDi06FyKpA1z0VMD4v
79,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,10954,2018-09-28--2018-10-05,sv,2E124GmJRnBJuXbTb4cPUB
80,Sensualidad,Bad Bunny,10848,2018-09-28--2018-10-05,sv,5hcisvFMidkMJlElTO9Qmw
81,SAD!,XXXTENTACION,10840,2018-09-28--2018-10-05,sv,3ee8Jmje8o58CHK66QrVC2
82,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,10616,2018-09-28--2018-10-05,sv,1l77YWrGUp3qX3NS1rz7lq
83,To My Love - Tainy Remix,Bomba Estéreo,10562,2018-09-28--2018-10-05,sv,5LciLoxa1gK70yIUeoHgRx
84,Ponle,Rvssian,10556,2018-09-28--2018-10-05,sv,28O1p0bQXH2F6Qn8jBZZR4
85,Una Lady Como Tú,Manuel Turizo,10531,2018-09-28--2018-10-05,sv,7MHN1aCFtLXjownGhvEQlF
86,Robarte un Beso,Carlos Vives,10424,2018-09-28--2018-10-05,sv,0JcNysfWVWaMS7R6vzGB2k
87,Ibiza,Ozuna,10394,2018-09-28--2018-10-05,sv,1h9P5WJwyvK8OB7O2YiXgp
88,Besos En Guerra,Morat,10151,2018-09-28--2018-10-05,sv,5KgdtjmglXPjJNKvMvSjgo
89,changes,XXXTENTACION,10108,2018-09-28--2018-10-05,sv,7AFASza1mXqntmGtbxXprO
90,Se Preparó,Ozuna,10077,2018-09-28--2018-10-05,sv,1m69ELEgE6k5ZWsap40ozt
91,Thunder,Imagine Dragons,9877,2018-09-28--2018-10-05,sv,1zB4vmk8tFRmM9UULNzbLB
92,Jocelyn Flores,XXXTENTACION,9869,2018-09-28--2018-10-05,sv,7m9OqQk4RVRkw9JJdeAw96
93,Quiero Repetir,Ozuna,9862,2018-09-28--2018-10-05,sv,0MIcPSq9n2z5H8TAfEstri
94,Mocca,Lalo Ebratt,9821,2018-09-28--2018-10-05,sv,0NKoPGc72yUKTIneVhFfg1
95,Puntos Suspensivos,Piso 21,9656,2018-09-28--2018-10-05,sv,04cd1MHVq1D8v1nuTZoCdv
96,Escápate Conmigo (feat. Ozuna),Wisin,9414,2018-09-28--2018-10-05,sv,1KSqYYJFyfTecXFk9M0prc
97,El Clavo (feat. Maluma) - Remix,Prince Royce,9352,2018-09-28--2018-10-05,sv,6bI00brFpeprqCDqKouEJS
98,Solo (feat. Demi Lovato),Clean Bandit,9352,2018-09-28--2018-10-05,sv,6kPJZM97LwdG9QIsT7khp6
99,La Modelo,Ozuna,9256,2018-09-28--2018-10-05,sv,2SbzdGpOKlH3HIAGTWTbwU
100,Closer,The Chainsmokers,9128,2018-09-28--2018-10-05,sv,7BKLCZ1jbUBVqRi2FVlTVw
101,Bella,Wolfine,8986,2018-09-28--2018-10-05,sv,3xcCix7Jv1Rp90YVmgo35D
102,Mi Cama,KAROL G,8728,2018-09-28--2018-10-05,sv,7sFYVcKSb24qg0dAkqLEFj
103,Havana (feat. Young Thug),Camila Cabello,8626,2018-09-28--2018-10-05,sv,1rfofaqEpACxVEHIZBJe6W
104,Ahora Te Puedes Marchar,Luis Miguel,8545,2018-09-28--2018-10-05,sv,1uKjQoh8JZj9ryuYRhpd7E
105,Psycho (feat. Ty Dolla $ign),Post Malone,8461,2018-09-28--2018-10-05,sv,3swc6WTsr7rl9DqQKQA55C
106,FRIENDS,Marshmello,8443,2018-09-28--2018-10-05,sv,08bNPGLD8AhKpnnERrAc6G
107,The Scientist,Coldplay,8402,2018-09-28--2018-10-05,sv,75JFxkI2RXiU7L9VXzMkle
108,Hookah & Sheridan s,Tommy Boysen,8399,2018-09-28--2018-10-05,sv,3QfD4bxxkopZL7XZ8RaezH
109,Moonlight,XXXTENTACION,8370,2018-09-28--2018-10-05,sv,0JP9xo3adEtGSdUEISiszL
110,Hola,Zion & Lennox,8363,2018-09-28--2018-10-05,sv,2dYJKHEqAUTCk2U9zntaS1
111,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,8361,2018-09-28--2018-10-05,sv,58smOywZbVu8AjWutppiQA
112,Devuélveme a mi chica,Hombres G,8279,2018-09-28--2018-10-05,sv,1Wrzhfa5bNlqvsnCztz190
113,Dura,Daddy Yankee,8236,2018-09-28--2018-10-05,sv,6KuqAtoeVzxAYOaMveLNpH
114,La flaca,Jarabe De Palo,8219,2018-09-28--2018-10-05,sv,2LsbizbOeNa4x6qsi2jAMb
115,Scared to Be Lonely,Martin Garrix,8183,2018-09-28--2018-10-05,sv,3ebXMykcMXOcLeJ9xZ17XH
116,Let Me Love You,DJ Snake,8107,2018-09-28--2018-10-05,sv,0lYBSQXN6rCTvUZvg9S0lU
117,El Préstamo,Maluma,8096,2018-09-28--2018-10-05,sv,2XVilv6s9GETnw9PG4T9Mz
118,Casualidad,Nacho,8055,2018-09-28--2018-10-05,sv,08rwXPBZ2DHOwnL7xaz044
119,El Farsante - Remix,Ozuna,8052,2018-09-28--2018-10-05,sv,7uYgVgRSgqluZclLS7wpp4
120,Que Va,Alex Sensation,7998,2018-09-28--2018-10-05,sv,6J1R5wtPXiHiwiPstOSI56
121,no tears left to cry,Ariana Grande,7981,2018-09-28--2018-10-05,sv,2qT1uLXPVPzGgFOx4jtEuo
122,Original,Arcangel,7935,2018-09-28--2018-10-05,sv,1LBlcCtOrKITXpEp1hnNpj
123,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,7848,2018-09-28--2018-10-05,sv,2FrnTVSHjgnEylKGdHRUK1
124,Amorfoda,Bad Bunny,7845,2018-09-28--2018-10-05,sv,3ITvHA9zhZZdBJsOsAUegF
125,Amantes,Greeicy,7795,2018-09-28--2018-10-05,sv,3IyPnNX142pvWx6D5CiimD
126,Bohemian Rhapsody - Remastered 2011,Queen,7789,2018-09-28--2018-10-05,sv,7tFiyTwD0nx5a1eklYtX2J
127,Downtown,Anitta,7771,2018-09-28--2018-10-05,sv,3Ga6eKrUFf12ouh9Yw3v2D
128,La Incondicional,Luis Miguel,7754,2018-09-28--2018-10-05,sv,6F9yAYUaNbUhdlQyt5uZ3b
129,No Brainer,DJ Khaled,7728,2018-09-28--2018-10-05,sv,5WvAo7DNuPRmk4APhdPzi8
130,Lucky You (feat. Joyner Lucas),Eminem,7718,2018-09-28--2018-10-05,sv,60SdxE8apGAxMiRrpbmLY0
131,Caraluna,Bacilos,7705,2018-09-28--2018-10-05,sv,7DhYjNLksXZhbRQeheAums
132,Ahora Dice,Chris Jedi,7682,2018-09-28--2018-10-05,sv,5LVoGJTyG6fLJgoGkY2QAZ
133,Eastside (with Halsey & Khalid),benny blanco,7680,2018-09-28--2018-10-05,sv,0d2iYfpKoM0QCKvcLCkBao
134,Faded,Alan Walker,7677,2018-09-28--2018-10-05,sv,7gHs73wELdeycvS48JfIos
135,Adiós Amor,Christian Nodal,7676,2018-09-28--2018-10-05,sv,63bmZnBN1CiJ9sA4qTEe8y
136,God is a woman,Ariana Grande,7673,2018-09-28--2018-10-05,sv,5OCJzvD7sykQEKHH7qAC3C
137,Better Now,Post Malone,7651,2018-09-28--2018-10-05,sv,7dt6x5M1jzdTEt8oCbisTK
138,Taste (feat. Offset),Tyga,7575,2018-09-28--2018-10-05,sv,5IaHrVsrferBYDm0bDyABy
139,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,7473,2018-09-28--2018-10-05,sv,7FEmLU7M5aZ5O7FlOdxB33
