Position,Track Name,Artist,Streams,date,region,spotify_id
146,Crazy,Lost Frequencies,34917,2018-08-24--2018-08-31,ch,2hqy4QmpvMeVz6zeolDeLQ
147,Was du Liebe nennst,Bausa,34701,2018-08-24--2018-08-31,ch,2hIY4sjfMeKwXXh2LvhrMo
148,Santorini (feat. Veysel),Summer Cem,34684,2018-08-24--2018-08-31,ch,1ZQhnmtZ2tq1t3TzguTciR
149,Look Alive (feat. Drake),BlocBoy JB,34497,2018-08-24--2018-08-31,ch,4qKcDkK6siZ7Jp1Jb4m0aL
150,Bei Nacht,Azzi Memo,34461,2018-08-24--2018-08-31,ch,0x3yJ6yQvgDBpQOIm5YVAv
151,I'm Yours,Jason Mraz,34420,2018-08-24--2018-08-31,ch,3S0OXQeoh0w6AY8WQVckRW
152,IDGAF,Dua Lipa,34064,2018-08-24--2018-08-31,ch,76cy1WJvNGJTj78UqeA5zr
153,Thunderclouds,Sia,33879,2018-08-24--2018-08-31,ch,5a8RPWgKSmcGBGcffmIrUi
154,Only Thing We Know,Alle Farben,33859,2018-08-24--2018-08-31,ch,77YLeSEI8unMbZVWNUqioQ
155,The Middle,Zedd,33822,2018-08-24--2018-08-31,ch,09IStsImFySgyp0pIQdqAc
156,Smog,Damso,33610,2018-08-24--2018-08-31,ch,1h1wmYG39fp6ZTgwlJ3Cv3
157,5 Songs in einer Nacht,Capital Bra,33515,2018-08-24--2018-08-31,ch,72gemWtPeCOrRnX4PhjNNk
158,Ohne mein Team,Bonez MC,33490,2018-08-24--2018-08-31,ch,05Mp2UJulSttxQ4E6hQPH3
159,Rooftop,Nico Santos,33447,2018-08-24--2018-08-31,ch,57que6poE3x4LM9yBzMB22
160,Sonnenbrille,Loredana,33434,2018-08-24--2018-08-31,ch,14kafeLy8vQRvGhA9nQnC8
161,Whatever It Takes,Imagine Dragons,33416,2018-08-24--2018-08-31,ch,6Qn5zhYkTa37e91HC1D7lb
162,Copines,Aya Nakamura,33395,2018-08-24--2018-08-31,ch,3AZg5nZgMquXJ67KgpngKX
163,XO Tour Llif3,Lil Uzi Vert,33138,2018-08-24--2018-08-31,ch,7GX5flRQZVHRAGd6B4TmDO
164,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,32955,2018-08-24--2018-08-31,ch,7w9bgPAmPTtrkt2v16QWvQ
165,More Than You Know,Axwell /\ Ingrosso,32895,2018-08-24--2018-08-31,ch,6h5PAsRni4IRlxWr6uDPTP
166,KMN Member,KMN Gang,32768,2018-08-24--2018-08-31,ch,3Cw0IAdjDgjyD4AEY4o2ZW
167,Penthouse,Eno,32764,2018-08-24--2018-08-31,ch,43aHoeHvYOBBvzZdopsA4e
168,Tamam Tamam,Summer Cem,32630,2018-08-24--2018-08-31,ch,2eRq2jwsZtb0uGH4qUsvT1
169,Chardonnay & Purple Haze,Marteria,32624,2018-08-24--2018-08-31,ch,7CNOytXNUs2R1PGux7kpPr
170,Dusk Till Dawn - Radio Edit,ZAYN,32586,2018-08-24--2018-08-31,ch,1j4kHkkpqZRBwE0A4CN4Yv
171,Feel It Still,Portugal. The Man,32536,2018-08-24--2018-08-31,ch,6QgjcU0zLnzq5OrUoSZ3OK
172,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,32365,2018-08-24--2018-08-31,ch,4QtiVmuA88tPQiCOHZuQ5b
173,the remedy for a broken heart (why am I so in love),XXXTENTACION,32192,2018-08-24--2018-08-31,ch,4UKCKdYiLN6IMA5ZESUTL7
174,New Rules,Dua Lipa,32166,2018-08-24--2018-08-31,ch,2ekn2ttSfGqwhhate0LSR0
175,Side Effects (feat. Emily Warren),The Chainsmokers,31999,2018-08-24--2018-08-31,ch,3OtQmFLS5b3pTgIf44GQFJ
176,Everybody Dies In Their Nightmares,XXXTENTACION,31454,2018-08-24--2018-08-31,ch,3GVkPk8mqxz0itaAriG1L7
177,I Like Me Better,Lauv,31398,2018-08-24--2018-08-31,ch,2P91MQbaiQOfbiz9VqhqKQ
178,Wake Me Up,Avicii,31342,2018-08-24--2018-08-31,ch,4h8VwCb1MTGoLKueQ1WgbD
179,Billets verts,Maes,31338,2018-08-24--2018-08-31,ch,61SYuUg9rokbvIPxzrhxd0
180,Da zero a cento,Baby K,31248,2018-08-24--2018-08-31,ch,4cQR1R25cpABjPMzpybNSQ
181,Molotov (feat. RAF Camora),Summer Cem,31043,2018-08-24--2018-08-31,ch,4OIvBxO2bUD2J9L1hD7IpV
182,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31014,2018-08-24--2018-08-31,ch,4e4fqjx0Izh4svvTef1z7e
183,Despacito (Featuring Daddy Yankee),Luis Fonsi,30940,2018-08-24--2018-08-31,ch,7CUYHcu0RnbOnMz4RuN07w
184,Wonderwall - Remastered,Oasis,30715,2018-08-24--2018-08-31,ch,5qqabIl2vWzo9ApSC317sa
185,BILLY,6ix9ine,30675,2018-08-24--2018-08-31,ch,5KhFaq45chTw8RGfWo8T8J
186,Ramenez la coupe à la maison,Vegedream,30629,2018-08-24--2018-08-31,ch,1m0UFnuTktOkksvjbF9z0m
187,Stargazing,Kygo,30575,2018-08-24--2018-08-31,ch,0Zbbxnx4SGGHoIow4PpISP
188,Qa bone,Azet,30310,2018-08-24--2018-08-31,ch,5mqjWAb4xWdoIr6IZdHpqS
189,Copacabana,Leon Machère,30230,2018-08-24--2018-08-31,ch,214Mx6MSJhtaO1uPtZGqLH
190,Familiar,Liam Payne,30197,2018-08-24--2018-08-31,ch,0Y4hwUppbGc8aIBmiTz30A
191,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,30123,2018-08-24--2018-08-31,ch,56gH0zGe3SP9SGNoQ2pWwn
192,Africa,TOTO,30051,2018-08-24--2018-08-31,ch,2374M0fQpWi3dLnB54qaLX
193,Síguelo Bailando,Ozuna,30036,2018-08-24--2018-08-31,ch,5Y9fnynLlIvqtM710MHzfz
194,Im erschte Tram,Lo & Leduc,29673,2018-08-24--2018-08-31,ch,4E3pmApcue0c7BdY3QBK1V
195,Taga,Hornet La Frappe,29571,2018-08-24--2018-08-31,ch,4xrIWVwDYmJ5KFXinj82TG
196,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,29316,2018-08-24--2018-08-31,ch,3D1rlKmZdpYUeMtRRLNawc
197,Right Now,Nick Jonas,29180,2018-08-24--2018-08-31,ch,43wzy7JxMEfvCh8ZFeZKYk
198,Halo,Beyoncé,29047,2018-08-24--2018-08-31,ch,2CvOqDpQIMw69cCzWqr5yr
199,'Till I Collapse,Eminem,28853,2018-08-24--2018-08-31,ch,4xkOaSrkexMciUUogZKVTS
200,Anywhere,Rita Ora,28852,2018-08-24--2018-08-31,ch,7EI6Iki24tBHAMxtb4xQN2
1,In My Mind,Dynoro,300391,2018-08-31--2018-09-07,ch,0E9ZjEAyAwOXZ7wJC0PD33
2,Lucky You (feat. Joyner Lucas),Eminem,293570,2018-08-31--2018-09-07,ch,60SdxE8apGAxMiRrpbmLY0
3,The Ringer,Eminem,267202,2018-08-31--2018-09-07,ch,2jt2WxXMCD4zjACthkJQVE
4,Greatest,Eminem,189685,2018-08-31--2018-09-07,ch,2XTquzYQAdT1Hk78bOUwsv
5,Fall,Eminem,184161,2018-08-31--2018-09-07,ch,58QhkbaAkLFnn7JwAnAato
6,Dior 2001,RIN,180472,2018-08-31--2018-09-07,ch,2eNSyVH3sNPiAj9WpRYK73
7,Risiko,Bonez MC,173702,2018-08-31--2018-09-07,ch,0mjbIwkdLPK5g2nGzhacjU
8,Melodien (feat. Juju),Capital Bra,170599,2018-08-31--2018-09-07,ch,5d35jcJj7WjDQBOHCHPY6t
9,Not Alike (feat. Royce Da 5'9),Eminem,167653,2018-08-31--2018-09-07,ch,28FGV3ORH14MYORd7s5dlU
10,Girls Like You (feat. Cardi B),Maroon 5,159938,2018-08-31--2018-09-07,ch,7fa9MBXhVfQ8P8Df9OEbD8
11,Rise,Jonas Blue,155288,2018-08-31--2018-09-07,ch,3u1S1OmAUhx5DRlLrXqyp3
12,500 PS,Bonez MC,155253,2018-08-31--2018-09-07,ch,641R77CBy4bOLGRcA9sgHy
13,BEBE,6ix9ine,154559,2018-08-31--2018-09-07,ch,7ATATJztoWLcqDAcVVof0C
14,Kamikaze,Eminem,153525,2018-08-31--2018-09-07,ch,2gsNpSn7VvvJuSrIDfRoYy
15,In My Feelings,Drake,151796,2018-08-31--2018-09-07,ch,2G7V7zsVDxg1yRsu7Ew9RJ
16,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,143940,2018-08-31--2018-09-07,ch,2E124GmJRnBJuXbTb4cPUB
17,Stepping Stone,Eminem,143401,2018-08-31--2018-09-07,ch,60Z57Wdrn0pEVpHI7d7GAX
18,Normal,Eminem,140717,2018-08-31--2018-09-07,ch,0evt4UZbdhnHtcAnxkm6A1
19,Solo (feat. Demi Lovato),Clean Bandit,140340,2018-08-31--2018-09-07,ch,6kPJZM97LwdG9QIsT7khp6
20,Body (feat. brando),Loud Luxury,139950,2018-08-31--2018-09-07,ch,7K7MUBCnzgBAvMVW2RTWNs
21,Creep On Me,GASHI,137294,2018-08-31--2018-09-07,ch,1MUL6DO2gVimj2YrVedubd
22,Amore e Capoeira,Takagi & Ketra,137279,2018-08-31--2018-09-07,ch,5Vwqy3CS2aCB6jcgm1qWfk
23,Eastside (with Halsey & Khalid),benny blanco,130734,2018-08-31--2018-09-07,ch,0d2iYfpKoM0QCKvcLCkBao
24,Shotgun,George Ezra,128920,2018-08-31--2018-09-07,ch,4ofwffwvvnbSkrMSCKQDaC
25,Natural,Imagine Dragons,123696,2018-08-31--2018-09-07,ch,4zIO3ilp5HvTeK3HJHxhMP
26,Facetime,Dardan,119775,2018-08-31--2018-09-07,ch,0oZyouBDStcJEUbTmSfys2
27,Good Guy (feat. Jessie Reyez),Eminem,117721,2018-08-31--2018-09-07,ch,4g32MdRoqwGKQd3NXIRhpU
28,Promises (with Sam Smith),Calvin Harris,117672,2018-08-31--2018-09-07,ch,5N5k9nd479b1xpDZ4usjrg
29,Taste (feat. Offset),Tyga,116291,2018-08-31--2018-09-07,ch,5IaHrVsrferBYDm0bDyABy
30,Venom - Music From The Motion Picture,Eminem,114153,2018-08-31--2018-09-07,ch,2SL6oP2YAEQbqsrkOzRGO4
31,Nevermind,Dennis Lloyd,111768,2018-08-31--2018-09-07,ch,63SevszngYpZOwf63o61K4
32,I Like It,Cardi B,111205,2018-08-31--2018-09-07,ch,58q2HKrzhC3ozto2nDdN4z
33,No Brainer,DJ Khaled,109390,2018-08-31--2018-09-07,ch,5WvAo7DNuPRmk4APhdPzi8
34,Be Alright,Dean Lewis,109004,2018-08-31--2018-09-07,ch,3EPXxR3ImUwfayaurPi3cm
35,Happier,Marshmello,108195,2018-08-31--2018-09-07,ch,2dpaYNEQHiRxtZbfNsse99
36,Lucid Dreams,Juice WRLD,107852,2018-08-31--2018-09-07,ch,0s3nnoMeVWz3989MkNQiRf
37,Jackie Chan,Tiësto,105806,2018-08-31--2018-09-07,ch,4kWO6O1BUXcZmaxitpVUwp
38,Paul - Skit,Paul Rosenberg,104874,2018-08-31--2018-09-07,ch,0Uv5Kp8sEnriJjkX4oLfNI
39,SICKO MODE,Travis Scott,104484,2018-08-31--2018-09-07,ch,2xLMifQCjDGFmkHkpNLD9h
40,079,Lo & Leduc,104206,2018-08-31--2018-09-07,ch,3dfCKQy9JY2ixI58zTeUn9
41,Born To Be Yours,Kygo,104081,2018-08-31--2018-09-07,ch,0kHyKhJMukHEPfeh8s7rdM
42,SAD!,XXXTENTACION,101049,2018-08-31--2018-09-07,ch,3ee8Jmje8o58CHK66QrVC2
43,One Kiss (with Dua Lipa),Calvin Harris,97755,2018-08-31--2018-09-07,ch,7ef4DlsgrMEH11cDZd32M6
44,Nice Guy (with Jessie Reyez),Eminem,97732,2018-08-31--2018-09-07,ch,09FfQO3PqHO4HIJL511Ksi
45,Better Now,Post Malone,96322,2018-08-31--2018-09-07,ch,7dt6x5M1jzdTEt8oCbisTK
46,Te Boté - Remix,Nio Garcia,95718,2018-08-31--2018-09-07,ch,3V8UKqhEK5zBkBb6d6ub8i
47,Vaina Loca,Ozuna,91980,2018-08-31--2018-09-07,ch,48zFZh27QU5qsrBjn4C2FA
48,Em Calls Paul - Skit,Eminem,90303,2018-08-31--2018-09-07,ch,6B3zy3LOKHndqsviCr2z15
49,Bella ciao - HUGEL Remix,El Profesor,90082,2018-08-31--2018-09-07,ch,1MFSD0AkPk8Yq7TDEhrHcb
50,2002,Anne-Marie,88965,2018-08-31--2018-09-07,ch,2BgEsaKNfHUdlh97KmvFyo
51,Moonlight,XXXTENTACION,86401,2018-08-31--2018-09-07,ch,0JP9xo3adEtGSdUEISiszL
52,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,86247,2018-08-31--2018-09-07,ch,7ycWLEP1GsNjVvcjawXz3z
53,God is a woman,Ariana Grande,82838,2018-08-31--2018-09-07,ch,5OCJzvD7sykQEKHH7qAC3C
54,Nike Pullover,Azet,81771,2018-08-31--2018-09-07,ch,4rAN7PfOWxyR9MAeUd7wLy
55,breathin,Ariana Grande,81560,2018-08-31--2018-09-07,ch,4OafepJy2teCjYJbvFE60J
56,Youngblood,5 Seconds of Summer,80183,2018-08-31--2018-09-07,ch,2iUXsYOEPhVqEBwsqP70rE
57,Sin Pijama,Becky G,79302,2018-08-31--2018-09-07,ch,2ijef6ni2amuunRoKTlgww
58,Adiós,Loco Escrito,78787,2018-08-31--2018-09-07,ch,7Jd71zM4qZOTyeqOniNYMI
59,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,77828,2018-08-31--2018-09-07,ch,3DGar7krWlmrXRFHBcQF6z
60,High Hopes,Panic! At The Disco,74883,2018-08-31--2018-09-07,ch,1rqqCSm0Qe4I9rUvWncaom
61,Happy Now,Zedd,74333,2018-08-31--2018-09-07,ch,4keoy2fqgwGnbWlm3ZVZFa
62,STARGAZING,Travis Scott,72064,2018-08-31--2018-09-07,ch,7wBJfHzpfI3032CSD7CE2m
63,Safe,Nico Santos,70187,2018-08-31--2018-09-07,ch,5B7AL4ZcRVNsUzR8WUVxmT
64,Unterwegs,AK AUSSERKONTROLLE,69499,2018-08-31--2018-09-07,ch,7k6sTmc6wuOnvelPcOMyf1
65,GIGI (ZKITTLEZ),Gringo,69277,2018-08-31--2018-09-07,ch,0w7Yk16SqMY7BioZktmcYm
66,Neymar,Capital Bra,69216,2018-08-31--2018-09-07,ch,7ecGSqT8Ulbzhs5QwgWGVN
67,Beautiful (feat. Camila Cabello),Bazzi,67012,2018-08-31--2018-09-07,ch,4VUwkH455At9kENOfzTqmF
68,One Night Stand,Capital Bra,66803,2018-08-31--2018-09-07,ch,3AXtDUSO78KrGa9Rq8rWUS
69,Blah Blah Blah,Armin van Buuren,66623,2018-08-31--2018-09-07,ch,0tp6mwUt99QnfY95T30Lqj
70,Casanova,Summer Cem,66489,2018-08-31--2018-09-07,ch,0jB0RNZIfaihaDKNmdrI40
71,Ocean (feat. Khalid),Martin Garrix,63964,2018-08-31--2018-09-07,ch,3nc420PXjTdBV5TN0gCFkS
72,Nonstop,Drake,63644,2018-08-31--2018-09-07,ch,0TlLq3lA83rQOYtrqBqSct
73,Je ne parle pas français - Beatgees Remix,Namika,62807,2018-08-31--2018-09-07,ch,0LH2h4pwiX1iY3KDuONOb6
74,Djadja,Aya Nakamura,62618,2018-08-31--2018-09-07,ch,3XfnssSD9HMQ9LhVOJvXTE
75,SWISH,Tyga,61378,2018-08-31--2018-09-07,ch,55GiOwtxNajXVbpjjIzMnD
76,Für Euch alle (feat. Samra & Capital Bra),Bushido,61220,2018-08-31--2018-09-07,ch,78CLZUWhsxIDwObCKOh1fh
77,Air Max,Rim'K,61149,2018-08-31--2018-09-07,ch,2XESFfYekQ0mRau2GXjT3E
78,La Cintura,Alvaro Soler,61093,2018-08-31--2018-09-07,ch,19MBk3PbNFE36wqIqkMq9H
79,Darkside,Alan Walker,59747,2018-08-31--2018-09-07,ch,1snWlbcbgQpJfknoI30DWG
80,Mercedes,Eno,59514,2018-08-31--2018-09-07,ch,0VNlBq4JKqvlIlveSwC4WJ
81,Otto,SCH,59509,2018-08-31--2018-09-07,ch,5TMvoLmSvPk4pmWKcWfzTz
82,"Jennie (feat. R. City, Bori)",Felix Jaehn,59044,2018-08-31--2018-09-07,ch,1iBOPEE6fIMsl7GMMcEyCF
83,Us Mänsch,Bligg,58972,2018-08-31--2018-09-07,ch,31FECFP9ymuNzklhLqmaOQ
84,We Can Do Better,Matt Simons,57338,2018-08-31--2018-09-07,ch,1hLjLWrzO18acdCFcccFWk
85,Toto (feat. RAF Camora),Noizy,56522,2018-08-31--2018-09-07,ch,1fyvQWmRbW81M0xXKI1Rrk
86,Calypso,Luis Fonsi,56499,2018-08-31--2018-09-07,ch,4178A5NkEjcsGc64jpBO6d
87,W.L.G,Niska,55909,2018-08-31--2018-09-07,ch,13E2wgUjmdunrlq3Vbxv8T
88,God's Plan,Drake,55870,2018-08-31--2018-09-07,ch,6DCZcSspjsKoFjzjrWoCdn
89,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,55363,2018-08-31--2018-09-07,ch,4hQ6UGyWQIGJmHSo0J88JW
90,Shape of You,Ed Sheeran,55181,2018-08-31--2018-09-07,ch,7qiZfU4dY1lWllzX7mPBI3
91,changes,XXXTENTACION,54978,2018-08-31--2018-09-07,ch,7AFASza1mXqntmGtbxXprO
92,no tears left to cry,Ariana Grande,54538,2018-08-31--2018-09-07,ch,2qT1uLXPVPzGgFOx4jtEuo
93,Hubba Bubba,Massiv,54307,2018-08-31--2018-09-07,ch,68wn1NLEopjHZaXY3yVRL5
94,Mafiosa (feat. Caroliina),Lartiste,53747,2018-08-31--2018-09-07,ch,0WxiQqTcK3ZErx2mMWgtm6
95,rockstar (feat. 21 Savage),Post Malone,53395,2018-08-31--2018-09-07,ch,0e7ipj03S05BNilyu5bRzt
96,Jocelyn Flores,XXXTENTACION,52935,2018-08-31--2018-09-07,ch,7m9OqQk4RVRkw9JJdeAw96
97,Berlin lebt,Capital Bra,52906,2018-08-31--2018-09-07,ch,1zl1smQ584EZKCfLVeYWNq
98,Melody (feat. James Blunt),Lost Frequencies,52851,2018-08-31--2018-09-07,ch,5r49JKf2vWBF0CQjZewJ0O
99,Testarossa,Miami Yacine,52460,2018-08-31--2018-09-07,ch,5f6Bft94CPc7caZuqywckE
100,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,52361,2018-08-31--2018-09-07,ch,5CLGzJsGqhCEECcpnFQA8x
101,Habibo,Veysel,51678,2018-08-31--2018-09-07,ch,194IS9NnPN3clG6v3BakTR
102,Thunderclouds,Sia,50642,2018-08-31--2018-09-07,ch,5a8RPWgKSmcGBGcffmIrUi
103,X,Nicky Jam,50357,2018-08-31--2018-09-07,ch,39N9RPD9MRb5WmoLzNzPeA
104,Alright,Jain,49874,2018-08-31--2018-09-07,ch,44ahv3Zj4FOJoy8gJLZF9B
105,Clandestino,Shakira,49630,2018-08-31--2018-09-07,ch,7DrluKkTviBwCc8AV3VGmf
106,High On Life (feat. Bonn),Martin Garrix,49409,2018-08-31--2018-09-07,ch,4ut5G4rgB1ClpMTMfjoIuy
107,Ballin,Luciano,49333,2018-08-31--2018-09-07,ch,1ZxBGZ7pxkh0VwFRp6biXk
108,Wann dann,Capital Bra,48803,2018-08-31--2018-09-07,ch,3LMQL9CSxvUP2m8FeFszP6
109,Copines,Aya Nakamura,48604,2018-08-31--2018-09-07,ch,3AZg5nZgMquXJ67KgpngKX
110,Flames,David Guetta,48538,2018-08-31--2018-09-07,ch,33IOhptvC2Qoy2UhjiHXLV
111,I'm a Mess,Bebe Rexha,48219,2018-08-31--2018-09-07,ch,04ZTP5KsCypmtCmQg5tH9R
112,Ma 6t a craqué (feat. Ninho),Kpoint,47439,2018-08-31--2018-09-07,ch,2NUIWpL6IsYGkwfSN7basS
113,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,47394,2018-08-31--2018-09-07,ch,5Xn4IyTtW6FUGIUyWjbUHG
114,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,47231,2018-08-31--2018-09-07,ch,2lYTJK94hb0fd1LQtb6Dhk
115,40K,Ufo361,46577,2018-08-31--2018-09-07,ch,5xnKRr7fCLm0Gew1TBou7e
116,91's,PNL,46023,2018-08-31--2018-09-07,ch,58st6r10Ze6QomHs0BMUA8
117,Kennzeichen B-TK,Capital Bra,45839,2018-08-31--2018-09-07,ch,4kAIdBQEmb1M9ryd9tNSCD
118,Don’t Matter To Me (with Michael Jackson),Drake,45347,2018-08-31--2018-09-07,ch,6G8kHiVZ1jW7vHMPVRNZU0
119,Happier,Ed Sheeran,43777,2018-08-31--2018-09-07,ch,2RttW7RAu5nOAfq6YFvApB
120,FRIENDS,Marshmello,43751,2018-08-31--2018-09-07,ch,08bNPGLD8AhKpnnERrAc6G
121,Medusablick,Jigzaw,43272,2018-08-31--2018-09-07,ch,1htDr3ACVmEcCCpiCDs1hh
122,Perfect,Ed Sheeran,43187,2018-08-31--2018-09-07,ch,0tgVpDi06FyKpA1z0VMD4v
123,Remind Me to Forget,Kygo,43186,2018-08-31--2018-09-07,ch,6xTU6B6nFwKKTSZ9ySXS80
124,Havana (feat. Young Thug),Camila Cabello,42940,2018-08-31--2018-09-07,ch,1rfofaqEpACxVEHIZBJe6W
125,Leave a Light On,Tom Walker,42649,2018-08-31--2018-09-07,ch,6lOWoTqVnAWXchddtTH31W
126,Believer,Imagine Dragons,42251,2018-08-31--2018-09-07,ch,0pqnGHJpmpxLKifKRmU6WP
127,Feu de bois,Damso,42212,2018-08-31--2018-09-07,ch,4L0Iwsk1s8cbdBcEgdm8K5
128,Fuego,Veysel,42172,2018-08-31--2018-09-07,ch,5FnVTit5CWHIou1GHWVGoO
129,Bella,MHD,41673,2018-08-31--2018-09-07,ch,0SJRHDAStlsrXIXeFZZStK
130,Audio,Sia,41130,2018-08-31--2018-09-07,ch,7boPPE857KEqCIHNwFkDop
131,In My Blood,Shawn Mendes,40787,2018-08-31--2018-09-07,ch,2QZ7WLBE8h2y1Y5Fb8RYbH
132,'Till I Collapse,Eminem,40401,2018-08-31--2018-09-07,ch,4xkOaSrkexMciUUogZKVTS
133,Thunder,Imagine Dragons,40036,2018-08-31--2018-09-07,ch,1zB4vmk8tFRmM9UULNzbLB
134,lovely (with Khalid),Billie Eilish,40008,2018-08-31--2018-09-07,ch,0u2P5u6lvoDfwTYjAADbn4
135,Paradies,Ufo361,39866,2018-08-31--2018-09-07,ch,2kx7rcukcL50UysnBiWJxf
136,Always,Gavin James,38840,2018-08-31--2018-09-07,ch,3MQMBm2m3UqpT23doEOZc2
137,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,38551,2018-08-31--2018-09-07,ch,7w9bgPAmPTtrkt2v16QWvQ
138,Nice For What,Drake,38485,2018-08-31--2018-09-07,ch,3CA9pLiwRIGtUBiMjbZmRw
139,Celoso,Lele Pons,38155,2018-08-31--2018-09-07,ch,33zcmmElV1YbRZe57biUjg
140,Only Thing We Know,Alle Farben,37378,2018-08-31--2018-09-07,ch,77YLeSEI8unMbZVWNUqioQ
141,No Es Justo,J Balvin,37266,2018-08-31--2018-09-07,ch,5qFeMRz4TvetPmzjre9Dq7
142,I'm Yours,Jason Mraz,37089,2018-08-31--2018-09-07,ch,3S0OXQeoh0w6AY8WQVckRW
143,Fuck Love (feat. Trippie Redd),XXXTENTACION,36521,2018-08-31--2018-09-07,ch,7AQim7LbvFVZJE3O8TYgf2
144,Without You (feat. Sandro Cavazza),Avicii,36403,2018-08-31--2018-09-07,ch,6Pgkp4qUoTmJIPn7ReaGxL
145,Unforgettable,French Montana,36318,2018-08-31--2018-09-07,ch,3B54sVLJ402zGa6Xm4YGNe
146,River (feat. Ed Sheeran),Eminem,36280,2018-08-31--2018-09-07,ch,1cS0TgbR263ey9jn0MwD2s
147,Oh Child,Robin Schulz,36048,2018-08-31--2018-09-07,ch,2xw9PXlt8IaCWZjfpJ2HPL
148,La même,GIMS,36037,2018-08-31--2018-09-07,ch,7HK0UeyxUWJjc6ndRZVKFg
149,Look Alive (feat. Drake),BlocBoy JB,35433,2018-08-31--2018-09-07,ch,4qKcDkK6siZ7Jp1Jb4m0aL
150,Let You Go,Nightcall,35356,2018-08-31--2018-09-07,ch,3MdXljQymY43YwHw1N0lOd
151,BILLY,6ix9ine,35356,2018-08-31--2018-09-07,ch,5KhFaq45chTw8RGfWo8T8J
152,YOSEMITE,Travis Scott,35310,2018-08-31--2018-09-07,ch,7lAK3oHbfEnvUQWosrMMpR
153,Look At Me!,XXXTENTACION,35219,2018-08-31--2018-09-07,ch,6eYxmK9fdL4hwLnXG2zY3s
154,Psycho (feat. Ty Dolla $ign),Post Malone,34865,2018-08-31--2018-09-07,ch,3swc6WTsr7rl9DqQKQA55C
155,VVS,Ufo361,34588,2018-08-31--2018-09-07,ch,3Dz60wNYgx77kkCPlTR6AM
156,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,34559,2018-08-31--2018-09-07,ch,6JjPBQfI2Y8nIjnm65X6Pw
157,Primo,RAF Camora,34518,2018-08-31--2018-09-07,ch,7y5chiQbuvviOYUfUmOPqo
158,Smog,Damso,34513,2018-08-31--2018-09-07,ch,1h1wmYG39fp6ZTgwlJ3Cv3
159,XO Tour Llif3,Lil Uzi Vert,34494,2018-08-31--2018-09-07,ch,7GX5flRQZVHRAGd6B4TmDO
160,Barking,Ramz,34381,2018-08-31--2018-09-07,ch,2U5cq89GCnsR1yixKkC8d5
161,Me Niego (feat. Ozuna & Wisin),Reik,34369,2018-08-31--2018-09-07,ch,6jA8JUuPCGYjFcgw0AoM5T
162,Échame La Culpa,Luis Fonsi,34064,2018-08-31--2018-09-07,ch,2hl6q70unbviGo3g1R7uFx
163,Mala Mía,Maluma,34052,2018-08-31--2018-09-07,ch,62o8KoI44JfN7aYxgTnPvh
164,Was du Liebe nennst,Bausa,33867,2018-08-31--2018-09-07,ch,2hIY4sjfMeKwXXh2LvhrMo
165,Pablo,Rvssian,33510,2018-08-31--2018-09-07,ch,0l8vhDaEztxLCQsFOAX64d
166,Crazy,Lost Frequencies,33475,2018-08-31--2018-09-07,ch,2hqy4QmpvMeVz6zeolDeLQ
167,Change Your Mind,ELI,33377,2018-08-31--2018-09-07,ch,4kOlyvj9WiPrI4zpmzKAeA
168,WORKIN ME,Quavo,33293,2018-08-31--2018-09-07,ch,33tNYw9oMtSkGe27NpgS64
169,I'll Be There,Jess Glynne,33212,2018-08-31--2018-09-07,ch,083Qf6hn6sFL6xiOHlZUyn
170,BUTTERFLY EFFECT,Travis Scott,33175,2018-08-31--2018-09-07,ch,6xcJyGpfZbuuiequtnlKt4
171,Ramenez la coupe à la maison,Vegedream,32962,2018-08-31--2018-09-07,ch,1m0UFnuTktOkksvjbF9z0m
172,Whatever It Takes,Imagine Dragons,32909,2018-08-31--2018-09-07,ch,6Qn5zhYkTa37e91HC1D7lb
173,Dusk Till Dawn - Radio Edit,ZAYN,32756,2018-08-31--2018-09-07,ch,1j4kHkkpqZRBwE0A4CN4Yv
174,Kawasaki,Hecht,32736,2018-08-31--2018-09-07,ch,4EXvDUlFLEwGCCoZmqSfMV
175,Rooftop,Nico Santos,32651,2018-08-31--2018-09-07,ch,57que6poE3x4LM9yBzMB22
176,Vagabund,Bausa,32631,2018-08-31--2018-09-07,ch,3yhaXZury9ZUpfXvdvuWiB
177,Ohne mein Team,Bonez MC,32555,2018-08-31--2018-09-07,ch,05Mp2UJulSttxQ4E6hQPH3
178,Sonnenbrille,Loredana,32472,2018-08-31--2018-09-07,ch,14kafeLy8vQRvGhA9nQnC8
