Position,Track Name,Artist,Streams,date,region,spotify_id
117,Sin Querer Queriendo (feat. Mau y Ricky),Lali,9670,2018-10-19--2018-10-26,bo,5rUNrHC5b0oYanaw370Ncz
118,Besos En Guerra,Morat,9567,2018-10-19--2018-10-26,bo,5KgdtjmglXPjJNKvMvSjgo
119,Ahora Te Puedes Marchar,Luis Miguel,9545,2018-10-19--2018-10-26,bo,1uKjQoh8JZj9ryuYRhpd7E
120,Escápate Conmigo (feat. Ozuna),Wisin,9283,2018-10-19--2018-10-26,bo,1KSqYYJFyfTecXFk9M0prc
121,New Rules,Dua Lipa,9266,2018-10-19--2018-10-26,bo,2xJCMIJfcNYDc5iR0sAm2O
122,Échame La Culpa,Luis Fonsi,9237,2018-10-19--2018-10-26,bo,2hl6q70unbviGo3g1R7uFx
123,Se Preparó,Ozuna,9169,2018-10-19--2018-10-26,bo,1m69ELEgE6k5ZWsap40ozt
124,Traicionera,Sebastian Yatra,9160,2018-10-19--2018-10-26,bo,4Ft0391aLVNtCPPseh98lp
125,Ponle,Rvssian,9085,2018-10-19--2018-10-26,bo,28O1p0bQXH2F6Qn8jBZZR4
126,Felices los 4,Maluma,9076,2018-10-19--2018-10-26,bo,1RouRzlg8OKFeqc6LvdxmB
127,Aquí Estaré,Sky Rompiendo,9013,2018-10-19--2018-10-26,bo,0HHTBFIvSnBIr5Xwttw9Ge
128,TELÉFONO,Aitana,8997,2018-10-19--2018-10-26,bo,5h8VHxOBK1VWWj46T8fSly
129,Tu Falta De Querer,Mon Laferte,8907,2018-10-19--2018-10-26,bo,4skuEIloXWuxxgekKupkEH
130,Solo (feat. Demi Lovato),Clean Bandit,8905,2018-10-19--2018-10-26,bo,6kPJZM97LwdG9QIsT7khp6
131,Another One Bites The Dust - Remastered 2011,Queen,8896,2018-10-19--2018-10-26,bo,5vdp5UmvTsnMEMESIF2Ym7
132,rockstar (feat. 21 Savage),Post Malone,8879,2018-10-19--2018-10-26,bo,0e7ipj03S05BNilyu5bRzt
133,Falling Down - Bonus Track,Lil Peep,8875,2018-10-19--2018-10-26,bo,0Dn40gxVCMo5TkgS8Ik18Q
134,I Love It (& Lil Pump),Kanye West,8851,2018-10-19--2018-10-26,bo,4S8d14HvHb70ImctNgVzQQ
135,Lento,Thalia,8753,2018-10-19--2018-10-26,bo,4IcdqpHrf0ZcAh61fRAJ6N
136,Como Mirarte,Sebastian Yatra,8742,2018-10-19--2018-10-26,bo,0CXEPVeQDLgDBfvcsQpXq1
137,Caraluna,Bacilos,8713,2018-10-19--2018-10-26,bo,7DhYjNLksXZhbRQeheAums
138,Mi Mala - Remix,Mau y Ricky,8695,2018-10-19--2018-10-26,bo,6kOHug1s9Nd5gsHrX8irs2
139,Mamita,CNCO,8665,2018-10-19--2018-10-26,bo,71GAvRsilpo9pqd0vYn8Mo
140,Me Vas a Extrañar - En Vivo,Damas Gratis,8663,2018-10-19--2018-10-26,bo,3CACzG9I3AoKUKA3ODE5zW
141,Me Dediqué a Perderte,Alejandro Fernández,8646,2018-10-19--2018-10-26,bo,4NUt1fcnO9aQAELBgXq3Kr
142,SAD!,XXXTENTACION,8613,2018-10-19--2018-10-26,bo,3ee8Jmje8o58CHK66QrVC2
143,Que Va,Alex Sensation,8448,2018-10-19--2018-10-26,bo,6J1R5wtPXiHiwiPstOSI56
144,Déjate Llevar,Juan Magán,8417,2018-10-19--2018-10-26,bo,4hXAdUl4nAnSPc9thzP2E2
145,Mayores,Becky G,8331,2018-10-19--2018-10-26,bo,7JNh1cfm0eXjqFVOzKLyau
146,Mi Cama,KAROL G,8326,2018-10-19--2018-10-26,bo,7sFYVcKSb24qg0dAkqLEFj
147,Thunder,Imagine Dragons,8267,2018-10-19--2018-10-26,bo,1zB4vmk8tFRmM9UULNzbLB
148,FRIENDS,Marshmello,8216,2018-10-19--2018-10-26,bo,08bNPGLD8AhKpnnERrAc6G
149,Perdón,David Bisbal,8191,2018-10-19--2018-10-26,bo,4iCJFRTRsFlj4UWoEd7bS9
150,La flaca,Jarabe De Palo,8125,2018-10-19--2018-10-26,bo,2LsbizbOeNa4x6qsi2jAMb
151,SUTRA,Sebastian Yatra,8070,2018-10-19--2018-10-26,bo,0lTYnxJdC68v0oXd5xolxY
152,Brindemos,Anuel AA,8064,2018-10-19--2018-10-26,bo,7LeQ55Z5jPBB0ggYJtAiYO
153,Díganle - Tainy Remix,Leslie Grace,8045,2018-10-19--2018-10-26,bo,1l89iNLbzfFN9TsWJORolB
154,Beautiful (feat. Camila Cabello),Bazzi,7982,2018-10-19--2018-10-26,bo,4VUwkH455At9kENOfzTqmF
155,Let Me Love You,DJ Snake,7831,2018-10-19--2018-10-26,bo,0lYBSQXN6rCTvUZvg9S0lU
156,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,7828,2018-10-19--2018-10-26,bo,1QjfU3jkGInap7Vm9lVJIQ
157,To My Love - Tainy Remix,Bomba Estéreo,7815,2018-10-19--2018-10-26,bo,5LciLoxa1gK70yIUeoHgRx
158,Youngblood,5 Seconds of Summer,7803,2018-10-19--2018-10-26,bo,2iUXsYOEPhVqEBwsqP70rE
159,Síguelo Bailando,Ozuna,7796,2018-10-19--2018-10-26,bo,5Y9fnynLlIvqtM710MHzfz
160,Creo en Ti,Reik,7711,2018-10-19--2018-10-26,bo,0xXhgLXfEHnWJHVgRvFvdn
161,Without Me,Halsey,7673,2018-10-19--2018-10-26,bo,5p7ujcrUXASCNwRaWNHR1C
162,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,7628,2018-10-19--2018-10-26,bo,5q2JbCNi4FcnglgPfxcV65
163,Moonlight,XXXTENTACION,7610,2018-10-19--2018-10-26,bo,0JP9xo3adEtGSdUEISiszL
164,Amorfoda,Bad Bunny,7572,2018-10-19--2018-10-26,bo,3ITvHA9zhZZdBJsOsAUegF
165,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,7556,2018-10-19--2018-10-26,bo,4DBnQKEkneEBbUXJVX5Kxs
166,Besándote,Piso 21,7535,2018-10-19--2018-10-26,bo,43jclIPKJv9iFiYWVyWqsb
167,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,7517,2018-10-19--2018-10-26,bo,4txQPJDlvU72lC6EMhT7m9
168,Wonderwall - Remastered,Oasis,7496,2018-10-19--2018-10-26,bo,5qqabIl2vWzo9ApSC317sa
169,changes,XXXTENTACION,7489,2018-10-19--2018-10-26,bo,7AFASza1mXqntmGtbxXprO
170,Better Now,Post Malone,7473,2018-10-19--2018-10-26,bo,7dt6x5M1jzdTEt8oCbisTK
171,Me llamas (feat. Maluma) - Remix,Piso 21,7393,2018-10-19--2018-10-26,bo,5hEM0JchdVzQ5PwvSfITeX
172,Caliente (feat. J Balvin),De La Ghetto,7376,2018-10-19--2018-10-26,bo,7zjxmI7AldHmhWfFozqv3t
173,Photograph,Ed Sheeran,7365,2018-10-19--2018-10-26,bo,6fxVffaTuwjgEk5h9QyRjy
174,Hey DJ,CNCO,7308,2018-10-19--2018-10-26,bo,1XgpK29CGGjZnxPYkiRbh4
175,La Correcta,Nabález,7304,2018-10-19--2018-10-26,bo,1ISamB2lPDAeKb4Js2hLgq
176,I'm Yours,Jason Mraz,7301,2018-10-19--2018-10-26,bo,3S0OXQeoh0w6AY8WQVckRW
177,Jaleo,Nicky Jam,7276,2018-10-19--2018-10-26,bo,5qEDMy4lkVZ93et8y1VP99
178,Creep,Radiohead,7266,2018-10-19--2018-10-26,bo,6b2oQwSGFkzsMtQruIWm2p
179,Te echo de menos,Beret,7208,2018-10-19--2018-10-26,bo,3gPOFPYLgpvQz0ZMwmv7NE
180,Thinking out Loud,Ed Sheeran,7135,2018-10-19--2018-10-26,bo,1Slwb6dOYkBlWal1PGtnNg
181,Amárrame,Mon Laferte,7103,2018-10-19--2018-10-26,bo,3EK4tGkSiO5xvvB5sM4tln
182,Amor de Verdade,MC Kekel,7081,2018-10-19--2018-10-26,bo,76KDy62J99FKu6ZsxMJy3j
183,Antes de Morirme (feat. Rosalía),C. Tangana,7064,2018-10-19--2018-10-26,bo,7aFBy1CBLGnZE1Iv6TvEZE
184,Havana (feat. Young Thug),Camila Cabello,7062,2018-10-19--2018-10-26,bo,1rfofaqEpACxVEHIZBJe6W
185,Jocelyn Flores,XXXTENTACION,7033,2018-10-19--2018-10-26,bo,7m9OqQk4RVRkw9JJdeAw96
186,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,6958,2018-10-19--2018-10-26,bo,29csiYMOfBmLmGwxmISrMy
187,Consejo de Amor,TINI,6954,2018-10-19--2018-10-26,bo,3za3hxbolwmy9AeUpWzuRE
188,En El Muelle De San Blas,Maná,6932,2018-10-19--2018-10-26,bo,0mvocLIWUnT10znvIXwHGr
189,Condenado Para el Millon,Paulo Londra,6905,2018-10-19--2018-10-26,bo,5UjhWsB5rddZEPlNUcGDLV
190,Dura,Daddy Yankee,6903,2018-10-19--2018-10-26,bo,6KuqAtoeVzxAYOaMveLNpH
191,Todo el amor (feat. Maluma y Wisin),De La Ghetto,6898,2018-10-19--2018-10-26,bo,6s4B7PI38N8xmKdCqc14Q8
192,El Farsante - Remix,Ozuna,6881,2018-10-19--2018-10-26,bo,7uYgVgRSgqluZclLS7wpp4
193,Nunca Es Suficiente,Los Ángeles Azules,6863,2018-10-19--2018-10-26,bo,63USmok1OioBzKuWGW9wAg
194,El Clavo,Prince Royce,6856,2018-10-19--2018-10-26,bo,0LKErfBZ5FbBiLB4OcZRbL
195,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,6851,2018-10-19--2018-10-26,bo,68EMU2RD1ECNeOeJ5qAXCV
196,Flaca,Andrés Calamaro,6840,2018-10-19--2018-10-26,bo,1p7m9H4H8s0Y7SgRm7j3ED
197,Closer,The Chainsmokers,6832,2018-10-19--2018-10-26,bo,7BKLCZ1jbUBVqRi2FVlTVw
198,Something Just Like This,The Chainsmokers,6786,2018-10-19--2018-10-26,bo,6RUKPb4LETWmmr3iAEQktW
199,Culpable O No - Miénteme Como Siempre,Luis Miguel,6773,2018-10-19--2018-10-26,bo,7BwxbmYFy0l3ROHDjV2c14
200,Under Pressure - Remastered 2011,Queen,6753,2018-10-19--2018-10-26,bo,2fuCquhmrzHpu5xcA1ci9x
1,MIA (feat. Drake),Bad Bunny,114298,2018-10-26--2018-11-02,bo,116H0KvKr2Zl4RPuVBruDO
2,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,109652,2018-10-26--2018-11-02,bo,4w8niZpiMy6qz1mntFA5uM
3,Cuando Te Besé,Becky G,81513,2018-10-26--2018-11-02,bo,2XXMDz7SPZ4mSFN1PXfHUy
4,Amigos Con Derechos,Reik,69508,2018-10-26--2018-11-02,bo,2zDj4WjbNDmrRL6Z4YjjCA
5,Vaina Loca,Ozuna,67836,2018-10-26--2018-11-02,bo,48zFZh27QU5qsrBjn4C2FA
6,Ya No Tiene Novio,Sebastian Yatra,60893,2018-10-26--2018-11-02,bo,7uQmJ1jgNzBpATSoWKSPFu
7,Quiere Beber,Anuel AA,60183,2018-10-26--2018-11-02,bo,3rPAD722s5FFNnwjC91t7Z
8,Desconocidos,Mau y Ricky,58310,2018-10-26--2018-11-02,bo,0s5DNDV6LAKn2u2Ufa3VjQ
9,BEBE,6ix9ine,58170,2018-10-26--2018-11-02,bo,7ATATJztoWLcqDAcVVof0C
10,Mala Mía,Maluma,56847,2018-10-26--2018-11-02,bo,62o8KoI44JfN7aYxgTnPvh
11,No Es Justo,J Balvin,55186,2018-10-26--2018-11-02,bo,5qFeMRz4TvetPmzjre9Dq7
12,Imposible,Luis Fonsi,47903,2018-10-26--2018-11-02,bo,3ao3OVxHlb3C08vAaApUlm
13,Te Boté - Remix,Nio Garcia,46321,2018-10-26--2018-11-02,bo,3V8UKqhEK5zBkBb6d6ub8i
14,Puntos Suspensivos,Piso 21,45934,2018-10-26--2018-11-02,bo,04cd1MHVq1D8v1nuTZoCdv
15,Por Perro,Sebastian Yatra,44726,2018-10-26--2018-11-02,bo,2alIsNw1mqEShbWyO1HXZZ
16,Culpables,KAROL G,43367,2018-10-26--2018-11-02,bo,6q8Lb50EtqNeeJXXe8mMAH
17,Sin Pijama,Becky G,41326,2018-10-26--2018-11-02,bo,2ijef6ni2amuunRoKTlgww
18,Toda - Remix,Alex Rose,37374,2018-10-26--2018-11-02,bo,7nD2JPaxIKUdxd2UWgnaGL
19,Ni Gucci Ni Prada,Kenny Man,35410,2018-10-26--2018-11-02,bo,32lexhcz93AinKK0qLTZaZ
20,Asesina,Brytiago,34462,2018-10-26--2018-11-02,bo,56CvVCJYRQNWwM4vF4neCD
21,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,34026,2018-10-26--2018-11-02,bo,2LskIZrCeLxRvCiGP8gxlh
22,Está Rico,Marc Anthony,33878,2018-10-26--2018-11-02,bo,2wRkBumdItthjYP9XknImg
23,No Me Acuerdo,Thalia,33146,2018-10-26--2018-11-02,bo,00EPIEnX1JFjff8sC6bccd
24,Hipócrita,Anuel AA,33010,2018-10-26--2018-11-02,bo,6XBjCetHKdO5L9cwMDVffw
25,Clandestino,Shakira,32644,2018-10-26--2018-11-02,bo,7DrluKkTviBwCc8AV3VGmf
26,Chica Paranormal,Paulo Londra,30319,2018-10-26--2018-11-02,bo,2r77vqSZkOktTSgmAOoHsV
27,Culpables,Manuel Turizo,30059,2018-10-26--2018-11-02,bo,3RD0PGolM0mETGHaprwgMn
28,Tanta Falta,Bryant Myers,28911,2018-10-26--2018-11-02,bo,0sPTfDSZgE3KvcvqaKPtEx
29,Epa Wei,Danny Ocean,28014,2018-10-26--2018-11-02,bo,2QmsKag0YaqhAbpR9Nwmpn
30,PPP,Kevin Roldan,27923,2018-10-26--2018-11-02,bo,1DcxnVNFAyVl2sDQ646pXS
31,La player (Bandolera),Zion & Lennox,27884,2018-10-26--2018-11-02,bo,0VKkyBKCXyR99navhVRqcP
32,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,26139,2018-10-26--2018-11-02,bo,3TnhQSRwT3AVMdXw5JPq0x
33,Celoso,Lele Pons,26110,2018-10-26--2018-11-02,bo,33zcmmElV1YbRZe57biUjg
34,Mocca - Remix,Lalo Ebratt,26003,2018-10-26--2018-11-02,bo,1usoXi4f0BnMART4uActEA
35,Te Amo,Piso 21,25556,2018-10-26--2018-11-02,bo,2RVrdr062uLFxXwIxwdXPH
36,Mocca,Lalo Ebratt,25014,2018-10-26--2018-11-02,bo,0NKoPGc72yUKTIneVhFfg1
37,I Like It,Cardi B,24724,2018-10-26--2018-11-02,bo,58q2HKrzhC3ozto2nDdN4z
38,Me Niego (feat. Ozuna & Wisin),Reik,24348,2018-10-26--2018-11-02,bo,6jA8JUuPCGYjFcgw0AoM5T
39,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,24293,2018-10-26--2018-11-02,bo,1j6xOGusnyXq3l6IryKF3G
40,Ibiza,Ozuna,24022,2018-10-26--2018-11-02,bo,1h9P5WJwyvK8OB7O2YiXgp
41,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,23568,2018-10-26--2018-11-02,bo,6JjPBQfI2Y8nIjnm65X6Pw
42,Cuando Nadie Ve,Morat,22033,2018-10-26--2018-11-02,bo,71iAechwVKGu26pahzFL0k
43,Mi Cama - Remix,KAROL G,21568,2018-10-26--2018-11-02,bo,38QmUDpkoYlNbMKvpvAsrE
44,Ella Me Persigue,Alkilados,21124,2018-10-26--2018-11-02,bo,5lKfxy2Lzs2yJWqHuWHUIq
45,El Clavo (feat. Maluma) - Remix,Prince Royce,20923,2018-10-26--2018-11-02,bo,6bI00brFpeprqCDqKouEJS
46,Vuelve,Sebastian Yatra,20826,2018-10-26--2018-11-02,bo,6WSAPEkvEfcEUgSTAo1D3S
47,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,20396,2018-10-26--2018-11-02,bo,4QtiVmuA88tPQiCOHZuQ5b
48,Hola,Zion & Lennox,20155,2018-10-26--2018-11-02,bo,2dYJKHEqAUTCk2U9zntaS1
49,Estamos Bien,Bad Bunny,19655,2018-10-26--2018-11-02,bo,7glCSQqV5o6NU88Cn4zPZn
50,Girls Like You (feat. Cardi B),Maroon 5,19645,2018-10-26--2018-11-02,bo,7fa9MBXhVfQ8P8Df9OEbD8
51,Bella - Remix,Wolfine,19249,2018-10-26--2018-11-02,bo,0SaYeGhSXN0dDWstyNTQ56
52,Happier,Marshmello,18922,2018-10-26--2018-11-02,bo,2dpaYNEQHiRxtZbfNsse99
53,Dura - Remix,Daddy Yankee,17427,2018-10-26--2018-11-02,bo,6U2NuJILEOEpW2tVCuqKHb
54,Se Vuelve Loca,CNCO,17307,2018-10-26--2018-11-02,bo,2PYmyMAMlhX1eVevLo5A6n
55,Me Voy,Rombai,16728,2018-10-26--2018-11-02,bo,22sESxzbY1O1E19xjOTaYf
56,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,16707,2018-10-26--2018-11-02,bo,58smOywZbVu8AjWutppiQA
57,Reggaetón en lo Oscuro,Wisin & Yandel,16401,2018-10-26--2018-11-02,bo,3aUTkuo4ObA6QPtZSu5NBq
58,Madura (feat. Bad Bunny),Cosculluela,16330,2018-10-26--2018-11-02,bo,0r9d60ZYPAlFHq8qnUtkXN
59,Me Rehúso,Danny Ocean,16026,2018-10-26--2018-11-02,bo,6De0lHrwBfPfrhorm9q1Xl
60,Calypso,Luis Fonsi,15583,2018-10-26--2018-11-02,bo,4178A5NkEjcsGc64jpBO6d
61,No Hay Nadie Más,Sebastian Yatra,15547,2018-10-26--2018-11-02,bo,3IPJg1sdqLj12kFIndaonN
62,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,15133,2018-10-26--2018-11-02,bo,5bITfqKGaPakO1l99hOMsI
63,Justicia,Silvestre Dangond,15071,2018-10-26--2018-11-02,bo,6ipp8Dhs33KinlF4BStgca
64,Zum Zum,Daddy Yankee,15044,2018-10-26--2018-11-02,bo,7lEhOiFtcLXY4P7cuTKuQ8
65,Bohemian Rhapsody - Remastered 2011,Queen,14908,2018-10-26--2018-11-02,bo,7tFiyTwD0nx5a1eklYtX2J
66,¿Cual es tu plan?,Bad Bunny,14810,2018-10-26--2018-11-02,bo,4HRDBtek0ayfLQ6uc7rjO9
67,Dembow,Danny Ocean,14610,2018-10-26--2018-11-02,bo,2EzRdhuoPyNJDlep7lnNf2
68,Believer,Imagine Dragons,14483,2018-10-26--2018-11-02,bo,0pqnGHJpmpxLKifKRmU6WP
69,Baby Girl (feat. Lalo Ebratt),Mario Bautista,14480,2018-10-26--2018-11-02,bo,6o8ogTrSX8H0F66Pdz3Tsc
70,Calma - Remix,Pedro Capó,14435,2018-10-26--2018-11-02,bo,5iwz1NiezX7WWjnCgY5TH4
71,Borracha,Yera,14413,2018-10-26--2018-11-02,bo,50c90QkLEHoUknqxwUrPls
72,Esperándote,Manuel Turizo,14152,2018-10-26--2018-11-02,bo,1nfyE13arjOuO54HH0zmqj
73,Loca Remix,KHEA,14129,2018-10-26--2018-11-02,bo,2CRbiMK0W14l71SpDKqKZM
74,Amantes,Greeicy,14053,2018-10-26--2018-11-02,bo,3IyPnNX142pvWx6D5CiimD
75,Besos En Guerra,Morat,13971,2018-10-26--2018-11-02,bo,1mlGScrDQqHqmhdIqE8MmA
76,Me Dijeron,Ozuna,13850,2018-10-26--2018-11-02,bo,17UUYZ290omPaJY4wKeyHh
77,Llegaste Tú,CNCO,13690,2018-10-26--2018-11-02,bo,6tT4Ks1N04Ut0lSQ3xjSaZ
78,Lost on You,LP,12996,2018-10-26--2018-11-02,bo,3SqvR3HYLlCTYzbDXJ52OC
79,In My Feelings,Drake,12720,2018-10-26--2018-11-02,bo,2G7V7zsVDxg1yRsu7Ew9RJ
80,X,Nicky Jam,12675,2018-10-26--2018-11-02,bo,39N9RPD9MRb5WmoLzNzPeA
81,Miss Lonely - Dimelo Flow Remix,Sech,12675,2018-10-26--2018-11-02,bo,3tRtlS9YUyYqVgqO3iM4bW
82,Duro y Suave,Leslie Grace,12342,2018-10-26--2018-11-02,bo,31M5m42C3EGlbydf9XB5to
83,Serenata,Mike Bahía,12225,2018-10-26--2018-11-02,bo,0Ek2vjTPwy3fXKQnsXy8MH
84,Shape of You,Ed Sheeran,12111,2018-10-26--2018-11-02,bo,7qiZfU4dY1lWllzX7mPBI3
85,Waste It On Me (feat. BTS),Steve Aoki,11943,2018-10-26--2018-11-02,bo,2r1T6xGTVaNAqBoPH4lZEE
86,Hookah & Sheridan s,Tommy Boysen,11720,2018-10-26--2018-11-02,bo,3QfD4bxxkopZL7XZ8RaezH
87,Casualidad,Nacho,11686,2018-10-26--2018-11-02,bo,08rwXPBZ2DHOwnL7xaz044
88,El Préstamo,Maluma,11639,2018-10-26--2018-11-02,bo,2XVilv6s9GETnw9PG4T9Mz
89,Una Lady Como Tú,Manuel Turizo,11610,2018-10-26--2018-11-02,bo,7MHN1aCFtLXjownGhvEQlF
90,Marinero,Maluma,11427,2018-10-26--2018-11-02,bo,6x5LBP3nYXVdIDoomChGr3
91,Criminal,Natti Natasha,11364,2018-10-26--2018-11-02,bo,6Za3190Sbw39BBC77WSS1C
92,Dimelo,Paulo Londra,11141,2018-10-26--2018-11-02,bo,3uwehoqKSQLa5lFFvIX6M3
93,Yo No Merezco Volver,Morat,11128,2018-10-26--2018-11-02,bo,1uFl33ahAD59XrccuSxpkz
94,Unica,Ozuna,11118,2018-10-26--2018-11-02,bo,33b2wX9d0kxqxhi7lcsC1A
95,One Kiss (with Dua Lipa),Calvin Harris,11088,2018-10-26--2018-11-02,bo,7ef4DlsgrMEH11cDZd32M6
96,Sirena,Cali Y El Dandee,11021,2018-10-26--2018-11-02,bo,1juHIWqgFiDFAKuEBP24Lt
97,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10925,2018-10-26--2018-11-02,bo,1A6OTy97kk0mMdm78rHsm8
98,Promises (with Sam Smith),Calvin Harris,10903,2018-10-26--2018-11-02,bo,5N5k9nd479b1xpDZ4usjrg
99,Sensualidad,Bad Bunny,10772,2018-10-26--2018-11-02,bo,5hcisvFMidkMJlElTO9Qmw
100,La Vida Sin Ti,Piso 21,10741,2018-10-26--2018-11-02,bo,1RvL7eHoeUolnQbWm2Hnba
101,Downtown,Anitta,10719,2018-10-26--2018-11-02,bo,3Ga6eKrUFf12ouh9Yw3v2D
102,Robarte un Beso,Carlos Vives,10655,2018-10-26--2018-11-02,bo,0JcNysfWVWaMS7R6vzGB2k
103,In My Mind,Dynoro,10636,2018-10-26--2018-11-02,bo,0E9ZjEAyAwOXZ7wJC0PD33
104,A Partir De Hoy,David Bisbal,10635,2018-10-26--2018-11-02,bo,7ojH6H4wE6XJNgzU4uvNc8
105,Otra vez (feat. J Balvin),Zion & Lennox,10626,2018-10-26--2018-11-02,bo,3QwBODjSEzelZyVjxPOHdq
106,Perfect,Ed Sheeran,10302,2018-10-26--2018-11-02,bo,0tgVpDi06FyKpA1z0VMD4v
107,Una Vez Más,Manuel Turizo,10261,2018-10-26--2018-11-02,bo,3PKk9pGTfQBINlJrEyrH6c
108,Solita,Ozuna,10242,2018-10-26--2018-11-02,bo,7rwX0O3RlxqqIjQM8evm5E
109,Suena El Dembow,Joey Montana,10234,2018-10-26--2018-11-02,bo,0woHVOh3KXLSDv8VU9XwZ4
110,Electricity (with Dua Lipa),Silk City,10217,2018-10-26--2018-11-02,bo,5N4erncE7kuUccm7zEmwzk
111,Shallow,Lady Gaga,10211,2018-10-26--2018-11-02,bo,2VxeLyX666F8uXCJ0dZF8B
112,Corazón (feat. Nego do Borel),Maluma,10174,2018-10-26--2018-11-02,bo,5cepAtqnEQ6yVG6088zMMu
113,The Scientist,Coldplay,10135,2018-10-26--2018-11-02,bo,75JFxkI2RXiU7L9VXzMkle
114,Bella,Wolfine,10123,2018-10-26--2018-11-02,bo,3xcCix7Jv1Rp90YVmgo35D
115,Triste,Bryant Myers,10020,2018-10-26--2018-11-02,bo,5MNS5FF4LrTX0jIaI0gory
116,Contigo Siempre,Alejandro Fernández,9814,2018-10-26--2018-11-02,bo,17LxkTp8UNbPcYrDrI6UOq
117,Natural,Imagine Dragons,9667,2018-10-26--2018-11-02,bo,4zIO3ilp5HvTeK3HJHxhMP
118,when the party's over,Billie Eilish,9623,2018-10-26--2018-11-02,bo,14JzyD6FlBD5z0wV5P07YI
119,Ahora Te Puedes Marchar,Luis Miguel,9616,2018-10-26--2018-11-02,bo,1uKjQoh8JZj9ryuYRhpd7E
120,No Te Creas Tan Importante - En Vivo,Damas Gratis,9583,2018-10-26--2018-11-02,bo,3trowLiYwwOoiwapLISNyk
121,New Rules,Dua Lipa,9577,2018-10-26--2018-11-02,bo,2xJCMIJfcNYDc5iR0sAm2O
122,Another One Bites The Dust - Remastered 2011,Queen,9575,2018-10-26--2018-11-02,bo,5vdp5UmvTsnMEMESIF2Ym7
123,Sin Querer Queriendo (feat. Mau y Ricky),Lali,9449,2018-10-26--2018-11-02,bo,5rUNrHC5b0oYanaw370Ncz
124,No Se Va,Morat,9414,2018-10-26--2018-11-02,bo,4khWEpnaijN0G1x019Uzdr
125,Felices los 4,Maluma,9334,2018-10-26--2018-11-02,bo,1RouRzlg8OKFeqc6LvdxmB
126,Quiero Volver,TINI,9283,2018-10-26--2018-11-02,bo,5NrIX1ozc9LGt19ISgPDIY
127,Me Vas a Extrañar - En Vivo,Damas Gratis,9265,2018-10-26--2018-11-02,bo,3CACzG9I3AoKUKA3ODE5zW
128,Kiss and Make Up,Dua Lipa,9250,2018-10-26--2018-11-02,bo,13hvHEstJ4sNbzdroPrPI3
129,IDGAF,Dua Lipa,9181,2018-10-26--2018-11-02,bo,76cy1WJvNGJTj78UqeA5zr
130,Se Preparó,Ozuna,9074,2018-10-26--2018-11-02,bo,1m69ELEgE6k5ZWsap40ozt
131,Mi Mala - Remix,Mau y Ricky,9071,2018-10-26--2018-11-02,bo,6kOHug1s9Nd5gsHrX8irs2
132,Escápate Conmigo (feat. Ozuna),Wisin,9038,2018-10-26--2018-11-02,bo,1KSqYYJFyfTecXFk9M0prc
133,Otras Se Pierden,Morat,9013,2018-10-26--2018-11-02,bo,3SvbcJH2seu1zs0PMjPS6F
134,Punto Y Aparte,Morat,8989,2018-10-26--2018-11-02,bo,6z1wOs7wdx5HSn6PMDoc4s
135,Échame La Culpa,Luis Fonsi,8942,2018-10-26--2018-11-02,bo,2hl6q70unbviGo3g1R7uFx
136,La Incondicional,Luis Miguel,8913,2018-10-26--2018-11-02,bo,6F9yAYUaNbUhdlQyt5uZ3b
137,rockstar (feat. 21 Savage),Post Malone,8863,2018-10-26--2018-11-02,bo,0e7ipj03S05BNilyu5bRzt
138,Traicionera,Sebastian Yatra,8862,2018-10-26--2018-11-02,bo,4Ft0391aLVNtCPPseh98lp
139,SAD!,XXXTENTACION,8861,2018-10-26--2018-11-02,bo,3ee8Jmje8o58CHK66QrVC2
140,TELÉFONO,Aitana,8857,2018-10-26--2018-11-02,bo,5h8VHxOBK1VWWj46T8fSly
141,Mayores,Becky G,8836,2018-10-26--2018-11-02,bo,7JNh1cfm0eXjqFVOzKLyau
142,Caraluna,Bacilos,8809,2018-10-26--2018-11-02,bo,7DhYjNLksXZhbRQeheAums
143,Ponle,Rvssian,8765,2018-10-26--2018-11-02,bo,28O1p0bQXH2F6Qn8jBZZR4
144,Acuérdate De Mí,Morat,8726,2018-10-26--2018-11-02,bo,6vJSBlhgcGFTnHn3UsHgpt
145,Mamita,CNCO,8632,2018-10-26--2018-11-02,bo,71GAvRsilpo9pqd0vYn8Mo
