Position,Track Name,Artist,Streams,date,region,spotify_id
67,Real Friends,Camila Cabello,67787,2018-10-12--2018-10-19,my,5vnpANH92iEajvGwE2oQ6r
68,Anta Permana,Dato' Sri Siti Nurhaliza,67631,2018-10-12--2018-10-19,my,5lr4DTs2cUZqFdFEnl9KqV
69,Diamond Heart,Alan Walker,67534,2018-10-12--2018-10-19,my,4J4zx8xGJpuGndrVc06KaT
70,Tak Pernah Hilang,Amylea,65748,2018-10-12--2018-10-19,my,660QKIJb3hlFApG5utwUcn
71,In My Feelings,Drake,64906,2018-10-12--2018-10-19,my,2G7V7zsVDxg1yRsu7Ew9RJ
72,Falling Down - Bonus Track,Lil Peep,64761,2018-10-12--2018-10-19,my,0Dn40gxVCMo5TkgS8Ik18Q
73,Photograph,Ed Sheeran,64620,2018-10-12--2018-10-19,my,6fxVffaTuwjgEk5h9QyRjy
74,The Middle,Zedd,63957,2018-10-12--2018-10-19,my,09IStsImFySgyp0pIQdqAc
75,Havana (feat. Young Thug),Camila Cabello,62790,2018-10-12--2018-10-19,my,1rfofaqEpACxVEHIZBJe6W
76,Sampai Ke Hari Tua,Aizat Amdan,62162,2018-10-12--2018-10-19,my,5tHorpjAhmQBpLSz4TZVkn
77,Polaroid,Jonas Blue,61703,2018-10-12--2018-10-19,my,1wsLHgXJ4SKIfd5ePSX1hD
78,No Brainer,DJ Khaled,61281,2018-10-12--2018-10-19,my,5WvAo7DNuPRmk4APhdPzi8
79,Pedih,Sarah Suhairi,60301,2018-10-12--2018-10-19,my,3lLEmlUfLNIQry6Baf50iz
80,New Light,John Mayer,59823,2018-10-12--2018-10-19,my,40FLJc17FMZaPmCQEEZgB0
81,Thick And Thin,LANY,59350,2018-10-12--2018-10-19,my,3D110t9ctcoOoylXsc3iR8
82,Midsummer Madness,88rising,58893,2018-10-12--2018-10-19,my,6TodWdTSDfzwgYynTZSvJn
83,1999,Charli XCX,58171,2018-10-12--2018-10-19,my,05mAIVLkIWc2d1UBYZBCp8
84,I Love It (& Lil Pump),Kanye West,57688,2018-10-12--2018-10-19,my,4S8d14HvHb70ImctNgVzQQ
85,Thru These Tears,LANY,57677,2018-10-12--2018-10-19,my,7GbAp0HKPQW7WnFJAzMoRk
86,I'm Yours,Jason Mraz,57579,2018-10-12--2018-10-19,my,3S0OXQeoh0w6AY8WQVckRW
87,Lucid Dreams,Juice WRLD,57426,2018-10-12--2018-10-19,my,0s3nnoMeVWz3989MkNQiRf
88,Malibu Nights,LANY,57086,2018-10-12--2018-10-19,my,0Eqg0CQ7bK3RQIMPw1A7pl
89,SAD!,XXXTENTACION,57010,2018-10-12--2018-10-19,my,3ee8Jmje8o58CHK66QrVC2
90,Beautiful,Bazzi,56516,2018-10-12--2018-10-19,my,5TVirkSwFEXF1nLJEebe2I
91,A Thousand Years,Christina Perri,56486,2018-10-12--2018-10-19,my,6lanRgr6wXibZr8KgzXxBl
92,FRIENDS,Marshmello,56338,2018-10-12--2018-10-19,my,08bNPGLD8AhKpnnERrAc6G
93,Siren,善美,55586,2018-10-12--2018-10-19,my,2EK48RuuE8HHMDzD2rEDqL
94,You Are The Reason - Duet Version,Calum Scott,55526,2018-10-12--2018-10-19,my,2RKbu8lkD0IifqLRfpEQUR
95,Police Entry,Elizabeth Tan,55397,2018-10-12--2018-10-19,my,4EXkaepYQaJAstycMOhQnX
96,ZEZE (feat. Travis Scott & Offset),Kodak Black,55247,2018-10-12--2018-10-19,my,7l3E7lcozEodtVsSTCkcaA
97,I Like It,Cardi B,54155,2018-10-12--2018-10-19,my,58q2HKrzhC3ozto2nDdN4z
98,Satu Peluang,Andi Bernadee,54136,2018-10-12--2018-10-19,my,1uVlyszYMjaMouV6fiR1Xw
99,changes,XXXTENTACION,54119,2018-10-12--2018-10-19,my,7AFASza1mXqntmGtbxXprO
100,I Don't Wanna Love You Anymore,LANY,53878,2018-10-12--2018-10-19,my,7ArrTJ1LwcGAlEO65LUQ7i
101,rockstar (feat. 21 Savage),Post Malone,53657,2018-10-12--2018-10-19,my,0e7ipj03S05BNilyu5bRzt
102,Mine,Bazzi,53473,2018-10-12--2018-10-19,my,7uzmGiiJyRfuViKKK3lVmR
103,SICKO MODE,Travis Scott,53444,2018-10-12--2018-10-19,my,2xLMifQCjDGFmkHkpNLD9h
104,Syinta Gila,Safiey Illias,53260,2018-10-12--2018-10-19,my,201p4JR7eHmvpJF5yNnK8E
105,FOREVER YOUNG - KR Ver.,BLACKPINK,53247,2018-10-12--2018-10-19,my,57Enap29zKl7NGRdDJjkjA
106,Killshot,Eminem,53116,2018-10-12--2018-10-19,my,1jo3TwNGCXfNdB5uba3ZVv
107,Hajat,Hael Husaini,53040,2018-10-12--2018-10-19,my,6HnDvlxQIzUoTvsUvuICgK
108,In My Blood,Shawn Mendes,52909,2018-10-12--2018-10-19,my,2QZ7WLBE8h2y1Y5Fb8RYbH
109,IDGAF,Dua Lipa,52814,2018-10-12--2018-10-19,my,76cy1WJvNGJTj78UqeA5zr
110,Wolves,Selena Gomez,52394,2018-10-12--2018-10-19,my,0tBbt8CrmxbjRP0pueQkyU
111,Shape of You,Ed Sheeran,51966,2018-10-12--2018-10-19,my,7qiZfU4dY1lWllzX7mPBI3
112,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,51824,2018-10-12--2018-10-19,my,4e4fqjx0Izh4svvTef1z7e
113,IDOL,BTS,50706,2018-10-12--2018-10-19,my,2AIWoHr9DF6y4KALCBKWQS
114,Closer,The Chainsmokers,50572,2018-10-12--2018-10-19,my,7BKLCZ1jbUBVqRi2FVlTVw
115,Make You Feel My Love,Adele,50079,2018-10-12--2018-10-19,my,0mqTcM8kuu2IYPotMt7AzS
116,New Rules,Dua Lipa,49940,2018-10-12--2018-10-19,my,2ekn2ttSfGqwhhate0LSR0
117,As If It's Your Last,BLACKPINK,49579,2018-10-12--2018-10-19,my,1Zyd6zQnC6XIIzmg3hP7Ot
118,Rahsia Kita,Khai Bahar,49507,2018-10-12--2018-10-19,my,4EhOkMDbA0ypzp5xbZjknt
119,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,49473,2018-10-12--2018-10-19,my,5Xn4IyTtW6FUGIUyWjbUHG
120,What Lovers Do (feat. SZA),Maroon 5,49468,2018-10-12--2018-10-19,my,0GxQ1A5L9xnMOytbP6eKBG
121,Lost In Japan - Remix,Shawn Mendes,48867,2018-10-12--2018-10-19,my,575NJxNUVDqwJGdzBrlLbv
122,Young Dumb & Broke,Khalid,47998,2018-10-12--2018-10-19,my,5Z3GHaZ6ec9bsiI5BenrbY
123,Nyawa & Raga,Sarah Suhairi,47925,2018-10-12--2018-10-19,my,22aybnwux7jQ7jaHgTsiZS
124,體面(電影《前任3:再見前任》插曲),Kelly Yu,47915,2018-10-12--2018-10-19,my,7cE5ehlKJ3L9Ejhzm3udcF
125,She Will Be Loved - Radio Mix,Maroon 5,47685,2018-10-12--2018-10-19,my,4llK75pXNWZz6KAho2Gp16
126,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,47645,2018-10-12--2018-10-19,my,5Gu0PDLN4YJeW75PpBSg9p
127,Love Lies (with Normani),Khalid,47253,2018-10-12--2018-10-19,my,45Egmo7icyopuzJN0oMEdk
128,Thinking out Loud,Ed Sheeran,46664,2018-10-12--2018-10-19,my,1Slwb6dOYkBlWal1PGtnNg
129,The Scientist,Coldplay,46325,2018-10-12--2018-10-19,my,75JFxkI2RXiU7L9VXzMkle
130,Call Out My Name,The Weeknd,46283,2018-10-12--2018-10-19,my,1gm616Plq4ScqNi7TVkZ5N
131,Lil’ Touch,Girls' Generation-Oh!GG,45929,2018-10-12--2018-10-19,my,4D5Ode2OfZMxIwQyvmhUe8
132,Let Me,ZAYN,45880,2018-10-12--2018-10-19,my,7Fg342AJtNsIDdwCfX0paC
133,Terbang,TreeHill,45651,2018-10-12--2018-10-19,my,2aqlqChVp2c8LZ0QJ2GXUK
134,Just the Way You Are,Bruno Mars,45507,2018-10-12--2018-10-19,my,7BqBn9nzAq8spo5e7cZ0dJ
135,Haram,Hael Husaini,45471,2018-10-12--2018-10-19,my,17nHCQoKBNJRsiddmX7h5R
136,Psycho (feat. Ty Dolla $ign),Post Malone,45255,2018-10-12--2018-10-19,my,3swc6WTsr7rl9DqQKQA55C
137,Moonlight,XXXTENTACION,45143,2018-10-12--2018-10-19,my,0JP9xo3adEtGSdUEISiszL
138,Fallin' All In You,Shawn Mendes,44950,2018-10-12--2018-10-19,my,5EYBryPOgIEPB7r5QIy6eG
139,Kata Akhirmu,Ariff Bahran,44181,2018-10-12--2018-10-19,my,00zwEWtzEjwA2dXtvYPnJ5
140,Lucky,Jason Mraz,44021,2018-10-12--2018-10-19,my,2qLMf6TuEC3ruGJg4SMMN6
141,All Falls Down (feat. Juliander),Alan Walker,43979,2018-10-12--2018-10-19,my,5yFSF6qQA1rcLsQRnBsZgb
142,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,43471,2018-10-12--2018-10-19,my,1bhUWB0zJMIKr9yVPrkEuI
143,倒數,G.E.M.,43321,2018-10-12--2018-10-19,my,2HmM5p02Q2qrYZvXJRLVx3
144,Something Just Like This,The Chainsmokers,43262,2018-10-12--2018-10-19,my,6RUKPb4LETWmmr3iAEQktW
145,Take A Bow,Rihanna,42621,2018-10-12--2018-10-19,my,39afswHs17v53znQm1gDTY
146,I'm Not The Only One,Sam Smith,42532,2018-10-12--2018-10-19,my,7795WJLVKJoAyVoOtCWqXN
147,Euphoria,BTS,42449,2018-10-12--2018-10-19,my,3p6hnejEQYXkiTO1lAzVc0
148,Silence,Marshmello,42345,2018-10-12--2018-10-19,my,7vGuf3Y35N4wmASOKLUVVU
149,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,42241,2018-10-12--2018-10-19,my,2YlZnw2ikdb837oKMKjBkW
150,Faded,Alan Walker,42014,2018-10-12--2018-10-19,my,7gHs73wELdeycvS48JfIos
151,HANN (Alone),(G)I-DLE,41787,2018-10-12--2018-10-19,my,7gr57cYekMWriyJYbT7oZ4
152,Terkemuka,Benzooloo,41757,2018-10-12--2018-10-19,my,104mTqbRtSaWgvFCZWjvjb
153,What is Love?,TWICE,41624,2018-10-12--2018-10-19,my,5Ek40FyMPprcvtyZDjqylX
154,If You See Her,LANY,41593,2018-10-12--2018-10-19,my,3coUcc0CDAHz2QwdP7Pee8
155,God's Plan,Drake,41586,2018-10-12--2018-10-19,my,6DCZcSspjsKoFjzjrWoCdn
156,Never Be the Same,Camila Cabello,40184,2018-10-12--2018-10-19,my,4eWQlBRaTjPPUlzacqEeoQ
157,One Kiss (with Dua Lipa),Calvin Harris,40128,2018-10-12--2018-10-19,my,7ef4DlsgrMEH11cDZd32M6
158,Lagi Syantik,Siti Badriah,40099,2018-10-12--2018-10-19,my,2whJ6VW0y0EGhp1XYElDCp
159,Best Part (feat. Daniel Caesar),H.E.R.,39772,2018-10-12--2018-10-19,my,4OBZT9EnhYIV17t4pGw7ig
160,Can’t Help Falling in Love,Kina Grannis,39690,2018-10-12--2018-10-19,my,7uuEfUMuPeQ7RlSWa0cES2
161,Dance The Night Away,TWICE,39672,2018-10-12--2018-10-19,my,281tmNk46TBQS9ACYMLYyA
162,Say My Name,David Guetta,39505,2018-10-12--2018-10-19,my,0YammaEkYSeo9vQYZ1OwS6
163,DNA,BTS,39369,2018-10-12--2018-10-19,my,5SE57ljOIUJ1ybL9U6CuBH
164,Wake Up in the Sky,Gucci Mane,39349,2018-10-12--2018-10-19,my,0QIjsbm2fh1cJ45XO9eGqq
165,Dusk Till Dawn - Radio Edit,ZAYN,39223,2018-10-12--2018-10-19,my,1j4kHkkpqZRBwE0A4CN4Yv
166,I'm Still Here,Sia,39107,2018-10-12--2018-10-19,my,5KGTKwOePys7aH4o6EzXEP
167,Mengejar Rindu,Hyper Act,39066,2018-10-12--2018-10-19,my,2zWUFpgqSAS7BaaNfFUHjX
168,Yellow,Coldplay,38994,2018-10-12--2018-10-19,my,3AJwUDP919kvQ9QcozQPxg
169,The Reason,Hoobastank,38830,2018-10-12--2018-10-19,my,1lHtE5JDCas1EwXhQIMOIj
170,Jocelyn Flores,XXXTENTACION,38720,2018-10-12--2018-10-19,my,7m9OqQk4RVRkw9JJdeAw96
171,Paris in the Rain,Lauv,38707,2018-10-12--2018-10-19,my,41CgzGD7xlgnJe14R4cqkL
172,Little Do You Know,Alex & Sierra,38483,2018-10-12--2018-10-19,my,1almCHdsfikRPfVB9VrEdT
173,Rumors (with Sofia Carson),R3HAB,38416,2018-10-12--2018-10-19,my,4hIhoGN4UTZdNpHn5PbvoC
174,Entertainer,ZAYN,38123,2018-10-12--2018-10-19,my,5LTGmestwpHZ1BfCmpFQJx
175,Fall for You (Acoustic),Secondhand Serenade,38034,2018-10-12--2018-10-19,my,5V7mTIcXVU9k2JNu0mE6vy
176,Delicate,Taylor Swift,37659,2018-10-12--2018-10-19,my,6NFyWDv5CjfwuzoCkw47Xf
177,Right Now,Nick Jonas,37648,2018-10-12--2018-10-19,my,43wzy7JxMEfvCh8ZFeZKYk
178,說散就散,JC 陳詠桐,37610,2018-10-12--2018-10-19,my,3CE1HoJJ0FVKo7JHsWIuvC
179,I Want It That Way,Backstreet Boys,37570,2018-10-12--2018-10-19,my,47BBI51FKFwOMlIiX6m8ya
180,Want To,Dua Lipa,37460,2018-10-12--2018-10-19,my,0CBFOvHlyqy30Q5tbyNHfQ
181,No Stylist (feat. Drake),French Montana,37331,2018-10-12--2018-10-19,my,04MLEeAMuV9IlHEsD8vF6A
182,Sweet but Psycho,Ava Max,37326,2018-10-12--2018-10-19,my,25sgk305KZfyuqVBQIahim
183,Attention,Charlie Puth,37290,2018-10-12--2018-10-19,my,5cF0dROlMOK5uNZtivgu50
184,CAN'T GET OVER YOU (feat. Clams Casino),Joji,36919,2018-10-12--2018-10-19,my,7ewESHEg3P3JN66IcWwDho
185,Thunder,Imagine Dragons,36806,2018-10-12--2018-10-19,my,1zB4vmk8tFRmM9UULNzbLB
186,BBoom BBoom,MOMOLAND,36716,2018-10-12--2018-10-19,my,3BPoSr2pO34Aan6alFfVto
187,High On Life (feat. Bonn),Martin Garrix,36686,2018-10-12--2018-10-19,my,4ut5G4rgB1ClpMTMfjoIuy
188,Bleeding Love,Leona Lewis,36679,2018-10-12--2018-10-19,my,7wZUrN8oemZfsEd1CGkbXE
189,DON'T LET ME KNOW - KR Ver.,iKON,36631,2018-10-12--2018-10-19,my,18gChZrFfhblyCJkhy7bBf
190,Lullaby,GOT7,36494,2018-10-12--2018-10-19,my,1aDarBap4uQgOt9k4fxWd8
191,Taste (feat. Offset),Tyga,36410,2018-10-12--2018-10-19,my,5IaHrVsrferBYDm0bDyABy
192,Love Yourself,Justin Bieber,36312,2018-10-12--2018-10-19,my,50kpGaPAhYJ3sGmk6vplg0
193,I'm Fine,BTS,36095,2018-10-12--2018-10-19,my,0EQMrxdeiBhry9JCxskko3
194,Treat You Better,Shawn Mendes,36082,2018-10-12--2018-10-19,my,3QGsuHI8jO1Rx4JWLUh9jd
195,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,36034,2018-10-12--2018-10-19,my,5CLGzJsGqhCEECcpnFQA8x
196,REMEDY,Alesso,35938,2018-10-12--2018-10-19,my,6jreFSOTUAViWjKyzOC4Kg
197,Asal Kau Bahagia,Armada,35569,2018-10-12--2018-10-19,my,2na14RMVwCpRXLoMpsYAgF
198,Stay With Me,Sam Smith,35547,2018-10-12--2018-10-19,my,5Nm9ERjJZ5oyfXZTECKmRt
199,Luar Biasa (feat. Alif),Ismail Izzani,35484,2018-10-12--2018-10-19,my,6fbAh4zHaOmMovx2GE94Wb
200,Perasaan,Sheryl Shazwanie,35417,2018-10-12--2018-10-19,my,0sE3Ri8ZMmM3zB5vTVvQZv
1,Kiss and Make Up,Dua Lipa,383553,2018-10-19--2018-10-26,my,13hvHEstJ4sNbzdroPrPI3
2,Better,Khalid,260304,2018-10-19--2018-10-26,my,2OpBganfGk2GVdSlRdxzaX
3,Beautiful (feat. Camila Cabello),Bazzi,255309,2018-10-19--2018-10-26,my,4VUwkH455At9kENOfzTqmF
4,Be Alright,Dean Lewis,224466,2018-10-19--2018-10-26,my,3EPXxR3ImUwfayaurPi3cm
5,Happier,Marshmello,216311,2018-10-19--2018-10-26,my,2dpaYNEQHiRxtZbfNsse99
6,Love Someone,Lukas Graham,198859,2018-10-19--2018-10-26,my,2JqnpexlO9dmvjUMCaLCLJ
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,197891,2018-10-19--2018-10-26,my,4w8niZpiMy6qz1mntFA5uM
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,194714,2018-10-19--2018-10-26,my,1A6OTy97kk0mMdm78rHsm8
9,Without Me,Halsey,182045,2018-10-19--2018-10-26,my,5p7ujcrUXASCNwRaWNHR1C
10,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,180477,2018-10-19--2018-10-26,my,15kQGEy89K8deJcZVFEn0N
11,8 Letters,Why Don't We,175550,2018-10-19--2018-10-26,my,4zRZAmBQP8vhNPf9i9opXt
12,Shallow,Lady Gaga,166859,2018-10-19--2018-10-26,my,2VxeLyX666F8uXCJ0dZF8B
13,You Are The Reason,Calum Scott,151939,2018-10-19--2018-10-26,my,69vToJ9BMbbLlFZo7k7A7B
14,Eastside (with Halsey & Khalid),benny blanco,151849,2018-10-19--2018-10-26,my,0d2iYfpKoM0QCKvcLCkBao
15,There's No Way (feat. Julia Michaels),Lauv,151132,2018-10-19--2018-10-26,my,2hnxrRNzF74mdDzpQZQukQ
16,Girls Like You (feat. Cardi B),Maroon 5,147206,2018-10-19--2018-10-26,my,7fa9MBXhVfQ8P8Df9OEbD8
17,Thunderclouds,Sia,137527,2018-10-19--2018-10-26,my,5a8RPWgKSmcGBGcffmIrUi
18,RAGAMAN,Faizal Tahir,137387,2018-10-19--2018-10-26,my,1sWa83eBulwrSneRVHiC04
19,2002,Anne-Marie,133090,2018-10-19--2018-10-26,my,2BgEsaKNfHUdlh97KmvFyo
20,DDU-DU DDU-DU - KR Ver.,BLACKPINK,131304,2018-10-19--2018-10-26,my,2CWnuF7ht55Ajyeg4WPvWu
21,Head Above Water,Avril Lavigne,125649,2018-10-19--2018-10-26,my,1N7YeVU0ZwAFbOhwM61ef6
22,Kisah Antara Kita,One Avenue Band,122938,2018-10-19--2018-10-26,my,4i69rFBMTOOucN2QE5bSbq
23,Suncity (feat. Empress Of),Khalid,118697,2018-10-19--2018-10-26,my,4AhSkRYioEIfGvCV19peYN
24,Better Now,Post Malone,114345,2018-10-19--2018-10-26,my,7dt6x5M1jzdTEt8oCbisTK
25,High Hopes,Panic! At The Disco,114211,2018-10-19--2018-10-26,my,1rqqCSm0Qe4I9rUvWncaom
26,I'm a Mess,Bebe Rexha,113771,2018-10-19--2018-10-26,my,04ZTP5KsCypmtCmQg5tH9R
27,Darkside,Alan Walker,109111,2018-10-19--2018-10-26,my,1snWlbcbgQpJfknoI30DWG
28,Solo (feat. Demi Lovato),Clean Bandit,108532,2018-10-19--2018-10-26,my,6kPJZM97LwdG9QIsT7khp6
29,Happy Now,Zedd,106256,2018-10-19--2018-10-26,my,4keoy2fqgwGnbWlm3ZVZFa
30,Let Me Down Slowly,Alec Benjamin,106247,2018-10-19--2018-10-26,my,2uaiyLKnYvazyfR0Ky3Kbk
31,SLOW DANCING IN THE DARK,Joji,104813,2018-10-19--2018-10-26,my,0UyljEbX9dqI1K0sqdv6B6
32,Kepuraanmu,Luqman Faiz,100862,2018-10-19--2018-10-26,my,4GxgD9RR2Np2rLJ75qcTQi
33,Woman Like Me (feat. Nicki Minaj),Little Mix,98424,2018-10-19--2018-10-26,my,6rrTr2HEAzlpC4KWZxF3S1
34,Youngblood,5 Seconds of Summer,95683,2018-10-19--2018-10-26,my,2iUXsYOEPhVqEBwsqP70rE
35,Venom - Music From The Motion Picture,Eminem,93129,2018-10-19--2018-10-26,my,2SL6oP2YAEQbqsrkOzRGO4
36,MIA (feat. Drake),Bad Bunny,91938,2018-10-19--2018-10-26,my,116H0KvKr2Zl4RPuVBruDO
37,breathin,Ariana Grande,90488,2018-10-19--2018-10-26,my,4OafepJy2teCjYJbvFE60J
38,Bukti,Virgoun,89578,2018-10-19--2018-10-26,my,0O2GtSCle8Eujbc1Voh2VY
39,Always Remember Us This Way,Lady Gaga,89271,2018-10-19--2018-10-26,my,2rbDhOo9Fh61Bbu23T2qCk
40,Let You Love Me,Rita Ora,88985,2018-10-19--2018-10-26,my,6xtcFXSo8H9BZN637BMVKS
41,1999,Charli XCX,88947,2018-10-19--2018-10-26,my,05mAIVLkIWc2d1UBYZBCp8
42,Electricity (with Dua Lipa),Silk City,88353,2018-10-19--2018-10-26,my,5N4erncE7kuUccm7zEmwzk
43,lovely (with Khalid),Billie Eilish,87315,2018-10-19--2018-10-26,my,0u2P5u6lvoDfwTYjAADbn4
44,BBIBBI,IU,85680,2018-10-19--2018-10-26,my,4as4XEOR03oGm1STUKl6pa
45,Sampai Bila,Misha Omar,84931,2018-10-19--2018-10-26,my,3cvpEmLI6MbnDqZstyqWxK
46,Rise,Jonas Blue,81799,2018-10-19--2018-10-26,my,3u1S1OmAUhx5DRlLrXqyp3
47,Natural,Imagine Dragons,81457,2018-10-19--2018-10-26,my,4zIO3ilp5HvTeK3HJHxhMP
48,Perfect,Ed Sheeran,80319,2018-10-19--2018-10-26,my,0tgVpDi06FyKpA1z0VMD4v
49,Promises (with Sam Smith),Calvin Harris,79774,2018-10-19--2018-10-26,my,5N5k9nd479b1xpDZ4usjrg
50,Too Good At Goodbyes,Sam Smith,78908,2018-10-19--2018-10-26,my,1mXVgsBdtIVeCLJnSnmtdV
51,KILLING ME,iKON,77759,2018-10-19--2018-10-26,my,27kB4qLUCV8nZd2eOgj1Tk
52,Say You Won't Let Go,James Arthur,76965,2018-10-19--2018-10-26,my,5uCax9HTNlzGybIStD3vDh
53,Ocean (feat. Khalid),Martin Garrix,76957,2018-10-19--2018-10-26,my,3nc420PXjTdBV5TN0gCFkS
54,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,75387,2018-10-19--2018-10-26,my,4hQ6UGyWQIGJmHSo0J88JW
55,Hikayat Benladin,Ben Ladin,74444,2018-10-19--2018-10-26,my,7eGaynemjJX4nr2C5OD49d
56,I Like Me Better,Lauv,74296,2018-10-19--2018-10-26,my,2P91MQbaiQOfbiz9VqhqKQ
57,Happier,Ed Sheeran,73798,2018-10-19--2018-10-26,my,2RttW7RAu5nOAfq6YFvApB
58,Derita,Isma Sane,73374,2018-10-19--2018-10-26,my,1I6WhJ0jpPOTC5hjE7u3Hj
59,no tears left to cry,Ariana Grande,72797,2018-10-19--2018-10-26,my,2qT1uLXPVPzGgFOx4jtEuo
60,God is a woman,Ariana Grande,72112,2018-10-19--2018-10-26,my,5OCJzvD7sykQEKHH7qAC3C
61,Syinta Gila,Safiey Illias,71168,2018-10-19--2018-10-26,my,201p4JR7eHmvpJF5yNnK8E
62,Diamond Heart,Alan Walker,70611,2018-10-19--2018-10-26,my,4J4zx8xGJpuGndrVc06KaT
63,Midsummer Madness,88rising,70267,2018-10-19--2018-10-26,my,6TodWdTSDfzwgYynTZSvJn
64,when the party's over,Billie Eilish,70074,2018-10-19--2018-10-26,my,14JzyD6FlBD5z0wV5P07YI
65,LOVE SCENARIO,iKON,69910,2018-10-19--2018-10-26,my,6qAzAmPBUpGrk7XADZHR5k
66,Polaroid,Jonas Blue,69782,2018-10-19--2018-10-26,my,1wsLHgXJ4SKIfd5ePSX1hD
67,Ruin My Life,Zara Larsson,69678,2018-10-19--2018-10-26,my,5tAa8Uaqr4VvA3693mbIhU
68,Only You (with Little Mix),Cheat Codes,69645,2018-10-19--2018-10-26,my,54l9GJGQ1UCFKe2tzt1Vxt
69,Selamat Tinggal Sayang,Haqiem Rusli,69137,2018-10-19--2018-10-26,my,58c6US9oMx1ld3C6VoQdfZ
70,Di Matamu,Sufian Suhaimi,68151,2018-10-19--2018-10-26,my,3vESKvFu212T8QajZM2BCK
71,IDOL,BTS,66996,2018-10-19--2018-10-26,my,03iCbZaM4OkRR4We6wIzvx
72,Lucky You (feat. Joyner Lucas),Eminem,65904,2018-10-19--2018-10-26,my,60SdxE8apGAxMiRrpbmLY0
73,ZEZE (feat. Travis Scott & Offset),Kodak Black,65731,2018-10-19--2018-10-26,my,7l3E7lcozEodtVsSTCkcaA
74,SICKO MODE,Travis Scott,65444,2018-10-19--2018-10-26,my,2xLMifQCjDGFmkHkpNLD9h
75,Anta Permana,Dato' Sri Siti Nurhaliza,65088,2018-10-19--2018-10-26,my,5lr4DTs2cUZqFdFEnl9KqV
76,FAKE LOVE,BTS,64414,2018-10-19--2018-10-26,my,3aW0ds4A4tSQDIp75FqWTo
77,Photograph,Ed Sheeran,64330,2018-10-19--2018-10-26,my,6fxVffaTuwjgEk5h9QyRjy
78,Pendusta Cinta,Wani,64259,2018-10-19--2018-10-26,my,7cq86WqTlEyG41ylBsMBSo
79,Tak Pernah Hilang,Amylea,63877,2018-10-19--2018-10-26,my,660QKIJb3hlFApG5utwUcn
80,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,63291,2018-10-19--2018-10-26,my,2zy9TMoZlYGuCNY4TLqG24
81,The Middle,Zedd,62228,2018-10-19--2018-10-26,my,09IStsImFySgyp0pIQdqAc
82,Sweet but Psycho,Ava Max,61406,2018-10-19--2018-10-26,my,25sgk305KZfyuqVBQIahim
83,Havana (feat. Young Thug),Camila Cabello,61188,2018-10-19--2018-10-26,my,1rfofaqEpACxVEHIZBJe6W
84,Sampai Ke Hari Tua,Aizat Amdan,60715,2018-10-19--2018-10-26,my,5tHorpjAhmQBpLSz4TZVkn
85,Fingers,ZAYN,60370,2018-10-19--2018-10-26,my,5rBZF2fl4Avi4K0tvrQ0YF
86,IDGAF,Dua Lipa,58788,2018-10-19--2018-10-26,my,76cy1WJvNGJTj78UqeA5zr
87,In My Feelings,Drake,57870,2018-10-19--2018-10-26,my,2G7V7zsVDxg1yRsu7Ew9RJ
88,New Light,John Mayer,57186,2018-10-19--2018-10-26,my,40FLJc17FMZaPmCQEEZgB0
89,SAD!,XXXTENTACION,56992,2018-10-19--2018-10-26,my,3ee8Jmje8o58CHK66QrVC2
90,Malibu Nights,LANY,56344,2018-10-19--2018-10-26,my,0Eqg0CQ7bK3RQIMPw1A7pl
91,A Thousand Years,Christina Perri,56105,2018-10-19--2018-10-26,my,6lanRgr6wXibZr8KgzXxBl
92,No Brainer,DJ Khaled,55562,2018-10-19--2018-10-26,my,5WvAo7DNuPRmk4APhdPzi8
93,Lucid Dreams,Juice WRLD,55481,2018-10-19--2018-10-26,my,0s3nnoMeVWz3989MkNQiRf
94,I'm Yours,Jason Mraz,55437,2018-10-19--2018-10-26,my,3S0OXQeoh0w6AY8WQVckRW
95,Beautiful,Bazzi,55279,2018-10-19--2018-10-26,my,5TVirkSwFEXF1nLJEebe2I
96,Pedih,Sarah Suhairi,55151,2018-10-19--2018-10-26,my,3lLEmlUfLNIQry6Baf50iz
97,FRIENDS,Marshmello,55070,2018-10-19--2018-10-26,my,08bNPGLD8AhKpnnERrAc6G
98,Real Friends,Camila Cabello,55002,2018-10-19--2018-10-26,my,5vnpANH92iEajvGwE2oQ6r
99,FOREVER YOUNG - KR Ver.,BLACKPINK,54928,2018-10-19--2018-10-26,my,57Enap29zKl7NGRdDJjkjA
100,I Like It,Cardi B,54697,2018-10-19--2018-10-26,my,58q2HKrzhC3ozto2nDdN4z
101,rockstar (feat. 21 Savage),Post Malone,53847,2018-10-19--2018-10-26,my,0e7ipj03S05BNilyu5bRzt
