Position,Track Name,Artist,Streams,date,region,spotify_id
90,Plug Walk,Rich The Kid,274136,2018-06-22--2018-06-29,au,6mAz8D1TmlTuef90dbNIiZ
91,No Place,RÜFÜS DU SOL,270714,2018-06-22--2018-06-29,au,5DVVw9e4D656vURT3pfnjg
92,New Light,John Mayer,266010,2018-06-22--2018-06-29,au,3bH4HzoZZFq8UpZmI2AMgV
93,Perfect,Ed Sheeran,265036,2018-06-22--2018-06-29,au,0tgVpDi06FyKpA1z0VMD4v
94,I Like Me Better,Lauv,265020,2018-06-22--2018-06-29,au,2P91MQbaiQOfbiz9VqhqKQ
95,New Rules,Dua Lipa,263860,2018-06-22--2018-06-29,au,2ekn2ttSfGqwhhate0LSR0
96,Silence,Marshmello,263737,2018-06-22--2018-06-29,au,7vGuf3Y35N4wmASOKLUVVU
97,1-800-273-8255,Logic,261685,2018-06-22--2018-06-29,au,5tz69p7tJuGPeMGwNTxYuV
98,Too Good At Goodbyes,Sam Smith,260581,2018-06-22--2018-06-29,au,1mXVgsBdtIVeCLJnSnmtdV
99,FAKE LOVE,BTS,259327,2018-06-22--2018-06-29,au,3aW0ds4A4tSQDIp75FqWTo
100,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,258723,2018-06-22--2018-06-29,au,1bhUWB0zJMIKr9yVPrkEuI
101,I'll Be There,Jess Glynne,256421,2018-06-22--2018-06-29,au,083Qf6hn6sFL6xiOHlZUyn
102,Thunder,Imagine Dragons,256158,2018-06-22--2018-06-29,au,26gceVsA1ybT8qsX3aYLEn
103,Let Me Down Slowly,Alec Benjamin,254380,2018-06-22--2018-06-29,au,2uaiyLKnYvazyfR0Ky3Kbk
104,Yikes,Kanye West,254226,2018-06-22--2018-06-29,au,2r4JRwcbIeuAzWjH4YXlLs
105,Younger,Ruel,250999,2018-06-22--2018-06-29,au,2qXicQG06oT0ijKBznpgQv
106,Chateau,Angus & Julia Stone,247548,2018-06-22--2018-06-29,au,1LIbTjMdFP15jIXGkcICSU
107,the light is coming (feat. Nicki Minaj),Ariana Grande,246588,2018-06-22--2018-06-29,au,5iZ4hcpCgFVijq5OOjBTKZ
108,XO Tour Llif3,Lil Uzi Vert,245118,2018-06-22--2018-06-29,au,7GX5flRQZVHRAGd6B4TmDO
109,Wolves,Selena Gomez,243237,2018-06-22--2018-06-29,au,7EmGUiUaOSGDnUUQUDrOXC
110,Closer,The Chainsmokers,241912,2018-06-22--2018-06-29,au,7BKLCZ1jbUBVqRi2FVlTVw
111,Ric Flair Drip (& Metro Boomin),Offset,239893,2018-06-22--2018-06-29,au,7sO5G9EABYOXQKNPNiE9NR
112,Let You Down,NF,239061,2018-06-22--2018-06-29,au,6mrKP2jyIQmM0rw6fQryjr
113,Paranoid,Post Malone,238605,2018-06-22--2018-06-29,au,3fpVWegR6YOS1Yk5HSMYIq
114,Believer,Imagine Dragons,237640,2018-06-22--2018-06-29,au,7Izh7zLJGw1Nscd62Exxj4
115,Walk It Talk It,Migos,234451,2018-06-22--2018-06-29,au,6n4U3TlzUGhdSFbUUhTvLP
116,I'm a Mess,Bebe Rexha,232281,2018-06-22--2018-06-29,au,04ZTP5KsCypmtCmQg5tH9R
117,I'm Yours,Jason Mraz,231990,2018-06-22--2018-06-29,au,3S0OXQeoh0w6AY8WQVckRW
118,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,231450,2018-06-22--2018-06-29,au,5AEtlRudpgdT5FtNiuly6Y
119,Jump (with Trippie Redd),Julia Michaels,229102,2018-06-22--2018-06-29,au,2OvV4NjEBRE9v8Oo7QeUCq
120,Halo,Beyoncé,229101,2018-06-22--2018-06-29,au,2CvOqDpQIMw69cCzWqr5yr
121,Go Bang,PNAU,227364,2018-06-22--2018-06-29,au,6PKxFkewPt55P5ao5tVS5o
122,This Is Me,Keala Settle,226331,2018-06-22--2018-06-29,au,2xGjteMU3E1tkEPVFBO08U
123,Castle on the Hill,Ed Sheeran,225494,2018-06-22--2018-06-29,au,6PCUP3dWmTjcTtXY02oFdT
124,Redbone,Childish Gambino,221033,2018-06-22--2018-06-29,au,3kxfsdsCpFgN412fpnW85Y
125,Let Her Go,Passenger,220630,2018-06-22--2018-06-29,au,2jyjhRf6DVbMPU5zxagN2h
126,Genius,Sia,219009,2018-06-22--2018-06-29,au,73F87Sqh6jQWucOOvz1WFx
127,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,217569,2018-06-22--2018-06-29,au,3D1rlKmZdpYUeMtRRLNawc
128,Africa,TOTO,217461,2018-06-22--2018-06-29,au,2374M0fQpWi3dLnB54qaLX
129,One Dance,Drake,216402,2018-06-22--2018-06-29,au,1xznGGDReH1oQq0xzbwXa3
130,JAPAN,Famous Dex,216111,2018-06-22--2018-06-29,au,5PTG6rrL6EPFD9E2QMI2pl
131,Congratulations,Post Malone,214182,2018-06-22--2018-06-29,au,3a1lNhkSLSkpJE4MSHpDu9
132,NUMB,Hayden James,213687,2018-06-22--2018-06-29,au,4bJzIbze97tZwCxxMw4hx9
133,Under the Bridge,Red Hot Chili Peppers,213436,2018-06-22--2018-06-29,au,3d9DChrdc6BOeFsbrZ3Is0
134,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,212737,2018-06-22--2018-06-29,au,3bidbhpOYeV4knp8AIu8Xn
135,Say Amen (Saturday Night),Panic! At The Disco,212412,2018-06-22--2018-06-29,au,76vMKwFtdDDCLcM6zXybjB
136,Sorry Not Sorry,Demi Lovato,210353,2018-06-22--2018-06-29,au,3m660poUr1chesgkkjQM7P
137,I Don't Wanna Do This Anymore,XXXTENTACION,207683,2018-06-22--2018-06-29,au,5de9Ho64dovuQI8Uhn5gPD
138,Never Be the Same,Camila Cabello,207070,2018-06-22--2018-06-29,au,4eWQlBRaTjPPUlzacqEeoQ
139,Pray For Me (with Kendrick Lamar),The Weeknd,207034,2018-06-22--2018-06-29,au,77UjLW8j5UAGAGVGhR5oUK
140,Riptide,Vance Joy,206030,2018-06-22--2018-06-29,au,7yq4Qj7cqayVTp3FF9CWbm
141,Stay,Post Malone,205884,2018-06-22--2018-06-29,au,4H7WNRErSbONkM06blBoGc
142,Sober,Demi Lovato,204878,2018-06-22--2018-06-29,au,0STK94RxUulYqWzwFlyAb5
143,Finesse - Remix; feat. Cardi B,Bruno Mars,204800,2018-06-22--2018-06-29,au,3Vo4wInECJQuz9BIBMOu8i
144,Chun-Li,Nicki Minaj,204234,2018-06-22--2018-06-29,au,2gTYVoQCUh0QNUaFix01ld
145,Depression & Obsession,XXXTENTACION,204132,2018-06-22--2018-06-29,au,2H3wWrnO758y0fPH7Ilerg
146,Counting Stars,OneRepublic,202449,2018-06-22--2018-06-29,au,5edBgVtRD0fvWk140Sl21T
147,Starboy,The Weeknd,201041,2018-06-22--2018-06-29,au,5aAx2yezTd8zXrkmtKl66Z
148,Crazy,Gnarls Barkley,200377,2018-06-22--2018-06-29,au,1vxw6aYJls2oq3gW0DujAo
149,Glorious (feat. Skylar Grey),Macklemore,200207,2018-06-22--2018-06-29,au,0CokSRCu5hZgPxcZBaEzVE
150,Ghost Town,Kanye West,199975,2018-06-22--2018-06-29,au,6Bg7MznA9X0dIhlAsLyBYj
151,DDU-DU DDU-DU,BLACKPINK,199650,2018-06-22--2018-06-29,au,7b8YOVV5quZcSKEijDgyWB
152,Thinking out Loud,Ed Sheeran,199143,2018-06-22--2018-06-29,au,1Slwb6dOYkBlWal1PGtnNg
153,Roll in Peace (feat. XXXTENTACION),Kodak Black,199099,2018-06-22--2018-06-29,au,40oKW22ZNNkEdZLJTScaQI
154,Location,Khalid,198046,2018-06-22--2018-06-29,au,152lZdxL1OR0ZMW6KquMif
155,Unforgettable,French Montana,197887,2018-06-22--2018-06-29,au,3B54sVLJ402zGa6Xm4YGNe
156,Wake Me Up - Radio Edit,Avicii,197534,2018-06-22--2018-06-29,au,6g1NlCpW7fgqDnWbCCDrHl
157,Body,Loud Luxury,197474,2018-06-22--2018-06-29,au,43V1z6QToNNWNldV4FEG6r
158,I Miss You (feat. Julia Michaels),Clean Bandit,196105,2018-06-22--2018-06-29,au,2xmrfQpmS2iJExTlklLoAL
159,What I Need (feat. Kehlani),Hayley Kiyoko,195651,2018-06-22--2018-06-29,au,5nFyaoBWwwMJ9fv33tZ2MB
160,KOD,J. Cole,194536,2018-06-22--2018-06-29,au,7yotKA30dwTKNEGomV9ZsI
161,Boo'd Up,Ella Mai,194406,2018-06-22--2018-06-29,au,0At2qAoaVjIwWNAqrscXli
162,4th Dimension,KIDS SEE GHOSTS,194123,2018-06-22--2018-06-29,au,6JyEh4kl9DLwmSAoNDRn5b
163,Something Just Like This,The Chainsmokers,193964,2018-06-22--2018-06-29,au,6RUKPb4LETWmmr3iAEQktW
164,Nervous,Shawn Mendes,193305,2018-06-22--2018-06-29,au,0Dq49j3dELbttQVUJbtn0c
165,bellyache,Billie Eilish,192443,2018-06-22--2018-06-29,au,51NFxnQvaosfDDutk0tams
166,Bigger Than You (feat. Drake & Quavo),2 Chainz,192349,2018-06-22--2018-06-29,au,5S1IUPueD0xE0vj4zU3nSf
167,What Lovers Do (feat. SZA),Maroon 5,192013,2018-06-22--2018-06-29,au,0GxQ1A5L9xnMOytbP6eKBG
168,Never Ever (feat. Sarah),The Rubens,192004,2018-06-22--2018-06-29,au,460rsNTZ1obOozEg8Q1Lz1
169,infinity (888) - feat. Joey Bada$$,XXXTENTACION,189626,2018-06-22--2018-06-29,au,7J2gyNghNTzl4EsLhXp01Q
170,Never Be Like You,Flume,188293,2018-06-22--2018-06-29,au,12REd1n8PeiHHWOh066tpr
171,Groceries,Mallrat,187968,2018-06-22--2018-06-29,au,4x0pNOZ5r6kJMjsvsoliBm
172,Wonderwall - Remastered,Oasis,187451,2018-06-22--2018-06-29,au,5qqabIl2vWzo9ApSC317sa
173,"Hey Look Ma, I Made It",Panic! At The Disco,186705,2018-06-22--2018-06-29,au,22oEJW6r2rMb9z4IntfyEa
174,Talk to Me (feat. Tove Styrke),Cosmo's Midnight,186211,2018-06-22--2018-06-29,au,4rjV9NFV51DrGXC2jbK2EN
175,Take Me to Church,Hozier,186188,2018-06-22--2018-06-29,au,3KYOGt8IO6j8wptkG9THag
176,Roaring 20s,Panic! At The Disco,185273,2018-06-22--2018-06-29,au,0wdV94AXGRphrbkDWLNzVC
177,Need You,Flight Facilities,184159,2018-06-22--2018-06-29,au,0L0VMu7ovN7rmTtC8QQrqj
178,Rewrite The Stars,Zac Efron,183604,2018-06-22--2018-06-29,au,630sXRhIcfwr2e4RdNtjKN
179,Gold Digger,Kanye West,183482,2018-06-22--2018-06-29,au,5XJJdNPkwmbUwE79gv0NxK
180,Healing Hands,Conrad Sewell,183196,2018-06-22--2018-06-29,au,1LwnqPolBLuhZKp8zAwaIz
181,Psycho (feat. Mark Hoppus),Amy Shark,181241,2018-06-22--2018-06-29,au,0Fx1QKuK69vmaQgdwoNsJw
182,Bodak Yellow,Cardi B,180771,2018-06-22--2018-06-29,au,6KBYefIoo7KydImq1uUQlL
183,Let Me,ZAYN,179830,2018-06-22--2018-06-29,au,7Fg342AJtNsIDdwCfX0paC
184,Dazed & Confused,Ruel,179652,2018-06-22--2018-06-29,au,2pyjbGTpJCPjMYwCbdymiF
185,1955,Hilltop Hoods,179450,2018-06-22--2018-06-29,au,6oSmp7qnvAxUXeUKhl67a6
186,Photograph,Ed Sheeran,178680,2018-06-22--2018-06-29,au,6fxVffaTuwjgEk5h9QyRjy
187,Stronger,Kanye West,176859,2018-06-22--2018-06-29,au,6C7RJEIUDqKkJRZVWdkfkH
188,Betrayed,Lil Xan,176277,2018-06-22--2018-06-29,au,4vaxvNDaLSoD36iZX515ug
189,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,176219,2018-06-22--2018-06-29,au,7w9bgPAmPTtrkt2v16QWvQ
190,Galway Girl,Ed Sheeran,176074,2018-06-22--2018-06-29,au,0afhq8XCExXpqazXczTSve
191,Titanium (feat. Sia),David Guetta,176060,2018-06-22--2018-06-29,au,2dOTkLZFbpNXrhc24CnTFd
192,Plain Jane,A$AP Ferg,175890,2018-06-22--2018-06-29,au,4dVpf9jZjcORqGTLUaeYj9
193,King of the Clouds,Panic! At The Disco,175682,2018-06-22--2018-06-29,au,50Hv5NZIM0puIUoBttjpfb
194,idontwannabeyouanymore,Billie Eilish,175530,2018-06-22--2018-06-29,au,41zXlQxzTi6cGAjpOXyLYH
195,Not About You,Glades,175516,2018-06-22--2018-06-29,au,3z9vFcaMAFQy17E8o2A9wR
196,Despacito - Remix,Luis Fonsi,175442,2018-06-22--2018-06-29,au,5CtI0qwDJkDQGwXD1H1cLb
197,Audio,Sia,175383,2018-06-22--2018-06-29,au,7boPPE857KEqCIHNwFkDop
198,Dreams - 2004 Remaster,Fleetwood Mac,175357,2018-06-22--2018-06-29,au,0ofHAoxe9vBkTCp2UQIavz
199,What About Us,P!nk,174672,2018-06-22--2018-06-29,au,0Qh38w01QRXK6KHIv0e3hb
200,Lost In Japan,Shawn Mendes,173737,2018-06-22--2018-06-29,au,6WBTeFDEfAJbaSUUc1V1xQ
1,Youngblood,5 Seconds of Summer,1739430,2018-06-29--2018-07-06,au,2iUXsYOEPhVqEBwsqP70rE
2,Don’t Matter To Me,Drake,1461477,2018-06-29--2018-07-06,au,36ONiya0OANYknz0GgJmwB
3,Girls Like You (feat. Cardi B),Maroon 5,1391440,2018-06-29--2018-07-06,au,7fa9MBXhVfQ8P8Df9OEbD8
4,Better Now,Post Malone,1347246,2018-06-29--2018-07-06,au,7dt6x5M1jzdTEt8oCbisTK
5,Nonstop,Drake,1344870,2018-06-29--2018-07-06,au,2Vx8E3K5icPZR7OCklWBXX
6,SAD!,XXXTENTACION,1235049,2018-06-29--2018-07-06,au,3ee8Jmje8o58CHK66QrVC2
7,Lucid Dreams,Juice WRLD,1229619,2018-06-29--2018-07-06,au,0X8DcetL926BYiPJYstJTc
8,God's Plan,Drake,1174164,2018-06-29--2018-07-06,au,2VWbHHhWnMzKWPUs4IEEW9
9,Nice For What,Drake,1159947,2018-06-29--2018-07-06,au,0HVv5bEOiI9a0QfgcASXpX
10,In My Feelings,Drake,1121584,2018-06-29--2018-07-06,au,0bAkKNCQfWkexHFn7fIKns
11,lovely (with Khalid),Billie Eilish,1099018,2018-06-29--2018-07-06,au,0u2P5u6lvoDfwTYjAADbn4
12,Emotionless,Drake,1087341,2018-06-29--2018-07-06,au,1v1IXPXl73Z7zy6f5tUa9n
13,Ocean (feat. Khalid),Martin Garrix,1049496,2018-06-29--2018-07-06,au,3nc420PXjTdBV5TN0gCFkS
14,I'm Upset,Drake,1008474,2018-06-29--2018-07-06,au,1iSZPndzmY6NvL1jAtIvY1
15,Taste (feat. Offset),Tyga,997369,2018-06-29--2018-07-06,au,5IaHrVsrferBYDm0bDyABy
16,2002,Anne-Marie,913558,2018-06-29--2018-07-06,au,6SFStUDQZNaGPKWOx9ZiJB
17,Back To You,Selena Gomez,902110,2018-06-29--2018-07-06,au,514rhnksEwHUh6LxXsQ4Y9
18,Solo (feat. Demi Lovato),Clean Bandit,869657,2018-06-29--2018-07-06,au,6kPJZM97LwdG9QIsT7khp6
19,Jackie Chan,Tiësto,835262,2018-06-29--2018-07-06,au,4kWO6O1BUXcZmaxitpVUwp
20,One Kiss (with Dua Lipa),Calvin Harris,823659,2018-06-29--2018-07-06,au,7ef4DlsgrMEH11cDZd32M6
21,Nevermind,Dennis Lloyd,814915,2018-06-29--2018-07-06,au,63SevszngYpZOwf63o61K4
22,Elevate,Drake,802108,2018-06-29--2018-07-06,au,4uloft7ZE54WflsuqFmjC7
23,Survival,Drake,799452,2018-06-29--2018-07-06,au,71SEHJPt1iDwGkBhUOAXDP
24,Jocelyn Flores,XXXTENTACION,799073,2018-06-29--2018-07-06,au,7m9OqQk4RVRkw9JJdeAw96
25,Fire,Peking Duk,781901,2018-06-29--2018-07-06,au,3BZkEOJwKUYRlkLWZB1izC
26,OTW,Khalid,776330,2018-06-29--2018-07-06,au,6Hgh47WXVKtXN5zGOu0hjI
27,I Like It,Cardi B,767289,2018-06-29--2018-07-06,au,58q2HKrzhC3ozto2nDdN4z
28,changes,XXXTENTACION,750899,2018-06-29--2018-07-06,au,7AFASza1mXqntmGtbxXprO
29,8 Out Of 10,Drake,748127,2018-06-29--2018-07-06,au,5fcM0StdQxMjzulVGhFkHN
30,Moonlight,XXXTENTACION,735905,2018-06-29--2018-07-06,au,0JP9xo3adEtGSdUEISiszL
31,Bed (feat. Ariana Grande),Nicki Minaj,735346,2018-06-29--2018-07-06,au,1ZEm9cJC05rawV2tptNfTS
32,Mob Ties,Drake,732918,2018-06-29--2018-07-06,au,7txPE73wHbuXYkM1h8zNrG
33,no tears left to cry,Ariana Grande,694522,2018-06-29--2018-07-06,au,5SxkdsY1ufZzoq9iXceLw9
34,Psycho (feat. Ty Dolla $ign),Post Malone,691832,2018-06-29--2018-07-06,au,3swc6WTsr7rl9DqQKQA55C
35,Talk Up,Drake,686599,2018-06-29--2018-07-06,au,3Yw09dj3cTXsAzlLjgBfIP
36,All Mine,Kanye West,685521,2018-06-29--2018-07-06,au,3qnoOm4fwZPBS116f5hpgF
37,I Wanna Know (feat. Bea Miller),NOTD,666870,2018-06-29--2018-07-06,au,18W92Zm1KjLCbUIszOhpkD
38,Can’t Take A Joke,Drake,657293,2018-06-29--2018-07-06,au,7cfvP13Bqb1EyCZQiYsLum
39,Just Friends,Hayden James,624342,2018-06-29--2018-07-06,au,1quuqraz6z6RusyJZtyDcm
40,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,600193,2018-06-29--2018-07-06,au,7ycWLEP1GsNjVvcjawXz3z
41,Love Lies (with Normani),Khalid,592962,2018-06-29--2018-07-06,au,45Egmo7icyopuzJN0oMEdk
42,Born To Be Yours,Kygo,572056,2018-06-29--2018-07-06,au,0kHyKhJMukHEPfeh8s7rdM
43,ocean eyes,Billie Eilish,561388,2018-06-29--2018-07-06,au,7hDVYcQq6MxkdJGweuCtl9
44,Hurt Somebody (With Julia Michaels),Noah Kahan,559257,2018-06-29--2018-07-06,au,7vA2Y79Q4bBqdzBCfHeGEe
45,This Is America,Childish Gambino,554389,2018-06-29--2018-07-06,au,0b9oOr2ZgvyQu88wzixux9
46,Rise,Jonas Blue,553867,2018-06-29--2018-07-06,au,3u1S1OmAUhx5DRlLrXqyp3
47,rockstar (feat. 21 Savage),Post Malone,547761,2018-06-29--2018-07-06,au,0e7ipj03S05BNilyu5bRzt
48,Sandra’s Rose,Drake,537230,2018-06-29--2018-07-06,au,1sPLURKAosM3Jampgp9AWq
49,Flames,David Guetta,498238,2018-06-29--2018-07-06,au,33IOhptvC2Qoy2UhjiHXLV
50,Summer Games,Drake,492810,2018-06-29--2018-07-06,au,0w1ZtnzQmtmuuoKxHT0pLL
51,Call Out My Name,The Weeknd,487898,2018-06-29--2018-07-06,au,1gm616Plq4ScqNi7TVkZ5N
52,Finesse,Drake,477594,2018-06-29--2018-07-06,au,590bUp2TKTfTS9NfiD4Nmn
53,Be Alright,Dean Lewis,474604,2018-06-29--2018-07-06,au,3EPXxR3ImUwfayaurPi3cm
54,Peak,Drake,465542,2018-06-29--2018-07-06,au,2RAeY8dPj6KmStROfEigjV
55,Everybody Dies In Their Nightmares,XXXTENTACION,462023,2018-06-29--2018-07-06,au,3GVkPk8mqxz0itaAriG1L7
56,That’s How You Feel,Drake,456631,2018-06-29--2018-07-06,au,0SVsEdvot6vU4byv5yW0oj
57,Fuck Love (feat. Trippie Redd),XXXTENTACION,455967,2018-06-29--2018-07-06,au,7AQim7LbvFVZJE3O8TYgf2
58,The Middle,Zedd,454570,2018-06-29--2018-07-06,au,09IStsImFySgyp0pIQdqAc
59,Somebody,The Chainsmokers,452893,2018-06-29--2018-07-06,au,3pWcj8hxj3fsb9TDAcMpEl
60,APESHIT,The Carters,445824,2018-06-29--2018-07-06,au,0E6PsO3ymCfUh7pJQjBgkj
61,I Fall Apart,Post Malone,444947,2018-06-29--2018-07-06,au,75ZvA4QfFiZvzhj2xkaWAh
62,I Said Hi,Amy Shark,441800,2018-06-29--2018-07-06,au,2MuOQdl7uyEteKYCQtG4XE
63,After Dark,Drake,440388,2018-06-29--2018-07-06,au,4IvenHmD0spfFDOKphoUDp
64,Jaded,Drake,435054,2018-06-29--2018-07-06,au,3jipFRgLyKK0oJoG1pKicx
65,Blue Tint,Drake,432707,2018-06-29--2018-07-06,au,1Jrj3k5L36dPkU6KAclU7g
66,Playinwitme (feat. Kehlani),KYLE,430484,2018-06-29--2018-07-06,au,4F1yvJfQ7gJkrcgFJQDjOr
67,Look Alive (feat. Drake),BlocBoy JB,428932,2018-06-29--2018-07-06,au,4qKcDkK6siZ7Jp1Jb4m0aL
68,Is There More,Drake,422968,2018-06-29--2018-07-06,au,2QoOyCFpDo4NblMLP7vBRT
69,the remedy for a broken heart (why am I so in love),XXXTENTACION,409978,2018-06-29--2018-07-06,au,4UKCKdYiLN6IMA5ZESUTL7
70,Younger,Ruel,408292,2018-06-29--2018-07-06,au,2qXicQG06oT0ijKBznpgQv
71,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,399968,2018-06-29--2018-07-06,au,4e4fqjx0Izh4svvTef1z7e
72,Shape of You,Ed Sheeran,397459,2018-06-29--2018-07-06,au,7qiZfU4dY1lWllzX7mPBI3
73,Saturday Sun,Vance Joy,378411,2018-06-29--2018-07-06,au,2RiBogNRfulkNf7fVbPOrJ
74,Look At Me!,XXXTENTACION,376626,2018-06-29--2018-07-06,au,6eYxmK9fdL4hwLnXG2zY3s
75,Ratchet Happy Birthday,Drake,358728,2018-06-29--2018-07-06,au,16x6tqeSkIjoLEf7SJLlYy
76,Start Again (feat. Logic),OneRepublic,345943,2018-06-29--2018-07-06,au,1Nj2oBISdFDSF8eDuXcALz
77,1950,King Princess,345638,2018-06-29--2018-07-06,au,0CZ8lquoTX2Dkg7Ak2inwA
78,High Hopes,Panic! At The Disco,343458,2018-06-29--2018-07-06,au,1rqqCSm0Qe4I9rUvWncaom
79,I'll Be There,Jess Glynne,337335,2018-06-29--2018-07-06,au,083Qf6hn6sFL6xiOHlZUyn
80,Dance To This (feat. Ariana Grande),Troye Sivan,337186,2018-06-29--2018-07-06,au,1NbGcdgwRHZ5rbPIT9hdR3
81,Like To Be You feat. Julia Michaels,Shawn Mendes,336421,2018-06-29--2018-07-06,au,5QskYLFPX9y7pLU0VEMNbr
82,FRIENDS,Marshmello,333225,2018-06-29--2018-07-06,au,08bNPGLD8AhKpnnERrAc6G
83,Freaky Friday (feat. Chris Brown),Lil Dicky,330866,2018-06-29--2018-07-06,au,10Igtw8bSDyyFs7KIsKngZ
84,Better Not (feat. Wafia),Louis The Child,318260,2018-06-29--2018-07-06,au,447yWcDPg1ddgcHBLGpJC0
85,Final Fantasy,Drake,317463,2018-06-29--2018-07-06,au,7ijJ5crvsnCvCLJbHpyq3j
86,Remind Me to Forget,Kygo,317059,2018-06-29--2018-07-06,au,6xTU6B6nFwKKTSZ9ySXS80
87,Happier,Ed Sheeran,313785,2018-06-29--2018-07-06,au,2RttW7RAu5nOAfq6YFvApB
88,March 14,Drake,313748,2018-06-29--2018-07-06,au,40IiSjljbAhrSbdJ3HxSfH
89,IDGAF,Dua Lipa,310427,2018-06-29--2018-07-06,au,76cy1WJvNGJTj78UqeA5zr
90,Havana (feat. Young Thug),Camila Cabello,304923,2018-06-29--2018-07-06,au,1rfofaqEpACxVEHIZBJe6W
91,In My Blood,Shawn Mendes,303070,2018-06-29--2018-07-06,au,21YnmkSDhUkmkkni22Svc4
92,Feel It Still,Portugal. The Man,299208,2018-06-29--2018-07-06,au,6QgjcU0zLnzq5OrUoSZ3OK
93,All The Stars (with SZA),Kendrick Lamar,293912,2018-06-29--2018-07-06,au,3GCdLUSnKSMJhs4Tj6CV3s
94,Young Dumb & Broke,Khalid,292906,2018-06-29--2018-07-06,au,5Z3GHaZ6ec9bsiI5BenrbY
95,Mr. Brightside,The Killers,286734,2018-06-29--2018-07-06,au,7oK9VyNzrYvRFo7nQEYkWN
96,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,283949,2018-06-29--2018-07-06,au,5CLGzJsGqhCEECcpnFQA8x
97,Say You Won't Let Go,James Arthur,283446,2018-06-29--2018-07-06,au,5uCax9HTNlzGybIStD3vDh
98,All Girls Are The Same,Juice WRLD,283315,2018-06-29--2018-07-06,au,3H2JThgdBxezwj1wwafQS8
99,Hope,XXXTENTACION,283230,2018-06-29--2018-07-06,au,2ZRo7axmMPeSVUvDbGkJah
100,HUMBLE.,Kendrick Lamar,279125,2018-06-29--2018-07-06,au,7KXjTSCq5nL1LoYtL7XAwS
101,Candy Paint,Post Malone,278830,2018-06-29--2018-07-06,au,32lItqlMi4LBhb4k0BaSaC
102,Mine,Bazzi,275159,2018-06-29--2018-07-06,au,7uzmGiiJyRfuViKKK3lVmR
103,Boo'd Up,Ella Mai,271285,2018-06-29--2018-07-06,au,0At2qAoaVjIwWNAqrscXli
104,Ball For Me (feat. Nicki Minaj),Post Malone,271221,2018-06-29--2018-07-06,au,6IaieqiCVvsNvEt6Y7yOFa
105,I Like Me Better,Lauv,270435,2018-06-29--2018-07-06,au,2P91MQbaiQOfbiz9VqhqKQ
106,NUMB,XXXTENTACION,269700,2018-06-29--2018-07-06,au,01TnVDiet1DFTsyWKUKovl
107,Perfect,Ed Sheeran,266123,2018-06-29--2018-07-06,au,0tgVpDi06FyKpA1z0VMD4v
108,Too Good At Goodbyes,Sam Smith,265859,2018-06-29--2018-07-06,au,1mXVgsBdtIVeCLJnSnmtdV
109,New Rules,Dua Lipa,265658,2018-06-29--2018-07-06,au,2ekn2ttSfGqwhhate0LSR0
110,I'm a Mess,Bebe Rexha,263813,2018-06-29--2018-07-06,au,04ZTP5KsCypmtCmQg5tH9R
111,River (feat. Ed Sheeran),Eminem,263546,2018-06-29--2018-07-06,au,1cS0TgbR263ey9jn0MwD2s
112,Youth feat. Khalid,Shawn Mendes,262266,2018-06-29--2018-07-06,au,5SwEgzUFDHwpWHKrbnP32Z
113,Thunder,Imagine Dragons,259154,2018-06-29--2018-07-06,au,7BrsBU0BAytRDvROM4yCbn
114,Silence,Marshmello,256585,2018-06-29--2018-07-06,au,7vGuf3Y35N4wmASOKLUVVU
115,Nothing to Regret,Robinson,256296,2018-06-29--2018-07-06,au,3C2xQqHVkhA1Ht17SzPRke
116,Yes Indeed,Lil Baby,256045,2018-06-29--2018-07-06,au,6vN77lE9LK6HP2DewaN6HZ
117,Plug Walk,Rich The Kid,254178,2018-06-29--2018-07-06,au,6mAz8D1TmlTuef90dbNIiZ
118,Closer,The Chainsmokers,253683,2018-06-29--2018-07-06,au,7BKLCZ1jbUBVqRi2FVlTVw
119,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,253306,2018-06-29--2018-07-06,au,1bhUWB0zJMIKr9yVPrkEuI
120,1-800-273-8255,Logic,247109,2018-06-29--2018-07-06,au,5tz69p7tJuGPeMGwNTxYuV
121,Enemies,Lauv,245314,2018-06-29--2018-07-06,au,3JJYIoJ5FyY9E0DGjr7SXF
122,Never Ever (feat. Sarah),The Rubens,245191,2018-06-29--2018-07-06,au,4E2s2lCNKxbWJMwHPMzOfq
123,Chateau,Angus & Julia Stone,241093,2018-06-29--2018-07-06,au,1LIbTjMdFP15jIXGkcICSU
124,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,240507,2018-06-29--2018-07-06,au,3D1rlKmZdpYUeMtRRLNawc
125,Believer,Imagine Dragons,236988,2018-06-29--2018-07-06,au,5VKSZDsidOFHrtlJb33Syo
