Position,Track Name,Artist,Streams,date,region,spotify_id
107,WanteD! WanteD!,Mrs. GREEN APPLE,59123,2018-11-23--2018-11-30,jp,7M3TZDUNvaNBo0qtWVaZif
108,何度でも,DREAMS COME TRUE,58992,2018-11-23--2018-11-30,jp,6Qq8UOS6QzeSYFUVXC5wEB
109,Tomorrow never knows,Mr.Children,58626,2018-11-23--2018-11-30,jp,42JrgapwGBuPHG9YKjR6dj
110,Woman Like Me (feat. Nicki Minaj),Little Mix,58517,2018-11-23--2018-11-30,jp,222B3aljXx6fFwKmFjuBED
111,RAIN,SEKAI NO OWARI,57777,2018-11-23--2018-11-30,jp,40cPkRjw5aLQIOjaqgUVnB
112,にじいろ,ayaka,57191,2018-11-23--2018-11-30,jp,3JrxNi0sQ1Lnx8eGonp3Ma
113,漂白,Aimyon,56878,2018-11-23--2018-11-30,jp,5lP7oqYYLpIhUv33KdS4HX
114,BDZ,TWICE,56673,2018-11-23--2018-11-30,jp,6ceKChoZYLdw24Ph1CDFUJ
115,Something Just Like This,The Chainsmokers,56031,2018-11-23--2018-11-30,jp,6RUKPb4LETWmmr3iAEQktW
116,Eastside (with Halsey & Khalid),benny blanco,55401,2018-11-23--2018-11-30,jp,0d2iYfpKoM0QCKvcLCkBao
117,Sign,Mr.Children,55068,2018-11-23--2018-11-30,jp,4Qoy76tEOBaCEvuydNQ2ep
118,DDU-DU DDU-DU - KR Ver.,BLACKPINK,54818,2018-11-23--2018-11-30,jp,2CWnuF7ht55Ajyeg4WPvWu
119,光榮之橋,Yuzu,54346,2018-11-23--2018-11-30,jp,5KaplUYIDvsFe69z7UArVt
120,Sugar,Maroon 5,54170,2018-11-23--2018-11-30,jp,0ljEFYEFuqspdPCWn75FPP
121,Ruin My Life,Zara Larsson,54126,2018-11-23--2018-11-30,jp,5tAa8Uaqr4VvA3693mbIhU
122,壊れかけのRadio,Hideaki Tokunaga,53655,2018-11-23--2018-11-30,jp,6ddbslC9nFUFgscup9R2j3
123,New Rules,Dua Lipa,53512,2018-11-23--2018-11-30,jp,2xJCMIJfcNYDc5iR0sAm2O
124,Wake Me Up,Avicii,53505,2018-11-23--2018-11-30,jp,4h8VwCb1MTGoLKueQ1WgbD
125,Solo (feat. Demi Lovato),Clean Bandit,53381,2018-11-23--2018-11-30,jp,6kPJZM97LwdG9QIsT7khp6
126,One Last Time,Ariana Grande,53299,2018-11-23--2018-11-30,jp,1CAksvEO6oRHd9bBKWAfuY
127,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,52578,2018-11-23--2018-11-30,jp,4hQ6UGyWQIGJmHSo0J88JW
128,Heart Shaker,TWICE,52412,2018-11-23--2018-11-30,jp,6gxF4ibm6S95UUC6vyIiln
129,楓,SPITZ,52276,2018-11-23--2018-11-30,jp,73xYYths9kvmFvYsd9gC9Z
130,かわE,Yabai T-Shirts Yasan,52039,2018-11-23--2018-11-30,jp,5y9Xf5NcM53KGWHZke6iNZ
131,Kimiga Kureta Natsu,Leo Ieiri,52013,2018-11-23--2018-11-30,jp,4bK6qPvD4xB8npRkZa1a55
132,みんな空の下,ayaka,51991,2018-11-23--2018-11-30,jp,5jc5WQlrri3B5MkLByPsuv
133,MABOROSHI,Yuzu,51940,2018-11-23--2018-11-30,jp,2DdI8RscbJy54gKESYs7aT
134,"Hello,Again~昔からある場所~",My Little Lover,51870,2018-11-23--2018-11-30,jp,4QXpGTmnWwftsbcSVhBeAm
135,シーソーゲーム~勇敢な恋の歌~,Mr.Children,51712,2018-11-23--2018-11-30,jp,20VGCJzkwHCgchhy5JwKq1
136,三月の陽炎,HY,51464,2018-11-23--2018-11-30,jp,7fYJOWWC3POzPz6x35WIrV
137,We Are The Champions - Live Aid,Queen,51044,2018-11-23--2018-11-30,jp,4XaG9IpCXklOcuau1sIrUX
138,Re:make,ONE OK ROCK,50986,2018-11-23--2018-11-30,jp,6IghCx6jRj5VHEmXKQH2pR
139,I Want To Break Free - Single Remix,Queen,50916,2018-11-23--2018-11-30,jp,2AkmdLbVKS1steeZdy8H1l
140,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,50858,2018-11-23--2018-11-30,jp,5Gu0PDLN4YJeW75PpBSg9p
141,花,ORANGE RANGE,50833,2018-11-23--2018-11-30,jp,6DE61O4fNPiBAQWzldBnbv
142,Blank Space,Taylor Swift,50818,2018-11-23--2018-11-30,jp,1u8c2t2Cy7UBoG4ArRcF5g
143,The Show Must Go On - Remastered 2011,Queen,50796,2018-11-23--2018-11-30,jp,5n6RDaGFSN88oRWuGtYAIN
144,プラネタリウム,Ai Otsuka,50538,2018-11-23--2018-11-30,jp,3zfyzbHuqcT2AAffAyLm02
145,breathin,Ariana Grande,50351,2018-11-23--2018-11-30,jp,4OafepJy2teCjYJbvFE60J
146,マトリョーシカ,Aimyon,50322,2018-11-23--2018-11-30,jp,4E88SLBhlKjBh2cpIHrYso
147,TT,TWICE,50118,2018-11-23--2018-11-30,jp,1nMbZ9OsVNSLEyijI80EST
148,蝶々結び,Aimer,49439,2018-11-23--2018-11-30,jp,6Flllj0iIJPwXUpxL9KdxC
149,PIECES OF A DREAM,CHEMISTRY,49283,2018-11-23--2018-11-30,jp,6CQ5WvprBENUd53lv9UzAh
150,チェリー,SPITZ,49263,2018-11-23--2018-11-30,jp,5Tj1wsJ6wE3Mf1MD0uKGnu
151,天道虫,THE YELLOW MONKEY,49238,2018-11-23--2018-11-30,jp,6DzhwzfaWxPd3T2ELBw4ZC
152,Beach House,The Chainsmokers,49159,2018-11-23--2018-11-30,jp,0N8MGHEDAq29ip7RrlrTeN
153,I LOVE YOU,Chris Hart,49000,2018-11-23--2018-11-30,jp,0mf82mK5aeZm4vN9HM2InQ
154,Look What You Made Me Do,Taylor Swift,48955,2018-11-23--2018-11-30,jp,1P17dC1amhFzptugyAO7Il
155,シンクロニシティ,Nogizaka46,48944,2018-11-23--2018-11-30,jp,77m6PiiPEQGUxjNELzMyiF
156,SHONEN,GENERATIONS from EXILE TRIBE,48924,2018-11-23--2018-11-30,jp,1ZYeM36V89BQ7S3UTJsgX9
157,花,Motohiro Hata,48778,2018-11-23--2018-11-30,jp,0Yt2RH9xo5D4SQExS1b8Sf
158,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,48642,2018-11-23--2018-11-30,jp,6mQLN3zRtAp6ovjusyYKrV
159,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,48625,2018-11-23--2018-11-30,jp,5JEx7HbmvHQQswJCsoo9rA
160,Ay-Oh - Live Aid,Queen,48512,2018-11-23--2018-11-30,jp,6Fl9MoM9BDk6vwbHqBBZeK
161,What Do You Mean?,Justin Bieber,48377,2018-11-23--2018-11-30,jp,4B0JvthVoAAuygILe3n4Bs
162,No Brainer,DJ Khaled,47725,2018-11-23--2018-11-30,jp,5WvAo7DNuPRmk4APhdPzi8
163,Break Free,Ariana Grande,47692,2018-11-23--2018-11-30,jp,3emCzvUm5FsQnofdNQL73a
164,Euphoria,BTS,47527,2018-11-23--2018-11-30,jp,3p6hnejEQYXkiTO1lAzVc0
165,I'm Fine,BTS,47374,2018-11-23--2018-11-30,jp,0EQMrxdeiBhry9JCxskko3
166,Sorry,Justin Bieber,47218,2018-11-23--2018-11-30,jp,09CtPGIpYB4BrO8qb1RGsF
167,NAO,HY,47123,2018-11-23--2018-11-30,jp,2PeCrMLUayMPZnLZPkJxOJ
168,LOVE LOVE LOVE,DREAMS COME TRUE,47119,2018-11-23--2018-11-30,jp,1tcEqPHAQCOKIHwUMQ2POT
169,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,46980,2018-11-23--2018-11-30,jp,68EMU2RD1ECNeOeJ5qAXCV
170,キミシダイ列車,ONE OK ROCK,46801,2018-11-23--2018-11-30,jp,0a5rZP8sYdlvBRVmcNovyC
171,Silent Majority,Keyakizaka46,46387,2018-11-23--2018-11-30,jp,7b7U8EnH4gB3a9qphGYVoj
172,What Lovers Do,Maroon 5,46334,2018-11-23--2018-11-30,jp,0WdGQhoAP2LBsqr5Jhit2g
173,Clock Strikes,ONE OK ROCK,46230,2018-11-23--2018-11-30,jp,30CenAPBR2VmH91r4Um32b
174,アイネクライネ,Kiyoe Yoshioka,46132,2018-11-23--2018-11-30,jp,6tLmupAPzyJhB6WrpDFMLZ
175,Let Me Love You,DJ Snake,45881,2018-11-23--2018-11-30,jp,0lYBSQXN6rCTvUZvg9S0lU
176,Youngblood,5 Seconds of Summer,45859,2018-11-23--2018-11-30,jp,2iUXsYOEPhVqEBwsqP70rE
177,See You Again (feat. Charlie Puth),Wiz Khalifa,45641,2018-11-23--2018-11-30,jp,2JzZzZUQj3Qff7wapcbKjc
178,Havana (feat. Young Thug),Camila Cabello,45537,2018-11-23--2018-11-30,jp,1rfofaqEpACxVEHIZBJe6W
179,Bad Liar,Imagine Dragons,45292,2018-11-23--2018-11-30,jp,2RSHsoi04658QL5xgQVov3
180,そばかす,JUDY AND MARY,45165,2018-11-23--2018-11-30,jp,6YtmVjtDWDbac5tcto0BAn
181,Into You,Ariana Grande,45163,2018-11-23--2018-11-30,jp,2meEiZKWkiN28gITzFwQo5
182,ひまわりの約束,Motohiro Hata,45154,2018-11-23--2018-11-30,jp,315z5bDr8oJ0OAxD3jQZmH
183,Gorgeous,Taylor Swift,45033,2018-11-23--2018-11-30,jp,1ZY1PqizIl78geGM4xWlEA
184,たしかなこと,ayaka,44937,2018-11-23--2018-11-30,jp,2QvLlmXqx0IbWehDdA2hrx
185,Polaroid,Jonas Blue,44796,2018-11-23--2018-11-30,jp,6XqvFyJGdUD5IWee02ARKU
186,Hammer To Fall - Live Aid,Queen,44734,2018-11-23--2018-11-30,jp,5ekobRVHvm435Eipr1StAg
187,Last Christmas,Wham!,44675,2018-11-23--2018-11-30,jp,2FRnf9qhLbvw8fu4IBXx78
188,そばにいるね,Thelma Aoyama,44537,2018-11-23--2018-11-30,jp,3TTTu92boD1Tqa4cuH0Hxx
189,I Love You,EXID,44439,2018-11-23--2018-11-30,jp,7n2HVHWqFsyAOs5HqmE1Dl
190,First Love,Hikaru Utada,44431,2018-11-23--2018-11-30,jp,39HrUxcvKF3jtLz7fUDWXc
191,Love Yourself,Justin Bieber,44311,2018-11-23--2018-11-30,jp,50kpGaPAhYJ3sGmk6vplg0
192,Blood Sweat & Tears,BTS,44227,2018-11-23--2018-11-30,jp,5RGf8qn1TBWVplLyyKUsuV
193,Love Of My Life - Remastered 2011,Queen,44160,2018-11-23--2018-11-30,jp,4YJUTdZ0Pgl0ZeNyHYXeLd
194,SICKO MODE,Travis Scott,44107,2018-11-23--2018-11-30,jp,2xLMifQCjDGFmkHkpNLD9h
195,インフルエンサー,Nogizaka46,44055,2018-11-23--2018-11-30,jp,5ofnFjLvOgZP94zmDXi3HT
196,ドグマン,Gesu No Kiwami Otome,44048,2018-11-23--2018-11-30,jp,3rQY17nivv8jZ9alARtfs3
197,DREAM,Shota Shimizu,43886,2018-11-23--2018-11-30,jp,6PO8T4qt3FHfauSs98zO9j
198,TT - Japanese ver.,TWICE,43789,2018-11-23--2018-11-30,jp,0PAyiPTz8gL0udQnSasc5G
199,if...,DA PUMP,43645,2018-11-23--2018-11-30,jp,78LQTUp1f8APWgFNZNOD5y
200,さくら,Ketsumeishi,43508,2018-11-23--2018-11-30,jp,5rfUCmoI7axj6mjpu1Rto5
1,今夜このまま,Aimyon,313325,2018-11-30--2018-12-07,jp,0sSG83UxY15ft1E2N9THYF
2,Stand Out Fit In,ONE OK ROCK,258717,2018-11-30--2018-12-07,jp,1vVm7saDXHk99SU5BFUDpp
3,"thank u, next",Ariana Grande,221353,2018-11-30--2018-12-07,jp,2rPE9A1vEgShuZxxzR2tZH
4,All I Want for Christmas Is You,Mariah Carey,211915,2018-11-30--2018-12-07,jp,0bYg9bo50gSsH3LtXe2SQn
5,Bohemian Rhapsody - Remastered 2011,Queen,211588,2018-11-30--2018-12-07,jp,7tFiyTwD0nx5a1eklYtX2J
6,マリーゴールド,Aimyon,186485,2018-11-30--2018-12-07,jp,0jWVUKsIoyo3zw64RaEWYg
7,YES or YES,TWICE,181371,2018-11-30--2018-12-07,jp,184XtKkzoAl83quIarUAJP
8,君はロックを聴かない,Aimyon,177569,2018-11-30--2018-12-07,jp,59eluCMn0XbOWqeWQ91FTM
9,U.S.A.,DA PUMP,171620,2018-11-30--2018-12-07,jp,4qZyuyqLoZ3CaH79rGvJFR
10,打上花火,DAOKO,162378,2018-11-30--2018-12-07,jp,4IouQaO9GkaHC7AtMErdSa
11,Santa Tell Me,Ariana Grande,160777,2018-11-30--2018-12-07,jp,0lizgQ7Qw35od7CYaoMBZb
12,HANABI,Mr.Children,156952,2018-11-30--2018-12-07,jp,77lmDcPPyY6kK907gdgC6i
13,愛を伝えたいだとか,Aimyon,155806,2018-11-30--2018-12-07,jp,0N8Xztr4pBHJ7V0moJWhbO
14,Somebody To Love - Remastered 2011,Queen,152219,2018-11-30--2018-12-07,jp,6cFZ4PLC19taNlpl9pbGMf
15,Stand By You,Official HIGE DANdism,144065,2018-11-30--2018-12-07,jp,0XvOvUbvflmXxU8yqnF8Cp
16,Shape of You,Ed Sheeran,142627,2018-11-30--2018-12-07,jp,7qiZfU4dY1lWllzX7mPBI3
17,Another One Bites The Dust - Remastered 2011,Queen,138123,2018-11-30--2018-12-07,jp,5vdp5UmvTsnMEMESIF2Ym7
18,帰り道は遠回りしたくなる,Nogizaka46,132846,2018-11-30--2018-12-07,jp,08XBLK5BlN5ZBLukMO49jy
19,小さな恋のうた,MONGOL800,131357,2018-11-30--2018-12-07,jp,7swIKcU4tFRk4iFJpi12Fg
20,愛をこめて花束を,Superfly,131343,2018-11-30--2018-12-07,jp,7CmWXD3w1xOO53AAO4LRVQ
21,ワタリドリ,[Alexandros],129665,2018-11-30--2018-12-07,jp,0ve9Tpz8Yw0I4eXhWsy21o
22,We Will Rock You - Remastered,Queen,129492,2018-11-30--2018-12-07,jp,4pbJqGIASGPr0ZpGpnWkDn
23,Killer Queen - Remastered 2011,Queen,126202,2018-11-30--2018-12-07,jp,7GqWnsKhMtEW0nzki5o0d8
24,まっしろ,Vickeblanka,124512,2018-11-30--2018-12-07,jp,2PwOOgg8PavBNIWsPLIkr3
25,恋音と雨空,AAA,119668,2018-11-30--2018-12-07,jp,46gSY0U7ZZCmd7EuJuo15N
26,Change,ONE OK ROCK,117780,2018-11-30--2018-12-07,jp,6KBj27Bko8gh71gpx0PzIG
27,Symphony (feat. Zara Larsson),Clean Bandit,117780,2018-11-30--2018-12-07,jp,72gv4zhNvRVdQA0eOenCal
28,Don't Stop Me Now - Remastered 2011,Queen,115969,2018-11-30--2018-12-07,jp,5T8EDUDqKcs6OSOwEsfqG7
29,Under Pressure - Remastered 2011,Queen,114945,2018-11-30--2018-12-07,jp,2fuCquhmrzHpu5xcA1ci9x
30,アイノカタチ,MISIA,112912,2018-11-30--2018-12-07,jp,3YO08EfyAkr3WEba4xmWkS
31,Wherever you are,ONE OK ROCK,112877,2018-11-30--2018-12-07,jp,0YAMQSmHk6BSUGTYpaoqTJ
32,貴方解剖純愛歌〜死ね〜,Aimyon,110321,2018-11-30--2018-12-07,jp,2H3bOGOE50qEo5wAYoJiwL
33,Story,AI,107438,2018-11-30--2018-12-07,jp,0V2axJ946WH1vt9t5SGMLV
34,Waste It On Me (feat. BTS),Steve Aoki,105682,2018-11-30--2018-12-07,jp,2J0X46UkpfLlWbuCXFgDLr
35,新宝島,Sakanaction,102780,2018-11-30--2018-12-07,jp,6ODZT1FGTE2q4two05giS1
36,366日,HY,101397,2018-11-30--2018-12-07,jp,22aZD7yaGYfhgCYazL4nbc
37,生きていたんだよな,Aimyon,101228,2018-11-30--2018-12-07,jp,69jrtjVjyzRyPCDg0dHYCX
38,Last Christmas,Wham!,100866,2018-11-30--2018-12-07,jp,2FRnf9qhLbvw8fu4IBXx78
39,HONEY,RIRI,99678,2018-11-30--2018-12-07,jp,2zfp0uBgIDwdNZyK1aRyy6
40,My Boo,Shota Shimizu,99254,2018-11-30--2018-12-07,jp,2gasr6aemUqZIBBN05EO03
41,ハナミズキ,Yo Hitoto,98960,2018-11-30--2018-12-07,jp,4PqDkR6YM80Sy590Qsy6mm
42,Happier,Marshmello,98902,2018-11-30--2018-12-07,jp,2dpaYNEQHiRxtZbfNsse99
43,キセキ,GReeeeN,97722,2018-11-30--2018-12-07,jp,7ztdl6cnbJgHRdMkKldkts
44,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,96851,2018-11-30--2018-12-07,jp,4w8niZpiMy6qz1mntFA5uM
45,どんなときも。,Noriyuki Makihara,96398,2018-11-30--2018-12-07,jp,4feDzcxtXRU8clyOluco5Y
46,愛唄,GReeeeN,93065,2018-11-30--2018-12-07,jp,7iXHLtPosbHvglVSJ4rxLq
47,アルペジオ,[Alexandros],92834,2018-11-30--2018-12-07,jp,1RI9DeYuc16mTzr94zGjfC
48,Underneath the Tree,Kelly Clarkson,90935,2018-11-30--2018-12-07,jp,3nAp4IvdMPPWEH9uuXFFV5
49,青と夏,Mrs. GREEN APPLE,87993,2018-11-30--2018-12-07,jp,0a3587n25Xhw098UeEbeJq
50,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,84013,2018-11-30--2018-12-07,jp,1A6OTy97kk0mMdm78rHsm8
51,鱗(うろこ),Motohiro Hata,82792,2018-11-30--2018-12-07,jp,4IubwxgmXeZtDtYjTaT9gN
52,Mistletoe,Justin Bieber,82082,2018-11-30--2018-12-07,jp,7xapw9Oy21WpfEcib2ErSA
53,Kiss and Make Up,Dua Lipa,79083,2018-11-30--2018-12-07,jp,13hvHEstJ4sNbzdroPrPI3
54,What is Love?,TWICE,79015,2018-11-30--2018-12-07,jp,5Ek40FyMPprcvtyZDjqylX
55,no tears left to cry,Ariana Grande,78840,2018-11-30--2018-12-07,jp,2qT1uLXPVPzGgFOx4jtEuo
56,The Beginning,ONE OK ROCK,78183,2018-11-30--2018-12-07,jp,4f3nDjgqXurMryYBSp0TZD
57,奏(かなで),Sukima Switch,77920,2018-11-30--2018-12-07,jp,5RbMlPFL4gVyEHW2lEOuzG
58,Too Proud - L1 Remix,Hikaru Utada,77641,2018-11-30--2018-12-07,jp,1j0gnUsr5Txd8Oq4wbzlRg
59,Without Me,Halsey,77516,2018-11-30--2018-12-07,jp,5p7ujcrUXASCNwRaWNHR1C
60,Illumination,SEKAI NO OWARI,77242,2018-11-30--2018-12-07,jp,3e9PBNxsJtjf7U2S2YEux5
61,Stay,Zedd,77208,2018-11-30--2018-12-07,jp,0I20rLT2MJDhcF96AjbNYo
62,花束を君に,Hikaru Utada,76934,2018-11-30--2018-12-07,jp,31yv1hR9gw1WSEmtqsaZbD
63,Closer,The Chainsmokers,76368,2018-11-30--2018-12-07,jp,7BKLCZ1jbUBVqRi2FVlTVw
64,innocent world,Mr.Children,75630,2018-11-30--2018-12-07,jp,70xcWRujaf34LOu0Vdubtp
65,We Are The Champions - Remastered 2011,Queen,74817,2018-11-30--2018-12-07,jp,1lCRw5FEZ1gPDNPzy1K4zW
66,2002,Anne-Marie,73771,2018-11-30--2018-12-07,jp,2BgEsaKNfHUdlh97KmvFyo
67,獣ゆく細道,Sheena Ringo,73681,2018-11-30--2018-12-07,jp,3UJIq4L2TI6vdKyW0ed0e4
68,満月の夜なら,Aimyon,73038,2018-11-30--2018-12-07,jp,6UrocZrUx9Nb490ACF5UBP
69,Have Yourself A Merry Little Christmas,Sam Smith,72646,2018-11-30--2018-12-07,jp,1Qi2wh8fFgDV7tl4Sj3f2K
70,君に届け,flumpool,71839,2018-11-30--2018-12-07,jp,0kA7SWxWPYqSyIbMl51X5b
71,さよならエレジー,Masaki Suda,71479,2018-11-30--2018-12-07,jp,0QKmcZNAST4GytJYmkN05D
72,Radio Ga Ga - Live Aid,Queen,71106,2018-11-30--2018-12-07,jp,0YwBZKT8JE4U5TwmYE9BV9
73,Solo (feat. Demi Lovato),Clean Bandit,70869,2018-11-30--2018-12-07,jp,3NuK5xMlSlB6K2Qp16zf3h
74,SOLO,JENNIE,70634,2018-11-30--2018-12-07,jp,2wVDWtLKXunswWecARNILj
75,トリコ,Nissy,70523,2018-11-30--2018-12-07,jp,04vWAqnvToa2v4D4A2yhzH
76,Crazy Little Thing Called Love - Remastered 2011,Queen,70355,2018-11-30--2018-12-07,jp,6xdLJrVj4vIXwhuG8TMopk
77,Girls Like You (feat. Cardi B),Maroon 5,69435,2018-11-30--2018-12-07,jp,7fa9MBXhVfQ8P8Df9OEbD8
78,La Vie en Rose,IZ*ONE,69340,2018-11-30--2018-12-07,jp,1fRaznZsAB2i63TtmYv2Hc
79,Rise,Jonas Blue,69209,2018-11-30--2018-12-07,jp,3KLygy1YWhmrQx0GRs7IOx
80,AM11:00,HY,68905,2018-11-30--2018-12-07,jp,6YcvfXy4wTvjaIniIBuh30
81,FAKE LOVE,BTS,68392,2018-11-30--2018-12-07,jp,3aW0ds4A4tSQDIp75FqWTo
82,ロビンソン,SPITZ,67394,2018-11-30--2018-12-07,jp,5YP52gnoypy9H1jg5RIwUW
83,ノーダウト,Official HIGE DANdism,66856,2018-11-30--2018-12-07,jp,5DMEvbg3gUmiR5HIBWdveV
84,Let You Love Me,Rita Ora,66788,2018-11-30--2018-12-07,jp,5Fla3zyOCcIRqrDoKLU0DP
85,Dance The Night Away,TWICE,65806,2018-11-30--2018-12-07,jp,281tmNk46TBQS9ACYMLYyA
86,ふたりの世界,Aimyon,65619,2018-11-30--2018-12-07,jp,5xJgF12zKoxMqayN8YldLB
87,Rockin' Around The Christmas Tree,Brenda Lee,65217,2018-11-30--2018-12-07,jp,2EjXfH91m7f8HiJN1yQg97
88,MIA (feat. Drake),Bad Bunny,65031,2018-11-30--2018-12-07,jp,116H0KvKr2Zl4RPuVBruDO
89,さよならの前に,AAA,64174,2018-11-30--2018-12-07,jp,7vwXjDrZT2mqiFynlEwwgG
90,The Middle,Zedd,63887,2018-11-30--2018-12-07,jp,09IStsImFySgyp0pIQdqAc
91,浪漫飛行,Kome Kome Club,63714,2018-11-30--2018-12-07,jp,2iQeswvPmr9pAlBjx6Ilyb
92,HOME,Shota Shimizu,62164,2018-11-30--2018-12-07,jp,5PF0IW8iHqOcTWAyRqiDzb
93,Jingle Bell Rock,Bobby Helms,61205,2018-11-30--2018-12-07,jp,7vQbuQcyTflfCIOu3Uzzya
94,Happy Now,Kygo,60886,2018-11-30--2018-12-07,jp,14sOS5L36385FJ3OL8hew4
95,ただ君に晴れ,ヨルシカ,59976,2018-11-30--2018-12-07,jp,3wJHCry960drNlAUGrJLmz
96,LIKEY,TWICE,59842,2018-11-30--2018-12-07,jp,4Eb5cLWxKQUoUQaKUYSRgI
97,Wolves,Selena Gomez,59540,2018-11-30--2018-12-07,jp,0tBbt8CrmxbjRP0pueQkyU
98,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,59223,2018-11-30--2018-12-07,jp,6LKYeyLt4G4SlZ6OJwFhVS
99,It's Beginning to Look a Lot like Christmas,Michael Bublé,58959,2018-11-30--2018-12-07,jp,0lLdorYw7lVrJydTINhWdI
100,明日以外すべて燃やせ,Tokyo Ska Paradise Orchestra,58845,2018-11-30--2018-12-07,jp,6iMhii6Uf7TO24LRIl6qxu
101,DNA,BTS,58596,2018-11-30--2018-12-07,jp,5SE57ljOIUJ1ybL9U6CuBH
102,君が好き,Shota Shimizu,58159,2018-11-30--2018-12-07,jp,5Bg0HkfaRYRx8A7tMrjT9Z
103,DIAMONDS (ダイアモンド),Princess Princess,58079,2018-11-30--2018-12-07,jp,0pfjlc96u3vv2cJkXEnrPC
104,IDOL,BTS,57715,2018-11-30--2018-12-07,jp,2AIWoHr9DF6y4KALCBKWQS
105,Blizzard,Daichi Miura,57540,2018-11-30--2018-12-07,jp,7b740cSOAeaW9SWiD1G823
106,カタオモイ,Aimer,57497,2018-11-30--2018-12-07,jp,6g93YtKKHU2H1qIqhLIL0Y
107,何度でも,DREAMS COME TRUE,57429,2018-11-30--2018-12-07,jp,6Qq8UOS6QzeSYFUVXC5wEB
108,Better,Khalid,57082,2018-11-30--2018-12-07,jp,6zeeWid2sgw4lap2jV61PZ
109,RAIN,SEKAI NO OWARI,56990,2018-11-30--2018-12-07,jp,40cPkRjw5aLQIOjaqgUVnB
110,WanteD! WanteD!,Mrs. GREEN APPLE,56705,2018-11-30--2018-12-07,jp,7M3TZDUNvaNBo0qtWVaZif
111,Tomorrow never knows,Mr.Children,56153,2018-11-30--2018-12-07,jp,42JrgapwGBuPHG9YKjR6dj
112,Kanzen kankaku Dreamer,ONE OK ROCK,55966,2018-11-30--2018-12-07,jp,1XT0cpl9g0GuRQJao2nqXd
113,Holly Jolly Christmas,Michael Bublé,55620,2018-11-30--2018-12-07,jp,6tjituizSxwSmBB5vtgHZE
114,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,55568,2018-11-30--2018-12-07,jp,6mQLN3zRtAp6ovjusyYKrV
115,DDU-DU DDU-DU - KR Ver.,BLACKPINK,55408,2018-11-30--2018-12-07,jp,2CWnuF7ht55Ajyeg4WPvWu
116,We Are The Champions - Live Aid,Queen,55284,2018-11-30--2018-12-07,jp,4XaG9IpCXklOcuau1sIrUX
117,Something Just Like This,The Chainsmokers,55027,2018-11-30--2018-12-07,jp,6RUKPb4LETWmmr3iAEQktW
118,I Want To Break Free - Single Remix,Queen,54935,2018-11-30--2018-12-07,jp,2AkmdLbVKS1steeZdy8H1l
119,VOICE,Nulbarich,54903,2018-11-30--2018-12-07,jp,2x5WKlrlVh8yCuQXLw5pSO
120,にじいろ,ayaka,54901,2018-11-30--2018-12-07,jp,3JrxNi0sQ1Lnx8eGonp3Ma
121,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,54335,2018-11-30--2018-12-07,jp,2hrUO4drrO63i7FYbCLBl2
122,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,54166,2018-11-30--2018-12-07,jp,7Lbxvt42JsNSKVCaN63qhD
123,We Are,ONE OK ROCK,54084,2018-11-30--2018-12-07,jp,57sk9X1fPLXRfkw74XNrmK
124,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,54030,2018-11-30--2018-12-07,jp,5JEx7HbmvHQQswJCsoo9rA
125,come out and play,Billie Eilish,53942,2018-11-30--2018-12-07,jp,7wC5eZcFS1Q1BsQ35DU6H4
126,Shake It Off,Taylor Swift,53860,2018-11-30--2018-12-07,jp,0cqRj7pUJDkTCEsJkx8snD
127,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,53857,2018-11-30--2018-12-07,jp,3zJw3rugfpVrmBeDDnUYzy
128,Love Of My Life - Remastered 2011,Queen,53334,2018-11-30--2018-12-07,jp,4YJUTdZ0Pgl0ZeNyHYXeLd
129,漂白,Aimyon,53188,2018-11-30--2018-12-07,jp,5lP7oqYYLpIhUv33KdS4HX
130,The Show Must Go On - Remastered 2011,Queen,53108,2018-11-30--2018-12-07,jp,5n6RDaGFSN88oRWuGtYAIN
131,光榮之橋,Yuzu,52769,2018-11-30--2018-12-07,jp,5KaplUYIDvsFe69z7UArVt
132,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,52627,2018-11-30--2018-12-07,jp,2LskIZrCeLxRvCiGP8gxlh
133,Sugar,Maroon 5,52493,2018-11-30--2018-12-07,jp,0ljEFYEFuqspdPCWn75FPP
134,Wake Me Up,Avicii,52428,2018-11-30--2018-12-07,jp,4h8VwCb1MTGoLKueQ1WgbD
135,楓,SPITZ,52338,2018-11-30--2018-12-07,jp,73xYYths9kvmFvYsd9gC9Z
