Position,Track Name,Artist,Streams,date,region,spotify_id
16,Natural,Imagine Dragons,7714,2018-09-28--2018-10-05,lu,4zIO3ilp5HvTeK3HJHxhMP
17,Lucid Dreams,Juice WRLD,7706,2018-09-28--2018-10-05,lu,0s3nnoMeVWz3989MkNQiRf
18,Solo (feat. Demi Lovato),Clean Bandit,7625,2018-09-28--2018-10-05,lu,6kPJZM97LwdG9QIsT7khp6
19,Girls Like You (feat. Cardi B),Maroon 5,7525,2018-09-28--2018-10-05,lu,7fa9MBXhVfQ8P8Df9OEbD8
20,SAD!,XXXTENTACION,7306,2018-09-28--2018-10-05,lu,3ee8Jmje8o58CHK66QrVC2
21,Rise,Jonas Blue,7204,2018-09-28--2018-10-05,lu,3u1S1OmAUhx5DRlLrXqyp3
22,Kokain,Bonez MC,7079,2018-09-28--2018-10-05,lu,1H3oIeKUEHpBhXUiso0IMH
23,Shotgun,George Ezra,7012,2018-09-28--2018-10-05,lu,4ofwffwvvnbSkrMSCKQDaC
24,Moonlight,XXXTENTACION,6914,2018-09-28--2018-10-05,lu,0JP9xo3adEtGSdUEISiszL
25,SICKO MODE,Travis Scott,6850,2018-09-28--2018-10-05,lu,2xLMifQCjDGFmkHkpNLD9h
26,Don't Cry (feat. XXXTENTACION),Lil Wayne,6778,2018-09-28--2018-10-05,lu,5BQrp63SHCVf4bzCzJePne
27,Thunderclouds,Sia,6705,2018-09-28--2018-10-05,lu,5a8RPWgKSmcGBGcffmIrUi
28,I Like It,Cardi B,6540,2018-09-28--2018-10-05,lu,58q2HKrzhC3ozto2nDdN4z
29,INTERNATIONAL GANGSTAS,Farid Bang,6526,2018-09-28--2018-10-05,lu,4IAVIBh9jbYN30DwpHFMD4
30,Body (feat. brando),Loud Luxury,6483,2018-09-28--2018-10-05,lu,7K7MUBCnzgBAvMVW2RTWNs
31,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,6472,2018-09-28--2018-10-05,lu,2E124GmJRnBJuXbTb4cPUB
32,Djadja,Aya Nakamura,6394,2018-09-28--2018-10-05,lu,3XfnssSD9HMQ9LhVOJvXTE
33,One Kiss (with Dua Lipa),Calvin Harris,6084,2018-09-28--2018-10-05,lu,7ef4DlsgrMEH11cDZd32M6
34,UFF,Veysel,6023,2018-09-28--2018-10-05,lu,6XjEOPgbgHKcaHcunEHSJJ
35,Nevermind,Dennis Lloyd,5968,2018-09-28--2018-10-05,lu,63SevszngYpZOwf63o61K4
36,500 PS,Bonez MC,5947,2018-09-28--2018-10-05,lu,641R77CBy4bOLGRcA9sgHy
37,Jackie Chan,Tiësto,5916,2018-09-28--2018-10-05,lu,4kWO6O1BUXcZmaxitpVUwp
38,Better Now,Post Malone,5817,2018-09-28--2018-10-05,lu,7dt6x5M1jzdTEt8oCbisTK
39,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,5785,2018-09-28--2018-10-05,lu,5Xn4IyTtW6FUGIUyWjbUHG
40,Taste (feat. Offset),Tyga,5779,2018-09-28--2018-10-05,lu,5IaHrVsrferBYDm0bDyABy
41,Beautiful (feat. Camila Cabello),Bazzi,5708,2018-09-28--2018-10-05,lu,4VUwkH455At9kENOfzTqmF
42,No Stylist (feat. Drake),French Montana,5665,2018-09-28--2018-10-05,lu,04MLEeAMuV9IlHEsD8vF6A
43,Noticed,Lil Mosey,5622,2018-09-28--2018-10-05,lu,7d6XJZjnm7iWcKwYL9z5kC
44,Mafiosa (feat. Caroliina),Lartiste,5546,2018-09-28--2018-10-05,lu,0WxiQqTcK3ZErx2mMWgtm6
45,Wake Up in the Sky,Gucci Mane,5436,2018-09-28--2018-10-05,lu,0QIjsbm2fh1cJ45XO9eGqq
46,No Brainer,DJ Khaled,5435,2018-09-28--2018-10-05,lu,5WvAo7DNuPRmk4APhdPzi8
47,BEBE,6ix9ine,5323,2018-09-28--2018-10-05,lu,7ATATJztoWLcqDAcVVof0C
48,Ramenez la coupe à la maison,Vegedream,5207,2018-09-28--2018-10-05,lu,1m0UFnuTktOkksvjbF9z0m
49,breathin,Ariana Grande,5186,2018-09-28--2018-10-05,lu,4OafepJy2teCjYJbvFE60J
50,Killshot,Eminem,5172,2018-09-28--2018-10-05,lu,1jo3TwNGCXfNdB5uba3ZVv
51,What About Me (feat. Sosamann),Lil Wayne,4922,2018-09-28--2018-10-05,lu,3JX0dOCIAiaR8MP3ryXWuM
52,Dior 2001,RIN,4900,2018-09-28--2018-10-05,lu,2eNSyVH3sNPiAj9WpRYK73
53,Melodien (feat. Juju),Capital Bra,4887,2018-09-28--2018-10-05,lu,5d35jcJj7WjDQBOHCHPY6t
54,Für Euch alle (feat. Samra & Capital Bra),Bushido,4862,2018-09-28--2018-10-05,lu,0eKKoqxVuKTQAfzNXlCeCD
55,Say My Name,David Guetta,4680,2018-09-28--2018-10-05,lu,0YammaEkYSeo9vQYZ1OwS6
56,REMEDY,Alesso,4669,2018-09-28--2018-10-05,lu,6jreFSOTUAViWjKyzOC4Kg
57,rockstar (feat. 21 Savage),Post Malone,4665,2018-09-28--2018-10-05,lu,0e7ipj03S05BNilyu5bRzt
58,Bella,MHD,4660,2018-09-28--2018-10-05,lu,0O4XHiuVt3dBaOzSI49BtF
59,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,4630,2018-09-28--2018-10-05,lu,15kQGEy89K8deJcZVFEn0N
60,Let It Fly (feat. Travis Scott),Lil Wayne,4622,2018-09-28--2018-10-05,lu,0CBQ0m3mufWH75LTYB3s6h
61,Mo Bamba,Sheck Wes,4562,2018-09-28--2018-10-05,lu,3QybPutx0Tjk472bBKjNWn
62,Train de vie,Koba LaD,4517,2018-09-28--2018-10-05,lu,6FqNHDHEsUTKqVWXBkMd9y
63,Blah Blah Blah,Armin van Buuren,4464,2018-09-28--2018-10-05,lu,0tp6mwUt99QnfY95T30Lqj
64,Ocean (feat. Khalid),Martin Garrix,4425,2018-09-28--2018-10-05,lu,3nc420PXjTdBV5TN0gCFkS
65,Drip Too Hard,Lil Baby,4383,2018-09-28--2018-10-05,lu,1BxkZE73h9BN3qwuA15TA3
66,Nonstop,Drake,4350,2018-09-28--2018-10-05,lu,0TlLq3lA83rQOYtrqBqSct
67,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4338,2018-09-28--2018-10-05,lu,7ycWLEP1GsNjVvcjawXz3z
68,Risiko,Bonez MC,4338,2018-09-28--2018-10-05,lu,0mjbIwkdLPK5g2nGzhacjU
