Position,Track Name,Artist,Streams,date,region,spotify_id
185,There's Nothing Holdin' Me Back,Shawn Mendes,15151,2018-10-19--2018-10-26,cz,7JJmb5XwzOO8jgpou264Ml
186,Nico and the Niners,Twenty One Pilots,15120,2018-10-19--2018-10-26,cz,5SehvGGC53A7SZKCLXQcyt
187,I'll Be There,Jess Glynne,15111,2018-10-19--2018-10-26,cz,73FebDuELlAEinHw1xWJCZ
188,Stressed Out,Twenty One Pilots,15093,2018-10-19--2018-10-26,cz,3CRDbSIZ4r5MsZ0YwxuEkn
189,Dreamer,Axwell /\ Ingrosso,15070,2018-10-19--2018-10-26,cz,0RTzJVkunbGwuRjXDFHnjf
190,All Star,Smash Mouth,15028,2018-10-19--2018-10-26,cz,3cfOd4CMv2snFaKAnMdnvK
191,Africa,TOTO,15023,2018-10-19--2018-10-26,cz,2374M0fQpWi3dLnB54qaLX
192,Motýli,Mandrage,14976,2018-10-19--2018-10-26,cz,32DWJKw2RH44E50stKxDm4
193,Say You Won't Let Go,James Arthur,14781,2018-10-19--2018-10-26,cz,5uCax9HTNlzGybIStD3vDh
194,RISE,League of Legends,14710,2018-10-19--2018-10-26,cz,69Sy7207dnixZ6w7RSV9Kb
195,Like I Do,David Guetta,14667,2018-10-19--2018-10-26,cz,4aBYzs8RxZMuqyOanNlf8I
196,Zlatokop,Earth,14663,2018-10-19--2018-10-26,cz,0kOIfVOjrMJAZHyMJx1ThW
197,Love No More,Loud Luxury,14662,2018-10-19--2018-10-26,cz,15fZrZhdK0g1BS9sDeW6sD
198,Don't Stop Me Now - Remastered 2011,Queen,14598,2018-10-19--2018-10-26,cz,5T8EDUDqKcs6OSOwEsfqG7
199,Kordylery,Yzomandias,14590,2018-10-19--2018-10-26,cz,1cdaEpjoDDhTBvOkGBOBr1
200,Side Effects (feat. Emily Warren),The Chainsmokers,14573,2018-10-19--2018-10-26,cz,5hrXLJJrnKraxRQntH0Vv9
1,Shallow,Lady Gaga,98447,2018-10-26--2018-11-02,cz,2VxeLyX666F8uXCJ0dZF8B
2,In My Mind,Dynoro,91100,2018-10-26--2018-11-02,cz,0E9ZjEAyAwOXZ7wJC0PD33
3,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,74185,2018-10-26--2018-11-02,cz,2LskIZrCeLxRvCiGP8gxlh
4,Natural,Imagine Dragons,71740,2018-10-26--2018-11-02,cz,4zIO3ilp5HvTeK3HJHxhMP
5,Cizí zeď,ONEMANSHOW Foundation,71118,2018-10-26--2018-11-02,cz,7nLZ336nDC44S0CCXcCBJm
6,Happier,Marshmello,70938,2018-10-26--2018-11-02,cz,2dpaYNEQHiRxtZbfNsse99
7,Venom - Music From The Motion Picture,Eminem,67506,2018-10-26--2018-11-02,cz,2SL6oP2YAEQbqsrkOzRGO4
8,Without Me,Halsey,67477,2018-10-26--2018-11-02,cz,5p7ujcrUXASCNwRaWNHR1C
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,65846,2018-10-26--2018-11-02,cz,1A6OTy97kk0mMdm78rHsm8
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,62460,2018-10-26--2018-11-02,cz,4w8niZpiMy6qz1mntFA5uM
11,Falling Down - Bonus Track,Lil Peep,59960,2018-10-26--2018-11-02,cz,0Dn40gxVCMo5TkgS8Ik18Q
12,Promises (with Sam Smith),Calvin Harris,57502,2018-10-26--2018-11-02,cz,5N5k9nd479b1xpDZ4usjrg
13,Be Alright,Dean Lewis,54871,2018-10-26--2018-11-02,cz,3EPXxR3ImUwfayaurPi3cm
14,Cesta,Lvcas Dope,53609,2018-10-26--2018-11-02,cz,6xGfVuDStonGtWRxJI1xeY
15,Let You Love Me,Rita Ora,53374,2018-10-26--2018-11-02,cz,6xtcFXSo8H9BZN637BMVKS
16,when the party's over,Billie Eilish,51136,2018-10-26--2018-11-02,cz,14JzyD6FlBD5z0wV5P07YI
17,Sedm,Nik Tendo,51026,2018-10-26--2018-11-02,cz,7Kk3JdKFFQv1YN2hluyx1J
18,Rise,Jonas Blue,49915,2018-10-26--2018-11-02,cz,3u1S1OmAUhx5DRlLrXqyp3
19,Kiss and Make Up,Dua Lipa,49605,2018-10-26--2018-11-02,cz,13hvHEstJ4sNbzdroPrPI3
20,Solo (feat. Demi Lovato),Clean Bandit,48364,2018-10-26--2018-11-02,cz,6kPJZM97LwdG9QIsT7khp6
21,Sweet but Psycho,Ava Max,47815,2018-10-26--2018-11-02,cz,25sgk305KZfyuqVBQIahim
22,Better,Khalid,47074,2018-10-26--2018-11-02,cz,6zeeWid2sgw4lap2jV61PZ
23,Thunder,Imagine Dragons,45196,2018-10-26--2018-11-02,cz,1zB4vmk8tFRmM9UULNzbLB
24,Always Remember Us This Way,Lady Gaga,44255,2018-10-26--2018-11-02,cz,2rbDhOo9Fh61Bbu23T2qCk
25,I Love It (& Lil Pump),Kanye West,43616,2018-10-26--2018-11-02,cz,4S8d14HvHb70ImctNgVzQQ
26,Better Now,Post Malone,43516,2018-10-26--2018-11-02,cz,7dt6x5M1jzdTEt8oCbisTK
27,Believer,Imagine Dragons,43449,2018-10-26--2018-11-02,cz,0pqnGHJpmpxLKifKRmU6WP
28,Blah Blah Blah,Armin van Buuren,41913,2018-10-26--2018-11-02,cz,0tp6mwUt99QnfY95T30Lqj
29,Eastside (with Halsey & Khalid),benny blanco,41437,2018-10-26--2018-11-02,cz,0d2iYfpKoM0QCKvcLCkBao
30,Girls Like You (feat. Cardi B),Maroon 5,41323,2018-10-26--2018-11-02,cz,7fa9MBXhVfQ8P8Df9OEbD8
31,Nevermind,Dennis Lloyd,41278,2018-10-26--2018-11-02,cz,63SevszngYpZOwf63o61K4
32,Shotgun,George Ezra,41218,2018-10-26--2018-11-02,cz,4ofwffwvvnbSkrMSCKQDaC
33,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,40983,2018-10-26--2018-11-02,cz,15kQGEy89K8deJcZVFEn0N
34,Born To Be Yours,Kygo,38864,2018-10-26--2018-11-02,cz,4M3FO0ji6Lc8vwD1sgf1nc
35,MIA (feat. Drake),Bad Bunny,38827,2018-10-26--2018-11-02,cz,116H0KvKr2Zl4RPuVBruDO
36,Woman Like Me (feat. Nicki Minaj),Little Mix,37909,2018-10-26--2018-11-02,cz,6rrTr2HEAzlpC4KWZxF3S1
37,2002,Anne-Marie,37772,2018-10-26--2018-11-02,cz,2BgEsaKNfHUdlh97KmvFyo
38,Shape of You,Ed Sheeran,37309,2018-10-26--2018-11-02,cz,7qiZfU4dY1lWllzX7mPBI3
39,rockstar (feat. 21 Savage),Post Malone,36408,2018-10-26--2018-11-02,cz,0e7ipj03S05BNilyu5bRzt
40,Naha,Ben Cristovao,36159,2018-10-26--2018-11-02,cz,48w1Y2wILg5zmWaYnzVjj3
41,ZEZE (feat. Travis Scott & Offset),Kodak Black,36114,2018-10-26--2018-11-02,cz,7l3E7lcozEodtVsSTCkcaA
42,SAD!,XXXTENTACION,35068,2018-10-26--2018-11-02,cz,3ee8Jmje8o58CHK66QrVC2
43,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,34402,2018-10-26--2018-11-02,cz,5JEx7HbmvHQQswJCsoo9rA
44,Moonlight,XXXTENTACION,34090,2018-10-26--2018-11-02,cz,0JP9xo3adEtGSdUEISiszL
45,Za 100 let,Za100let,33927,2018-10-26--2018-11-02,cz,7t2zn6Wl0SVnMOdtZlf8qS
46,FRIENDS,Marshmello,33000,2018-10-26--2018-11-02,cz,08bNPGLD8AhKpnnERrAc6G
47,Me Gusta,Mikolas Josef,32913,2018-10-26--2018-11-02,cz,47weZSaXtIeHjkrJkYFWF2
48,Havana (feat. Young Thug),Camila Cabello,31146,2018-10-26--2018-11-02,cz,1rfofaqEpACxVEHIZBJe6W
49,High Hopes,Panic! At The Disco,31124,2018-10-26--2018-11-02,cz,1rqqCSm0Qe4I9rUvWncaom
50,Happy Now,Kygo,30898,2018-10-26--2018-11-02,cz,14sOS5L36385FJ3OL8hew4
51,Diamond Heart,Alan Walker,30238,2018-10-26--2018-11-02,cz,4J4zx8xGJpuGndrVc06KaT
52,Youngblood,5 Seconds of Summer,29801,2018-10-26--2018-11-02,cz,2iUXsYOEPhVqEBwsqP70rE
53,IDGAF,Dua Lipa,29218,2018-10-26--2018-11-02,cz,76cy1WJvNGJTj78UqeA5zr
54,Lucky You (feat. Joyner Lucas),Eminem,29083,2018-10-26--2018-11-02,cz,60SdxE8apGAxMiRrpbmLY0
55,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,29022,2018-10-26--2018-11-02,cz,5CLGzJsGqhCEECcpnFQA8x
56,Electricity (with Dua Lipa),Silk City,28864,2018-10-26--2018-11-02,cz,5N4erncE7kuUccm7zEmwzk
57,More Than You Know,Axwell /\ Ingrosso,28855,2018-10-26--2018-11-02,cz,6h5PAsRni4IRlxWr6uDPTP
58,Whatever It Takes,Imagine Dragons,27928,2018-10-26--2018-11-02,cz,6Qn5zhYkTa37e91HC1D7lb
59,SICKO MODE,Travis Scott,27567,2018-10-26--2018-11-02,cz,2xLMifQCjDGFmkHkpNLD9h
60,Ruin My Life,Zara Larsson,27185,2018-10-26--2018-11-02,cz,5tAa8Uaqr4VvA3693mbIhU
61,Darkside,Alan Walker,27123,2018-10-26--2018-11-02,cz,1snWlbcbgQpJfknoI30DWG
62,One Kiss (with Dua Lipa),Calvin Harris,27030,2018-10-26--2018-11-02,cz,7ef4DlsgrMEH11cDZd32M6
63,The Middle,Zedd,27017,2018-10-26--2018-11-02,cz,09IStsImFySgyp0pIQdqAc
64,Thunderclouds,Sia,26876,2018-10-26--2018-11-02,cz,5a8RPWgKSmcGBGcffmIrUi
65,I Like Me Better,Lauv,26706,2018-10-26--2018-11-02,cz,2P91MQbaiQOfbiz9VqhqKQ
66,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26448,2018-10-26--2018-11-02,cz,4hQ6UGyWQIGJmHSo0J88JW
67,Chardonnay,Lvcas Dope,26315,2018-10-26--2018-11-02,cz,6tJaqxJ39EQgyCj9Cc5F2W
68,Body (feat. brando),Loud Luxury,26237,2018-10-26--2018-11-02,cz,7K7MUBCnzgBAvMVW2RTWNs
69,Suncity (feat. Empress Of),Khalid,26211,2018-10-26--2018-11-02,cz,4AhSkRYioEIfGvCV19peYN
70,Without You (feat. Sandro Cavazza),Avicii,25990,2018-10-26--2018-11-02,cz,6Pgkp4qUoTmJIPn7ReaGxL
71,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,25884,2018-10-26--2018-11-02,cz,0cDwUAF7yQrOLRcFfJpSc2
72,Happy Now,Zedd,25238,2018-10-26--2018-11-02,cz,4keoy2fqgwGnbWlm3ZVZFa
73,Love Someone,Lukas Graham,25142,2018-10-26--2018-11-02,cz,3id2EVGKc3eFAMn9nFnB0r
74,In My Feelings,Drake,24934,2018-10-26--2018-11-02,cz,2G7V7zsVDxg1yRsu7Ew9RJ
75,changes,XXXTENTACION,24924,2018-10-26--2018-11-02,cz,7AFASza1mXqntmGtbxXprO
76,Jackie Chan,Tiësto,24557,2018-10-26--2018-11-02,cz,4kWO6O1BUXcZmaxitpVUwp
77,I Like It,Cardi B,24458,2018-10-26--2018-11-02,cz,58q2HKrzhC3ozto2nDdN4z
78,There's No Way (feat. Julia Michaels),Lauv,24455,2018-10-26--2018-11-02,cz,2hnxrRNzF74mdDzpQZQukQ
79,Something Just Like This,The Chainsmokers,24096,2018-10-26--2018-11-02,cz,6RUKPb4LETWmmr3iAEQktW
80,Flames,David Guetta,23650,2018-10-26--2018-11-02,cz,66BjcDhhwWCcQIBxHMpKXh
81,Perfect,Ed Sheeran,23515,2018-10-26--2018-11-02,cz,0tgVpDi06FyKpA1z0VMD4v
82,High On Life (feat. Bonn),Martin Garrix,23506,2018-10-26--2018-11-02,cz,4ut5G4rgB1ClpMTMfjoIuy
83,My Blood,Twenty One Pilots,23266,2018-10-26--2018-11-02,cz,5HeKOKc4phmLn8e4I7EkzD
84,Feel It Still,Portugal. The Man,23124,2018-10-26--2018-11-02,cz,6QgjcU0zLnzq5OrUoSZ3OK
85,no tears left to cry,Ariana Grande,22956,2018-10-26--2018-11-02,cz,2qT1uLXPVPzGgFOx4jtEuo
86,Beautiful (feat. Camila Cabello),Bazzi,22833,2018-10-26--2018-11-02,cz,4VUwkH455At9kENOfzTqmF
87,Checklist (with Calvin Harris) (feat. WizKid),Normani,22572,2018-10-26--2018-11-02,cz,5xesHO6GLWTrjsKOjAXRmf
88,Svaz ceskych bohemu,Wohnout,22426,2018-10-26--2018-11-02,cz,0twbASvGKPDvbWviKZcpyy
89,Jocelyn Flores,XXXTENTACION,22216,2018-10-26--2018-11-02,cz,7m9OqQk4RVRkw9JJdeAw96
90,REMEDY,Alesso,22178,2018-10-26--2018-11-02,cz,6jreFSOTUAViWjKyzOC4Kg
91,Polaroid,Jonas Blue,22025,2018-10-26--2018-11-02,cz,1wsLHgXJ4SKIfd5ePSX1hD
92,New Rules,Dua Lipa,21882,2018-10-26--2018-11-02,cz,2xJCMIJfcNYDc5iR0sAm2O
93,Say My Name,David Guetta,21809,2018-10-26--2018-11-02,cz,0YammaEkYSeo9vQYZ1OwS6
94,No Stylist (feat. Drake),French Montana,21677,2018-10-26--2018-11-02,cz,04MLEeAMuV9IlHEsD8vF6A
95,Remind Me to Forget,Kygo,21652,2018-10-26--2018-11-02,cz,6xTU6B6nFwKKTSZ9ySXS80
96,Lucid Dreams,Juice WRLD,20757,2018-10-26--2018-11-02,cz,0s3nnoMeVWz3989MkNQiRf
97,Prázdno,Lvcas Dope,20726,2018-10-26--2018-11-02,cz,1N4nsoOMBIW87I48GNfdyJ
98,lovely (with Khalid),Billie Eilish,20689,2018-10-26--2018-11-02,cz,0u2P5u6lvoDfwTYjAADbn4
99,Mo Bamba,Sheck Wes,20685,2018-10-26--2018-11-02,cz,1xzBco0xcoJEDXktl7Jxrr
100,Closer,The Chainsmokers,20663,2018-10-26--2018-11-02,cz,7BKLCZ1jbUBVqRi2FVlTVw
101,I'm a Mess,Bebe Rexha,20393,2018-10-26--2018-11-02,cz,04ZTP5KsCypmtCmQg5tH9R
102,Happier,Ed Sheeran,20365,2018-10-26--2018-11-02,cz,2RttW7RAu5nOAfq6YFvApB
103,Let You Down,NF,20191,2018-10-26--2018-11-02,cz,52okn5MNA47tk87PeZJLEL
104,Just Got Paid,Sigala,19946,2018-10-26--2018-11-02,cz,5CpkVOosLFc83LbwqO6hnI
105,Lost In Japan - Remix,Shawn Mendes,19922,2018-10-26--2018-11-02,cz,575NJxNUVDqwJGdzBrlLbv
106,Wolves,Selena Gomez,19888,2018-10-26--2018-11-02,cz,0tBbt8CrmxbjRP0pueQkyU
107,Sick Boy,The Chainsmokers,19832,2018-10-26--2018-11-02,cz,2SxsI73qXm0rJ89Kp5JnpT
108,Stargazing,Kygo,19802,2018-10-26--2018-11-02,cz,23WboaxKiajhKOy509k6oe
109,Save That Shit,Lil Peep,19781,2018-10-26--2018-11-02,cz,0S0vWvyZ6Rc79TXkWxT9QA
110,Head Above Water,Avril Lavigne,19730,2018-10-26--2018-11-02,cz,1N7YeVU0ZwAFbOhwM61ef6
111,Emma Smetana,DJ Rusty,19571,2018-10-26--2018-11-02,cz,3sEdFCqhm6qwN0ncMpPDqD
112,Wonderwall - Remastered,Oasis,19385,2018-10-26--2018-11-02,cz,5qqabIl2vWzo9ApSC317sa
113,Cry Alone,Lil Peep,19178,2018-10-26--2018-11-02,cz,4uHscE8VF6F6mKU3ECjIKr
114,Waste It On Me (feat. BTS),Steve Aoki,19170,2018-10-26--2018-11-02,cz,2r1T6xGTVaNAqBoPH4lZEE
115,Bohemian Rhapsody - Remastered 2011,Queen,19165,2018-10-26--2018-11-02,cz,7tFiyTwD0nx5a1eklYtX2J
116,1999,Charli XCX,19000,2018-10-26--2018-11-02,cz,05mAIVLkIWc2d1UBYZBCp8
117,All Falls Down (feat. Juliander),Alan Walker,18920,2018-10-26--2018-11-02,cz,5yFSF6qQA1rcLsQRnBsZgb
118,Lítat,Lvcas Dope,18864,2018-10-26--2018-11-02,cz,2OJ5JFcyx0g0pdMoDBmheA
119,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,18831,2018-10-26--2018-11-02,cz,5Xn4IyTtW6FUGIUyWjbUHG
120,Demons,Imagine Dragons,18752,2018-10-26--2018-11-02,cz,3LlAyCYU26dvFZBDUIMb7a
121,What Lovers Do (feat. SZA),Maroon 5,18700,2018-10-26--2018-11-02,cz,0GxQ1A5L9xnMOytbP6eKBG
122,Let Me Down Slowly,Alec Benjamin,18626,2018-10-26--2018-11-02,cz,2uaiyLKnYvazyfR0Ky3Kbk
123,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,18610,2018-10-26--2018-11-02,cz,2E124GmJRnBJuXbTb4cPUB
124,Nikdy Znovu,Lvcas Dope,18523,2018-10-26--2018-11-02,cz,0he33VNYXLd8JXLAv22WeX
125,Galway Girl,Ed Sheeran,18505,2018-10-26--2018-11-02,cz,0afhq8XCExXpqazXczTSve
126,Next To Me,Imagine Dragons,18307,2018-10-26--2018-11-02,cz,31VOknKjFrEX47bZXzqcoF
127,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,18273,2018-10-26--2018-11-02,cz,4e4fqjx0Izh4svvTef1z7e
128,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,18020,2018-10-26--2018-11-02,cz,5Gu0PDLN4YJeW75PpBSg9p
129,Ocean (feat. Khalid),Martin Garrix,17792,2018-10-26--2018-11-02,cz,3nc420PXjTdBV5TN0gCFkS
130,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,17705,2018-10-26--2018-11-02,cz,3DKpA54hrFIdPN6AtL9HXa
131,Symphony (feat. Zara Larsson),Clean Bandit,17705,2018-10-26--2018-11-02,cz,1x5sYLZiu9r5E43kMlt9f8
132,Silence,Marshmello,17654,2018-10-26--2018-11-02,cz,7vGuf3Y35N4wmASOKLUVVU
133,Connection,OneRepublic,17493,2018-10-26--2018-11-02,cz,3T4UodGkfZObJ43RtA5KFU
134,The Night We Met,Lord Huron,17391,2018-10-26--2018-11-02,cz,6mORGLOz79w6VsCRLWYYuK
135,In the End,Linkin Park,17283,2018-10-26--2018-11-02,cz,60a0Rd6pjrkxjPbaKzXjfq
136,In My Blood,Shawn Mendes,17166,2018-10-26--2018-11-02,cz,2QZ7WLBE8h2y1Y5Fb8RYbH
137,Don't Stop Me Now - Remastered 2011,Queen,16986,2018-10-26--2018-11-02,cz,5T8EDUDqKcs6OSOwEsfqG7
138,Zlatokop,Earth,16904,2018-10-26--2018-11-02,cz,0kOIfVOjrMJAZHyMJx1ThW
139,Treat You Better,Shawn Mendes,16866,2018-10-26--2018-11-02,cz,3QGsuHI8jO1Rx4JWLUh9jd
140,Look What I Found,Lady Gaga,16737,2018-10-26--2018-11-02,cz,1l9G7M8gNyQsgOGWZGoQsT
141,'Till I Collapse,Eminem,16699,2018-10-26--2018-11-02,cz,4xkOaSrkexMciUUogZKVTS
142,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,16682,2018-10-26--2018-11-02,cz,2zy9TMoZlYGuCNY4TLqG24
143,Numb,Linkin Park,16681,2018-10-26--2018-11-02,cz,2nLtzopw4rPReszdYBJU6h
144,Drip Too Hard (Lil Baby & Gunna),Lil Baby,16662,2018-10-26--2018-11-02,cz,78QR3Wp35dqAhFEc2qAGjE
145,Taste (feat. Offset),Tyga,16647,2018-10-26--2018-11-02,cz,5IaHrVsrferBYDm0bDyABy
146,Audio,Sia,16601,2018-10-26--2018-11-02,cz,7boPPE857KEqCIHNwFkDop
147,Too Good At Goodbyes,Sam Smith,16598,2018-10-26--2018-11-02,cz,1mXVgsBdtIVeCLJnSnmtdV
148,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,16545,2018-10-26--2018-11-02,cz,3DGar7krWlmrXRFHBcQF6z
149,There's Nothing Holdin' Me Back,Shawn Mendes,16513,2018-10-26--2018-11-02,cz,7JJmb5XwzOO8jgpou264Ml
150,Seven Nation Army,The White Stripes,16409,2018-10-26--2018-11-02,cz,1jNOi6m3Hn8nLEeHCp5Msr
151,Love Na Ruce,Lvcas Dope,16322,2018-10-26--2018-11-02,cz,09mZak24YVGYqmnS1kO2VO
152,Don't Let Me Down (feat. Daya),The Chainsmokers,16202,2018-10-26--2018-11-02,cz,0QsvXIfqM0zZoerQfsI9lm
153,Radioactive,Imagine Dragons,16160,2018-10-26--2018-11-02,cz,4G8gkOterJn0Ywt6uhqbhp
154,God's Plan,Drake,16142,2018-10-26--2018-11-02,cz,6DCZcSspjsKoFjzjrWoCdn
155,Faded,Alan Walker,16097,2018-10-26--2018-11-02,cz,7gHs73wELdeycvS48JfIos
156,Hate,Lvcas Dope,16042,2018-10-26--2018-11-02,cz,0nNujYasovIp6tzGl7b45l
157,Wake Up in the Sky,Gucci Mane,16015,2018-10-26--2018-11-02,cz,0QIjsbm2fh1cJ45XO9eGqq
158,All Star,Smash Mouth,16002,2018-10-26--2018-11-02,cz,3cfOd4CMv2snFaKAnMdnvK
159,River (feat. Ed Sheeran),Eminem,15917,2018-10-26--2018-11-02,cz,1cS0TgbR263ey9jn0MwD2s
160,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,15875,2018-10-26--2018-11-02,cz,7w9bgPAmPTtrkt2v16QWvQ
161,Consequences - orchestra,Camila Cabello,15871,2018-10-26--2018-11-02,cz,1ArLnG0bHaHPXqf08sEKM0
162,Human,Rag'n'Bone Man,15818,2018-10-26--2018-11-02,cz,58zsLZPvfflaiIbNWoA22O
163,September,"Earth, Wind & Fire",15790,2018-10-26--2018-11-02,cz,1mqlc0vEP9mU1kZgTi6LIQ
164,Million Reasons,Lady Gaga,15668,2018-10-26--2018-11-02,cz,7dZ1Odmx9jWIweQSatnRqo
165,Africa,TOTO,15657,2018-10-26--2018-11-02,cz,2374M0fQpWi3dLnB54qaLX
166,Side Effects (feat. Emily Warren),The Chainsmokers,15651,2018-10-26--2018-11-02,cz,5hrXLJJrnKraxRQntH0Vv9
167,Wake Me Up,Avicii,15612,2018-10-26--2018-11-02,cz,4h8VwCb1MTGoLKueQ1WgbD
168,Potkal Jsem Tě Po Letech,Chinaski,15483,2018-10-26--2018-11-02,cz,3wnSkikz2xzpf03UEDgTj9
169,Money,Cardi B,15428,2018-10-26--2018-11-02,cz,2GGMabyHXnJmjY6CXhhB2e
170,Kordylery,Yzomandias,15408,2018-10-26--2018-11-02,cz,1cdaEpjoDDhTBvOkGBOBr1
171,In the Name of Love,Martin Garrix,15384,2018-10-26--2018-11-02,cz,04DwTuZ2VBdJCCC5TROn7L
172,I'm Yours,Jason Mraz,15379,2018-10-26--2018-11-02,cz,3S0OXQeoh0w6AY8WQVckRW
173,Padam,Ben Cristovao,15371,2018-10-26--2018-11-02,cz,3WhPmndpgVLtnBF9tMEtgN
174,Spotlight,Marshmello,15356,2018-10-26--2018-11-02,cz,6VrCmhRBFnuGKmtNfk4jDs
175,Noticed,Lil Mosey,15322,2018-10-26--2018-11-02,cz,6JQvHMSaR8flFsN53ypOfP
176,Fall,Eminem,15299,2018-10-26--2018-11-02,cz,58QhkbaAkLFnn7JwAnAato
177,Lonely Together (feat. Rita Ora),Avicii,15296,2018-10-26--2018-11-02,cz,2OALaHcDdKkjYEpAr0Qzab
178,Thinking out Loud,Ed Sheeran,15224,2018-10-26--2018-11-02,cz,1Slwb6dOYkBlWal1PGtnNg
179,Vozíme,Ego,15139,2018-10-26--2018-11-02,cz,2ZkzWeBRaUDWiM1So7KBK7
180,Blow That Smoke (feat. Tove Lo),Major Lazer,15094,2018-10-26--2018-11-02,cz,3nVPr3wSy56cc5LeNHJm9K
181,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,15064,2018-10-26--2018-11-02,cz,1NDxZ7cFAo481dtYWdrUnR
182,It Ain't Me,Kygo,15053,2018-10-26--2018-11-02,cz,23i3AkDGUo6wZJP15V67kQ
183,Stressed Out,Twenty One Pilots,14929,2018-10-26--2018-11-02,cz,3CRDbSIZ4r5MsZ0YwxuEkn
184,I'll Be There,Jess Glynne,14868,2018-10-26--2018-11-02,cz,73FebDuELlAEinHw1xWJCZ
185,Killshot,Eminem,14865,2018-10-26--2018-11-02,cz,1jo3TwNGCXfNdB5uba3ZVv
186,Paradise,George Ezra,14836,2018-10-26--2018-11-02,cz,38zwkK6TtTjIW9tpYBfZ3D
187,Perfect Week,Calin,14794,2018-10-26--2018-11-02,cz,2iRdbpbnZTvJBBJWxmTJsm
188,Highway to Hell,AC/DC,14789,2018-10-26--2018-11-02,cz,2zYzyRzz6pRmhPzyfMEC8s
189,Smells Like Teen Spirit,Nirvana,14788,2018-10-26--2018-11-02,cz,1f3yAtsJtY87CTmM8RLnxf
190,Dusk Till Dawn - Radio Edit,ZAYN,14746,2018-10-26--2018-11-02,cz,1j4kHkkpqZRBwE0A4CN4Yv
191,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,14741,2018-10-26--2018-11-02,cz,7ycWLEP1GsNjVvcjawXz3z
192,1950,King Princess,14702,2018-10-26--2018-11-02,cz,0CZ8lquoTX2Dkg7Ak2inwA
193,The Ringer,Eminem,14653,2018-10-26--2018-11-02,cz,2jt2WxXMCD4zjACthkJQVE
194,Psycho (feat. Ty Dolla $ign),Post Malone,14645,2018-10-26--2018-11-02,cz,3swc6WTsr7rl9DqQKQA55C
195,Another One Bites The Dust - Remastered 2011,Queen,14618,2018-10-26--2018-11-02,cz,5vdp5UmvTsnMEMESIF2Ym7
196,Chlorine,Twenty One Pilots,14586,2018-10-26--2018-11-02,cz,23OXdR7YuUBVWh5hSnYJau
197,Cheap Thrills,Sia,14568,2018-10-26--2018-11-02,cz,27SdWb2rFzO6GWiYDBTD9j
198,Chci tančit,Mirai,14562,2018-10-26--2018-11-02,cz,3Uq54ocRHLezgitc7PsIR0
199,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,14497,2018-10-26--2018-11-02,cz,1bhUWB0zJMIKr9yVPrkEuI
200,Plakala,DIVOKEJ BILL,14475,2018-10-26--2018-11-02,cz,3h9EMra1EG4oncHLPiEJce
1,Shallow,Lady Gaga,92999,2018-11-02--2018-11-09,cz,2VxeLyX666F8uXCJ0dZF8B
2,In My Mind,Dynoro,88225,2018-11-02--2018-11-09,cz,0E9ZjEAyAwOXZ7wJC0PD33
3,Without Me,Halsey,69271,2018-11-02--2018-11-09,cz,5p7ujcrUXASCNwRaWNHR1C
4,Natural,Imagine Dragons,68773,2018-11-02--2018-11-09,cz,4zIO3ilp5HvTeK3HJHxhMP
5,Happier,Marshmello,66842,2018-11-02--2018-11-09,cz,2dpaYNEQHiRxtZbfNsse99
6,Cizí zeď,ONEMANSHOW Foundation,64046,2018-11-02--2018-11-09,cz,7nLZ336nDC44S0CCXcCBJm
7,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,63875,2018-11-02--2018-11-09,cz,2LskIZrCeLxRvCiGP8gxlh
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,61582,2018-11-02--2018-11-09,cz,1A6OTy97kk0mMdm78rHsm8
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,60787,2018-11-02--2018-11-09,cz,4w8niZpiMy6qz1mntFA5uM
10,Bohemian Rhapsody - Remastered 2011,Queen,60168,2018-11-02--2018-11-09,cz,7tFiyTwD0nx5a1eklYtX2J
11,Sweet but Psycho,Ava Max,58777,2018-11-02--2018-11-09,cz,25sgk305KZfyuqVBQIahim
12,"thank u, next",Ariana Grande,57110,2018-11-02--2018-11-09,cz,2rPE9A1vEgShuZxxzR2tZH
