Position,Track Name,Artist,Streams,date,region,spotify_id
103,Happy Now,Zedd,15412,2018-11-02--2018-11-09,hu,4keoy2fqgwGnbWlm3ZVZFa
104,Feel It Still,Portugal. The Man,15385,2018-11-02--2018-11-09,hu,6QgjcU0zLnzq5OrUoSZ3OK
105,I Like Me Better,Lauv,15131,2018-11-02--2018-11-09,hu,2P91MQbaiQOfbiz9VqhqKQ
106,Darkside,Alan Walker,15020,2018-11-02--2018-11-09,hu,1snWlbcbgQpJfknoI30DWG
107,Petőfi Sándor,Lil G. & Nemazalány,15014,2018-11-02--2018-11-09,hu,4TRhVloJtwhywBrd8w7xgm
108,Runaway,Lil Peep,14905,2018-11-02--2018-11-09,hu,6W4f0lzPGSIKsbTRhNk8VI
109,breathin,Ariana Grande,14724,2018-11-02--2018-11-09,hu,4OafepJy2teCjYJbvFE60J
110,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,14598,2018-11-02--2018-11-09,hu,2E124GmJRnBJuXbTb4cPUB
111,Dreamer,Martin Garrix,14541,2018-11-02--2018-11-09,hu,0wUxh6XMc698xPCfgBaPRV
112,Let Me Down Slowly,Alec Benjamin,14506,2018-11-02--2018-11-09,hu,2uaiyLKnYvazyfR0Ky3Kbk
113,RISE,League of Legends,14381,2018-11-02--2018-11-09,hu,69Sy7207dnixZ6w7RSV9Kb
114,Polaroid,Jonas Blue,14369,2018-11-02--2018-11-09,hu,1wsLHgXJ4SKIfd5ePSX1hD
115,Lost In Japan - Remix,Shawn Mendes,14329,2018-11-02--2018-11-09,hu,575NJxNUVDqwJGdzBrlLbv
116,We Are The Champions - Remastered 2011,Queen,14235,2018-11-02--2018-11-09,hu,1lCRw5FEZ1gPDNPzy1K4zW
117,Blow That Smoke (feat. Tove Lo),Major Lazer,14233,2018-11-02--2018-11-09,hu,3nVPr3wSy56cc5LeNHJm9K
118,I'm a Mess,Bebe Rexha,14109,2018-11-02--2018-11-09,hu,04ZTP5KsCypmtCmQg5tH9R
119,God is a woman,Ariana Grande,14034,2018-11-02--2018-11-09,hu,5OCJzvD7sykQEKHH7qAC3C
120,All Out Life,Slipknot,13935,2018-11-02--2018-11-09,hu,6vAQtUlYrzolE6SS9QCTs5
121,Perfect,Ed Sheeran,13570,2018-11-02--2018-11-09,hu,0tgVpDi06FyKpA1z0VMD4v
122,Killshot,Eminem,13499,2018-11-02--2018-11-09,hu,1jo3TwNGCXfNdB5uba3ZVv
123,In the End,Linkin Park,13393,2018-11-02--2018-11-09,hu,60a0Rd6pjrkxjPbaKzXjfq
124,Ocean (feat. Khalid),Martin Garrix,13367,2018-11-02--2018-11-09,hu,3nc420PXjTdBV5TN0gCFkS
125,10 Freaky Girls (with 21 Savage),Metro Boomin,13245,2018-11-02--2018-11-09,hu,43lYaovU2FoeuBMNusVVVW
126,Just Got Paid,Sigala,13235,2018-11-02--2018-11-09,hu,5CpkVOosLFc83LbwqO6hnI
127,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,13226,2018-11-02--2018-11-09,hu,3DGar7krWlmrXRFHBcQF6z
128,Wolves,Selena Gomez,13192,2018-11-02--2018-11-09,hu,0tBbt8CrmxbjRP0pueQkyU
129,My Blood,Twenty One Pilots,13182,2018-11-02--2018-11-09,hu,5HeKOKc4phmLn8e4I7EkzD
130,Shotgun,George Ezra,13179,2018-11-02--2018-11-09,hu,4ofwffwvvnbSkrMSCKQDaC
131,Jocelyn Flores,XXXTENTACION,13036,2018-11-02--2018-11-09,hu,7m9OqQk4RVRkw9JJdeAw96
132,The Show Must Go On - Remastered 2011,Queen,12989,2018-11-02--2018-11-09,hu,5n6RDaGFSN88oRWuGtYAIN
133,Genius,Sia,12929,2018-11-02--2018-11-09,hu,3qGDwGqdyFq3faUU4BmhdY
134,Him & I (with Halsey),G-Eazy,12696,2018-11-02--2018-11-09,hu,5k38wzpLb15YgncyWdTZE4
135,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,12632,2018-11-02--2018-11-09,hu,0cDwUAF7yQrOLRcFfJpSc2
136,Like I Do,David Guetta,12569,2018-11-02--2018-11-09,hu,4aBYzs8RxZMuqyOanNlf8I
137,Beautiful (feat. Camila Cabello),Bazzi,12529,2018-11-02--2018-11-09,hu,4VUwkH455At9kENOfzTqmF
138,1999,Charli XCX,12488,2018-11-02--2018-11-09,hu,05mAIVLkIWc2d1UBYZBCp8
139,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,12417,2018-11-02--2018-11-09,hu,7w9bgPAmPTtrkt2v16QWvQ
140,Nehézlábérzés,Krúbi,12414,2018-11-02--2018-11-09,hu,2wOfDoTh9AQxQBNMm0QGuo
141,Mad Love,Sean Paul,12409,2018-11-02--2018-11-09,hu,4dSoDnmR9opAQ8KxUc9SbC
142,What Lovers Do,Maroon 5,12160,2018-11-02--2018-11-09,hu,0WdGQhoAP2LBsqr5Jhit2g
143,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,12129,2018-11-02--2018-11-09,hu,5Gu0PDLN4YJeW75PpBSg9p
144,Dip (feat. Nicki Minaj),Tyga,11963,2018-11-02--2018-11-09,hu,4hXDobvUaXyDFLnmecoY0z
145,Lonely Together (feat. Rita Ora),Avicii,11958,2018-11-02--2018-11-09,hu,2OALaHcDdKkjYEpAr0Qzab
146,Treat You Better,Shawn Mendes,11901,2018-11-02--2018-11-09,hu,3QGsuHI8jO1Rx4JWLUh9jd
147,'Till I Collapse,Eminem,11888,2018-11-02--2018-11-09,hu,4xkOaSrkexMciUUogZKVTS
148,Élvezd,Punnany Massif,11865,2018-11-02--2018-11-09,hu,15Zz41Ec3C6Rh6nDZa8331
149,Head Above Water,Avril Lavigne,11797,2018-11-02--2018-11-09,hu,1N7YeVU0ZwAFbOhwM61ef6
150,All Falls Down (feat. Juliander),Alan Walker,11709,2018-11-02--2018-11-09,hu,5yFSF6qQA1rcLsQRnBsZgb
151,Meggyfa,Horváth Tamás,11697,2018-11-02--2018-11-09,hu,7knuVKl5CtGWnSAAWWWUL6
152,Closer,The Chainsmokers,11692,2018-11-02--2018-11-09,hu,7BKLCZ1jbUBVqRi2FVlTVw
153,Symphony (feat. Zara Larsson),Clean Bandit,11529,2018-11-02--2018-11-09,hu,1x5sYLZiu9r5E43kMlt9f8
154,Radio Ga Ga - Live Aid,Queen,11504,2018-11-02--2018-11-09,hu,0YwBZKT8JE4U5TwmYE9BV9
155,Anywhere,Rita Ora,11468,2018-11-02--2018-11-09,hu,7EI6Iki24tBHAMxtb4xQN2
156,Breathe,Jax Jones,11463,2018-11-02--2018-11-09,hu,0KsB4TwgATg88aXCMBoO3Y
157,Mindenki táncol /90'/,Majka,11463,2018-11-02--2018-11-09,hu,75JtuuAnLKjLu8FyEMIzRe
158,Familiar,Liam Payne,11439,2018-11-02--2018-11-09,hu,0Y4hwUppbGc8aIBmiTz30A
159,I'll Be There,Jess Glynne,11430,2018-11-02--2018-11-09,hu,73FebDuELlAEinHw1xWJCZ
160,Silence,Marshmello,11317,2018-11-02--2018-11-09,hu,7vGuf3Y35N4wmASOKLUVVU
161,Blöff,AK26,11317,2018-11-02--2018-11-09,hu,15h0TVG4qO6eutqjHQXb08
162,Numb,Linkin Park,11174,2018-11-02--2018-11-09,hu,2nLtzopw4rPReszdYBJU6h
163,There's Nothing Holdin' Me Back,Shawn Mendes,11124,2018-11-02--2018-11-09,hu,7JJmb5XwzOO8jgpou264Ml
164,In My Blood,Shawn Mendes,11107,2018-11-02--2018-11-09,hu,2QZ7WLBE8h2y1Y5Fb8RYbH
165,Consequences - orchestra,Camila Cabello,11096,2018-11-02--2018-11-09,hu,1ArLnG0bHaHPXqf08sEKM0
166,God's Plan,Drake,11045,2018-11-02--2018-11-09,hu,6DCZcSspjsKoFjzjrWoCdn
167,Gangsta's Paradise,Coolio,10964,2018-11-02--2018-11-09,hu,7lQWRAjyhTpCWFC0jmclT4
168,Drip Too Hard (Lil Baby & Gunna),Lil Baby,10963,2018-11-02--2018-11-09,hu,78QR3Wp35dqAhFEc2qAGjE
169,Leave a Light On,Tom Walker,10943,2018-11-02--2018-11-09,hu,6lOWoTqVnAWXchddtTH31W
170,The Ringer,Eminem,10923,2018-11-02--2018-11-09,hu,2jt2WxXMCD4zjACthkJQVE
171,Audio,Sia,10831,2018-11-02--2018-11-09,hu,60jFTpfSeyc2oRENnaHlrw
172,Right Now,Nick Jonas,10829,2018-11-02--2018-11-09,hu,43wzy7JxMEfvCh8ZFeZKYk
173,Fall,Eminem,10789,2018-11-02--2018-11-09,hu,58QhkbaAkLFnn7JwAnAato
174,Stargazing,Kygo,10777,2018-11-02--2018-11-09,hu,23WboaxKiajhKOy509k6oe
175,Mountains,Sia,10744,2018-11-02--2018-11-09,hu,4gnZPWL9c1ZunZuqc8Asbu
176,I Want To Break Free,Queen,10707,2018-11-02--2018-11-09,hu,7iAqvWLgZzXvH38lA06QZg
177,Unforgettable,Robin Schulz,10692,2018-11-02--2018-11-09,hu,3rvEwBi1mFFHqCnkrGmnWp
178,Let You Down,NF,10678,2018-11-02--2018-11-09,hu,52okn5MNA47tk87PeZJLEL
179,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,10646,2018-11-02--2018-11-09,hu,3DKpA54hrFIdPN6AtL9HXa
180,Happier,Ed Sheeran,10553,2018-11-02--2018-11-09,hu,2RttW7RAu5nOAfq6YFvApB
181,Africa,TOTO,10548,2018-11-02--2018-11-09,hu,2374M0fQpWi3dLnB54qaLX
182,Checklist (with Calvin Harris) (feat. WizKid),Normani,10498,2018-11-02--2018-11-09,hu,5xesHO6GLWTrjsKOjAXRmf
183,PestiEst,Krúbi,10484,2018-11-02--2018-11-09,hu,4aSDknafFjICMMpN05Ocot
184,changes,XXXTENTACION,10466,2018-11-02--2018-11-09,hu,7AFASza1mXqntmGtbxXprO
185,Something Just Like This,The Chainsmokers,10451,2018-11-02--2018-11-09,hu,6RUKPb4LETWmmr3iAEQktW
186,Fine China,Future,10424,2018-11-02--2018-11-09,hu,5274I4mUMnYczyeXkGDWZN
187,Sick Boy,The Chainsmokers,10419,2018-11-02--2018-11-09,hu,0QQ70jTyGvEA6HPKAJA5Af
188,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,10418,2018-11-02--2018-11-09,hu,4e4fqjx0Izh4svvTef1z7e
189,Seven Nation Army,The White Stripes,10399,2018-11-02--2018-11-09,hu,1jNOi6m3Hn8nLEeHCp5Msr
190,Only You (with Little Mix),Cheat Codes,10335,2018-11-02--2018-11-09,hu,54l9GJGQ1UCFKe2tzt1Vxt
191,It Ain't Me,Kygo,10326,2018-11-02--2018-11-09,hu,23i3AkDGUo6wZJP15V67kQ
192,Demons,Imagine Dragons,10256,2018-11-02--2018-11-09,hu,3LlAyCYU26dvFZBDUIMb7a
193,Don't Let Me Down (feat. Daya),The Chainsmokers,10235,2018-11-02--2018-11-09,hu,0QsvXIfqM0zZoerQfsI9lm
194,I Want To Break Free - Single Remix,Queen,10177,2018-11-02--2018-11-09,hu,2AkmdLbVKS1steeZdy8H1l
195,Stressed Out,Twenty One Pilots,10175,2018-11-02--2018-11-09,hu,3CRDbSIZ4r5MsZ0YwxuEkn
196,Highway to Hell,AC/DC,9997,2018-11-02--2018-11-09,hu,2zYzyRzz6pRmhPzyfMEC8s
197,I'm Yours,Jason Mraz,9947,2018-11-02--2018-11-09,hu,3S0OXQeoh0w6AY8WQVckRW
198,Look What I Found,Lady Gaga,9892,2018-11-02--2018-11-09,hu,1l9G7M8gNyQsgOGWZGoQsT
199,Hagyod Menni,Follow The Flow,9887,2018-11-02--2018-11-09,hu,1FGdZ4qCSVcnFYfbQFTkPD
200,Save That Shit,Lil Peep,9876,2018-11-02--2018-11-09,hu,0S0vWvyZ6Rc79TXkWxT9QA
1,"thank u, next",Ariana Grande,79933,2018-11-09--2018-11-16,hu,2rPE9A1vEgShuZxxzR2tZH
2,In My Mind,Dynoro,72303,2018-11-09--2018-11-16,hu,0E9ZjEAyAwOXZ7wJC0PD33
3,Bad Liar,Imagine Dragons,71824,2018-11-09--2018-11-16,hu,2RSHsoi04658QL5xgQVov3
4,Natural,Imagine Dragons,67606,2018-11-09--2018-11-16,hu,2FY7b99s15jUprqC0M5NCT
5,Shallow,Lady Gaga,65496,2018-11-09--2018-11-16,hu,2VxeLyX666F8uXCJ0dZF8B
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,62321,2018-11-09--2018-11-16,hu,4w8niZpiMy6qz1mntFA5uM
7,Bohemian Rhapsody - Remastered 2011,Queen,62187,2018-11-09--2018-11-16,hu,7tFiyTwD0nx5a1eklYtX2J
8,Without Me,Halsey,55688,2018-11-09--2018-11-16,hu,5p7ujcrUXASCNwRaWNHR1C
9,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,52056,2018-11-09--2018-11-16,hu,2LskIZrCeLxRvCiGP8gxlh
10,Happier,Marshmello,46958,2018-11-09--2018-11-16,hu,2dpaYNEQHiRxtZbfNsse99
11,Another One Bites The Dust - Remastered 2011,Queen,46585,2018-11-09--2018-11-16,hu,5vdp5UmvTsnMEMESIF2Ym7
12,BAD!,XXXTENTACION,45272,2018-11-09--2018-11-16,hu,4CH66Rxcjcj3VBHwmIBj4T
13,Solo (feat. Demi Lovato),Clean Bandit,43282,2018-11-09--2018-11-16,hu,6kPJZM97LwdG9QIsT7khp6
14,when the party's over,Billie Eilish,42843,2018-11-09--2018-11-16,hu,14JzyD6FlBD5z0wV5P07YI
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,41893,2018-11-09--2018-11-16,hu,1A6OTy97kk0mMdm78rHsm8
16,Let You Love Me,Rita Ora,41748,2018-11-09--2018-11-16,hu,6xtcFXSo8H9BZN637BMVKS
17,Woman Like Me (feat. Nicki Minaj),Little Mix,40619,2018-11-09--2018-11-16,hu,6rrTr2HEAzlpC4KWZxF3S1
18,Kiss and Make Up,Dua Lipa,40072,2018-11-09--2018-11-16,hu,13hvHEstJ4sNbzdroPrPI3
19,POP/STARS,K/DA,39767,2018-11-09--2018-11-16,hu,5sbooPcNgIE22DwO0VNGUJ
20,Maradok Távol,Follow The Flow,39307,2018-11-09--2018-11-16,hu,6rp8bq0lhkIosumUPlTFfB
21,Promises (with Sam Smith),Calvin Harris,38780,2018-11-09--2018-11-16,hu,5N5k9nd479b1xpDZ4usjrg
22,Falling Down - Bonus Track,Lil Peep,38754,2018-11-09--2018-11-16,hu,4jvjzW7Hm0yK4LvvE0Paz9
23,Sweet but Psycho,Ava Max,38191,2018-11-09--2018-11-16,hu,25sgk305KZfyuqVBQIahim
24,Nem Tudja Senki,Follow The Flow,38163,2018-11-09--2018-11-16,hu,0XlgY6Jrh51dY2Bfepj9hK
25,Say My Name,David Guetta,35350,2018-11-09--2018-11-16,hu,0YammaEkYSeo9vQYZ1OwS6
26,Machine,Imagine Dragons,34919,2018-11-09--2018-11-16,hu,4uGY9CqDtGtaTTLg1cgsWD
27,ZEZE (feat. Travis Scott & Offset),Kodak Black,34872,2018-11-09--2018-11-16,hu,7l3E7lcozEodtVsSTCkcaA
28,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,34846,2018-11-09--2018-11-16,hu,2bzitsPcImYC6DZWvvLCQi
29,Happy Now,Kygo,34114,2018-11-09--2018-11-16,hu,14sOS5L36385FJ3OL8hew4
30,Venom - Music From The Motion Picture,Eminem,34073,2018-11-09--2018-11-16,hu,2SL6oP2YAEQbqsrkOzRGO4
31,Somebody To Love - Remastered 2011,Queen,34031,2018-11-09--2018-11-16,hu,6cFZ4PLC19taNlpl9pbGMf
32,Füttyös,Majka,33910,2018-11-09--2018-11-16,hu,6bsERSsjVL4Cpt0e2t77Vx
33,Life is Beautiful,Lil Peep,33585,2018-11-09--2018-11-16,hu,5rYpwP1dHWGVMrSZbTmt3e
34,Youngblood,5 Seconds of Summer,32490,2018-11-09--2018-11-16,hu,2iUXsYOEPhVqEBwsqP70rE
35,SICKO MODE,Travis Scott,32264,2018-11-09--2018-11-16,hu,2xLMifQCjDGFmkHkpNLD9h
36,Under Pressure - Remastered 2011,Queen,31838,2018-11-09--2018-11-16,hu,2fuCquhmrzHpu5xcA1ci9x
37,Better Now,Post Malone,31823,2018-11-09--2018-11-16,hu,7dt6x5M1jzdTEt8oCbisTK
38,Nevermind,Dennis Lloyd,30531,2018-11-09--2018-11-16,hu,63SevszngYpZOwf63o61K4
39,Girls Like You (feat. Cardi B),Maroon 5,30181,2018-11-09--2018-11-16,hu,7fa9MBXhVfQ8P8Df9OEbD8
40,Believer,Imagine Dragons,30126,2018-11-09--2018-11-16,hu,0pqnGHJpmpxLKifKRmU6WP
41,Don't Stop Me Now - Remastered 2011,Queen,30045,2018-11-09--2018-11-16,hu,5T8EDUDqKcs6OSOwEsfqG7
42,We Will Rock You - Remastered,Queen,29573,2018-11-09--2018-11-16,hu,4pbJqGIASGPr0ZpGpnWkDn
43,MIA (feat. Drake),Bad Bunny,29542,2018-11-09--2018-11-16,hu,116H0KvKr2Zl4RPuVBruDO
44,Eastside (with Halsey & Khalid),benny blanco,29098,2018-11-09--2018-11-16,hu,0d2iYfpKoM0QCKvcLCkBao
45,Always Remember Us This Way,Lady Gaga,28820,2018-11-09--2018-11-16,hu,2rbDhOo9Fh61Bbu23T2qCk
46,Be Alright,Dean Lewis,28658,2018-11-09--2018-11-16,hu,3EPXxR3ImUwfayaurPi3cm
47,Rise,Jonas Blue,28427,2018-11-09--2018-11-16,hu,3KLygy1YWhmrQx0GRs7IOx
48,Killer Queen - Remastered 2011,Queen,28396,2018-11-09--2018-11-16,hu,7GqWnsKhMtEW0nzki5o0d8
49,Better,Khalid,28391,2018-11-09--2018-11-16,hu,6zeeWid2sgw4lap2jV61PZ
50,Born To Be Yours,Kygo,26168,2018-11-09--2018-11-16,hu,4M3FO0ji6Lc8vwD1sgf1nc
51,I Love It (& Lil Pump),Kanye West,25747,2018-11-09--2018-11-16,hu,4S8d14HvHb70ImctNgVzQQ
52,Diamond Heart,Alan Walker,25645,2018-11-09--2018-11-16,hu,4J4zx8xGJpuGndrVc06KaT
53,Ruin My Life,Zara Larsson,25426,2018-11-09--2018-11-16,hu,5tAa8Uaqr4VvA3693mbIhU
54,Hol van az a lány,DR BRS,25187,2018-11-09--2018-11-16,hu,5qmqZ2Fh9dHhDT82afD08n
55,Thunder,Imagine Dragons,24943,2018-11-09--2018-11-16,hu,1zB4vmk8tFRmM9UULNzbLB
56,Boomerang,Imagine Dragons,24888,2018-11-09--2018-11-16,hu,2B1fuWoWaYnCXbjYp1gXg5
57,FRIENDS,Marshmello,24627,2018-11-09--2018-11-16,hu,08bNPGLD8AhKpnnERrAc6G
58,Blah Blah Blah,Armin van Buuren,23722,2018-11-09--2018-11-16,hu,0tp6mwUt99QnfY95T30Lqj
59,High Hopes,Panic! At The Disco,23525,2018-11-09--2018-11-16,hu,1rqqCSm0Qe4I9rUvWncaom
60,West Coast,Imagine Dragons,23381,2018-11-09--2018-11-16,hu,2nkoWsTZa8LKPNGdjI5uxj
61,no tears left to cry,Ariana Grande,22840,2018-11-09--2018-11-16,hu,2qT1uLXPVPzGgFOx4jtEuo
62,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,22612,2018-11-09--2018-11-16,hu,5JEx7HbmvHQQswJCsoo9rA
63,Lucid Dreams,Juice WRLD,22148,2018-11-09--2018-11-16,hu,0s3nnoMeVWz3989MkNQiRf
64,rockstar (feat. 21 Savage),Post Malone,22131,2018-11-09--2018-11-16,hu,0e7ipj03S05BNilyu5bRzt
65,One Kiss (with Dua Lipa),Calvin Harris,21634,2018-11-09--2018-11-16,hu,7ef4DlsgrMEH11cDZd32M6
66,2002,Anne-Marie,21520,2018-11-09--2018-11-16,hu,2BgEsaKNfHUdlh97KmvFyo
67,Cool Out,Imagine Dragons,21070,2018-11-09--2018-11-16,hu,6LXMUR2rpxFBDo6nilS3yX
68,IDGAF,Dua Lipa,20475,2018-11-09--2018-11-16,hu,76cy1WJvNGJTj78UqeA5zr
69,Lucky You (feat. Joyner Lucas),Eminem,20416,2018-11-09--2018-11-16,hu,60SdxE8apGAxMiRrpbmLY0
70,SAD!,XXXTENTACION,20279,2018-11-09--2018-11-16,hu,3ee8Jmje8o58CHK66QrVC2
71,Bullet In A Gun,Imagine Dragons,20065,2018-11-09--2018-11-16,hu,3R4Xk37WTagjzODMNEQLvs
72,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,20063,2018-11-09--2018-11-16,hu,5CLGzJsGqhCEECcpnFQA8x
73,REMEDY,Alesso,19957,2018-11-09--2018-11-16,hu,6jreFSOTUAViWjKyzOC4Kg
74,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,19752,2018-11-09--2018-11-16,hu,4edS9dC0JPBlSS4p4gMOT0
75,The Middle,Zedd,19682,2018-11-09--2018-11-16,hu,09IStsImFySgyp0pIQdqAc
76,Mo Bamba,Sheck Wes,19483,2018-11-09--2018-11-16,hu,1xzBco0xcoJEDXktl7Jxrr
77,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,19461,2018-11-09--2018-11-16,hu,4hQ6UGyWQIGJmHSo0J88JW
78,Body (feat. brando),Loud Luxury,19411,2018-11-09--2018-11-16,hu,7K7MUBCnzgBAvMVW2RTWNs
79,Shape of You,Ed Sheeran,19366,2018-11-09--2018-11-16,hu,7qiZfU4dY1lWllzX7mPBI3
80,Runaway,Lil Peep,19353,2018-11-09--2018-11-16,hu,1FBi1YWCAxlRmfuUbMINqO
81,Havana (feat. Young Thug),Camila Cabello,19231,2018-11-09--2018-11-16,hu,1rfofaqEpACxVEHIZBJe6W
82,breathin,Ariana Grande,18927,2018-11-09--2018-11-16,hu,4OafepJy2teCjYJbvFE60J
83,Flames,David Guetta,18888,2018-11-09--2018-11-16,hu,66BjcDhhwWCcQIBxHMpKXh
84,New Rules,Dua Lipa,18882,2018-11-09--2018-11-16,hu,2xJCMIJfcNYDc5iR0sAm2O
85,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,18769,2018-11-09--2018-11-16,hu,5Xn4IyTtW6FUGIUyWjbUHG
86,Hajtól Szívig,Halott Pénz,18626,2018-11-09--2018-11-16,hu,3EUmMPmhhpICaQ6ubu4hle
87,KorsKorsKors,Senkise,18391,2018-11-09--2018-11-16,hu,7ei7kWLs2k2V1xoeswJC2i
88,Sex with My Ex,Lil Peep,18058,2018-11-09--2018-11-16,hu,0H1Had94fszD13qsFsP1U5
89,Armed And Dangerous,Juice WRLD,18035,2018-11-09--2018-11-16,hu,6SAKXCj5jyF6IgPCPbZ5ra
90,I Found You (with Calvin Harris),benny blanco,17983,2018-11-09--2018-11-16,hu,5sdb5pMhcK44SSLsj1moUh
91,Broken Smile (My All),Lil Peep,17866,2018-11-09--2018-11-16,hu,1BCBBO8VUEFOb6RBct4XDp
92,Moonlight,XXXTENTACION,17859,2018-11-09--2018-11-16,hu,0JP9xo3adEtGSdUEISiszL
93,Crazy Little Thing Called Love - Remastered 2011,Queen,17858,2018-11-09--2018-11-16,hu,6xdLJrVj4vIXwhuG8TMopk
94,Love Someone,Lukas Graham,17790,2018-11-09--2018-11-16,hu,3id2EVGKc3eFAMn9nFnB0r
95,Jackie Chan,Tiësto,17769,2018-11-09--2018-11-16,hu,4kWO6O1BUXcZmaxitpVUwp
96,lovely (with Khalid),Billie Eilish,17624,2018-11-09--2018-11-16,hu,0u2P5u6lvoDfwTYjAADbn4
97,Thunderclouds,Sia,17532,2018-11-09--2018-11-16,hu,2c7GlMNmF7pbohjykutmLP
98,More Than You Know,Axwell /\ Ingrosso,17498,2018-11-09--2018-11-16,hu,6h5PAsRni4IRlxWr6uDPTP
99,I Like It,Cardi B,17366,2018-11-09--2018-11-16,hu,58q2HKrzhC3ozto2nDdN4z
100,Radio Ga Ga - Live Aid,Queen,17357,2018-11-09--2018-11-16,hu,0YwBZKT8JE4U5TwmYE9BV9
101,Only,Imagine Dragons,17335,2018-11-09--2018-11-16,hu,1uRBbjQ3uNFXCncWyNomHf
102,Remind Me to Forget,Kygo,17315,2018-11-09--2018-11-16,hu,6xTU6B6nFwKKTSZ9ySXS80
103,Suncity (feat. Empress Of),Khalid,17314,2018-11-09--2018-11-16,hu,4AhSkRYioEIfGvCV19peYN
104,Taste (feat. Offset),Tyga,17023,2018-11-09--2018-11-16,hu,5IaHrVsrferBYDm0bDyABy
105,Without You (feat. Sandro Cavazza),Avicii,17004,2018-11-09--2018-11-16,hu,6Pgkp4qUoTmJIPn7ReaGxL
106,We Are The Champions - Remastered 2011,Queen,17000,2018-11-09--2018-11-16,hu,1lCRw5FEZ1gPDNPzy1K4zW
107,Digital,Imagine Dragons,16874,2018-11-09--2018-11-16,hu,4qhDA6s0MkD5XpDqGLHIEY
108,High On Life (feat. Bonn),Martin Garrix,16863,2018-11-09--2018-11-16,hu,4ut5G4rgB1ClpMTMfjoIuy
109,No Stylist (feat. Drake),French Montana,16722,2018-11-09--2018-11-16,hu,04MLEeAMuV9IlHEsD8vF6A
110,Wake Up in the Sky,Gucci Mane,16557,2018-11-09--2018-11-16,hu,0QIjsbm2fh1cJ45XO9eGqq
111,I Like Me Better,Lauv,16483,2018-11-09--2018-11-16,hu,2P91MQbaiQOfbiz9VqhqKQ
112,"U, u, u",Senkise,16434,2018-11-09--2018-11-16,hu,1A1UTrTxZGjybb29iLCVAF
113,Pesetas,Rilès,16051,2018-11-09--2018-11-16,hu,0Ei1aBiIELwXmUcIZDETOi
114,Whatever It Takes,Imagine Dragons,15987,2018-11-09--2018-11-16,hu,6Qn5zhYkTa37e91HC1D7lb
115,Happy Now,Zedd,15955,2018-11-09--2018-11-16,hu,4keoy2fqgwGnbWlm3ZVZFa
116,Waste It On Me (feat. BTS),Steve Aoki,15933,2018-11-09--2018-11-16,hu,2J0X46UkpfLlWbuCXFgDLr
117,Cry Alone,Lil Peep,15871,2018-11-09--2018-11-16,hu,4kQazx3VMaDKUG1IIaC94i
118,The Show Must Go On - Remastered 2011,Queen,15814,2018-11-09--2018-11-16,hu,5n6RDaGFSN88oRWuGtYAIN
119,In My Feelings,Drake,15795,2018-11-09--2018-11-16,hu,2G7V7zsVDxg1yRsu7Ew9RJ
120,God is a woman,Ariana Grande,15662,2018-11-09--2018-11-16,hu,5OCJzvD7sykQEKHH7qAC3C
121,Stuck,Imagine Dragons,15595,2018-11-09--2018-11-16,hu,5Z9SQPYU95S6M1vcbLsDt2
122,Love,Imagine Dragons,15500,2018-11-09--2018-11-16,hu,5d41vXH0zvpwUrHrmqKqDc
123,Birds,Imagine Dragons,15387,2018-11-09--2018-11-16,hu,6Tvzf3VEi16JMhAgOwdt2y
124,Feel It Still,Portugal. The Man,15295,2018-11-09--2018-11-16,hu,6QgjcU0zLnzq5OrUoSZ3OK
125,Polaroid,Jonas Blue,15248,2018-11-09--2018-11-16,hu,6XqvFyJGdUD5IWee02ARKU
126,Darkside,Alan Walker,15161,2018-11-09--2018-11-16,hu,1snWlbcbgQpJfknoI30DWG
127,Electricity (with Dua Lipa),Silk City,15143,2018-11-09--2018-11-16,hu,5N4erncE7kuUccm7zEmwzk
128,There's No Way (feat. Julia Michaels),Lauv,15042,2018-11-09--2018-11-16,hu,2hnxrRNzF74mdDzpQZQukQ
129,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,15021,2018-11-09--2018-11-16,hu,2zy9TMoZlYGuCNY4TLqG24
130,Just Got Paid,Sigala,14775,2018-11-09--2018-11-16,hu,5CpkVOosLFc83LbwqO6hnI
131,I Want It That Way,Backstreet Boys,14545,2018-11-09--2018-11-16,hu,47BBI51FKFwOMlIiX6m8ya
