Position,Track Name,Artist,Streams,date,region,spotify_id
95,Sin (feat. Jaden Smith),Young Thug,4229,2018-10-12--2018-10-19,bg,1Jl21sidRpEdlVBvYbssLx
96,New Rules,Dua Lipa,4203,2018-10-12--2018-10-19,bg,2ekn2ttSfGqwhhate0LSR0
97,Love Someone,Lukas Graham,4150,2018-10-12--2018-10-19,bg,2JqnpexlO9dmvjUMCaLCLJ
98,Shape of You,Ed Sheeran,4128,2018-10-12--2018-10-19,bg,7qiZfU4dY1lWllzX7mPBI3
99,Sweet but Psycho,Ava Max,4089,2018-10-12--2018-10-19,bg,25sgk305KZfyuqVBQIahim
100,Да не питат,Boro Purvi,4089,2018-10-12--2018-10-19,bg,6QFSJmh8zNGqIto8OgEfzS
101,Normal,Eminem,4030,2018-10-12--2018-10-19,bg,0evt4UZbdhnHtcAnxkm6A1
102,Don’t Matter To Me (with Michael Jackson),Drake,4003,2018-10-12--2018-10-19,bg,6G8kHiVZ1jW7vHMPVRNZU0
103,Rise,Jonas Blue,3981,2018-10-12--2018-10-19,bg,3u1S1OmAUhx5DRlLrXqyp3
104,Look Alive (feat. Drake),BlocBoy JB,3976,2018-10-12--2018-10-19,bg,4qKcDkK6siZ7Jp1Jb4m0aL
105,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3955,2018-10-12--2018-10-19,bg,4hQ6UGyWQIGJmHSo0J88JW
106,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,3951,2018-10-12--2018-10-19,bg,7q8cy4uoA2itYATsKeXhcq
107,FUCK 12 (feat. Offset),Quavo,3946,2018-10-12--2018-10-19,bg,2jBQmxZpQxF8jJfEdjJ9Qv
108,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,3873,2018-10-12--2018-10-19,bg,3pSfoP1xZllxEuZ6Oh6ebn
109,Flames,David Guetta,3839,2018-10-12--2018-10-19,bg,66BjcDhhwWCcQIBxHMpKXh
110,IDGAF,Dua Lipa,3831,2018-10-12--2018-10-19,bg,76cy1WJvNGJTj78UqeA5zr
111,Call Out My Name,The Weeknd,3818,2018-10-12--2018-10-19,bg,1gm616Plq4ScqNi7TVkZ5N
112,Катран,Лъчо,3797,2018-10-12--2018-10-19,bg,0lrwDj4eSceHCAmz0tQVRN
113,Right Now,Nick Jonas,3760,2018-10-12--2018-10-19,bg,43wzy7JxMEfvCh8ZFeZKYk
114,Jumpsuit,Twenty One Pilots,3754,2018-10-12--2018-10-19,bg,1E1uGhNdBe6Dddbgs2KqtZ
115,'Till I Collapse,Eminem,3753,2018-10-12--2018-10-19,bg,4xkOaSrkexMciUUogZKVTS
116,Leave Me Alone,Flipp Dinero,3746,2018-10-12--2018-10-19,bg,14mHfNsSHN0FbLftyjrV9g
117,Feel It Still,Portugal. The Man,3726,2018-10-12--2018-10-19,bg,6QgjcU0zLnzq5OrUoSZ3OK
118,2002,Anne-Marie,3711,2018-10-12--2018-10-19,bg,2BgEsaKNfHUdlh97KmvFyo
119,Nico and the Niners,Twenty One Pilots,3697,2018-10-12--2018-10-19,bg,5SehvGGC53A7SZKCLXQcyt
120,New Patek,Lil Uzi Vert,3692,2018-10-12--2018-10-19,bg,0Fpen1PTuEnCmOJtUU9Iud
121,when the party's over,Billie Eilish,3670,2018-10-12--2018-10-19,bg,14JzyD6FlBD5z0wV5P07YI
122,I'm a Mess,Bebe Rexha,3653,2018-10-12--2018-10-19,bg,04ZTP5KsCypmtCmQg5tH9R
123,Body (feat. brando),Loud Luxury,3625,2018-10-12--2018-10-19,bg,7K7MUBCnzgBAvMVW2RTWNs
124,Love Lies (with Normani),Khalid,3624,2018-10-12--2018-10-19,bg,45Egmo7icyopuzJN0oMEdk
125,REEL IT IN,Aminé,3607,2018-10-12--2018-10-19,bg,5qHirGR7M9tdm6C17DlzSY
126,RISE,League of Legends,3593,2018-10-12--2018-10-19,bg,69Sy7207dnixZ6w7RSV9Kb
127,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3581,2018-10-12--2018-10-19,bg,7w9bgPAmPTtrkt2v16QWvQ
128,The Middle,Zedd,3540,2018-10-12--2018-10-19,bg,09IStsImFySgyp0pIQdqAc
129,GO ALL THE WAY,Quavo,3540,2018-10-12--2018-10-19,bg,5EOF6DK6p9KycvqZwGcQzh
130,BEBE,6ix9ine,3526,2018-10-12--2018-10-19,bg,7ATATJztoWLcqDAcVVof0C
131,Unforgettable,French Montana,3503,2018-10-12--2018-10-19,bg,3B54sVLJ402zGa6Xm4YGNe
132,HOW BOUT THAT?,Quavo,3490,2018-10-12--2018-10-19,bg,7H0NHzIEzCoIENLC2o8Obj
133,Good Guy (feat. Jessie Reyez),Eminem,3471,2018-10-12--2018-10-19,bg,4g32MdRoqwGKQd3NXIRhpU
134,No Brainer,DJ Khaled,3454,2018-10-12--2018-10-19,bg,5WvAo7DNuPRmk4APhdPzi8
135,Kalinka,Morandi,3434,2018-10-12--2018-10-19,bg,0IN0ekbAcZ2FpnxBFYgmEb
136,River (feat. Ed Sheeran),Eminem,3401,2018-10-12--2018-10-19,bg,1cS0TgbR263ey9jn0MwD2s
137,XO Tour Llif3,Lil Uzi Vert,3391,2018-10-12--2018-10-19,bg,7GX5flRQZVHRAGd6B4TmDO
138,Head Above Water,Avril Lavigne,3375,2018-10-12--2018-10-19,bg,1N7YeVU0ZwAFbOhwM61ef6
139,Ocean (feat. Khalid),Martin Garrix,3362,2018-10-12--2018-10-19,bg,3nc420PXjTdBV5TN0gCFkS
140,YOSEMITE,Travis Scott,3358,2018-10-12--2018-10-19,bg,7lAK3oHbfEnvUQWosrMMpR
141,Look At Me!,XXXTENTACION,3331,2018-10-12--2018-10-19,bg,6eYxmK9fdL4hwLnXG2zY3s
142,Him & I (with Halsey),G-Eazy,3320,2018-10-12--2018-10-19,bg,5k38wzpLb15YgncyWdTZE4
143,Starboy,The Weeknd,3314,2018-10-12--2018-10-19,bg,7MXVkk9YMctZqd1Srtv4MB
144,SLOW DANCING IN THE DARK,Joji,3310,2018-10-12--2018-10-19,bg,0UyljEbX9dqI1K0sqdv6B6
145,Lost In Japan - Remix,Shawn Mendes,3258,2018-10-12--2018-10-19,bg,575NJxNUVDqwJGdzBrlLbv
146,SWISH,Tyga,3233,2018-10-12--2018-10-19,bg,55GiOwtxNajXVbpjjIzMnD
147,LOST (feat. Kid Cudi),Quavo,3226,2018-10-12--2018-10-19,bg,2H5CLUmtvo2VHEeWzMtUqW
148,BUBBLE GUM,Quavo,3225,2018-10-12--2018-10-19,bg,1t5lB6hvOMWdat5NKm29Qx
149,High On Life (feat. Bonn),Martin Garrix,3224,2018-10-12--2018-10-19,bg,4ut5G4rgB1ClpMTMfjoIuy
150,RAP DEVIL,Machine Gun Kelly,3196,2018-10-12--2018-10-19,bg,43TP6JCWXgkc2D7Xjz5hBr
151,Don't Cry (feat. XXXTENTACION),Lil Wayne,3189,2018-10-12--2018-10-19,bg,5BQrp63SHCVf4bzCzJePne
152,changes,XXXTENTACION,3185,2018-10-12--2018-10-19,bg,7AFASza1mXqntmGtbxXprO
153,goosebumps,Travis Scott,3131,2018-10-12--2018-10-19,bg,6gBFPUFcJLzWGx4lenP6h2
154,Ric Flair Drip (& Metro Boomin),Offset,3115,2018-10-12--2018-10-19,bg,7sO5G9EABYOXQKNPNiE9NR
155,BUTTERFLY EFFECT,Travis Scott,3111,2018-10-12--2018-10-19,bg,6xcJyGpfZbuuiequtnlKt4
156,Clandestino,Shakira,3109,2018-10-12--2018-10-19,bg,7DrluKkTviBwCc8AV3VGmf
157,Shotgun,George Ezra,3107,2018-10-12--2018-10-19,bg,4ofwffwvvnbSkrMSCKQDaC
158,Posh,100 Kila,3078,2018-10-12--2018-10-19,bg,3yFRe6kXhHWi1Alh6UqmHR
159,Polaroid,Jonas Blue,3077,2018-10-12--2018-10-19,bg,1wsLHgXJ4SKIfd5ePSX1hD
160,Psycho (feat. Ty Dolla $ign),Post Malone,3072,2018-10-12--2018-10-19,bg,3swc6WTsr7rl9DqQKQA55C
161,Nice Guy (with Jessie Reyez),Eminem,3063,2018-10-12--2018-10-19,bg,09FfQO3PqHO4HIJL511Ksi
162,Bodak Yellow,Cardi B,3053,2018-10-12--2018-10-19,bg,6KBYefIoo7KydImq1uUQlL
163,FAKE LOVE,BTS,3043,2018-10-12--2018-10-19,bg,3aW0ds4A4tSQDIp75FqWTo
164,Wolves,Selena Gomez,3018,2018-10-12--2018-10-19,bg,0tBbt8CrmxbjRP0pueQkyU
165,Rap God,Eminem,3012,2018-10-12--2018-10-19,bg,2jU73j3ZYXBUqHDYBjRRiI
166,Plain Jane,A$AP Ferg,3004,2018-10-12--2018-10-19,bg,4dVpf9jZjcORqGTLUaeYj9
167,you should see me in a crown,Billie Eilish,2973,2018-10-12--2018-10-19,bg,6vsV4D8BM6PioRr1UOx0n2
168,All I Am,Jess Glynne,2970,2018-10-12--2018-10-19,bg,5GNjiM8jZCgbqjHklAcT9e
169,I Like Me Better,Lauv,2965,2018-10-12--2018-10-19,bg,2P91MQbaiQOfbiz9VqhqKQ
170,Do I Wanna Know?,Arctic Monkeys,2964,2018-10-12--2018-10-19,bg,3rq5w4bQGigXOfdN30ATJt
171,Whatever It Takes,Imagine Dragons,2963,2018-10-12--2018-10-19,bg,6Qn5zhYkTa37e91HC1D7lb
172,High Hopes,Panic! At The Disco,2943,2018-10-12--2018-10-19,bg,1rqqCSm0Qe4I9rUvWncaom
173,Self Care,Mac Miller,2935,2018-10-12--2018-10-19,bg,5bJ1DrEM4hNCafcDd1oxHx
174,Seven Nation Army,The White Stripes,2904,2018-10-12--2018-10-19,bg,1jNOi6m3Hn8nLEeHCp5Msr
175,Walk It Talk It,Migos,2889,2018-10-12--2018-10-19,bg,6n4U3TlzUGhdSFbUUhTvLP
176,Closer,The Chainsmokers,2866,2018-10-12--2018-10-19,bg,7BKLCZ1jbUBVqRi2FVlTVw
177,MotorSport,Migos,2864,2018-10-12--2018-10-19,bg,4wFjTWCunQFKtukqrNijEt
178,Fuck Love (feat. Trippie Redd),XXXTENTACION,2847,2018-10-12--2018-10-19,bg,7AQim7LbvFVZJE3O8TYgf2
179,Nice For What,Drake,2844,2018-10-12--2018-10-19,bg,3CA9pLiwRIGtUBiMjbZmRw
180,Neon Gravestones,Twenty One Pilots,2840,2018-10-12--2018-10-19,bg,0sXvjZV7p4uvyPN4uQo3FH
181,Smithereens,Twenty One Pilots,2814,2018-10-12--2018-10-19,bg,5G6Gt9RtNaeIE418pd4yre
182,Levitate,Twenty One Pilots,2801,2018-10-12--2018-10-19,bg,2uBhGx3m5iJrtsql8Qk00j
183,Perfect,Ed Sheeran,2797,2018-10-12--2018-10-19,bg,0tgVpDi06FyKpA1z0VMD4v
184,Tints (feat. Kendrick Lamar),Anderson .Paak,2796,2018-10-12--2018-10-19,bg,1gnwGVoG7V08vMX3hyr90x
185,Nephew (feat. Lil Pump),Smokepurpp,2795,2018-10-12--2018-10-19,bg,0ibOcbkp2XG46Do8jcy0bL
186,Diamond Heart,Alan Walker,2792,2018-10-12--2018-10-19,bg,4J4zx8xGJpuGndrVc06KaT
187,Still D.R.E.,Dr. Dre,2792,2018-10-12--2018-10-19,bg,3UOuBNEin5peSRqdzvlnWM
188,DNA.,Kendrick Lamar,2790,2018-10-12--2018-10-19,bg,6HZILIRieu8S0iqY8kIKhj
189,Stressed Out,Twenty One Pilots,2790,2018-10-12--2018-10-19,bg,3CRDbSIZ4r5MsZ0YwxuEkn
190,Lean Wit Me,Juice WRLD,2789,2018-10-12--2018-10-19,bg,29tc0GbW0pTSBZSCZF3NWk
191,Paul - Skit,Paul Rosenberg,2783,2018-10-12--2018-10-19,bg,0Uv5Kp8sEnriJjkX4oLfNI
192,In the End,Linkin Park,2770,2018-10-12--2018-10-19,bg,60a0Rd6pjrkxjPbaKzXjfq
193,Dip (feat. Nicki Minaj),Tyga,2762,2018-10-12--2018-10-19,bg,2qfR91VvO7hRp4IajDT08h
194,Jackie Chan,Tiësto,2750,2018-10-12--2018-10-19,bg,4kWO6O1BUXcZmaxitpVUwp
195,Gangsta's Paradise,Coolio,2738,2018-10-12--2018-10-19,bg,7lQWRAjyhTpCWFC0jmclT4
196,Born To Be Yours,Kygo,2733,2018-10-12--2018-10-19,bg,4M3FO0ji6Lc8vwD1sgf1nc
197,Love No More,Loud Luxury,2719,2018-10-12--2018-10-19,bg,15fZrZhdK0g1BS9sDeW6sD
198,Mask Off,Future,2699,2018-10-12--2018-10-19,bg,0VgkVdmE4gld66l8iyGjgx
199,Pray For Me (with Kendrick Lamar),The Weeknd,2681,2018-10-12--2018-10-19,bg,77UjLW8j5UAGAGVGhR5oUK
200,Trip,Ella Mai,2656,2018-10-12--2018-10-19,bg,6CTWathupIiDs7U4InHnDA
1,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,23129,2018-10-19--2018-10-26,bg,4w8niZpiMy6qz1mntFA5uM
2,Venom - Music From The Motion Picture,Eminem,17412,2018-10-19--2018-10-26,bg,2SL6oP2YAEQbqsrkOzRGO4
3,Kiss and Make Up,Dua Lipa,16229,2018-10-19--2018-10-26,bg,13hvHEstJ4sNbzdroPrPI3
4,Without Me,Halsey,15794,2018-10-19--2018-10-26,bg,5p7ujcrUXASCNwRaWNHR1C
5,SICKO MODE,Travis Scott,14743,2018-10-19--2018-10-26,bg,2xLMifQCjDGFmkHkpNLD9h
6,ZEZE (feat. Travis Scott & Offset),Kodak Black,14346,2018-10-19--2018-10-26,bg,7l3E7lcozEodtVsSTCkcaA
7,Shallow,Lady Gaga,13118,2018-10-19--2018-10-26,bg,2VxeLyX666F8uXCJ0dZF8B
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12559,2018-10-19--2018-10-26,bg,1A6OTy97kk0mMdm78rHsm8
9,MIA (feat. Drake),Bad Bunny,12316,2018-10-19--2018-10-26,bg,116H0KvKr2Zl4RPuVBruDO
10,Lucky You (feat. Joyner Lucas),Eminem,11816,2018-10-19--2018-10-26,bg,60SdxE8apGAxMiRrpbmLY0
11,Let You Love Me,Rita Ora,10877,2018-10-19--2018-10-26,bg,6xtcFXSo8H9BZN637BMVKS
12,Promises (with Sam Smith),Calvin Harris,10610,2018-10-19--2018-10-26,bg,5N5k9nd479b1xpDZ4usjrg
13,I Love It (& Lil Pump),Kanye West,10484,2018-10-19--2018-10-26,bg,4S8d14HvHb70ImctNgVzQQ
14,Better,Khalid,10396,2018-10-19--2018-10-26,bg,2OpBganfGk2GVdSlRdxzaX
15,In My Mind,Dynoro,10371,2018-10-19--2018-10-26,bg,0E9ZjEAyAwOXZ7wJC0PD33
16,Better Now,Post Malone,10259,2018-10-19--2018-10-26,bg,7dt6x5M1jzdTEt8oCbisTK
17,No Stylist (feat. Drake),French Montana,10230,2018-10-19--2018-10-26,bg,04MLEeAMuV9IlHEsD8vF6A
18,when the party's over,Billie Eilish,10177,2018-10-19--2018-10-26,bg,14JzyD6FlBD5z0wV5P07YI
19,Happier,Marshmello,9119,2018-10-19--2018-10-26,bg,2dpaYNEQHiRxtZbfNsse99
20,God is a woman,Ariana Grande,9068,2018-10-19--2018-10-26,bg,5OCJzvD7sykQEKHH7qAC3C
21,Falling Down - Bonus Track,Lil Peep,9055,2018-10-19--2018-10-26,bg,0Dn40gxVCMo5TkgS8Ik18Q
22,Nonstop,Drake,8866,2018-10-19--2018-10-26,bg,0TlLq3lA83rQOYtrqBqSct
23,Woman Like Me (feat. Nicki Minaj),Little Mix,8589,2018-10-19--2018-10-26,bg,6rrTr2HEAzlpC4KWZxF3S1
24,Eastside (with Halsey & Khalid),benny blanco,8474,2018-10-19--2018-10-26,bg,0d2iYfpKoM0QCKvcLCkBao
25,rockstar (feat. 21 Savage),Post Malone,8350,2018-10-19--2018-10-26,bg,0e7ipj03S05BNilyu5bRzt
26,Killshot,Eminem,8182,2018-10-19--2018-10-26,bg,1jo3TwNGCXfNdB5uba3ZVv
27,Fall,Eminem,8102,2018-10-19--2018-10-26,bg,58QhkbaAkLFnn7JwAnAato
28,Moonlight,XXXTENTACION,8071,2018-10-19--2018-10-26,bg,0JP9xo3adEtGSdUEISiszL
29,ПЛАКАЛА,KAZKA,8044,2018-10-19--2018-10-26,bg,1BFLQYT9DCh6GPn4GojRWE
30,In My Feelings,Drake,7980,2018-10-19--2018-10-26,bg,2G7V7zsVDxg1yRsu7Ew9RJ
31,STOOPID,6ix9ine,7892,2018-10-19--2018-10-26,bg,1jQvUmf16VE9WQCPuK2e8K
32,Suncity (feat. Empress Of),Khalid,7771,2018-10-19--2018-10-26,bg,4AhSkRYioEIfGvCV19peYN
33,Taste (feat. Offset),Tyga,7677,2018-10-19--2018-10-26,bg,5IaHrVsrferBYDm0bDyABy
34,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,7658,2018-10-19--2018-10-26,bg,2E124GmJRnBJuXbTb4cPUB
35,The Ringer,Eminem,7604,2018-10-19--2018-10-26,bg,2jt2WxXMCD4zjACthkJQVE
36,SAD!,XXXTENTACION,7582,2018-10-19--2018-10-26,bg,3ee8Jmje8o58CHK66QrVC2
37,Natural,Imagine Dragons,7562,2018-10-19--2018-10-26,bg,4zIO3ilp5HvTeK3HJHxhMP
38,Mo Bamba,Sheck Wes,7467,2018-10-19--2018-10-26,bg,1xzBco0xcoJEDXktl7Jxrr
39,I Like It,Cardi B,7176,2018-10-19--2018-10-26,bg,58q2HKrzhC3ozto2nDdN4z
40,Чужди усмивки,ToTo H,6947,2018-10-19--2018-10-26,bg,7a4QHep3kxvGT9ZcP0z0G5
41,PASS OUT (feat. 21 Savage),Quavo,6931,2018-10-19--2018-10-26,bg,3edzl4zvKFi0D3iuF6cs2f
42,Drip Too Hard (Lil Baby & Gunna),Lil Baby,6880,2018-10-19--2018-10-26,bg,78QR3Wp35dqAhFEc2qAGjE
43,Fine China,Future,6781,2018-10-19--2018-10-26,bg,5274I4mUMnYczyeXkGDWZN
44,Electricity (with Dua Lipa),Silk City,6490,2018-10-19--2018-10-26,bg,5N4erncE7kuUccm7zEmwzk
45,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,6434,2018-10-19--2018-10-26,bg,6wWaVoUOzLQJHd3bWAUpdZ
46,Not Alike (feat. Royce Da 5'9),Eminem,6290,2018-10-19--2018-10-26,bg,28FGV3ORH14MYORd7s5dlU
47,no tears left to cry,Ariana Grande,6262,2018-10-19--2018-10-26,bg,2qT1uLXPVPzGgFOx4jtEuo
48,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6203,2018-10-19--2018-10-26,bg,7ycWLEP1GsNjVvcjawXz3z
49,Lucid Dreams,Juice WRLD,6073,2018-10-19--2018-10-26,bg,0s3nnoMeVWz3989MkNQiRf
50,LOSE IT (feat. Lil Baby),Quavo,6030,2018-10-19--2018-10-26,bg,69PkhA9q3xCWU2CzoZnLAu
51,Sweet but Psycho,Ava Max,5944,2018-10-19--2018-10-26,bg,25sgk305KZfyuqVBQIahim
52,Greatest,Eminem,5909,2018-10-19--2018-10-26,bg,2XTquzYQAdT1Hk78bOUwsv
53,Be Alright,Dean Lewis,5884,2018-10-19--2018-10-26,bg,3EPXxR3ImUwfayaurPi3cm
54,breathin,Ariana Grande,5877,2018-10-19--2018-10-26,bg,4OafepJy2teCjYJbvFE60J
55,Wake Up in the Sky,Gucci Mane,5843,2018-10-19--2018-10-26,bg,0QIjsbm2fh1cJ45XO9eGqq
56,Solo (feat. Demi Lovato),Clean Bandit,5781,2018-10-19--2018-10-26,bg,6kPJZM97LwdG9QIsT7khp6
57,Believer,Imagine Dragons,5697,2018-10-19--2018-10-26,bg,0pqnGHJpmpxLKifKRmU6WP
58,WORKIN ME,Quavo,5673,2018-10-19--2018-10-26,bg,4MAsYGSgxsaj73dC2lvFC4
59,Superpalav,Papi Hans,5618,2018-10-19--2018-10-26,bg,3JPlvQrRzgpZlIQoGVjarJ
60,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,5538,2018-10-19--2018-10-26,bg,15kQGEy89K8deJcZVFEn0N
61,Girls Like You (feat. Cardi B),Maroon 5,5524,2018-10-19--2018-10-26,bg,7fa9MBXhVfQ8P8Df9OEbD8
62,Ruin My Life,Zara Larsson,5522,2018-10-19--2018-10-26,bg,5tAa8Uaqr4VvA3693mbIhU
63,Kamikaze,Eminem,5498,2018-10-19--2018-10-26,bg,2gsNpSn7VvvJuSrIDfRoYy
64,Freestyle,Boro Purvi,5492,2018-10-19--2018-10-26,bg,1548LXCsnIVq5I5SlVd8Sk
65,Thunder,Imagine Dragons,5367,2018-10-19--2018-10-26,bg,1zB4vmk8tFRmM9UULNzbLB
66,One Kiss (with Dua Lipa),Calvin Harris,5320,2018-10-19--2018-10-26,bg,7ef4DlsgrMEH11cDZd32M6
67,STARGAZING,Travis Scott,5299,2018-10-19--2018-10-26,bg,7wBJfHzpfI3032CSD7CE2m
68,REMEDY,Alesso,5286,2018-10-19--2018-10-26,bg,6jreFSOTUAViWjKyzOC4Kg
69,Always Remember Us This Way,Lady Gaga,5258,2018-10-19--2018-10-26,bg,2rbDhOo9Fh61Bbu23T2qCk
70,lovely (with Khalid),Billie Eilish,5084,2018-10-19--2018-10-26,bg,0u2P5u6lvoDfwTYjAADbn4
71,Beautiful (feat. Camila Cabello),Bazzi,5002,2018-10-19--2018-10-26,bg,4VUwkH455At9kENOfzTqmF
72,God's Plan,Drake,4907,2018-10-19--2018-10-26,bg,6DCZcSspjsKoFjzjrWoCdn
73,My Blood,Twenty One Pilots,4702,2018-10-19--2018-10-26,bg,5HeKOKc4phmLn8e4I7EkzD
74,Youngblood,5 Seconds of Summer,4682,2018-10-19--2018-10-26,bg,2iUXsYOEPhVqEBwsqP70rE
75,Cry Alone,Lil Peep,4676,2018-10-19--2018-10-26,bg,4uHscE8VF6F6mKU3ECjIKr
76,'Till I Collapse,Eminem,4615,2018-10-19--2018-10-26,bg,4xkOaSrkexMciUUogZKVTS
77,Say My Name,David Guetta,4553,2018-10-19--2018-10-26,bg,0YammaEkYSeo9vQYZ1OwS6
78,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,4535,2018-10-19--2018-10-26,bg,5Xn4IyTtW6FUGIUyWjbUHG
79,Nevermind,Dennis Lloyd,4522,2018-10-19--2018-10-26,bg,63SevszngYpZOwf63o61K4
80,FRIENDS,Marshmello,4511,2018-10-19--2018-10-26,bg,08bNPGLD8AhKpnnERrAc6G
81,Jocelyn Flores,XXXTENTACION,4306,2018-10-19--2018-10-26,bg,7m9OqQk4RVRkw9JJdeAw96
82,HUMBLE.,Kendrick Lamar,4282,2018-10-19--2018-10-26,bg,7KXjTSCq5nL1LoYtL7XAwS
83,Shape of You,Ed Sheeran,4259,2018-10-19--2018-10-26,bg,7qiZfU4dY1lWllzX7mPBI3
84,Havana (feat. Young Thug),Camila Cabello,4231,2018-10-19--2018-10-26,bg,1rfofaqEpACxVEHIZBJe6W
85,No Limit,G-Eazy,4121,2018-10-19--2018-10-26,bg,2DQ1ITjI0YoLFzuADN1ZBW
86,There's No Way (feat. Julia Michaels),Lauv,4082,2018-10-19--2018-10-26,bg,2hnxrRNzF74mdDzpQZQukQ
87,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4062,2018-10-19--2018-10-26,bg,4hQ6UGyWQIGJmHSo0J88JW
88,IDGAF,Dua Lipa,4052,2018-10-19--2018-10-26,bg,76cy1WJvNGJTj78UqeA5zr
89,New Rules,Dua Lipa,4038,2018-10-19--2018-10-26,bg,2xJCMIJfcNYDc5iR0sAm2O
90,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,4032,2018-10-19--2018-10-26,bg,0dbTQYW3Ad1FTzIA9t90E8
91,Diamond Heart,Alan Walker,4023,2018-10-19--2018-10-26,bg,4J4zx8xGJpuGndrVc06KaT
92,2002,Anne-Marie,3993,2018-10-19--2018-10-26,bg,2BgEsaKNfHUdlh97KmvFyo
93,Noticed,Lil Mosey,3992,2018-10-19--2018-10-26,bg,6JQvHMSaR8flFsN53ypOfP
94,Right Now,Nick Jonas,3962,2018-10-19--2018-10-26,bg,43wzy7JxMEfvCh8ZFeZKYk
95,I'm a Mess,Bebe Rexha,3937,2018-10-19--2018-10-26,bg,04ZTP5KsCypmtCmQg5tH9R
96,Iskam da Buda S Teb,Krisko,3921,2018-10-19--2018-10-26,bg,3tBeutWFdQMQAQ7YmrfX4a
97,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,3907,2018-10-19--2018-10-26,bg,3pSfoP1xZllxEuZ6Oh6ebn
98,Love Lies (with Normani),Khalid,3860,2018-10-19--2018-10-26,bg,45Egmo7icyopuzJN0oMEdk
99,Thunderclouds,Sia,3823,2018-10-19--2018-10-26,bg,5a8RPWgKSmcGBGcffmIrUi
100,Да не питат,Boro Purvi,3792,2018-10-19--2018-10-26,bg,6QFSJmh8zNGqIto8OgEfzS
101,Feel It Still,Portugal. The Man,3789,2018-10-19--2018-10-26,bg,6QgjcU0zLnzq5OrUoSZ3OK
102,Flames,David Guetta,3783,2018-10-19--2018-10-26,bg,66BjcDhhwWCcQIBxHMpKXh
103,Don’t Matter To Me (with Michael Jackson),Drake,3782,2018-10-19--2018-10-26,bg,6G8kHiVZ1jW7vHMPVRNZU0
104,Get Dripped (feat. Playboi Carti),Lil Yachty,3715,2018-10-19--2018-10-26,bg,3m2aDCqn8eT5ElXDUiboGU
105,Are You Ready,Disturbed,3714,2018-10-19--2018-10-26,bg,4zvqMZ6g4wKZaPpOQvoBpP
106,Look Alive (feat. Drake),BlocBoy JB,3700,2018-10-19--2018-10-26,bg,4qKcDkK6siZ7Jp1Jb4m0aL
107,The Middle,Zedd,3684,2018-10-19--2018-10-26,bg,09IStsImFySgyp0pIQdqAc
108,Хайвера,SkandaU,3668,2018-10-19--2018-10-26,bg,1Bts7SCDa2CAcCU7CVcFhW
109,APESHIT,The Carters,3653,2018-10-19--2018-10-26,bg,0E6PsO3ymCfUh7pJQjBgkj
110,1999,Charli XCX,3644,2018-10-19--2018-10-26,bg,05mAIVLkIWc2d1UBYZBCp8
111,Call Out My Name,The Weeknd,3623,2018-10-19--2018-10-26,bg,1gm616Plq4ScqNi7TVkZ5N
112,RISE,League of Legends,3616,2018-10-19--2018-10-26,bg,69Sy7207dnixZ6w7RSV9Kb
113,Sin (feat. Jaden Smith),Young Thug,3587,2018-10-19--2018-10-26,bg,1Jl21sidRpEdlVBvYbssLx
114,YOSEMITE,Travis Scott,3571,2018-10-19--2018-10-26,bg,7lAK3oHbfEnvUQWosrMMpR
115,Stepping Stone,Eminem,3563,2018-10-19--2018-10-26,bg,60Z57Wdrn0pEVpHI7d7GAX
116,Love Someone,Lukas Graham,3546,2018-10-19--2018-10-26,bg,2JqnpexlO9dmvjUMCaLCLJ
117,New Patek,Lil Uzi Vert,3528,2018-10-19--2018-10-26,bg,0Fpen1PTuEnCmOJtUU9Iud
118,Leave Me Alone,Flipp Dinero,3515,2018-10-19--2018-10-26,bg,14mHfNsSHN0FbLftyjrV9g
119,Rise,Jonas Blue,3513,2018-10-19--2018-10-26,bg,3u1S1OmAUhx5DRlLrXqyp3
120,Starboy,The Weeknd,3505,2018-10-19--2018-10-26,bg,7MXVkk9YMctZqd1Srtv4MB
121,Kalinka,Morandi,3492,2018-10-19--2018-10-26,bg,0IN0ekbAcZ2FpnxBFYgmEb
122,Look At Me!,XXXTENTACION,3475,2018-10-19--2018-10-26,bg,6eYxmK9fdL4hwLnXG2zY3s
123,Polaroid,Jonas Blue,3457,2018-10-19--2018-10-26,bg,1wsLHgXJ4SKIfd5ePSX1hD
124,REEL IT IN,Aminé,3437,2018-10-19--2018-10-26,bg,5qHirGR7M9tdm6C17DlzSY
