Position,Track Name,Artist,Streams,date,region,spotify_id
76,Sun Vika,Evelina,88625,2018-07-13--2018-07-20,fi,33B8pusNWL0lfl6rm2n8je
77,Nevermind,Dennis Lloyd,87945,2018-07-13--2018-07-20,fi,63SevszngYpZOwf63o61K4
78,SoulMate,Justin Timberlake,87895,2018-07-13--2018-07-20,fi,4YLtrBhzjsI2LT6ybXQHeD
79,Only You (with Little Mix),Cheat Codes,86349,2018-07-13--2018-07-20,fi,54l9GJGQ1UCFKe2tzt1Vxt
80,Does It Matter,Janieck,86191,2018-07-13--2018-07-20,fi,7FxidSR6IoL3qMRXxFJ8pd
81,FRIENDS,Marshmello,86111,2018-07-13--2018-07-20,fi,08bNPGLD8AhKpnnERrAc6G
82,Jumpsuit,Twenty One Pilots,85694,2018-07-13--2018-07-20,fi,6cQnrSlTxhHCCiUpKrs7g3
83,TEXAS (feat. JVG),Haloo Helsinki!,85623,2018-07-13--2018-07-20,fi,5ULiEi3KOYP1l7h8VXAsBH
84,Nössö,Petri Nygård,85268,2018-07-13--2018-07-20,fi,0gySKxqIOHTVD3YObTsJug
85,Pakettimatka (feat. Seksikäs-Suklaa & Slim Mill),Yksi Totuus,82785,2018-07-13--2018-07-20,fi,1w2eYPV8YPtrIGRi9TdEU1
86,Nobody,Hot Shade,82645,2018-07-13--2018-07-20,fi,6ThrmbDyrjc2KgLYloQ4LC
87,Kumipuku,Antti Tuisku,82454,2018-07-13--2018-07-20,fi,6YxiMXtX63YyZF1AdVGM37
88,Pelkääks vai rakastaks,Aleksanteri Hakaniemi,81973,2018-07-13--2018-07-20,fi,0B0XbY9SXJSqNhuSfUNDfc
89,Solmussa (feat. BEHM),Pikku G,81125,2018-07-13--2018-07-20,fi,2rHVaNBkAWylDbgh9l47n5
90,Samoil Silmillä,Skandaali,80689,2018-07-13--2018-07-20,fi,3saQmVTGFWJUvz82UyMmgM
91,Bad Love,Sean Paul,79784,2018-07-13--2018-07-20,fi,5OaRqgnamUsa99HzxSTdDv
92,8-0,Portion Boys,77457,2018-07-13--2018-07-20,fi,6CUZ67cC89G13Y2ZJvop8N
93,Bed (feat. Ariana Grande),Nicki Minaj,77134,2018-07-13--2018-07-20,fi,1ZEm9cJC05rawV2tptNfTS
94,NYT,Reino Nordin,76228,2018-07-13--2018-07-20,fi,1eAm111OCU1sQvX2t1XFGG
95,California,Hot Shade,75765,2018-07-13--2018-07-20,fi,4hBcYYxffKQJXKEXzRC7ou
96,God's Plan,Drake,74403,2018-07-13--2018-07-20,fi,2VWbHHhWnMzKWPUs4IEEW9
97,Paniikki,Paperi T,74297,2018-07-13--2018-07-20,fi,5d4o2sv1exrzuRR0OLtvXQ
98,Havana (feat. Young Thug),Camila Cabello,73922,2018-07-13--2018-07-20,fi,1rfofaqEpACxVEHIZBJe6W
99,Tahdon olla sulle hellä (Vain elämää kausi 8),Arttu Wiskari,73842,2018-07-13--2018-07-20,fi,4XEyJapHNwN8PD33Ghuu1a
100,Like I Do,David Guetta,73772,2018-07-13--2018-07-20,fi,6RnkFd8Fqqgk1Uni8RgqCQ
101,Yhden Liikaa,BESS,73442,2018-07-13--2018-07-20,fi,4JbI5OFOHfVjEQ2B5menAP
102,Adios,SINI YASEMIN,73157,2018-07-13--2018-07-20,fi,5HdMXpAOzpISAwMib9kKfh
103,Timanttei,Mikael Gabriel,72753,2018-07-13--2018-07-20,fi,4p0cbE0EQ4JSrgViZXxCqx
104,Look At Me!,XXXTENTACION,72222,2018-07-13--2018-07-20,fi,6eYxmK9fdL4hwLnXG2zY3s
105,Eastside (with Halsey & Khalid),benny blanco,72059,2018-07-13--2018-07-20,fi,0d2iYfpKoM0QCKvcLCkBao
106,Kävi niin kävi näin (feat. Etta),Pete Parkkonen,70288,2018-07-13--2018-07-20,fi,1GeBOo3RJ5XSSoCusE3mIo
107,Maradona - En Español,Teflon Brothers,69426,2018-07-13--2018-07-20,fi,25I1dmUKHCmL40YLGqYKZk
108,Monaco,Aste,68602,2018-07-13--2018-07-20,fi,6Z4UPnU2Kwvws4CYN0kZbw
109,Riks Raks Poks,Gasellit,68437,2018-07-13--2018-07-20,fi,6wyzAkfz9XVZkV9eZCqLJb
110,Start Again (feat. Logic),OneRepublic,68092,2018-07-13--2018-07-20,fi,1Nj2oBISdFDSF8eDuXcALz
111,Tää On Se Maa,Pasi ja Anssi,67972,2018-07-13--2018-07-20,fi,3v3K7xgKQahAml0BGjdIfY
112,Audio,Sia,67238,2018-07-13--2018-07-20,fi,7boPPE857KEqCIHNwFkDop
113,Nice For What,Drake,67118,2018-07-13--2018-07-20,fi,0HVv5bEOiI9a0QfgcASXpX
114,If You're Over Me,Years & Years,65943,2018-07-13--2018-07-20,fi,1oc3jna2ablnfIKLYbKujl
115,Made in Italy,Cledos,65817,2018-07-13--2018-07-20,fi,2tWJ4xejt3w4sjrUuULuYo
116,Wake Me Up,Avicii,65762,2018-07-13--2018-07-20,fi,4h8VwCb1MTGoLKueQ1WgbD
117,lovely (with Khalid),Billie Eilish,65459,2018-07-13--2018-07-20,fi,0u2P5u6lvoDfwTYjAADbn4
118,Tornado,Evelina,64892,2018-07-13--2018-07-20,fi,3seNictp7GWitSNKlujwnY
119,Shape of You,Ed Sheeran,64581,2018-07-13--2018-07-20,fi,7qiZfU4dY1lWllzX7mPBI3
120,Psycho (feat. Ty Dolla $ign),Post Malone,63957,2018-07-13--2018-07-20,fi,3swc6WTsr7rl9DqQKQA55C
121,Hombre (feat. Vesala),JVG,63470,2018-07-13--2018-07-20,fi,6h4EXoiVFJehGrK9Xl8Zeo
122,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,62901,2018-07-13--2018-07-20,fi,5CLGzJsGqhCEECcpnFQA8x
123,Jeesmies,Tuomas Kauhanen,62738,2018-07-13--2018-07-20,fi,2YxgPgm0jXQU7d97hwLMCg
124,APESHIT,The Carters,62458,2018-07-13--2018-07-20,fi,0E6PsO3ymCfUh7pJQjBgkj
125,Nico And The Niners,Twenty One Pilots,62114,2018-07-13--2018-07-20,fi,6ZIuit0z4eQg77F1RGkp0L
126,Vihaan Sua,SONNY,61870,2018-07-13--2018-07-20,fi,2cyDYPQbe8K1gyoSioQt8E
127,Without You (feat. Sandro Cavazza),Avicii,61688,2018-07-13--2018-07-20,fi,6Pgkp4qUoTmJIPn7ReaGxL
128,Tarkenee,JVG,61555,2018-07-13--2018-07-20,fi,4ttjtLeCx3rwltZR3w7gWV
129,Body,Loud Luxury,60956,2018-07-13--2018-07-20,fi,43V1z6QToNNWNldV4FEG6r
130,Lössi,Gettomasa,60836,2018-07-13--2018-07-20,fi,2XruMFzX9m7Zup8LStQVlb
131,Yli,Paperi T,59836,2018-07-13--2018-07-20,fi,5qmjxE0EH2uETKSIUBREnR
132,Pornoo,SANNI,59655,2018-07-13--2018-07-20,fi,4jPPK0bAYawEKXVQskRU9U
133,Meidän biisi,Arttu Wiskari,59120,2018-07-13--2018-07-20,fi,3nSiEJPNSH86D7JTFsyyly
134,Me Ollaan Runo,Anna Puu,59098,2018-07-13--2018-07-20,fi,4Zt76QBD0dVdEa4VnUd2Sl
135,Kesäyön Uni,Olavi Uusivirta,59088,2018-07-13--2018-07-20,fi,7ujizKx9RVR6I9syUKGsmn
136,Antaudun,Reino Nordin,59047,2018-07-13--2018-07-20,fi,1tHecEhjSqsh8QGhau0iHC
137,Believer,Imagine Dragons,58896,2018-07-13--2018-07-20,fi,5VKSZDsidOFHrtlJb33Syo
138,Edustaa,Lukas Leon,58283,2018-07-13--2018-07-20,fi,0z8S2BQUnFhG0squ4aNMY7
139,More Than You Know,Axwell /\ Ingrosso,58168,2018-07-13--2018-07-20,fi,6h5PAsRni4IRlxWr6uDPTP
140,Summer Air,ItaloBrothers,58144,2018-07-13--2018-07-20,fi,0V9cosR5jWa4fr2koARmhD
141,Lonely Together (feat. Rita Ora),Avicii,57908,2018-07-13--2018-07-20,fi,2OALaHcDdKkjYEpAr0Qzab
142,Ilves,Anssi Kela,57445,2018-07-13--2018-07-20,fi,7GywmNFyZbKvEBkBR2gxOs
143,Everybody Dies In Their Nightmares,XXXTENTACION,57323,2018-07-13--2018-07-20,fi,3GVkPk8mqxz0itaAriG1L7
144,New Rules,Dua Lipa,57079,2018-07-13--2018-07-20,fi,2ekn2ttSfGqwhhate0LSR0
145,I'm a Mess,Bebe Rexha,56971,2018-07-13--2018-07-20,fi,04ZTP5KsCypmtCmQg5tH9R
146,Honey,Evelina,56860,2018-07-13--2018-07-20,fi,6oWx00So8wCAopjyZ41F76
147,Fuck Love (feat. Trippie Redd),XXXTENTACION,56540,2018-07-13--2018-07-20,fi,7AQim7LbvFVZJE3O8TYgf2
148,Tiikeri,Julia Rautio,55913,2018-07-13--2018-07-20,fi,3EjMB4Wu9z3hKAiG0WT15n
149,Rantahärkä,Portion Boys,55906,2018-07-13--2018-07-20,fi,7sY6S2mYfQTX335j1yio4n
150,Kylmii Väreitä,Evelina,55472,2018-07-13--2018-07-20,fi,7MddwdpQ7sh3Pi1xHUSr4K
151,Sin Pijama,Becky G,55338,2018-07-13--2018-07-20,fi,2ijef6ni2amuunRoKTlgww
152,Genius,Sia,55040,2018-07-13--2018-07-20,fi,73F87Sqh6jQWucOOvz1WFx
153,"Kynnet, Kynnet",Pyhimys,54969,2018-07-13--2018-07-20,fi,7aqFFUWzu20WiSCuInMfwz
154,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,54899,2018-07-13--2018-07-20,fi,3D1rlKmZdpYUeMtRRLNawc
155,IDGAF,Dua Lipa,54653,2018-07-13--2018-07-20,fi,76cy1WJvNGJTj78UqeA5zr
156,Hullu Muija (SOS),Ronja Mariela,54411,2018-07-13--2018-07-20,fi,4Imx2ZqCrf2WAO4ox77eo8
157,Karjala Takas,Portion Boys,54120,2018-07-13--2018-07-20,fi,1PZNjZOmm3ZmaWkqvmJpaY
158,Ota varovasti,Vesta,53962,2018-07-13--2018-07-20,fi,46wULtWD6WHdbYNXk2KLMJ
159,Kiitos Ja Anteeks,Nikke Ankara,53459,2018-07-13--2018-07-20,fi,5E1XNep65kCt3nvXHRQmTm
160,Drug Addicts,Lil Pump,53092,2018-07-13--2018-07-20,fi,6tpHfEM8eaETzlPOARYWfZ
161,Kakkuu Järvellä,Pasi ja Anssi,52897,2018-07-13--2018-07-20,fi,0chFcp7zVMi1ru2zSBYwze
162,Tempo,BESS,52888,2018-07-13--2018-07-20,fi,1m6OKxDyKgvIrln6e8c72Y
163,Nelkytviis - Vain Elämää Kausi 8,Kasmir,52573,2018-07-13--2018-07-20,fi,4woaioJivkE52fFLMVpzTj
164,X,Nicky Jam,52556,2018-07-13--2018-07-20,fi,39N9RPD9MRb5WmoLzNzPeA
165,Enkelit,Cheek,52526,2018-07-13--2018-07-20,fi,6hAKGURpSwL2tvmfjnkWGr
166,Olutta ja mennyttä (feat. Tauski),Faija,51650,2018-07-13--2018-07-20,fi,7AsZBYnkr557jqhm57PbpJ
167,the light is coming (feat. Nicki Minaj),Ariana Grande,51602,2018-07-13--2018-07-20,fi,5iZ4hcpCgFVijq5OOjBTKZ
168,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,51482,2018-07-13--2018-07-20,fi,1BuZAIO8WZpavWVbbq3Lci
169,Pane mut sekasin,Aleksanteri Hakaniemi,51399,2018-07-13--2018-07-20,fi,4eu1eq7uniQmblehyOB8Bf
170,Lupaan Itkee,Ruudolf,51162,2018-07-13--2018-07-20,fi,5MTC1KTOSVDFtj9Kw18Jg3
171,Juna,Spekti,50174,2018-07-13--2018-07-20,fi,5fB7KNzDNtTLWAa6D2zcBJ
172,The Middle,Zedd,50044,2018-07-13--2018-07-20,fi,09IStsImFySgyp0pIQdqAc
173,Zombie,Bad Wolves,49784,2018-07-13--2018-07-20,fi,1eadPrzB2P0ikQcqhKSAtv
174,Et Oo Menos Minnekään,Nelli Matula,49784,2018-07-13--2018-07-20,fi,4bCiH5qdjmBXaoCvquRpqp
175,Katumuksen sakramentti (feat. LEO),Juno,49696,2018-07-13--2018-07-20,fi,4XI1EwZQWuWrDgPtyOk6UF
176,Wasted (feat. Lil Uzi Vert),Juice WRLD,49633,2018-07-13--2018-07-20,fi,3obgSF06ki98lYNLNq5vCB
177,Butterfly,Jemme,48730,2018-07-13--2018-07-20,fi,65icsBVUsQMR4Yu1QPxafR
178,Wrong Move (feat. Olivia Holt),R3HAB,48483,2018-07-13--2018-07-20,fi,0rtYRtOYiXy8islpKQQm7Z
179,Kran Turismo (feat. Raappana),JVG,48221,2018-07-13--2018-07-20,fi,4aIdlx4MDx0z0qGLNotRAM
180,Happier,Ed Sheeran,48146,2018-07-13--2018-07-20,fi,2RttW7RAu5nOAfq6YFvApB
181,Matti & Teppo,JVG,48049,2018-07-13--2018-07-20,fi,4h9oBIwZ5he6rgXI2mgPEJ
182,Hula Hula,Robin,47900,2018-07-13--2018-07-20,fi,4MuAzurUYpbuzGgUiOSjAM
183,the remedy for a broken heart (why am I so in love),XXXTENTACION,47833,2018-07-13--2018-07-20,fi,4UKCKdYiLN6IMA5ZESUTL7
184,Waiting For Love,Avicii,47608,2018-07-13--2018-07-20,fi,2P4OICZRVAQcYAV2JReRfj
185,Sober,Demi Lovato,47486,2018-07-13--2018-07-20,fi,0STK94RxUulYqWzwFlyAb5
186,Lätkäjätkä‐Ville,Tuure Boelius,47113,2018-07-13--2018-07-20,fi,2D9h18TAfnIGkqZyGQKbM2
187,Look Alive (feat. Drake),BlocBoy JB,47064,2018-07-13--2018-07-20,fi,4qKcDkK6siZ7Jp1Jb4m0aL
188,Thunder,Imagine Dragons,46611,2018-07-13--2018-07-20,fi,7BrsBU0BAytRDvROM4yCbn
189,Stressed Out,Twenty One Pilots,46596,2018-07-13--2018-07-20,fi,3CRDbSIZ4r5MsZ0YwxuEkn
190,Imus,Gasellit,46307,2018-07-13--2018-07-20,fi,0xU0O3fzfb1HCnd6nsVxQL
191,Surulapsi (Vain elämää kausi 7),Cheek,46274,2018-07-13--2018-07-20,fi,5pSSjM7U4ZIxcjdDLarOVI
192,Tule kesäyö,J. Karjalainen,45955,2018-07-13--2018-07-20,fi,5Dw1VQ2jUlqyOWBFNqHEcG
193,Kelpaat kelle vaan (Vain elämää kausi 7) [feat. Apocalyptica],SANNI,45763,2018-07-13--2018-07-20,fi,1g5ekWqRgWCxG2vX14EFzn
194,Kuka Näkee Sut,Juha Tapio,45492,2018-07-13--2018-07-20,fi,3JCewkceKijRsgrlEp4aNN
195,Kruunu tikittää (feat. TIPPA),JVG,45016,2018-07-13--2018-07-20,fi,4ZxTm3KI4jDy7gNhbp8avh
196,Neljä Vuodenaikaa,Petri Nygård,44954,2018-07-13--2018-07-20,fi,3coYPmuUrK9Yr6kqsMSr7H
197,Pannaan Suomi Kuntoon,Petri Nygård,44621,2018-07-13--2018-07-20,fi,0EYIDbETAhEBJFINmswacs
198,Hulluuden Highway,Haloo Helsinki!,44606,2018-07-13--2018-07-20,fi,1RPMDcIljymdp7dSgTfhls
199,Breathe,Jax Jones,44495,2018-07-13--2018-07-20,fi,0KsB4TwgATg88aXCMBoO3Y
200,Malja (Vain elämää kausi 7),Cheek,44483,2018-07-13--2018-07-20,fi,5yDuixmCBMLPzz9tuH4vE0
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,fi,2018-07-20--2018-07-27,NA
