Position,Track Name,Artist,Streams,date,region,spotify_id
84,Jingle Bell Rock,The Vamps,156783,2018-12-07--2018-12-14,no,2gO3wgR2G9pCJFWGcWX3W7
85,True Colors (feat. Maya Avedis),XO Cupid,154924,2018-12-07--2018-12-14,no,4AMY0oGSt7vZwgxDnHCJBr
86,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,154046,2018-12-07--2018-12-14,no,6mQLN3zRtAp6ovjusyYKrV
87,Santa Baby,Kylie Minogue,153698,2018-12-07--2018-12-14,no,2SBr3MK1sdMs8IxdRcN6qz
88,Santa Lucia,Svingenkoret,153192,2018-12-07--2018-12-14,no,6JspRQrXelZuB0WUSeWdMf
89,Grip,Seeb,152739,2018-12-07--2018-12-14,no,3gicyfiEVMGONgzygpWjNT
90,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,148090,2018-12-07--2018-12-14,no,2uFaJJtFpPDc5Pa95XzTvg
91,I don’t let go,XXXTENTACION,147558,2018-12-07--2018-12-14,no,4axYWgXASdsCBHuwInAubT
92,Engler i sne,eMMa,147539,2018-12-07--2018-12-14,no,59GOf2vvt1WFPzsvQDhVUw
93,Mo Bamba,Sheck Wes,146920,2018-12-07--2018-12-14,no,1xzBco0xcoJEDXktl7Jxrr
94,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,146597,2018-12-07--2018-12-14,no,1KVczjazCcCCgM3gXXUl47
95,White Christmas,Bing Crosby,146071,2018-12-07--2018-12-14,no,4so0Wek9Ig1p6CRCHuINwW
96,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,145051,2018-12-07--2018-12-14,no,7inXu0Eaeg02VsM8kHNvzM
97,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,144177,2018-12-07--2018-12-14,no,2OQ6a4CfUeYskpTTgyawyJ
98,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,143164,2018-12-07--2018-12-14,no,04rjxIPsEtpM8Yj9UPy6Tt
99,Vi blir hjemme,No. 4,142371,2018-12-07--2018-12-14,no,47oByT40PLkjlFDummCmOx
100,Under treet,Morgan Sulele,142201,2018-12-07--2018-12-14,no,5GyK0VoeWtQvT1Yesd0mVh
101,Sonjas Sang Til Julestjernen,Hanne Krogh,142046,2018-12-07--2018-12-14,no,37DtDueviGdJouOMY2YFz0
102,The Christmas Song (Merry Christmas To You),Nat King Cole,141821,2018-12-07--2018-12-14,no,4PS1e8f2LvuTFgUs1Cn3ON
103,Better,Khalid,139898,2018-12-07--2018-12-14,no,6zeeWid2sgw4lap2jV61PZ
104,Ikke som de andre,Sondre Justad,139878,2018-12-07--2018-12-14,no,3lYlbSVfxrSDE7FwO5fzzI
105,Hei Ha Na Er Det Jul Igjen,Per Asplin,139714,2018-12-07--2018-12-14,no,1JJSuNgiMhszCopp1THnDF
106,Natural,Imagine Dragons,139405,2018-12-07--2018-12-14,no,2FY7b99s15jUprqC0M5NCT
107,Winter Wonderland,Tony Bennett,137713,2018-12-07--2018-12-14,no,4ricyQVd20UQde1jpXCSuJ
108,Going Bad (feat. Drake),Meek Mill,137172,2018-12-07--2018-12-14,no,2IRZnDFmlqMuOrYOLnZZyc
109,En Stjerne Skinner I Natt,Oslo Gospel Choir,136537,2018-12-07--2018-12-14,no,5YhmqI7XxMTqagUIsCTO95
110,Di første jul,Tone Damli,135289,2018-12-07--2018-12-14,no,7tMhLP7gTnPlZJfTOM5s40
111,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,134946,2018-12-07--2018-12-14,no,5CLGzJsGqhCEECcpnFQA8x
112,Holly Jolly Christmas,Michael Bublé,134233,2018-12-07--2018-12-14,no,6tjituizSxwSmBB5vtgHZE
113,changes,XXXTENTACION,132746,2018-12-07--2018-12-14,no,7AFASza1mXqntmGtbxXprO
114,what are you so afraid of,XXXTENTACION,132063,2018-12-07--2018-12-14,no,57nOpVSc3j9o03Cr928ZM4
115,come out and play,Billie Eilish,131940,2018-12-07--2018-12-14,no,7wC5eZcFS1Q1BsQ35DU6H4
116,Girls Like You (feat. Cardi B),Maroon 5,131165,2018-12-07--2018-12-14,no,7fa9MBXhVfQ8P8Df9OEbD8
117,Solo (feat. Demi Lovato),Clean Bandit,131066,2018-12-07--2018-12-14,no,3NuK5xMlSlB6K2Qp16zf3h
118,One Minute (feat. Kanye West & Travis Barker),XXXTENTACION,130568,2018-12-07--2018-12-14,no,0T6RSXxFhW8dRTWHI604ld
119,Santa Claus Is Coming To Town,The Jackson 5,130345,2018-12-07--2018-12-14,no,6a1hzBiTkgqTsDA0Xgfh9z
120,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,128288,2018-12-07--2018-12-14,no,3DGar7krWlmrXRFHBcQF6z
121,Mary's Story,Ina Wroldsen,127189,2018-12-07--2018-12-14,no,34d5DHEt5lyQr32be5X7cV
122,Moonlight,XXXTENTACION,127130,2018-12-07--2018-12-14,no,0JP9xo3adEtGSdUEISiszL
123,Sommerkroppen,Mads Hansen,126112,2018-12-07--2018-12-14,no,6HqobDaKcIiv7iRierChsK
124,Svingensongen,Odd Nordstoga,125883,2018-12-07--2018-12-14,no,4SxcFcdTrSpYPvANjtdlWY
125,Santa Claus Is Coming to Town,Michael Bublé,125763,2018-12-07--2018-12-14,no,5Ber68jZ7ytegr2UISEdb7
126,rockstar (feat. 21 Savage),Post Malone,125564,2018-12-07--2018-12-14,no,0e7ipj03S05BNilyu5bRzt
127,Når julen kommer,Sandra Lyng,125195,2018-12-07--2018-12-14,no,51BuxdZPKbNrUrUZGJpznR
128,Alt jeg ønsker meg,Marcus & Martinus,124500,2018-12-07--2018-12-14,no,09NperpaQcPrGQyheqzo4z
129,Ung & Dum,Unge Ferrari,124255,2018-12-07--2018-12-14,no,6DAC2mzXpZs14gVqUVYBm8
130,Ha Meg,Adrian Sellevoll,123865,2018-12-07--2018-12-14,no,0XKNC63BQXyUVhHSVEbXEO
131,Nå tennes tusen julelys,Stein Berge,123100,2018-12-07--2018-12-14,no,2lImFCSilubIPWend4eOBU
132,Shotgun,TIX,122751,2018-12-07--2018-12-14,no,3XLuehOxBsDJoN3RBO2wfX
133,Vintersong,Ingebjørg Bratland,121545,2018-12-07--2018-12-14,no,5BBuxR2NpZROueVtsUc3kd
134,Saturday Nights,Khalid,120385,2018-12-07--2018-12-14,no,5kfNriitmkNE8mUbZ7gbq8
135,Blue Christmas,Elvis Presley,119799,2018-12-07--2018-12-14,no,3QiAAp20rPC3dcAtKtMaqQ
136,Bohemian Rhapsody - Remastered 2011,Queen,119283,2018-12-07--2018-12-14,no,7tFiyTwD0nx5a1eklYtX2J
137,Oh Holy Night,Nina Nesbitt,118842,2018-12-07--2018-12-14,no,2HD7DoEe9FdtvGdAdQIv5W
138,Taste (feat. Offset),Tyga,118543,2018-12-07--2018-12-14,no,5IaHrVsrferBYDm0bDyABy
139,Have Yourself a Merry Little Christmas (feat. Esperanza Spalding),John Legend,117339,2018-12-07--2018-12-14,no,3yQbBL8hsYtUhXSrmbKq8X
140,Desember,Christel Alsos,116889,2018-12-07--2018-12-14,no,6P42JVTizUrVMQCHKy9jON
141,Mystery,K-391,116656,2018-12-07--2018-12-14,no,69ZdNv7ophVx0sS7Lhmwqt
142,Born To Be Yours,Kygo,116492,2018-12-07--2018-12-14,no,4M3FO0ji6Lc8vwD1sgf1nc
143,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,116397,2018-12-07--2018-12-14,no,0Ie5uiv54KgCr7P4sYDTHl
144,Drink About,Seeb,115585,2018-12-07--2018-12-14,no,2GGGm4MLQynB3I4E4ycIYC
145,Under månen,Den Unge Fleksnes,114320,2018-12-07--2018-12-14,no,6uan0oAtkx2cqw61eaD6HP
146,Train food,XXXTENTACION,113538,2018-12-07--2018-12-14,no,5lar0mCUejpILVkAz50s2J
147,Drip Too Hard (Lil Baby & Gunna),Lil Baby,112246,2018-12-07--2018-12-14,no,78QR3Wp35dqAhFEc2qAGjE
148,Say Love,James TW,111963,2018-12-07--2018-12-14,no,6r3JPmyGO3Gbpyx1FD5txL
149,Happy Now,Zedd,110072,2018-12-07--2018-12-14,no,4keoy2fqgwGnbWlm3ZVZFa
150,Remind Me to Forget,Kygo,108500,2018-12-07--2018-12-14,no,6xTU6B6nFwKKTSZ9ySXS80
151,MAMA,6ix9ine,108395,2018-12-07--2018-12-14,no,1oJ8EDr2pv94IvSd6ZmDgo
152,Good Years,ZAYN,108301,2018-12-07--2018-12-14,no,22pBf2FVR5WYMcZ1ROSINP
153,I Love It (& Lil Pump),Kanye West,108179,2018-12-07--2018-12-14,no,4S8d14HvHb70ImctNgVzQQ
154,Nordnorsk julesalme,Oslo Gospel Choir,108013,2018-12-07--2018-12-14,no,6Bw5hKNyFd3O1D6ofOdHtO
155,Perfect,Ed Sheeran,107576,2018-12-07--2018-12-14,no,0tgVpDi06FyKpA1z0VMD4v
156,I'm a Mess,Bebe Rexha,107483,2018-12-07--2018-12-14,no,04ZTP5KsCypmtCmQg5tH9R
157,Sleigh Ride,The Ronettes,106281,2018-12-07--2018-12-14,no,4rERoP56GEEjKmshbphPBK
158,Lucky You (feat. Joyner Lucas),Eminem,106142,2018-12-07--2018-12-14,no,60SdxE8apGAxMiRrpbmLY0
159,difference (interlude),XXXTENTACION,105936,2018-12-07--2018-12-14,no,5itzep0nGnq7hxCfFNsTIR
160,Flames,David Guetta,105399,2018-12-07--2018-12-14,no,66BjcDhhwWCcQIBxHMpKXh
161,BlimE,Freddy Kalas,104911,2018-12-07--2018-12-14,no,5ai9JSCJ6HE9ClW9CjFWcw
162,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,104817,2018-12-07--2018-12-14,no,5JEx7HbmvHQQswJCsoo9rA
163,Rise,Jonas Blue,104216,2018-12-07--2018-12-14,no,3KLygy1YWhmrQx0GRs7IOx
164,God's Plan,Drake,104063,2018-12-07--2018-12-14,no,6DCZcSspjsKoFjzjrWoCdn
165,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,103875,2018-12-07--2018-12-14,no,4hQ6UGyWQIGJmHSo0J88JW
166,I Only Have Eyes for You,Michael Bublé,103227,2018-12-07--2018-12-14,no,3Rth37LIX8nTYyT1XskmFR
167,When You Wish Upon A Star,Kurt Nilsen,102553,2018-12-07--2018-12-14,no,2ifg75WFpqvJouvoVaD354
168,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,101216,2018-12-07--2018-12-14,no,7Lbxvt42JsNSKVCaN63qhD
169,FEFE,6ix9ine,101012,2018-12-07--2018-12-14,no,4QIyEq7TcTdAcxjI2AFlAK
170,Not Gonna Cry,Emma Steinbakken,100574,2018-12-07--2018-12-14,no,4qT3t47e2tqOPa5HVtUKey
171,Den lure nissen,Svingenkoret,99672,2018-12-07--2018-12-14,no,4pVGOnl9ldWoAtyWlIoVQb
172,All Falls Down (feat. Juliander),Alan Walker,98557,2018-12-07--2018-12-14,no,5yFSF6qQA1rcLsQRnBsZgb
173,Dancing On My Own,Calum Scott,98543,2018-12-07--2018-12-14,no,2BOqDYLOJBiMOXShCV1neZ
174,Jolevise,Odd Nordstoga,97552,2018-12-07--2018-12-14,no,3acaDSqgRjQNDkwSnRAG6v
175,Vi Tenner Våre Lykter,Hanne Krogh,96988,2018-12-07--2018-12-14,no,5fXpkbXNX6QJGQvxnYqaqK
176,Noticed,Lil Mosey,96754,2018-12-07--2018-12-14,no,6JQvHMSaR8flFsN53ypOfP
177,Psycho (feat. Ty Dolla $ign),Post Malone,95411,2018-12-07--2018-12-14,no,3swc6WTsr7rl9DqQKQA55C
178,Say My Name,David Guetta,94963,2018-12-07--2018-12-14,no,0YammaEkYSeo9vQYZ1OwS6
179,STARING AT THE SKY,XXXTENTACION,93839,2018-12-07--2018-12-14,no,4KpKyRFwN0gcwj58Uqjv7q
180,My Only Wish (This Year),Britney Spears,93574,2018-12-07--2018-12-14,no,75zwAkyhjTb6CVX9gMJSU4
181,Det hev ei rose sprunge,Odd Nordstoga,93564,2018-12-07--2018-12-14,no,7vc8kibJza3aQ5yGsIXr0i
182,Shake Up Christmas,Train,93484,2018-12-07--2018-12-14,no,1NghHeg0wE32eBYrQBVQXL
183,Till You Drop,ItaloBrothers,93293,2018-12-07--2018-12-14,no,7aBJzGAuCYJ8r5YEaBpyOH
184,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,93159,2018-12-07--2018-12-14,no,7ycWLEP1GsNjVvcjawXz3z
185,In My Feelings,Drake,92681,2018-12-07--2018-12-14,no,2G7V7zsVDxg1yRsu7Ew9RJ
186,no tears left to cry,Ariana Grande,92550,2018-12-07--2018-12-14,no,2qT1uLXPVPzGgFOx4jtEuo
187,Happy Xmas (War Is Over),Céline Dion,92524,2018-12-07--2018-12-14,no,1wur1SW656paPv7EyTqWu4
188,Feeling Of Christmas,Emelie Hollow,92285,2018-12-07--2018-12-14,no,1JBIfRoPmI2GjP66LWAN00
189,Winter Wonderland,Bing Crosby,92090,2018-12-07--2018-12-14,no,5VEuraNSVxMTzDTtrmL3lQ
190,Have Yourself A Merry Little Christmas,Kurt Nilsen,92029,2018-12-07--2018-12-14,no,7cN3fDOvBnZMUlWmJvAEE3
191,Ocean (feat. Khalid),Martin Garrix,91694,2018-12-07--2018-12-14,no,3nc420PXjTdBV5TN0gCFkS
192,Without You (feat. Sandro Cavazza),Avicii,91537,2018-12-07--2018-12-14,no,6Pgkp4qUoTmJIPn7ReaGxL
193,Auld Lang Syne,Kurt Nilsen,91122,2018-12-07--2018-12-14,no,3RRkd1ShkedrtLq8F5XqbT
194,Step Into Christmas,Elton John,91063,2018-12-07--2018-12-14,no,11P4sSu6BH2lAbWk1sL6cK
195,Nella Fantasia / Gabriel`s Oboe (Live i studio),Kristian Kristensen,90994,2018-12-07--2018-12-14,no,6TePheJzh3meNhOIXCrEhQ
196,2002,Anne-Marie,90379,2018-12-07--2018-12-14,no,2BgEsaKNfHUdlh97KmvFyo
197,Wake Up in the Sky,Gucci Mane,90377,2018-12-07--2018-12-14,no,2G1tXoGBaEMJ7FKGnkf6ud
198,Armed And Dangerous,Juice WRLD,89933,2018-12-07--2018-12-14,no,5wujBwqG7INdStqGd4tRMX
199,Christmas Song,Kurt Nilsen,89846,2018-12-07--2018-12-14,no,2KKXOhM6ZvffZIUJaI8UXB
200,Christmas (Baby Please Come Home),Mariah Carey,89637,2018-12-07--2018-12-14,no,3PIDciSFdrQxSQSihim3hN
1,Juletragedien,Erik Follestad,891264,2018-12-14--2018-12-21,no,4hS14RwcNzMrO9QZ76mVII
2,All I Want for Christmas Is You,Mariah Carey,821706,2018-12-14--2018-12-21,no,0bYg9bo50gSsH3LtXe2SQn
3,Home for Christmas,Maria Mena,736437,2018-12-14--2018-12-21,no,3E0fq2gqsNbQo5paAuEcmc
4,Last Christmas,Wham!,720190,2018-12-14--2018-12-21,no,2FRnf9qhLbvw8fu4IBXx78
5,Snowman,Sia,674260,2018-12-14--2018-12-21,no,3E6Ydoy1H8ePoigc10Mgsa
6,Sweet but Psycho,Ava Max,630252,2018-12-14--2018-12-21,no,25sgk305KZfyuqVBQIahim
7,Driving Home for Christmas,Chris Rea,585588,2018-12-14--2018-12-21,no,3Z3QhZAZpqwZa1phsbQ3JZ
8,Himmel På Jord,Kurt Nilsen,559341,2018-12-14--2018-12-21,no,0WFyQgDzbQCfJuxcHW4Zrt
9,"Nå er det jul (feat. Murdrocks, Herman Dahl, Isabelle Eriksen, Agnetesh & Stina Talling)",The sPlayers,549728,2018-12-14--2018-12-21,no,4XfNiOFDFFcDn9DTAPglQ3
10,Lost Control,Alan Walker,543940,2018-12-14--2018-12-21,no,0lG6QM1jjbbX5UUn3DPmrZ
11,Diamond Heart,Alan Walker,540628,2018-12-14--2018-12-21,no,0nrWZWkJM62ftQJSI8fDc0
12,Santa Tell Me,Ariana Grande,533664,2018-12-14--2018-12-21,no,0lizgQ7Qw35od7CYaoMBZb
13,Hey Ho,Freddy Kalas,504295,2018-12-14--2018-12-21,no,0eekaX32hUmJgcinPCL1iZ
14,Fairytale of New York (feat. Kirsty MacColl),The Pogues,503169,2018-12-14--2018-12-21,no,3VTNVsTTu05dmTsVFrmGpK
15,"thank u, next",Ariana Grande,496808,2018-12-14--2018-12-21,no,2rPE9A1vEgShuZxxzR2tZH
16,Mistletoe,Justin Bieber,493342,2018-12-14--2018-12-21,no,7xapw9Oy21WpfEcib2ErSA
17,Christmas Lights,Coldplay,482848,2018-12-14--2018-12-21,no,4fzyvSu73BhGvi96p2zwjL
18,It's Beginning to Look a Lot like Christmas,Michael Bublé,449191,2018-12-14--2018-12-21,no,0lLdorYw7lVrJydTINhWdI
19,Håper Nissen Har Råd,TIX,443932,2018-12-14--2018-12-21,no,3lMtC1Fze3KGUoecHz3RH3
20,Have Yourself A Merry Little Christmas,Sam Smith,440278,2018-12-14--2018-12-21,no,1Qi2wh8fFgDV7tl4Sj3f2K
21,Shallow,Lady Gaga,431019,2018-12-14--2018-12-21,no,2VxeLyX666F8uXCJ0dZF8B
22,Be Alright,Dean Lewis,411747,2018-12-14--2018-12-21,no,3EPXxR3ImUwfayaurPi3cm
23,Without Me,Halsey,409486,2018-12-14--2018-12-21,no,5p7ujcrUXASCNwRaWNHR1C
24,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,402384,2018-12-14--2018-12-21,no,3zJw3rugfpVrmBeDDnUYzy
25,Selmas sang,Snøfall,398816,2018-12-14--2018-12-21,no,4m0iwkcDIoKeyCYwElaoYD
26,when the party's over,Billie Eilish,388154,2018-12-14--2018-12-21,no,14JzyD6FlBD5z0wV5P07YI
27,"Let It Snow, Let It Snow, Let It Snow",Kurt Nilsen,379674,2018-12-14--2018-12-21,no,74yQRKUunP1sRjnnMks4SG
28,Happy Now,Kygo,343463,2018-12-14--2018-12-21,no,14sOS5L36385FJ3OL8hew4
29,Jul i svingen,Ingebjørg Bratland,331346,2018-12-14--2018-12-21,no,0FZHpDOVQ8N1HJLahZsTT1
30,Let Me Down Slowly,Alec Benjamin,327821,2018-12-14--2018-12-21,no,2qxmye6gAegTMjLKEBoR3d
31,Balkong,Unge Ferrari,319542,2018-12-14--2018-12-21,no,6sWtJNUxC5SYEKQ0zFGeNT
32,I'll Be Home,Meghan Trainor,317123,2018-12-14--2018-12-21,no,1hy6kKvsPbv7VTcllCuATC
33,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,314860,2018-12-14--2018-12-21,no,3KkXRkHbMCARz0aVfEt68P
34,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,313407,2018-12-14--2018-12-21,no,2LskIZrCeLxRvCiGP8gxlh
35,Emotion,Astrid S,307144,2018-12-14--2018-12-21,no,09rj7jigutgAkveJGpSDBT
36,Stjernesludd,Kurt Nilsen,305300,2018-12-14--2018-12-21,no,0zCU35nRISaqZqlUXNEL5Z
37,Different World (feat. CORSAK),Alan Walker,301669,2018-12-14--2018-12-21,no,4heFQCyiW0RUEX1Q1lb008
38,Jingle Bell Rock,Bobby Helms,294474,2018-12-14--2018-12-21,no,7vQbuQcyTflfCIOu3Uzzya
39,Rockin' Around The Christmas Tree,Brenda Lee,291651,2018-12-14--2018-12-21,no,2EjXfH91m7f8HiJN1yQg97
40,It's the Most Wonderful Time of the Year,Andy Williams,288677,2018-12-14--2018-12-21,no,5hslUAKq9I9CG2bAulFkHN
41,ZEZE (feat. Travis Scott & Offset),Kodak Black,287221,2018-12-14--2018-12-21,no,0FZ4Dmg8jJJAPJnvBIzD9z
42,Love Someone,Lukas Graham,286406,2018-12-14--2018-12-21,no,3id2EVGKc3eFAMn9nFnB0r
43,Vi Kanke Være Venner,Unge Ferrari,270107,2018-12-14--2018-12-21,no,0S0n02HdUboPxJSpDtOqS5
44,Bad Liar,Imagine Dragons,266529,2018-12-14--2018-12-21,no,2RSHsoi04658QL5xgQVov3
45,Nå Tennes Tusen Julelys,Kurt Nilsen,264068,2018-12-14--2018-12-21,no,514a6jNU8B1KS7QV387ZUU
46,O Helga Natt,Nils Bech,260502,2018-12-14--2018-12-21,no,07hRgRIohqJPDXeO4bmtH5
47,Everglow,Coldplay,257179,2018-12-14--2018-12-21,no,6aG68QSwv0hgNTq90I2GOE
48,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,256789,2018-12-14--2018-12-21,no,27rdGxbavYJeBphck5MZAF
49,Darkside,Alan Walker,256405,2018-12-14--2018-12-21,no,6SRWhUJcD2YKahCwHavz3X
50,Santa's Coming for Us,Sia,253472,2018-12-14--2018-12-21,no,3AlpkljBS1AU7HFVPms8K6
51,Before I Go,Øystein Hegvik,244589,2018-12-14--2018-12-21,no,4MCgkMjV0hK7vaaQI9jR7e
52,KIKA,6ix9ine,223689,2018-12-14--2018-12-21,no,6Gy7rXB6Ku5vIWC7WGWsl3
53,Eastside (with Halsey & Khalid),benny blanco,222701,2018-12-14--2018-12-21,no,7FGq80cy8juXBCD2nrqdWU
54,imagine,Ariana Grande,217965,2018-12-14--2018-12-21,no,0todbbT9g5uQGbeFCiBf2F
55,Happier,Marshmello,216386,2018-12-14--2018-12-21,no,2dpaYNEQHiRxtZbfNsse99
56,Lonely (feat. ISÁK & Omar Noir),Alan Walker,212392,2018-12-14--2018-12-21,no,6HMT7AzGA5wmn5m2t1BuZR
57,Ruin My Life,Zara Larsson,206697,2018-12-14--2018-12-21,no,5tAa8Uaqr4VvA3693mbIhU
58,Bagasje,Unge Ferrari,204782,2018-12-14--2018-12-21,no,7cfivmjZltpH75EZseJhwx
59,High Hopes,Panic! At The Disco,201686,2018-12-14--2018-12-21,no,1rqqCSm0Qe4I9rUvWncaom
60,Do They Know It's Christmas? - 1984 Version,Band Aid,201307,2018-12-14--2018-12-21,no,0247StOpd3AkeBQzANX4Zf
61,In My Mind,Dynoro,198011,2018-12-14--2018-12-21,no,0E9ZjEAyAwOXZ7wJC0PD33
62,SICKO MODE,Travis Scott,194900,2018-12-14--2018-12-21,no,2xLMifQCjDGFmkHkpNLD9h
63,Trouble,CLMD,190047,2018-12-14--2018-12-21,no,2b2Ji9u1hRwfvO5dk1ixYi
64,Cold December Night,Michael Bublé,187576,2018-12-14--2018-12-21,no,4FPrAERfkPKOBKrRoyuxLu
65,Always Remember Us This Way,Lady Gaga,186308,2018-12-14--2018-12-21,no,2rbDhOo9Fh61Bbu23T2qCk
66,Hope,The Chainsmokers,181519,2018-12-14--2018-12-21,no,4BiiOzZCrXEzHRLYcYFiD5
67,whoa (mind in awe),XXXTENTACION,180487,2018-12-14--2018-12-21,no,7pdF27mSDuPWhppnHAmWHa
68,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,178977,2018-12-14--2018-12-21,no,4w8niZpiMy6qz1mntFA5uM
69,Gje Meg Handa Di Venn,Kurt Nilsen,178551,2018-12-14--2018-12-21,no,5Nsnr6aTiNzECvns3OFcFx
70,Feliz Navidad,José Feliciano,176236,2018-12-14--2018-12-21,no,7taXf5odg9xCAZERYfyOkS
71,Mother,Ina Wroldsen,176205,2018-12-14--2018-12-21,no,3nHtJ3HtqFomq1Qz7OzRR0
72,Ignite (feat. SEUNGRI),K-391,174139,2018-12-14--2018-12-21,no,0UMLejbZXf7YVgnfxURvVr
73,Santa Baby,Kylie Minogue,171804,2018-12-14--2018-12-21,no,2SBr3MK1sdMs8IxdRcN6qz
74,REMEDY,Alesso,170110,2018-12-14--2018-12-21,no,6jreFSOTUAViWjKyzOC4Kg
75,Lucid Dreams,Juice WRLD,168249,2018-12-14--2018-12-21,no,285pBltuF7vW8TeWk8hdRR
76,lovely,Billie Eilish,167483,2018-12-14--2018-12-21,no,1NJcg626wLln4pGHpiV7mf
77,Jingle Bell Rock,The Vamps,166309,2018-12-14--2018-12-21,no,2gO3wgR2G9pCJFWGcWX3W7
78,White Christmas,Bing Crosby,165815,2018-12-14--2018-12-21,no,4so0Wek9Ig1p6CRCHuINwW
79,En Stjerne Skinner I Natt,Oslo Gospel Choir,165668,2018-12-14--2018-12-21,no,5YhmqI7XxMTqagUIsCTO95
80,The Christmas Song (Merry Christmas To You),Nat King Cole,165534,2018-12-14--2018-12-21,no,4PS1e8f2LvuTFgUs1Cn3ON
81,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,165125,2018-12-14--2018-12-21,no,2OQ6a4CfUeYskpTTgyawyJ
82,Sonjas Sang Til Julestjernen,Hanne Krogh,163519,2018-12-14--2018-12-21,no,37DtDueviGdJouOMY2YFz0
83,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,162064,2018-12-14--2018-12-21,no,2uFaJJtFpPDc5Pa95XzTvg
84,Winter Wonderland,Tony Bennett,161584,2018-12-14--2018-12-21,no,4ricyQVd20UQde1jpXCSuJ
85,Vi blir hjemme,No. 4,161506,2018-12-14--2018-12-21,no,47oByT40PLkjlFDummCmOx
86,Closer,Astrid S,161423,2018-12-14--2018-12-21,no,0beQOSJ5aUkQky6XYlC8m6
87,SAD!,XXXTENTACION,159935,2018-12-14--2018-12-21,no,3ee8Jmje8o58CHK66QrVC2
88,Better Now,Post Malone,159621,2018-12-14--2018-12-21,no,7dt6x5M1jzdTEt8oCbisTK
89,Engler i sne,eMMa,158671,2018-12-14--2018-12-21,no,59GOf2vvt1WFPzsvQDhVUw
90,Let You Love Me,Rita Ora,157154,2018-12-14--2018-12-21,no,5Fla3zyOCcIRqrDoKLU0DP
91,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,156838,2018-12-14--2018-12-21,no,7inXu0Eaeg02VsM8kHNvzM
92,Mo Bamba,Sheck Wes,156358,2018-12-14--2018-12-21,no,1xzBco0xcoJEDXktl7Jxrr
93,The Half,Ruben,156300,2018-12-14--2018-12-21,no,0oBsVtrDebt26nMG1Rm9X5
94,Falling Down - Bonus Track,Lil Peep,155722,2018-12-14--2018-12-21,no,4jvjzW7Hm0yK4LvvE0Paz9
95,Someone You Loved,Lewis Capaldi,155179,2018-12-14--2018-12-21,no,2TIlqbIneP0ZY1O0EzYLlc
96,Grip,Seeb,154521,2018-12-14--2018-12-21,no,3gicyfiEVMGONgzygpWjNT
97,Hei Ha Na Er Det Jul Igjen,Per Asplin,153725,2018-12-14--2018-12-21,no,1JJSuNgiMhszCopp1THnDF
98,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,153008,2018-12-14--2018-12-21,no,6mQLN3zRtAp6ovjusyYKrV
99,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,151734,2018-12-14--2018-12-21,no,1KVczjazCcCCgM3gXXUl47
100,I Don't Wanna Go,Alan Walker,151476,2018-12-14--2018-12-21,no,7kVDkZkZc8qBUBsF6klUoY
101,Mary's Story,Ina Wroldsen,151163,2018-12-14--2018-12-21,no,34d5DHEt5lyQr32be5X7cV
102,Nå tennes tusen julelys,Stein Berge,150082,2018-12-14--2018-12-21,no,2lImFCSilubIPWend4eOBU
103,True Colors (feat. Maya Avedis),XO Cupid,149871,2018-12-14--2018-12-21,no,4AMY0oGSt7vZwgxDnHCJBr
104,Under treet,Morgan Sulele,149846,2018-12-14--2018-12-21,no,5GyK0VoeWtQvT1Yesd0mVh
105,Youngblood,5 Seconds of Summer,145276,2018-12-14--2018-12-21,no,2iUXsYOEPhVqEBwsqP70rE
106,Di første jul,Tone Damli,145257,2018-12-14--2018-12-21,no,7tMhLP7gTnPlZJfTOM5s40
107,Going Bad (feat. Drake),Meek Mill,144598,2018-12-14--2018-12-21,no,2IRZnDFmlqMuOrYOLnZZyc
108,Santa Claus Is Coming To Town,The Jackson 5,144491,2018-12-14--2018-12-21,no,6a1hzBiTkgqTsDA0Xgfh9z
