Position,Track Name,Artist,Streams,date,region,spotify_id
115,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,2562,2018-06-01--2018-06-08,ni,3iDPALl8BoUbuXZgy6EOWY
116,Bonita,J Balvin,2552,2018-06-01--2018-06-08,ni,693iqPOQvhI7PobtR8CC8v
117,Nunca Me Amo,Jon Z,2549,2018-06-01--2018-06-08,ni,1uihSnDxZidO3IMM2hmUBW
118,lovely (with Khalid),Billie Eilish,2548,2018-06-01--2018-06-08,ni,0u2P5u6lvoDfwTYjAADbn4
119,Unforgettable,French Montana,2544,2018-06-01--2018-06-08,ni,3B54sVLJ402zGa6Xm4YGNe
120,Explícale (feat. Bad Bunny),Yandel,2474,2018-06-01--2018-06-08,ni,1LszjjoVwDDZcWUQbzeDLG
121,Le Encanta,Juan Magán,2470,2018-06-01--2018-06-08,ni,5MucM2zqn6ugfL7jQdhf0s
122,Me llamas (feat. Maluma) - Remix,Piso 21,2462,2018-06-01--2018-06-08,ni,5hEM0JchdVzQ5PwvSfITeX
123,Déjate Llevar,Juan Magán,2454,2018-06-01--2018-06-08,ni,3xWEI23MLJrD0dpDcDUTW6
124,Si Tú La Ves (feat. Wisin),Nicky Jam,2450,2018-06-01--2018-06-08,ni,4yN6xPLopmTLvc27pO9LIE
125,Sexo (feat. iLe),Residente,2436,2018-06-01--2018-06-08,ni,0j00zu3FKBWSu1Hyt2Ivcj
126,Let Me Love You,DJ Snake,2435,2018-06-01--2018-06-08,ni,4pdPtRcBmOSQDlJ3Fk945m
127,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,2413,2018-06-01--2018-06-08,ni,17Fd6Yb7mSbinKG8LoWfFl
128,Bohemian Rhapsody - Remastered 2011,Queen,2409,2018-06-01--2018-06-08,ni,1AhDOtG9vPSOmsWgNW0BEY
129,Blow Your Mind (Mwah),Dua Lipa,2408,2018-06-01--2018-06-08,ni,2eAAEa8pxKF7My0EO4rFgR
130,Dale Una Luz,Duo Guardabarranco,2401,2018-06-01--2018-06-08,ni,6EapQsfVzs320Mz4I04JOp
131,Congratulations,Post Malone,2386,2018-06-01--2018-06-08,ni,3a1lNhkSLSkpJE4MSHpDu9
132,Youth feat. Khalid,Shawn Mendes,2357,2018-06-01--2018-06-08,ni,5SwEgzUFDHwpWHKrbnP32Z
133,Marinero,Maluma,2350,2018-06-01--2018-06-08,ni,6x5LBP3nYXVdIDoomChGr3
134,Mi Mala - Remix,Mau y Ricky,2342,2018-06-01--2018-06-08,ni,6kOHug1s9Nd5gsHrX8irs2
135,La flaca,Jarabe De Palo,2340,2018-06-01--2018-06-08,ni,2LsbizbOeNa4x6qsi2jAMb
136,Me Mata,Bad Bunny,2314,2018-06-01--2018-06-08,ni,2wgDAPgBhFA7pnIbm0YOhP
137,Dimelo,Paulo Londra,2294,2018-06-01--2018-06-08,ni,3uwehoqKSQLa5lFFvIX6M3
138,That's What I Like,Bruno Mars,2278,2018-06-01--2018-06-08,ni,0KKkJNfGyhkQ5aFogxQAPU
139,The Middle,Zedd,2251,2018-06-01--2018-06-08,ni,2ARqIya5NAuvFVHSN3bL0m
140,Felices los 4,Maluma,2247,2018-06-01--2018-06-08,ni,1RouRzlg8OKFeqc6LvdxmB
141,The Night We Met,Lord Huron,2242,2018-06-01--2018-06-08,ni,6mORGLOz79w6VsCRLWYYuK
142,Sangria Wine,Pharrell Williams,2223,2018-06-01--2018-06-08,ni,6XlSyYFTU1nodeWwwzVgTV
143,Happier,Ed Sheeran,2221,2018-06-01--2018-06-08,ni,2RttW7RAu5nOAfq6YFvApB
144,Middle,DJ Snake,2220,2018-06-01--2018-06-08,ni,4OZEu0Vwq0RB2LAq14v99n
145,What Lovers Do (feat. SZA),Maroon 5,2217,2018-06-01--2018-06-08,ni,3hBBKuWJfxlIlnd9QFoC8k
146,changes,XXXTENTACION,2214,2018-06-01--2018-06-08,ni,7AFASza1mXqntmGtbxXprO
147,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,2194,2018-06-01--2018-06-08,ni,68EMU2RD1ECNeOeJ5qAXCV
148,Dusk Till Dawn - Radio Edit,ZAYN,2193,2018-06-01--2018-06-08,ni,1j4kHkkpqZRBwE0A4CN4Yv
149,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,2182,2018-06-01--2018-06-08,ni,6NSMQFKgjpQb0KkjMDYIK0
150,Adiós Amor,Christian Nodal,2176,2018-06-01--2018-06-08,ni,63bmZnBN1CiJ9sA4qTEe8y
151,More Than You Know,Axwell /\ Ingrosso,2170,2018-06-01--2018-06-08,ni,71bBFbfn2OBK5QwUJSLS44
152,SUTRA,Sebastian Yatra,2166,2018-06-01--2018-06-08,ni,0lTYnxJdC68v0oXd5xolxY
153,Wonderwall - Remastered,Oasis,2154,2018-06-01--2018-06-08,ni,5qqabIl2vWzo9ApSC317sa
154,Estamos Clear,Miky Woodz,2154,2018-06-01--2018-06-08,ni,6IlcjkEw26SeAKvjXSwsVb
155,3 A.M.,Jesse & Joy,2150,2018-06-01--2018-06-08,ni,0yyZN5ASdrYu0XYWFzfxUu
156,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2145,2018-06-01--2018-06-08,ni,6kex4EBAj0WHXDKZMEJaaF
157,Me Acostumbre (feat. Bad Bunny),Arcangel,2144,2018-06-01--2018-06-08,ni,2FIm6YsSGL5acOqSuJDh5s
158,Pineapple,KAROL G,2122,2018-06-01--2018-06-08,ni,24snQ8Ew7aIKYCt0ulXHvx
159,Soy Peor,Bad Bunny,2121,2018-06-01--2018-06-08,ni,5MT96Zz0ymUJNm8obKZQr0
160,Tú Foto,Ozuna,2089,2018-06-01--2018-06-08,ni,5zSOVwaY3sVjnmLhuEfsuf
161,There's Nothing Holdin' Me Back,Shawn Mendes,2076,2018-06-01--2018-06-08,ni,79cuOz3SPQTuFrp8WgftAu
162,It Ain't Me (with Selena Gomez),Kygo,2069,2018-06-01--2018-06-08,ni,3eR23VReFzcdmS7TYCrhCe
163,Traicionera,Sebastian Yatra,2067,2018-06-01--2018-06-08,ni,4Ft0391aLVNtCPPseh98lp
164,Perro Fiel (feat. Nicky Jam),Shakira,2060,2018-06-01--2018-06-08,ni,70lnL3QaSOIIyMa2X9aVRL
165,SAD!,XXXTENTACION,2056,2018-06-01--2018-06-08,ni,3ee8Jmje8o58CHK66QrVC2
166,Attention,Charlie Puth,2054,2018-06-01--2018-06-08,ni,5cF0dROlMOK5uNZtivgu50
167,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2044,2018-06-01--2018-06-08,ni,1bhUWB0zJMIKr9yVPrkEuI
168,Duro y Suave,Leslie Grace,2035,2018-06-01--2018-06-08,ni,31M5m42C3EGlbydf9XB5to
169,Faded,Alan Walker,1995,2018-06-01--2018-06-08,ni,7gHs73wELdeycvS48JfIos
170,Let Her Go,Passenger,1992,2018-06-01--2018-06-08,ni,2jyjhRf6DVbMPU5zxagN2h
171,Diabla - Official Remix,Farruko,1953,2018-06-01--2018-06-08,ni,2OxUtaKYeahAGNaBiahXtR
172,Sweet Child O' Mine,Guns N' Roses,1951,2018-06-01--2018-06-08,ni,7o2CTH4ctstm8TNelqjb51
173,Hey DJ,CNCO,1951,2018-06-01--2018-06-08,ni,1XgpK29CGGjZnxPYkiRbh4
174,Ride,Twenty One Pilots,1950,2018-06-01--2018-06-08,ni,2Z8WuEywRWYTKe1NybPQEW
175,Wake Me Up - Radio Edit,Avicii,1949,2018-06-01--2018-06-08,ni,6g1NlCpW7fgqDnWbCCDrHl
176,Despacito (Featuring Daddy Yankee),Luis Fonsi,1945,2018-06-01--2018-06-08,ni,4aWmUDTfIPGksMNLV2rQP2
177,Tabaco Y Chanel,Bacilos,1942,2018-06-01--2018-06-08,ni,48svUiwMMYQRPyesVEnof1
178,Familiar,Liam Payne,1942,2018-06-01--2018-06-08,ni,0Y4hwUppbGc8aIBmiTz30A
179,I Feel It Coming,The Weeknd,1938,2018-06-01--2018-06-08,ni,5GXAXm5YOmYT0kL5jHvYBt
180,Pa Dentro,Juanes,1935,2018-06-01--2018-06-08,ni,7flNdUykV5LYDRv8wQDbsx
181,El Clavo,Prince Royce,1934,2018-06-01--2018-06-08,ni,0LKErfBZ5FbBiLB4OcZRbL
182,Never Be the Same,Camila Cabello,1930,2018-06-01--2018-06-08,ni,4eWQlBRaTjPPUlzacqEeoQ
183,All Mine,Kanye West,1928,2018-06-01--2018-06-08,ni,3qnoOm4fwZPBS116f5hpgF
184,La Rompe Corazones,Daddy Yankee,1921,2018-06-01--2018-06-08,ni,4okba5wu9mMLXx79DXLKi3
185,La Incondicional,Luis Miguel,1913,2018-06-01--2018-06-08,ni,6F9yAYUaNbUhdlQyt5uZ3b
186,Stressed Out,Twenty One Pilots,1910,2018-06-01--2018-06-08,ni,3CRDbSIZ4r5MsZ0YwxuEkn
187,Condenado Para el Millon,Paulo Londra,1906,2018-06-01--2018-06-08,ni,5UjhWsB5rddZEPlNUcGDLV
188,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,1905,2018-06-01--2018-06-08,ni,4COGASZEbAxmH6k5gYMo6G
189,I'm Not The Only One,Sam Smith,1888,2018-06-01--2018-06-08,ni,2hYlWnPvVZtQZGWfb35HPQ
190,La Bicicleta,Carlos Vives,1887,2018-06-01--2018-06-08,ni,0Gx4VrHzS7pZOEAGrmXXBH
191,Youngblood,5 Seconds of Summer,1872,2018-06-01--2018-06-08,ni,55S2PQgSMYAhgoTCcGCDfw
192,Nervous,Shawn Mendes,1862,2018-06-01--2018-06-08,ni,0Dq49j3dELbttQVUJbtn0c
193,Gucci Gang,Lil Pump,1856,2018-06-01--2018-06-08,ni,43ZyHQITOjhciSUUNPVRHc
194,Reggaetón Lento (Bailemos),CNCO,1853,2018-06-01--2018-06-08,ni,3AEZUABDXNtecAOSC1qTfo
195,Look Alive (feat. Drake),BlocBoy JB,1846,2018-06-01--2018-06-08,ni,4qKcDkK6siZ7Jp1Jb4m0aL
196,Starboy,The Weeknd,1842,2018-06-01--2018-06-08,ni,5aAx2yezTd8zXrkmtKl66Z
197,"Latinoamérica (feat. Totó la Momposina, Susana Baca & Maria Rita)",Calle 13,1835,2018-06-01--2018-06-08,ni,1xuYajTJZh8zZrPRmUaagf
198,Someone Like You,Adele,1827,2018-06-01--2018-06-08,ni,4kflIGfjdZJW4ot2ioixTB
199,Demons,Imagine Dragons,1819,2018-06-01--2018-06-08,ni,2Oehrcv4Kov0SuIgWyQY9e
200,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1814,2018-06-01--2018-06-08,ni,5knuzwU65gJK7IF5yJsuaW
1,Te Boté - Remix,Nio Garcia,25075,2018-06-08--2018-06-15,ni,3V8UKqhEK5zBkBb6d6ub8i
2,X,Nicky Jam,13973,2018-06-08--2018-06-15,ni,39N9RPD9MRb5WmoLzNzPeA
3,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,11784,2018-06-08--2018-06-15,ni,3TnhQSRwT3AVMdXw5JPq0x
4,I Like It,Cardi B,10680,2018-06-08--2018-06-15,ni,58q2HKrzhC3ozto2nDdN4z
5,Me Niego (feat. Ozuna & Wisin),Reik,10478,2018-06-08--2018-06-15,ni,6jA8JUuPCGYjFcgw0AoM5T
6,Dura - Remix,Daddy Yankee,9121,2018-06-08--2018-06-15,ni,6U2NuJILEOEpW2tVCuqKHb
7,La player (Bandolera),Zion & Lennox,8909,2018-06-08--2018-06-15,ni,0VKkyBKCXyR99navhVRqcP
8,One Kiss (with Dua Lipa),Calvin Harris,8560,2018-06-08--2018-06-15,ni,7ef4DlsgrMEH11cDZd32M6
9,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,8521,2018-06-08--2018-06-15,ni,1j6xOGusnyXq3l6IryKF3G
10,Madura (feat. Bad Bunny),Cosculluela,8519,2018-06-08--2018-06-15,ni,0r9d60ZYPAlFHq8qnUtkXN
11,Síguelo Bailando,Ozuna,8414,2018-06-08--2018-06-15,ni,5Y9fnynLlIvqtM710MHzfz
12,Te Amo,Piso 21,8390,2018-06-08--2018-06-15,ni,2RVrdr062uLFxXwIxwdXPH
13,Sin Pijama,Becky G,7602,2018-06-08--2018-06-15,ni,2ijef6ni2amuunRoKTlgww
14,Solita,Ozuna,7587,2018-06-08--2018-06-15,ni,7rwX0O3RlxqqIjQM8evm5E
15,Loca Remix,KHEA,7229,2018-06-08--2018-06-15,ni,2CRbiMK0W14l71SpDKqKZM
16,Quiero Repetir,Ozuna,7227,2018-06-08--2018-06-15,ni,0MIcPSq9n2z5H8TAfEstri
17,Bella,Wolfine,7062,2018-06-08--2018-06-15,ni,3xcCix7Jv1Rp90YVmgo35D
18,Dembow,Danny Ocean,7006,2018-06-08--2018-06-15,ni,2EzRdhuoPyNJDlep7lnNf2
19,God's Plan,Drake,6789,2018-06-08--2018-06-15,ni,6T8cJz5lAqGer9GUHGyelE
20,IDGAF,Dua Lipa,6779,2018-06-08--2018-06-15,ni,76cy1WJvNGJTj78UqeA5zr
21,Sensualidad,Bad Bunny,6719,2018-06-08--2018-06-15,ni,5hcisvFMidkMJlElTO9Qmw
22,Girls Like You (feat. Cardi B),Maroon 5,6607,2018-06-08--2018-06-15,ni,6FRLCMO5TUHTexlWo8ym1W
23,New Rules,Dua Lipa,6483,2018-06-08--2018-06-15,ni,2ekn2ttSfGqwhhate0LSR0
24,Por Perro,Sebastian Yatra,6258,2018-06-08--2018-06-15,ni,2alIsNw1mqEShbWyO1HXZZ
25,Amorfoda,Bad Bunny,5915,2018-06-08--2018-06-15,ni,3ITvHA9zhZZdBJsOsAUegF
26,No Hay Nadie Más,Sebastian Yatra,5811,2018-06-08--2018-06-15,ni,3IPJg1sdqLj12kFIndaonN
27,Dura,Daddy Yankee,5660,2018-06-08--2018-06-15,ni,2j2fIJGh4PMdXt9ULI5Tlc
28,Criminal,Natti Natasha,5543,2018-06-08--2018-06-15,ni,6Za3190Sbw39BBC77WSS1C
29,Me Rehúso,Danny Ocean,5500,2018-06-08--2018-06-15,ni,6De0lHrwBfPfrhorm9q1Xl
30,Solo,Amenazzy,5463,2018-06-08--2018-06-15,ni,7mTWMsbnRPGmyLOEaImXOU
