Position,Track Name,Artist,Streams,date,region,spotify_id
197,I Know You (feat. Yung Pinch),Lil Skies,3784,2018-07-13--2018-07-20,lv,5Cg98kiDYtCEHmjcKD0CJD
198,Candy Paint,Post Malone,3752,2018-07-13--2018-07-20,lv,32lItqlMi4LBhb4k0BaSaC
199,River (feat. Ed Sheeran),Eminem,3752,2018-07-13--2018-07-20,lv,1cS0TgbR263ey9jn0MwD2s
200,One Dance,Drake,3750,2018-07-13--2018-07-20,lv,1zi7xx7UVEFkmKfv06H8x0
1,In My Feelings,Drake,40748,2018-07-20--2018-07-27,lv,2G7V7zsVDxg1yRsu7Ew9RJ
2,Zemes stunda,ansis,28271,2018-07-20--2018-07-27,lv,7MSS9mAqAHHkUCa7HL0RbA
3,In My Mind,Dynoro,25292,2018-07-20--2018-07-27,lv,0E9ZjEAyAwOXZ7wJC0PD33
4,Jackie Chan,Tiësto,24321,2018-07-20--2018-07-27,lv,4kWO6O1BUXcZmaxitpVUwp
5,Taste (feat. Offset),Tyga,22514,2018-07-20--2018-07-27,lv,5IaHrVsrferBYDm0bDyABy
6,Nevermind,Dennis Lloyd,22498,2018-07-20--2018-07-27,lv,63SevszngYpZOwf63o61K4
7,Lucid Dreams,Juice WRLD,21754,2018-07-20--2018-07-27,lv,0s3nnoMeVWz3989MkNQiRf
8,SAD!,XXXTENTACION,21719,2018-07-20--2018-07-27,lv,3ee8Jmje8o58CHK66QrVC2
9,Solo (feat. Demi Lovato),Clean Bandit,20143,2018-07-20--2018-07-27,lv,6kPJZM97LwdG9QIsT7khp6
10,Better Now,Post Malone,19940,2018-07-20--2018-07-27,lv,7dt6x5M1jzdTEt8oCbisTK
11,Don’t Matter To Me (with Michael Jackson),Drake,19630,2018-07-20--2018-07-27,lv,6G8kHiVZ1jW7vHMPVRNZU0
12,God is a woman,Ariana Grande,18956,2018-07-20--2018-07-27,lv,7gkWXbAxIYuvtOpcN3p9GJ
13,Rise,Jonas Blue,18129,2018-07-20--2018-07-27,lv,3u1S1OmAUhx5DRlLrXqyp3
14,I Like It,Cardi B,18055,2018-07-20--2018-07-27,lv,58q2HKrzhC3ozto2nDdN4z
15,Youngblood,5 Seconds of Summer,17922,2018-07-20--2018-07-27,lv,2iUXsYOEPhVqEBwsqP70rE
16,Girls Like You (feat. Cardi B),Maroon 5,17693,2018-07-20--2018-07-27,lv,7fa9MBXhVfQ8P8Df9OEbD8
17,Ogles,Prāta Vētra,17564,2018-07-20--2018-07-27,lv,0xZbTUeLOIXjAHFuyZNQr2
18,One Kiss (with Dua Lipa),Calvin Harris,17311,2018-07-20--2018-07-27,lv,7ef4DlsgrMEH11cDZd32M6
19,Moonlight,XXXTENTACION,16450,2018-07-20--2018-07-27,lv,0JP9xo3adEtGSdUEISiszL
20,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,16106,2018-07-20--2018-07-27,lv,2E124GmJRnBJuXbTb4cPUB
21,Ocean (feat. Khalid),Martin Garrix,15264,2018-07-20--2018-07-27,lv,3nc420PXjTdBV5TN0gCFkS
22,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,15057,2018-07-20--2018-07-27,lv,7ycWLEP1GsNjVvcjawXz3z
23,Roku Okeāns,Bermudu Divstūris,14585,2018-07-20--2018-07-27,lv,7qfisxNvTUxlD6mvrw8673
24,"Par to zēnu, kas sit skārda bungas",Prāta Vētra,14298,2018-07-20--2018-07-27,lv,6b92k4GHKTAufMGY56ypJZ
25,Born To Be Yours,Kygo,14112,2018-07-20--2018-07-27,lv,0kHyKhJMukHEPfeh8s7rdM
26,Nonstop,Drake,14031,2018-07-20--2018-07-27,lv,0TlLq3lA83rQOYtrqBqSct
27,Pašu dārgāko,Prāta Vētra,13869,2018-07-20--2018-07-27,lv,4b2wp2tbxlM1FkGHwHC69F
28,Body,Loud Luxury,13706,2018-07-20--2018-07-27,lv,43V1z6QToNNWNldV4FEG6r
29,Eastside (with Halsey & Khalid),benny blanco,13566,2018-07-20--2018-07-27,lv,0d2iYfpKoM0QCKvcLCkBao
30,Summertime Magic,Childish Gambino,13443,2018-07-20--2018-07-27,lv,4j3GWI86JvSaF0BLdmgcfF
31,Jocelyn Flores,XXXTENTACION,13349,2018-07-20--2018-07-27,lv,7m9OqQk4RVRkw9JJdeAw96
32,Šokolādes saldējums,Prāta Vētra,12743,2018-07-20--2018-07-27,lv,7JSUrkUnBoM8zDzKKkKCT3
33,rockstar (feat. 21 Savage),Post Malone,12365,2018-07-20--2018-07-27,lv,0e7ipj03S05BNilyu5bRzt
34,Paralēles,Prāta Vētra,11850,2018-07-20--2018-07-27,lv,7i6dseGH2meTdJ3El2mJVs
35,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,11739,2018-07-20--2018-07-27,lv,4hQ6UGyWQIGJmHSo0J88JW
36,Tevis dēļ,Prāta Vētra,11719,2018-07-20--2018-07-27,lv,6GYVCGiyP4U90LDI6W6E7U
37,Kas būs - būs,Prāta Vētra,11121,2018-07-20--2018-07-27,lv,1EacAai45qKoCi8PfLJ6dz
38,Natural,Imagine Dragons,11013,2018-07-20--2018-07-27,lv,4zIO3ilp5HvTeK3HJHxhMP
39,no tears left to cry,Ariana Grande,10964,2018-07-20--2018-07-27,lv,5SxkdsY1ufZzoq9iXceLw9
40,APESHIT,The Carters,10937,2018-07-20--2018-07-27,lv,0E6PsO3ymCfUh7pJQjBgkj
41,#FleKKsinonem,Kreisais Krasts,10643,2018-07-20--2018-07-27,lv,4NLPcyps1H33HcZJM7MGPH
42,I Got Love,MiyaGi & Endspiel,10410,2018-07-20--2018-07-27,lv,5rwsJbBNa8SfPW4oFA1GjP
43,changes,XXXTENTACION,10300,2018-07-20--2018-07-27,lv,7AFASza1mXqntmGtbxXprO
44,God's Plan,Drake,10261,2018-07-20--2018-07-27,lv,6DCZcSspjsKoFjzjrWoCdn
45,Nice For What,Drake,10140,2018-07-20--2018-07-27,lv,3CA9pLiwRIGtUBiMjbZmRw
46,Salauzta Sirds (feat. Ozols),Dons,10008,2018-07-20--2018-07-27,lv,4KV9h3YlxjISNYPKw8vpkw
47,Bed (feat. Ariana Grande),Nicki Minaj,9531,2018-07-20--2018-07-27,lv,1ZEm9cJC05rawV2tptNfTS
48,2002,Anne-Marie,9454,2018-07-20--2018-07-27,lv,6SFStUDQZNaGPKWOx9ZiJB
49,If You're Over Me,Years & Years,9371,2018-07-20--2018-07-27,lv,1oc3jna2ablnfIKLYbKujl
50,Flames,David Guetta,9170,2018-07-20--2018-07-27,lv,33IOhptvC2Qoy2UhjiHXLV
51,lovely (with Khalid),Billie Eilish,9087,2018-07-20--2018-07-27,lv,0u2P5u6lvoDfwTYjAADbn4
52,Bezgalīgs stāsts,Prāta Vētra,9063,2018-07-20--2018-07-27,lv,0jS8X1nmjz1uMUThK1zRoY
53,Psycho (feat. Ty Dolla $ign),Post Malone,9011,2018-07-20--2018-07-27,lv,3swc6WTsr7rl9DqQKQA55C
54,Benz,Singapūras Satīns,8964,2018-07-20--2018-07-27,lv,3XpvmTsjUxOS6AbHTmqEKf
55,I'm a Mess,Bebe Rexha,8930,2018-07-20--2018-07-27,lv,04ZTP5KsCypmtCmQg5tH9R
56,Pirmais latvietis uz Mēness,Prāta Vētra,8770,2018-07-20--2018-07-27,lv,5qrj3dS86H0Y8jgmfPXcvu
57,Как я искал тебя,Prāta Vētra,8471,2018-07-20--2018-07-27,lv,6rFB7lrKw1MwW5sfGuXIBP
58,Connection,OneRepublic,8443,2018-07-20--2018-07-27,lv,3T4UodGkfZObJ43RtA5KFU
59,Розовое вино,Eldzhey,8277,2018-07-20--2018-07-27,lv,2qgUF9fPrq5ZnHY6PxZdIi
60,Debesis iekrita tevī,Prāta Vētra,7969,2018-07-20--2018-07-27,lv,0lNWDFt02EXYm86vH9BBRE
61,Vērtības,Mesa,7826,2018-07-20--2018-07-27,lv,2RqUeQoJYH7xVwCwz3cdI8
62,Fuck Love (feat. Trippie Redd),XXXTENTACION,7696,2018-07-20--2018-07-27,lv,7AQim7LbvFVZJE3O8TYgf2
63,Everybody Dies In Their Nightmares,XXXTENTACION,7486,2018-07-20--2018-07-27,lv,3GVkPk8mqxz0itaAriG1L7
64,Jumpsuit,Twenty One Pilots,7397,2018-07-20--2018-07-27,lv,6cQnrSlTxhHCCiUpKrs7g3
65,Look At Me!,XXXTENTACION,7378,2018-07-20--2018-07-27,lv,6eYxmK9fdL4hwLnXG2zY3s
66,you should see me in a crown,Billie Eilish,7242,2018-07-20--2018-07-27,lv,6vsV4D8BM6PioRr1UOx0n2
67,I'm Upset,Drake,7153,2018-07-20--2018-07-27,lv,3qN5qMTKyEEmiTZD38BNTT
68,Only You (with Little Mix),Cheat Codes,7144,2018-07-20--2018-07-27,lv,54l9GJGQ1UCFKe2tzt1Vxt
69,Audio,Sia,7131,2018-07-20--2018-07-27,lv,7boPPE857KEqCIHNwFkDop
70,This Is America,Childish Gambino,7128,2018-07-20--2018-07-27,lv,0b9oOr2ZgvyQu88wzixux9
71,Look Alive (feat. Drake),BlocBoy JB,7064,2018-07-20--2018-07-27,lv,4qKcDkK6siZ7Jp1Jb4m0aL
72,Zāles,ansis,7047,2018-07-20--2018-07-27,lv,5xkngHLGRaLjLp2bKbvSTu
73,High Hopes,Panic! At The Disco,7045,2018-07-20--2018-07-27,lv,1rqqCSm0Qe4I9rUvWncaom
74,Nico And The Niners,Twenty One Pilots,6987,2018-07-20--2018-07-27,lv,6ZIuit0z4eQg77F1RGkp0L
75,Happy Now,Zedd,6740,2018-07-20--2018-07-27,lv,4keoy2fqgwGnbWlm3ZVZFa
76,the remedy for a broken heart (why am I so in love),XXXTENTACION,6568,2018-07-20--2018-07-27,lv,4UKCKdYiLN6IMA5ZESUTL7
77,I Like Me Better,Lauv,6430,2018-07-20--2018-07-27,lv,2P91MQbaiQOfbiz9VqhqKQ
78,All Mine,Kanye West,6344,2018-07-20--2018-07-27,lv,3qnoOm4fwZPBS116f5hpgF
79,Let Me Down Slowly,Alec Benjamin,6271,2018-07-20--2018-07-27,lv,2uaiyLKnYvazyfR0Ky3Kbk
80,Enemies,Lauv,6252,2018-07-20--2018-07-27,lv,3JJYIoJ5FyY9E0DGjr7SXF
81,ocean eyes,Billie Eilish,6251,2018-07-20--2018-07-27,lv,7hDVYcQq6MxkdJGweuCtl9
82,Plug Walk,Rich The Kid,6242,2018-07-20--2018-07-27,lv,6mAz8D1TmlTuef90dbNIiZ
83,JAPAN,Famous Dex,6237,2018-07-20--2018-07-27,lv,5PTG6rrL6EPFD9E2QMI2pl
84,Lie,NF,6220,2018-07-20--2018-07-27,lv,07FkzikE6FuHIa8Ma7zJGc
85,Drug Addicts,Lil Pump,6199,2018-07-20--2018-07-27,lv,6tpHfEM8eaETzlPOARYWfZ
86,I Fall Apart,Post Malone,6144,2018-07-20--2018-07-27,lv,75ZvA4QfFiZvzhj2xkaWAh
87,Mantra,Mesa,6126,2018-07-20--2018-07-27,lv,2pnIHg9QFF2mjNISwKOnxZ
88,All Girls Are The Same,Juice WRLD,6113,2018-07-20--2018-07-27,lv,0XySogm94T51XF5F2jumXm
89,Love Lies (with Normani),Khalid,5982,2018-07-20--2018-07-27,lv,45Egmo7icyopuzJN0oMEdk
90,FRIENDS,Marshmello,5981,2018-07-20--2018-07-27,lv,08bNPGLD8AhKpnnERrAc6G
91,XO Tour Llif3,Lil Uzi Vert,5977,2018-07-20--2018-07-27,lv,7GX5flRQZVHRAGd6B4TmDO
92,Shape of You,Ed Sheeran,5914,2018-07-20--2018-07-27,lv,7qiZfU4dY1lWllzX7mPBI3
93,Start Again (feat. Logic),OneRepublic,5879,2018-07-20--2018-07-27,lv,1Nj2oBISdFDSF8eDuXcALz
94,Thunder,Imagine Dragons,5867,2018-07-20--2018-07-27,lv,1zB4vmk8tFRmM9UULNzbLB
95,IDGAF,Dua Lipa,5856,2018-07-20--2018-07-27,lv,76cy1WJvNGJTj78UqeA5zr
96,Draugam,Prāta Vētra,5833,2018-07-20--2018-07-27,lv,0Fxw7fPYEn1Odp0svI0Xzn
97,Believer,Imagine Dragons,5818,2018-07-20--2018-07-27,lv,0pqnGHJpmpxLKifKRmU6WP
98,Remind Me to Forget,Kygo,5770,2018-07-20--2018-07-27,lv,6xTU6B6nFwKKTSZ9ySXS80
99,Yes Indeed,Lil Baby,5714,2018-07-20--2018-07-27,lv,6vN77lE9LK6HP2DewaN6HZ
100,Shotgun,George Ezra,5663,2018-07-20--2018-07-27,lv,4ofwffwvvnbSkrMSCKQDaC
101,The Middle,Zedd,5588,2018-07-20--2018-07-27,lv,09IStsImFySgyp0pIQdqAc
102,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,5582,2018-07-20--2018-07-27,lv,7IBSffWIu7P2MC7kMwy2FM
103,Feel It Still,Portugal. The Man,5467,2018-07-20--2018-07-27,lv,6QgjcU0zLnzq5OrUoSZ3OK
104,HES un tu,Instrumenti,5427,2018-07-20--2018-07-27,lv,5HTh3JXK9mJBigQkPNfJCc
105,Plaukstas lieluma pavasaris,Prāta Vētra,5352,2018-07-20--2018-07-27,lv,7qIV9g3fbu56fkEUg6nIAH
106,More Than You Know,Axwell /\ Ingrosso,5349,2018-07-20--2018-07-27,lv,6h5PAsRni4IRlxWr6uDPTP
107,New Light,John Mayer,5341,2018-07-20--2018-07-27,lv,40FLJc17FMZaPmCQEEZgB0
108,Mine,Bazzi,5326,2018-07-20--2018-07-27,lv,7uzmGiiJyRfuViKKK3lVmR
109,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,5322,2018-07-20--2018-07-27,lv,3DGar7krWlmrXRFHBcQF6z
110,HUMBLE.,Kendrick Lamar,5252,2018-07-20--2018-07-27,lv,7KXjTSCq5nL1LoYtL7XAwS
111,Save That Shit,Lil Peep,5237,2018-07-20--2018-07-27,lv,6sn8WaooLLVhQvU96wtEAm
112,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,5234,2018-07-20--2018-07-27,lv,3D1rlKmZdpYUeMtRRLNawc
113,Without You (feat. Sandro Cavazza),Avicii,5206,2018-07-20--2018-07-27,lv,6Pgkp4qUoTmJIPn7ReaGxL
114,Playinwitme (feat. Kehlani),KYLE,5188,2018-07-20--2018-07-27,lv,4F1yvJfQ7gJkrcgFJQDjOr
115,Like I Do,David Guetta,5135,2018-07-20--2018-07-27,lv,6RnkFd8Fqqgk1Uni8RgqCQ
116,Betrayed,Lil Xan,5121,2018-07-20--2018-07-27,lv,4vaxvNDaLSoD36iZX515ug
117,360º,Eldzhey,5117,2018-07-20--2018-07-27,lv,5JJBsPDogF9DeUuqdLSGBC
118,Hope,XXXTENTACION,5094,2018-07-20--2018-07-27,lv,2ZRo7axmMPeSVUvDbGkJah
119,Люби меня,MiyaGi & Endspiel,5028,2018-07-20--2018-07-27,lv,0r5Nq9NExhHRcApKfFUBzk
120,GOTTI,6ix9ine,5022,2018-07-20--2018-07-27,lv,27oFpFktCq9JIXjJQRuv7a
121,Wasted (feat. Lil Uzi Vert),Juice WRLD,5015,2018-07-20--2018-07-27,lv,3obgSF06ki98lYNLNq5vCB
122,Каждый раз,Monetochka,4987,2018-07-20--2018-07-27,lv,4IjiY0sShCYUEEoOSEwsgY
123,Youth feat. Khalid,Shawn Mendes,4954,2018-07-20--2018-07-27,lv,5SwEgzUFDHwpWHKrbnP32Z
124,New Rules,Dua Lipa,4918,2018-07-20--2018-07-27,lv,2ekn2ttSfGqwhhate0LSR0
125,Riptide,Vance Joy,4891,2018-07-20--2018-07-27,lv,7yq4Qj7cqayVTp3FF9CWbm
126,I Might Need Security,Chance the Rapper,4880,2018-07-20--2018-07-27,lv,3EApebexZ7YqDIqw2EMTDh
127,Better Not (feat. Wafia),Louis The Child,4877,2018-07-20--2018-07-27,lv,447yWcDPg1ddgcHBLGpJC0
128,Fr Fr (feat. Lil Skies),Wiz Khalifa,4851,2018-07-20--2018-07-27,lv,1RagpNpkD3KcjXMLGMe99V
129,"Kaķēns, Kurš Atteicās No Jūrasskolas",Prāta Vētra,4796,2018-07-20--2018-07-27,lv,6Fs2nN1jo4PXhGXfbsgTDp
130,Havana (feat. Young Thug),Camila Cabello,4786,2018-07-20--2018-07-27,lv,1rfofaqEpACxVEHIZBJe6W
131,Zaudējam Brāli,Bermudu Divstūris,4785,2018-07-20--2018-07-27,lv,6GW73vNsy3Zr7JLxJcbH7L
132,Rudens,Prāta Vētra,4776,2018-07-20--2018-07-27,lv,4J3B1bPmhh0qp8sez5Ga9g
133,California,Hot Shade,4769,2018-07-20--2018-07-27,lv,4hBcYYxffKQJXKEXzRC7ou
134,Walk It Talk It,Migos,4746,2018-07-20--2018-07-27,lv,6n4U3TlzUGhdSFbUUhTvLP
135,Mob Ties,Drake,4734,2018-07-20--2018-07-27,lv,7rC5Pl8rQSX4myONQHYPBK
136,OTW,Khalid,4721,2018-07-20--2018-07-27,lv,6Hgh47WXVKtXN5zGOu0hjI
137,Ball For Me (feat. Nicki Minaj),Post Malone,4719,2018-07-20--2018-07-27,lv,6IaieqiCVvsNvEt6Y7yOFa
138,Lust,Lil Skies,4675,2018-07-20--2018-07-27,lv,7oJrVhiTPZGBXWPwhxjy9S
139,Unforgettable,French Montana,4668,2018-07-20--2018-07-27,lv,3B54sVLJ402zGa6Xm4YGNe
140,Be Alright,Dean Lewis,4605,2018-07-20--2018-07-27,lv,3EPXxR3ImUwfayaurPi3cm
141,Četri krasti,Prāta Vētra,4597,2018-07-20--2018-07-27,lv,6ay1wKfMAH4jpAzUIxF39f
142,Revenge,XXXTENTACION,4538,2018-07-20--2018-07-27,lv,5TXDeTFVRVY7Cvt0Dw4vWW
143,I'll Be There,Jess Glynne,4533,2018-07-20--2018-07-27,lv,083Qf6hn6sFL6xiOHlZUyn
144,La Cintura,Alvaro Soler,4500,2018-07-20--2018-07-27,lv,19MBk3PbNFE36wqIqkMq9H
145,All The Stars (with SZA),Kendrick Lamar,4495,2018-07-20--2018-07-27,lv,3GCdLUSnKSMJhs4Tj6CV3s
146,Wake Me Up,Avicii,4484,2018-07-20--2018-07-27,lv,4h8VwCb1MTGoLKueQ1WgbD
147,Paradise,George Ezra,4484,2018-07-20--2018-07-27,lv,38zwkK6TtTjIW9tpYBfZ3D
148,NUMB,XXXTENTACION,4467,2018-07-20--2018-07-27,lv,01TnVDiet1DFTsyWKUKovl
149,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,4466,2018-07-20--2018-07-27,lv,5mqzhMuUpvnMfwNz6iepmO
150,Congratulations,Post Malone,4454,2018-07-20--2018-07-27,lv,3a1lNhkSLSkpJE4MSHpDu9
151,Love It If We Made It,The 1975,4432,2018-07-20--2018-07-27,lv,7MRY4VpCuZvBmFda6ZCk2G
152,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,4427,2018-07-20--2018-07-27,lv,6JjPBQfI2Y8nIjnm65X6Pw
153,Медуза,MATRANG,4417,2018-07-20--2018-07-27,lv,1sZsTb461mhIAQ8o0gzxsI
154,Tēja ar Karalieni,VIŅA,4397,2018-07-20--2018-07-27,lv,1A8tdLHpDx8AcDsEJJspTS
155,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4393,2018-07-20--2018-07-27,lv,5CLGzJsGqhCEECcpnFQA8x
156,Personības rekords,Ozols,4390,2018-07-20--2018-07-27,lv,3ACKaC69z0K7hAH5FRZdu0
157,Минимал,Eldzhey,4383,2018-07-20--2018-07-27,lv,66SyHRDPxYwevnbwK46Xjo
158,Моряк,FEDUK,4376,2018-07-20--2018-07-27,lv,6q38FZQGuN2K93vnRX5itS
159,Ir pagājis ilgs laiks,ansis,4296,2018-07-20--2018-07-27,lv,009Zz28Vgvnc5FvMXs6dEm
160,Your Love,David Guetta,4288,2018-07-20--2018-07-27,lv,0tgbSxoFjZ20MjfoKwWevV
161,Something Human,Muse,4274,2018-07-20--2018-07-27,lv,2kPQFWoXuRz6jNsEo48Inm
162,Dance To This (feat. Ariana Grande),Troye Sivan,4262,2018-07-20--2018-07-27,lv,1NbGcdgwRHZ5rbPIT9hdR3
163,Like To Be You feat. Julia Michaels,Shawn Mendes,4223,2018-07-20--2018-07-27,lv,5QskYLFPX9y7pLU0VEMNbr
164,Nowadays (feat. Landon Cube),Lil Skies,4190,2018-07-20--2018-07-27,lv,2u7mxWSeoqTXndK5e08jMp
165,TATI,6ix9ine,4188,2018-07-20--2018-07-27,lv,6kp0inxIexxSiDJfWqq0ZL
166,На заре,Prāta Vētra,4161,2018-07-20--2018-07-27,lv,37i6tpKZfdIJJ2WsHjuYPT
167,Meklet vienam otru,Brainstorm,4146,2018-07-20--2018-07-27,lv,3m1T0nHbY8xq5LJR3Hnq1Z
168,Boo'd Up,Ella Mai,4137,2018-07-20--2018-07-27,lv,0At2qAoaVjIwWNAqrscXli
169,Lonely Together (feat. Rita Ora),Avicii,4116,2018-07-20--2018-07-27,lv,2OALaHcDdKkjYEpAr0Qzab
170,Pestītājs,New Wavy,4101,2018-07-20--2018-07-27,lv,7Aiyu716vrQGqfbeHVFNyQ
171,BILLY,6ix9ine,4034,2018-07-20--2018-07-27,lv,5KhFaq45chTw8RGfWo8T8J
172,Тает лёд,Грибы,4031,2018-07-20--2018-07-27,lv,0cItyj95uqYjvYGchMLzIh
173,Ignite (feat. SEUNGRI),K-391,4031,2018-07-20--2018-07-27,lv,0UMLejbZXf7YVgnfxURvVr
174,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4021,2018-07-20--2018-07-27,lv,4e4fqjx0Izh4svvTef1z7e
175,Leave Me,Rich The Kid,4021,2018-07-20--2018-07-27,lv,2SqLCiXVl3JQ3sQjCTJ9pr
176,Pa Celam,Dons,4019,2018-07-20--2018-07-27,lv,2k3ZavMtTvGSPiImx1cDxE
177,Benz Truck - гелик,Lil Peep,4008,2018-07-20--2018-07-27,lv,22fRl49GSpRdu3J2EPj1i6
178,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,4000,2018-07-20--2018-07-27,lv,3pSfoP1xZllxEuZ6Oh6ebn
179,1950,King Princess,3999,2018-07-20--2018-07-27,lv,0CZ8lquoTX2Dkg7Ak2inwA
180,Ir Vērts,Singapūras Satīns,3988,2018-07-20--2018-07-27,lv,6Rr4F1NVPxPpIOn2nDJRA3
181,Creeping (feat. Rich the Kid),Lil Skies,3986,2018-07-20--2018-07-27,lv,7ms3VzLTfr7fXNOqA4Mkx9
182,Bank Account,21 Savage,3980,2018-07-20--2018-07-27,lv,2fQrGHiQOvpL9UgPvtYy6G
183,Call Out My Name,The Weeknd,3965,2018-07-20--2018-07-27,lv,1gm616Plq4ScqNi7TVkZ5N
184,Seven Nation Army,The White Stripes,3950,2018-07-20--2018-07-27,lv,1jNOi6m3Hn8nLEeHCp5Msr
185,Fukk Sleep (feat. FKA twigs),A$AP Rocky,3913,2018-07-20--2018-07-27,lv,1AqemxWsT0iGg5Lvkm16Bt
186,Улети,T-Fest,3910,2018-07-20--2018-07-27,lv,3BnMwtFr961gmt2ybIFTDH
187,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3897,2018-07-20--2018-07-27,lv,7w9bgPAmPTtrkt2v16QWvQ
188,Too Good At Goodbyes,Sam Smith,3897,2018-07-20--2018-07-27,lv,1mXVgsBdtIVeCLJnSnmtdV
189,A$AP Forever (feat. Moby),A$AP Rocky,3888,2018-07-20--2018-07-27,lv,1YmF9PvLhIISIANoMLIYGq
190,Visa par daudz,Instrumenti,3881,2018-07-20--2018-07-27,lv,6iCHtQgY5MAZ1rqrxpKXxe
191,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,3872,2018-07-20--2018-07-27,lv,51rXHuKN8Loc4sUlKPODgH
192,1-800-273-8255,Logic,3856,2018-07-20--2018-07-27,lv,5tz69p7tJuGPeMGwNTxYuV
193,Go Flex,Post Malone,3854,2018-07-20--2018-07-27,lv,5yuShbu70mtHXY0yLzCQLQ
194,Plain Jane,A$AP Ferg,3841,2018-07-20--2018-07-27,lv,4dVpf9jZjcORqGTLUaeYj9
195,PICK IT UP (feat. A$AP Rocky),Famous Dex,3836,2018-07-20--2018-07-27,lv,0dSIrRkA4PadGll16TgbnV
196,Mad Love,Sean Paul,3834,2018-07-20--2018-07-27,lv,4dSoDnmR9opAQ8KxUc9SbC
197,Reborn,KIDS SEE GHOSTS,3826,2018-07-20--2018-07-27,lv,4RVbK6cV0VqWdpCDcx3hiT
198,Yeah Right,Joji,3822,2018-07-20--2018-07-27,lv,2815rSBccLxZc67jEWBEvD
199,Yikes,Kanye West,3822,2018-07-20--2018-07-27,lv,2r4JRwcbIeuAzWjH4YXlLs
200,Legends,Juice WRLD,3822,2018-07-20--2018-07-27,lv,1Knctxx9vGZxpZfF66BIEa
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,lv,2018-07-27--2018-08-03,NA
