Position,Track Name,Artist,Streams,date,region,spotify_id
35,New Eyes,Nicklas Sahl,201209,2018-10-05--2018-10-12,dk,5nvPhsgDEqEHQ3bLTfqDsd
36,Taste (feat. Offset),Tyga,195359,2018-10-05--2018-10-12,dk,5IaHrVsrferBYDm0bDyABy
37,Blah Blah Blah,Armin van Buuren,193619,2018-10-05--2018-10-12,dk,0tp6mwUt99QnfY95T30Lqj
38,Om lidt - 2011 - Remaster,Kim Larsen,187925,2018-10-05--2018-10-12,dk,3sUauIN36mmLk2PZZYrbQs
39,SAD!,XXXTENTACION,183460,2018-10-05--2018-10-12,dk,3ee8Jmje8o58CHK66QrVC2
40,High Hopes,Panic! At The Disco,183043,2018-10-05--2018-10-12,dk,1rqqCSm0Qe4I9rUvWncaom
41,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,179096,2018-10-05--2018-10-12,dk,3DGar7krWlmrXRFHBcQF6z
42,Kom Over,KESI,178747,2018-10-05--2018-10-12,dk,6Lu7LCf7t7V6X7i4NQywcT
43,Flyvere i natten - 2011 - Remaster,Kim Larsen,173843,2018-10-05--2018-10-12,dk,7gcWCnrkJb6NVEwi1oHfeS
44,Let You Love Me,Rita Ora,171563,2018-10-05--2018-10-12,dk,6xtcFXSo8H9BZN637BMVKS
45,In My Feelings,Drake,170734,2018-10-05--2018-10-12,dk,2G7V7zsVDxg1yRsu7Ew9RJ
46,SICKO MODE,Travis Scott,169675,2018-10-05--2018-10-12,dk,2xLMifQCjDGFmkHkpNLD9h
47,Lucky You (feat. Joyner Lucas),Eminem,165112,2018-10-05--2018-10-12,dk,60SdxE8apGAxMiRrpbmLY0
48,Better Now,Post Malone,163631,2018-10-05--2018-10-12,dk,7dt6x5M1jzdTEt8oCbisTK
49,25 timer,Milbo,158292,2018-10-05--2018-10-12,dk,3ZhbtCVKFtBKjCs9OrZ6rS
50,Langebro,Kim Larsen,154752,2018-10-05--2018-10-12,dk,1UpBSOPk41ExFZwkfRUJHB
51,Rise,Jonas Blue,152528,2018-10-05--2018-10-12,dk,3u1S1OmAUhx5DRlLrXqyp3
52,Noticed,Lil Mosey,152053,2018-10-05--2018-10-12,dk,7d6XJZjnm7iWcKwYL9z5kC
53,Wild,Hugo Helmig,148688,2018-10-05--2018-10-12,dk,0kTUf60V9AQTqNVKZAmJKc
54,Girls Like You (feat. Cardi B),Maroon 5,147423,2018-10-05--2018-10-12,dk,7fa9MBXhVfQ8P8Df9OEbD8
55,Moonlight,XXXTENTACION,146113,2018-10-05--2018-10-12,dk,0JP9xo3adEtGSdUEISiszL
56,No Brainer,DJ Khaled,144303,2018-10-05--2018-10-12,dk,5WvAo7DNuPRmk4APhdPzi8
57,Electricity (with Dua Lipa),Silk City,143838,2018-10-05--2018-10-12,dk,5N4erncE7kuUccm7zEmwzk
58,Kondi,Bro,138647,2018-10-05--2018-10-12,dk,5kVH2yGSh2Sjqhp9PYWWz6
59,Beautiful (feat. Camila Cabello),Bazzi,137042,2018-10-05--2018-10-12,dk,4VUwkH455At9kENOfzTqmF
60,No Stylist (feat. Drake),French Montana,136949,2018-10-05--2018-10-12,dk,04MLEeAMuV9IlHEsD8vF6A
61,Thunderclouds,Sia,133809,2018-10-05--2018-10-12,dk,5a8RPWgKSmcGBGcffmIrUi
62,Solo (feat. Demi Lovato),Clean Bandit,131209,2018-10-05--2018-10-12,dk,6kPJZM97LwdG9QIsT7khp6
63,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,130651,2018-10-05--2018-10-12,dk,2E124GmJRnBJuXbTb4cPUB
64,Langebro,Gasolin',129276,2018-10-05--2018-10-12,dk,0RzhNfAvAjWGVpjGqPQ9yF
65,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,125239,2018-10-05--2018-10-12,dk,15kQGEy89K8deJcZVFEn0N
66,Natural,Imagine Dragons,125016,2018-10-05--2018-10-12,dk,4zIO3ilp5HvTeK3HJHxhMP
67,Desert Eagle,ZK,123254,2018-10-05--2018-10-12,dk,02vZaMYB8dM8lF9AN1KzJs
68,REMEDY,Alesso,119471,2018-10-05--2018-10-12,dk,6jreFSOTUAViWjKyzOC4Kg
69,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,118965,2018-10-05--2018-10-12,dk,7ycWLEP1GsNjVvcjawXz3z
70,Jantelov,Ude Af Kontrol,117393,2018-10-05--2018-10-12,dk,5xVQeWdm4AJTrav8ZMQ86t
71,Jocelyn Flores,XXXTENTACION,114838,2018-10-05--2018-10-12,dk,7m9OqQk4RVRkw9JJdeAw96
72,Killshot,Eminem,113708,2018-10-05--2018-10-12,dk,1jo3TwNGCXfNdB5uba3ZVv
73,Ekstra,KESI,113662,2018-10-05--2018-10-12,dk,3G3mTTR1EDmce8zZIdapM6
74,Jackie Chan,Tiësto,112779,2018-10-05--2018-10-12,dk,4kWO6O1BUXcZmaxitpVUwp
75,One Kiss (with Dua Lipa),Calvin Harris,111925,2018-10-05--2018-10-12,dk,7ef4DlsgrMEH11cDZd32M6
76,Drip Too Hard (Lil Baby & Gunna),Lil Baby,111327,2018-10-05--2018-10-12,dk,78QR3Wp35dqAhFEc2qAGjE
77,Kvinde Min,Gasolin',110603,2018-10-05--2018-10-12,dk,2bHLKpSdVarDmfMZFabaBj
78,Bedre Dage (feat. PAY),Omar,108258,2018-10-05--2018-10-12,dk,0MsrVYtuuRZqqgfUlZyqoY
79,Sydpå,Bro,105827,2018-10-05--2018-10-12,dk,1lahfyqBPVvBIxf3XgmQmZ
80,IK BAR HÆNGE,AMAL,105448,2018-10-05--2018-10-12,dk,7s21h1MImeqAazeNmOxk9b
81,rockstar (feat. 21 Savage),Post Malone,104039,2018-10-05--2018-10-12,dk,0e7ipj03S05BNilyu5bRzt
