Position,Track Name,Artist,Streams,date,region,spotify_id
52,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,369167,2018-11-30--2018-12-07,se,5JEx7HbmvHQQswJCsoo9rA
53,Välkommen hem,E.M.D.,367807,2018-11-30--2018-12-07,se,4WfSDuJ4MrpdSSCEOanwzD
54,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,367313,2018-11-30--2018-12-07,se,27rdGxbavYJeBphck5MZAF
55,Ta Plats,Z.E,356379,2018-11-30--2018-12-07,se,6AavedQGR5kwoI8MU5tgQE
56,O helga natt,Tommy Körberg,345841,2018-11-30--2018-12-07,se,0XoGiZY2XtBW5qXB3ZzZOX
57,MAMA,6ix9ine,334370,2018-11-30--2018-12-07,se,1oJ8EDr2pv94IvSd6ZmDgo
58,Let You Love Me,Rita Ora,328781,2018-11-30--2018-12-07,se,5Fla3zyOCcIRqrDoKLU0DP
59,I'll Be Home,Meghan Trainor,325673,2018-11-30--2018-12-07,se,1hy6kKvsPbv7VTcllCuATC
60,Lucid Dreams,Juice WRLD,321722,2018-11-30--2018-12-07,se,0s3nnoMeVWz3989MkNQiRf
61,Blue Christmas,Elvis Presley,317735,2018-11-30--2018-12-07,se,3QiAAp20rPC3dcAtKtMaqQ
62,Positiv,Z.E,310590,2018-11-30--2018-12-07,se,5r29zzPthKS22GX2aCF8eR
63,Holly Jolly Christmas,Michael Bublé,307050,2018-11-30--2018-12-07,se,6tjituizSxwSmBB5vtgHZE
64,SICKO MODE,Travis Scott,299647,2018-11-30--2018-12-07,se,2xLMifQCjDGFmkHkpNLD9h
65,High Hopes,Panic! At The Disco,295907,2018-11-30--2018-12-07,se,1rqqCSm0Qe4I9rUvWncaom
66,WAKA,6ix9ine,291804,2018-11-30--2018-12-07,se,6o79O9qBP3OAkWOXajAQIS
67,Decembernatt (Halleluja),Peter Jöback,285299,2018-11-30--2018-12-07,se,18VqLjEkk51A2phUQaikWF
68,Favela,Asme,284429,2018-11-30--2018-12-07,se,4fbeIM434ZyVvEsEYzMDhI
69,Falling Down - Bonus Track,Lil Peep,283398,2018-11-30--2018-12-07,se,4jvjzW7Hm0yK4LvvE0Paz9
70,Without You (feat. Sandro Cavazza),Avicii,280947,2018-11-30--2018-12-07,se,6Pgkp4qUoTmJIPn7ReaGxL
71,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,280335,2018-11-30--2018-12-07,se,2uFaJJtFpPDc5Pa95XzTvg
72,No mercy,Asme,277783,2018-11-30--2018-12-07,se,5CjZeDa5scmZvECHgzhbJT
73,Ikväll (feat. Ana Diaz),Petter,275682,2018-11-30--2018-12-07,se,2Qpqea8oPIYrlXtDyCmE1B
74,Dom vet de vi,K27,273103,2018-11-30--2018-12-07,se,3Z8aeHLWgXEeKKragzSJRf
75,Jag kommer hem igen till jul,Peter Jöback,271771,2018-11-30--2018-12-07,se,3oSjEiqMBaBzqpVQnr2ZDB
76,Sand,Molly Sandén,271367,2018-11-30--2018-12-07,se,7CYKovD8hNKg0w902IASMi
77,SAD!,XXXTENTACION,270183,2018-11-30--2018-12-07,se,3ee8Jmje8o58CHK66QrVC2
78,Aqua Aura,Fricky,267513,2018-11-30--2018-12-07,se,468ooECb1oRgt4gGfLeAoH
79,Someone You Loved,Lewis Capaldi,267319,2018-11-30--2018-12-07,se,2TIlqbIneP0ZY1O0EzYLlc
80,Girls Like You (feat. Cardi B),Maroon 5,267277,2018-11-30--2018-12-07,se,7fa9MBXhVfQ8P8Df9OEbD8
81,Gäller,Z.E,263508,2018-11-30--2018-12-07,se,4qO9pX1ZnxQLpbqXk8VEKE
82,Better Now,Post Malone,263506,2018-11-30--2018-12-07,se,7dt6x5M1jzdTEt8oCbisTK
83,Lou Lou,Albin Lee Meldau,261741,2018-11-30--2018-12-07,se,5mzPP20cElLFY9bIos6vu6
84,lovely (with Khalid),Billie Eilish,258248,2018-11-30--2018-12-07,se,0u2P5u6lvoDfwTYjAADbn4
85,Bohemian Rhapsody - Remastered 2011,Queen,258216,2018-11-30--2018-12-07,se,7tFiyTwD0nx5a1eklYtX2J
86,True Colors (feat. Maya Avedis),XO Cupid,255752,2018-11-30--2018-12-07,se,4AMY0oGSt7vZwgxDnHCJBr
87,Hon dansar vidare i livet,Hov1,253815,2018-11-30--2018-12-07,se,1aEU7mcRDTYBB4ASpqbjYE
88,Youngblood,5 Seconds of Summer,253502,2018-11-30--2018-12-07,se,2iUXsYOEPhVqEBwsqP70rE
89,Eastside (with Halsey & Khalid),benny blanco,252509,2018-11-30--2018-12-07,se,0d2iYfpKoM0QCKvcLCkBao
90,Born To Be Yours,Kygo,249037,2018-11-30--2018-12-07,se,4M3FO0ji6Lc8vwD1sgf1nc
91,My Only Wish (This Year),Britney Spears,245511,2018-11-30--2018-12-07,se,75zwAkyhjTb6CVX9gMJSU4
92,Christmas Lights,Coldplay,241420,2018-11-30--2018-12-07,se,4fzyvSu73BhGvi96p2zwjL
93,Santa's Coming for Us,Sia,239509,2018-11-30--2018-12-07,se,3AlpkljBS1AU7HFVPms8K6
94,Småtjejer,Linnea Henriksson,238094,2018-11-30--2018-12-07,se,3R4bXSTZWFPQwY22hViDj0
95,Mer för varandra,Norlie & KKV,236049,2018-11-30--2018-12-07,se,5GC6b6Ukc7PfwG8VfYO3ar
96,Solo (feat. Demi Lovato),Clean Bandit,235736,2018-11-30--2018-12-07,se,3NuK5xMlSlB6K2Qp16zf3h
97,Before Christmas,Andreas Weise,235132,2018-11-30--2018-12-07,se,5cXne3fQ8Q2vbSMwGjunM8
98,High With Somebody,Sandro Cavazza,234694,2018-11-30--2018-12-07,se,6IhosQhN1ayHO4XP72XFXy
99,MIA (feat. Drake),Bad Bunny,233892,2018-11-30--2018-12-07,se,116H0KvKr2Zl4RPuVBruDO
100,Promises (with Sam Smith),Calvin Harris,231836,2018-11-30--2018-12-07,se,5N5k9nd479b1xpDZ4usjrg
101,Better,Khalid,228096,2018-11-30--2018-12-07,se,6zeeWid2sgw4lap2jV61PZ
102,Cashen,Masse,227729,2018-11-30--2018-12-07,se,6tQe3LrtTz2JPjFS5D1ggc
103,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,224863,2018-11-30--2018-12-07,se,7Lbxvt42JsNSKVCaN63qhD
104,Taste (feat. Offset),Tyga,224357,2018-11-30--2018-12-07,se,5IaHrVsrferBYDm0bDyABy
105,Mo Bamba,Sheck Wes,224286,2018-11-30--2018-12-07,se,1xzBco0xcoJEDXktl7Jxrr
106,Underneath the Tree,Kelly Clarkson,220775,2018-11-30--2018-12-07,se,3nAp4IvdMPPWEH9uuXFFV5
107,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,219169,2018-11-30--2018-12-07,se,4eqne0oIdt9GW2ubiliny0
108,Kan man älska nån på avstånd,Albin Lee Meldau,216028,2018-11-30--2018-12-07,se,5J3IpLZKhZSCNQyETitDM6
109,Say Love,James TW,215405,2018-11-30--2018-12-07,se,6r3JPmyGO3Gbpyx1FD5txL
110,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,214828,2018-11-30--2018-12-07,se,5CLGzJsGqhCEECcpnFQA8x
111,Be Your Friend‬‬,Vigiland,209518,2018-11-30--2018-12-07,se,2mSIu1ZPo22Ihx3EwS4E6h
112,Roads,Vargas & Lagola,209058,2018-11-30--2018-12-07,se,7HdHOGbA7uyepn1jbPKqOx
113,Förebild,Dani M,208918,2018-11-30--2018-12-07,se,4QDNE5G0xpB4IZO8kaxnZl
114,Tomten jag vill ha en riktig jul,Busungarna,208888,2018-11-30--2018-12-07,se,6zp4h4jVjsNlRdhUWtG4l0
115,Sativa,Ant Wan,208783,2018-11-30--2018-12-07,se,0GOxyKLhSWUJ81i3v7ehb4
116,Lonesome Train,Stan Kenton,207065,2018-11-30--2018-12-07,se,46DwQbCUzWr4bT0Uu2lDK8
117,come out and play,Billie Eilish,206361,2018-11-30--2018-12-07,se,7wC5eZcFS1Q1BsQ35DU6H4
118,rockstar (feat. 21 Savage),Post Malone,206194,2018-11-30--2018-12-07,se,0e7ipj03S05BNilyu5bRzt
119,Winter Wonderland,Tony Bennett,205698,2018-11-30--2018-12-07,se,4ricyQVd20UQde1jpXCSuJ
120,Wake Me Up,Avicii,205416,2018-11-30--2018-12-07,se,4h8VwCb1MTGoLKueQ1WgbD
121,Stjärna,Saliboy,204653,2018-11-30--2018-12-07,se,2OjQv5bIn6ZRv40sUe2rrj
122,Jocelyn Flores,XXXTENTACION,201084,2018-11-30--2018-12-07,se,7m9OqQk4RVRkw9JJdeAw96
123,Småtjejer Remix - Recorded at Spotify Studios Stockholm (feat. GRANT),Linnea Henriksson,200675,2018-11-30--2018-12-07,se,5kaTtlsJuQI6KUbIYYQRYJ
124,Moonlight,XXXTENTACION,200651,2018-11-30--2018-12-07,se,0JP9xo3adEtGSdUEISiszL
125,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,199895,2018-11-30--2018-12-07,se,6mQLN3zRtAp6ovjusyYKrV
126,Darkside,Alan Walker,198852,2018-11-30--2018-12-07,se,1snWlbcbgQpJfknoI30DWG
127,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,198029,2018-11-30--2018-12-07,se,2E124GmJRnBJuXbTb4cPUB
128,Den stora dagen,Linnea Henriksson,197376,2018-11-30--2018-12-07,se,7FwJTzXDlFG1ntDEbzjnlt
129,The Weight Is Gone,Albin Lee Meldau,195899,2018-11-30--2018-12-07,se,2K1G9I3f0d28r1Ex0kSFyg
130,Min Diamant,Ricky Rich,195812,2018-11-30--2018-12-07,se,5v3gBxtmgWSlTXGyytzphF
131,Mitt liv (feat. Yoel905),STOR,195749,2018-11-30--2018-12-07,se,2vD9Oqn8ms9UCjUlUsLDXp
132,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,194894,2018-11-30--2018-12-07,se,6pVW5LRWgeLaHudxauOTJU
133,A Holly Jolly Christmas - Single Version,Burl Ives,194710,2018-11-30--2018-12-07,se,65Q2mv3UlVi9eO70OpsmSe
134,Spela min favoritvals,Albin Lee Meldau,194549,2018-11-30--2018-12-07,se,45bWjlwpzi9rvhlMpNsyEj
135,Have Yourself a Merry Little Christmas (feat. Esperanza Spalding),John Legend,194483,2018-11-30--2018-12-07,se,3yQbBL8hsYtUhXSrmbKq8X
136,Different World (feat. CORSAK),Alan Walker,194135,2018-11-30--2018-12-07,se,1ynVxkQjPcDRlJwYkApoNy
137,Ser du stjärnan i det blå,Jan Malmsjö,193944,2018-11-30--2018-12-07,se,7m0IW3ZMCZfpG01Ns2nsKM
138,Lakan,Newkid,193720,2018-11-30--2018-12-07,se,6I3v61mAZnwXjG5xM9pKSy
139,Santa Claus Is Coming to Town,Michael Bublé,193268,2018-11-30--2018-12-07,se,5Ber68jZ7ytegr2UISEdb7
140,Sleigh Ride,The Ronettes,192009,2018-11-30--2018-12-07,se,4rERoP56GEEjKmshbphPBK
141,Kungarnas Kung,Z.E,191436,2018-11-30--2018-12-07,se,5IJhZN6MYtYLLrMEMoCPYZ
142,Min väg,SINAN,189974,2018-11-30--2018-12-07,se,5ai0EzaWfDuFnYAhx2gAK4
143,Auf wiedersehen,Hov1,189252,2018-11-30--2018-12-07,se,0VchObTqyNU0oWVBjLTSVh
144,BAD!,XXXTENTACION,187957,2018-11-30--2018-12-07,se,4CH66Rxcjcj3VBHwmIBj4T
145,Hon få mig,Fricky,187346,2018-11-30--2018-12-07,se,1Y6pL6kWGnQlPsxJaia7tY
146,Remind Me to Forget,Kygo,187040,2018-11-30--2018-12-07,se,6xTU6B6nFwKKTSZ9ySXS80
147,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,186779,2018-11-30--2018-12-07,se,5Q2P43CJra0uRAogjHyJDK
148,Still - Recorded at Spotify Studios Stockholm,Hov1,186717,2018-11-30--2018-12-07,se,5CjIVxNTlIA1OuIAk7juR1
149,Happy Xmas (War Is Over),Céline Dion,185450,2018-11-30--2018-12-07,se,1wur1SW656paPv7EyTqWu4
150,Hey Baby (feat. A7S),Raaban,185430,2018-11-30--2018-12-07,se,6SzbkrY8OH3fHlLwdni592
151,Christmas (Baby Please Come Home),Michael Bublé,184883,2018-11-30--2018-12-07,se,66WPXyhXqMlkM1kZhyEXWK
152,2002,Anne-Marie,184632,2018-11-30--2018-12-07,se,2BgEsaKNfHUdlh97KmvFyo
153,Så mörk är natten i midvintertid,"Sanna, Shirley & Sonja",182057,2018-11-30--2018-12-07,se,1X3EFC1ga6GhrbHdJW0KKy
154,Santa Baby,Ariana Grande,181405,2018-11-30--2018-12-07,se,6YJdPrH3i2POzu7hdHIRrb
155,Natural,Imagine Dragons,180918,2018-11-30--2018-12-07,se,2FY7b99s15jUprqC0M5NCT
156,Is i Magen,Z.E,180768,2018-11-30--2018-12-07,se,37CZnPE61Mz46jV3DjF7RN
157,I Know Something That You Don't Know,Albin Lee Meldau,180685,2018-11-30--2018-12-07,se,1PX7trnCmxYtbIEf4V8ZwS
158,Flex,Adel,179479,2018-11-30--2018-12-07,se,51lGrCAR8Mxy1MCHYOwPa5
159,Going Bad (feat. Drake),Meek Mill,176572,2018-11-30--2018-12-07,se,2IRZnDFmlqMuOrYOLnZZyc
160,Drip Too Hard (Lil Baby & Gunna),Lil Baby,175277,2018-11-30--2018-12-07,se,78QR3Wp35dqAhFEc2qAGjE
161,All For Love,Tungevaag,174004,2018-11-30--2018-12-07,se,5VGBgPVFO3e0lWz4WHYntQ
162,I'll Be Home for Christmas,Albin Lee Meldau,171612,2018-11-30--2018-12-07,se,1NDffwvZVpYbA91pZikFp1
163,Förbjuden frukt,Nineb Youk,171314,2018-11-30--2018-12-07,se,1pzj4OmBLXAnolQYJckzAK
164,Ignite (feat. SEUNGRI),K-391,171221,2018-11-30--2018-12-07,se,0UMLejbZXf7YVgnfxURvVr
165,Rise,Jonas Blue,169072,2018-11-30--2018-12-07,se,3KLygy1YWhmrQx0GRs7IOx
166,Kärleksvisan,Sarah Dawn Finer,169017,2018-11-30--2018-12-07,se,0BpNF9WORyHveiUQbCGtiR
167,changes,XXXTENTACION,168273,2018-11-30--2018-12-07,se,7AFASza1mXqntmGtbxXprO
168,I Love It (& Lil Pump),Kanye West,167876,2018-11-30--2018-12-07,se,4S8d14HvHb70ImctNgVzQQ
169,Allt e mitt,Z.E,167432,2018-11-30--2018-12-07,se,7xUgqjLiJ4O4qUANFUyurV
170,BEBE,6ix9ine,166076,2018-11-30--2018-12-07,se,7ATATJztoWLcqDAcVVof0C
171,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,165930,2018-11-30--2018-12-07,se,3DKpA54hrFIdPN6AtL9HXa
172,Step Into Christmas,Elton John,164713,2018-11-30--2018-12-07,se,11P4sSu6BH2lAbWk1sL6cK
173,Snowman,Sia,164070,2018-11-30--2018-12-07,se,3E6Ydoy1H8ePoigc10Mgsa
174,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,164043,2018-11-30--2018-12-07,se,3DGar7krWlmrXRFHBcQF6z
175,no tears left to cry,Ariana Grande,162274,2018-11-30--2018-12-07,se,2qT1uLXPVPzGgFOx4jtEuo
176,Vår julskinka har rymt,Werner & Werner,162110,2018-11-30--2018-12-07,se,1ieq2YaXJBzyJ33fOYvG8W
177,Better To Lie (with Jesse & Swae Lee),benny blanco,162083,2018-11-30--2018-12-07,se,61sqsOPon94ecMskeEXwev
178,When You Wish Upon A Star,Louis Armstrong,161624,2018-11-30--2018-12-07,se,3HinJ3s0od3VvbdEmFYx9c
179,Lucky You (feat. Joyner Lucas),Eminem,161544,2018-11-30--2018-12-07,se,60SdxE8apGAxMiRrpbmLY0
180,EVERY SINGLE DAY,FELIX SANDMAN,160560,2018-11-30--2018-12-07,se,7uIWoxy1dC4TPWWbwy1ltU
181,Blah Blah Blah,Armin van Buuren,158730,2018-11-30--2018-12-07,se,0tp6mwUt99QnfY95T30Lqj
182,Snön föll,Peter Jöback,158729,2018-11-30--2018-12-07,se,66MnUCOKWNsQ5Dncwrc3Ev
183,In My Feelings,Drake,158682,2018-11-30--2018-12-07,se,2G7V7zsVDxg1yRsu7Ew9RJ
184,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,157966,2018-11-30--2018-12-07,se,1foCxQtxBweJtZmdxhEHVO
185,So Close,NOTD,156310,2018-11-30--2018-12-07,se,7FjZU7XFs7P9jHI9Z0yRhK
186,Hallelujah,Pentatonix,155985,2018-11-30--2018-12-07,se,550rQQCGkrTzvp4SfpOPzx
187,idontwannabeyouanymore,Billie Eilish,152826,2018-11-30--2018-12-07,se,41zXlQxzTi6cGAjpOXyLYH
188,Another One Bites The Dust - Remastered 2011,Queen,151768,2018-11-30--2018-12-07,se,5vdp5UmvTsnMEMESIF2Ym7
189,Believer,Imagine Dragons,151739,2018-11-30--2018-12-07,se,0pqnGHJpmpxLKifKRmU6WP
190,"Mary, Did You Know?",Zara Larsson,151274,2018-11-30--2018-12-07,se,5aqPFFCJivYjHanadZXDRJ
191,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,150803,2018-11-30--2018-12-07,se,4hQ6UGyWQIGJmHSo0J88JW
192,Say You Won't Let Go,James Arthur,150609,2018-11-30--2018-12-07,se,5uCax9HTNlzGybIStD3vDh
193,Vinterland,Sarah Dawn Finer,150459,2018-11-30--2018-12-07,se,4e7KFB7Pzi4RPaIrmfUu3k
194,Woman Like Me (feat. Nicki Minaj),Little Mix,149989,2018-11-30--2018-12-07,se,222B3aljXx6fFwKmFjuBED
195,God's Plan,Drake,149748,2018-11-30--2018-12-07,se,6DCZcSspjsKoFjzjrWoCdn
196,Shape of You,Ed Sheeran,149682,2018-11-30--2018-12-07,se,7qiZfU4dY1lWllzX7mPBI3
197,Större,Molly Sandén,149554,2018-11-30--2018-12-07,se,05kHxnnHprpntLT6mHT78m
198,Perfect,Ed Sheeran,149517,2018-11-30--2018-12-07,se,0tgVpDi06FyKpA1z0VMD4v
199,Another Christmas,Amanda Jenssen,149337,2018-11-30--2018-12-07,se,5nFOqQz9mRELVYkw2LQXpK
200,I Need Your Love,Albin Lee Meldau,146657,2018-11-30--2018-12-07,se,5BapvwCsATtPLfHA5aZ96a
1,All I Want for Christmas Is You,Mariah Carey,1155299,2018-12-07--2018-12-14,se,0bYg9bo50gSsH3LtXe2SQn
2,Last Christmas,Wham!,1132932,2018-12-07--2018-12-14,se,2FRnf9qhLbvw8fu4IBXx78
3,Shallow,Lady Gaga,1102316,2018-12-07--2018-12-14,se,2VxeLyX666F8uXCJ0dZF8B
4,It's Beginning to Look a Lot like Christmas,Michael Bublé,826075,2018-12-07--2018-12-14,se,0lLdorYw7lVrJydTINhWdI
5,Tänd ett ljus,Triad,794804,2018-12-07--2018-12-14,se,0WeT9UnF79pGH5ohYHsnD9
6,Santa Tell Me,Ariana Grande,781787,2018-12-07--2018-12-14,se,0lizgQ7Qw35od7CYaoMBZb
7,"thank u, next",Ariana Grande,780330,2018-12-07--2018-12-14,se,2rPE9A1vEgShuZxxzR2tZH
8,Mistletoe,Justin Bieber,748583,2018-12-07--2018-12-14,se,7xapw9Oy21WpfEcib2ErSA
9,Sweet but Psycho,Ava Max,742600,2018-12-07--2018-12-14,se,25sgk305KZfyuqVBQIahim
10,Do They Know It's Christmas? - 1984 Version,Band Aid,735241,2018-12-07--2018-12-14,se,0247StOpd3AkeBQzANX4Zf
11,Jingle Bell Rock,Bobby Helms,727664,2018-12-07--2018-12-14,se,7vQbuQcyTflfCIOu3Uzzya
12,Mer jul,Adolphson & Falk,695037,2018-12-07--2018-12-14,se,6UbwfQeAEzhnolDwXiPowY
13,Sverige Vet,Z.E,684428,2018-12-07--2018-12-14,se,3ZHnfKXAjulpLqKJfT7DEC
14,Love Someone,Lukas Graham,637860,2018-12-07--2018-12-14,se,3id2EVGKc3eFAMn9nFnB0r
15,Rockin' Around The Christmas Tree,Brenda Lee,618825,2018-12-07--2018-12-14,se,2EjXfH91m7f8HiJN1yQg97
16,Fairytale of New York (feat. Kirsty MacColl),The Pogues,617852,2018-12-07--2018-12-14,se,3VTNVsTTu05dmTsVFrmGpK
17,Julen är här,Tommy Körberg,611747,2018-12-07--2018-12-14,se,4cGPWeCfoQTw7i0wqNRcjI
18,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,599327,2018-12-07--2018-12-14,se,7inXu0Eaeg02VsM8kHNvzM
19,Feliz Navidad,José Feliciano,597737,2018-12-07--2018-12-14,se,7taXf5odg9xCAZERYfyOkS
20,White Christmas,Bing Crosby,592839,2018-12-07--2018-12-14,se,4so0Wek9Ig1p6CRCHuINwW
21,when the party's over,Billie Eilish,586918,2018-12-07--2018-12-14,se,14JzyD6FlBD5z0wV5P07YI
22,Happy Now,Kygo,572598,2018-12-07--2018-12-14,se,14sOS5L36385FJ3OL8hew4
23,Be Alright,Dean Lewis,565531,2018-12-07--2018-12-14,se,3EPXxR3ImUwfayaurPi3cm
24,Forgive Me Friend,Smith & Thell,547865,2018-12-07--2018-12-14,se,7mJKfgBVhd5lB3jweVwVQS
25,It's the Most Wonderful Time of the Year,Andy Williams,543786,2018-12-07--2018-12-14,se,5hslUAKq9I9CG2bAulFkHN
26,Hey Ho,Freddy Kalas,515278,2018-12-07--2018-12-14,se,0eekaX32hUmJgcinPCL1iZ
27,Ruin My Life,Zara Larsson,508289,2018-12-07--2018-12-14,se,5tAa8Uaqr4VvA3693mbIhU
28,Everything,Sebastian Walldén,507944,2018-12-07--2018-12-14,se,3sXHMpriGlbFhMdJT6tzao
29,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,506152,2018-12-07--2018-12-14,se,3zJw3rugfpVrmBeDDnUYzy
30,Tappat,Victor Leksell,505922,2018-12-07--2018-12-14,se,2jPCvYRyIXQf2if8CTyabC
31,Driving Home for Christmas,Chris Rea,497677,2018-12-07--2018-12-14,se,3Z3QhZAZpqwZa1phsbQ3JZ
32,Den vintertid nu kommer,Miss Li,491959,2018-12-07--2018-12-14,se,0hSBZP9SodLCOLWmfgK9MK
33,Juligen,Just D,453886,2018-12-07--2018-12-14,se,1MMeScdLmniNyO4WMuoIxb
34,Have Yourself A Merry Little Christmas,Sam Smith,450567,2018-12-07--2018-12-14,se,1Qi2wh8fFgDV7tl4Sj3f2K
35,ZEZE (feat. Travis Scott & Offset),Kodak Black,442611,2018-12-07--2018-12-14,se,7l3E7lcozEodtVsSTCkcaA
36,Always Remember Us This Way,Lady Gaga,440733,2018-12-07--2018-12-14,se,2rbDhOo9Fh61Bbu23T2qCk
37,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,440281,2018-12-07--2018-12-14,se,2LskIZrCeLxRvCiGP8gxlh
38,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,439561,2018-12-07--2018-12-14,se,1A6OTy97kk0mMdm78rHsm8
39,The Christmas Song (Merry Christmas To You),Nat King Cole,435367,2018-12-07--2018-12-14,se,4PS1e8f2LvuTFgUs1Cn3ON
40,In My Mind,Dynoro,403912,2018-12-07--2018-12-14,se,0E9ZjEAyAwOXZ7wJC0PD33
41,Without Me,Halsey,390091,2018-12-07--2018-12-14,se,5p7ujcrUXASCNwRaWNHR1C
42,Diamond Heart,Alan Walker,386494,2018-12-07--2018-12-14,se,4J4zx8xGJpuGndrVc06KaT
43,Happier,Marshmello,385608,2018-12-07--2018-12-14,se,2dpaYNEQHiRxtZbfNsse99
44,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,383996,2018-12-07--2018-12-14,se,4w8niZpiMy6qz1mntFA5uM
45,Hon dansar vidare i livet,Hov1,374194,2018-12-07--2018-12-14,se,1aEU7mcRDTYBB4ASpqbjYE
46,Nu tändas tusen juleljus,Benny Anderssons Orkester,369172,2018-12-07--2018-12-14,se,5PB7EuGxRLK1GQJjYJGhTD
47,Without You (feat. Sandro Cavazza),Avicii,369036,2018-12-07--2018-12-14,se,6Pgkp4qUoTmJIPn7ReaGxL
48,"Jul, jul strålande jul",Carola,366027,2018-12-07--2018-12-14,se,33EVpTZhoyQw1mStrZTKfO
49,whoa (mind in awe),XXXTENTACION,361896,2018-12-07--2018-12-14,se,7pdF27mSDuPWhppnHAmWHa
50,Bad Liar,Imagine Dragons,350110,2018-12-07--2018-12-14,se,2RSHsoi04658QL5xgQVov3
51,Välkommen hem,E.M.D.,339628,2018-12-07--2018-12-14,se,4WfSDuJ4MrpdSSCEOanwzD
52,Lucid Dreams,Juice WRLD,336872,2018-12-07--2018-12-14,se,285pBltuF7vW8TeWk8hdRR
53,Decembernatt (Halleluja),Peter Jöback,330756,2018-12-07--2018-12-14,se,18VqLjEkk51A2phUQaikWF
54,KIKA,6ix9ine,329917,2018-12-07--2018-12-14,se,6Gy7rXB6Ku5vIWC7WGWsl3
55,O helga natt,Tommy Körberg,325648,2018-12-07--2018-12-14,se,0XoGiZY2XtBW5qXB3ZzZOX
56,"Lagen (feat. Thrife, Haval & Abidaz)",Macky,323233,2018-12-07--2018-12-14,se,1KuX3y5ecWjoT6hhLEg0tm
57,Säga mig (feat. Jireel),STOR,320193,2018-12-07--2018-12-14,se,1hlJ1S4EiRCAZgPsYvbwg1
58,High Hopes,Panic! At The Disco,317203,2018-12-07--2018-12-14,se,1rqqCSm0Qe4I9rUvWncaom
59,Blue Christmas,Elvis Presley,316785,2018-12-07--2018-12-14,se,3QiAAp20rPC3dcAtKtMaqQ
60,SAD!,XXXTENTACION,312112,2018-12-07--2018-12-14,se,3ee8Jmje8o58CHK66QrVC2
61,Sand,Molly Sandén,307271,2018-12-07--2018-12-14,se,7CYKovD8hNKg0w902IASMi
62,Mer för varandra,Norlie & KKV,305057,2018-12-07--2018-12-14,se,5GC6b6Ukc7PfwG8VfYO3ar
63,Holly Jolly Christmas,Michael Bublé,304955,2018-12-07--2018-12-14,se,6tjituizSxwSmBB5vtgHZE
64,Aqua Aura,Fricky,300448,2018-12-07--2018-12-14,se,468ooECb1oRgt4gGfLeAoH
65,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,299166,2018-12-07--2018-12-14,se,27rdGxbavYJeBphck5MZAF
66,Better Now,Post Malone,296075,2018-12-07--2018-12-14,se,7dt6x5M1jzdTEt8oCbisTK
67,I'll Be Home,Meghan Trainor,293080,2018-12-07--2018-12-14,se,1hy6kKvsPbv7VTcllCuATC
68,Jag kommer hem igen till jul,Peter Jöback,288810,2018-12-07--2018-12-14,se,3oSjEiqMBaBzqpVQnr2ZDB
69,BAD!,XXXTENTACION,287445,2018-12-07--2018-12-14,se,22An65gG31JLf9n18qjdhZ
70,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,282465,2018-12-07--2018-12-14,se,2uFaJJtFpPDc5Pa95XzTvg
71,Positiv,Z.E,280924,2018-12-07--2018-12-14,se,5r29zzPthKS22GX2aCF8eR
72,Someone You Loved,Lewis Capaldi,277367,2018-12-07--2018-12-14,se,2TIlqbIneP0ZY1O0EzYLlc
73,SICKO MODE,Travis Scott,275997,2018-12-07--2018-12-14,se,2xLMifQCjDGFmkHkpNLD9h
74,Youngblood,5 Seconds of Summer,275627,2018-12-07--2018-12-14,se,2iUXsYOEPhVqEBwsqP70rE
75,TIC TOC,6ix9ine,274747,2018-12-07--2018-12-14,se,4m5Cd9kAbIxg6t9sMrQWtk
76,Boomerang,Z.E,272623,2018-12-07--2018-12-14,se,4fZPIvmReMdIssyiAO0dA4
77,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,271872,2018-12-07--2018-12-14,se,5CLGzJsGqhCEECcpnFQA8x
