Position,Track Name,Artist,Streams,date,region,spotify_id
131,Thunder,Imagine Dragons,117025,2018-08-03--2018-08-10,id,1zB4vmk8tFRmM9UULNzbLB
132,BOOMBAYAH - KR Ver.,BLACKPINK,115899,2018-08-03--2018-08-10,id,1qAPA8TooLVEqAZ58fhcrt
133,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,115171,2018-08-03--2018-08-10,id,0ROj512WvJ1eqeELd7MEdJ
134,Hargai Cinta,Rizky Febian,112938,2018-08-03--2018-08-10,id,3Mk1IKFHTjQnuDFr25cFAh
135,Bed (feat. Ariana Grande),Nicki Minaj,112056,2018-08-03--2018-08-10,id,1ZEm9cJC05rawV2tptNfTS
136,Aku Pasti Kembali,Pasto,110814,2018-08-03--2018-08-10,id,6Tz17TldJdeZDH5xHhEA5z
137,Versace on the Floor,Bruno Mars,110614,2018-08-03--2018-08-10,id,0kN8xEmgMW9mh7UmDYHlJP
138,Aku Cinta Dia,Rahmania Astrini,109868,2018-08-03--2018-08-10,id,224atdPauEbKCbcz7a2JwK
139,Mine,Bazzi,109852,2018-08-03--2018-08-10,id,7uzmGiiJyRfuViKKK3lVmR
140,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,109208,2018-08-03--2018-08-10,id,7F9vK8hNFMml4GtHsaXui6
141,Thinking out Loud,Ed Sheeran,107444,2018-08-03--2018-08-10,id,1Slwb6dOYkBlWal1PGtnNg
142,Ruang Sendiri,Tulus,107078,2018-08-03--2018-08-10,id,3xTRHJwjjTP9dBP9aWbCi1
143,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,106814,2018-08-03--2018-08-10,id,3DXncPQOG4VBw3QHh3S817
144,You Are The Reason - Duet Version,Calum Scott,106455,2018-08-03--2018-08-10,id,2RKbu8lkD0IifqLRfpEQUR
145,Bad Boy,Red Velvet,106053,2018-08-03--2018-08-10,id,5GKwq4sO5ZHKuWaDmdwMQc
146,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,103819,2018-08-03--2018-08-10,id,1bhUWB0zJMIKr9yVPrkEuI
147,Bidadari Tak Bersayap,Anji,103480,2018-08-03--2018-08-10,id,2PibmbpxIvAetYSlRieHzn
148,The Man Who Can't Be Moved,The Script,103479,2018-08-03--2018-08-10,id,67EY6aDoIx8czEPS6a2AaI
149,SEE U LATER - KR Ver.,BLACKPINK,103054,2018-08-03--2018-08-10,id,514mQDPkXmPzsYwGNmkBJZ
150,Sempurna,Andra & The Backbone,102978,2018-08-03--2018-08-10,id,7yyDYbyS8DVawBsYCEzGCg
151,Psycho (feat. Ty Dolla $ign),Post Malone,102972,2018-08-03--2018-08-10,id,3swc6WTsr7rl9DqQKQA55C
152,Hampa,Ari Lasso,102969,2018-08-03--2018-08-10,id,6bE0o9hYUPYlokZIH79oM0
153,Pamit,Tulus,102615,2018-08-03--2018-08-10,id,3B4VP6swG49n3scg2aMfA6
154,Stay,Zedd,102242,2018-08-03--2018-08-10,id,0I20rLT2MJDhcF96AjbNYo
155,Setia,Gloria Jessica,101822,2018-08-03--2018-08-10,id,5CNvWGmVorN3HqMT4JTx2o
156,BBoom BBoom,MOMOLAND,101726,2018-08-03--2018-08-10,id,3BPoSr2pO34Aan6alFfVto
157,I Will Fly,Ten2Five,101407,2018-08-03--2018-08-10,id,0IpMEZdKu7FB5KOpNEg8x3
158,High On Life (feat. Bonn),Martin Garrix,101237,2018-08-03--2018-08-10,id,4ut5G4rgB1ClpMTMfjoIuy
159,Jocelyn Flores,XXXTENTACION,100957,2018-08-03--2018-08-10,id,7m9OqQk4RVRkw9JJdeAw96
160,Airplane pt.2,BTS,100457,2018-08-03--2018-08-10,id,1trFxVLL8WKhYap543e74l
161,Ruang Rindu,Letto,100205,2018-08-03--2018-08-10,id,7GIPybgkHmY4ZY56YLpTJi
162,Takkan Terganti,Marcell,99531,2018-08-03--2018-08-10,id,0T4t1PywlNmJGcveGH5spB
163,One Day (feat. Ryan Tedder),Logic,99527,2018-08-03--2018-08-10,id,6e2PtJYcltVk76nLwxBzRn
164,All I Want,Kodaline,99509,2018-08-03--2018-08-10,id,5JuA3wlm0kn7IHfbeHV0i6
165,Sunflower,Rex Orange County,99033,2018-08-03--2018-08-10,id,4EpZ4eYuZOwPSSwyqpdHnJ
166,Pulang,Float,98830,2018-08-03--2018-08-10,id,5Ge3e6dV4wsae8lDQQq8PY
167,Haruskah Kumati,Ada Band,98695,2018-08-03--2018-08-10,id,3RzgETsKqBs5McfQTdNp2Q
168,There for You,Martin Garrix,98365,2018-08-03--2018-08-10,id,6Jl4RXW8Nyx8dyohnihJeT
169,Don’t Matter To Me (with Michael Jackson),Drake,98207,2018-08-03--2018-08-10,id,6G8kHiVZ1jW7vHMPVRNZU0
170,Scared to Be Lonely,Martin Garrix,97101,2018-08-03--2018-08-10,id,3ebXMykcMXOcLeJ9xZ17XH
171,PLAYING WITH FIRE - KR Ver.,BLACKPINK,96785,2018-08-03--2018-08-10,id,5OepnJhqZoyJN8qWo2LZzy
172,Diam Keroncong,Payung Teduh,96313,2018-08-03--2018-08-10,id,4so9pTT3Sc5g6MikgT38Uo
173,Di Atas Meja,Payung Teduh,95663,2018-08-03--2018-08-10,id,1MDVXlgY8Of2n2otw57hw0
174,Photograph,Ed Sheeran,95601,2018-08-03--2018-08-10,id,6fxVffaTuwjgEk5h9QyRjy
175,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,94903,2018-08-03--2018-08-10,id,6Rd4ep779v8CjlFVhaHrNX
176,WHISTLE - KR Ver.,BLACKPINK,94410,2018-08-03--2018-08-10,id,67BbMuItfrHmaNqDxBPF7c
177,When You Love Someone,Endah N Rhesa,94182,2018-08-03--2018-08-10,id,1HT7YpdOHJJBHLOdJMuksc
178,Rewrite The Stars,Zac Efron,94012,2018-08-03--2018-08-10,id,630sXRhIcfwr2e4RdNtjKN
179,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,93429,2018-08-03--2018-08-10,id,1NDxZ7cFAo481dtYWdrUnR
180,More Than You Know,Axwell /\ Ingrosso,92654,2018-08-03--2018-08-10,id,6h5PAsRni4IRlxWr6uDPTP
181,Kali Kedua - Acoustic,Raisa,92353,2018-08-03--2018-08-10,id,5n6L5o5PotBnAyn7u3OLna
182,Biar Aku Yang Pergi,Aldy Maldini,92000,2018-08-03--2018-08-10,id,3BPogo8LQS0IbKCdqvmHJH
183,Best Friend,Rex Orange County,91870,2018-08-03--2018-08-10,id,47Bg6IrMed1GPbxRgwH2aC
184,In My Blood,Shawn Mendes,91412,2018-08-03--2018-08-10,id,21YnmkSDhUkmkkni22Svc4
185,Egotistic,MAMAMOO,90973,2018-08-03--2018-08-10,id,5Z4aqpT39KpY8gbHoJWdou
186,It Ain't Me (with Selena Gomez),Kygo,90635,2018-08-03--2018-08-10,id,3eR23VReFzcdmS7TYCrhCe
187,Silence,Marshmello,90150,2018-08-03--2018-08-10,id,7vGuf3Y35N4wmASOKLUVVU
188,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,90021,2018-08-03--2018-08-10,id,4e4fqjx0Izh4svvTef1z7e
189,Never Not,Lauv,89894,2018-08-03--2018-08-10,id,4fFfyouye6vrX9o9z4PVMu
190,Asal Kau Bahagia,Armada,89838,2018-08-03--2018-08-10,id,2na14RMVwCpRXLoMpsYAgF
191,Man Upon the Hill,Stars and Rabbit,89133,2018-08-03--2018-08-10,id,5tqlMABsdJTo2ng2PnBkoT
192,Bukti,Virgoun,88898,2018-08-03--2018-08-10,id,0O2GtSCle8Eujbc1Voh2VY
193,Location,Khalid,88559,2018-08-03--2018-08-10,id,152lZdxL1OR0ZMW6KquMif
194,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,88263,2018-08-03--2018-08-10,id,5CLGzJsGqhCEECcpnFQA8x
195,Aku Bertahan,Rio Febrian,87831,2018-08-03--2018-08-10,id,0uG4W1mvsLHMrjOaxbrEqo
196,SoulMate (feat. IU),ZICO,87449,2018-08-03--2018-08-10,id,1pz24zu5H9A0S1a2NKT4F0
197,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,85516,2018-08-03--2018-08-10,id,1jLlIo8HA1KdhGiaYaC4j9
198,Naked,James Arthur,85292,2018-08-03--2018-08-10,id,7krbSH3rd8lhIZvuzTV3Bl
199,When We Were Young,Adele,84962,2018-08-03--2018-08-10,id,7IWkJwX9C0J7tHurTD7ViL
200,Sweet Talk,Sheryl Sheinafia,84492,2018-08-03--2018-08-10,id,5KTWREZTovnyIsWx09bxps
1,In My Feelings,Drake,738421,2018-08-10--2018-08-17,id,2G7V7zsVDxg1yRsu7Ew9RJ
2,DDU-DU DDU-DU - KR Ver.,BLACKPINK,730720,2018-08-10--2018-08-17,id,2CWnuF7ht55Ajyeg4WPvWu
3,Girls Like You (feat. Cardi B),Maroon 5,695887,2018-08-10--2018-08-17,id,7fa9MBXhVfQ8P8Df9OEbD8
4,Dengan Caraku,Arsy Widianto,610426,2018-08-10--2018-08-17,id,6zZMfagNj5Nr8rSdJ9KLqq
5,2002,Anne-Marie,604406,2018-08-10--2018-08-17,id,2BgEsaKNfHUdlh97KmvFyo
6,Jangan,Marion Jola,471060,2018-08-10--2018-08-17,id,0hXshgMyFiHVNlnSzMikGn
7,Happy Now,Zedd,466198,2018-08-10--2018-08-17,id,4keoy2fqgwGnbWlm3ZVZFa
8,Rise,Jonas Blue,444892,2018-08-10--2018-08-17,id,3u1S1OmAUhx5DRlLrXqyp3
9,No Brainer,DJ Khaled,438947,2018-08-10--2018-08-17,id,5WvAo7DNuPRmk4APhdPzi8
10,Solo (feat. Demi Lovato),Clean Bandit,437315,2018-08-10--2018-08-17,id,6kPJZM97LwdG9QIsT7khp6
11,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,431276,2018-08-10--2018-08-17,id,4lfAvFv8roumWVKXhHF8uN
12,You Are The Reason,Calum Scott,425446,2018-08-10--2018-08-17,id,69vToJ9BMbbLlFZo7k7A7B
13,Eastside (with Halsey & Khalid),benny blanco,407949,2018-08-10--2018-08-17,id,0d2iYfpKoM0QCKvcLCkBao
14,Berpisah Itu Mudah,Rizky Febian,405481,2018-08-10--2018-08-17,id,52AWJPKuELTY9TjwHzXuhl
15,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,404239,2018-08-10--2018-08-17,id,648Hbyb56YTzT8bBEp6wMp
16,Pupus,Hanin Dhiya,383620,2018-08-10--2018-08-17,id,4za8UJq7JI99ilRYQXVrkm
17,Can't Take My Eyes Off You,Joseph Vincent,365768,2018-08-10--2018-08-17,id,4mf6HE25CkxeezcdWyfUGO
18,I'm a Mess,Bebe Rexha,359241,2018-08-10--2018-08-17,id,04ZTP5KsCypmtCmQg5tH9R
19,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,358630,2018-08-10--2018-08-17,id,4hQ6UGyWQIGJmHSo0J88JW
20,Beautiful (feat. Camila Cabello),Bazzi,353143,2018-08-10--2018-08-17,id,4VUwkH455At9kENOfzTqmF
21,Teman Bahagia,Jaz,347462,2018-08-10--2018-08-17,id,0KeK6xqEcTT1VWhHf5iw2d
22,Best Part (feat. Daniel Caesar),H.E.R.,344968,2018-08-10--2018-08-17,id,4OBZT9EnhYIV17t4pGw7ig
23,New Light,John Mayer,331871,2018-08-10--2018-08-17,id,40FLJc17FMZaPmCQEEZgB0
24,Ocean (feat. Khalid),Martin Garrix,310875,2018-08-10--2018-08-17,id,3nc420PXjTdBV5TN0gCFkS
25,FOREVER YOUNG - KR Ver.,BLACKPINK,307284,2018-08-10--2018-08-17,id,57Enap29zKl7NGRdDJjkjA
26,KILLING ME,iKON,305029,2018-08-10--2018-08-17,id,27kB4qLUCV8nZd2eOgj1Tk
27,Let Me,ZAYN,302853,2018-08-10--2018-08-17,id,7Fg342AJtNsIDdwCfX0paC
28,Power Up,Red Velvet,296227,2018-08-10--2018-08-17,id,381g0b6QZxC13SzA2HRMIc
29,God is a woman,Ariana Grande,294472,2018-08-10--2018-08-17,id,7gkWXbAxIYuvtOpcN3p9GJ
30,Muara,Adera,287521,2018-08-10--2018-08-17,id,4lCtZZktwgQqzCoJxK3ZxR
31,Darkside,Alan Walker,284284,2018-08-10--2018-08-17,id,1snWlbcbgQpJfknoI30DWG
32,Tentang Rindu,Virzha,284229,2018-08-10--2018-08-17,id,5bG0Nj8pt4fM8LTG9PiWmu
33,Day 1 ◑,HONNE,272490,2018-08-10--2018-08-17,id,7AWZvcyaSBxRzaBJcHf9XL
34,Dan...,Sheila On 7,268531,2018-08-10--2018-08-17,id,1MdjZzEInrmDBXf8zs0nKS
35,Overdose (feat. Chris Brown),AGNEZ MO,268075,2018-08-10--2018-08-17,id,2jzFNGqC0Q1TeThJTzPL0T
36,Film Favorit,Sheila On 7,266771,2018-08-10--2018-08-17,id,2BCYKFDWnZi9PMkZiemQh1
37,Midsummer Madness,88rising,265831,2018-08-10--2018-08-17,id,6TodWdTSDfzwgYynTZSvJn
38,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,264976,2018-08-10--2018-08-17,id,2lYTJK94hb0fd1LQtb6Dhk
39,Remaja,Hivi!,262800,2018-08-10--2018-08-17,id,1SaQZoFXNu7ZAxxKImzFgf
40,Indah Pada Waktunya,Rizky Febian,250380,2018-08-10--2018-08-17,id,6QYEVNkfirdsMmC5d9HJtR
41,FRIENDS,Marshmello,247974,2018-08-10--2018-08-17,id,08bNPGLD8AhKpnnERrAc6G
42,Kecewa,Bunga Citra Lestari,233114,2018-08-10--2018-08-17,id,1sDfnkQge4Nmkp8sgLgH1i
43,Kangen,Dewa 19,230217,2018-08-10--2018-08-17,id,5LqanqJSmZwbwPtIi2RwTb
44,Fana Merah Jambu,Fourtwnty,230058,2018-08-10--2018-08-17,id,2GlAH40dBbcSUEtK9uyFu0
45,Sang Penggoda,Tata Janeeta,228610,2018-08-10--2018-08-17,id,4hnuUPfOjKhhpfvaJSSLTC
46,Born To Be Yours,Kygo,227506,2018-08-10--2018-08-17,id,0kHyKhJMukHEPfeh8s7rdM
47,Perfect,Ed Sheeran,226507,2018-08-10--2018-08-17,id,0tgVpDi06FyKpA1z0VMD4v
48,Ya Jamalu,Sabyan Gambus,226010,2018-08-10--2018-08-17,id,6UTS0DlKJA1Zab7iAksG7D
49,Youngblood,5 Seconds of Summer,218034,2018-08-10--2018-08-17,id,2iUXsYOEPhVqEBwsqP70rE
50,Entertainer,ZAYN,203917,2018-08-10--2018-08-17,id,5LTGmestwpHZ1BfCmpFQJx
51,One Kiss (with Dua Lipa),Calvin Harris,202737,2018-08-10--2018-08-17,id,7ef4DlsgrMEH11cDZd32M6
52,Lucid Dreams,Juice WRLD,201673,2018-08-10--2018-08-17,id,0s3nnoMeVWz3989MkNQiRf
53,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,196891,2018-08-10--2018-08-17,id,0urpBLpcm6DOGzs86rcKd8
54,Aku Tenang,Fourtwnty,193813,2018-08-10--2018-08-17,id,7qiVdTMCRynOSQDNsqNyyV
55,Dance The Night Away,TWICE,189491,2018-08-10--2018-08-17,id,281tmNk46TBQS9ACYMLYyA
56,Lagi Syantik,Siti Badriah,188956,2018-08-10--2018-08-17,id,2whJ6VW0y0EGhp1XYElDCp
57,The Middle,Zedd,188444,2018-08-10--2018-08-17,id,09IStsImFySgyp0pIQdqAc
58,Happier,Ed Sheeran,188400,2018-08-10--2018-08-17,id,2RttW7RAu5nOAfq6YFvApB
59,As If It's Your Last,BLACKPINK,184091,2018-08-10--2018-08-17,id,1Zyd6zQnC6XIIzmg3hP7Ot
60,Money Honey (Count Me In),Dipha Barus,180798,2018-08-10--2018-08-17,id,1d0bOTiyVo5P9tE2Jm6Ae3
61,Too Good At Goodbyes,Sam Smith,177961,2018-08-10--2018-08-17,id,1mXVgsBdtIVeCLJnSnmtdV
62,Something Just Like This,The Chainsmokers,177621,2018-08-10--2018-08-17,id,6RUKPb4LETWmmr3iAEQktW
63,Lagu Untukmu,Raisa,177339,2018-08-10--2018-08-17,id,5WrYlDbqmrGqmcwvJNpgm4
64,All Falls Down (feat. Juliander),Alan Walker,177147,2018-08-10--2018-08-17,id,5yFSF6qQA1rcLsQRnBsZgb
65,You,Ten2Five,174134,2018-08-10--2018-08-17,id,4ilwLEDlMXGEVmMAAEJavA
66,Say You Won't Let Go,James Arthur,173272,2018-08-10--2018-08-17,id,5uCax9HTNlzGybIStD3vDh
67,IDGAF,Dua Lipa,173160,2018-08-10--2018-08-17,id,76cy1WJvNGJTj78UqeA5zr
68,Manusia Bodoh,Ada Band,172750,2018-08-10--2018-08-17,id,408TyH9YoTkH9J0Da9Ue8C
69,Shape of You,Ed Sheeran,172654,2018-08-10--2018-08-17,id,7qiZfU4dY1lWllzX7mPBI3
70,I Like Me Better,Lauv,171104,2018-08-10--2018-08-17,id,2P91MQbaiQOfbiz9VqhqKQ
71,Cukup Tau,Rizky Febian,171081,2018-08-10--2018-08-17,id,23V8GLR7IHBzc4ipiT5Zl2
72,FAKE LOVE,BTS,170704,2018-08-10--2018-08-17,id,3aW0ds4A4tSQDIp75FqWTo
73,Be Alright,Dean Lewis,167819,2018-08-10--2018-08-17,id,3EPXxR3ImUwfayaurPi3cm
74,Untitled,MALIQ & D'Essentials,166093,2018-08-10--2018-08-17,id,1i9iliTpiPLizleapSg37I
75,no tears left to cry,Ariana Grande,164269,2018-08-10--2018-08-17,id,5SxkdsY1ufZzoq9iXceLw9
76,Kasmaran,Jaz,161088,2018-08-10--2018-08-17,id,6rB2whUL8s2Kt3wIxsnCGf
77,changes,XXXTENTACION,158811,2018-08-10--2018-08-17,id,7AFASza1mXqntmGtbxXprO
78,SAD!,XXXTENTACION,156426,2018-08-10--2018-08-17,id,3ee8Jmje8o58CHK66QrVC2
79,SICKO MODE,Travis Scott,155784,2018-08-10--2018-08-17,id,2xLMifQCjDGFmkHkpNLD9h
80,Pelangi,Hivi!,154414,2018-08-10--2018-08-17,id,5BgZ1bi8xeWVxmg12RfWzv
81,Akad,Payung Teduh,152875,2018-08-10--2018-08-17,id,3AAAGS7iM1ekDywqdYMJG2
82,Thru These Tears,LANY,152565,2018-08-10--2018-08-17,id,4gB61mP4tNChn4LgfquMhi
83,History,88rising,152524,2018-08-10--2018-08-17,id,4TwVtW8hS5LyLoDtJGpUOg
84,That's What I Like,Bruno Mars,152131,2018-08-10--2018-08-17,id,0KKkJNfGyhkQ5aFogxQAPU
85,New Rules,Dua Lipa,151265,2018-08-10--2018-08-17,id,2ekn2ttSfGqwhhate0LSR0
86,Symphony (feat. Zara Larsson),Clean Bandit,151232,2018-08-10--2018-08-17,id,1x5sYLZiu9r5E43kMlt9f8
87,In My Mind,Dynoro,147776,2018-08-10--2018-08-17,id,0E9ZjEAyAwOXZ7wJC0PD33
88,LOVE SCENARIO,iKON,147035,2018-08-10--2018-08-17,id,6qAzAmPBUpGrk7XADZHR5k
89,Cinta Dan Rahasia,Yura Yunita,146988,2018-08-10--2018-08-17,id,4HXUMRdT6s6Am6YHcWmuib
90,I Like It,Cardi B,145552,2018-08-10--2018-08-17,id,58q2HKrzhC3ozto2nDdN4z
91,Closer,The Chainsmokers,144596,2018-08-10--2018-08-17,id,7BKLCZ1jbUBVqRi2FVlTVw
92,What is Love?,TWICE,143481,2018-08-10--2018-08-17,id,5Ek40FyMPprcvtyZDjqylX
93,Kenangan Terindah,SAMSONS,141957,2018-08-10--2018-08-17,id,5TtmfZaNSYEcTR49cureT0
94,Seberapa Pantas,Sheila On 7,138997,2018-08-10--2018-08-17,id,1BaGfrlIWinaF77p7QASBH
95,SEE U LATER - KR Ver.,BLACKPINK,138761,2018-08-10--2018-08-17,id,514mQDPkXmPzsYwGNmkBJZ
96,Jackie Chan,Tiësto,138656,2018-08-10--2018-08-17,id,4kWO6O1BUXcZmaxitpVUwp
97,Better Now,Post Malone,137654,2018-08-10--2018-08-17,id,7dt6x5M1jzdTEt8oCbisTK
98,Wolves,Selena Gomez,136812,2018-08-10--2018-08-17,id,0tBbt8CrmxbjRP0pueQkyU
99,Thunderclouds,Sia,135442,2018-08-10--2018-08-17,id,5a8RPWgKSmcGBGcffmIrUi
100,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,134049,2018-08-10--2018-08-17,id,5Gu0PDLN4YJeW75PpBSg9p
101,Havana (feat. Young Thug),Camila Cabello,133550,2018-08-10--2018-08-17,id,1rfofaqEpACxVEHIZBJe6W
102,Attention,Charlie Puth,133128,2018-08-10--2018-08-17,id,5cF0dROlMOK5uNZtivgu50
103,Heaven,Isyana Sarasvati,133040,2018-08-10--2018-08-17,id,3gBFAvpAVSNohs3ESRMYHi
104,Seperti Yang Kau Minta,Chrisye,132400,2018-08-10--2018-08-17,id,0przIlLCg6sRuRUBEUginM
105,Hitam Putih,Fourtwnty,131588,2018-08-10--2018-08-17,id,2eTTcptPLH3XZ64EBK1qn0
106,Only You (with Little Mix),Cheat Codes,130698,2018-08-10--2018-08-17,id,54l9GJGQ1UCFKe2tzt1Vxt
107,Jealous,Labrinth,130660,2018-08-10--2018-08-17,id,4L2K7JKseFCBoHMZEAszW0
108,Sunflower,Rex Orange County,130360,2018-08-10--2018-08-17,id,4EpZ4eYuZOwPSSwyqpdHnJ
109,REALLY - KR Ver.,BLACKPINK,129627,2018-08-10--2018-08-17,id,7AWtaOSb7cgi16wJr3mkuf
110,Body (feat. brando),Loud Luxury,128781,2018-08-10--2018-08-17,id,7K7MUBCnzgBAvMVW2RTWNs
111,High On Life (feat. Bonn),Martin Garrix,128290,2018-08-10--2018-08-17,id,4ut5G4rgB1ClpMTMfjoIuy
112,<3,Ben Sihombing,127738,2018-08-10--2018-08-17,id,1etOzhLLcKmwJ111KB5nll
113,Taste (feat. Offset),Tyga,127406,2018-08-10--2018-08-17,id,5IaHrVsrferBYDm0bDyABy
114,BOOMBAYAH - KR Ver.,BLACKPINK,126916,2018-08-10--2018-08-17,id,1qAPA8TooLVEqAZ58fhcrt
115,BAAM,MOMOLAND,126818,2018-08-10--2018-08-17,id,4Is1b37KJY9XVCgzp81FBW
116,Dekat Di Hati,RAN,125867,2018-08-10--2018-08-17,id,0owU9W5gPsJEcwAmMjzomy
117,Enemies,Lauv,125083,2018-08-10--2018-08-17,id,3JJYIoJ5FyY9E0DGjr7SXF
118,What Lovers Do (feat. SZA),Maroon 5,125056,2018-08-10--2018-08-17,id,0GxQ1A5L9xnMOytbP6eKBG
119,Siapkah Kau 'Tuk Jatuh Cinta Lagi,Hivi!,124984,2018-08-10--2018-08-17,id,1SbpxkBg8DnkbTDgflkf6w
120,God's Plan,Drake,124749,2018-08-10--2018-08-17,id,6DCZcSspjsKoFjzjrWoCdn
121,Mama,Jonas Blue,124655,2018-08-10--2018-08-17,id,47OVNnZJzIkrsEiZ4n187p
122,Kusut,Fourtwnty,124611,2018-08-10--2018-08-17,id,3diD8b3u6oEn74BezQpujj
123,Side Effects (feat. Emily Warren),The Chainsmokers,122741,2018-08-10--2018-08-17,id,5yNEdBlZMxpcVtGKz5NFk5
124,Dusk Till Dawn - Radio Edit,ZAYN,120642,2018-08-10--2018-08-17,id,1j4kHkkpqZRBwE0A4CN4Yv
125,Young Dumb & Broke,Khalid,120577,2018-08-10--2018-08-17,id,5Z3GHaZ6ec9bsiI5BenrbY
126,Ya Habibal Qolbi,Sabyan Gambus,120295,2018-08-10--2018-08-17,id,70avaeZ57OiVydfPG1VyPL
127,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,119226,2018-08-10--2018-08-17,id,0ROj512WvJ1eqeELd7MEdJ
128,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,118819,2018-08-10--2018-08-17,id,2E124GmJRnBJuXbTb4cPUB
129,1000 Tahun Lamanya,Tulus,118178,2018-08-10--2018-08-17,id,23K1DCCIlAmi97SWZhzZ0V
130,Aku Pasti Kembali,Pasto,118109,2018-08-10--2018-08-17,id,6Tz17TldJdeZDH5xHhEA5z
131,Ya Maulana,Sabyan,116820,2018-08-10--2018-08-17,id,1ZRaNj194Wixl7KKItIksg
132,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,116379,2018-08-10--2018-08-17,id,7F9vK8hNFMml4GtHsaXui6
133,Connection,OneRepublic,115652,2018-08-10--2018-08-17,id,3T4UodGkfZObJ43RtA5KFU
134,Thunder,Imagine Dragons,115580,2018-08-10--2018-08-17,id,1zB4vmk8tFRmM9UULNzbLB
135,Deen Assalam,Sabyan Gambus,115291,2018-08-10--2018-08-17,id,2EfF5luJhLalmsNpegIVUH
136,Somebody,The Chainsmokers,115043,2018-08-10--2018-08-17,id,6mWDwN58PgiPiDXkfSfB4J
137,Mine,Bazzi,114668,2018-08-10--2018-08-17,id,7uzmGiiJyRfuViKKK3lVmR
138,Versace on the Floor,Bruno Mars,112446,2018-08-10--2018-08-17,id,0kN8xEmgMW9mh7UmDYHlJP
139,Hampa,Ari Lasso,112150,2018-08-10--2018-08-17,id,6bE0o9hYUPYlokZIH79oM0
140,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,110774,2018-08-10--2018-08-17,id,3DXncPQOG4VBw3QHh3S817
141,Takkan Terganti,Marcell,109760,2018-08-10--2018-08-17,id,0T4t1PywlNmJGcveGH5spB
142,STARGAZING,Travis Scott,109074,2018-08-10--2018-08-17,id,7wBJfHzpfI3032CSD7CE2m
143,Ya Asyiqol,Sabyan Gambus,108613,2018-08-10--2018-08-17,id,1TBJMoL79FWmmd9gI3cuJ7
144,Psycho (feat. Ty Dolla $ign),Post Malone,106578,2018-08-10--2018-08-17,id,3swc6WTsr7rl9DqQKQA55C
145,Thinking out Loud,Ed Sheeran,105972,2018-08-10--2018-08-17,id,1Slwb6dOYkBlWal1PGtnNg
146,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,104629,2018-08-10--2018-08-17,id,1bhUWB0zJMIKr9yVPrkEuI
147,Sempurna,Andra & The Backbone,103792,2018-08-10--2018-08-17,id,7yyDYbyS8DVawBsYCEzGCg
148,The Man Who Can't Be Moved,The Script,103427,2018-08-10--2018-08-17,id,67EY6aDoIx8czEPS6a2AaI
149,You Are The Reason - Duet Version,Calum Scott,103015,2018-08-10--2018-08-17,id,2RKbu8lkD0IifqLRfpEQUR
150,Aku Cinta Dia,Rahmania Astrini,102717,2018-08-10--2018-08-17,id,224atdPauEbKCbcz7a2JwK
151,The Truth Untold,BTS,102539,2018-08-10--2018-08-17,id,48XfojJC87VKLlUotYV0Gm
152,Sweet Talk,Sheryl Sheinafia,102402,2018-08-10--2018-08-17,id,5KTWREZTovnyIsWx09bxps
153,Ruang Sendiri,Tulus,102268,2018-08-10--2018-08-17,id,3xTRHJwjjTP9dBP9aWbCi1
154,PLAYING WITH FIRE - KR Ver.,BLACKPINK,102198,2018-08-10--2018-08-17,id,5OepnJhqZoyJN8qWo2LZzy
155,Meraih Bintang,Via Vallen,101477,2018-08-10--2018-08-17,id,4yRiSND7cTKbivGz7wk4Hc
156,WHISTLE - KR Ver.,BLACKPINK,101112,2018-08-10--2018-08-17,id,67BbMuItfrHmaNqDxBPF7c
157,Biar Aku Yang Pergi,Aldy Maldini,100570,2018-08-10--2018-08-17,id,3BPogo8LQS0IbKCdqvmHJH
158,Hargai Cinta,Rizky Febian,100526,2018-08-10--2018-08-17,id,3Mk1IKFHTjQnuDFr25cFAh
159,Bad Boy,Red Velvet,100363,2018-08-10--2018-08-17,id,5GKwq4sO5ZHKuWaDmdwMQc
160,BBoom BBoom,MOMOLAND,100193,2018-08-10--2018-08-17,id,3BPoSr2pO34Aan6alFfVto
