Position,Track Name,Artist,Streams,date,region,spotify_id
44,Culpables,Manuel Turizo,44401,2018-11-16--2018-11-23,py,3RD0PGolM0mETGHaprwgMn
45,Estamos Bien,Bad Bunny,41655,2018-11-16--2018-11-23,py,7glCSQqV5o6NU88Cn4zPZn
46,Créeme,KAROL G,40080,2018-11-16--2018-11-23,py,1mT47pKLXUwPYGwB91GcNz
47,Bohemian Rhapsody - Remastered 2011,Queen,39998,2018-11-16--2018-11-23,py,7tFiyTwD0nx5a1eklYtX2J
48,Darte Remix,Alex Rose,39732,2018-11-16--2018-11-23,py,6xqbec9MHRmW7qtEINAlRx
49,Supuestamente,Ozuna,38475,2018-11-16--2018-11-23,py,1ZBU5DSoYQwaZVgep6pfn2
50,Mocca,Lalo Ebratt,37576,2018-11-16--2018-11-23,py,0NKoPGc72yUKTIneVhFfg1
51,Madura (feat. Bad Bunny),Cosculluela,36660,2018-11-16--2018-11-23,py,0r9d60ZYPAlFHq8qnUtkXN
52,Mi Cama - Remix,KAROL G,33967,2018-11-16--2018-11-23,py,38QmUDpkoYlNbMKvpvAsrE
53,Está Rico,Marc Anthony,31143,2018-11-16--2018-11-23,py,2wRkBumdItthjYP9XknImg
54,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,30382,2018-11-16--2018-11-23,py,3TnhQSRwT3AVMdXw5JPq0x
55,Me Dijeron,Ozuna,30105,2018-11-16--2018-11-23,py,17UUYZ290omPaJY4wKeyHh
56,Te Amo,Piso 21,29940,2018-11-16--2018-11-23,py,2RVrdr062uLFxXwIxwdXPH
57,No Te Creas Tan Importante - En Vivo,Damas Gratis,29524,2018-11-16--2018-11-23,py,3trowLiYwwOoiwapLISNyk
58,Ni Gucci Ni Prada,Kenny Man,28910,2018-11-16--2018-11-23,py,32lexhcz93AinKK0qLTZaZ
59,Celoso,Lele Pons,28543,2018-11-16--2018-11-23,py,33zcmmElV1YbRZe57biUjg
60,Coolant,Farruko,28080,2018-11-16--2018-11-23,py,2fHOqQ9K6eY0wsbVZiYZPw
61,Girls Like You (feat. Cardi B),Maroon 5,27539,2018-11-16--2018-11-23,py,7fa9MBXhVfQ8P8Df9OEbD8
62,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,27319,2018-11-16--2018-11-23,py,58smOywZbVu8AjWutppiQA
63,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,26783,2018-11-16--2018-11-23,py,6JjPBQfI2Y8nIjnm65X6Pw
64,¿Cual es tu plan?,Bad Bunny,26473,2018-11-16--2018-11-23,py,4HRDBtek0ayfLQ6uc7rjO9
65,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,26468,2018-11-16--2018-11-23,py,5q2JbCNi4FcnglgPfxcV65
66,Hola,Zion & Lennox,26255,2018-11-16--2018-11-23,py,2dYJKHEqAUTCk2U9zntaS1
67,"thank u, next",Ariana Grande,25543,2018-11-16--2018-11-23,py,2rPE9A1vEgShuZxxzR2tZH
68,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,25242,2018-11-16--2018-11-23,py,2LskIZrCeLxRvCiGP8gxlh
69,Ella Fuma,Plan B,24867,2018-11-16--2018-11-23,py,4IYxcqhcFFJ025qfWJeulF
70,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,24503,2018-11-16--2018-11-23,py,1j6xOGusnyXq3l6IryKF3G
71,Unica,Ozuna,24265,2018-11-16--2018-11-23,py,33b2wX9d0kxqxhi7lcsC1A
72,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,24241,2018-11-16--2018-11-23,py,5bITfqKGaPakO1l99hOMsI
73,Miss Lonely - Dimelo Flow Remix,Sech,23908,2018-11-16--2018-11-23,py,3tRtlS9YUyYqVgqO3iM4bW
74,Happier,Marshmello,23827,2018-11-16--2018-11-23,py,2dpaYNEQHiRxtZbfNsse99
75,Loca Remix,KHEA,23649,2018-11-16--2018-11-23,py,2CRbiMK0W14l71SpDKqKZM
76,I Like It,Cardi B,23309,2018-11-16--2018-11-23,py,58q2HKrzhC3ozto2nDdN4z
77,Me Niego (feat. Ozuna & Wisin),Reik,23118,2018-11-16--2018-11-23,py,6jA8JUuPCGYjFcgw0AoM5T
78,Reggaeton,J Balvin,22731,2018-11-16--2018-11-23,py,2D3z17LBMJ2HEHeBFFjTLi
79,Dejate Llevar,Alex Rose,22066,2018-11-16--2018-11-23,py,4kMA4DdOlkzJGUhx8tMcAv
80,Llegaste Tú,CNCO,21330,2018-11-16--2018-11-23,py,6tT4Ks1N04Ut0lSQ3xjSaZ
81,Another One Bites The Dust - Remastered 2011,Queen,21167,2018-11-16--2018-11-23,py,5vdp5UmvTsnMEMESIF2Ym7
82,Devuelveme,Ozuna,21002,2018-11-16--2018-11-23,py,5uvucCRBTkxv7VxIDLOqe7
83,Epa Wei,Danny Ocean,19472,2018-11-16--2018-11-23,py,2QmsKag0YaqhAbpR9Nwmpn
84,Coolant - Remix,Farruko,19347,2018-11-16--2018-11-23,py,4lnVigld8DSkCx0RWXiuKd
85,No Hay Nadie Más,Sebastian Yatra,19338,2018-11-16--2018-11-23,py,3IPJg1sdqLj12kFIndaonN
86,Vuelve,Sebastian Yatra,19090,2018-11-16--2018-11-23,py,6WSAPEkvEfcEUgSTAo1D3S
87,Believer,Imagine Dragons,19017,2018-11-16--2018-11-23,py,0pqnGHJpmpxLKifKRmU6WP
88,El Clavo (feat. Maluma) - Remix,Prince Royce,18974,2018-11-16--2018-11-23,py,6bI00brFpeprqCDqKouEJS
89,Me Voy,Rombai,18929,2018-11-16--2018-11-23,py,22sESxzbY1O1E19xjOTaYf
90,Sola,Manuel Turizo,18767,2018-11-16--2018-11-23,py,675w3ACw5xZR3ODhUJlEVN
91,Ella Y Yo - Featuring Don Omar,Aventura,18543,2018-11-16--2018-11-23,py,6G4U9avyBNEfP0fAIduev3
92,Ponle,Rvssian,18428,2018-11-16--2018-11-23,py,28O1p0bQXH2F6Qn8jBZZR4
93,Me Rehúso,Danny Ocean,18252,2018-11-16--2018-11-23,py,6De0lHrwBfPfrhorm9q1Xl
94,Solita,Ozuna,18182,2018-11-16--2018-11-23,py,7rwX0O3RlxqqIjQM8evm5E
95,Que Sería,Anuel AA,18024,2018-11-16--2018-11-23,py,7cEnr1eM1Le82vGD6iS9xP
96,Esperándote,Manuel Turizo,18022,2018-11-16--2018-11-23,py,1nfyE13arjOuO54HH0zmqj
97,Darte,Alex Rose,17110,2018-11-16--2018-11-23,py,1l32xprL1vhaCYPZe3Jkxn
98,Desnudate Remix,Lenuel,16974,2018-11-16--2018-11-23,py,5EIrffg8uHjdrPoXest7ZJ
99,Naturaleza,Anuel AA,16542,2018-11-16--2018-11-23,py,1icm3g1X4j3tFk4z2PrauY
100,Dimelo,Paulo Londra,16444,2018-11-16--2018-11-23,py,3uwehoqKSQLa5lFFvIX6M3
101,Kikadinha,Jerry Smith,16370,2018-11-16--2018-11-23,py,5TUYLsiIi3tuvR2fCJjZUy
102,Luz Apaga,Ozuna,16301,2018-11-16--2018-11-23,py,5Q3e16qE1RE5oilN3ukasm
103,Pensando en Ti,Anuel AA,16241,2018-11-16--2018-11-23,py,3aY5VP7fEtVHfEc1o8eRNK
104,She Don't Give a Fo,Duki,16108,2018-11-16--2018-11-23,py,6S3yaMAF7jB4GfjXdYLsD0
105,Domingo (feat. Cosculluela),Reykon,15885,2018-11-16--2018-11-23,py,6ayCEojiJIe5d8DwXVlGU4
106,Under Pressure - Remastered 2011,Queen,15187,2018-11-16--2018-11-23,py,2fuCquhmrzHpu5xcA1ci9x
107,Tu Peor Error,Darell,15122,2018-11-16--2018-11-23,py,31om1lcOHbL5Iyxt4g5Hnf
108,Otra vez (feat. J Balvin),Zion & Lennox,15067,2018-11-16--2018-11-23,py,3QwBODjSEzelZyVjxPOHdq
109,Somebody To Love - Remastered 2011,Queen,14958,2018-11-16--2018-11-23,py,6cFZ4PLC19taNlpl9pbGMf
110,Natural,Imagine Dragons,14840,2018-11-16--2018-11-23,py,2FY7b99s15jUprqC0M5NCT
111,We Will Rock You - Remastered,Queen,14760,2018-11-16--2018-11-23,py,4pbJqGIASGPr0ZpGpnWkDn
112,Unica - Remix,Ozuna,14633,2018-11-16--2018-11-23,py,5Sv1rKKMX1yl9kfJ2HTluk
113,One Kiss (with Dua Lipa),Calvin Harris,14590,2018-11-16--2018-11-23,py,7ef4DlsgrMEH11cDZd32M6
114,rockstar (feat. 21 Savage),Post Malone,14491,2018-11-16--2018-11-23,py,0e7ipj03S05BNilyu5bRzt
115,Ojitos Chiquitos,Don Omar,14471,2018-11-16--2018-11-23,py,4f49sFQko7jHLEFd3tCf5p
116,To My Love - Tainy Remix,Bomba Estéreo,14422,2018-11-16--2018-11-23,py,5LciLoxa1gK70yIUeoHgRx
117,Quiero Volver,TINI,14393,2018-11-16--2018-11-23,py,5NrIX1ozc9LGt19ISgPDIY
118,Dembow,Danny Ocean,14367,2018-11-16--2018-11-23,py,2EzRdhuoPyNJDlep7lnNf2
119,Amor de Verdade,MC Kekel,14311,2018-11-16--2018-11-23,py,76KDy62J99FKu6ZsxMJy3j
120,El Farsante - Remix,Ozuna,14211,2018-11-16--2018-11-23,py,7uYgVgRSgqluZclLS7wpp4
121,Morir Sin Mi,BB Nobre,14132,2018-11-16--2018-11-23,py,4sIvJJha4NRioOLJFTqL7n
122,Thunder,Imagine Dragons,14129,2018-11-16--2018-11-23,py,1zB4vmk8tFRmM9UULNzbLB
123,Pasado y Presente,Ozuna,14033,2018-11-16--2018-11-23,py,6NPjHwhEG7eQUQBoPFBrnz
124,Calypso,Luis Fonsi,13981,2018-11-16--2018-11-23,py,4178A5NkEjcsGc64jpBO6d
125,Cuando Nadie Ve,Morat,13941,2018-11-16--2018-11-23,py,71iAechwVKGu26pahzFL0k
126,Yeezy,Anuel AA,13902,2018-11-16--2018-11-23,py,4CzA04WEvvXF6ItpzVTP4b
127,Percocet - Remix,Alex Rose,13860,2018-11-16--2018-11-23,py,7H6OwsBoSI4BVWm5M7MTOQ
128,Don't Stop Me Now - Remastered 2011,Queen,13682,2018-11-16--2018-11-23,py,5T8EDUDqKcs6OSOwEsfqG7
129,La Vida Sin Ti,Piso 21,13580,2018-11-16--2018-11-23,py,1RvL7eHoeUolnQbWm2Hnba
130,The Scientist,Coldplay,13554,2018-11-16--2018-11-23,py,75JFxkI2RXiU7L9VXzMkle
131,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,13528,2018-11-16--2018-11-23,py,4QtiVmuA88tPQiCOHZuQ5b
132,Zum Zum - Remix,Plan B,13220,2018-11-16--2018-11-23,py,2y4XLIaQOPbBJQEr4r9L2Y
133,In My Feelings,Drake,13216,2018-11-16--2018-11-23,py,2G7V7zsVDxg1yRsu7Ew9RJ
134,Sensualidad,Bad Bunny,13182,2018-11-16--2018-11-23,py,5hcisvFMidkMJlElTO9Qmw
135,A Partir De Hoy,David Bisbal,13181,2018-11-16--2018-11-23,py,7ojH6H4wE6XJNgzU4uvNc8
136,Una Vez Más,Manuel Turizo,13147,2018-11-16--2018-11-23,py,3PKk9pGTfQBINlJrEyrH6c
137,Zum Zum,Daddy Yankee,13070,2018-11-16--2018-11-23,py,7lEhOiFtcLXY4P7cuTKuQ8
138,Amantes,Greeicy,12984,2018-11-16--2018-11-23,py,3IyPnNX142pvWx6D5CiimD
139,Electricity (with Dua Lipa),Silk City,12965,2018-11-16--2018-11-23,py,5N4erncE7kuUccm7zEmwzk
140,Solo - Remix,Lary Over,12960,2018-11-16--2018-11-23,py,3He16IbDCweYwKPIa9jbNS
141,Inolvidable - Remix,Farruko,12801,2018-11-16--2018-11-23,py,6nqAD8ch0ZUUFojMFf2xdT
142,Dura - Remix,Daddy Yankee,12795,2018-11-16--2018-11-23,py,6U2NuJILEOEpW2tVCuqKHb
143,Una Lady Como Tú,Manuel Turizo,12726,2018-11-16--2018-11-23,py,7MHN1aCFtLXjownGhvEQlF
144,Otras Se Pierden,Morat,12713,2018-11-16--2018-11-23,py,3SvbcJH2seu1zs0PMjPS6F
145,Se Preparó,Ozuna,12605,2018-11-16--2018-11-23,py,1m69ELEgE6k5ZWsap40ozt
146,Veneno,Anitta,12569,2018-11-16--2018-11-23,py,1KFN3kB4hc6r7ILpifFsqf
147,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,12545,2018-11-16--2018-11-23,py,2FrnTVSHjgnEylKGdHRUK1
148,Te Quiero Pa´Mi,Don Omar,12517,2018-11-16--2018-11-23,py,2rXZir7PFYmCw93pK3iVaW
149,No Me Llores,Duki,12464,2018-11-16--2018-11-23,py,4DNzemGNnckcJSr8DVk8Uj
150,Sigues Preguntando,Alex Rose,12455,2018-11-16--2018-11-23,py,3Vao1vawDqQM4LdoUTeSe0
151,Não Fala Não pra Mim,Humberto & Ronaldo,12436,2018-11-16--2018-11-23,py,0PaAB17axL9hn88mHiw8g0
152,Fuleragem,MC WM,12401,2018-11-16--2018-11-23,py,6tuzPD1zPPvwMbGiD0TBay
153,Criminal,Natti Natasha,12372,2018-11-16--2018-11-23,py,6Za3190Sbw39BBC77WSS1C
154,Salió El Sol,Don Omar,12318,2018-11-16--2018-11-23,py,48NXpYRuvv9izul4oXhqS9
155,Aquí Estaré,Sky Rompiendo,12274,2018-11-16--2018-11-23,py,0HHTBFIvSnBIr5Xwttw9Ge
156,Escápate Conmigo (feat. Ozuna),Wisin,12211,2018-11-16--2018-11-23,py,1KSqYYJFyfTecXFk9M0prc
157,Síguelo Bailando,Ozuna,12192,2018-11-16--2018-11-23,py,5Y9fnynLlIvqtM710MHzfz
158,Abuso,Brytiago,12127,2018-11-16--2018-11-23,py,1SRkUC6I28rxLS3XX5DDqE
159,Disfruto,Carla Morrison,12102,2018-11-16--2018-11-23,py,0zTSmiDzVkIPUPjsHcUWpe
160,Shape of You,Ed Sheeran,12078,2018-11-16--2018-11-23,py,7qiZfU4dY1lWllzX7mPBI3
161,IDGAF,Dua Lipa,12068,2018-11-16--2018-11-23,py,76cy1WJvNGJTj78UqeA5zr
162,Bipolar,Chris Jedi,12051,2018-11-16--2018-11-23,py,4WzsycqZkpkS48H9AAAGux
163,Espina,Anuel AA,12050,2018-11-16--2018-11-23,py,5V83X8DPJ1CxO13xltF8cg
164,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11889,2018-11-16--2018-11-23,py,1A6OTy97kk0mMdm78rHsm8
165,Shallow,Lady Gaga,11859,2018-11-16--2018-11-23,py,2VxeLyX666F8uXCJ0dZF8B
166,Zun Da Da,Zion,11767,2018-11-16--2018-11-23,py,5wXUm0vFT7UKV7vG9H8HTt
167,Pobre Diabla,Don Omar,11734,2018-11-16--2018-11-23,py,1xbw6jObdWhPSoN9MflOSA
168,Na' Nuevo,Anuel AA,11633,2018-11-16--2018-11-23,py,02LKuab9xcpE1dGc5Gd8iM
169,Robarte un Beso,Carlos Vives,11573,2018-11-16--2018-11-23,py,0JcNysfWVWaMS7R6vzGB2k
170,Bandolera,Anuel AA,11482,2018-11-16--2018-11-23,py,3WapscF576b4Gw6tED2kWL
171,Bad Liar,Imagine Dragons,11471,2018-11-16--2018-11-23,py,2RSHsoi04658QL5xgQVov3
172,In My Mind,Dynoro,11461,2018-11-16--2018-11-23,py,0E9ZjEAyAwOXZ7wJC0PD33
173,Dutty Love,Don Omar,11452,2018-11-16--2018-11-23,py,2U4kPiipwfc2oHmd0nGoj5
174,X,Nicky Jam,11364,2018-11-16--2018-11-23,py,39N9RPD9MRb5WmoLzNzPeA
175,SAD!,XXXTENTACION,11323,2018-11-16--2018-11-23,py,3ee8Jmje8o58CHK66QrVC2
176,New Rules,Dua Lipa,11296,2018-11-16--2018-11-23,py,2xJCMIJfcNYDc5iR0sAm2O
177,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",Mozart La Para,11246,2018-11-16--2018-11-23,py,1AKP5JySgNsr2Y04z1yGHJ
178,Bebe (feat. Anuel AA),Ozuna,11224,2018-11-16--2018-11-23,py,6SIrNxmmdbv1KUbFBu1PaN
179,Without Me,Halsey,11141,2018-11-16--2018-11-23,py,5p7ujcrUXASCNwRaWNHR1C
180,Pasarela,Ñejo & Dalmata,11046,2018-11-16--2018-11-23,py,1MfqPCs3Y722VK6zkWZ98Z
181,Kiss and Make Up,Dua Lipa,10990,2018-11-16--2018-11-23,py,13hvHEstJ4sNbzdroPrPI3
182,Perfect,Ed Sheeran,10989,2018-11-16--2018-11-23,py,0tgVpDi06FyKpA1z0VMD4v
183,Mi Llamada,Rauw Alejandro,10885,2018-11-16--2018-11-23,py,4Q41paYcm3GNVETL6w6pPo
184,Jogo do Amor,MC Bruninho,10818,2018-11-16--2018-11-23,py,3MxbRHE1u74SoMNR9iURIZ
185,Modo de Avión,Anuel AA,10733,2018-11-16--2018-11-23,py,6BCEo2rSKFYVubwhXl9KxK
186,Bella y Sensual,Romeo Santos,10732,2018-11-16--2018-11-23,py,0ERbK7qVqveCaBWIiYCrl3
187,Noche De Sexo,Wisin & Yandel,10705,2018-11-16--2018-11-23,py,4kAtRwNRLMKuoCbxMSxUGI
188,Better Now,Post Malone,10618,2018-11-16--2018-11-23,py,7dt6x5M1jzdTEt8oCbisTK
189,Disfruto - Remix,Audioiko,10597,2018-11-16--2018-11-23,py,5PoC7UjozHs1P2YSsxPtmx
190,Something Just Like This,The Chainsmokers,10538,2018-11-16--2018-11-23,py,6RUKPb4LETWmmr3iAEQktW
191,Quiero Repetir,Ozuna,10517,2018-11-16--2018-11-23,py,0MIcPSq9n2z5H8TAfEstri
192,Caliente (feat. J Balvin),De La Ghetto,10501,2018-11-16--2018-11-23,py,7zjxmI7AldHmhWfFozqv3t
193,Todo Biento,Pipa Para Tabaco,10494,2018-11-16--2018-11-23,py,3gICX8xprH36aGvUyiUznn
194,Downtown,Anitta,10483,2018-11-16--2018-11-23,py,3Ga6eKrUFf12ouh9Yw3v2D
195,Todo Va Estar Bien,Mark B.,10479,2018-11-16--2018-11-23,py,42sMYgin1f4iFDzo47LyOE
196,Besos En Guerra,Morat,10451,2018-11-16--2018-11-23,py,1mlGScrDQqHqmhdIqE8MmA
197,Cada Dia (feat. Emiliano Brancciari),Kchiporros,10367,2018-11-16--2018-11-23,py,2sJskZyQdcEjwTYjMLrN00
198,Algo Me Gusta De Ti,Wisin & Yandel,10303,2018-11-16--2018-11-23,py,2FqoR7diymD1Eh7cVb3DMg
199,Nunca quise,Intoxicados,10233,2018-11-16--2018-11-23,py,0ZAJ660VP57lLK4U7NlGOy
200,Promises (with Sam Smith),Calvin Harris,10224,2018-11-16--2018-11-23,py,5N5k9nd479b1xpDZ4usjrg
1,Adan y Eva,Paulo Londra,291153,2018-11-23--2018-11-30,py,6FyRXC8tJUh863JCkyWqtk
2,Calma - Remix,Pedro Capó,279850,2018-11-23--2018-11-30,py,5iwz1NiezX7WWjnCgY5TH4
3,Bubalu,Becky G,229323,2018-11-23--2018-11-30,py,7dNwJbsT0sg1le5kVugGJb
4,MIA (feat. Drake),Bad Bunny,185038,2018-11-23--2018-11-30,py,116H0KvKr2Zl4RPuVBruDO
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,167155,2018-11-23--2018-11-30,py,4w8niZpiMy6qz1mntFA5uM
6,Ella Quiere Beber - Remix,Anuel AA,157246,2018-11-23--2018-11-30,py,2cYnZNzFRFK0H7vSNxPsUq
7,Culpables,KAROL G,137358,2018-11-23--2018-11-30,py,6q8Lb50EtqNeeJXXe8mMAH
8,PPP,Kevin Roldan,136892,2018-11-23--2018-11-30,py,1DcxnVNFAyVl2sDQ646pXS
9,Vaina Loca,Ozuna,122729,2018-11-23--2018-11-30,py,48zFZh27QU5qsrBjn4C2FA
10,BEBE,6ix9ine,119944,2018-11-23--2018-11-30,py,7ATATJztoWLcqDAcVVof0C
11,Cuando Te Besé,Becky G,113762,2018-11-23--2018-11-30,py,2XXMDz7SPZ4mSFN1PXfHUy
12,Puntos Suspensivos,Piso 21,110245,2018-11-23--2018-11-30,py,04cd1MHVq1D8v1nuTZoCdv
13,Hipócrita,Anuel AA,108886,2018-11-23--2018-11-30,py,6XBjCetHKdO5L9cwMDVffw
14,Mala Mía,Maluma,101010,2018-11-23--2018-11-30,py,62o8KoI44JfN7aYxgTnPvh
15,Quiere Beber,Anuel AA,100093,2018-11-23--2018-11-30,py,3rPAD722s5FFNnwjC91t7Z
16,Adictiva,Daddy Yankee,99117,2018-11-23--2018-11-30,py,6MJUCumnQsQEKbCy28tbCP
17,Ya No Tiene Novio,Sebastian Yatra,98131,2018-11-23--2018-11-30,py,7uQmJ1jgNzBpATSoWKSPFu
18,Toda - Remix,Alex Rose,95782,2018-11-23--2018-11-30,py,7nD2JPaxIKUdxd2UWgnaGL
19,La Forma en Que Me Miras,Super Yei,94313,2018-11-23--2018-11-30,py,6t94PGXYAuo9GbJEnMpPcW
20,No Es Justo,J Balvin,85701,2018-11-23--2018-11-30,py,5qFeMRz4TvetPmzjre9Dq7
21,Ibiza,Ozuna,82985,2018-11-23--2018-11-30,py,1h9P5WJwyvK8OB7O2YiXgp
22,Desconocidos,Mau y Ricky,82455,2018-11-23--2018-11-30,py,0s5DNDV6LAKn2u2Ufa3VjQ
23,Tanta Falta,Bryant Myers,80011,2018-11-23--2018-11-30,py,0sPTfDSZgE3KvcvqaKPtEx
24,Amigos Con Derechos,Reik,77548,2018-11-23--2018-11-30,py,2zDj4WjbNDmrRL6Z4YjjCA
25,Mocca - Remix,Lalo Ebratt,77311,2018-11-23--2018-11-30,py,1usoXi4f0BnMART4uActEA
26,Asesina - Remix,Brytiago,76692,2018-11-23--2018-11-30,py,59PYgzOiOjGDzjDT5N5oOX
27,Imposible,Luis Fonsi,75592,2018-11-23--2018-11-30,py,3ao3OVxHlb3C08vAaApUlm
28,Mocca,Lalo Ebratt,59965,2018-11-23--2018-11-30,py,0NKoPGc72yUKTIneVhFfg1
29,La Mentira,Brytiago,59955,2018-11-23--2018-11-30,py,59xZZeF6Ve0ZfCd7AcFvXr
30,Te Boté - Remix,Nio Garcia,58701,2018-11-23--2018-11-30,py,3V8UKqhEK5zBkBb6d6ub8i
31,Asesina,Brytiago,53134,2018-11-23--2018-11-30,py,6R66bI4nkzvvNba80pWU2t
32,Reggaeton,J Balvin,52440,2018-11-23--2018-11-30,py,2D3z17LBMJ2HEHeBFFjTLi
33,Brindemos,Anuel AA,52024,2018-11-23--2018-11-30,py,7LeQ55Z5jPBB0ggYJtAiYO
34,Me Vas a Extrañar - En Vivo,Damas Gratis,50537,2018-11-23--2018-11-30,py,3CACzG9I3AoKUKA3ODE5zW
35,Chica Paranormal,Paulo Londra,47412,2018-11-23--2018-11-30,py,2r77vqSZkOktTSgmAOoHsV
36,La player (Bandolera),Zion & Lennox,46833,2018-11-23--2018-11-30,py,0VKkyBKCXyR99navhVRqcP
37,Reggaetón en lo Oscuro,Wisin & Yandel,45054,2018-11-23--2018-11-30,py,3aUTkuo4ObA6QPtZSu5NBq
38,O Bebê,MC Kevinho,44391,2018-11-23--2018-11-30,py,51HrDv54pSe1IqynORNXBd
39,Por Perro,Sebastian Yatra,44391,2018-11-23--2018-11-30,py,2alIsNw1mqEShbWyO1HXZZ
40,Te Guste,Jennifer Lopez,42767,2018-11-23--2018-11-30,py,0ifLplTQxXkFZKMQpWCHii
41,Triste,Bryant Myers,42440,2018-11-23--2018-11-30,py,5MNS5FF4LrTX0jIaI0gory
42,Sin Pijama,Becky G,41851,2018-11-23--2018-11-30,py,2ijef6ni2amuunRoKTlgww
43,No Me Acuerdo,Thalia,41715,2018-11-23--2018-11-30,py,1G586ld1gbaECg4Bc6w40O
44,Calma,Pedro Capó,39835,2018-11-23--2018-11-30,py,6aLJnupvPpT9HLv3xaUhe1
45,Culpables,Manuel Turizo,39776,2018-11-23--2018-11-30,py,3RD0PGolM0mETGHaprwgMn
46,Clandestino,Shakira,39716,2018-11-23--2018-11-30,py,7DrluKkTviBwCc8AV3VGmf
47,Estamos Bien,Bad Bunny,37963,2018-11-23--2018-11-30,py,7glCSQqV5o6NU88Cn4zPZn
48,Darte Remix,Alex Rose,37078,2018-11-23--2018-11-30,py,6xqbec9MHRmW7qtEINAlRx
49,Créeme,KAROL G,36185,2018-11-23--2018-11-30,py,1mT47pKLXUwPYGwB91GcNz
50,Bohemian Rhapsody - Remastered 2011,Queen,35640,2018-11-23--2018-11-30,py,7tFiyTwD0nx5a1eklYtX2J
51,Está Rico,Marc Anthony,31258,2018-11-23--2018-11-30,py,2wRkBumdItthjYP9XknImg
52,Ni Gucci Ni Prada,Kenny Man,30259,2018-11-23--2018-11-30,py,32lexhcz93AinKK0qLTZaZ
53,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,29758,2018-11-23--2018-11-30,py,5q2JbCNi4FcnglgPfxcV65
54,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,29409,2018-11-23--2018-11-30,py,3TnhQSRwT3AVMdXw5JPq0x
55,Supuestamente,Ozuna,29327,2018-11-23--2018-11-30,py,1ZBU5DSoYQwaZVgep6pfn2
56,Mi Cama - Remix,KAROL G,28389,2018-11-23--2018-11-30,py,38QmUDpkoYlNbMKvpvAsrE
57,Me Dijeron,Ozuna,28220,2018-11-23--2018-11-30,py,17UUYZ290omPaJY4wKeyHh
58,Madura (feat. Bad Bunny),Cosculluela,28158,2018-11-23--2018-11-30,py,0r9d60ZYPAlFHq8qnUtkXN
59,No Te Creas Tan Importante - En Vivo,Damas Gratis,27687,2018-11-23--2018-11-30,py,3trowLiYwwOoiwapLISNyk
60,Coolant - Remix,Farruko,27559,2018-11-23--2018-11-30,py,4lnVigld8DSkCx0RWXiuKd
61,Sola,Manuel Turizo,26643,2018-11-23--2018-11-30,py,675w3ACw5xZR3ODhUJlEVN
62,Celoso,Lele Pons,26227,2018-11-23--2018-11-30,py,33zcmmElV1YbRZe57biUjg
63,"thank u, next",Ariana Grande,25641,2018-11-23--2018-11-30,py,2rPE9A1vEgShuZxxzR2tZH
64,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,25561,2018-11-23--2018-11-30,py,6JjPBQfI2Y8nIjnm65X6Pw
65,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,25088,2018-11-23--2018-11-30,py,58smOywZbVu8AjWutppiQA
66,Girls Like You (feat. Cardi B),Maroon 5,24961,2018-11-23--2018-11-30,py,7fa9MBXhVfQ8P8Df9OEbD8
67,Te Amo,Piso 21,24926,2018-11-23--2018-11-30,py,2RVrdr062uLFxXwIxwdXPH
68,Hola,Zion & Lennox,24790,2018-11-23--2018-11-30,py,2dYJKHEqAUTCk2U9zntaS1
69,Happier,Marshmello,23746,2018-11-23--2018-11-30,py,2dpaYNEQHiRxtZbfNsse99
70,Coolant,Farruko,23739,2018-11-23--2018-11-30,py,2fHOqQ9K6eY0wsbVZiYZPw
71,Ella Fuma,Plan B,23737,2018-11-23--2018-11-30,py,4IYxcqhcFFJ025qfWJeulF
72,Miss Lonely - Dimelo Flow Remix,Sech,23379,2018-11-23--2018-11-30,py,3tRtlS9YUyYqVgqO3iM4bW
73,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,23305,2018-11-23--2018-11-30,py,2LskIZrCeLxRvCiGP8gxlh
74,Loca Remix,KHEA,22963,2018-11-23--2018-11-30,py,2CRbiMK0W14l71SpDKqKZM
75,¿Cual es tu plan?,Bad Bunny,22646,2018-11-23--2018-11-30,py,4HRDBtek0ayfLQ6uc7rjO9
76,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,22526,2018-11-23--2018-11-30,py,1j6xOGusnyXq3l6IryKF3G
