Position,Track Name,Artist,Streams,date,region,spotify_id
124,Fuck Love (feat. Trippie Redd),XXXTENTACION,21800,2018-08-17--2018-08-24,cr,7AQim7LbvFVZJE3O8TYgf2
125,Something Just Like This,The Chainsmokers,21781,2018-08-17--2018-08-24,cr,6RUKPb4LETWmmr3iAEQktW
126,Better Now,Post Malone,21704,2018-08-17--2018-08-24,cr,7dt6x5M1jzdTEt8oCbisTK
127,Ahora Te Puedes Marchar,Luis Miguel,21587,2018-08-17--2018-08-24,cr,1uKjQoh8JZj9ryuYRhpd7E
128,Sweet Child O' Mine,Guns N' Roses,21329,2018-08-17--2018-08-24,cr,7o2CTH4ctstm8TNelqjb51
129,In My Mind,Dynoro,21272,2018-08-17--2018-08-24,cr,0E9ZjEAyAwOXZ7wJC0PD33
130,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,21160,2018-08-17--2018-08-24,cr,2FrnTVSHjgnEylKGdHRUK1
131,Suena El Dembow,Joey Montana,21074,2018-08-17--2018-08-24,cr,0woHVOh3KXLSDv8VU9XwZ4
132,Closer,The Chainsmokers,21064,2018-08-17--2018-08-24,cr,7BKLCZ1jbUBVqRi2FVlTVw
133,Bohemian Rhapsody - Remastered 2011,Queen,20960,2018-08-17--2018-08-24,cr,7tFiyTwD0nx5a1eklYtX2J
134,No Lie,Sean Paul,20925,2018-08-17--2018-08-24,cr,48QmG1dfvMuYLxMPt7KSRA
135,I'm Yours,Jason Mraz,20840,2018-08-17--2018-08-24,cr,3S0OXQeoh0w6AY8WQVckRW
136,goodnight n go,Ariana Grande,20765,2018-08-17--2018-08-24,cr,14kYOiFVPb7E7NfFbqhdln
137,Corazón (feat. Nego do Borel),Maluma,20690,2018-08-17--2018-08-24,cr,5cepAtqnEQ6yVG6088zMMu
138,Me Emborrachare - Bachata Radio Edit,Grupo Extra,20660,2018-08-17--2018-08-24,cr,3iGjLTDqokSuf6yYI83wzi
139,Original,Arcangel,20496,2018-08-17--2018-08-24,cr,1LBlcCtOrKITXpEp1hnNpj
140,La Correcta,Nabález,20124,2018-08-17--2018-08-24,cr,1ISamB2lPDAeKb4Js2hLgq
141,Como Mirarte,Sebastian Yatra,20011,2018-08-17--2018-08-24,cr,0CXEPVeQDLgDBfvcsQpXq1
142,Vivir Mi Vida,Marc Anthony,19842,2018-08-17--2018-08-24,cr,3QHMxEOAGD51PDlbFPHLyJ
143,Rise,Jonas Blue,19771,2018-08-17--2018-08-24,cr,3u1S1OmAUhx5DRlLrXqyp3
144,Downtown,Anitta,19769,2018-08-17--2018-08-24,cr,3Ga6eKrUFf12ouh9Yw3v2D
145,FRIENDS,Marshmello,19595,2018-08-17--2018-08-24,cr,08bNPGLD8AhKpnnERrAc6G
146,Mayores,Becky G,19485,2018-08-17--2018-08-24,cr,7JNh1cfm0eXjqFVOzKLyau
147,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,19484,2018-08-17--2018-08-24,cr,5q2JbCNi4FcnglgPfxcV65
148,STARGAZING,Travis Scott,19455,2018-08-17--2018-08-24,cr,7wBJfHzpfI3032CSD7CE2m
149,Look At Me!,XXXTENTACION,19445,2018-08-17--2018-08-24,cr,6eYxmK9fdL4hwLnXG2zY3s
150,Mi Gente,J Balvin,19444,2018-08-17--2018-08-24,cr,7COfe3P7KgfwDwIRB8LIDw
151,Échame La Culpa,Luis Fonsi,19398,2018-08-17--2018-08-24,cr,2hl6q70unbviGo3g1R7uFx
152,Ilegal,Cultura Profética,19386,2018-08-17--2018-08-24,cr,2K2YkSn2utzsRntEClbyB8
153,successful,Ariana Grande,19366,2018-08-17--2018-08-24,cr,5YeHLHDdQ4nKHk81XFWhCU
154,Born To Be Yours,Kygo,19327,2018-08-17--2018-08-24,cr,0kHyKhJMukHEPfeh8s7rdM
155,Dicen,Matt Hunter,19316,2018-08-17--2018-08-24,cr,4cfoVJxpHqUqTvBrG1RTyi
156,Scared to Be Lonely,Martin Garrix,19185,2018-08-17--2018-08-24,cr,3ebXMykcMXOcLeJ9xZ17XH
157,Wake Me Up,Avicii,19165,2018-08-17--2018-08-24,cr,4h8VwCb1MTGoLKueQ1WgbD
158,pete davidson,Ariana Grande,19130,2018-08-17--2018-08-24,cr,0XOnMqLQDO89iAg7dWWwnG
159,Caraluna,Bacilos,19111,2018-08-17--2018-08-24,cr,7DhYjNLksXZhbRQeheAums
160,Wonderwall - Remastered,Oasis,19072,2018-08-17--2018-08-24,cr,5qqabIl2vWzo9ApSC317sa
161,Confia Remix,Juhn,18999,2018-08-17--2018-08-24,cr,1Pa6vEvBMLyHcgNxU8yk23
162,La Vida Sin Ti,Piso 21,18895,2018-08-17--2018-08-24,cr,1RvL7eHoeUolnQbWm2Hnba
163,XO Tour Llif3,Lil Uzi Vert,18868,2018-08-17--2018-08-24,cr,7GX5flRQZVHRAGd6B4TmDO
164,Photograph,Ed Sheeran,18850,2018-08-17--2018-08-24,cr,6fxVffaTuwjgEk5h9QyRjy
165,Let Her Go,Passenger,18819,2018-08-17--2018-08-24,cr,2jyjhRf6DVbMPU5zxagN2h
166,Nice For What,Drake,18773,2018-08-17--2018-08-24,cr,3CA9pLiwRIGtUBiMjbZmRw
167,Faded,Alan Walker,18630,2018-08-17--2018-08-24,cr,7gHs73wELdeycvS48JfIos
168,La Asesina,Zacarias Ferreira,18396,2018-08-17--2018-08-24,cr,1WoDc1x28zHmxnPvvM5GLh
169,blazed (feat. Pharrell Williams),Ariana Grande,18383,2018-08-17--2018-08-24,cr,4mLkiFppf8Xvem6BSY34qw
170,Bella y Sensual,Romeo Santos,18168,2018-08-17--2018-08-24,cr,0ERbK7qVqveCaBWIiYCrl3
171,Culpable O No - Miénteme Como Siempre,Luis Miguel,18105,2018-08-17--2018-08-24,cr,7BwxbmYFy0l3ROHDjV2c14
172,Bajo El Agua,Manuel Medrano,17848,2018-08-17--2018-08-24,cr,5QSYWruQQ7kBCHScI4xJ9g
173,Sirena,Cali Y El Dandee,17770,2018-08-17--2018-08-24,cr,1juHIWqgFiDFAKuEBP24Lt
174,Imitadora,Romeo Santos,17693,2018-08-17--2018-08-24,cr,6r46lnXFbE9fr2d3KNaGbe
175,Fever,Vybz Kartel,17679,2018-08-17--2018-08-24,cr,4C1Smq2t3MVOPzsUPWW0oX
176,Destino o casualidad,Melendi,17659,2018-08-17--2018-08-24,cr,2sMxswHr9wX7kTUHULvJBJ
177,Medicina,Anitta,17635,2018-08-17--2018-08-24,cr,4R5xvs5X0phd0EYWyGigju
178,better off,Ariana Grande,17530,2018-08-17--2018-08-24,cr,3NbTQ8ZbHU6MSEVUFAVCJ9
179,Marinero,Maluma,17518,2018-08-17--2018-08-24,cr,6x5LBP3nYXVdIDoomChGr3
180,Stressed Out,Twenty One Pilots,17455,2018-08-17--2018-08-24,cr,3CRDbSIZ4r5MsZ0YwxuEkn
181,Counting Stars,OneRepublic,17366,2018-08-17--2018-08-24,cr,2tpWsVSb9UEmDRxAl1zhX1
182,Dile Que Tu Me Quieres,Ozuna,17337,2018-08-17--2018-08-24,cr,5u5MvmVtitax9R1Mxh3reC
183,La Rompe Corazones,Daddy Yankee,17305,2018-08-17--2018-08-24,cr,2Q85xwXagilpHKTfdrbC7M
184,Every Breath You Take - Remastered 2003,The Police,17287,2018-08-17--2018-08-24,cr,5C0LFQARavkPpn7JgA4sLk
185,Tu Sin Mi,Dread Mar I,17281,2018-08-17--2018-08-24,cr,0gWa0Y7I6Y78QWjuudv58R
186,All of Me,John Legend,17203,2018-08-17--2018-08-24,cr,3uhBIQ7tv8j1FME8cFGEfG
187,get well soon,Ariana Grande,17200,2018-08-17--2018-08-24,cr,7u6DMPznGbpziuEgCE0JGQ
188,Qué Precio Tiene el Cielo - Salsa Version,Marc Anthony,17196,2018-08-17--2018-08-24,cr,2MnKininlD8bY9ggRNSJ37
189,Me Dediqué a Perderte,Alejandro Fernández,17157,2018-08-17--2018-08-24,cr,4NUt1fcnO9aQAELBgXq3Kr
190,Me llamas (feat. Maluma) - Remix,Piso 21,17032,2018-08-17--2018-08-24,cr,5hEM0JchdVzQ5PwvSfITeX
191,Reggaetón Lento (Bailemos),CNCO,17024,2018-08-17--2018-08-24,cr,3AEZUABDXNtecAOSC1qTfo
192,That's What I Like,Bruno Mars,16990,2018-08-17--2018-08-24,cr,0KKkJNfGyhkQ5aFogxQAPU
193,I'm Not The Only One,Sam Smith,16954,2018-08-17--2018-08-24,cr,7795WJLVKJoAyVoOtCWqXN
194,Mamita,CNCO,16859,2018-08-17--2018-08-24,cr,71GAvRsilpo9pqd0vYn8Mo
195,Noches de Aventura,Ozuna,16858,2018-08-17--2018-08-24,cr,4iDaYVSL0zwFLacCt0F7h9
196,Mi Mala - Remix,Mau y Ricky,16846,2018-08-17--2018-08-24,cr,6kOHug1s9Nd5gsHrX8irs2
197,Felices los 4,Maluma,16790,2018-08-17--2018-08-24,cr,1RouRzlg8OKFeqc6LvdxmB
198,Hoja en Blanco,Dread Mar I,16778,2018-08-17--2018-08-24,cr,0oNpxZqwRZwVOD09fD0gzm
199,Walk It Talk It,Migos,16767,2018-08-17--2018-08-24,cr,6n4U3TlzUGhdSFbUUhTvLP
200,El Clavo (feat. Maluma) - Remix,Prince Royce,16738,2018-08-17--2018-08-24,cr,6bI00brFpeprqCDqKouEJS
1,Vaina Loca,Ozuna,177456,2018-08-24--2018-08-31,cr,48zFZh27QU5qsrBjn4C2FA
2,Toda - Remix,Alex Rose,147500,2018-08-24--2018-08-31,cr,7nD2JPaxIKUdxd2UWgnaGL
3,Te Boté - Remix,Nio Garcia,124457,2018-08-24--2018-08-31,cr,3V8UKqhEK5zBkBb6d6ub8i
4,No Es Justo,J Balvin,114607,2018-08-24--2018-08-31,cr,5qFeMRz4TvetPmzjre9Dq7
5,Culpables,Manuel Turizo,107783,2018-08-24--2018-08-31,cr,3RD0PGolM0mETGHaprwgMn
6,La player (Bandolera),Zion & Lennox,104697,2018-08-24--2018-08-31,cr,0VKkyBKCXyR99navhVRqcP
7,Unica,Ozuna,101079,2018-08-24--2018-08-31,cr,33b2wX9d0kxqxhi7lcsC1A
8,Asesina,Brytiago,99161,2018-08-24--2018-08-31,cr,6rbhaJsE4uLzpPf8WYSHDK
9,In My Feelings,Drake,98432,2018-08-24--2018-08-31,cr,2G7V7zsVDxg1yRsu7Ew9RJ
10,Sin Pijama,Becky G,88836,2018-08-24--2018-08-31,cr,2ijef6ni2amuunRoKTlgww
11,I Like It,Cardi B,82980,2018-08-24--2018-08-31,cr,58q2HKrzhC3ozto2nDdN4z
12,Te Amo,Piso 21,78686,2018-08-24--2018-08-31,cr,2RVrdr062uLFxXwIxwdXPH
13,Madura (feat. Bad Bunny),Cosculluela,78175,2018-08-24--2018-08-31,cr,0r9d60ZYPAlFHq8qnUtkXN
14,Aura,Ozuna,74960,2018-08-24--2018-08-31,cr,1AVu7Kc2MRrLfOG1RCEf07
15,Quiere Beber,Anuel AA,73958,2018-08-24--2018-08-31,cr,3rPAD722s5FFNnwjC91t7Z
16,Cuando Te Besé,Becky G,73161,2018-08-24--2018-08-31,cr,2XXMDz7SPZ4mSFN1PXfHUy
17,Me Niego (feat. Ozuna & Wisin),Reik,73105,2018-08-24--2018-08-31,cr,6jA8JUuPCGYjFcgw0AoM5T
18,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,73003,2018-08-24--2018-08-31,cr,3TnhQSRwT3AVMdXw5JPq0x
19,Estamos Bien,Bad Bunny,72682,2018-08-24--2018-08-31,cr,7glCSQqV5o6NU88Cn4zPZn
20,Chica Paranormal,Paulo Londra,68268,2018-08-24--2018-08-31,cr,2r77vqSZkOktTSgmAOoHsV
21,Girls Like You (feat. Cardi B),Maroon 5,64639,2018-08-24--2018-08-31,cr,7fa9MBXhVfQ8P8Df9OEbD8
22,Devuelveme,Ozuna,63360,2018-08-24--2018-08-31,cr,5uvucCRBTkxv7VxIDLOqe7
23,Clandestino,Shakira,61307,2018-08-24--2018-08-31,cr,7DrluKkTviBwCc8AV3VGmf
24,Por Perro,Sebastian Yatra,60467,2018-08-24--2018-08-31,cr,2alIsNw1mqEShbWyO1HXZZ
25,Síguelo Bailando,Ozuna,60446,2018-08-24--2018-08-31,cr,5Y9fnynLlIvqtM710MHzfz
26,Me Dijeron,Ozuna,59579,2018-08-24--2018-08-31,cr,17UUYZ290omPaJY4wKeyHh
27,La Modelo,Ozuna,57518,2018-08-24--2018-08-31,cr,2SbzdGpOKlH3HIAGTWTbwU
28,No Me Acuerdo,Thalia,56860,2018-08-24--2018-08-31,cr,00EPIEnX1JFjff8sC6bccd
29,Ibiza,Ozuna,56021,2018-08-24--2018-08-31,cr,1h9P5WJwyvK8OB7O2YiXgp
30,God is a woman,Ariana Grande,53991,2018-08-24--2018-08-31,cr,5OCJzvD7sykQEKHH7qAC3C
31,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,53393,2018-08-24--2018-08-31,cr,1j6xOGusnyXq3l6IryKF3G
32,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,53219,2018-08-24--2018-08-31,cr,6JjPBQfI2Y8nIjnm65X6Pw
33,Hipócrita,Anuel AA,51824,2018-08-24--2018-08-31,cr,6XBjCetHKdO5L9cwMDVffw
34,One Kiss (with Dua Lipa),Calvin Harris,50847,2018-08-24--2018-08-31,cr,7ef4DlsgrMEH11cDZd32M6
35,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,50613,2018-08-24--2018-08-31,cr,2E124GmJRnBJuXbTb4cPUB
36,X,Nicky Jam,49595,2018-08-24--2018-08-31,cr,39N9RPD9MRb5WmoLzNzPeA
37,Brindemos,Anuel AA,49485,2018-08-24--2018-08-31,cr,7LeQ55Z5jPBB0ggYJtAiYO
38,Mala Mía,Maluma,49334,2018-08-24--2018-08-31,cr,62o8KoI44JfN7aYxgTnPvh
39,No Hay Nadie Más,Sebastian Yatra,48807,2018-08-24--2018-08-31,cr,3IPJg1sdqLj12kFIndaonN
40,God's Plan,Drake,46815,2018-08-24--2018-08-31,cr,6DCZcSspjsKoFjzjrWoCdn
41,Quiero Repetir,Ozuna,46004,2018-08-24--2018-08-31,cr,0MIcPSq9n2z5H8TAfEstri
42,So High,Mr. Vegas,45521,2018-08-24--2018-08-31,cr,41Q5dO5UhYF7ufAZ9wbWHa
43,Solita,Ozuna,44972,2018-08-24--2018-08-31,cr,7rwX0O3RlxqqIjQM8evm5E
44,Quiero Mas,Ozuna,44522,2018-08-24--2018-08-31,cr,1aYcpI8hXtpAEdBq8fp1pH
45,Loca Remix,KHEA,44172,2018-08-24--2018-08-31,cr,2CRbiMK0W14l71SpDKqKZM
46,Se Preparó,Ozuna,43785,2018-08-24--2018-08-31,cr,1m69ELEgE6k5ZWsap40ozt
47,Pasado y Presente,Ozuna,42785,2018-08-24--2018-08-31,cr,6NPjHwhEG7eQUQBoPFBrnz
48,Shape of You,Ed Sheeran,42230,2018-08-24--2018-08-31,cr,7qiZfU4dY1lWllzX7mPBI3
49,Dura - Remix,Daddy Yankee,41891,2018-08-24--2018-08-31,cr,6U2NuJILEOEpW2tVCuqKHb
50,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,41849,2018-08-24--2018-08-31,cr,4QtiVmuA88tPQiCOHZuQ5b
51,SAD!,XXXTENTACION,41223,2018-08-24--2018-08-31,cr,3ee8Jmje8o58CHK66QrVC2
52,Taste (feat. Offset),Tyga,40238,2018-08-24--2018-08-31,cr,5IaHrVsrferBYDm0bDyABy
53,Ya No Tiene Novio,Sebastian Yatra,39123,2018-08-24--2018-08-31,cr,7uQmJ1jgNzBpATSoWKSPFu
54,Unica - Remix,Ozuna,38790,2018-08-24--2018-08-31,cr,5Sv1rKKMX1yl9kfJ2HTluk
55,breathin,Ariana Grande,37612,2018-08-24--2018-08-31,cr,4OafepJy2teCjYJbvFE60J
56,Criminal,Natti Natasha,37497,2018-08-24--2018-08-31,cr,6Za3190Sbw39BBC77WSS1C
57,Dembow,Danny Ocean,37335,2018-08-24--2018-08-31,cr,2EzRdhuoPyNJDlep7lnNf2
58,Believer,Imagine Dragons,37199,2018-08-24--2018-08-31,cr,0pqnGHJpmpxLKifKRmU6WP
59,Cuando Nadie Ve,Morat,36550,2018-08-24--2018-08-31,cr,1Cxd4ZJJ9VOQQpNcpdcZEQ
60,no tears left to cry,Ariana Grande,36471,2018-08-24--2018-08-31,cr,2qT1uLXPVPzGgFOx4jtEuo
61,Me Rehúso,Danny Ocean,34586,2018-08-24--2018-08-31,cr,6De0lHrwBfPfrhorm9q1Xl
62,rockstar (feat. 21 Savage),Post Malone,33777,2018-08-24--2018-08-31,cr,0e7ipj03S05BNilyu5bRzt
63,SICKO MODE,Travis Scott,33503,2018-08-24--2018-08-31,cr,2xLMifQCjDGFmkHkpNLD9h
64,Supuestamente,Ozuna,33342,2018-08-24--2018-08-31,cr,1ZBU5DSoYQwaZVgep6pfn2
65,Ambiente,J Balvin,33042,2018-08-24--2018-08-31,cr,6VrBWh90BiwWmwKtvwWFcq
66,No Brainer,DJ Khaled,32426,2018-08-24--2018-08-31,cr,5WvAo7DNuPRmk4APhdPzi8
67,Perfect,Ed Sheeran,32039,2018-08-24--2018-08-31,cr,0tgVpDi06FyKpA1z0VMD4v
68,Promises (with Sam Smith),Calvin Harris,31971,2018-08-24--2018-08-31,cr,5N5k9nd479b1xpDZ4usjrg
69,Mi Cama - Remix,KAROL G,31840,2018-08-24--2018-08-31,cr,38QmUDpkoYlNbMKvpvAsrE
70,Tu Olor,Ozuna,31676,2018-08-24--2018-08-31,cr,48aHJHJyNBcuYIFGMrT5cQ
71,Bipolar,Chris Jedi,31637,2018-08-24--2018-08-31,cr,4WzsycqZkpkS48H9AAAGux
72,Bella,Wolfine,31608,2018-08-24--2018-08-31,cr,3xcCix7Jv1Rp90YVmgo35D
73,IDGAF,Dua Lipa,31420,2018-08-24--2018-08-31,cr,76cy1WJvNGJTj78UqeA5zr
74,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,31314,2018-08-24--2018-08-31,cr,5bITfqKGaPakO1l99hOMsI
75,New Rules,Dua Lipa,30857,2018-08-24--2018-08-31,cr,2ekn2ttSfGqwhhate0LSR0
76,Esperándote,Manuel Turizo,30626,2018-08-24--2018-08-31,cr,1nfyE13arjOuO54HH0zmqj
77,Sigueme los Pasos,Ozuna,30385,2018-08-24--2018-08-31,cr,3RTmnQQNya9v6ZKPoCIp2E
78,Amor de Verdade,MC Kekel,30381,2018-08-24--2018-08-31,cr,76KDy62J99FKu6ZsxMJy3j
79,Jocelyn Flores,XXXTENTACION,30359,2018-08-24--2018-08-31,cr,7m9OqQk4RVRkw9JJdeAw96
80,Coméntale,Ozuna,29734,2018-08-24--2018-08-31,cr,7oCGD6Ccuw8JmYWw6IrI8z
81,El Farsante - Remix,Ozuna,29610,2018-08-24--2018-08-31,cr,7uYgVgRSgqluZclLS7wpp4
82,IDOL,BTS,29386,2018-08-24--2018-08-31,cr,2AIWoHr9DF6y4KALCBKWQS
83,Sensualidad,Bad Bunny,29121,2018-08-24--2018-08-31,cr,5hcisvFMidkMJlElTO9Qmw
84,Adiós Amor,Christian Nodal,28877,2018-08-24--2018-08-31,cr,63bmZnBN1CiJ9sA4qTEe8y
85,Escápate Conmigo (feat. Ozuna),Wisin,28807,2018-08-24--2018-08-31,cr,1KSqYYJFyfTecXFk9M0prc
86,Bella - Remix,Wolfine,28663,2018-08-24--2018-08-31,cr,0SaYeGhSXN0dDWstyNTQ56
87,Mi Cama,KAROL G,28288,2018-08-24--2018-08-31,cr,7sFYVcKSb24qg0dAkqLEFj
88,changes,XXXTENTACION,28235,2018-08-24--2018-08-31,cr,7AFASza1mXqntmGtbxXprO
89,¿Cual es tu plan?,Bad Bunny,28227,2018-08-24--2018-08-31,cr,4HRDBtek0ayfLQ6uc7rjO9
90,Besos En Guerra,Morat,27972,2018-08-24--2018-08-31,cr,5KgdtjmglXPjJNKvMvSjgo
91,Celoso,Lele Pons,27958,2018-08-24--2018-08-31,cr,33zcmmElV1YbRZe57biUjg
92,Casualidad,Nacho,27867,2018-08-24--2018-08-31,cr,08rwXPBZ2DHOwnL7xaz044
93,Triste,Bryant Myers,27861,2018-08-24--2018-08-31,cr,5MNS5FF4LrTX0jIaI0gory
94,Solo (feat. Demi Lovato),Clean Bandit,27662,2018-08-24--2018-08-31,cr,6kPJZM97LwdG9QIsT7khp6
95,Hola,Ozuna,27644,2018-08-24--2018-08-31,cr,2taX5z5ZLyCBxkP504Nqmu
96,Escape,Ozuna,27473,2018-08-24--2018-08-31,cr,1PPHqTL7IpYToKeIuA5pi9
97,Moonlight,XXXTENTACION,26959,2018-08-24--2018-08-31,cr,0JP9xo3adEtGSdUEISiszL
98,Zum Zum,Daddy Yankee,26748,2018-08-24--2018-08-31,cr,7lEhOiFtcLXY4P7cuTKuQ8
99,Que Va,Alex Sensation,26689,2018-08-24--2018-08-31,cr,6J1R5wtPXiHiwiPstOSI56
100,Lucid Dreams,Juice WRLD,26677,2018-08-24--2018-08-31,cr,0s3nnoMeVWz3989MkNQiRf
101,Epa Wei,Danny Ocean,26435,2018-08-24--2018-08-31,cr,2QmsKag0YaqhAbpR9Nwmpn
102,Dimelo,Paulo Londra,26413,2018-08-24--2018-08-31,cr,3uwehoqKSQLa5lFFvIX6M3
103,Too Good At Goodbyes,Sam Smith,26403,2018-08-24--2018-08-31,cr,1mXVgsBdtIVeCLJnSnmtdV
104,Robarte un Beso,Carlos Vives,26391,2018-08-24--2018-08-31,cr,0JcNysfWVWaMS7R6vzGB2k
105,La flaca,Jarabe De Palo,26380,2018-08-24--2018-08-31,cr,2LsbizbOeNa4x6qsi2jAMb
106,Otra vez (feat. J Balvin),Zion & Lennox,26371,2018-08-24--2018-08-31,cr,3QwBODjSEzelZyVjxPOHdq
107,Youngblood,5 Seconds of Summer,26304,2018-08-24--2018-08-31,cr,2iUXsYOEPhVqEBwsqP70rE
108,El Préstamo,Maluma,26086,2018-08-24--2018-08-31,cr,2XVilv6s9GETnw9PG4T9Mz
109,A Partir De Hoy,David Bisbal,26084,2018-08-24--2018-08-31,cr,7ojH6H4wE6XJNgzU4uvNc8
110,Una Lady Como Tú,Manuel Turizo,26003,2018-08-24--2018-08-31,cr,7MHN1aCFtLXjownGhvEQlF
111,Calypso,Luis Fonsi,25710,2018-08-24--2018-08-31,cr,4178A5NkEjcsGc64jpBO6d
112,Eastside (with Halsey & Khalid),benny blanco,25699,2018-08-24--2018-08-31,cr,0d2iYfpKoM0QCKvcLCkBao
113,Nonstop,Drake,25462,2018-08-24--2018-08-31,cr,0TlLq3lA83rQOYtrqBqSct
114,Pa Mi (with Ozuna),Tory Lanez,25406,2018-08-24--2018-08-31,cr,0CYLDwvvpJQySLA5CvqvSl
115,Thunder,Imagine Dragons,24607,2018-08-24--2018-08-31,cr,1zB4vmk8tFRmM9UULNzbLB
116,Havana (feat. Young Thug),Camila Cabello,24178,2018-08-24--2018-08-31,cr,1rfofaqEpACxVEHIZBJe6W
117,Dura,Daddy Yankee,23953,2018-08-24--2018-08-31,cr,6KuqAtoeVzxAYOaMveLNpH
118,Ahora Dice,Chris Jedi,23803,2018-08-24--2018-08-31,cr,5LVoGJTyG6fLJgoGkY2QAZ
119,Thinking out Loud,Ed Sheeran,23669,2018-08-24--2018-08-31,cr,1Slwb6dOYkBlWal1PGtnNg
120,Amorfoda,Bad Bunny,23500,2018-08-24--2018-08-31,cr,3ITvHA9zhZZdBJsOsAUegF
121,The Scientist,Coldplay,23309,2018-08-24--2018-08-31,cr,75JFxkI2RXiU7L9VXzMkle
122,Haciéndolo,Ozuna,22829,2018-08-24--2018-08-31,cr,1QAdhn27qnsVDFc7ZZZ0Ag
123,Happier,Marshmello,22661,2018-08-24--2018-08-31,cr,2dpaYNEQHiRxtZbfNsse99
124,La Correcta,Nabález,22534,2018-08-24--2018-08-31,cr,1ISamB2lPDAeKb4Js2hLgq
125,Monotonia,Ozuna,22389,2018-08-24--2018-08-31,cr,3B16FHKVkW9A7axdeJRDIa
126,Aunque Me Porte Mal,Ozuna,22326,2018-08-24--2018-08-31,cr,1wxjIhZIcFq3Rrk0zsxHp8
127,Fuck Love (feat. Trippie Redd),XXXTENTACION,22284,2018-08-24--2018-08-31,cr,7AQim7LbvFVZJE3O8TYgf2
128,Jackie Chan,Tiësto,22205,2018-08-24--2018-08-31,cr,4kWO6O1BUXcZmaxitpVUwp
129,La Incondicional,Luis Miguel,22145,2018-08-24--2018-08-31,cr,6F9yAYUaNbUhdlQyt5uZ3b
130,One Dance,Drake,22145,2018-08-24--2018-08-31,cr,1zi7xx7UVEFkmKfv06H8x0
131,Psycho (feat. Ty Dolla $ign),Post Malone,22062,2018-08-24--2018-08-31,cr,3swc6WTsr7rl9DqQKQA55C
132,Something Just Like This,The Chainsmokers,21853,2018-08-24--2018-08-31,cr,6RUKPb4LETWmmr3iAEQktW
133,Sobredosis (feat. Ozuna),Romeo Santos,21790,2018-08-24--2018-08-31,cr,1WbXIpiGBJkCiv3hn40iPB
134,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,21785,2018-08-24--2018-08-31,cr,4hQ6UGyWQIGJmHSo0J88JW
135,Natural,Imagine Dragons,21575,2018-08-24--2018-08-31,cr,4zIO3ilp5HvTeK3HJHxhMP
136,IDOL,BTS,21533,2018-08-24--2018-08-31,cr,03iCbZaM4OkRR4We6wIzvx
137,In My Mind,Dynoro,21506,2018-08-24--2018-08-31,cr,0E9ZjEAyAwOXZ7wJC0PD33
138,Balenciaga,Ozuna,21495,2018-08-24--2018-08-31,cr,3iIZvct75tkk1CwbqVjsry
139,Bohemian Rhapsody - Remastered 2011,Queen,21354,2018-08-24--2018-08-31,cr,7tFiyTwD0nx5a1eklYtX2J
140,Ilegal,Cultura Profética,21345,2018-08-24--2018-08-31,cr,2K2YkSn2utzsRntEClbyB8
141,Closer,The Chainsmokers,21175,2018-08-24--2018-08-31,cr,7BKLCZ1jbUBVqRi2FVlTVw
142,El Farsante,Ozuna,21120,2018-08-24--2018-08-31,cr,5EId1m4DNwTf3at31w8bPJ
143,I'm Yours,Jason Mraz,20832,2018-08-24--2018-08-31,cr,3S0OXQeoh0w6AY8WQVckRW
144,Suena El Dembow,Joey Montana,20823,2018-08-24--2018-08-31,cr,0woHVOh3KXLSDv8VU9XwZ4
145,Sweet Child O' Mine,Guns N' Roses,20617,2018-08-24--2018-08-31,cr,7o2CTH4ctstm8TNelqjb51
146,Better Now,Post Malone,20580,2018-08-24--2018-08-31,cr,7dt6x5M1jzdTEt8oCbisTK
147,Ahora Te Puedes Marchar,Luis Miguel,20191,2018-08-24--2018-08-31,cr,1uKjQoh8JZj9ryuYRhpd7E
148,Tú Foto,Ozuna,20157,2018-08-24--2018-08-31,cr,5zSOVwaY3sVjnmLhuEfsuf
149,No Lie,Sean Paul,20041,2018-08-24--2018-08-31,cr,48QmG1dfvMuYLxMPt7KSRA
150,Corazón (feat. Nego do Borel),Maluma,19932,2018-08-24--2018-08-31,cr,5cepAtqnEQ6yVG6088zMMu
151,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,19916,2018-08-24--2018-08-31,cr,2FrnTVSHjgnEylKGdHRUK1
152,Original,Arcangel,19835,2018-08-24--2018-08-31,cr,1LBlcCtOrKITXpEp1hnNpj
153,La Asesina,Zacarias Ferreira,19798,2018-08-24--2018-08-31,cr,1WoDc1x28zHmxnPvvM5GLh
154,Como Mirarte,Sebastian Yatra,19670,2018-08-24--2018-08-31,cr,0CXEPVeQDLgDBfvcsQpXq1
