Position,Track Name,Artist,Streams,date,region,spotify_id
18,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,772692,2018-10-12--2018-10-19,ca,6wWaVoUOzLQJHd3bWAUpdZ
19,Nonstop,Drake,750490,2018-10-12--2018-10-19,ca,0TlLq3lA83rQOYtrqBqSct
20,Killshot,Eminem,736514,2018-10-12--2018-10-19,ca,1jo3TwNGCXfNdB5uba3ZVv
21,STOOPID,6ix9ine,727494,2018-10-12--2018-10-19,ca,1jQvUmf16VE9WQCPuK2e8K
22,Lucky You (feat. Joyner Lucas),Eminem,693611,2018-10-12--2018-10-19,ca,60SdxE8apGAxMiRrpbmLY0
23,Better Now,Post Malone,679301,2018-10-12--2018-10-19,ca,7dt6x5M1jzdTEt8oCbisTK
24,Youngblood,5 Seconds of Summer,670911,2018-10-12--2018-10-19,ca,2iUXsYOEPhVqEBwsqP70rE
25,In My Feelings,Drake,668142,2018-10-12--2018-10-19,ca,2G7V7zsVDxg1yRsu7Ew9RJ
26,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,663654,2018-10-12--2018-10-19,ca,2E124GmJRnBJuXbTb4cPUB
27,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,652524,2018-10-12--2018-10-19,ca,0dbTQYW3Ad1FTzIA9t90E8
28,Promises (with Sam Smith),Calvin Harris,642551,2018-10-12--2018-10-19,ca,5N5k9nd479b1xpDZ4usjrg
29,Moonlight,XXXTENTACION,641438,2018-10-12--2018-10-19,ca,0JP9xo3adEtGSdUEISiszL
30,PASS OUT (feat. 21 Savage),Quavo,633572,2018-10-12--2018-10-19,ca,3edzl4zvKFi0D3iuF6cs2f
31,SAD!,XXXTENTACION,614902,2018-10-12--2018-10-19,ca,3ee8Jmje8o58CHK66QrVC2
32,Taste (feat. Offset),Tyga,599523,2018-10-12--2018-10-19,ca,5IaHrVsrferBYDm0bDyABy
33,Noticed,Lil Mosey,569813,2018-10-12--2018-10-19,ca,7d6XJZjnm7iWcKwYL9z5kC
34,Girls Like You (feat. Cardi B),Maroon 5,557448,2018-10-12--2018-10-19,ca,7fa9MBXhVfQ8P8Df9OEbD8
35,I Like It,Cardi B,534633,2018-10-12--2018-10-19,ca,58q2HKrzhC3ozto2nDdN4z
36,Natural,Imagine Dragons,521174,2018-10-12--2018-10-19,ca,4zIO3ilp5HvTeK3HJHxhMP
37,Venom - Music From The Motion Picture,Eminem,501725,2018-10-12--2018-10-19,ca,2SL6oP2YAEQbqsrkOzRGO4
38,Beautiful (feat. Camila Cabello),Bazzi,499012,2018-10-12--2018-10-19,ca,4VUwkH455At9kENOfzTqmF
39,Be Alright,Dean Lewis,492523,2018-10-12--2018-10-19,ca,3EPXxR3ImUwfayaurPi3cm
40,Body (feat. brando),Loud Luxury,478942,2018-10-12--2018-10-19,ca,7K7MUBCnzgBAvMVW2RTWNs
41,rockstar (feat. 21 Savage),Post Malone,474706,2018-10-12--2018-10-19,ca,0e7ipj03S05BNilyu5bRzt
42,Yes Indeed,Lil Baby,473717,2018-10-12--2018-10-19,ca,6vN77lE9LK6HP2DewaN6HZ
43,Love No More,Loud Luxury,467673,2018-10-12--2018-10-19,ca,15fZrZhdK0g1BS9sDeW6sD
44,New Patek,Lil Uzi Vert,444328,2018-10-12--2018-10-19,ca,0Fpen1PTuEnCmOJtUU9Iud
45,WORKIN ME,Quavo,443170,2018-10-12--2018-10-19,ca,4MAsYGSgxsaj73dC2lvFC4
46,Wake Up in the Sky,Gucci Mane,439401,2018-10-12--2018-10-19,ca,0QIjsbm2fh1cJ45XO9eGqq
47,Leave Me Alone,Flipp Dinero,431717,2018-10-12--2018-10-19,ca,14mHfNsSHN0FbLftyjrV9g
48,God's Plan,Drake,426461,2018-10-12--2018-10-19,ca,6DCZcSspjsKoFjzjrWoCdn
49,Psycho (feat. Ty Dolla $ign),Post Malone,413931,2018-10-12--2018-10-19,ca,3swc6WTsr7rl9DqQKQA55C
50,Uproar,Lil Wayne,410750,2018-10-12--2018-10-19,ca,3wScL5W8H40zzCKN0atfBk
51,STARGAZING,Travis Scott,402195,2018-10-12--2018-10-19,ca,7wBJfHzpfI3032CSD7CE2m
52,Electricity (with Dua Lipa),Silk City,399306,2018-10-12--2018-10-19,ca,5N4erncE7kuUccm7zEmwzk
53,breathin,Ariana Grande,393510,2018-10-12--2018-10-19,ca,4OafepJy2teCjYJbvFE60J
54,Jocelyn Flores,XXXTENTACION,391989,2018-10-12--2018-10-19,ca,7m9OqQk4RVRkw9JJdeAw96
55,Jackie Chan,Tiësto,382669,2018-10-12--2018-10-19,ca,4kWO6O1BUXcZmaxitpVUwp
56,Let You Love Me,Rita Ora,380128,2018-10-12--2018-10-19,ca,6xtcFXSo8H9BZN637BMVKS
57,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,379706,2018-10-12--2018-10-19,ca,7ycWLEP1GsNjVvcjawXz3z
58,Always Remember Us This Way,Lady Gaga,370381,2018-10-12--2018-10-19,ca,74iZuPGwyL33VlTr6jTnab
59,In My Mind,Dynoro,369752,2018-10-12--2018-10-19,ca,0E9ZjEAyAwOXZ7wJC0PD33
60,Sin (feat. Jaden Smith),Young Thug,361020,2018-10-12--2018-10-19,ca,1Jl21sidRpEdlVBvYbssLx
61,Nice For What,Drake,360276,2018-10-12--2018-10-19,ca,3CA9pLiwRIGtUBiMjbZmRw
62,No Brainer,DJ Khaled,359650,2018-10-12--2018-10-19,ca,5WvAo7DNuPRmk4APhdPzi8
63,Look Alive (feat. Drake),BlocBoy JB,355301,2018-10-12--2018-10-19,ca,4qKcDkK6siZ7Jp1Jb4m0aL
64,REEL IT IN,Aminé,350033,2018-10-12--2018-10-19,ca,5qHirGR7M9tdm6C17DlzSY
65,REMEDY,Alesso,349278,2018-10-12--2018-10-19,ca,6jreFSOTUAViWjKyzOC4Kg
66,God is a woman,Ariana Grande,347883,2018-10-12--2018-10-19,ca,5OCJzvD7sykQEKHH7qAC3C
67,Love Lies (with Normani),Khalid,344558,2018-10-12--2018-10-19,ca,45Egmo7icyopuzJN0oMEdk
68,I Like Me Better,Lauv,339562,2018-10-12--2018-10-19,ca,2P91MQbaiQOfbiz9VqhqKQ
69,LOSE IT (feat. Lil Baby),Quavo,337139,2018-10-12--2018-10-19,ca,69PkhA9q3xCWU2CzoZnLAu
70,BIGGEST ALLEY OOP,Quavo,336588,2018-10-12--2018-10-19,ca,6Q36XucqrejMId3RydVhch
71,Don't Cry (feat. XXXTENTACION),Lil Wayne,335661,2018-10-12--2018-10-19,ca,5BQrp63SHCVf4bzCzJePne
72,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,332917,2018-10-12--2018-10-19,ca,4e4fqjx0Izh4svvTef1z7e
73,The Ringer,Eminem,331348,2018-10-12--2018-10-19,ca,2jt2WxXMCD4zjACthkJQVE
74,RERUN (feat. Travis Scott),Quavo,331280,2018-10-12--2018-10-19,ca,0JYAsQJWIuaYUvZGF1qapT
75,changes,XXXTENTACION,327654,2018-10-12--2018-10-19,ca,7AFASza1mXqntmGtbxXprO
76,Let It Fly (feat. Travis Scott),Lil Wayne,323996,2018-10-12--2018-10-19,ca,0CBQ0m3mufWH75LTYB3s6h
77,lovely (with Khalid),Billie Eilish,322305,2018-10-12--2018-10-19,ca,0u2P5u6lvoDfwTYjAADbn4
78,Head Above Water,Avril Lavigne,321110,2018-10-12--2018-10-19,ca,1N7YeVU0ZwAFbOhwM61ef6
79,I Fall Apart,Post Malone,319868,2018-10-12--2018-10-19,ca,75ZvA4QfFiZvzhj2xkaWAh
80,Solo (feat. Demi Lovato),Clean Bandit,318041,2018-10-12--2018-10-19,ca,6kPJZM97LwdG9QIsT7khp6
81,Sweet but Psycho,Ava Max,316790,2018-10-12--2018-10-19,ca,25sgk305KZfyuqVBQIahim
82,There's No Way (feat. Julia Michaels),Lauv,310040,2018-10-12--2018-10-19,ca,2hnxrRNzF74mdDzpQZQukQ
83,Drew Barrymore,Bryce Vine,307948,2018-10-12--2018-10-19,ca,0OgGn1ofaj55l2PcihQQGV
84,I'm a Mess,Bebe Rexha,306880,2018-10-12--2018-10-19,ca,04ZTP5KsCypmtCmQg5tH9R
85,Trip,Ella Mai,306836,2018-10-12--2018-10-19,ca,6CTWathupIiDs7U4InHnDA
86,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,305926,2018-10-12--2018-10-19,ca,7IBSffWIu7P2MC7kMwy2FM
87,Happy Now,Zedd,302259,2018-10-12--2018-10-19,ca,4keoy2fqgwGnbWlm3ZVZFa
88,Woman Like Me (feat. Nicki Minaj),Little Mix,300281,2018-10-12--2018-10-19,ca,6rrTr2HEAzlpC4KWZxF3S1
89,Mob Ties,Drake,299824,2018-10-12--2018-10-19,ca,7rC5Pl8rQSX4myONQHYPBK
90,no tears left to cry,Ariana Grande,297896,2018-10-12--2018-10-19,ca,2qT1uLXPVPzGgFOx4jtEuo
91,High On Life (feat. Bonn),Martin Garrix,297678,2018-10-12--2018-10-19,ca,4ut5G4rgB1ClpMTMfjoIuy
92,All Girls Are The Same,Juice WRLD,296133,2018-10-12--2018-10-19,ca,0XySogm94T51XF5F2jumXm
93,Fuck Love (feat. Trippie Redd),XXXTENTACION,295997,2018-10-12--2018-10-19,ca,7AQim7LbvFVZJE3O8TYgf2
94,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,295649,2018-10-12--2018-10-19,ca,4hQ6UGyWQIGJmHSo0J88JW
95,Love Someone,Lukas Graham,293679,2018-10-12--2018-10-19,ca,2JqnpexlO9dmvjUMCaLCLJ
96,Lean Wit Me,Juice WRLD,293297,2018-10-12--2018-10-19,ca,29tc0GbW0pTSBZSCZF3NWk
97,YOSEMITE,Travis Scott,292610,2018-10-12--2018-10-19,ca,7lAK3oHbfEnvUQWosrMMpR
98,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,291515,2018-10-12--2018-10-19,ca,5Xn4IyTtW6FUGIUyWjbUHG
99,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,289785,2018-10-12--2018-10-19,ca,0ZNrc4kNeQYD9koZ3KvCsy
100,High Hopes,Panic! At The Disco,284904,2018-10-12--2018-10-19,ca,1rqqCSm0Qe4I9rUvWncaom
101,Ric Flair Drip (& Metro Boomin),Offset,281683,2018-10-12--2018-10-19,ca,7sO5G9EABYOXQKNPNiE9NR
102,SLOW DANCING IN THE DARK,Joji,278684,2018-10-12--2018-10-19,ca,0UyljEbX9dqI1K0sqdv6B6
103,XO Tour Llif3,Lil Uzi Vert,277016,2018-10-12--2018-10-19,ca,7GX5flRQZVHRAGd6B4TmDO
104,Havana (feat. Young Thug),Camila Cabello,271520,2018-10-12--2018-10-19,ca,1rfofaqEpACxVEHIZBJe6W
105,Lost In Japan - Remix,Shawn Mendes,269518,2018-10-12--2018-10-19,ca,575NJxNUVDqwJGdzBrlLbv
106,Rise,Jonas Blue,269435,2018-10-12--2018-10-19,ca,3u1S1OmAUhx5DRlLrXqyp3
107,Fall,Eminem,269334,2018-10-12--2018-10-19,ca,58QhkbaAkLFnn7JwAnAato
108,The Middle,Zedd,264871,2018-10-12--2018-10-19,ca,09IStsImFySgyp0pIQdqAc
109,OTW,Khalid,264051,2018-10-12--2018-10-19,ca,6Hgh47WXVKtXN5zGOu0hjI
110,RAP DEVIL,Machine Gun Kelly,260832,2018-10-12--2018-10-19,ca,43TP6JCWXgkc2D7Xjz5hBr
111,One Kiss (with Dua Lipa),Calvin Harris,260464,2018-10-12--2018-10-19,ca,7ef4DlsgrMEH11cDZd32M6
112,Ocean (feat. Khalid),Martin Garrix,259882,2018-10-12--2018-10-19,ca,3nc420PXjTdBV5TN0gCFkS
113,Champion (feat. Travis Scott),NAV,259283,2018-10-12--2018-10-19,ca,6nO3tr47nr2P7f3hXb8JIo
114,Say My Name,David Guetta,258250,2018-10-12--2018-10-19,ca,0YammaEkYSeo9vQYZ1OwS6
115,Not Alike (feat. Royce Da 5'9),Eminem,258224,2018-10-12--2018-10-19,ca,28FGV3ORH14MYORd7s5dlU
116,HUMBLE.,Kendrick Lamar,257528,2018-10-12--2018-10-19,ca,7KXjTSCq5nL1LoYtL7XAwS
117,Plug Walk,Rich The Kid,254350,2018-10-12--2018-10-19,ca,1ZAyjvIk9YiD76yYy0TEG6
118,Immigrant,Belly,252907,2018-10-12--2018-10-19,ca,7xV2KiZcW7oUCUyYWzrxnC
119,SWISH,Tyga,252250,2018-10-12--2018-10-19,ca,55GiOwtxNajXVbpjjIzMnD
120,Real Friends,Camila Cabello,252108,2018-10-12--2018-10-19,ca,5vnpANH92iEajvGwE2oQ6r
121,Shape of You,Ed Sheeran,252079,2018-10-12--2018-10-19,ca,7qiZfU4dY1lWllzX7mPBI3
122,Wasted (feat. Lil Uzi Vert),Juice WRLD,247507,2018-10-12--2018-10-19,ca,3obgSF06ki98lYNLNq5vCB
123,Perfect,Ed Sheeran,247381,2018-10-12--2018-10-19,ca,0tgVpDi06FyKpA1z0VMD4v
124,Unforgettable,French Montana,246696,2018-10-12--2018-10-19,ca,3B54sVLJ402zGa6Xm4YGNe
125,Thunder,Imagine Dragons,245712,2018-10-12--2018-10-19,ca,1zB4vmk8tFRmM9UULNzbLB
126,I'm Upset,Drake,243900,2018-10-12--2018-10-19,ca,3qN5qMTKyEEmiTZD38BNTT
127,Thunderclouds,Sia,241440,2018-10-12--2018-10-19,ca,5a8RPWgKSmcGBGcffmIrUi
128,Ball For Me (feat. Nicki Minaj),Post Malone,241114,2018-10-12--2018-10-19,ca,6IaieqiCVvsNvEt6Y7yOFa
129,HUNCHO DREAMS,Quavo,239225,2018-10-12--2018-10-19,ca,7pVzUPjJ83QojsVcOthmxP
130,Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV),Lil Baby,237799,2018-10-12--2018-10-19,ca,6PoKfDY78ih5OveWirggRX
131,Congratulations,Post Malone,236707,2018-10-12--2018-10-19,ca,3a1lNhkSLSkpJE4MSHpDu9
132,Believer,Imagine Dragons,236001,2018-10-12--2018-10-19,ca,0pqnGHJpmpxLKifKRmU6WP
133,Nevermind,Dennis Lloyd,234829,2018-10-12--2018-10-19,ca,63SevszngYpZOwf63o61K4
134,Don’t Matter To Me (with Michael Jackson),Drake,234401,2018-10-12--2018-10-19,ca,6G8kHiVZ1jW7vHMPVRNZU0
135,Close Friends (Lil Baby & Gunna),Lil Baby,232922,2018-10-12--2018-10-19,ca,5nzhL67GpF9szXWg5y509A
136,Silence,Marshmello,231849,2018-10-12--2018-10-19,ca,7vGuf3Y35N4wmASOKLUVVU
137,Everybody Dies In Their Nightmares,XXXTENTACION,231607,2018-10-12--2018-10-19,ca,3GVkPk8mqxz0itaAriG1L7
138,when the party's over,Billie Eilish,231585,2018-10-12--2018-10-19,ca,14JzyD6FlBD5z0wV5P07YI
139,Dip (feat. Nicki Minaj),Tyga,231010,2018-10-12--2018-10-19,ca,2qfR91VvO7hRp4IajDT08h
140,Young Dumb & Broke,Khalid,230918,2018-10-12--2018-10-19,ca,5Z3GHaZ6ec9bsiI5BenrbY
141,Simple,Florida Georgia Line,227588,2018-10-12--2018-10-19,ca,1co0puPTYvqAdUEjFOjne9
142,Look At Me!,XXXTENTACION,225974,2018-10-12--2018-10-19,ca,6eYxmK9fdL4hwLnXG2zY3s
143,Want To,Dua Lipa,224611,2018-10-12--2018-10-19,ca,0CBFOvHlyqy30Q5tbyNHfQ
144,FRIENDS,Marshmello,222912,2018-10-12--2018-10-19,ca,08bNPGLD8AhKpnnERrAc6G
145,"If I'm Lyin, I'm Flyin",Kodak Black,222775,2018-10-12--2018-10-19,ca,2uMTscYuCT3BZ0OCzH3MwN
146,Creep On Me,GASHI,221350,2018-10-12--2018-10-19,ca,1MUL6DO2gVimj2YrVedubd
147,BEBE,6ix9ine,220614,2018-10-12--2018-10-19,ca,7ATATJztoWLcqDAcVVof0C
148,Say You Won't Let Go,James Arthur,220206,2018-10-12--2018-10-19,ca,5uCax9HTNlzGybIStD3vDh
149,BUTTERFLY EFFECT,Travis Scott,219166,2018-10-12--2018-10-19,ca,6xcJyGpfZbuuiequtnlKt4
150,New Rules,Dua Lipa,215722,2018-10-12--2018-10-19,ca,2ekn2ttSfGqwhhate0LSR0
151,Greatest,Eminem,214248,2018-10-12--2018-10-19,ca,2XTquzYQAdT1Hk78bOUwsv
152,GIVE IT TO EM (feat. Saweetie),Quavo,213385,2018-10-12--2018-10-19,ca,1kvt3N2KmoSAunaEJNrgNM
153,2002,Anne-Marie,212929,2018-10-12--2018-10-19,ca,2BgEsaKNfHUdlh97KmvFyo
154,What About Me (feat. Sosamann),Lil Wayne,212536,2018-10-12--2018-10-19,ca,3JX0dOCIAiaR8MP3ryXWuM
155,Pretty Little Fears (feat. J. Cole),6LACK,210108,2018-10-12--2018-10-19,ca,4at3d5QWnlibMVN75ECDrp
156,Born To Be Yours,Kygo,209005,2018-10-12--2018-10-19,ca,4M3FO0ji6Lc8vwD1sgf1nc
157,Heaven,Kane Brown,208883,2018-10-12--2018-10-19,ca,1HXy5I3HTWq8OvxCn0z7G7
158,broken,lovelytheband,208745,2018-10-12--2018-10-19,ca,6XcfKZvJio9Z0fQy11GnNX
159,Dedicate,Lil Wayne,208131,2018-10-12--2018-10-19,ca,0Y7di9ZCmB6Elad5WISaPc
160,The Wire,Dan Talevski,207321,2018-10-12--2018-10-19,ca,4402YDOEPG1HiiFVjy07QB
161,Consequences - orchestra,Camila Cabello,207088,2018-10-12--2018-10-19,ca,1ArLnG0bHaHPXqf08sEKM0
162,goosebumps,Travis Scott,206638,2018-10-12--2018-10-19,ca,6gBFPUFcJLzWGx4lenP6h2
163,Self Care,Mac Miller,206586,2018-10-12--2018-10-19,ca,5bJ1DrEM4hNCafcDd1oxHx
164,Let You Down,NF,206287,2018-10-12--2018-10-19,ca,52okn5MNA47tk87PeZJLEL
165,JAPAN,Famous Dex,205805,2018-10-12--2018-10-19,ca,5PTG6rrL6EPFD9E2QMI2pl
166,In My Blood,Shawn Mendes,204987,2018-10-12--2018-10-19,ca,2QZ7WLBE8h2y1Y5Fb8RYbH
167,Kamikaze,Eminem,202551,2018-10-12--2018-10-19,ca,2gsNpSn7VvvJuSrIDfRoYy
168,CHAMPAGNE ROSÉ (feat. Madonna & Cardi B),Quavo,202020,2018-10-12--2018-10-19,ca,2i4WKnGYntsN4jEvDjkKBE
169,Magic In The Hamptons (feat. Lil Yachty),Social House,202004,2018-10-12--2018-10-19,ca,2Yer0p7uB2lVBUAtANuuQp
170,Mine,Bazzi,201978,2018-10-12--2018-10-19,ca,7uzmGiiJyRfuViKKK3lVmR
171,Whatever It Takes,Imagine Dragons,201271,2018-10-12--2018-10-19,ca,6Qn5zhYkTa37e91HC1D7lb
172,Lust,Lil Skies,200140,2018-10-12--2018-10-19,ca,7oJrVhiTPZGBXWPwhxjy9S
173,TAlk tO Me (with Rich The Kid),Tory Lanez,199898,2018-10-12--2018-10-19,ca,49NhxprbG9oTtMunQCSXxA
174,Candy Paint,Post Malone,199879,2018-10-12--2018-10-19,ca,32lItqlMi4LBhb4k0BaSaC
175,Walk It Talk It,Migos,199741,2018-10-12--2018-10-19,ca,6n4U3TlzUGhdSFbUUhTvLP
176,You Say,Lauren Daigle,199657,2018-10-12--2018-10-19,ca,3ngc7rGlfeFaskU90EWl4R
177,Location,Khalid,199440,2018-10-12--2018-10-19,ca,152lZdxL1OR0ZMW6KquMif
178,SHINE,Quavo,198133,2018-10-12--2018-10-19,ca,1yHdfeCpeKPmSzQdfqHtq8
179,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,197228,2018-10-12--2018-10-19,ca,5Gu0PDLN4YJeW75PpBSg9p
180,Remind Me to Forget,Kygo,196714,2018-10-12--2018-10-19,ca,6xTU6B6nFwKKTSZ9ySXS80
181,Fine China,Future,196621,2018-10-12--2018-10-19,ca,2NRGaA1GyCmTYfm2GRPkUe
182,Guatemala - From Swaecation,Rae Sremmurd,196419,2018-10-12--2018-10-19,ca,0TCnOEVeLQMXOUrpPlM7uY
183,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,196130,2018-10-12--2018-10-19,ca,7q8cy4uoA2itYATsKeXhcq
184,Too Good At Goodbyes,Sam Smith,195841,2018-10-12--2018-10-19,ca,1mXVgsBdtIVeCLJnSnmtdV
185,Darkside,Alan Walker,194696,2018-10-12--2018-10-19,ca,1snWlbcbgQpJfknoI30DWG
186,Happier,Ed Sheeran,194008,2018-10-12--2018-10-19,ca,2RttW7RAu5nOAfq6YFvApB
187,Nephew (feat. Lil Pump),Smokepurpp,193559,2018-10-12--2018-10-19,ca,0ibOcbkp2XG46Do8jcy0bL
188,Tequila,Dan + Shay,193151,2018-10-12--2018-10-19,ca,42fw0rxRO2xbesF6mJfd4Y
189,the remedy for a broken heart (why am I so in love),XXXTENTACION,192865,2018-10-12--2018-10-19,ca,4UKCKdYiLN6IMA5ZESUTL7
190,Closer,The Chainsmokers,192133,2018-10-12--2018-10-19,ca,7BKLCZ1jbUBVqRi2FVlTVw
191,Can't Be Broken,Lil Wayne,191859,2018-10-12--2018-10-19,ca,5cGpjfgAvidLy6znwkCxkP
192,Hope,XXXTENTACION,190956,2018-10-12--2018-10-19,ca,2ZRo7axmMPeSVUvDbGkJah
193,Bank Account,21 Savage,188768,2018-10-12--2018-10-19,ca,2fQrGHiQOvpL9UgPvtYy6G
194,Call Out My Name,The Weeknd,188159,2018-10-12--2018-10-19,ca,1gm616Plq4ScqNi7TVkZ5N
195,Don't Stop Believin',Journey,188041,2018-10-12--2018-10-19,ca,4bHsxqR3GMrXTxEPLuK5ue
196,The Night We Met,Lord Huron,187769,2018-10-12--2018-10-19,ca,6mORGLOz79w6VsCRLWYYuK
197,Right Now,Nick Jonas,187137,2018-10-12--2018-10-19,ca,43wzy7JxMEfvCh8ZFeZKYk
198,Body Like A Back Road,Sam Hunt,186541,2018-10-12--2018-10-19,ca,7mldq42yDuxiUNn08nvzHO
199,Missin You Crazy,Russ,185633,2018-10-12--2018-10-19,ca,4ve2uzqdwnHr20G5YgMMqr
200,All The Stars (with SZA),Kendrick Lamar,184933,2018-10-12--2018-10-19,ca,3GCdLUSnKSMJhs4Tj6CV3s
1,ZEZE (feat. Travis Scott & Offset),Kodak Black,1780710,2018-10-19--2018-10-26,ca,7l3E7lcozEodtVsSTCkcaA
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1580585,2018-10-19--2018-10-26,ca,1A6OTy97kk0mMdm78rHsm8
3,MIA (feat. Drake),Bad Bunny,1342509,2018-10-19--2018-10-26,ca,116H0KvKr2Zl4RPuVBruDO
4,Without Me,Halsey,1291176,2018-10-19--2018-10-26,ca,5p7ujcrUXASCNwRaWNHR1C
5,SICKO MODE,Travis Scott,1225623,2018-10-19--2018-10-26,ca,2xLMifQCjDGFmkHkpNLD9h
6,Better,Khalid,1215890,2018-10-19--2018-10-26,ca,2OpBganfGk2GVdSlRdxzaX
7,Happier,Marshmello,1162542,2018-10-19--2018-10-26,ca,2dpaYNEQHiRxtZbfNsse99
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1092203,2018-10-19--2018-10-26,ca,4w8niZpiMy6qz1mntFA5uM
9,No Stylist (feat. Drake),French Montana,1044175,2018-10-19--2018-10-26,ca,04MLEeAMuV9IlHEsD8vF6A
10,Drip Too Hard (Lil Baby & Gunna),Lil Baby,982563,2018-10-19--2018-10-26,ca,78QR3Wp35dqAhFEc2qAGjE
11,Mo Bamba,Sheck Wes,968064,2018-10-19--2018-10-26,ca,1xzBco0xcoJEDXktl7Jxrr
12,Shallow,Lady Gaga,952515,2018-10-19--2018-10-26,ca,2VxeLyX666F8uXCJ0dZF8B
13,Fine China,Future,933318,2018-10-19--2018-10-26,ca,5274I4mUMnYczyeXkGDWZN
14,Suncity (feat. Empress Of),Khalid,909601,2018-10-19--2018-10-26,ca,4AhSkRYioEIfGvCV19peYN
15,when the party's over,Billie Eilish,881216,2018-10-19--2018-10-26,ca,14JzyD6FlBD5z0wV5P07YI
16,I Love It (& Lil Pump),Kanye West,868509,2018-10-19--2018-10-26,ca,4S8d14HvHb70ImctNgVzQQ
17,Lucid Dreams,Juice WRLD,796873,2018-10-19--2018-10-26,ca,0s3nnoMeVWz3989MkNQiRf
18,Nonstop,Drake,736125,2018-10-19--2018-10-26,ca,0TlLq3lA83rQOYtrqBqSct
19,Eastside (with Halsey & Khalid),benny blanco,735674,2018-10-19--2018-10-26,ca,0d2iYfpKoM0QCKvcLCkBao
20,Falling Down - Bonus Track,Lil Peep,709433,2018-10-19--2018-10-26,ca,0Dn40gxVCMo5TkgS8Ik18Q
21,Better Now,Post Malone,692500,2018-10-19--2018-10-26,ca,7dt6x5M1jzdTEt8oCbisTK
22,Youngblood,5 Seconds of Summer,663811,2018-10-19--2018-10-26,ca,2iUXsYOEPhVqEBwsqP70rE
23,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,655917,2018-10-19--2018-10-26,ca,6wWaVoUOzLQJHd3bWAUpdZ
24,Killshot,Eminem,635154,2018-10-19--2018-10-26,ca,1jo3TwNGCXfNdB5uba3ZVv
25,Lucky You (feat. Joyner Lucas),Eminem,631158,2018-10-19--2018-10-26,ca,60SdxE8apGAxMiRrpbmLY0
26,Kiss and Make Up,Dua Lipa,628516,2018-10-19--2018-10-26,ca,13hvHEstJ4sNbzdroPrPI3
27,Noticed,Lil Mosey,626415,2018-10-19--2018-10-26,ca,6JQvHMSaR8flFsN53ypOfP
28,Promises (with Sam Smith),Calvin Harris,620923,2018-10-19--2018-10-26,ca,5N5k9nd479b1xpDZ4usjrg
29,Saturday Nights,Khalid,619274,2018-10-19--2018-10-26,ca,5kfNriitmkNE8mUbZ7gbq8
30,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,613486,2018-10-19--2018-10-26,ca,15kQGEy89K8deJcZVFEn0N
31,In My Feelings,Drake,611142,2018-10-19--2018-10-26,ca,2G7V7zsVDxg1yRsu7Ew9RJ
32,Moonlight,XXXTENTACION,603540,2018-10-19--2018-10-26,ca,0JP9xo3adEtGSdUEISiszL
33,SAD!,XXXTENTACION,600111,2018-10-19--2018-10-26,ca,3ee8Jmje8o58CHK66QrVC2
34,Taste (feat. Offset),Tyga,585878,2018-10-19--2018-10-26,ca,5IaHrVsrferBYDm0bDyABy
35,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,581130,2018-10-19--2018-10-26,ca,2E124GmJRnBJuXbTb4cPUB
36,STOOPID,6ix9ine,535982,2018-10-19--2018-10-26,ca,1jQvUmf16VE9WQCPuK2e8K
37,Girls Like You (feat. Cardi B),Maroon 5,530149,2018-10-19--2018-10-26,ca,7fa9MBXhVfQ8P8Df9OEbD8
38,I Like It,Cardi B,517064,2018-10-19--2018-10-26,ca,58q2HKrzhC3ozto2nDdN4z
39,FLIP THE SWITCH (feat. Drake),Quavo,515018,2018-10-19--2018-10-26,ca,1rlIrbWboTRGeKfHhgbJRZ
40,Beautiful (feat. Camila Cabello),Bazzi,499975,2018-10-19--2018-10-26,ca,4VUwkH455At9kENOfzTqmF
41,Natural,Imagine Dragons,483536,2018-10-19--2018-10-26,ca,4zIO3ilp5HvTeK3HJHxhMP
42,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,480390,2018-10-19--2018-10-26,ca,0dbTQYW3Ad1FTzIA9t90E8
43,Leave Me Alone,Flipp Dinero,477796,2018-10-19--2018-10-26,ca,14mHfNsSHN0FbLftyjrV9g
44,rockstar (feat. 21 Savage),Post Malone,463126,2018-10-19--2018-10-26,ca,0e7ipj03S05BNilyu5bRzt
