Position,Track Name,Artist,Streams,date,region,spotify_id
32,Bohemian Rhapsody - Remastered 2011,Queen,117721,2018-11-16--2018-11-23,sg,7tFiyTwD0nx5a1eklYtX2J
33,Thunderclouds,Sia,115794,2018-11-16--2018-11-23,sg,2c7GlMNmF7pbohjykutmLP
34,DDU-DU DDU-DU - KR Ver.,BLACKPINK,114418,2018-11-16--2018-11-23,sg,2CWnuF7ht55Ajyeg4WPvWu
35,Diamond Heart,Alan Walker,113342,2018-11-16--2018-11-23,sg,4J4zx8xGJpuGndrVc06KaT
36,體面(電影《前任3:再見前任》插曲),Kelly Yu,113091,2018-11-16--2018-11-23,sg,7cE5ehlKJ3L9Ejhzm3udcF
37,Polaroid,Jonas Blue,111159,2018-11-16--2018-11-23,sg,6XqvFyJGdUD5IWee02ARKU
38,breathin,Ariana Grande,110519,2018-11-16--2018-11-23,sg,4OafepJy2teCjYJbvFE60J
39,BBIBBI,IU,108745,2018-11-16--2018-11-23,sg,4as4XEOR03oGm1STUKl6pa
40,SICKO MODE,Travis Scott,103607,2018-11-16--2018-11-23,sg,2xLMifQCjDGFmkHkpNLD9h
41,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,103596,2018-11-16--2018-11-23,sg,5JEx7HbmvHQQswJCsoo9rA
42,High Hopes,Panic! At The Disco,103025,2018-11-16--2018-11-23,sg,1rqqCSm0Qe4I9rUvWncaom
43,如果雨之後,Eric Chou,99146,2018-11-16--2018-11-23,sg,6kabSi7XCHHGThNme6J2tL
44,Darkside,Alan Walker,98795,2018-11-16--2018-11-23,sg,1snWlbcbgQpJfknoI30DWG
45,那些你很冒險的夢,JJ Lin,97899,2018-11-16--2018-11-23,sg,5kZDxLcbqglZ2yYXg4Mkjc
46,Tempo,EXO,97315,2018-11-16--2018-11-23,sg,4EjUFjzi4ErWjklOA3Aslu
47,Always Remember Us This Way,Lady Gaga,94986,2018-11-16--2018-11-23,sg,2rbDhOo9Fh61Bbu23T2qCk
48,告白氣球,Jay Chou,94197,2018-11-16--2018-11-23,sg,1ivCIgrYZyE0BvItL4Z8lk
49,Say You Won't Let Go,James Arthur,91962,2018-11-16--2018-11-23,sg,5uCax9HTNlzGybIStD3vDh
50,Suncity (feat. Empress Of),Khalid,91425,2018-11-16--2018-11-23,sg,4AhSkRYioEIfGvCV19peYN
51,Beach House,The Chainsmokers,88819,2018-11-16--2018-11-23,sg,0N8MGHEDAq29ip7RrlrTeN
52,Perfect,Ed Sheeran,87685,2018-11-16--2018-11-23,sg,0tgVpDi06FyKpA1z0VMD4v
53,等你下課,Jay Chou,86744,2018-11-16--2018-11-23,sg,76WthWB0v0KXUHZoAclMVV
54,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,85494,2018-11-16--2018-11-23,sg,6mQLN3zRtAp6ovjusyYKrV
55,Let Me Down Slowly,Alec Benjamin,83666,2018-11-16--2018-11-23,sg,2qxmye6gAegTMjLKEBoR3d
56,Head Above Water,Avril Lavigne,83275,2018-11-16--2018-11-23,sg,1N7YeVU0ZwAFbOhwM61ef6
57,Too Good At Goodbyes,Sam Smith,80747,2018-11-16--2018-11-23,sg,1mXVgsBdtIVeCLJnSnmtdV
58,Havana (feat. Young Thug),Camila Cabello,79426,2018-11-16--2018-11-23,sg,1rfofaqEpACxVEHIZBJe6W
59,no tears left to cry,Ariana Grande,79300,2018-11-16--2018-11-23,sg,2qT1uLXPVPzGgFOx4jtEuo
60,Shape of You,Ed Sheeran,78420,2018-11-16--2018-11-23,sg,7qiZfU4dY1lWllzX7mPBI3
61,I Like Me Better,Lauv,78179,2018-11-16--2018-11-23,sg,2P91MQbaiQOfbiz9VqhqKQ
62,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,77851,2018-11-16--2018-11-23,sg,2gug6MRv4xQFYi9LA3PJCS
63,You Are The Reason,Calum Scott,77498,2018-11-16--2018-11-23,sg,69vToJ9BMbbLlFZo7k7A7B
64,The Middle,Zedd,77431,2018-11-16--2018-11-23,sg,09IStsImFySgyp0pIQdqAc
65,Youngblood,5 Seconds of Summer,76412,2018-11-16--2018-11-23,sg,2iUXsYOEPhVqEBwsqP70rE
66,說散就散,JC 陳詠桐,75976,2018-11-16--2018-11-23,sg,3CE1HoJJ0FVKo7JHsWIuvC
67,MIA (feat. Drake),Bad Bunny,75915,2018-11-16--2018-11-23,sg,116H0KvKr2Zl4RPuVBruDO
68,lovely (with Khalid),Billie Eilish,75071,2018-11-16--2018-11-23,sg,0u2P5u6lvoDfwTYjAADbn4
69,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,73746,2018-11-16--2018-11-23,sg,1fLhGF1JfGQYj6EZLndD86
70,可惜沒如果,JJ Lin,73740,2018-11-16--2018-11-23,sg,6WoQzK5Exbfcmow1AoNRkl
71,不為誰而作的歌,JJ Lin,72489,2018-11-16--2018-11-23,sg,0VqSdtXseb9khdZrnYVyM1
72,Photograph,Ed Sheeran,71821,2018-11-16--2018-11-23,sg,6fxVffaTuwjgEk5h9QyRjy
73,Better Now,Post Malone,71250,2018-11-16--2018-11-23,sg,7dt6x5M1jzdTEt8oCbisTK
74,Rise,Jonas Blue,69791,2018-11-16--2018-11-23,sg,3KLygy1YWhmrQx0GRs7IOx
75,Solo (feat. Demi Lovato),Clean Bandit,68920,2018-11-16--2018-11-23,sg,6kPJZM97LwdG9QIsT7khp6
76,IDGAF,Dua Lipa,68584,2018-11-16--2018-11-23,sg,76cy1WJvNGJTj78UqeA5zr
77,Closer,The Chainsmokers,68343,2018-11-16--2018-11-23,sg,7BKLCZ1jbUBVqRi2FVlTVw
78,Happy Now,Zedd,67695,2018-11-16--2018-11-23,sg,4keoy2fqgwGnbWlm3ZVZFa
79,小幸運,Hebe Tien,66463,2018-11-16--2018-11-23,sg,1ZeVIrCWzEmsJexkrgvjFv
80,BAD!,XXXTENTACION,66096,2018-11-16--2018-11-23,sg,4CH66Rxcjcj3VBHwmIBj4T
81,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,65396,2018-11-16--2018-11-23,sg,4hQ6UGyWQIGJmHSo0J88JW
82,Rewrite The Stars,Zac Efron,65293,2018-11-16--2018-11-23,sg,630sXRhIcfwr2e4RdNtjKN
83,她說,JJ Lin,64404,2018-11-16--2018-11-23,sg,632VyMrvhsHIsO4zq9khts
84,演員,Joker Xue,64380,2018-11-16--2018-11-23,sg,6LunoYd3xpZ19sICOXS8Xd
85,FAKE LOVE,BTS,64080,2018-11-16--2018-11-23,sg,3aW0ds4A4tSQDIp75FqWTo
86,New Rules,Dua Lipa,63703,2018-11-16--2018-11-23,sg,2xJCMIJfcNYDc5iR0sAm2O
87,FRIENDS,Marshmello,63521,2018-11-16--2018-11-23,sg,08bNPGLD8AhKpnnERrAc6G
88,Lucid Dreams,Juice WRLD,63184,2018-11-16--2018-11-23,sg,0s3nnoMeVWz3989MkNQiRf
89,ZEZE (feat. Travis Scott & Offset),Kodak Black,63102,2018-11-16--2018-11-23,sg,7l3E7lcozEodtVsSTCkcaA
90,以後別做朋友,Eric Chou,63063,2018-11-16--2018-11-23,sg,7zyYmIdjqqiX6kLryb7QBx
91,God is a woman,Ariana Grande,61975,2018-11-16--2018-11-23,sg,5OCJzvD7sykQEKHH7qAC3C
92,As If It's Your Last,BLACKPINK,61579,2018-11-16--2018-11-23,sg,1Zyd6zQnC6XIIzmg3hP7Ot
93,Wolves,Selena Gomez,60829,2018-11-16--2018-11-23,sg,0tBbt8CrmxbjRP0pueQkyU
94,Something Just Like This,The Chainsmokers,60640,2018-11-16--2018-11-23,sg,6RUKPb4LETWmmr3iAEQktW
95,修煉愛情,JJ Lin,60022,2018-11-16--2018-11-23,sg,190kU2WKyIzx9XaBjfWRPk
96,LOVE SCENARIO,iKON,59725,2018-11-16--2018-11-23,sg,6qAzAmPBUpGrk7XADZHR5k
97,Happier,Ed Sheeran,59193,2018-11-16--2018-11-23,sg,2RttW7RAu5nOAfq6YFvApB
98,倒數,G.E.M.,59079,2018-11-16--2018-11-23,sg,2HmM5p02Q2qrYZvXJRLVx3
99,晴天,Jay Chou,58710,2018-11-16--2018-11-23,sg,0F02KChKwbcQ3tk4q1YxLH
100,不該,Jay Chou,58682,2018-11-16--2018-11-23,sg,7LyCtbxher5m97MImn5M3l
101,Ocean (feat. Khalid),Martin Garrix,58656,2018-11-16--2018-11-23,sg,3nc420PXjTdBV5TN0gCFkS
102,I Wouldn't Know Any Better Than You,Gentle Bones,58334,2018-11-16--2018-11-23,sg,3K8tRD2Prik7FXbD8lZ6DC
103,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,58020,2018-11-16--2018-11-23,sg,1bkvGbgK4HU8B7Ue4k7O7I
104,What Lovers Do,Maroon 5,57862,2018-11-16--2018-11-23,sg,0WdGQhoAP2LBsqr5Jhit2g
105,FOREVER YOUNG - KR Ver.,BLACKPINK,57348,2018-11-16--2018-11-23,sg,57Enap29zKl7NGRdDJjkjA
106,I'm a Mess,Bebe Rexha,57184,2018-11-16--2018-11-23,sg,04ZTP5KsCypmtCmQg5tH9R
107,不愛我就拉倒,Jay Chou,56652,2018-11-16--2018-11-23,sg,4sQSweqHEeinUxoFBG3QeF
108,New Light,John Mayer,56528,2018-11-16--2018-11-23,sg,40FLJc17FMZaPmCQEEZgB0
109,Attention,Charlie Puth,56166,2018-11-16--2018-11-23,sg,5cF0dROlMOK5uNZtivgu50
110,說謊,Yoga Lin,56123,2018-11-16--2018-11-23,sg,5EXpL9orGpIsscSyBgPdSx
111,Treat You Better,Shawn Mendes,55557,2018-11-16--2018-11-23,sg,3QGsuHI8jO1Rx4JWLUh9jd
112,Thinking out Loud,Ed Sheeran,54209,2018-11-16--2018-11-23,sg,1Slwb6dOYkBlWal1PGtnNg
113,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,54063,2018-11-16--2018-11-23,sg,5Gu0PDLN4YJeW75PpBSg9p
114,Another One Bites The Dust - Remastered 2011,Queen,54056,2018-11-16--2018-11-23,sg,5vdp5UmvTsnMEMESIF2Ym7
115,HURT,Jasmine Sokko,53551,2018-11-16--2018-11-23,sg,748ooJMZmrsPcQ3MdSZwsF
116,後來的我們,Mayday,53430,2018-11-16--2018-11-23,sg,13AruKdh8wJhWx6i5dV8X1
117,In My Blood,Shawn Mendes,53052,2018-11-16--2018-11-23,sg,2QZ7WLBE8h2y1Y5Fb8RYbH
118,1999,Charli XCX,52426,2018-11-16--2018-11-23,sg,05mAIVLkIWc2d1UBYZBCp8
119,In My Feelings,Drake,52188,2018-11-16--2018-11-23,sg,2G7V7zsVDxg1yRsu7Ew9RJ
120,Natural,Imagine Dragons,52068,2018-11-16--2018-11-23,sg,2FY7b99s15jUprqC0M5NCT
121,KILLING ME,iKON,51954,2018-11-16--2018-11-23,sg,27kB4qLUCV8nZd2eOgj1Tk
122,你还要我怎样,Joker Xue,51865,2018-11-16--2018-11-23,sg,0kuKQQMx6L3efJuRVTgWQb
123,comethru,Jeremy Zucker,51633,2018-11-16--2018-11-23,sg,6fFTPGGItuEpjwXRUIr4rk
124,The Greatest Show,Panic! At The Disco,51211,2018-11-16--2018-11-23,sg,55PZSFcKQxXH5BOOcDA6yI
125,Siren,善美,51151,2018-11-16--2018-11-23,sg,2EK48RuuE8HHMDzD2rEDqL
126,Love You Anymore,Michael Bublé,50534,2018-11-16--2018-11-23,sg,7JEUg9KqmpdIE5Nbb9ss66
127,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,50225,2018-11-16--2018-11-23,sg,68EMU2RD1ECNeOeJ5qAXCV
128,Mo Bamba,Sheck Wes,50073,2018-11-16--2018-11-23,sg,1xzBco0xcoJEDXktl7Jxrr
129,Silence,Marshmello,49929,2018-11-16--2018-11-23,sg,7vGuf3Y35N4wmASOKLUVVU
130,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,49905,2018-11-16--2018-11-23,sg,4e4fqjx0Izh4svvTef1z7e
131,連名帶姓,A-Mei Chang,49657,2018-11-16--2018-11-23,sg,4a5FvWpFaCs3YOzEnnpgR0
132,I'm Yours,Jason Mraz,49554,2018-11-16--2018-11-23,sg,3S0OXQeoh0w6AY8WQVckRW
133,I Found You (with Calvin Harris),benny blanco,49513,2018-11-16--2018-11-23,sg,5sdb5pMhcK44SSLsj1moUh
134,Faded,Alan Walker,49147,2018-11-16--2018-11-23,sg,7gHs73wELdeycvS48JfIos
135,年少有為,Ronghao Li,49084,2018-11-16--2018-11-23,sg,6XY80Ofqd8j0SGiEdRLwCp
136,Somebody To Love - Remastered 2011,Queen,49080,2018-11-16--2018-11-23,sg,6cFZ4PLC19taNlpl9pbGMf
137,Promises (with Sam Smith),Calvin Harris,48809,2018-11-16--2018-11-23,sg,5N5k9nd479b1xpDZ4usjrg
138,Don't Stop Me Now - Remastered 2011,Queen,48803,2018-11-16--2018-11-23,sg,5T8EDUDqKcs6OSOwEsfqG7
139,聽見下雨的聲音,Jay Chou,48554,2018-11-16--2018-11-23,sg,0nt1LAZjaTjrf30S8hdRDU
140,突然好想你,Mayday,48331,2018-11-16--2018-11-23,sg,0IAgufC1FlOg1nZMmRZxRr
141,What is Love?,TWICE,48189,2018-11-16--2018-11-23,sg,5Ek40FyMPprcvtyZDjqylX
142,Young Dumb & Broke,Khalid,48090,2018-11-16--2018-11-23,sg,5Z3GHaZ6ec9bsiI5BenrbY
143,Superhero,Lauv,47982,2018-11-16--2018-11-23,sg,1Fo4OvzP9PThFKMeMIAEYu
144,All Falls Down (feat. Juliander),Alan Walker,47868,2018-11-16--2018-11-23,sg,5yFSF6qQA1rcLsQRnBsZgb
145,Wake Up in the Sky,Gucci Mane,47836,2018-11-16--2018-11-23,sg,0QIjsbm2fh1cJ45XO9eGqq
146,Thunder,Imagine Dragons,47469,2018-11-16--2018-11-23,sg,1zB4vmk8tFRmM9UULNzbLB
147,SAD!,XXXTENTACION,46785,2018-11-16--2018-11-23,sg,3ee8Jmje8o58CHK66QrVC2
148,手心的薔薇,JJ Lin,46659,2018-11-16--2018-11-23,sg,07DWACsD58aEdq6XnDadLh
149,Love Yourself,Justin Bieber,46597,2018-11-16--2018-11-23,sg,50kpGaPAhYJ3sGmk6vplg0
150,This Is Me,Keala Settle,46399,2018-11-16--2018-11-23,sg,2xGjteMU3E1tkEPVFBO08U
151,Perfect to Me,Anne-Marie,46391,2018-11-16--2018-11-23,sg,0DC7Zs2qvAbNK1owWQ4mlL
152,IDOL,BTS,46146,2018-11-16--2018-11-23,sg,03iCbZaM4OkRR4We6wIzvx
153,Be My Ocean,Gentle Bones,46118,2018-11-16--2018-11-23,sg,6CsbniEMwV9GizQBujF7HJ
154,No Candle No Light (feat. Nicki Minaj),ZAYN,46072,2018-11-16--2018-11-23,sg,49ATdDBSasXb6wsHdrB2xQ
155,idontwannabeyouanymore,Billie Eilish,45993,2018-11-16--2018-11-23,sg,41zXlQxzTi6cGAjpOXyLYH
156,All I Want for Christmas Is You,Mariah Carey,45868,2018-11-16--2018-11-23,sg,0bYg9bo50gSsH3LtXe2SQn
157,Just the Way You Are,Bruno Mars,45667,2018-11-16--2018-11-23,sg,7BqBn9nzAq8spo5e7cZ0dJ
158,Thru These Tears,LANY,45598,2018-11-16--2018-11-23,sg,7GbAp0HKPQW7WnFJAzMoRk
159,Thursday,Jess Glynne,45486,2018-11-16--2018-11-23,sg,3ji4bcQugJj5B6NRGYDNwP
160,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,45226,2018-11-16--2018-11-23,sg,1bhUWB0zJMIKr9yVPrkEuI
161,Enemies,Lauv,45024,2018-11-16--2018-11-23,sg,3JJYIoJ5FyY9E0DGjr7SXF
162,BOOMBAYAH - KR Ver.,BLACKPINK,44559,2018-11-16--2018-11-23,sg,1qAPA8TooLVEqAZ58fhcrt
163,Hurts Like Hell (feat. Offset),Madison Beer,44374,2018-11-16--2018-11-23,sg,3WefHNGtjexZvi66ZEx9u4
164,Little Do You Know,Alex & Sierra,44357,2018-11-16--2018-11-23,sg,1almCHdsfikRPfVB9VrEdT
165,Falling Down - Bonus Track,Lil Peep,44245,2018-11-16--2018-11-23,sg,4jvjzW7Hm0yK4LvvE0Paz9
166,泡沫,G.E.M.,44004,2018-11-16--2018-11-23,sg,2IfSPLPDW6RGosdB5huwAA
167,Under Pressure - Remastered 2011,Queen,43991,2018-11-16--2018-11-23,sg,2fuCquhmrzHpu5xcA1ci9x
168,Told You So,Little Mix,43812,2018-11-16--2018-11-23,sg,3Mvd9KPeMf2YQa1MiQGKmV
169,安靜,Jay Chou,43526,2018-11-16--2018-11-23,sg,4FOydQ5IdqmdeBgG9vFbPg
170,Only You (with Little Mix),Cheat Codes,43470,2018-11-16--2018-11-23,sg,54l9GJGQ1UCFKe2tzt1Vxt
171,刚好遇见你,Li Yugang,43285,2018-11-16--2018-11-23,sg,262Q20zX8BmAOIA6cFB2t9
172,A Million Dreams,P!nk,43148,2018-11-16--2018-11-23,sg,0oagwWkGlBoACUuKvTmqZV
173,Talk,Why Don't We,43147,2018-11-16--2018-11-23,sg,6rsm9NTgl9kKPatf7S1yCS
174,I Want It That Way,Backstreet Boys,43105,2018-11-16--2018-11-23,sg,47BBI51FKFwOMlIiX6m8ya
175,Blow That Smoke (feat. Tove Lo),Major Lazer,43052,2018-11-16--2018-11-23,sg,3nVPr3wSy56cc5LeNHJm9K
176,A Thousand Years,Christina Perri,42945,2018-11-16--2018-11-23,sg,6lanRgr6wXibZr8KgzXxBl
177,IDOL,BTS,42911,2018-11-16--2018-11-23,sg,2AIWoHr9DF6y4KALCBKWQS
178,Dance The Night Away,TWICE,42724,2018-11-16--2018-11-23,sg,281tmNk46TBQS9ACYMLYyA
179,过客,阿涵,42629,2018-11-16--2018-11-23,sg,1nfg7drkoCccY1qKr8CDpA
180,DNA,BTS,42591,2018-11-16--2018-11-23,sg,5SE57ljOIUJ1ybL9U6CuBH
181,Older,Sasha Sloan,42508,2018-11-16--2018-11-23,sg,52iLDrSoRtf9lcgFuLVfqE
182,That's What I Like,Bruno Mars,42140,2018-11-16--2018-11-23,sg,0KKkJNfGyhkQ5aFogxQAPU
183,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,41986,2018-11-16--2018-11-23,sg,2zy9TMoZlYGuCNY4TLqG24
184,Never Be the Same,Camila Cabello,41946,2018-11-16--2018-11-23,sg,4eWQlBRaTjPPUlzacqEeoQ
185,Believer,Imagine Dragons,41501,2018-11-16--2018-11-23,sg,0pqnGHJpmpxLKifKRmU6WP
186,One Last Time,Ariana Grande,41469,2018-11-16--2018-11-23,sg,1CAksvEO6oRHd9bBKWAfuY
187,我們 - 《後來的我們》電影主題曲,Eason Chan,41463,2018-11-16--2018-11-23,sg,0Uf0SvwUrf02ucIt1d0Wos
188,珊瑚海,Jay Chou,41335,2018-11-16--2018-11-23,sg,4JY5s40ymnG18f6wxQtzPw
189,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,40884,2018-11-16--2018-11-23,sg,6yIdwnpDHufLWgQcveTPMk
190,Starving,Hailee Steinfeld,40785,2018-11-16--2018-11-23,sg,6875MeXyCW0wLyT72Eetmo
191,Symphony (feat. Zara Larsson),Clean Bandit,40759,2018-11-16--2018-11-23,sg,1x5sYLZiu9r5E43kMlt9f8
192,Stay,Zedd,40456,2018-11-16--2018-11-23,sg,0I20rLT2MJDhcF96AjbNYo
193,Stay With Me,Sam Smith,40388,2018-11-16--2018-11-23,sg,5Nm9ERjJZ5oyfXZTECKmRt
194,BBoom BBoom,MOMOLAND,40377,2018-11-16--2018-11-23,sg,3BPoSr2pO34Aan6alFfVto
195,慢慢喜歡你,Karen Mok,40262,2018-11-16--2018-11-23,sg,7EoyERNueJuFlQbyrRB0US
196,Dusk Till Dawn - Radio Edit,ZAYN,40208,2018-11-16--2018-11-23,sg,1j4kHkkpqZRBwE0A4CN4Yv
197,Lucky You (feat. Joyner Lucas),Eminem,40147,2018-11-16--2018-11-23,sg,60SdxE8apGAxMiRrpbmLY0
198,Venom - Music From The Motion Picture,Eminem,40039,2018-11-16--2018-11-23,sg,2SL6oP2YAEQbqsrkOzRGO4
199,Let Me Love You,DJ Snake,39887,2018-11-16--2018-11-23,sg,0lYBSQXN6rCTvUZvg9S0lU
200,rockstar (feat. 21 Savage),Post Malone,39704,2018-11-16--2018-11-23,sg,0e7ipj03S05BNilyu5bRzt
1,"thank u, next",Ariana Grande,438001,2018-11-23--2018-11-30,sg,2rPE9A1vEgShuZxxzR2tZH
2,SOLO,JENNIE,355296,2018-11-23--2018-11-30,sg,2wVDWtLKXunswWecARNILj
3,Kiss and Make Up,Dua Lipa,255931,2018-11-23--2018-11-30,sg,13hvHEstJ4sNbzdroPrPI3
4,Without Me,Halsey,241906,2018-11-23--2018-11-30,sg,5p7ujcrUXASCNwRaWNHR1C
5,Better,Khalid,209808,2018-11-23--2018-11-30,sg,6zeeWid2sgw4lap2jV61PZ
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,208350,2018-11-23--2018-11-30,sg,4w8niZpiMy6qz1mntFA5uM
7,Love Someone,Lukas Graham,204950,2018-11-23--2018-11-30,sg,3id2EVGKc3eFAMn9nFnB0r
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,204611,2018-11-23--2018-11-30,sg,1A6OTy97kk0mMdm78rHsm8
9,Happier,Marshmello,193012,2018-11-23--2018-11-30,sg,2dpaYNEQHiRxtZbfNsse99
10,Waste It On Me (feat. BTS),Steve Aoki,192373,2018-11-23--2018-11-30,sg,2J0X46UkpfLlWbuCXFgDLr
11,Woman Like Me (feat. Nicki Minaj),Little Mix,174068,2018-11-23--2018-11-30,sg,222B3aljXx6fFwKmFjuBED
12,Be Alright,Dean Lewis,169966,2018-11-23--2018-11-30,sg,3EPXxR3ImUwfayaurPi3cm
13,YES or YES,TWICE,163145,2018-11-23--2018-11-30,sg,184XtKkzoAl83quIarUAJP
14,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,154416,2018-11-23--2018-11-30,sg,6LKYeyLt4G4SlZ6OJwFhVS
15,Empty Space,James Arthur,150790,2018-11-23--2018-11-30,sg,1uru26I2JKd2mQZt0MDCUe
16,Beautiful (feat. Camila Cabello),Bazzi,150270,2018-11-23--2018-11-30,sg,4VUwkH455At9kENOfzTqmF
17,Bad Liar,Imagine Dragons,150152,2018-11-23--2018-11-30,sg,2RSHsoi04658QL5xgQVov3
18,Sweet but Psycho,Ava Max,150149,2018-11-23--2018-11-30,sg,25sgk305KZfyuqVBQIahim
19,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,148834,2018-11-23--2018-11-30,sg,2LskIZrCeLxRvCiGP8gxlh
20,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,146580,2018-11-23--2018-11-30,sg,6mQLN3zRtAp6ovjusyYKrV
21,Shallow,Lady Gaga,145347,2018-11-23--2018-11-30,sg,2VxeLyX666F8uXCJ0dZF8B
22,Eastside (with Halsey & Khalid),benny blanco,144926,2018-11-23--2018-11-30,sg,0d2iYfpKoM0QCKvcLCkBao
23,There's No Way (feat. Julia Michaels),Lauv,140605,2018-11-23--2018-11-30,sg,2hnxrRNzF74mdDzpQZQukQ
24,POP/STARS,K/DA,139329,2018-11-23--2018-11-30,sg,5sbooPcNgIE22DwO0VNGUJ
25,2002,Anne-Marie,133537,2018-11-23--2018-11-30,sg,2BgEsaKNfHUdlh97KmvFyo
26,Girls Like You (feat. Cardi B),Maroon 5,131303,2018-11-23--2018-11-30,sg,7fa9MBXhVfQ8P8Df9OEbD8
27,Happy Now,Kygo,130467,2018-11-23--2018-11-30,sg,14sOS5L36385FJ3OL8hew4
28,La Vie en Rose,IZ*ONE,129326,2018-11-23--2018-11-30,sg,1fRaznZsAB2i63TtmYv2Hc
29,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,126800,2018-11-23--2018-11-30,sg,5JEx7HbmvHQQswJCsoo9rA
30,8 Letters,Why Don't We,125339,2018-11-23--2018-11-30,sg,4zRZAmBQP8vhNPf9i9opXt
31,Let You Love Me,Rita Ora,124013,2018-11-23--2018-11-30,sg,5Fla3zyOCcIRqrDoKLU0DP
32,when the party's over,Billie Eilish,121299,2018-11-23--2018-11-30,sg,14JzyD6FlBD5z0wV5P07YI
33,Ruin My Life,Zara Larsson,120887,2018-11-23--2018-11-30,sg,5tAa8Uaqr4VvA3693mbIhU
34,come out and play,Billie Eilish,119916,2018-11-23--2018-11-30,sg,7wC5eZcFS1Q1BsQ35DU6H4
35,體面(電影《前任3:再見前任》插曲),Kelly Yu,113029,2018-11-23--2018-11-30,sg,7cE5ehlKJ3L9Ejhzm3udcF
36,DDU-DU DDU-DU - KR Ver.,BLACKPINK,108712,2018-11-23--2018-11-30,sg,2CWnuF7ht55Ajyeg4WPvWu
37,Polaroid,Jonas Blue,107809,2018-11-23--2018-11-30,sg,6XqvFyJGdUD5IWee02ARKU
38,Bohemian Rhapsody - Remastered 2011,Queen,107359,2018-11-23--2018-11-30,sg,7tFiyTwD0nx5a1eklYtX2J
39,Thunderclouds,Sia,106138,2018-11-23--2018-11-30,sg,2c7GlMNmF7pbohjykutmLP
40,SICKO MODE,Travis Scott,101992,2018-11-23--2018-11-30,sg,2xLMifQCjDGFmkHkpNLD9h
41,High Hopes,Panic! At The Disco,100145,2018-11-23--2018-11-30,sg,1rqqCSm0Qe4I9rUvWncaom
42,如果雨之後,Eric Chou,99054,2018-11-23--2018-11-30,sg,6kabSi7XCHHGThNme6J2tL
43,Diamond Heart,Alan Walker,98849,2018-11-23--2018-11-30,sg,4J4zx8xGJpuGndrVc06KaT
44,那些你很冒險的夢,JJ Lin,98578,2018-11-23--2018-11-30,sg,5kZDxLcbqglZ2yYXg4Mkjc
45,breathin,Ariana Grande,98235,2018-11-23--2018-11-30,sg,4OafepJy2teCjYJbvFE60J
46,I Love You,EXID,98204,2018-11-23--2018-11-30,sg,7n2HVHWqFsyAOs5HqmE1Dl
47,Darkside,Alan Walker,94776,2018-11-23--2018-11-30,sg,1snWlbcbgQpJfknoI30DWG
48,Beach House,The Chainsmokers,94647,2018-11-23--2018-11-30,sg,0N8MGHEDAq29ip7RrlrTeN
49,告白氣球,Jay Chou,94540,2018-11-23--2018-11-30,sg,1ivCIgrYZyE0BvItL4Z8lk
50,Say You Won't Let Go,James Arthur,92961,2018-11-23--2018-11-30,sg,5uCax9HTNlzGybIStD3vDh
51,Perfect,Ed Sheeran,88049,2018-11-23--2018-11-30,sg,0tgVpDi06FyKpA1z0VMD4v
52,等你下課,Jay Chou,87407,2018-11-23--2018-11-30,sg,76WthWB0v0KXUHZoAclMVV
53,BBIBBI,IU,84449,2018-11-23--2018-11-30,sg,4as4XEOR03oGm1STUKl6pa
54,Let Me Down Slowly,Alec Benjamin,82751,2018-11-23--2018-11-30,sg,2qxmye6gAegTMjLKEBoR3d
55,Too Good At Goodbyes,Sam Smith,79740,2018-11-23--2018-11-30,sg,1mXVgsBdtIVeCLJnSnmtdV
56,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,78433,2018-11-23--2018-11-30,sg,2gug6MRv4xQFYi9LA3PJCS
57,Havana (feat. Young Thug),Camila Cabello,78407,2018-11-23--2018-11-30,sg,1rfofaqEpACxVEHIZBJe6W
58,Shape of You,Ed Sheeran,78246,2018-11-23--2018-11-30,sg,7qiZfU4dY1lWllzX7mPBI3
59,no tears left to cry,Ariana Grande,77248,2018-11-23--2018-11-30,sg,2qT1uLXPVPzGgFOx4jtEuo
60,Youngblood,5 Seconds of Summer,75782,2018-11-23--2018-11-30,sg,2iUXsYOEPhVqEBwsqP70rE
