Position,Track Name,Artist,Streams,date,region,spotify_id
166,"Pray For Job (feat. Young Ellens, Sevn Alias & MocroManiac)",Jonna Fraser,178976,2018-09-28--2018-10-05,nl,2PEYEFRPnGzPTdtQxUXf9P
167,Traag,Bizzey,178855,2018-09-28--2018-10-05,nl,26rVJH5zUQ7Yihz6c850Sn
168,I'm Yours,Jason Mraz,177698,2018-09-28--2018-10-05,nl,3S0OXQeoh0w6AY8WQVckRW
169,Spijt,Maan,176860,2018-09-28--2018-10-05,nl,1Hh8NGpjEtsvSsItUMG2JB
170,Oceaan,Racoon,176586,2018-09-28--2018-10-05,nl,4AUASx1KCTQFmpHu7qq6Kr
171,Nevermind,Dennis Lloyd,175944,2018-09-28--2018-10-05,nl,63SevszngYpZOwf63o61K4
172,D2 (IliassOpDeBeat x Mula B),IliassOpDeBeat,174444,2018-09-28--2018-10-05,nl,1zd3M9ByJkQIokwOiOU3hh
173,Leef,André Hazes Jr.,172118,2018-09-28--2018-10-05,nl,1MZkpg4JmhAWCvysue8VDd
174,Duw,Sevn Alias,172114,2018-09-28--2018-10-05,nl,1JVfrQArZ6GNmcwM3Hi8II
175,Perfect,Ed Sheeran,171980,2018-09-28--2018-10-05,nl,0tgVpDi06FyKpA1z0VMD4v
176,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,170667,2018-09-28--2018-10-05,nl,15kQGEy89K8deJcZVFEn0N
177,Midnight Boom,Ir Sais,170191,2018-09-28--2018-10-05,nl,41dxhDrOnQdieYdUW9PC4J
178,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,169444,2018-09-28--2018-10-05,nl,4e4fqjx0Izh4svvTef1z7e
179,Onderweg,Abel,169352,2018-09-28--2018-10-05,nl,1EtcyegB7JLkAwwqiPyeJ6
180,In Je Stad (feat. F1rstman),Zefanio,169340,2018-09-28--2018-10-05,nl,1iYBnABW7QOh5JQCRpc03j
181,Losing It,FISHER,167667,2018-09-28--2018-10-05,nl,6ho0GyrWZN3mhi9zVRW7xi
182,Officieel,Broederliefde,167598,2018-09-28--2018-10-05,nl,3e0gMtgOOLGPFLzPWR7xzb
183,Krantenwijk,Lil Kleine,167041,2018-09-28--2018-10-05,nl,1X8py2jInjgIQ9Y9roDQZC
184,lovely (with Khalid),Billie Eilish,166727,2018-09-28--2018-10-05,nl,0u2P5u6lvoDfwTYjAADbn4
185,Too Good At Goodbyes,Sam Smith,165910,2018-09-28--2018-10-05,nl,1mXVgsBdtIVeCLJnSnmtdV
186,Nonstop,Drake,163546,2018-09-28--2018-10-05,nl,0TlLq3lA83rQOYtrqBqSct
187,Kom Bij Mij,Hansie,163208,2018-09-28--2018-10-05,nl,1YOzmgmkf24jBZLVOwdMMR
188,"Willie (feat. Ali B, MocroManiac & Kippie)",Oualid,163097,2018-09-28--2018-10-05,nl,3cFGrDFBlae13hK1eQ11k7
189,Drip Too Hard,Lil Baby,163071,2018-09-28--2018-10-05,nl,1BxkZE73h9BN3qwuA15TA3
190,Sweet but Psycho,Ava Max,162392,2018-09-28--2018-10-05,nl,25sgk305KZfyuqVBQIahim
191,New Rules,Dua Lipa,162314,2018-09-28--2018-10-05,nl,2ekn2ttSfGqwhhate0LSR0
192,Pak Je Tas,Kraantje Pappie,161798,2018-09-28--2018-10-05,nl,5JeUFQq8qwZtYK864SG07J
193,Attractie,Jairzinho,161252,2018-09-28--2018-10-05,nl,0Z9pQtRABvj0BagLGMzn13
194,Draai Het Om,Boef,160918,2018-09-28--2018-10-05,nl,13mBTIxi1V5IoWuApMFRU1
195,Kriebels,Broederliefde,159048,2018-09-28--2018-10-05,nl,6qPHdoNjqsWflm2TFC3OED
196,Bandolero,Mula B,157143,2018-09-28--2018-10-05,nl,2KzcWcWxIcI8j75Mn2IXkX
197,Mo Bamba,Sheck Wes,156809,2018-09-28--2018-10-05,nl,3QybPutx0Tjk472bBKjNWn
198,Trophies,Dopebwoy,156604,2018-09-28--2018-10-05,nl,4NCe1fpKWQRei8ZYV4CkTD
199,Creep On Me,GASHI,156373,2018-09-28--2018-10-05,nl,1MUL6DO2gVimj2YrVedubd
200,Kaviaar & Champagne,Aliyah,155821,2018-09-28--2018-10-05,nl,2xuLzhAVVWSepnmafSYwkp
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,nl,2018-10-05--2018-10-12,NA
1,Culo,Bizzey,2287597,2018-10-12--2018-10-19,nl,442ctQ3OBBk8aMo3Ma3wRX
2,Verleden Tijd,Frenna,2144297,2018-10-12--2018-10-19,nl,4kuexchmxuc5NXmokfo1WH
3,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1417232,2018-10-12--2018-10-19,nl,4w8niZpiMy6qz1mntFA5uM
4,Djadja,Aya Nakamura,1262452,2018-10-12--2018-10-19,nl,3XfnssSD9HMQ9LhVOJvXTE
5,Duurt Te Lang (Beste Zangers Seizoen 2019),Davina Michelle,1254540,2018-10-12--2018-10-19,nl,2rzZ0IGxgrGUAPwrWn80z7
6,In My Mind,Dynoro,1230754,2018-10-12--2018-10-19,nl,0E9ZjEAyAwOXZ7wJC0PD33
7,RATATA,Boef,1199613,2018-10-12--2018-10-19,nl,27NrAjsDk7GoH6ybEXkrC5
8,SLIDE,Caza,1147949,2018-10-12--2018-10-19,nl,0cvgns9yWdycXStdjLzoZT
9,Happier,Marshmello,1132197,2018-10-12--2018-10-19,nl,2dpaYNEQHiRxtZbfNsse99
10,Promises (with Sam Smith),Calvin Harris,1111429,2018-10-12--2018-10-19,nl,5N5k9nd479b1xpDZ4usjrg
11,Be Alright,Dean Lewis,1091281,2018-10-12--2018-10-19,nl,3EPXxR3ImUwfayaurPi3cm
12,Ik Heb Je Nodig,Kraantje Pappie,1088469,2018-10-12--2018-10-19,nl,5dTXWGmCg3hQ9SmHBJdcIr
13,Rise,Jonas Blue,961373,2018-10-12--2018-10-19,nl,3u1S1OmAUhx5DRlLrXqyp3
14,Electricity (with Dua Lipa),Silk City,892062,2018-10-12--2018-10-19,nl,5N4erncE7kuUccm7zEmwzk
15,Shotgun,George Ezra,888811,2018-10-12--2018-10-19,nl,4ofwffwvvnbSkrMSCKQDaC
16,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,848691,2018-10-12--2018-10-19,nl,5Xn4IyTtW6FUGIUyWjbUHG
17,Natural,Imagine Dragons,804732,2018-10-12--2018-10-19,nl,4zIO3ilp5HvTeK3HJHxhMP
18,Lief Zoals Je Bent,Maan,789535,2018-10-12--2018-10-19,nl,2dQRE94tqhBoxpe9tGcRrq
19,ZEZE (feat. Travis Scott & Offset),Kodak Black,787085,2018-10-12--2018-10-19,nl,7l3E7lcozEodtVsSTCkcaA
20,High On Life (feat. Bonn),Martin Garrix,783689,2018-10-12--2018-10-19,nl,4ut5G4rgB1ClpMTMfjoIuy
21,Eastside (with Halsey & Khalid),benny blanco,760176,2018-10-12--2018-10-19,nl,0d2iYfpKoM0QCKvcLCkBao
22,wine slow - remix,Idaly,749094,2018-10-12--2018-10-19,nl,4sfdFMNDcc0Aw9DuwEksAn
23,lil mama,Idaly,738612,2018-10-12--2018-10-19,nl,3aMI0cu9YaZfyJTJMS89Ey
24,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,729646,2018-10-12--2018-10-19,nl,77wz2VtAwxAwYOGTJrZBKT
25,I Love It (& Lil Pump),Kanye West,722939,2018-10-12--2018-10-19,nl,4S8d14HvHb70ImctNgVzQQ
26,MIA (feat. Drake),Bad Bunny,664733,2018-10-12--2018-10-19,nl,116H0KvKr2Zl4RPuVBruDO
27,Lucid Dreams,Juice WRLD,640339,2018-10-12--2018-10-19,nl,0s3nnoMeVWz3989MkNQiRf
28,Stap Voor Stap,Kav Verhouzer,625032,2018-10-12--2018-10-19,nl,11kUvSPQThp2rjB3tAs3W9
29,Happy Now,Zedd,603191,2018-10-12--2018-10-19,nl,4keoy2fqgwGnbWlm3ZVZFa
30,Youngblood,5 Seconds of Summer,600697,2018-10-12--2018-10-19,nl,2iUXsYOEPhVqEBwsqP70rE
31,Capuchon,Frenna,587021,2018-10-12--2018-10-19,nl,4n95vv8aHIvkLPIElA19C9
32,Darkside,Alan Walker,569947,2018-10-12--2018-10-19,nl,1snWlbcbgQpJfknoI30DWG
33,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,558136,2018-10-12--2018-10-19,nl,3DGar7krWlmrXRFHBcQF6z
34,J'ai Déconné,Latifah,555458,2018-10-12--2018-10-19,nl,51PcB5453BMTM18V0hru79
35,Shallow,Lady Gaga,554698,2018-10-12--2018-10-19,nl,2VxeLyX666F8uXCJ0dZF8B
36,Regendruppels,Lijpe,545665,2018-10-12--2018-10-19,nl,0SxR6uiVdDQs1FJEC4bGem
37,Drama,Bizzey,536127,2018-10-12--2018-10-19,nl,7iQKG3ZjRF4EEhUulo514R
38,Jackie Chan,Tiësto,534738,2018-10-12--2018-10-19,nl,4kWO6O1BUXcZmaxitpVUwp
39,Better,Khalid,523378,2018-10-12--2018-10-19,nl,4T3fNx3CgwDRRYgmFCbD4J
40,Killer Instinct,Josylvio,514712,2018-10-12--2018-10-19,nl,2MpMTupx2EEb2yEQvGeLxh
41,Liefde In De Lucht,Kraantje Pappie,512220,2018-10-12--2018-10-19,nl,2A5bn4VNEw2xWGWk2SQeaO
42,Hurt Somebody,Noah Kahan,503051,2018-10-12--2018-10-19,nl,7apizLyhMRutg3ccXvr2qv
43,Blah Blah Blah,Armin van Buuren,497196,2018-10-12--2018-10-19,nl,0tp6mwUt99QnfY95T30Lqj
44,In My Feelings,Drake,487905,2018-10-12--2018-10-19,nl,2G7V7zsVDxg1yRsu7Ew9RJ
45,LA VIDA LOCA,Jonna Fraser,475994,2018-10-12--2018-10-19,nl,2tE91SF5e1xY20syeIaKBh
46,Hoe Je Bent,Broederliefde,464372,2018-10-12--2018-10-19,nl,2a01mRS1QctP7EvmMFoPee
47,LIT,SBMG,453928,2018-10-12--2018-10-19,nl,76OfzNtY3nG5hCnh5COSjt
48,Hey Meisje,Esko,450609,2018-10-12--2018-10-19,nl,1c7Kh2uMMxG7k4QqNjjg95
49,Let You Love Me,Rita Ora,438118,2018-10-12--2018-10-19,nl,6xtcFXSo8H9BZN637BMVKS
50,Solo (feat. Demi Lovato),Clean Bandit,436806,2018-10-12--2018-10-19,nl,6kPJZM97LwdG9QIsT7khp6
51,"My Money (feat. Bokoesam, Bizzey & Dopebwoy)",$hirak,431945,2018-10-12--2018-10-19,nl,0X46CPFsAMAPobzEgEhQAm
52,4 Donnies,Henkie T,428325,2018-10-12--2018-10-19,nl,65FyGIt1jRqGnzF4ehsJuf
53,Ik Zweer Het Je,Young Ellens,419216,2018-10-12--2018-10-19,nl,5tyKjCpbeWHXEfXH6bMz0C
54,Weet Niet (feat. Josylvio),JoeyAK,411275,2018-10-12--2018-10-19,nl,6mBfGRIGzWPWRr2vTB5Oum
55,Falling Down - Bonus Track,Lil Peep,398235,2018-10-12--2018-10-19,nl,0Dn40gxVCMo5TkgS8Ik18Q
56,Intro,Josylvio,387898,2018-10-12--2018-10-19,nl,4WzSIyaECvZRKWce4RioND
57,REMEDY,Alesso,387128,2018-10-12--2018-10-19,nl,6jreFSOTUAViWjKyzOC4Kg
58,All I Am,Jess Glynne,387110,2018-10-12--2018-10-19,nl,5GNjiM8jZCgbqjHklAcT9e
59,One Kiss (with Dua Lipa),Calvin Harris,386869,2018-10-12--2018-10-19,nl,7ef4DlsgrMEH11cDZd32M6
60,Lost In Japan - Remix,Shawn Mendes,386322,2018-10-12--2018-10-19,nl,575NJxNUVDqwJGdzBrlLbv
61,Burn Out (feat. Dewain Whitmore),Martin Garrix,386203,2018-10-12--2018-10-19,nl,7IWTIkiWGWNQyYfOLdMrGD
62,Girls Like You (feat. Cardi B),Maroon 5,386202,2018-10-12--2018-10-19,nl,7fa9MBXhVfQ8P8Df9OEbD8
63,We Don't Trust,Hansie,358381,2018-10-12--2018-10-19,nl,4dDWUShR4mSzdu4Jo4eUwy
64,Enge Loesoe (feat. 3robi),JoeyAK,358180,2018-10-12--2018-10-19,nl,36BqkgMwelAnF8EOWNQYkV
65,Mijn Schuld,Bokoesam,357804,2018-10-12--2018-10-19,nl,1FTmt1PfG1mPVkxyxrEFH1
66,breathin,Ariana Grande,355447,2018-10-12--2018-10-19,nl,4OafepJy2teCjYJbvFE60J
67,Nightvision,Broederliefde,350597,2018-10-12--2018-10-19,nl,4cHAdwWmhk4muLMNUAKAqg
68,We Can Do Better,Matt Simons,348773,2018-10-12--2018-10-19,nl,1hLjLWrzO18acdCFcccFWk
69,Chemistry (feat. Mula B),Architrackz,346054,2018-10-12--2018-10-19,nl,32KaEzzoNXtjTyMT55ZT7y
70,Luitenant 2,JoeyAK,343298,2018-10-12--2018-10-19,nl,61hI5y26gj5oaCv61ZBW4A
71,Body (feat. brando),Loud Luxury,338801,2018-10-12--2018-10-19,nl,7K7MUBCnzgBAvMVW2RTWNs
72,Omarm Me,Ronnie Flex,337101,2018-10-12--2018-10-19,nl,1lWBPQBghFHdpLbE6UnNc6
73,STOOPID,6ix9ine,334554,2018-10-12--2018-10-19,nl,1jQvUmf16VE9WQCPuK2e8K
74,Maria,Bizzey,328857,2018-10-12--2018-10-19,nl,6F3KVKjrgcxsSsZyUNuRAA
75,SAD!,XXXTENTACION,325047,2018-10-12--2018-10-19,nl,3ee8Jmje8o58CHK66QrVC2
76,Moonlight,XXXTENTACION,322885,2018-10-12--2018-10-19,nl,0JP9xo3adEtGSdUEISiszL
77,Better Now,Post Malone,322294,2018-10-12--2018-10-19,nl,7dt6x5M1jzdTEt8oCbisTK
78,No Stylist (feat. Drake),French Montana,321049,2018-10-12--2018-10-19,nl,04MLEeAMuV9IlHEsD8vF6A
79,New Light,John Mayer,315183,2018-10-12--2018-10-19,nl,40FLJc17FMZaPmCQEEZgB0
80,Ocean (feat. Khalid),Martin Garrix,306222,2018-10-12--2018-10-19,nl,3nc420PXjTdBV5TN0gCFkS
81,Taste (feat. Offset),Tyga,306130,2018-10-12--2018-10-19,nl,5IaHrVsrferBYDm0bDyABy
82,In A Way,BKO,303519,2018-10-12--2018-10-19,nl,6ByGUugSwJDLGHVv8yGC8r
83,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,303308,2018-10-12--2018-10-19,nl,2zy9TMoZlYGuCNY4TLqG24
84,Without Me,Halsey,297838,2018-10-12--2018-10-19,nl,5p7ujcrUXASCNwRaWNHR1C
85,Beautiful (feat. Camila Cabello),Bazzi,296565,2018-10-12--2018-10-19,nl,4VUwkH455At9kENOfzTqmF
86,Copines,Aya Nakamura,291247,2018-10-12--2018-10-19,nl,3AZg5nZgMquXJ67KgpngKX
87,Space for Two,Mr. Probz,287552,2018-10-12--2018-10-19,nl,2vNyWYQtbrgOKcSG64SZMJ
88,Trip,Ella Mai,285557,2018-10-12--2018-10-19,nl,6CTWathupIiDs7U4InHnDA
89,Sweet but Psycho,Ava Max,284858,2018-10-12--2018-10-19,nl,25sgk305KZfyuqVBQIahim
90,Born To Be Yours,Kygo,280144,2018-10-12--2018-10-19,nl,4M3FO0ji6Lc8vwD1sgf1nc
