Position,Track Name,Artist,Streams,date,region,spotify_id
160,HEADSHOT,Azad,484569,2020-07-03--2020-07-10,de,3UTTLgR9HGcktt8ZgcdqI8
161,Be Kind (with Halsey),Marshmello,483317,2020-07-03--2020-07-10,de,3Z8FwOEN59mRMxDCtb8N0A
162,Rover (feat. DTG),S1mba,482851,2020-07-03--2020-07-10,de,4slSrbTK1sNK4I1mDYEthf
163,DOPEBOY,KALIM,481055,2020-07-03--2020-07-10,de,0KONCbkFfQlOj7SFo4pnFb
164,Flasche Luft,BHZ,479463,2020-07-03--2020-07-10,de,2cLHnxLRLpIGgRnFRChnpr
165,Komm Komm,Capital Bra,478297,2020-07-03--2020-07-10,de,3US6RbELvvrPw3DcvtJmis
166,In My Mind,Dynoro,476332,2020-07-03--2020-07-10,de,0E9ZjEAyAwOXZ7wJC0PD33
167,Lose Control,MEDUZA,476109,2020-07-03--2020-07-10,de,7CHi4DtfK4heMlQaudCuHK
168,Stunnin' (feat. Harm Franklin),Curtis Waters,475153,2020-07-03--2020-07-10,de,2D0dj3hVkRQJCp63cxCPEx
169,Physical,Dua Lipa,474171,2020-07-03--2020-07-10,de,3AzjcOeAmA57TIOr9zF1ZW
170,Make It Rain (feat. Rowdy Rebel),Pop Smoke,473788,2020-07-03--2020-07-10,de,71d7LaAgPcNcUopu3OzmP7
171,Sunday Best,Surfaces,471808,2020-07-03--2020-07-10,de,1Cv1YLb4q0RzL6pybtaMLo
172,Stuck with U (with Justin Bieber),Ariana Grande,470814,2020-07-03--2020-07-10,de,4HBZA5flZLE435QTztThqH
173,Say So,Doja Cat,470591,2020-07-03--2020-07-10,de,3Dv1eDb0MEgF93GpLXlucZ
174,44 BullDog,Pop Smoke,470208,2020-07-03--2020-07-10,de,7sjFIZ1g5QLJLGja3k592K
175,Watershed,Giant Rooks,470093,2020-07-03--2020-07-10,de,205M9RkLKErmy1vMcXm3RO
176,Namen,Kontra K,467564,2020-07-03--2020-07-10,de,4SeuiNnF2n9yA0KztuIFc8
177,Du bist mein,Zuna,465085,2020-07-03--2020-07-10,de,719aY5gAzJbx2PHjyalZQu
178,Scarface (feat. Capo & Rick Ross),Farid Bang,465032,2020-07-03--2020-07-10,de,4Qy2Eo9URGWbV4VzwBTdxU
179,Monster,LUM!X,463249,2020-07-03--2020-07-10,de,0YU17F0BlVXvmx5ytsR43w
180,SICKO MODE,Travis Scott,457478,2020-07-03--2020-07-10,de,2xLMifQCjDGFmkHkpNLD9h
181,Lucid Dreams,Juice WRLD,454928,2020-07-03--2020-07-10,de,285pBltuF7vW8TeWk8hdRR
182,KRIMINELL,Kianush,454621,2020-07-03--2020-07-10,de,5oFqV7RK8agXk9wzhuSZBj
183,Godzilla (feat. Juice WRLD),Eminem,453651,2020-07-03--2020-07-10,de,7FIWs0pqAYbP91WWM0vlTQ
184,Honda Civic,The Cratez,451902,2020-07-03--2020-07-10,de,7nkN1tnFIZIIS4P5q4Krmb
185,Lonely,Gabry Ponte,449913,2020-07-03--2020-07-10,de,6l15fvZdCB1pvNgeuFk6Fw
186,Wieder Lila,Samra,447508,2020-07-03--2020-07-10,de,2kkcJ8tSDV42LdWcPjy6We
187,Circles,Post Malone,445439,2020-07-03--2020-07-10,de,21jGcNKet2qwijlDFuPiPb
188,Tusa,KAROL G,444177,2020-07-03--2020-07-10,de,7k4t7uLgtOxPwTpFmtJNTY
189,Bassdrum,Scooter,443908,2020-07-03--2020-07-10,de,5h1p0YgjEoJHyjvO9CcA5A
190,Ohne mein Team,Bonez MC,440311,2020-07-03--2020-07-10,de,05Mp2UJulSttxQ4E6hQPH3
191,Mary,Bausa,439756,2020-07-03--2020-07-10,de,2Jij6ebp6ToNKOn5DWlGxV
192,hot girl bummer,blackbear,439490,2020-07-03--2020-07-10,de,7aiClxsDWFRQ0Kzk5KI5ku
193,Alles zu viel,Nimo,439401,2020-07-03--2020-07-10,de,2JRGOG903bxFPVgVIXS3MH
194,GEHT NICH GIBS NICH,KC Rebell,439079,2020-07-03--2020-07-10,de,2MpaGhvIcWxGpTppgQWM1D
195,Kurt Cobain,JAZN,438924,2020-07-03--2020-07-10,de,7M7qALHlJJFXoKWYv6tflu
196,Ghetto Karibik,Miami Yacine,435142,2020-07-03--2020-07-10,de,5KP8hbEbLtfon4nwN3cSlT
197,All Around The World (La La La),R3HAB,435033,2020-07-03--2020-07-10,de,02itaCXOdC54J0ISjqqFAp
198,Anders,Fero47,433418,2020-07-03--2020-07-10,de,5BGNoSjmaufev4ubnT50Dp
199,Hard For Me,Michele Morrone,433003,2020-07-03--2020-07-10,de,00PesUdTmC3Y5xtZbZND0p
200,Hypa Hypa,Eskimo Callboy,429598,2020-07-03--2020-07-10,de,5tXgNRHlUyfrc7P5GgpwnI
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,de,2020-07-10--2020-07-17,NA
1,Bläulich,Apache 207,5188628,2020-07-17--2020-07-24,de,57tck8MCxkY6tcQC6VhahR
2,Never Know (feat. SHIRIN DAVID),Luciano,4275483,2020-07-17--2020-07-24,de,5Hkj1XjMJv5QCGc9NwZm6z
3,Savage Love (Laxed - Siren Beat),Jawsh 685,3775259,2020-07-17--2020-07-24,de,1xQ6trAsedVPCdbtDAmk0c
4,ROCKSTAR (feat. Roddy Ricch),DaBaby,3125210,2020-07-17--2020-07-24,de,7ytR5pFWmSjzHJIeQkgog4
5,Airwaves,Pashanim,2925448,2020-07-17--2020-07-24,de,5CqkgDH8QZjSqqI3HmYxDD
6,Tiefschwarz (feat. Samra),Kontra K,2900064,2020-07-17--2020-07-24,de,7bDSLyTjZ1VjU5kPHTL3Ko
7,Vertrau mir,Juju,2788707,2020-07-17--2020-07-24,de,1ueWZubKpdTGEz3AzgefB5
8,Miskin,Samra,2787619,2020-07-17--2020-07-24,de,7yJLc4dA0VObbLE88lZZ5q
9,Never Let Me Down,VIZE,2437542,2020-07-17--2020-07-24,de,5TGcyccg8Hkgn9jB7gUpMN
10,Cinderella,Pietro Lombardi,2301089,2020-07-17--2020-07-24,de,68lAxWGvGc9yGheEkFDFiT
11,In meinem Benz,AK AUSSERKONTROLLE,2286648,2020-07-17--2020-07-24,de,6BXyD6UUPizpRpA7iOi99r
12,GEH DEIN WEG (feat. Loredana),KC Rebell,2240633,2020-07-17--2020-07-24,de,3yFmG1luaLjuHWI6BGmwxJ
13,XXL,Miksu / Macloud,2207739,2020-07-17--2020-07-24,de,0p3euGPg5LgFeQGC7bBFuR
14,Alane,Robin Schulz,2191372,2020-07-17--2020-07-24,de,2u6Jm2klS4yvAlbSHlxUwI
15,Blinding Lights,The Weeknd,2046751,2020-07-17--2020-07-24,de,0VjIjW4GlUZAMYd2vXMi3b
16,WEISSER RAUCH,FOURTY,2023189,2020-07-17--2020-07-24,de,6bRR9tU3WUBsC4aywSgHEO
17,Emotions 2.0,Ufo361,2013446,2020-07-17--2020-07-24,de,3yZCjDTxzZxx1kll1sRjGc
18,Boot,Apache 207,1997127,2020-07-17--2020-07-24,de,0rqY8g1Y1zaA4YwU6vhBQg
19,Lovefool,twocolors,1931846,2020-07-17--2020-07-24,de,51Of5p3lKZeOg6itfs4og4
20,Come & Go (with Marshmello),Juice WRLD,1828156,2020-07-17--2020-07-24,de,7y7w4tl4MaRC2UMEj1mPtr
21,Roses - Imanbek Remix,SAINt JHN,1807257,2020-07-17--2020-07-24,de,24Yi9hE78yPEbZ4kxyoXAI
22,Big Body Benz,Bonez MC,1792383,2020-07-17--2020-07-24,de,2WOJ7D52Ng3myrKlEf4Azj
23,Fame,Apache 207,1791026,2020-07-17--2020-07-24,de,3goH7O78TLkV9RhCAyM4AT
24,Breaking Me,Topic,1721100,2020-07-17--2020-07-24,de,3H7ihDc1dqLriiWXwsc2po
25,Roller,Apache 207,1640663,2020-07-17--2020-07-24,de,6hw1Sy9wZ8UCxYGdpKrU6M
26,Sinne,Sarhad,1624580,2020-07-17--2020-07-24,de,1XTUu81IEyoi5nU5H6Bf3H
27,Ich weiß nicht mal wie sie heißt,Capital Bra,1615762,2020-07-17--2020-07-24,de,4KfL3Ne8bc9bC2PUB8QGwA
28,Übermorgen,Mark Forster,1561191,2020-07-17--2020-07-24,de,1NP7bzm8UksJUWXsuFoOwE
29,Fajet,Dhurata Dora,1559433,2020-07-17--2020-07-24,de,5pfzb7BxAQReEjkEtIwt4J
30,Watermelon Sugar,Harry Styles,1513596,2020-07-17--2020-07-24,de,6UelLqGlWMcVH1E5c4H7lY
31,GREECE (feat. Drake),DJ Khaled,1510976,2020-07-17--2020-07-24,de,35RJhm1pEovTBwnNR0zWad
32,Some Say - Felix Jaehn Remix,Nea,1482175,2020-07-17--2020-07-24,de,7C1trmcQQ5n5RNy4l6ziCv
33,Ayo Technology,Kynda Gray,1473488,2020-07-17--2020-07-24,de,0Jh40A8WJdGXwkEDgxhaKo
34,Kings & Queens,Ava Max,1467677,2020-07-17--2020-07-24,de,76nqCfJOcFFWBJN32PAksn
35,POPSTAR (feat. Drake),DJ Khaled,1432916,2020-07-17--2020-07-24,de,6EDO9iiTtwNv6waLwa1UUq
36,FLY,KC Rebell,1409958,2020-07-17--2020-07-24,de,1WoM4mof0Nl1xPtwf6h6ow
37,7 Stunden,LEA,1404797,2020-07-17--2020-07-24,de,1EbdQ54jFLGEH94cUif3TI
38,MAMACITA,Black Eyed Peas,1380121,2020-07-17--2020-07-24,de,24IgCW19L8lXKyFZwzFtD3
39,Roadrunner,Bonez MC,1371163,2020-07-17--2020-07-24,de,0BwO44CBPFWxAIO5ZbPf3N
40,Nacht zu kurz,Luciano,1368128,2020-07-17--2020-07-24,de,6rc0vqoHYtF1J79fsIo9ia
41,Cooler Than Me,Lucky Luke,1336931,2020-07-17--2020-07-24,de,525GY0mXYnxajolwgS8Eaz
42,Emotions,Ufo361,1273712,2020-07-17--2020-07-24,de,6lU4BQWZomCWRfKSowfezE
43,ily (i love you baby) (feat. Emilee),Surf Mesa,1268809,2020-07-17--2020-07-24,de,62aP9fBQKYKxi7PDXwcUAS
44,Ur So F**kInG cOoL,Tones And I,1254875,2020-07-17--2020-07-24,de,6KiEsqGg0HBOSMflVH7Onx
45,Dance Monkey,Tones And I,1219156,2020-07-17--2020-07-24,de,1rgnBhdG2JDFTbYkYRZAku
46,MedMen,Jamule,1174255,2020-07-17--2020-07-24,de,5t3PF7pHuiwwLbNCJ8mn4N
47,Ich würd' lügen,KAYEF,1164415,2020-07-17--2020-07-24,de,5B9CtjeguIO9LeOk8Xs1J3
48,TKN (feat. Travis Scott),ROSALÍA,1150862,2020-07-17--2020-07-24,de,4w47S36wQGBhGg073q3nt7
49,Death Row,JURI,1115894,2020-07-17--2020-07-24,de,06m5d7tSmOjGwdqvsLN1l1
50,Gangster Queen,AK AUSSERKONTROLLE,1114218,2020-07-17--2020-07-24,de,17Jm0HKkU2Qh7K264pSSXW
51,Wishing Well,Juice WRLD,1069008,2020-07-17--2020-07-24,de,6o3QUC5oAE4g6WxRIFcZtb
52,Unbekannt,Bozza,1026687,2020-07-17--2020-07-24,de,0iqichhGnbEy9w6p4sytpW
53,Rain On Me (with Ariana Grande),Lady Gaga,1022976,2020-07-17--2020-07-24,de,7ju97lgwC2rKQ6wwsf9no9
54,Like I Love You,Nico Santos,1014741,2020-07-17--2020-07-24,de,7hr6WRm7HUlVdkfnhSTm0G
55,Take My Hand,Jerome,1012871,2020-07-17--2020-07-24,de,7My1iCGUznwNztIokee32S
56,SANDMANN,reezy,1003546,2020-07-17--2020-07-24,de,5UDK6yzqiW4kJU3YQauYR5
57,Control,Zoe Wees,996356,2020-07-17--2020-07-24,de,50Td3qilgs8BLtv8mHyT1t
58,Toosie Slide,Drake,990101,2020-07-17--2020-07-24,de,466cKvZn1j45IpxDdYZqdA
59,VALLA NEIN (feat. Luciano),KC Rebell,988825,2020-07-17--2020-07-24,de,2rxxXYtTIFKyrhJpofeoIX
60,Sin City,Azet,979148,2020-07-17--2020-07-24,de,1NIZfoTuiAHIm9VUAwsPZy
61,SICKO,Felix Jaehn,952836,2020-07-17--2020-07-24,de,2vDxrqUKTkgSxn7x3JYms9
62,Superstar,David Puentez,937568,2020-07-17--2020-07-24,de,5gFCFZnV0QTt1YfjY7dJBY
63,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,928139,2020-07-17--2020-07-24,de,1H7KnK26kc1YyellpbINEn
64,Coño,Jason Derulo,902176,2020-07-17--2020-07-24,de,5DV4ZSCqbFv74ui3ZhimXo
65,The Passenger (LaLaLa) [feat. MOKABY],LUM!X,891958,2020-07-17--2020-07-24,de,2A0CxheiQGQdCiKtOR7jMP
66,BABY,Mozzik,883458,2020-07-17--2020-07-24,de,4YjQZ07m4KCI5RDsI0H6qI
67,Supalonely,BENEE,882075,2020-07-17--2020-07-24,de,4nK5YrxbMGZstTLbvj6Gxw
68,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,873379,2020-07-17--2020-07-24,de,0dZpw3h6KZhcHec61qwevZ
69,Head & Heart (feat. MNEK),Joel Corry,869451,2020-07-17--2020-07-24,de,6cx06DFPPHchuUAcTxznu9
70,200 km/h,Apache 207,846690,2020-07-17--2020-07-24,de,2PGA1AsJal6cyMNmKyE56q
71,Immer wenn es regnet,JIGGO,828155,2020-07-17--2020-07-24,de,5cZt2eokuhxGh3dFlJh1Np
72,Hauseingang,Pashanim,827985,2020-07-17--2020-07-24,de,1IikW5aCjY08gagX94j3fJ
73,Lonely,Tujamo,826671,2020-07-17--2020-07-24,de,5LOJdJPzuevskkoAtLj8hb
74,Thank You [Not So Bad],VIZE,821743,2020-07-17--2020-07-24,de,4AqN8IdKCfItCSbuaFch81
75,2002,Sido,821271,2020-07-17--2020-07-24,de,2u8AXJyk8pICzj2wyPBL0b
76,Hayat,Ra'is,820085,2020-07-17--2020-07-24,de,5duf2NsABczC5cHAe0zwLn
77,Party Girl (Remix),StaySolidRocky,811658,2020-07-17--2020-07-24,de,1eIsyfDHoEbemSnQFsgyAv
78,death bed (coffee for your head),Powfu,792119,2020-07-17--2020-07-24,de,7eJMfftS33KTjuF7lTsMCx
79,Nicht verdient,Capital Bra,781775,2020-07-17--2020-07-24,de,7v8OynJxOxHoeS5C2UA9Y7
80,What's Love Got to Do with It,Kygo,769957,2020-07-17--2020-07-24,de,3Be7CLdHZpyzsVijme39cW
81,Gimme! Gimme! Gimme!,GAMPER & DADONI,767479,2020-07-17--2020-07-24,de,4zLSkwZaiMfzzapPCbdG90
82,GOOBA,6ix9ine,766873,2020-07-17--2020-07-24,de,4NhDYoQTYCdWHTvlbGVgwo
83,In Your Eyes (feat. Alida),Robin Schulz,764099,2020-07-17--2020-07-24,de,61ZM92T2zaXIVsqncThQzC
84,Life's A Mess (feat. Halsey),Juice WRLD,763465,2020-07-17--2020-07-24,de,4h5N4KyWZMtpeH9vhXSXjd
85,Tränen aus Kajal,CÉLINE,756999,2020-07-17--2020-07-24,de,1vZqDXhvyXAwSM8V6MU0N5
86,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,752262,2020-07-17--2020-07-24,de,0PvFJmanyNQMseIFrU708S
87,Fingertips,Tom Gregory,752029,2020-07-17--2020-07-24,de,0X4hMHBj4Ra6h1tIQGl1CH
88,Treppenhaus,LEA,751833,2020-07-17--2020-07-24,de,0psIeufUtT83Ot2dkLjQ0v
89,Late Night,Luciano,749184,2020-07-17--2020-07-24,de,33jaF6gknsRif8HzH1RMAB
90,DAS RENNEN,RIN,743816,2020-07-17--2020-07-24,de,3qT2eKpWNq5cze7kGGORDZ
