Position,Track Name,Artist,Streams,date,region,spotify_id
188,Ransom,Lil Tecca,217346,2020-09-25--2020-10-02,ca,1lOe9qE0vR9zwWQAOk6CoO
189,SLOW DANCING IN THE DARK,Joji,216716,2020-09-25--2020-10-02,ca,0rKtyWc8bvkriBthvHKY8d
190,High Fashion (feat. Mustard),Roddy Ricch,215718,2020-09-25--2020-10-02,ca,07KXEDMj78x68D884wgVEm
191,What A Man Gotta Do,Jonas Brothers,215435,2020-09-25--2020-10-02,ca,4wNIkl5XGiAACjFBlDWuSd
192,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,214822,2020-09-25--2020-10-02,ca,1wJRveJZLSb1rjhnUHQiv6
193,Heartless (feat. Morgan Wallen),Diplo,214562,2020-09-25--2020-10-02,ca,3FU6urUVsgXa6RBuV2PdRk
194,SAD!,XXXTENTACION,214526,2020-09-25--2020-10-02,ca,3ee8Jmje8o58CHK66QrVC2
195,Are You Bored Yet? (feat. Clairo),Wallows,213735,2020-09-25--2020-10-02,ca,57RA3JGafJm5zRtKJiKPIm
196,Money Over Fallouts,Tory Lanez,213677,2020-09-25--2020-10-02,ca,6wxQ60q4I3qWNjwBgftVN0
197,Going Bad (feat. Drake),Meek Mill,213203,2020-09-25--2020-10-02,ca,2IRZnDFmlqMuOrYOLnZZyc
198,Without You,Luke Combs,212947,2020-09-25--2020-10-02,ca,34slXA5D75T5S0dwYYRd4J
199,Chasin' You,Morgan Wallen,212500,2020-09-25--2020-10-02,ca,5MwynWK9s4hlyKHqhkNn4A
200,Blackout (feat. Tory Lanez),Imanbek,212034,2020-09-25--2020-10-02,ca,3wtHVrLtWcoNLjNj9OyScM
1,Mood (feat. iann dior),24kGoldn,1851941,2020-10-02--2020-10-09,ca,3tjFYV6RSFtuktYl3ZtYcq
2,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,1415821,2020-10-02--2020-10-09,ca,7hxHWCCAIIxFLCzvDgnQHX
3,WAP (feat. Megan Thee Stallion),Cardi B,1381429,2020-10-02--2020-10-09,ca,4Oun2ylbjFKMPTiaSbbCih
4,Mr. Right Now (feat. Drake),21 Savage,1243567,2020-10-02--2020-10-09,ca,4Q34FP1AT7GEl9oLgNtiWj
5,Runnin,21 Savage,1187648,2020-10-02--2020-10-09,ca,5SWnsxjhdcEDc7LJjq9UHk
6,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1142692,2020-10-02--2020-10-09,ca,0PvFJmanyNQMseIFrU708S
7,Laugh Now Cry Later (feat. Lil Durk),Drake,1109433,2020-10-02--2020-10-09,ca,2SAqBLGA283SUiwJ3xOUVI
8,Holy (feat. Chance The Rapper),Justin Bieber,1076334,2020-10-02--2020-10-09,ca,5u1n1kITHCxxp8twBcZxWy
9,Wonder,Shawn Mendes,1069487,2020-10-02--2020-10-09,ca,5KCbr5ndeby4y4ggthdiAb
10,ROCKSTAR (feat. Roddy Ricch),DaBaby,967631,2020-10-02--2020-10-09,ca,7ytR5pFWmSjzHJIeQkgog4
11,What You Know Bout Love,Pop Smoke,952017,2020-10-02--2020-10-09,ca,1tkg4EHVoqnhR6iFEXb60y
12,POPSTAR (feat. Drake),DJ Khaled,830157,2020-10-02--2020-10-09,ca,6EDO9iiTtwNv6waLwa1UUq
13,Glock In My Lap,21 Savage,790858,2020-10-02--2020-10-09,ca,6pcywuOeGGWeOQzdUyti6k
14,Watermelon Sugar,Harry Styles,789925,2020-10-02--2020-10-09,ca,6UelLqGlWMcVH1E5c4H7lY
15,Roses - Imanbek Remix,SAINt JHN,760093,2020-10-02--2020-10-09,ca,2Wo6QQD1KMDWeFkkjLqwx5
16,Dynamite,BTS,757659,2020-10-02--2020-10-09,ca,0t1kP63rueHleOhQkYSXFY
17,Dreams - 2004 Remaster,Fleetwood Mac,753190,2020-10-02--2020-10-09,ca,0ofHAoxe9vBkTCp2UQIavz
18,Be Like That - feat. Swae Lee & Khalid,Kane Brown,749372,2020-10-02--2020-10-09,ca,5f1joOtoMeyppIcJGZQvqJ
19,Come & Go (with Marshmello),Juice WRLD,747002,2020-10-02--2020-10-09,ca,2Y0wPrPQBrGhoLn14xRYCG
20,Savage Love (Laxed - Siren Beat),Jawsh 685,741505,2020-10-02--2020-10-09,ca,1xQ6trAsedVPCdbtDAmk0c
21,Outta Time (feat. Drake),Bryson Tiller,736176,2020-10-02--2020-10-09,ca,4SCnCPOUOUXUmCX2uHb3r7
22,Mood Swings (feat. Lil Tjay),Pop Smoke,720219,2020-10-02--2020-10-09,ca,5rZlwNFl01HqLWBQGryKSm
23,my ex's best friend (with blackbear),Machine Gun Kelly,705204,2020-10-02--2020-10-09,ca,7kDUspsoYfLkWnZR7qwHZl
24,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,693855,2020-10-02--2020-10-09,ca,2MbdDtCv5LUVjYy9RuGTgC
25,Blinding Lights,The Weeknd,683308,2020-10-02--2020-10-09,ca,0VjIjW4GlUZAMYd2vXMi3b
26,Lovesick Girls,BLACKPINK,679600,2020-10-02--2020-10-09,ca,4Ws314Ylb27BVsvlZOy30C
27,Many Men,21 Savage,668321,2020-10-02--2020-10-09,ca,3CDVMejYHnB1SkEEx0T1N4
28,Heather,Conan Gray,649193,2020-10-02--2020-10-09,ca,4xqrdfXkTW4T0RauPLv3WA
29,Rich Nigga Shit (feat. Young Thug),21 Savage,645224,2020-10-02--2020-10-09,ca,3ruoIF2UnoXdzK8mR61ebq
30,Put Your Records On,Ritt Momney,644905,2020-10-02--2020-10-09,ca,6AGOKlMZWLCaEJGnaROtF9
31,Bet You Wanna (feat. Cardi B),BLACKPINK,642013,2020-10-02--2020-10-09,ca,7iAgNZdotu40NwtoIWJHFe
32,Breaking Me,Topic,636474,2020-10-02--2020-10-09,ca,3H7ihDc1dqLriiWXwsc2po
33,you broke me first,Tate McRae,636406,2020-10-02--2020-10-09,ca,45bE4HXI0AwGZXfZtMp8JR
34,Slidin,21 Savage,619513,2020-10-02--2020-10-09,ca,7fxSLnklnayJNBIKntXedZ
35,Wishing Well,Juice WRLD,611593,2020-10-02--2020-10-09,ca,2U5WueTLIK5WJLD7mvDODv
36,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,606897,2020-10-02--2020-10-09,ca,4jVBIpuOiMj1crqd8LoCrJ
37,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,589526,2020-10-02--2020-10-09,ca,2r6OAV3WsYtXuXjvJ1lIDi
38,Someone You Loved,Lewis Capaldi,542218,2020-10-02--2020-10-09,ca,7qEHsqek33rTcFNT9PFqLf
39,Wolves (feat. Post Malone),Big Sean,539338,2020-10-02--2020-10-09,ca,33gwZOGJWEZ7dRWPqPxBEZ
40,My Dawg,21 Savage,537390,2020-10-02--2020-10-09,ca,42Tohunwlh34o0mgxYx5iq
41,Blueberry Faygo,Lil Mosey,528785,2020-10-02--2020-10-09,ca,22LAwLoDA5b4AaGSkg6bKW
42,Before You Go,Lewis Capaldi,517457,2020-10-02--2020-10-09,ca,2gMXnyrvIjhVBUZwvLZDMP
43,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,512832,2020-10-02--2020-10-09,ca,1H7KnK26kc1YyellpbINEn
44,Take You Dancing,Jason Derulo,497214,2020-10-02--2020-10-09,ca,59qrUpoplZxbIZxk6X0Bm3
45,Smile (with The Weeknd),Juice WRLD,496147,2020-10-02--2020-10-09,ca,6wQlQrTY5mVS8EGaFZVwVF
46,Midnight Sky,Miley Cyrus,495583,2020-10-02--2020-10-09,ca,27ycaQnQAxaPiyeg3nr2aB
47,Dance Monkey,Tones And I,492845,2020-10-02--2020-10-09,ca,1rgnBhdG2JDFTbYkYRZAku
48,GREECE (feat. Drake),DJ Khaled,486414,2020-10-02--2020-10-09,ca,35RJhm1pEovTBwnNR0zWad
49,24 (feat. Lil Baby),Money Man,484198,2020-10-02--2020-10-09,ca,0xUvi7wldroBzaZCengPa5
50,Head & Heart (feat. MNEK),Joel Corry,478044,2020-10-02--2020-10-09,ca,6cx06DFPPHchuUAcTxznu9
51,Martin & Gina,Polo G,472352,2020-10-02--2020-10-09,ca,1VLtjHwRWOVJiE5Py7JxoQ
52,Ice Cream (with Selena Gomez),BLACKPINK,460146,2020-10-02--2020-10-09,ca,4JUPEh2DVSXFGExu4Uxevz
53,death bed (coffee for your head),Powfu,453227,2020-10-02--2020-10-09,ca,7eJMfftS33KTjuF7lTsMCx
54,Brand New Draco,21 Savage,447180,2020-10-02--2020-10-09,ca,4V9ynsDPwHtdItksqjuRu0
55,Circles,Post Malone,433492,2020-10-02--2020-10-09,ca,21jGcNKet2qwijlDFuPiPb
56,Stunnin' (feat. Harm Franklin),Curtis Waters,428951,2020-10-02--2020-10-09,ca,2D0dj3hVkRQJCp63cxCPEx
57,forget me too (feat. Halsey),Machine Gun Kelly,427676,2020-10-02--2020-10-09,ca,1VSuFS7PahCN3SWbOcQ98m
58,Go Crazy,Chris Brown,426103,2020-10-02--2020-10-09,ca,1IIKrJVP1C9N7iPtG6eOsK
59,Pretty Savage,BLACKPINK,422950,2020-10-02--2020-10-09,ca,1XnpzbOGptRwfJhZgLbmSr
60,Snitches & Rats (feat. Young Nudy),21 Savage,421466,2020-10-02--2020-10-09,ca,3WaDoMDQRqDdgtCDLxanpN
61,The Box,Roddy Ricch,415799,2020-10-02--2020-10-09,ca,0nbXyq5TXYPCO7pr3N8S4I
62,Dior,Pop Smoke,398190,2020-10-02--2020-10-09,ca,79s5XnCN4TJKTVMSmOx8Ep
63,Got It On Me,Pop Smoke,397278,2020-10-02--2020-10-09,ca,25zlnOAzbVoOzIeXSvQFf1
64,Rain On Me (with Ariana Grande),Lady Gaga,396166,2020-10-02--2020-10-09,ca,7ju97lgwC2rKQ6wwsf9no9
65,MAMACITA,Black Eyed Peas,395662,2020-10-02--2020-10-09,ca,24IgCW19L8lXKyFZwzFtD3
66,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,394946,2020-10-02--2020-10-09,ca,4TgxFMOn5yoESW6zCidCXL
67,Lemonade (Feat. Roddy Ricch & Don Toliver) [Remix],Internet Money,389180,2020-10-02--2020-10-09,ca,5sBplhIrmzA4kQGyIOpmDf
68,No Opp Left Behind,21 Savage,386981,2020-10-02--2020-10-09,ca,50I7FNN2rl2rWiNwGxS146
69,Lucid Dreams,Juice WRLD,378507,2020-10-02--2020-10-09,ca,285pBltuF7vW8TeWk8hdRR
70,Epidemic,Polo G,373811,2020-10-02--2020-10-09,ca,170DNUSnQRp1tGpppF26pA
71,Diamonds,Sam Smith,370384,2020-10-02--2020-10-09,ca,5hvwx5i67IwnCkjl9VHkNv
72,How You Like That,BLACKPINK,367820,2020-10-02--2020-10-09,ca,4SFknyjLcyTLJFPKD2m96o
73,Robbery,Juice WRLD,363852,2020-10-02--2020-10-09,ca,6Hj9jySrnFppAI0sEMCZpJ
74,Intentions (feat. Quavo),Justin Bieber,361845,2020-10-02--2020-10-09,ca,4umIPjkehX1r7uhmGvXiSV
75,Snitches & Rats (Interlude),21 Savage,357740,2020-10-02--2020-10-09,ca,2y3mrzWEWaAFqb2jf5fED8
76,Always Forever,Bryson Tiller,355709,2020-10-02--2020-10-09,ca,1LV5cAo02H8h5YlZNcjULM
77,Steppin On Niggas,21 Savage,354847,2020-10-02--2020-10-09,ca,7FtZFla3ZH6PqsAJ9MvVCM
78,Party Girl,StaySolidRocky,353209,2020-10-02--2020-10-09,ca,3IJYUaN3tx04S4TYyZHKoP
79,Crazy Over You,BLACKPINK,351357,2020-10-02--2020-10-09,ca,7qq0EOPW4RRlqdvMBmdd73
80,If the World Was Ending - feat. Julia Michaels,JP Saxe,350736,2020-10-02--2020-10-09,ca,2kJwzbxV2ppxnQoYw4GLBZ
81,Dance with Me (feat. Thomas Rhett & Young Thug),Diplo,346360,2020-10-02--2020-10-09,ca,6wXgnhpmOPEJ7cUweSyy2B
82,Mad at Disney,salem ilese,346306,2020-10-02--2020-10-09,ca,7aGyRfJWtLqgJaZoG9lJhE
83,Daisy,Ashnikko,346283,2020-10-02--2020-10-09,ca,0AUvWawuP0ibk4SQ3sIZjk
84,Love To Hate Me,BLACKPINK,345846,2020-10-02--2020-10-09,ca,7iKDsPfLT0d5mu2htfMKBZ
85,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,343694,2020-10-02--2020-10-09,ca,0RiRZpuVRbi7oqRdSMwhQY
86,RIP Luv,21 Savage,341501,2020-10-02--2020-10-09,ca,1wGnp7ejkCuXRsehXx0PNP
87,Kings & Queens,Ava Max,341206,2020-10-02--2020-10-09,ca,1InCpEliLCkWHOBdXW7XSx
88,Years Go By,Bryson Tiller,339250,2020-10-02--2020-10-09,ca,4SVTus5gJc5cfkFZ8ELK1p
89,Shallow,Lady Gaga,337709,2020-10-02--2020-10-09,ca,2VxeLyX666F8uXCJ0dZF8B
90,goosebumps,Travis Scott,337457,2020-10-02--2020-10-09,ca,6gBFPUFcJLzWGx4lenP6h2
91,Adore You,Harry Styles,333988,2020-10-02--2020-10-09,ca,3jjujdWJ72nww5eGnfs2E7
92,Better,ZAYN,332648,2020-10-02--2020-10-09,ca,1dLXLETYiZohIZWnse4ypG
93,Said N Done,21 Savage,330386,2020-10-02--2020-10-09,ca,11XegnWeJHBDtj9IsNwngu
94,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,328323,2020-10-02--2020-10-09,ca,3nS9a01VvXHQriLqJYwRqG
95,After Party,Don Toliver,325930,2020-10-02--2020-10-09,ca,527k23H0A4Q0UJN3vGs0Da
96,Memories,Maroon 5,325554,2020-10-02--2020-10-09,ca,2b8fOow8UzyDFAE27YhOZM
97,Sunday Best,Surfaces,324705,2020-10-02--2020-10-09,ca,1Cv1YLb4q0RzL6pybtaMLo
98,HIGHEST IN THE ROOM,Travis Scott,323526,2020-10-02--2020-10-09,ca,3eekarcy7kvN4yt5ZFzltW
99,Life Is Good (feat. Drake),Future,321096,2020-10-02--2020-10-09,ca,1K5KBOgreBi5fkEHvg5ap3
100,OK Not To Be OK,Marshmello,318173,2020-10-02--2020-10-09,ca,0zzVTGyRrWpQu8Fr28NRAv
101,Electric Love,BØRNS,317953,2020-10-02--2020-10-09,ca,2GiJYvgVaD2HtM8GqD9EgQ
102,ily (i love you baby) (feat. Emilee),Surf Mesa,316431,2020-10-02--2020-10-09,ca,62aP9fBQKYKxi7PDXwcUAS
103,You Got It,Vedo,315249,2020-10-02--2020-10-09,ca,4lsHZ92XCFOQfzJFBTluk8
104,Stuck with U (with Justin Bieber),Ariana Grande,314619,2020-10-02--2020-10-09,ca,4HBZA5flZLE435QTztThqH
105,Toosie Slide,Drake,313520,2020-10-02--2020-10-09,ca,466cKvZn1j45IpxDdYZqdA
106,Be Kind (with Halsey),Marshmello,309927,2020-10-02--2020-10-09,ca,3Z8FwOEN59mRMxDCtb8N0A
107,You Never Know,BLACKPINK,309034,2020-10-02--2020-10-09,ca,39kzWAiVPpycdMpr745oPj
108,Intro,21 Savage,308835,2020-10-02--2020-10-09,ca,5UpXJ75CXod4PCoBQP6MAP
109,Don't Start Now,Dua Lipa,308563,2020-10-02--2020-10-09,ca,3PfIrDoz19wz7qK7tYeu62
110,"10,000 Hours (with Justin Bieber)",Dan + Shay,306010,2020-10-02--2020-10-09,ca,2wrJq5XKLnmhRXHIAf9xBa
111,WHATS POPPIN,Jack Harlow,305820,2020-10-02--2020-10-09,ca,1jaTQ3nqY3oAAYyCTbIvnM
112,All Girls Are The Same,Juice WRLD,302397,2020-10-02--2020-10-09,ca,4VXIryQMWpIdGgYR4TrjT1
113,Godzilla (feat. Juice WRLD),Eminem,301464,2020-10-02--2020-10-09,ca,7FIWs0pqAYbP91WWM0vlTQ
114,21,Polo G,299383,2020-10-02--2020-10-09,ca,3JKgcAa7r07ocVWcV8bS0H
115,Sofia,Clairo,296358,2020-10-02--2020-10-09,ca,7B3z0ySL9Rr0XvZEAjWZzM
116,Your Man,Joji,294651,2020-10-02--2020-10-09,ca,6Vgtvd7I5yopJdBuxqjBd2
117,Heart Of Glass (Live from the iHeart Festival),Miley Cyrus,294387,2020-10-02--2020-10-09,ca,5i7ThJfYLAzp2DyZuFpF6j
118,Señorita,Shawn Mendes,293586,2020-10-02--2020-10-09,ca,6v3KW9xbzN5yKLt9YKDYA2
119,hot girl bummer,blackbear,292883,2020-10-02--2020-10-09,ca,2mt1IqcFyY1zmYZT8Q3xw9
120,SICKO MODE,Travis Scott,292338,2020-10-02--2020-10-09,ca,2xLMifQCjDGFmkHkpNLD9h
121,Falling,Trevor Daniel,291033,2020-10-02--2020-10-09,ca,2rRJrJEo19S2J82BDsQ3F7
122,ROXANNE,Arizona Zervas,288951,2020-10-02--2020-10-09,ca,696DnlkuDOXcMAnKlTgXXK
123,Whiskey Glasses,Morgan Wallen,288462,2020-10-02--2020-10-09,ca,6foY66mWZN0pSRjZ408c00
124,Blastoff (feat. Juice Wrld & Trippie Redd),Internet Money,288305,2020-10-02--2020-10-09,ca,7dH9TPjTWQ60wOJkmYay8a
125,One Of Them Girls,Lee Brice,287937,2020-10-02--2020-10-09,ca,14GwnOeC9qYEKEA6uOZepa
126,Still Don't Know My Name,Labrinth,287913,2020-10-02--2020-10-09,ca,6N22FZs2ZhPBYi3b9XPajV
127,bloody valentine,Machine Gun Kelly,287896,2020-10-02--2020-10-09,ca,6mADjHs6FXdroPzEGW6KVJ
128,cardigan,Taylor Swift,287419,2020-10-02--2020-10-09,ca,4R2kfaDFhslZEMJqAFNpdd
129,Chicago Freestyle (feat. Giveon),Drake,281438,2020-10-02--2020-10-09,ca,4wVOKKEHUJxHCFFNUWDn0B
130,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,281273,2020-10-02--2020-10-09,ca,0ada5XsQGLPUVbmTCkAP49
131,GO (feat. Juice WRLD),The Kid LAROI,280146,2020-10-02--2020-10-09,ca,2rPHUAeUPbNgTmK18FPTiZ
132,July,Noah Cyrus,279803,2020-10-02--2020-10-09,ca,6J2LdBN97cDWn0MLxYh9HB
133,Inhale,Bryson Tiller,278313,2020-10-02--2020-10-09,ca,0ycIrEpkyb4lrqE7M1emju
134,Sorrows,Bryson Tiller,276940,2020-10-02--2020-10-09,ca,5TXQCMKN6TgemTL3c4wRTn
135,Lets Link,WhoHeem,276738,2020-10-02--2020-10-09,ca,6fMzgFFGzWCwiHMzDzNpp5
136,Things Change,Bryson Tiller,273558,2020-10-02--2020-10-09,ca,0LLsvPLHxlUk1x8r77H2b6
137,Break My Heart,Dua Lipa,273431,2020-10-02--2020-10-09,ca,017PF4Q3l4DBUiWoXk4OWT
138,Ballin' (with Roddy Ricch),Mustard,273303,2020-10-02--2020-10-09,ca,3QzAOrNlsabgbMwlZt7TAY
139,Say You Won't Let Go,James Arthur,272798,2020-10-02--2020-10-09,ca,5uCax9HTNlzGybIStD3vDh
140,THE SCOTTS,THE SCOTTS,271996,2020-10-02--2020-10-09,ca,39Yp9wwQiSRIDOvrVg7mbk
141,exile (feat. Bon Iver),Taylor Swift,270639,2020-10-02--2020-10-09,ca,4pvb0WLRcMtbPGmtejJJ6y
142,I'm Ready For You,Bryson Tiller,269365,2020-10-02--2020-10-09,ca,1zmv0tPVWdbCuvBw90MYwO
143,Don't Stop Believin',Journey,268795,2020-10-02--2020-10-09,ca,4bHsxqR3GMrXTxEPLuK5ue
144,Falling,Harry Styles,268725,2020-10-02--2020-10-09,ca,1ZMiCix7XSAbfAJlEZWMCp
145,Levitating (feat. DaBaby),Dua Lipa,266569,2020-10-02--2020-10-09,ca,463CkQjx2Zk1yXoBuierM9
146,bad guy,Billie Eilish,265905,2020-10-02--2020-10-09,ca,2Fxmhks0bxGSBdJ92vM42m
147,We Paid (feat. 42 Dugg),Lil Baby,265301,2020-10-02--2020-10-09,ca,6gxKUmycQX7uyMwJcweFjp
148,BLIND (feat. Young Thug),DaBaby,265152,2020-10-02--2020-10-09,ca,2T5NBwKRySiCR78vVk08vr
149,Stuntin' On You (feat. DaBaby),Tyla Yaweh,263731,2020-10-02--2020-10-09,ca,341lTIxmhybbQsgydwJiFx
150,7 Summers,Morgan Wallen,262998,2020-10-02--2020-10-09,ca,0tbjiOUl4k492KPdWZS9sy
151,The Chain - 2004 Remaster,Fleetwood Mac,261076,2020-10-02--2020-10-09,ca,5e9TFTbltYBg2xThimr0rU
152,Bandit (with YoungBoy Never Broke Again),Juice WRLD,258569,2020-10-02--2020-10-09,ca,6Gg1gjgKi2AK4e0qzsR7sd
153,"Tap In (feat. Post Malone, DaBaby & Jack Harlow)",Saweetie,257598,2020-10-02--2020-10-09,ca,5woaU1FNkqCwg6WzWiQPW5
154,Next To You,Bryson Tiller,256276,2020-10-02--2020-10-09,ca,2SSyJ6hTS0JeHTg63wVDZ7
155,Conversations,Juice WRLD,253807,2020-10-02--2020-10-09,ca,4K06PO78fW4mnBVenxGNob
156,Dolly (with Lil Uzi Vert),Lil Tecca,253175,2020-10-02--2020-10-09,ca,77Xwqkw7VrV8E5FCq9JhO8
157,Be Alright,Dean Lewis,250173,2020-10-02--2020-10-09,ca,5qrSlOut2rNAWv3ubArkNy
158,Rags2Riches 2 (feat. Lil Baby),Rod Wave,249819,2020-10-02--2020-10-09,ca,0qJeyYAgv6UpvewUxRXAhb
159,Walk Em Down (feat. Roddy Ricch),NLE Choppa,248694,2020-10-02--2020-10-09,ca,1Z0cZI0UzNbP9L8MzzGxqf
160,Tinted Eyes (feat. blackbear & 24kGoldn),DVBBS,247521,2020-10-02--2020-10-09,ca,68UW3plyDDNg1dkNIZRezJ
161,Ride It,Regard,246139,2020-10-02--2020-10-09,ca,2tnVG71enUj33Ic2nFN6kZ
162,Jocelyn Flores,XXXTENTACION,245024,2020-10-02--2020-10-09,ca,7m9OqQk4RVRkw9JJdeAw96
163,Don’t Stop (feat. Young Thug),Megan Thee Stallion,243367,2020-10-02--2020-10-09,ca,3yv7994DWTEk3ihwy75YBQ
164,Keep Doing What You're Doing,Bryson Tiller,241007,2020-10-02--2020-10-09,ca,1MpQyTgfVMpUOnwKMTSMzu
165,everything i wanted,Billie Eilish,239637,2020-10-02--2020-10-09,ca,3ZCTVFBt2Brf31RLEnCkWJ
166,Righteous,Juice WRLD,238438,2020-10-02--2020-10-09,ca,5dOxHHMOFAbG3VH23t0xNm
167,lovely (with Khalid),Billie Eilish,237993,2020-10-02--2020-10-09,ca,0u2P5u6lvoDfwTYjAADbn4
168,One Too Many,Keith Urban,237968,2020-10-02--2020-10-09,ca,3X7H1FAiWAW937WvsFeMhe
169,Beautiful People (feat. Khalid),Ed Sheeran,237432,2020-10-02--2020-10-09,ca,70eFcWOvlMObDhURTqT4Fv
170,I Hope,Gabby Barrett,237072,2020-10-02--2020-10-09,ca,23T0OX7QOiIUFShSzbJ5Uo
171,More Than My Hometown,Morgan Wallen,235857,2020-10-02--2020-10-09,ca,0eBXyY4SatzpE7opnzgXvz
172,Higher Love,Kygo,235719,2020-10-02--2020-10-09,ca,1kKYjjfNYxE0YYgLa7vgVY
173,Beautiful Crazy,Luke Combs,235605,2020-10-02--2020-10-09,ca,2rxQMGVafnNaRaXlRMWPde
174,Timeless Interlude,Bryson Tiller,235430,2020-10-02--2020-10-09,ca,6Iw6fQVKZi0fWtEQBrTFcP
175,Pop Out (feat. Lil Tjay),Polo G,233406,2020-10-02--2020-10-09,ca,6uFn47ACjqYkc0jADwEdj1
176,No Role Modelz,J. Cole,231809,2020-10-02--2020-10-09,ca,62vpWI1CHwFy7tMIcSStl8
177,drunk face,Machine Gun Kelly,231677,2020-10-02--2020-10-09,ca,3k0YJnqMKRZb8swo86vCkq
178,No Guidance (feat. Drake),Chris Brown,231426,2020-10-02--2020-10-09,ca,6XHVuErjQ4XNm6nDPVCxVX
179,Money In The Grave (Drake ft. Rick Ross),Drake,230707,2020-10-02--2020-10-09,ca,5ry2OE6R2zPQFDO85XkgRb
180,Sweater Weather,The Neighbourhood,230007,2020-10-02--2020-10-09,ca,2QjOHCTQ1Jl3zawyYOpxh6
181,Perfect,Ed Sheeran,228946,2020-10-02--2020-10-09,ca,0tgVpDi06FyKpA1z0VMD4v
182,rockstar (feat. 21 Savage),Post Malone,227965,2020-10-02--2020-10-09,ca,0e7ipj03S05BNilyu5bRzt
183,Bruises,Lewis Capaldi,227329,2020-10-02--2020-10-09,ca,4Of7rzpRpV1mWRbhp5rAqG
184,Hold Me While You Wait,Lewis Capaldi,227195,2020-10-02--2020-10-09,ca,60iSKGrGazRzICtMjADNSM
185,Go Your Own Way - 2004 Remaster,Fleetwood Mac,227157,2020-10-02--2020-10-09,ca,07GvNcU1WdyZJq3XxP0kZa
186,Coño,Jason Derulo,226049,2020-10-02--2020-10-09,ca,5DV4ZSCqbFv74ui3ZhimXo
187,F.N,Lil Tjay,224916,2020-10-02--2020-10-09,ca,0RLLvYBopDwooCyvnTwgYu
188,Stuck On You,Giveon,224519,2020-10-02--2020-10-09,ca,08HPWLi0YmRUStJzkQ1ffh
189,I Don't Care (with Justin Bieber),Ed Sheeran,223823,2020-10-02--2020-10-09,ca,0hVXuCcriWRGvwMV1r5Yn9
190,Hotel California - 2013 Remaster,Eagles,221854,2020-10-02--2020-10-09,ca,40riOy7x9W7GXjyGp4pjAv
191,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,221792,2020-10-02--2020-10-09,ca,0EhpEsp4L0oRGM0vmeaN5e
192,my future,Billie Eilish,220782,2020-10-02--2020-10-09,ca,2ygvZOXrIeVL4xZmAWJT2C
193,You're Somebody Else,flora cash,220737,2020-10-02--2020-10-09,ca,6iWEhoALoBFnQMNVhYY0Sc
194,SAD!,XXXTENTACION,219896,2020-10-02--2020-10-09,ca,3ee8Jmje8o58CHK66QrVC2
195,Starting Over,Chris Stapleton,219612,2020-10-02--2020-10-09,ca,3TNSVsiFngfe68UJpMq1oS
196,Money Trees,Kendrick Lamar,219543,2020-10-02--2020-10-09,ca,2HbKqm4o0w5wEeEFXm2sD4
197,All of Me,John Legend,219416,2020-10-02--2020-10-09,ca,3U4isOIWM3VvDubwSI3y7a
198,MIDDLE CHILD,J. Cole,218612,2020-10-02--2020-10-09,ca,2JvzF1RMd7lE3KmFlsyZD8
199,Are You Bored Yet? (feat. Clairo),Wallows,217987,2020-10-02--2020-10-09,ca,57RA3JGafJm5zRtKJiKPIm
200,Freedom,Kygo,215949,2020-10-02--2020-10-09,ca,2nx0EIlIKMnMgWnj40O0HQ
1,Mood (feat. iann dior),24kGoldn,1696378,2020-10-09--2020-10-16,ca,3tjFYV6RSFtuktYl3ZtYcq
2,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,1402755,2020-10-09--2020-10-16,ca,7hxHWCCAIIxFLCzvDgnQHX
3,WAP (feat. Megan Thee Stallion),Cardi B,1199353,2020-10-09--2020-10-16,ca,4Oun2ylbjFKMPTiaSbbCih
4,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1089410,2020-10-09--2020-10-16,ca,0PvFJmanyNQMseIFrU708S
5,What You Know Bout Love,Pop Smoke,1048321,2020-10-09--2020-10-16,ca,1tkg4EHVoqnhR6iFEXb60y
6,Dreams - 2004 Remaster,Fleetwood Mac,1007461,2020-10-09--2020-10-16,ca,0ofHAoxe9vBkTCp2UQIavz
7,Laugh Now Cry Later (feat. Lil Durk),Drake,997150,2020-10-09--2020-10-16,ca,2SAqBLGA283SUiwJ3xOUVI
8,Holy (feat. Chance The Rapper),Justin Bieber,995283,2020-10-09--2020-10-16,ca,5u1n1kITHCxxp8twBcZxWy
9,ROCKSTAR (feat. Roddy Ricch),DaBaby,907135,2020-10-09--2020-10-16,ca,7ytR5pFWmSjzHJIeQkgog4
