Position,Track Name,Artist,Streams,date,region,spotify_id
53,The Christmas Song (Merry Christmas To You),Nat King Cole,374913,2020-11-27--2020-12-04,se,4PS1e8f2LvuTFgUs1Cn3ON
54,Decembernatt (Halleluja),Peter Jöback,366062,2020-11-27--2020-12-04,se,3b6mt8vlFS89uRx7kgKhkb
55,Nu tändas tusen juleljus,Benny Anderssons Orkester,363760,2020-11-27--2020-12-04,se,5PB7EuGxRLK1GQJjYJGhTD
56,En säng av rosor,Darin,362097,2020-11-27--2020-12-04,se,14eKSIRO006SRXYpfoY8HK
57,Have Yourself A Merry Little Christmas,Sam Smith,361155,2020-11-27--2020-12-04,se,1Qi2wh8fFgDV7tl4Sj3f2K
58,Prisoner (feat. Dua Lipa),Miley Cyrus,357368,2020-11-27--2020-12-04,se,2Oycxb8QbPkpHTo8ZrmG0B
59,Tänd alla ljus,Benjamin Ingrosso,355273,2020-11-27--2020-12-04,se,53rVTPrmRLqxNBCq1G7onZ
60,Kärleksvisan,Sarah Dawn Finer,350799,2020-11-27--2020-12-04,se,0BpNF9WORyHveiUQbCGtiR
61,LOVERMAN,Mwuana,338775,2020-11-27--2020-12-04,se,66y0PlzFZZhoI32wgbsuPo
62,Fly Away,Tones And I,338519,2020-11-27--2020-12-04,se,5ri4zqtWhG07hIuNNDWP76
63,NINA,Dree Low,335072,2020-11-27--2020-12-04,se,3mDeJN7Cfm3ZzGIOBc0nti
64,Happy Xmas (War Is Over),Céline Dion,329976,2020-11-27--2020-12-04,se,2ohR9Qj4TgZafZCptO9cly
65,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,323545,2020-11-27--2020-12-04,se,6i7zAdNhzUN2k1HcrBxPHG
66,Train Wreck,James Arthur,312672,2020-11-27--2020-12-04,se,55Am8neGJkdj2ADaM3aw5H
67,När jag ser dig,Hov1,305841,2020-11-27--2020-12-04,se,5WBaMuA6gMy90SZXyS4Yz0
68,Babblarnas vaggvisa,Babblarna,305463,2020-11-27--2020-12-04,se,2AfIH7lNuwcbKBBfZH3ks5
69,Nu tändas tusen juleljus,Carola,303805,2020-11-27--2020-12-04,se,08D5bPhVLw01WdNchYxsqg
70,Underneath the Tree,Kelly Clarkson,302391,2020-11-27--2020-12-04,se,3nAp4IvdMPPWEH9uuXFFV5
71,Bedövning,Victor Leksell,298322,2020-11-27--2020-12-04,se,4r3MaUVtwfSPXTsN5xX91i
72,Young & Heartless,Yasin,297926,2020-11-27--2020-12-04,se,6t0YIui8b5Jt8oUVOrmujk
73,Holly Jolly Christmas,Michael Bublé,297501,2020-11-27--2020-12-04,se,6tjituizSxwSmBB5vtgHZE
74,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,290903,2020-11-27--2020-12-04,se,0PvFJmanyNQMseIFrU708S
75,Sleigh Ride,The Ronettes,289762,2020-11-27--2020-12-04,se,46UMwpkxyIwzqhsaONm4wf
76,Så mörk är natten i midvintertid,"Sanna, Shirley & Sonja",288969,2020-11-27--2020-12-04,se,1X3EFC1ga6GhrbHdJW0KKy
77,Hiphop N RnB,Yasin,287905,2020-11-27--2020-12-04,se,5bx4stZRInFwFz40fHDa7h
78,PIPPI,Dree Low,284257,2020-11-27--2020-12-04,se,3ySRhREV5ceozxdk0lPqIe
79,Christmas (Baby Please Come Home),Michael Bublé,279930,2020-11-27--2020-12-04,se,66WPXyhXqMlkM1kZhyEXWK
80,SALSA,Yei Gonzalez,278779,2020-11-27--2020-12-04,se,457gulmmAjBeasbROg3u6m
81,DITT FEL (Spotify Studio It’s Hits Recording),Miriam Bryant,275117,2020-11-27--2020-12-04,se,7h6bXqdRitNXbjPsZCAd0p
82,Stad i ljus,Tommy Körberg,271369,2020-11-27--2020-12-04,se,7bVwUOySQGO2afJ0LArAMi
83,Watermelon Sugar,Harry Styles,266041,2020-11-27--2020-12-04,se,6UelLqGlWMcVH1E5c4H7lY
84,100,Ana Diaz,265420,2020-11-27--2020-12-04,se,1fx5GVC6CqeEJCEpYKmrce
85,Holy (feat. Chance The Rapper),Justin Bieber,263701,2020-11-27--2020-12-04,se,5u1n1kITHCxxp8twBcZxWy
86,ROCKSTAR (feat. Roddy Ricch),DaBaby,262173,2020-11-27--2020-12-04,se,7ytR5pFWmSjzHJIeQkgog4
87,Savage Love (Laxed - Siren Beat),Jawsh 685,256447,2020-11-27--2020-12-04,se,1xQ6trAsedVPCdbtDAmk0c
88,"Merry Christmas, My Love",Weeping Willows,255602,2020-11-27--2020-12-04,se,2Crih49TIORGGQIBxu0aqz
89,Lev nu dö sen,Miss Li,251760,2020-11-27--2020-12-04,se,6HJasLoTKvxglAMQH8nPcD
90,Someone You Loved,Lewis Capaldi,249727,2020-11-27--2020-12-04,se,7qEHsqek33rTcFNT9PFqLf
91,När snön faller ner,Arvingarna,248305,2020-11-27--2020-12-04,se,1Q8c5YtPFRd79rr4riTQst
92,Det Kommer Bli Bra,Laleh,248019,2020-11-27--2020-12-04,se,4gmkulE2YsAwcvKjXjJlH7
93,Bara du och jag,Tove Styrke,244244,2020-11-27--2020-12-04,se,0xfpnnU2xGRDfaAXLqe6Je
94,I'll Be Home,Meghan Trainor,243176,2020-11-27--2020-12-04,se,0lTurWECr2XL607eJAj1A3
95,Midnight Sky,Miley Cyrus,241506,2020-11-27--2020-12-04,se,4i2qxFEVVUi8yOYoxB8TCX
96,Vi gjorde vårt bästa,Albin Johnsén,237754,2020-11-27--2020-12-04,se,2HUHLg3nZwnSn6Rhi1IPlb
97,Dum,Bolaget,237229,2020-11-27--2020-12-04,se,0XyW3J1Qq8w3fZZ45WvvVP
98,Galen,Maximus,237076,2020-11-27--2020-12-04,se,2mZJqbAAfwL39rlxMtQgC9
99,Breaking Me,Topic,236459,2020-11-27--2020-12-04,se,3H7ihDc1dqLriiWXwsc2po
100,WAP (feat. Megan Thee Stallion),Cardi B,229965,2020-11-27--2020-12-04,se,4Oun2ylbjFKMPTiaSbbCih
101,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,229779,2020-11-27--2020-12-04,se,6pVW5LRWgeLaHudxauOTJU
102,Last Christmas,James TW,228310,2020-11-27--2020-12-04,se,4hrQGaFalrGJfcsILMxjuc
103,Kanske var vi rätt bra ändå,Newkid,227840,2020-11-27--2020-12-04,se,05HKKlHqE1HJ1oIqXpJ7yI
104,Blue Christmas,Elvis Presley,226822,2020-11-27--2020-12-04,se,3QiAAp20rPC3dcAtKtMaqQ
105,"Tomten, jag vill ha en riktig jul",Judit,226058,2020-11-27--2020-12-04,se,520Jrg250xi0QXIKxFqK4n
106,Hallelujah,Pentatonix,225876,2020-11-27--2020-12-04,se,550rQQCGkrTzvp4SfpOPzx
107,SO DONE,The Kid LAROI,225473,2020-11-27--2020-12-04,se,3qgPpwtuRu5oP8EtFSj8HE
108,Put Your Records On,Ritt Momney,225466,2020-11-27--2020-12-04,se,6AGOKlMZWLCaEJGnaROtF9
109,Rave i mitt garage,Albatraoz,224560,2020-11-27--2020-12-04,se,1Yz57hFbrcXU335FfcE677
110,My Only Wish (This Year),Britney Spears,221178,2020-11-27--2020-12-04,se,0YWUHZPJVg4iujddsJDwhM
111,Fingers Crossed,Agnes,220695,2020-11-27--2020-12-04,se,1Ci5HADivPCNRoNEitJEqi
112,När natt flyr,Peter Jöback,219636,2020-11-27--2020-12-04,se,79aGaZ5jvIiBoAKQEuoBwV
113,System,Adel,218556,2020-11-27--2020-12-04,se,61gf838Ck54nYtd0fHZXWN
114,Bless Me,Ricky Rich,218213,2020-11-27--2020-12-04,se,65QINQfRC0MZx1H49eSUZH
115,Before You Go,Lewis Capaldi,217119,2020-11-27--2020-12-04,se,2gMXnyrvIjhVBUZwvLZDMP
116,Merry Xmas Everybody,Albin Lee Meldau,214275,2020-11-27--2020-12-04,se,5lfN1H4X6hDhHKMoZIApEN
117,Fait Accompli,Ana Diaz,212492,2020-11-27--2020-12-04,se,22SiFyLMz763m0GlhKOWAc
118,Vinterland,Laleh,211992,2020-11-27--2020-12-04,se,3v5MejqaleuAm3Ytgioyjo
119,Dance Monkey,Tones And I,210935,2020-11-27--2020-12-04,se,1rgnBhdG2JDFTbYkYRZAku
120,Christmas Lights,Coldplay,210582,2020-11-27--2020-12-04,se,4fzyvSu73BhGvi96p2zwjL
121,Se på mig (Crunk Rock),Albatraoz,208715,2020-11-27--2020-12-04,se,7uhGNnp1hrGSyElAtKKec5
122,Vintern jag var sexton,Dotter,207761,2020-11-27--2020-12-04,se,69e4ppJAGy7GZC01PgpD6N
123,Valhalla,Ringnes-Ronny,207699,2020-11-27--2020-12-04,se,1icRHA6kFSipRbZREQPaA0
124,HOLIDAY,Lil Nas X,207212,2020-11-27--2020-12-04,se,6zFMeegAMYQo0mt8rXtrli
125,"Jul, jul, strålande jul",Linnea Henriksson,206167,2020-11-27--2020-12-04,se,6Kgil2ahi5EEBH1O381NR1
126,Giants,Dermot Kennedy,205969,2020-11-27--2020-12-04,se,43CHdbHYdcbUWP10UFKyZ7
127,Stanna kvar (feat. Julia Lov),Oscar Ahlgren,204430,2020-11-27--2020-12-04,se,2426Eq7JGPBdfIXpnsndXY
128,DIP DIP,Dree Low,201199,2020-11-27--2020-12-04,se,1JLzrXRCV1IBnOMdo7cCaM
129,Askan är den bästa jorden,Ana Diaz,199658,2020-11-27--2020-12-04,se,4NnrytrAm7u3WdImqiT5xw
130,Glad för din skull,Norlie & KKV,198516,2020-11-27--2020-12-04,se,7rbf2vSgdQlPmm6AqpYO40
131,"Tomten, jag vill ha en riktig jul",Busungarna,196221,2020-11-27--2020-12-04,se,15yIbe7pIFuV4NVLU2Vo74
132,Like It's Christmas,Jonas Brothers,195871,2020-11-27--2020-12-04,se,1OjmlSFuzYflWjSMTCyTJv
133,Roses - Imanbek Remix,SAINt JHN,194767,2020-11-27--2020-12-04,se,0zLCBJZSiELJf02ucPP9wb
134,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,194121,2020-11-27--2020-12-04,se,3xkGJKpWrn1n6Bk2m84bJP
135,Jenny (I Wanna Ruin Our Friendship),Studio Killers,192427,2020-11-27--2020-12-04,se,7lgA34nFXxjqQgyLkPUcLv
136,Ha dig igen,Victor Leksell,191128,2020-11-27--2020-12-04,se,6FY1QdP2WeXZ73ERGaSXVN
137,Lean On Me,Sandro Cavazza,191127,2020-11-27--2020-12-04,se,43Hit5V2BpPq2vxvca3ysc
138,Mood Swings (feat. Lil Tjay),Pop Smoke,190136,2020-11-27--2020-12-04,se,5rZlwNFl01HqLWBQGryKSm
139,Goosebumps,HVME,189606,2020-11-27--2020-12-04,se,20McUFi8KCIVdNDLrkTDuZ
140,Gott nytt jul,Sean Banan,188114,2020-11-27--2020-12-04,se,63pw3bp6Nf4uxXrcGZT9c9
141,Låt mig få tända ett ljus,Arvingarna,186521,2020-11-27--2020-12-04,se,05EYpBRkK8LXUDhwdAhY0f
142,Take My Hand,Oberg,185264,2020-11-27--2020-12-04,se,2r83X34HTciGAKNkHDuGaJ
143,"Mary, Did You Know?",Zara Larsson,184276,2020-11-27--2020-12-04,se,4OQdHA8XW8mJ7fjrLHRBop
144,Tills mitt hjärta går under,Myra Granberg,183232,2020-11-27--2020-12-04,se,71q2qYTo4BzqNGpy5S7vV3
145,pov,Ariana Grande,182132,2020-11-27--2020-12-04,se,3UoULw70kMsiVXxW0L3A33
146,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,181621,2020-11-27--2020-12-04,se,7Lbxvt42JsNSKVCaN63qhD
147,EN GÅNG TILL,Owen,181399,2020-11-27--2020-12-04,se,7pKMM3NvYUSFxFpViOE6Wa
148,Unge Med Extra Energi,Einár,179825,2020-11-27--2020-12-04,se,07r0YVWQVk4tjuCZWTNQqA
149,Stad i ljus,Silvana Imam,179378,2020-11-27--2020-12-04,se,5U8kUSarCgboTZdOZPUwFh
150,I Told Santa,Wiktoria,179157,2020-11-27--2020-12-04,se,2VerPsDCDMsjvNHo2VbYkP
151,In Your Eyes,The Weeknd,178877,2020-11-27--2020-12-04,se,7szuecWAPwGoV1e5vGu8tl
152,Only Your Heart,Benjamin Ingrosso,177639,2020-11-27--2020-12-04,se,558yQ27utohUSZJSIcbHlM
153,Mössens julafton (När nätterna blir långa),Barnens favoriter,177562,2020-11-27--2020-12-04,se,4ymy3ZNGdUwxY4YclQ9mEJ
154,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,177046,2020-11-27--2020-12-04,se,2pXpURmn6zC5ZYDMms6fwa
155,Gång på gång,B.Baby,174973,2020-11-27--2020-12-04,se,52YN3Vc64Zdf2EzcmDAeAG
156,Before Christmas,Andreas Weise,174820,2020-11-27--2020-12-04,se,5cXne3fQ8Q2vbSMwGjunM8
157,34+35,Ariana Grande,174568,2020-11-27--2020-12-04,se,6Im9k8u9iIzKMrmV7BWtlF
158,Juletid,Arvingarna,174383,2020-11-27--2020-12-04,se,747ke7QHbVynlFKrpiE7cq
159,"Du Med Dig, Akustisk",Miriam Bryant,173424,2020-11-27--2020-12-04,se,1AfSccccjs0qPxCeuKAbEr
160,A Christmas Night To Remember,The Mamas,173199,2020-11-27--2020-12-04,se,643hxdYRXr218f8SxC8kw1
161,Aldrig Ledig,Z.E,172337,2020-11-27--2020-12-04,se,1929lc4GB9zMnTd7sypKt8
162,Winter Wonderland,Tony Bennett,170823,2020-11-27--2020-12-04,se,4ricyQVd20UQde1jpXCSuJ
163,DÁKITI,Bad Bunny,169417,2020-11-27--2020-12-04,se,4MzXwWMhyBbmu6hOcLVD49
164,Wonder,Shawn Mendes,169361,2020-11-27--2020-12-04,se,5KCbr5ndeby4y4ggthdiAb
165,Angels Like You,Miley Cyrus,168901,2020-11-27--2020-12-04,se,1daDRI9ahBonbWD8YcxOIB
166,Canada Goose,Yasin,168601,2020-11-27--2020-12-04,se,6eGCfZ3dIbBwv0WTJd13Mj
167,PA PA,Macky,166483,2020-11-27--2020-12-04,se,2mxJZZCbQDHE9siE8LnpVV
168,Santa's Coming for Us,Sia,165645,2020-11-27--2020-12-04,se,1N1ZpYUJc9fwrqk53FGgWv
169,I skydd av mörkret - Så mycket bättre 2020,Jakob Hellman,164993,2020-11-27--2020-12-04,se,6yIIVE1OWPtnOwa7kDjNCn
170,Alone On Christmas Eve,Måns Zelmerlöw,163155,2020-11-27--2020-12-04,se,7bzSuLGzLwcEhfAi5FjliA
171,Vår julskinka har rymt,Werner & Werner,162475,2020-11-27--2020-12-04,se,1ieq2YaXJBzyJ33fOYvG8W
172,Dynamite,BTS,161817,2020-11-27--2020-12-04,se,4saklk6nie3yiGePpBwUoc
173,Have Yourself a Merry Little Christmas (feat. Esperanza Spalding),John Legend,161758,2020-11-27--2020-12-04,se,0FuXrVBkBEn7WmPm8rT4GV
174,Mary's Boy Child / Oh My Lord,Boney M.,161471,2020-11-27--2020-12-04,se,2qqZ5fOGuNvYVzgPFDLQ4l
175,(Christmas Eve) After Midnight,Björn Skifs,160689,2020-11-27--2020-12-04,se,2jGa8BymelYQ3CyTJizo1C
176,XO,Yasin,160084,2020-11-27--2020-12-04,se,0JyOOPqNSdhIC7VrxrRNGt
177,Paradise (feat. Dermot Kennedy),MEDUZA,159774,2020-11-27--2020-12-04,se,6ft4hAq6yde8jPZY2i5zLr
178,Just the Two of Us (feat. Bill Withers),"Grover Washington, Jr.",159643,2020-11-27--2020-12-04,se,1ko2lVN0vKGUl9zrU0qSlT
179,Passa dig,Miriam Bryant,159093,2020-11-27--2020-12-04,se,7nHHxCaUfsqeDRfhMDUrA8
180,Hej mitt vinterland,Carola,158403,2020-11-27--2020-12-04,se,6zsRlxuaMDtffiAk9FtkUg
181,Komma över dig - Spotify Studio It's Hits Recording,Norlie & KKV,158382,2020-11-27--2020-12-04,se,0llOYwxUVtCD5lBJMrj7ox
182,Merry Christmas Everyone,Shakin' Stevens,156946,2020-11-27--2020-12-04,se,2TE4xW3ImvpltVU0cPcKUn
183,2VS2,Blizzy,156643,2020-11-27--2020-12-04,se,5zxN8BZvkaIVItcEfE826t
