Position,Track Name,Artist,Streams,date,region,spotify_id
160,突然好想你,Mayday,44708,2020-07-03--2020-07-10,sg,0IAgufC1FlOg1nZMmRZxRr
161,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,44680,2020-07-03--2020-07-10,sg,2Rk4JlNc2TPmZe2af99d45
162,7 rings,Ariana Grande,44361,2020-07-03--2020-07-10,sg,6ocbgoVGwYJhOv1GgI9NsF
163,MAMACITA,Black Eyed Peas,43754,2020-07-03--2020-07-10,sg,24IgCW19L8lXKyFZwzFtD3
164,THE SCOTTS,THE SCOTTS,43751,2020-07-03--2020-07-10,sg,39Yp9wwQiSRIDOvrVg7mbk
165,只是太愛你,Hins Cheung,43712,2020-07-03--2020-07-10,sg,0s5GrkSNp9bfP2FtrtbiJ0
166,Youngblood,5 Seconds of Summer,43593,2020-07-03--2020-07-10,sg,2iUXsYOEPhVqEBwsqP70rE
167,Lose You To Love Me,Selena Gomez,43501,2020-07-03--2020-07-10,sg,4l0Mvzj72xxOpRrp6h8nHi
168,Girls Like You (feat. Cardi B),Maroon 5,43352,2020-07-03--2020-07-10,sg,7fa9MBXhVfQ8P8Df9OEbD8
169,修煉愛情,JJ Lin,43317,2020-07-03--2020-07-10,sg,190kU2WKyIzx9XaBjfWRPk
170,Let's Fall in Love for the Night,FINNEAS,42795,2020-07-03--2020-07-10,sg,7kQkmyoHCEqwe7QwDbkSXM
171,句號,G.E.M.,42468,2020-07-03--2020-07-10,sg,66YKSygcUZHHqHJZcWslI3
172,後來的我們,Mayday,42380,2020-07-03--2020-07-10,sg,13AruKdh8wJhWx6i5dV8X1
173,來自天堂的魔鬼,G.E.M.,42296,2020-07-03--2020-07-10,sg,0g2XnkKghVN22yze1gTJzl
174,Closer,The Chainsmokers,42091,2020-07-03--2020-07-10,sg,7BKLCZ1jbUBVqRi2FVlTVw
175,那些年,Hu Xia,42062,2020-07-03--2020-07-10,sg,3v8FOuA8jxAC5SOA2uN6Mg
176,"thank u, next",Ariana Grande,41966,2020-07-03--2020-07-10,sg,3e9HZxeyfWwjeyPAMmWSSQ
177,Love Someone,Lukas Graham,41752,2020-07-03--2020-07-10,sg,0OCRwXbQRdOZ1OtB4Imsp1
178,PLAY,CHUNG HA,41622,2020-07-03--2020-07-10,sg,1SdLedoEjrMRu5AnvK2EYk
179,Any song,ZICO,41467,2020-07-03--2020-07-10,sg,1iIhGHzzrzqQfuNkFI2qAn
180,Blueming,IU,41461,2020-07-03--2020-07-10,sg,4Dr2hJ3EnVh2Aaot6fRwDO
181,This City,Sam Fischer,41408,2020-07-03--2020-07-10,sg,3H3r2nKWa3Yk5gt8xgmsEt
182,Scars To Your Beautiful,Alessia Cara,41322,2020-07-03--2020-07-10,sg,0prNGof3XqfTvNDxHonvdK
183,Don't Know What To Do,BLACKPINK,41304,2020-07-03--2020-07-10,sg,1TaQciB8qqRZ9fxWGhS65X
184,手心的薔薇,JJ Lin,40907,2020-07-03--2020-07-10,sg,07DWACsD58aEdq6XnDadLh
185,Summer Hate (Feat. Rain),ZICO,40771,2020-07-03--2020-07-10,sg,0t3Jr6FABrKYLxGgdbco3f
186,The Middle,Zedd,40538,2020-07-03--2020-07-10,sg,09IStsImFySgyp0pIQdqAc
187,I'm Yours,Jason Mraz,40487,2020-07-03--2020-07-10,sg,3S0OXQeoh0w6AY8WQVckRW
188,all the kids are depressed,Jeremy Zucker,40332,2020-07-03--2020-07-10,sg,75ls0gurX68lUmMjE7QcsE
189,SOLO,JENNIE,40113,2020-07-03--2020-07-10,sg,2wVDWtLKXunswWecARNILj
190,All of Me,John Legend,39772,2020-07-03--2020-07-10,sg,3U4isOIWM3VvDubwSI3y7a
191,泡沫,G.E.M.,39670,2020-07-03--2020-07-10,sg,2IfSPLPDW6RGosdB5huwAA
192,Bad Liar,Imagine Dragons,39464,2020-07-03--2020-07-10,sg,2RSHsoi04658QL5xgQVov3
193,可不可以 - 抖音热歌,张紫豪,39406,2020-07-03--2020-07-10,sg,2WBVjfhKzYXc6fhdpT0TtC
194,无人之岛,Ren Ran,39148,2020-07-03--2020-07-10,sg,2F5RaL5gh6tBFyAVudaIqs
195,SLOW DANCING IN THE DARK,Joji,38996,2020-07-03--2020-07-10,sg,0rKtyWc8bvkriBthvHKY8d
196,有点甜,Silence Wang,38993,2020-07-03--2020-07-10,sg,1xjDvv3wvcB49iVggnn7iK
197,Eastside (with Halsey & Khalid),benny blanco,38992,2020-07-03--2020-07-10,sg,7FGq80cy8juXBCD2nrqdWU
198,you were good to me (bonus track),Jeremy Zucker,38952,2020-07-03--2020-07-10,sg,0JnSoyZMTYZLWFVdVT1JFZ
199,Best Part (feat. Daniel Caesar),H.E.R.,38754,2020-07-03--2020-07-10,sg,4OBZT9EnhYIV17t4pGw7ig
200,la la la that’s how it goes,HONNE,38715,2020-07-03--2020-07-10,sg,5Pw4Q2Z2NttJtISFFxe9MK
1,How You Like That,BLACKPINK,477259,2020-07-10--2020-07-17,sg,3vAn0qZzdyuHamcrpkfiX3
2,Savage Love (Laxed - Siren Beat),Jawsh 685,241472,2020-07-10--2020-07-17,sg,1xQ6trAsedVPCdbtDAmk0c
3,Stuck with U (with Justin Bieber),Ariana Grande,207234,2020-07-10--2020-07-17,sg,4HBZA5flZLE435QTztThqH
4,Be Kind (with Halsey),Marshmello,182753,2020-07-10--2020-07-17,sg,3Z8FwOEN59mRMxDCtb8N0A
5,Monster,Red Velvet - IRENE & SEULGI,164638,2020-07-10--2020-07-17,sg,6c1QaQHdDhtFMfUkhueuXK
6,Someone You Loved,Lewis Capaldi,162700,2020-07-10--2020-07-17,sg,7qEHsqek33rTcFNT9PFqLf
7,Blinding Lights,The Weeknd,157546,2020-07-10--2020-07-17,sg,0VjIjW4GlUZAMYd2vXMi3b
8,Before You Go,Lewis Capaldi,153769,2020-07-10--2020-07-17,sg,2gMXnyrvIjhVBUZwvLZDMP
9,ROCKSTAR (feat. Roddy Ricch),DaBaby,143256,2020-07-10--2020-07-17,sg,7ytR5pFWmSjzHJIeQkgog4
10,death bed (coffee for your head),Powfu,139689,2020-07-10--2020-07-17,sg,7eJMfftS33KTjuF7lTsMCx
11,Play Date,Melanie Martinez,135695,2020-07-10--2020-07-17,sg,4DpNNXFMMxQEKl7r0ykkWA
12,Maria,Hwa Sa,135081,2020-07-10--2020-07-17,sg,2kqnQCChvRpDRAasIwc4Rh
13,ily (i love you baby) (feat. Emilee),Surf Mesa,133969,2020-07-10--2020-07-17,sg,62aP9fBQKYKxi7PDXwcUAS
14,eight(Prod.&Feat. SUGA of BTS),IU,133568,2020-07-10--2020-07-17,sg,0pYacDCZuRhcrwGUA5nTBe
15,Memories,Maroon 5,131789,2020-07-10--2020-07-17,sg,2b8fOow8UzyDFAE27YhOZM
16,Intentions (feat. Quavo),Justin Bieber,129556,2020-07-10--2020-07-17,sg,4umIPjkehX1r7uhmGvXiSV
17,you broke me first,Tate McRae,127008,2020-07-10--2020-07-17,sg,45bE4HXI0AwGZXfZtMp8JR
18,Rain On Me (with Ariana Grande),Lady Gaga,123400,2020-07-10--2020-07-17,sg,7ju97lgwC2rKQ6wwsf9no9
19,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,120894,2020-07-10--2020-07-17,sg,69zgyr5HVKdInjeKpq1qHa
20,Mariposa,Peach Tree Rascals,120830,2020-07-10--2020-07-17,sg,4ja2gzrNh9VNigzoXfmbwD
21,Watermelon Sugar,Harry Styles,119827,2020-07-10--2020-07-17,sg,6UelLqGlWMcVH1E5c4H7lY
22,怎麼了,Eric Chou,117887,2020-07-10--2020-07-17,sg,5cU1O9P0EDA0rPkPDykhIm
23,Party Girl (Remix),StaySolidRocky,113183,2020-07-10--2020-07-17,sg,0XkmeG97T4mtYlWRJcrxec
24,Don't Start Now,Dua Lipa,113092,2020-07-10--2020-07-17,sg,3PfIrDoz19wz7qK7tYeu62
25,Dance Monkey,Tones And I,113073,2020-07-10--2020-07-17,sg,1rgnBhdG2JDFTbYkYRZAku
26,pporappippam 보라빛 밤,SUNMI,113030,2020-07-10--2020-07-17,sg,7oQh96s9YemWG3A4zkIbrU
27,Come & Go (with Marshmello),Juice WRLD,112870,2020-07-10--2020-07-17,sg,7y7w4tl4MaRC2UMEj1mPtr
28,說好不哭,Jay Chou,112594,2020-07-10--2020-07-17,sg,56wVfJKtnwlSZtC4NVgIrf
29,Roses - Imanbek Remix,SAINt JHN,112423,2020-07-10--2020-07-17,sg,24Yi9hE78yPEbZ4kxyoXAI
30,Sour Candy (with BLACKPINK),Lady Gaga,110714,2020-07-10--2020-07-17,sg,1IWNylpZ477gIVUDpJL66u
31,MORE & MORE,TWICE,109795,2020-07-10--2020-07-17,sg,2bAAj29XGc4h1G4oEGYCmg
32,If the World Was Ending - feat. Julia Michaels,JP Saxe,108420,2020-07-10--2020-07-17,sg,2kJwzbxV2ppxnQoYw4GLBZ
33,Break My Heart,Dua Lipa,106846,2020-07-10--2020-07-17,sg,017PF4Q3l4DBUiWoXk4OWT
34,Señorita,Shawn Mendes,106048,2020-07-10--2020-07-17,sg,6v3KW9xbzN5yKLt9YKDYA2
35,Supalonely,BENEE,102198,2020-07-10--2020-07-17,sg,4nK5YrxbMGZstTLbvj6Gxw
36,Love Somebody,Lauv,101251,2020-07-10--2020-07-17,sg,50wetCP0Nsx5sIaFHCYlCe
37,PLAY,CHUNG HA,99137,2020-07-10--2020-07-17,sg,1SdLedoEjrMRu5AnvK2EYk
38,if this is the last time,LANY,95016,2020-07-10--2020-07-17,sg,2ccNaerby1wXA993dY6XsR
39,Life's A Mess (feat. Halsey),Juice WRLD,92781,2020-07-10--2020-07-17,sg,4h5N4KyWZMtpeH9vhXSXjd
40,Circles,Post Malone,92621,2020-07-10--2020-07-17,sg,21jGcNKet2qwijlDFuPiPb
41,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,91570,2020-07-10--2020-07-17,sg,2gug6MRv4xQFYi9LA3PJCS
42,Say So,Doja Cat,90546,2020-07-10--2020-07-17,sg,3Dv1eDb0MEgF93GpLXlucZ
43,Wishing Well,Juice WRLD,90175,2020-07-10--2020-07-17,sg,6o3QUC5oAE4g6WxRIFcZtb
44,Heather,Conan Gray,89367,2020-07-10--2020-07-17,sg,4xqrdfXkTW4T0RauPLv3WA
45,Lose Somebody,Kygo,87825,2020-07-10--2020-07-17,sg,1sgDyuLooyvEML4oHspNza
46,IDK You Yet,Alexander 23,87165,2020-07-10--2020-07-17,sg,47EWMOElkkbMp5m9SBkx7d
47,告白氣球,Jay Chou,87087,2020-07-10--2020-07-17,sg,1ivCIgrYZyE0BvItL4Z8lk
48,Blueberry Faygo,Lil Mosey,85607,2020-07-10--2020-07-17,sg,22LAwLoDA5b4AaGSkg6bKW
49,In Your Eyes,The Weeknd,81201,2020-07-10--2020-07-17,sg,7szuecWAPwGoV1e5vGu8tl
50,嚣张,En,79619,2020-07-10--2020-07-17,sg,3t8M86tiO0aKMMTXzRrFn8
51,Toosie Slide,Drake,79073,2020-07-10--2020-07-17,sg,466cKvZn1j45IpxDdYZqdA
52,Stay Gold,BTS,78349,2020-07-10--2020-07-17,sg,3Ys2PYl1wyPKQIwyqhP9cQ
53,Say You Won't Let Go,James Arthur,74571,2020-07-10--2020-07-17,sg,5uCax9HTNlzGybIStD3vDh
54,Breaking Me,Topic,73250,2020-07-10--2020-07-17,sg,3H7ihDc1dqLriiWXwsc2po
55,Kill This Love,BLACKPINK,73129,2020-07-10--2020-07-17,sg,4pUCKHjJ4Ijewc37rRrvHn
56,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,72166,2020-07-10--2020-07-17,sg,6iNH42q8haGYDYGhKK6XiJ
57,Stunnin' (feat. Harm Franklin),Curtis Waters,71665,2020-07-10--2020-07-17,sg,2D0dj3hVkRQJCp63cxCPEx
58,WANNABE,ITZY,70565,2020-07-10--2020-07-17,sg,6tCssnvTUREcperDOUTqvA
59,Boy With Luv (feat. Halsey),BTS,70554,2020-07-10--2020-07-17,sg,5KawlOMHjWeUjQtnuRs22c
60,Beautiful People (feat. Khalid),Ed Sheeran,70508,2020-07-10--2020-07-17,sg,70eFcWOvlMObDhURTqT4Fv
61,Mojito,Jay Chou,70339,2020-07-10--2020-07-17,sg,7BYMjh3vWnHU4IFyfZdIDO
62,Psycho,Red Velvet,69599,2020-07-10--2020-07-17,sg,3CYH422oy1cZNoo0GTG1TK
63,God’s Menu,Stray Kids,69202,2020-07-10--2020-07-17,sg,0RzT9tBLcQhofW2TNiHP9B
64,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,68545,2020-07-10--2020-07-17,sg,7mCr6Rn5jx04Fisvts97Z3
65,小幸運,Hebe Tien,67855,2020-07-10--2020-07-17,sg,1ZeVIrCWzEmsJexkrgvjFv
66,Past Life (with Selena Gomez),Trevor Daniel,67526,2020-07-10--2020-07-17,sg,4P6IttK2PRBjyr3fm0pP7t
67,I Like Me Better,Lauv,67050,2020-07-10--2020-07-17,sg,2P91MQbaiQOfbiz9VqhqKQ
68,Surrender,Natalie Taylor,66792,2020-07-10--2020-07-17,sg,0ecC8p17cDNlxHXkuYqeR6
69,"10,000 Hours (with Justin Bieber)",Dan + Shay,66685,2020-07-10--2020-07-17,sg,2wrJq5XKLnmhRXHIAf9xBa
70,no song without you,HONNE,66130,2020-07-10--2020-07-17,sg,1lNHWPDvKEbamKezpLq7HW
71,comethru (bonus track),Jeremy Zucker,66123,2020-07-10--2020-07-17,sg,1pV9TLnQdOHbvourRO7x4m
72,如果雨之後,Eric Chou,65962,2020-07-10--2020-07-17,sg,6kabSi7XCHHGThNme6J2tL
73,2002,Anne-Marie,65665,2020-07-10--2020-07-17,sg,2BgEsaKNfHUdlh97KmvFyo
74,Go Crazy,Chris Brown,64878,2020-07-10--2020-07-17,sg,1IIKrJVP1C9N7iPtG6eOsK
75,Slow Grenade,Ellie Goulding,64858,2020-07-10--2020-07-17,sg,5z8uLrYMcUVvzTV28twt44
76,那些你很冒險的夢,JJ Lin,64398,2020-07-10--2020-07-17,sg,5kZDxLcbqglZ2yYXg4Mkjc
77,Galactic Rainbow,Ashland Are,63908,2020-07-10--2020-07-17,sg,77tLjpxh63XDyrscdUFD4A
78,你的酒馆对我打了烊,Shirley Chen,63781,2020-07-10--2020-07-17,sg,6BL2V0CvfW9QVHm9oU4Lmk
79,绿色,Shirley Chen,62689,2020-07-10--2020-07-17,sg,6ZoJngyuPof3KsFhFKA5P5
80,Sunday Best,Surfaces,62455,2020-07-10--2020-07-17,sg,1Cv1YLb4q0RzL6pybtaMLo
81,你的答案,阿冗,62377,2020-07-10--2020-07-17,sg,4QWSICaQ6LGmcS8qX9lNVh
82,Are You Bored Yet? (feat. Clairo),Wallows,62099,2020-07-10--2020-07-17,sg,57RA3JGafJm5zRtKJiKPIm
83,Be Alright,Dean Lewis,61498,2020-07-10--2020-07-17,sg,5qrSlOut2rNAWv3ubArkNy
84,Modern Loneliness,Lauv,61176,2020-07-10--2020-07-17,sg,1eyek0KJEh2v5HQ9uQSybb
85,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,60894,2020-07-10--2020-07-17,sg,0RiRZpuVRbi7oqRdSMwhQY
86,Can We Kiss Forever?,Kina,60609,2020-07-10--2020-07-17,sg,58wyJLv6yH1La9NIZPl3ne
87,It's You,Ali Gatie,60187,2020-07-10--2020-07-17,sg,5DqdesEfbRyOlSS3Tf6c29
88,以後別做朋友,Eric Chou,59831,2020-07-10--2020-07-17,sg,7zyYmIdjqqiX6kLryb7QBx
89,What Am I,Why Don't We,59651,2020-07-10--2020-07-17,sg,0TMGV2zMZXOILVtQLtkI3G
90,Perfect,Ed Sheeran,59619,2020-07-10--2020-07-17,sg,0tgVpDi06FyKpA1z0VMD4v
91,Falling,Trevor Daniel,59532,2020-07-10--2020-07-17,sg,2rRJrJEo19S2J82BDsQ3F7
92,I Don't Care (with Justin Bieber),Ed Sheeran,59456,2020-07-10--2020-07-17,sg,0hVXuCcriWRGvwMV1r5Yn9
93,演員,Joker Xue,59313,2020-07-10--2020-07-17,sg,6LunoYd3xpZ19sICOXS8Xd
94,Maniac,Conan Gray,59307,2020-07-10--2020-07-17,sg,6KfoDhO4XUWSbnyKjNp9c4
95,Shallow,Lady Gaga,58176,2020-07-10--2020-07-17,sg,2VxeLyX666F8uXCJ0dZF8B
96,i'm so tired...,Lauv,57773,2020-07-10--2020-07-17,sg,4vjpLMyL3ZO6aphdYr8XYw
97,Left & Right,SEVENTEEN,57458,2020-07-10--2020-07-17,sg,66orj0qtDgnU6DlmllAxbq
98,Kings & Queens,Ava Max,57002,2020-07-10--2020-07-17,sg,76nqCfJOcFFWBJN32PAksn
99,年少有為,Ronghao Li,55474,2020-07-10--2020-07-17,sg,6XY80Ofqd8j0SGiEdRLwCp
100,等你下課,Jay Chou,55222,2020-07-10--2020-07-17,sg,76WthWB0v0KXUHZoAclMVV
101,天黑請閉眼 feat. 邱鋒澤,Nine Chen,55095,2020-07-10--2020-07-17,sg,3j5yYj3N0CQSgcHMF91ZlO
102,晴天,Jay Chou,54885,2020-07-10--2020-07-17,sg,0F02KChKwbcQ3tk4q1YxLH
103,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,54885,2020-07-10--2020-07-17,sg,2MbdDtCv5LUVjYy9RuGTgC
104,Mean It,Lauv,54141,2020-07-10--2020-07-17,sg,3uc8AGNL0KbvISIrjnfRvN
105,別勉強,G.E.M.,53944,2020-07-10--2020-07-17,sg,6tzOEJ2tqSiAxHw9CAT9Ru
106,Without Me,Halsey,53865,2020-07-10--2020-07-17,sg,6FZDfxM3a3UCqtzo5pxSLZ
107,那女孩對我說,Rachel Liang,53787,2020-07-10--2020-07-17,sg,5Gip2UwE4f8L4MQWsvcvfA
108,You Are The Reason,Calum Scott,53412,2020-07-10--2020-07-17,sg,69vToJ9BMbbLlFZo7k7A7B
109,Without You,高爾宣 OSN,53375,2020-07-10--2020-07-17,sg,0KWnRv3wxjltYVB3MqjNd2
110,If I Can't Have You,Shawn Mendes,53317,2020-07-10--2020-07-17,sg,2bT1PH7Cw3J9p3t7nlXCdh
111,Something Just Like This,The Chainsmokers,52779,2020-07-10--2020-07-17,sg,6RUKPb4LETWmmr3iAEQktW
112,"fuck, i'm lonely (with Anne-Marie)",Lauv,52661,2020-07-10--2020-07-17,sg,09PGubKAMryhOWv1LHpCYz
113,Feelings,Lauv,52297,2020-07-10--2020-07-17,sg,0s26En1JoJhVj32vizElpA
114,體面(電影《前任3:再見前任》插曲),Kelly Yu,52239,2020-07-10--2020-07-17,sg,7cE5ehlKJ3L9Ejhzm3udcF
115,她說,JJ Lin,52154,2020-07-10--2020-07-17,sg,632VyMrvhsHIsO4zq9khts
116,lovely (with Khalid),Billie Eilish,51806,2020-07-10--2020-07-17,sg,0u2P5u6lvoDfwTYjAADbn4
117,bad guy,Billie Eilish,51428,2020-07-10--2020-07-17,sg,2Fxmhks0bxGSBdJ92vM42m
118,Adore You,Harry Styles,51399,2020-07-10--2020-07-17,sg,3jjujdWJ72nww5eGnfs2E7
119,Nothing but me,Mega Guar,51361,2020-07-10--2020-07-17,sg,780st5FfXHTKOoDXMRCsWt
120,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,51227,2020-07-10--2020-07-17,sg,1ZLrDPgR7mvuTco3rQK8Pk
121,ROXANNE,Arizona Zervas,51092,2020-07-10--2020-07-17,sg,696DnlkuDOXcMAnKlTgXXK
122,Let Me Down Slowly,Alec Benjamin,50986,2020-07-10--2020-07-17,sg,2qxmye6gAegTMjLKEBoR3d
123,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,50387,2020-07-10--2020-07-17,sg,1bkvGbgK4HU8B7Ue4k7O7I
124,少年,梦然,50202,2020-07-10--2020-07-17,sg,56XaEf9Mo2Njaxa9TIn5LR
125,Hotline Wait,Festi Baal,50108,2020-07-10--2020-07-17,sg,3wAUSns1uBbIMdHGoNyJZj
126,說散就散,JC 陳詠桐,50079,2020-07-10--2020-07-17,sg,35fpQiijFocukVyzHCjhCn
127,可惜沒如果,JJ Lin,50028,2020-07-10--2020-07-17,sg,6WoQzK5Exbfcmow1AoNRkl
128,芒种,音阙诗听,49791,2020-07-10--2020-07-17,sg,3IP4qSMfGeqI2XqHFf25sj
129,Your eyes tell,BTS,49421,2020-07-10--2020-07-17,sg,3TZ7NHkMT82AhwuYsd00Hz
130,Happier,Marshmello,49247,2020-07-10--2020-07-17,sg,2dpaYNEQHiRxtZbfNsse99
131,Conversations,Juice WRLD,49126,2020-07-10--2020-07-17,sg,2fZTS0VboxRpF0FdfY7E5P
132,Sunset Store,Mega Guar,49092,2020-07-10--2020-07-17,sg,6lTEFCGlNWDffHTUIEC94h
133,Rewrite The Stars,Zac Efron,48795,2020-07-10--2020-07-17,sg,630sXRhIcfwr2e4RdNtjKN
134,As If It's Your Last,BLACKPINK,48783,2020-07-10--2020-07-17,sg,1Zyd6zQnC6XIIzmg3hP7Ot
135,everything i wanted,Billie Eilish,48620,2020-07-10--2020-07-17,sg,3ZCTVFBt2Brf31RLEnCkWJ
136,Righteous,Juice WRLD,48421,2020-07-10--2020-07-17,sg,615vw74T1NebV8pKoutm2J
137,Sweet but Psycho,Ava Max,48282,2020-07-10--2020-07-17,sg,25sgk305KZfyuqVBQIahim
138,太陽,Pika Chiu,48270,2020-07-10--2020-07-17,sg,3mAc5QY56d5Zl1MbvnWybK
139,Falling,Harry Styles,48168,2020-07-10--2020-07-17,sg,1ZMiCix7XSAbfAJlEZWMCp
140,I.F.L.Y.,Bazzi,48006,2020-07-10--2020-07-17,sg,4a6q8CR2hzLk2plDkSxkfD
141,Photograph,Ed Sheeran,47905,2020-07-10--2020-07-17,sg,6fxVffaTuwjgEk5h9QyRjy
142,LATHI (ꦭꦛꦶ),Weird Genius,47805,2020-07-10--2020-07-17,sg,7ksK7gpPDFdY4JLHr1hKfY
143,Too Good At Goodbyes,Sam Smith,47724,2020-07-10--2020-07-17,sg,1mXVgsBdtIVeCLJnSnmtdV
144,The Box,Roddy Ricch,47696,2020-07-10--2020-07-17,sg,0nbXyq5TXYPCO7pr3N8S4I
145,不為誰而作的歌,JJ Lin,47319,2020-07-10--2020-07-17,sg,0VqSdtXseb9khdZrnYVyM1
146,Call You Mine,The Chainsmokers,46873,2020-07-10--2020-07-17,sg,2oejEp50ZzPuQTQ6v54Evp
147,Moonlight,Festi Baal,45980,2020-07-10--2020-07-17,sg,6SRNyANkaYmQ0wSuqVHEvw
148,Takeaway,The Chainsmokers,45923,2020-07-10--2020-07-17,sg,3g0mEQx3NTanacLseoP0Gw
149,不該,Jay Chou,45832,2020-07-10--2020-07-17,sg,7LyCtbxher5m97MImn5M3l
150,句號,G.E.M.,45823,2020-07-10--2020-07-17,sg,66YKSygcUZHHqHJZcWslI3
151,來自天堂的魔鬼,G.E.M.,45716,2020-07-10--2020-07-17,sg,0g2XnkKghVN22yze1gTJzl
152,过客,阿涵,45633,2020-07-10--2020-07-17,sg,4kRD1QrswfXkNOuTXyBLJV
153,How Do You Sleep?,Sam Smith,45377,2020-07-10--2020-07-17,sg,6b2RcmUt1g9N9mQ3CbjX2Y
154,DDU-DU DDU-DU,BLACKPINK,45118,2020-07-10--2020-07-17,sg,2aI2k39nfa3KFsa4JclQzw
155,more,keshi,45114,2020-07-10--2020-07-17,sg,0D2bQ8QLRSLeyuvEhSuaDD
156,安靜,Jay Chou,45056,2020-07-10--2020-07-17,sg,4FOydQ5IdqmdeBgG9vFbPg
157,你要的全拿走,Tiger Hu,45006,2020-07-10--2020-07-17,sg,37BXaP8wCJrH0M3AdtSNyk
158,Savage Remix (feat. Beyoncé),Megan Thee Stallion,44972,2020-07-10--2020-07-17,sg,5v4GgrXPMghOnBBLmveLac
159,Secret Story of the Swan,IZ*ONE,44718,2020-07-10--2020-07-17,sg,3FARQP8fA49bSsTWjNyWmY
160,Dancing With A Stranger (with Normani),Sam Smith,44668,2020-07-10--2020-07-17,sg,6Qs4SXO9dwPj5GKvVOv8Ki
161,Lose You To Love Me,Selena Gomez,44638,2020-07-10--2020-07-17,sg,4l0Mvzj72xxOpRrp6h8nHi
162,hot girl bummer,blackbear,44608,2020-07-10--2020-07-17,sg,7aiClxsDWFRQ0Kzk5KI5ku
163,ON,BTS,44578,2020-07-10--2020-07-17,sg,2QyuXBcV1LJ2rq01KhreMF
164,我很快樂,Eric Chou,44527,2020-07-10--2020-07-17,sg,0ztR7sCDXwCU5I8QJKemSU
165,you were good to me (bonus track),Jeremy Zucker,44331,2020-07-10--2020-07-17,sg,0JnSoyZMTYZLWFVdVT1JFZ
166,Youngblood,5 Seconds of Summer,44241,2020-07-10--2020-07-17,sg,2iUXsYOEPhVqEBwsqP70rE
167,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,44116,2020-07-10--2020-07-17,sg,66FgjA5ZQJJuypFG1bc8se
168,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,44054,2020-07-10--2020-07-17,sg,2Rk4JlNc2TPmZe2af99d45
169,Sucker,Jonas Brothers,44044,2020-07-10--2020-07-17,sg,22vgEDb5hykfaTwLuskFGD
170,Yummy,Justin Bieber,43725,2020-07-10--2020-07-17,sg,16wAOAZ2OkqoIDN7TpChjR
171,Shape of You,Ed Sheeran,43499,2020-07-10--2020-07-17,sg,7qiZfU4dY1lWllzX7mPBI3
172,只是太愛你,Hins Cheung,43386,2020-07-10--2020-07-17,sg,0s5GrkSNp9bfP2FtrtbiJ0
173,那些年,Hu Xia,43213,2020-07-10--2020-07-17,sg,3v8FOuA8jxAC5SOA2uN6Mg
174,Let's Fall in Love for the Night,FINNEAS,42830,2020-07-10--2020-07-17,sg,7kQkmyoHCEqwe7QwDbkSXM
175,Hold Me While You Wait,Lewis Capaldi,42742,2020-07-10--2020-07-17,sg,60iSKGrGazRzICtMjADNSM
176,7 rings,Ariana Grande,42699,2020-07-10--2020-07-17,sg,6ocbgoVGwYJhOv1GgI9NsF
177,la la la that’s how it goes,HONNE,42652,2020-07-10--2020-07-17,sg,5Pw4Q2Z2NttJtISFFxe9MK
178,TKN (feat. Travis Scott),ROSALÍA,42541,2020-07-10--2020-07-17,sg,4w47S36wQGBhGg073q3nt7
179,Scars To Your Beautiful,Alessia Cara,42197,2020-07-10--2020-07-17,sg,0prNGof3XqfTvNDxHonvdK
180,有点甜,Silence Wang,42024,2020-07-10--2020-07-17,sg,1xjDvv3wvcB49iVggnn7iK
181,Any song,ZICO,42009,2020-07-10--2020-07-17,sg,1iIhGHzzrzqQfuNkFI2qAn
182,修煉愛情,JJ Lin,41939,2020-07-10--2020-07-17,sg,190kU2WKyIzx9XaBjfWRPk
183,Closer,The Chainsmokers,41822,2020-07-10--2020-07-17,sg,7BKLCZ1jbUBVqRi2FVlTVw
184,Love Someone,Lukas Graham,41769,2020-07-10--2020-07-17,sg,0OCRwXbQRdOZ1OtB4Imsp1
185,突然好想你,Mayday,41545,2020-07-10--2020-07-17,sg,0IAgufC1FlOg1nZMmRZxRr
186,"thank u, next",Ariana Grande,41400,2020-07-10--2020-07-17,sg,3e9HZxeyfWwjeyPAMmWSSQ
187,all the kids are depressed,Jeremy Zucker,41291,2020-07-10--2020-07-17,sg,75ls0gurX68lUmMjE7QcsE
188,Daisies,Katy Perry,41216,2020-07-10--2020-07-17,sg,4uqh9bualXNHXXwO2wPorc
189,无人之岛,Ren Ran,40823,2020-07-10--2020-07-17,sg,2F5RaL5gh6tBFyAVudaIqs
190,Girls Like You (feat. Cardi B),Maroon 5,40741,2020-07-10--2020-07-17,sg,7fa9MBXhVfQ8P8Df9OEbD8
