Position,Track Name,Artist,Streams,date,region,spotify_id
97,Balenciaga,FILV,8014,2020-10-30--2020-11-06,lt,3ikPLzwjrUqL5NwrRkASp7
98,Tick Tock (feat. 24kGoldn),Clean Bandit,7918,2020-10-30--2020-11-06,lt,27u7t9d7ZQoyjsCROHuZJ3
99,just like magic,Ariana Grande,7907,2020-10-30--2020-11-06,lt,7Dx9Z6Aon1qPS2N0rHSWTe
100,Paranoja,2Kvėpavimas,7820,2020-10-30--2020-11-06,lt,4TdQa4FR8DBrI4yvDOnGMb
101,Promiscuous,Nelly Furtado,7787,2020-10-30--2020-11-06,lt,2gam98EZKrF9XuOkU13ApN
102,Rain On Me (with Ariana Grande),Lady Gaga,7760,2020-10-30--2020-11-06,lt,7ju97lgwC2rKQ6wwsf9no9
103,Oras Ir Vanduo,Jessica Shy,7729,2020-10-30--2020-11-06,lt,4PKzf0THjE9AJc1JeMQEeW
104,Fever,Dua Lipa,7701,2020-10-30--2020-11-06,lt,3F1P0QzdXtBz0MXy7KIO5w
105,goosebumps,Travis Scott,7664,2020-10-30--2020-11-06,lt,6gBFPUFcJLzWGx4lenP6h2
106,Dior,Pop Smoke,7631,2020-10-30--2020-11-06,lt,79s5XnCN4TJKTVMSmOx8Ep
107,Life Is Good (feat. Drake),Future,7616,2020-10-30--2020-11-06,lt,1K5KBOgreBi5fkEHvg5ap3
108,Electric Love,BØRNS,7600,2020-10-30--2020-11-06,lt,2GiJYvgVaD2HtM8GqD9EgQ
109,YEAH RIGHT,Joji,7580,2020-10-30--2020-11-06,lt,1VGzxJnVQND7Cg5H5wGj14
110,Money Trees,Kendrick Lamar,7560,2020-10-30--2020-11-06,lt,2HbKqm4o0w5wEeEFXm2sD4
111,Goosebumps,HVME,7487,2020-10-30--2020-11-06,lt,20McUFi8KCIVdNDLrkTDuZ
112,bad guy,Billie Eilish,7457,2020-10-30--2020-11-06,lt,2Fxmhks0bxGSBdJ92vM42m
113,Mad at Disney,salem ilese,7430,2020-10-30--2020-11-06,lt,7aGyRfJWtLqgJaZoG9lJhE
114,Stadionai,Jessica Shy,7397,2020-10-30--2020-11-06,lt,01PO1K9wYFEUXaULikM3IH
115,Moonwalking in Calabasas (feat. Blueface) - Remix,DDG,7381,2020-10-30--2020-11-06,lt,7o4gBbTM6UBLkOYPw9xMCz
116,Love Tonight - Edit,Shouse,7354,2020-10-30--2020-11-06,lt,6OufwUcCqo81guU2jAlDVP
117,August,Intelligency,7346,2020-10-30--2020-11-06,lt,3ZQ3kDvbNYIZI4uR1qQHII
118,Don't Start Now,Dua Lipa,7337,2020-10-30--2020-11-06,lt,3PfIrDoz19wz7qK7tYeu62
119,In Your Eyes,The Weeknd,7276,2020-10-30--2020-11-06,lt,7szuecWAPwGoV1e5vGu8tl
120,shut up,Ariana Grande,7253,2020-10-30--2020-11-06,lt,3ko9jEHNt4O5fjKN65ULJp
121,safety net (feat. Ty Dolla $ign),Ariana Grande,7176,2020-10-30--2020-11-06,lt,14gkWVFMwdxBMyqBw1wmIg
122,Falling,Trevor Daniel,7151,2020-10-30--2020-11-06,lt,2rRJrJEo19S2J82BDsQ3F7
123,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,7116,2020-10-30--2020-11-06,lt,2MbdDtCv5LUVjYy9RuGTgC
124,SUPLYŠUS ŠIRDIS,OG Version,7041,2020-10-30--2020-11-06,lt,09yCT4Wpvc1aDgD61ndmrW
125,Little Dark Age,MGMT,6981,2020-10-30--2020-11-06,lt,2Y0iGXY6m6immVb2ktbseM
126,Heart Of Glass (Live from the iHeart Festival),Miley Cyrus,6953,2020-10-30--2020-11-06,lt,5i7ThJfYLAzp2DyZuFpF6j
127,Alright,Justinas Jarutis,6908,2020-10-30--2020-11-06,lt,5ddoeTBSTvwXagU2gbx4ei
128,Never Let Me Down,VIZE,6906,2020-10-30--2020-11-06,lt,5TGcyccg8Hkgn9jB7gUpMN
129,After Party,Don Toliver,6884,2020-10-30--2020-11-06,lt,527k23H0A4Q0UJN3vGs0Da
130,GOSHA,$NOT,6877,2020-10-30--2020-11-06,lt,0j8ppsOOawdPCJnSTcXgOy
131,Leidžiu Tau Viską,2Kvėpavimas,6864,2020-10-30--2020-11-06,lt,3puoqNSxCgjz47Xuf5arK9
132,Do I Wanna Know?,Arctic Monkeys,6851,2020-10-30--2020-11-06,lt,3rq5w4bQGigXOfdN30ATJt
133,Just the Two of Us (feat. Bill Withers),"Grover Washington, Jr.",6837,2020-10-30--2020-11-06,lt,1ko2lVN0vKGUl9zrU0qSlT
134,Mood Swings (feat. Lil Tjay),Pop Smoke,6769,2020-10-30--2020-11-06,lt,5rZlwNFl01HqLWBQGryKSm
135,my ex's best friend (with blackbear),Machine Gun Kelly,6768,2020-10-30--2020-11-06,lt,7kDUspsoYfLkWnZR7qwHZl
136,Space Cadet (feat. Gunna),Metro Boomin,6751,2020-10-30--2020-11-06,lt,1fewSx2d5KIZ04wsooEBOz
137,Ozys,7th Block,6690,2020-10-30--2020-11-06,lt,21gYKbpGw4cC3oINu670rs
138,Clandestina (feat. Emma Peters) - Cocaina Remix,FILV,6656,2020-10-30--2020-11-06,lt,5x5jtuR4qWJzC6cDTgysez
139,Be Kind (with Halsey),Marshmello,6649,2020-10-30--2020-11-06,lt,3Z8FwOEN59mRMxDCtb8N0A
140,Before You Go,Lewis Capaldi,6640,2020-10-30--2020-11-06,lt,2gMXnyrvIjhVBUZwvLZDMP
141,my hair,Ariana Grande,6639,2020-10-30--2020-11-06,lt,6u7gmPOz7pzzaeR9xSBpsR
142,Cooler Than Me,Lucky Luke,6639,2020-10-30--2020-11-06,lt,525GY0mXYnxajolwgS8Eaz
143,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,6584,2020-10-30--2020-11-06,lt,4jVBIpuOiMj1crqd8LoCrJ
144,Blueberry Eyes (feat. SUGA of BTS),MAX,6556,2020-10-30--2020-11-06,lt,6sI8Q7TTJeA9exw6hxEqq3
145,Looking for Me,Paul Woolford,6552,2020-10-30--2020-11-06,lt,17bGtGqqaXOgVnhnfx5NlE
146,Lucid Dreams,Juice WRLD,6505,2020-10-30--2020-11-06,lt,285pBltuF7vW8TeWk8hdRR
147,OK Not To Be OK,Marshmello,6458,2020-10-30--2020-11-06,lt,0zzVTGyRrWpQu8Fr28NRAv
148,Why'd You Only Call Me When You're High?,Arctic Monkeys,6440,2020-10-30--2020-11-06,lt,48q0vSHcJdhK3IiXH8C5WJ
149,Tokyo,Jovani,6410,2020-10-30--2020-11-06,lt,3KYsNpiiRBvZ1cqBrSNc2E
150,The Less I Know The Better,Tame Impala,6404,2020-10-30--2020-11-06,lt,6K4t31amVTZDgR3sKmwUJJ
151,SO DONE,The Kid LAROI,6381,2020-10-30--2020-11-06,lt,5psEZhQu6lukjhavJo4AbC
152,SICKO MODE,Travis Scott,6379,2020-10-30--2020-11-06,lt,2xLMifQCjDGFmkHkpNLD9h
153,"Baby, I'm Jealous (feat. Doja Cat)",Bebe Rexha,6324,2020-10-30--2020-11-06,lt,2fTdRdN73RgIgcUZN33dvt
154,Toosie Slide,Drake,6294,2020-10-30--2020-11-06,lt,466cKvZn1j45IpxDdYZqdA
155,GREECE (feat. Drake),DJ Khaled,6284,2020-10-30--2020-11-06,lt,35RJhm1pEovTBwnNR0zWad
156,Lasting Lover,Sigala,6284,2020-10-30--2020-11-06,lt,0DmAvNCAK08oCi7miSZUIY
157,Rolls Royce,Geegun,6278,2020-10-30--2020-11-06,lt,22XFe65IH0P2RY0uowBqdI
158,Bad,Don Diablo,6272,2020-10-30--2020-11-06,lt,1T4U8Q2DRfs6OUg8DEsRZf
159,Break My Heart,Dua Lipa,6225,2020-10-30--2020-11-06,lt,017PF4Q3l4DBUiWoXk4OWT
160,Don't Say Goodbye (feat. Tove Lo),Alok,6207,2020-10-30--2020-11-06,lt,0GTPmh5G40joBg93vcSQNq
161,KOL NUMÍRSIU,OG Version,6198,2020-10-30--2020-11-06,lt,7jNDjGG8BNXnfXKBlfTDdh
162,EÁSY,OG Version,6188,2020-10-30--2020-11-06,lt,1uLM4SgHeuqdI1yRc4aSt9
163,Falling,Harry Styles,6148,2020-10-30--2020-11-06,lt,1ZMiCix7XSAbfAJlEZWMCp
164,nasty,Ariana Grande,6142,2020-10-30--2020-11-06,lt,0sci7ppTZFm4mjcH3nu8yO
165,Some Say - Felix Jaehn Remix,Nea,6110,2020-10-30--2020-11-06,lt,7C1trmcQQ5n5RNy4l6ziCv
166,Kids Again,Sam Smith,6091,2020-10-30--2020-11-06,lt,1ABS9lKaZ1uXkXCqr9zFO7
167,SLOW DANCING IN THE DARK,Joji,6080,2020-10-30--2020-11-06,lt,0rKtyWc8bvkriBthvHKY8d
168,Ice Cream (with Selena Gomez),BLACKPINK,6061,2020-10-30--2020-11-06,lt,4JUPEh2DVSXFGExu4Uxevz
169,Wishing Well,Juice WRLD,6046,2020-10-30--2020-11-06,lt,2U5WueTLIK5WJLD7mvDODv
170,Robbery,Juice WRLD,6044,2020-10-30--2020-11-06,lt,6Hj9jySrnFppAI0sEMCZpJ
171,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,6018,2020-10-30--2020-11-06,lt,2r6OAV3WsYtXuXjvJ1lIDi
172,Higher Love,Kygo,6003,2020-10-30--2020-11-06,lt,1kKYjjfNYxE0YYgLa7vgVY
173,All Girls Are The Same,Juice WRLD,5988,2020-10-30--2020-11-06,lt,4VXIryQMWpIdGgYR4TrjT1
174,Dancing With A Stranger (with Normani),Sam Smith,5941,2020-10-30--2020-11-06,lt,3xgT3xIlFGqZjYW9QlhJWp
175,Cadillac,MORGENSHTERN,5939,2020-10-30--2020-11-06,lt,6qWaZ2KzYhyrv1ILuAcIIv
176,Окей,Tima Belorusskih,5918,2020-10-30--2020-11-06,lt,3MPFuEXwjdrR7yKua2wrUL
177,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,5905,2020-10-30--2020-11-06,lt,0EhpEsp4L0oRGM0vmeaN5e
178,WHATS POPPIN,Jack Harlow,5847,2020-10-30--2020-11-06,lt,1jaTQ3nqY3oAAYyCTbIvnM
179,Señorita,Shawn Mendes,5837,2020-10-30--2020-11-06,lt,6v3KW9xbzN5yKLt9YKDYA2
180,You're Somebody Else,flora cash,5818,2020-10-30--2020-11-06,lt,6iWEhoALoBFnQMNVhYY0Sc
181,i miss u (with Au/Ra),Jax Jones,5762,2020-10-30--2020-11-06,lt,7CH8J4ulT49UfZwSDSkSZA
182,What's Love Got to Do with It,Kygo,5759,2020-10-30--2020-11-06,lt,3Be7CLdHZpyzsVijme39cW
183,Меня не будет,ANIKV,5758,2020-10-30--2020-11-06,lt,2MdloxY70RQRuhtfXIzdWJ
184,hot girl bummer,blackbear,5758,2020-10-30--2020-11-06,lt,2mt1IqcFyY1zmYZT8Q3xw9
185,lovely (with Khalid),Billie Eilish,5757,2020-10-30--2020-11-06,lt,0u2P5u6lvoDfwTYjAADbn4
186,six thirty,Ariana Grande,5738,2020-10-30--2020-11-06,lt,2IKJtXeR5UsaUjZB46fTOK
187,THE SCOTTS,THE SCOTTS,5735,2020-10-30--2020-11-06,lt,39Yp9wwQiSRIDOvrVg7mbk
188,Are You Bored Yet? (feat. Clairo),Wallows,5718,2020-10-30--2020-11-06,lt,57RA3JGafJm5zRtKJiKPIm
189,white tee,Lil Peep,5687,2020-10-30--2020-11-06,lt,6KjkgYu4mjsMVYy4aCzyw6
190,505,Arctic Monkeys,5687,2020-10-30--2020-11-06,lt,58ge6dfP91o9oXMzq3XkIS
191,Wolves (feat. Post Malone),Big Sean,5672,2020-10-30--2020-11-06,lt,33gwZOGJWEZ7dRWPqPxBEZ
192,Party Girl,StaySolidRocky,5668,2020-10-30--2020-11-06,lt,3IJYUaN3tx04S4TYyZHKoP
193,Be Like That - feat. Swae Lee & Khalid,Kane Brown,5664,2020-10-30--2020-11-06,lt,5f1joOtoMeyppIcJGZQvqJ
194,Physical,Dua Lipa,5663,2020-10-30--2020-11-06,lt,3AzjcOeAmA57TIOr9zF1ZW
195,Sweet Melody,Little Mix,5660,2020-10-30--2020-11-06,lt,28xX6K8LnkZve4RiuEB3iK
196,Know Your Worth,Khalid,5615,2020-10-30--2020-11-06,lt,0TrPqhAMoaKUFLR7iYDokf
197,Runnin,21 Savage,5576,2020-10-30--2020-11-06,lt,5SWnsxjhdcEDc7LJjq9UHk
198,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,5565,2020-10-30--2020-11-06,lt,1H7KnK26kc1YyellpbINEn
199,ROXANNE,Arizona Zervas,5559,2020-10-30--2020-11-06,lt,696DnlkuDOXcMAnKlTgXXK
200,Go Crazy,Chris Brown,5546,2020-10-30--2020-11-06,lt,1IIKrJVP1C9N7iPtG6eOsK
1,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,29998,2020-11-06--2020-11-13,lt,7hxHWCCAIIxFLCzvDgnQHX
2,The Business,Tiësto,28435,2020-11-06--2020-11-13,lt,6f3Slt0GbA2bPZlz0aIFXN
3,Deep End,Fousheé,26514,2020-11-06--2020-11-13,lt,6HlE9t71z9DjGi7KqSyEpA
4,positions,Ariana Grande,25921,2020-11-06--2020-11-13,lt,35mvY5S1H3J2QZyna3TFe0
5,Head & Heart (feat. MNEK),Joel Corry,23970,2020-11-06--2020-11-13,lt,6cx06DFPPHchuUAcTxznu9
6,Lonely (with benny blanco),Justin Bieber,22451,2020-11-06--2020-11-13,lt,4y4spB9m0Q6026KfkAvy9Q
7,Watermelon Sugar,Harry Styles,21485,2020-11-06--2020-11-13,lt,6UelLqGlWMcVH1E5c4H7lY
8,What You Know Bout Love,Pop Smoke,21358,2020-11-06--2020-11-13,lt,1tkg4EHVoqnhR6iFEXb60y
9,Dreams - 2004 Remaster,Fleetwood Mac,21177,2020-11-06--2020-11-13,lt,0ofHAoxe9vBkTCp2UQIavz
10,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,21151,2020-11-06--2020-11-13,lt,0PvFJmanyNQMseIFrU708S
11,Blinding Lights,The Weeknd,20985,2020-11-06--2020-11-13,lt,0VjIjW4GlUZAMYd2vXMi3b
12,Paskambink Man,Saulės Kliošas,19877,2020-11-06--2020-11-13,lt,25xDvdW2KVCPaC7kCgVNQ3
13,Mood (feat. iann dior),24kGoldn,19265,2020-11-06--2020-11-13,lt,3tjFYV6RSFtuktYl3ZtYcq
14,Take You Dancing,Jason Derulo,18842,2020-11-06--2020-11-13,lt,59qrUpoplZxbIZxk6X0Bm3
15,you broke me first,Tate McRae,18314,2020-11-06--2020-11-13,lt,45bE4HXI0AwGZXfZtMp8JR
16,Midnight Sky,Miley Cyrus,18033,2020-11-06--2020-11-13,lt,27ycaQnQAxaPiyeg3nr2aB
17,Put Your Records On,Ritt Momney,17883,2020-11-06--2020-11-13,lt,6AGOKlMZWLCaEJGnaROtF9
18,WAP (feat. Megan Thee Stallion),Cardi B,17806,2020-11-06--2020-11-13,lt,4Oun2ylbjFKMPTiaSbbCih
19,Mėlyna Mėlyna,Sisters On Wire,17180,2020-11-06--2020-11-13,lt,6n8I3K81Zfb54V7M96qwzm
20,Breaking Me,Topic,16862,2020-11-06--2020-11-13,lt,3H7ihDc1dqLriiWXwsc2po
21,Golden,Harry Styles,16631,2020-11-06--2020-11-13,lt,45S5WTQEGOB1VHr1Q4FuPl
22,Dynamite,BTS,16403,2020-11-06--2020-11-13,lt,0t1kP63rueHleOhQkYSXFY
23,Džesika,Furytto,16261,2020-11-06--2020-11-13,lt,6BnT5EBJ2rPaPidiewbyZW
24,Paradise (feat. Dermot Kennedy),MEDUZA,15989,2020-11-06--2020-11-13,lt,6ft4hAq6yde8jPZY2i5zLr
25,Holy (feat. Chance The Rapper),Justin Bieber,15827,2020-11-06--2020-11-13,lt,5u1n1kITHCxxp8twBcZxWy
26,Diamonds,Sam Smith,15325,2020-11-06--2020-11-13,lt,1hJIbOjWpid6LtnozHmzRS
27,Roses - Imanbek Remix,SAINt JHN,15197,2020-11-06--2020-11-13,lt,2Wo6QQD1KMDWeFkkjLqwx5
28,Hypnotized,Purple Disco Machine,15120,2020-11-06--2020-11-13,lt,0vWUhCPxpJOJR5urYbZypB
29,TIESIOG NEGALIÚ,OG Version,15106,2020-11-06--2020-11-13,lt,6evDsE1JN4CqOTuRgV3GqY
30,34+35,Ariana Grande,14723,2020-11-06--2020-11-13,lt,6Im9k8u9iIzKMrmV7BWtlF
31,A Lyga,Angelou,14687,2020-11-06--2020-11-13,lt,6kD8R4UEqxLjjnQzTEnmZg
32,Levitating (feat. DaBaby),Dua Lipa,14678,2020-11-06--2020-11-13,lt,5nujrmhLynf4yMoMtj8AQF
33,Taip Jau Gavosi,Sisters On Wire,14461,2020-11-06--2020-11-13,lt,6lBIEqVATQY9RbEHl0uHCr
34,17,Donny Montell,14239,2020-11-06--2020-11-13,lt,7Gpl4rvyOI9rVcOz0wjwAZ
35,Laugh Now Cry Later (feat. Lil Durk),Drake,13886,2020-11-06--2020-11-13,lt,2SAqBLGA283SUiwJ3xOUVI
36,ROCKSTAR (feat. Roddy Ricch),DaBaby,13867,2020-11-06--2020-11-13,lt,7ytR5pFWmSjzHJIeQkgog4
37,KAS IEŠKOJO,OG Version,13366,2020-11-06--2020-11-13,lt,4B13sgCtwB50n6u1cloCFI
38,YES,OG Version,13358,2020-11-06--2020-11-13,lt,3SzwwAXlgx8CBinQpVf63F
39,motive (with Doja Cat),Ariana Grande,13046,2020-11-06--2020-11-13,lt,5GkQIP5mWPi4KZLLXeuFTT
40,Heather,Conan Gray,13016,2020-11-06--2020-11-13,lt,4xqrdfXkTW4T0RauPLv3WA
41,Wonder,Shawn Mendes,12827,2020-11-06--2020-11-13,lt,5KCbr5ndeby4y4ggthdiAb
42,Fever,Dua Lipa,12602,2020-11-06--2020-11-13,lt,3F1P0QzdXtBz0MXy7KIO5w
43,On My Mind,Diplo,12460,2020-11-06--2020-11-13,lt,5hmcw6bW5V24CvJqsz87We
44,Medžiai Melagiai,Velvet,12442,2020-11-06--2020-11-13,lt,5PxiSMZLz6ocoBXyIYzYeX
45,E-GIRLS ARE RUINING MY LIFE!,CORPSE,11945,2020-11-06--2020-11-13,lt,7bCfHiRcfUjG0YVVNUL7Ve
46,Daddy Issues,The Neighbourhood,11453,2020-11-06--2020-11-13,lt,5E30LdtzQTGqRvNd7l6kG5
47,Rožė,Jessica Shy,11365,2020-11-06--2020-11-13,lt,4F2JsHduN1Ow8CkyxsnLh1
48,Gdzie jest biały węgorz ? (Zejście),Cypis,11331,2020-11-06--2020-11-13,lt,4fNbS43X6yt4iWxLgRqwKa
49,Daisy,Ashnikko,11323,2020-11-06--2020-11-13,lt,0AUvWawuP0ibk4SQ3sIZjk
50,Hawái - Remix,Maluma,11302,2020-11-06--2020-11-13,lt,0GzuHFG4Ql6DoyxFRnIk3F
51,Sofia,Clairo,11241,2020-11-06--2020-11-13,lt,7B3z0ySL9Rr0XvZEAjWZzM
52,Tyler Herro,Jack Harlow,11031,2020-11-06--2020-11-13,lt,4DuUwzP4ALMqpquHU0ltAB
53,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,10576,2020-11-06--2020-11-13,lt,6FuGJB290AQMAHTfjOYVaK
54,Papi Chulo,Octavian,10279,2020-11-06--2020-11-13,lt,6Juv5N0dNU1imms9c9u1dA
55,Sweater Weather,The Neighbourhood,10247,2020-11-06--2020-11-13,lt,2QjOHCTQ1Jl3zawyYOpxh6
56,Ride It,Regard,10192,2020-11-06--2020-11-13,lt,2tnVG71enUj33Ic2nFN6kZ
57,Pasilepink,QV Trap,10069,2020-11-06--2020-11-13,lt,6aWx3uapUYujHeAyYOKULl
58,POPSTAR (feat. Drake),DJ Khaled,10068,2020-11-06--2020-11-13,lt,6EDO9iiTtwNv6waLwa1UUq
59,HOMÈRIS,OG Version,10040,2020-11-06--2020-11-13,lt,1biZYKvwP9aQevsrSWgCBJ
60,Ruduo,GJan,9968,2020-11-06--2020-11-13,lt,6XtOq2HhTFickran824BrR
61,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,9925,2020-11-06--2020-11-13,lt,6i7zAdNhzUN2k1HcrBxPHG
62,Medžiai Melagiai,Velvet,9922,2020-11-06--2020-11-13,lt,55ZJmck1yvNXZEFmmc6mdk
63,Atvirai,Furytto,9809,2020-11-06--2020-11-13,lt,6n2rLkVOK5sTxhnLNDdXZC
64,Savage Love (Laxed - Siren Beat),Jawsh 685,9491,2020-11-06--2020-11-13,lt,1xQ6trAsedVPCdbtDAmk0c
65,Still Don't Know My Name,Labrinth,9467,2020-11-06--2020-11-13,lt,6N22FZs2ZhPBYi3b9XPajV
66,Star Shopping,Lil Peep,9379,2020-11-06--2020-11-13,lt,30bqVoKjX479ab90a8Pafp
67,Adore You,Harry Styles,9288,2020-11-06--2020-11-13,lt,3jjujdWJ72nww5eGnfs2E7
68,Снова я напиваюсь,SLAVA MARLOW,9190,2020-11-06--2020-11-13,lt,18t2lAzaHW2bJomYeyzrpy
69,Tuk Tuk,Flying Saucer Gang,9176,2020-11-06--2020-11-13,lt,1YyjxEMsctzW1r2nhe9D9x
70,HIGHEST IN THE ROOM,Travis Scott,9134,2020-11-06--2020-11-13,lt,3eekarcy7kvN4yt5ZFzltW
71,Tavęs,Justinas Jarutis,9099,2020-11-06--2020-11-13,lt,73QImhhMxuU21poeAzWzIg
72,Someone You Loved,Lewis Capaldi,9028,2020-11-06--2020-11-13,lt,7qEHsqek33rTcFNT9PFqLf
73,Secrets,Regard,8962,2020-11-06--2020-11-13,lt,66W1rVTnEv86dIkFhoiElg
74,ily (i love you baby) (feat. Emilee),Surf Mesa,8962,2020-11-06--2020-11-13,lt,62aP9fBQKYKxi7PDXwcUAS
75,Kol Vakaras Ilgas,Donny Montell,8941,2020-11-06--2020-11-13,lt,1JWEvPq8iFa1dAcLuUKRLp
76,Lovefool,twocolors,8882,2020-11-06--2020-11-13,lt,51Of5p3lKZeOg6itfs4og4
77,Dance Monkey,Tones And I,8861,2020-11-06--2020-11-13,lt,1rgnBhdG2JDFTbYkYRZAku
78,Stunnin' (feat. Harm Franklin),Curtis Waters,8829,2020-11-06--2020-11-13,lt,2JSmxLqt8h7ZpJJkfuLJvK
79,Baudų Baudužė,Šventinis bankuchenas,8793,2020-11-06--2020-11-13,lt,7KRYBhOjK9PKxLqtw4kwXA
80,MOTYVACIJOS TIKSLAÍ,OG Version,8758,2020-11-06--2020-11-13,lt,5euRseUy7mZflvajQQlwVH
81,Gerai Gyveni - feat. OG Version,335d,8684,2020-11-06--2020-11-13,lt,3T0cOVFDKicnBPxJDPpNu1
82,Dancing in My Room,347aidan,8666,2020-11-06--2020-11-13,lt,6Pgmqg15yVexuOgtzuxwoX
83,Blueberry Faygo,Lil Mosey,8560,2020-11-06--2020-11-13,lt,22LAwLoDA5b4AaGSkg6bKW
84,death bed (coffee for your head),Powfu,8459,2020-11-06--2020-11-13,lt,7eJMfftS33KTjuF7lTsMCx
85,Circles,Post Malone,8405,2020-11-06--2020-11-13,lt,21jGcNKet2qwijlDFuPiPb
86,Lose Control,MEDUZA,8386,2020-11-06--2020-11-13,lt,7CHi4DtfK4heMlQaudCuHK
87,MORE,K/DA,8380,2020-11-06--2020-11-13,lt,6juLaduD4STCUDWT0AYun4
88,everything i wanted,Billie Eilish,8359,2020-11-06--2020-11-13,lt,3ZCTVFBt2Brf31RLEnCkWJ
89,NESISUKSI NEGYVENSÍ,OG Version,8318,2020-11-06--2020-11-13,lt,43idQ1dIaJUdNkOVewCudV
90,Gimme Love,Joji,8270,2020-11-06--2020-11-13,lt,5jSBnH9NyaNP5zdSB3pwgu
91,Судно (Борис Рижий),Molchat Doma,8243,2020-11-06--2020-11-13,lt,6DONTnamNDOJdO6DzCu71p
92,Come & Go (with Marshmello),Juice WRLD,8224,2020-11-06--2020-11-13,lt,2Y0wPrPQBrGhoLn14xRYCG
93,YEAH RIGHT,Joji,8112,2020-11-06--2020-11-13,lt,1VGzxJnVQND7Cg5H5wGj14
94,The Box,Roddy Ricch,7882,2020-11-06--2020-11-13,lt,0nbXyq5TXYPCO7pr3N8S4I
95,Stadionai,Jessica Shy,7862,2020-11-06--2020-11-13,lt,01PO1K9wYFEUXaULikM3IH
96,MANES NEDOMÍNA,OG Version,7832,2020-11-06--2020-11-13,lt,1c5RRhHqeX3kQsOixGot3B
97,DÁKITI,Bad Bunny,7823,2020-11-06--2020-11-13,lt,47EiUVwUp4C9fGccaPuUCS
98,Let's Love,David Guetta,7822,2020-11-06--2020-11-13,lt,6lhZLbb0czULpjb2kFryPS
99,Goosebumps,HVME,7798,2020-11-06--2020-11-13,lt,20McUFi8KCIVdNDLrkTDuZ
100,Little Dark Age,MGMT,7782,2020-11-06--2020-11-13,lt,2Y0iGXY6m6immVb2ktbseM
101,Just the Two of Us (feat. Bill Withers),"Grover Washington, Jr.",7770,2020-11-06--2020-11-13,lt,1ko2lVN0vKGUl9zrU0qSlT
102,Tick Tock (feat. 24kGoldn),Clean Bandit,7720,2020-11-06--2020-11-13,lt,27u7t9d7ZQoyjsCROHuZJ3
103,Hollywood,LA Vision,7714,2020-11-06--2020-11-13,lt,1XdMp6v9Q3N80WnKSbGfl4
104,Promiscuous,Nelly Furtado,7662,2020-11-06--2020-11-13,lt,2gam98EZKrF9XuOkU13ApN
105,SO DONE,The Kid LAROI,7646,2020-11-06--2020-11-13,lt,3qgPpwtuRu5oP8EtFSj8HE
106,goosebumps,Travis Scott,7581,2020-11-06--2020-11-13,lt,6gBFPUFcJLzWGx4lenP6h2
107,Paranoja,2Kvėpavimas,7553,2020-11-06--2020-11-13,lt,4TdQa4FR8DBrI4yvDOnGMb
108,Life Is Good (feat. Drake),Future,7513,2020-11-06--2020-11-13,lt,1K5KBOgreBi5fkEHvg5ap3
109,August,Intelligency,7510,2020-11-06--2020-11-13,lt,3ZQ3kDvbNYIZI4uR1qQHII
110,Dior,Pop Smoke,7443,2020-11-06--2020-11-13,lt,79s5XnCN4TJKTVMSmOx8Ep
111,Rain On Me (with Ariana Grande),Lady Gaga,7370,2020-11-06--2020-11-13,lt,7ju97lgwC2rKQ6wwsf9no9
112,Kings & Queens,Ava Max,7367,2020-11-06--2020-11-13,lt,1InCpEliLCkWHOBdXW7XSx
113,Love Tonight - Edit,Shouse,7341,2020-11-06--2020-11-13,lt,6OufwUcCqo81guU2jAlDVP
114,Don't Start Now,Dua Lipa,7312,2020-11-06--2020-11-13,lt,3PfIrDoz19wz7qK7tYeu62
115,Electric Love,BØRNS,7237,2020-11-06--2020-11-13,lt,2GiJYvgVaD2HtM8GqD9EgQ
116,Giorgio Armani,Jovani,7215,2020-11-06--2020-11-13,lt,6k1BTTIOQW3BjyKkZ3Dz35
117,Blood // Water,grandson,7208,2020-11-06--2020-11-13,lt,0AUyNF6iFxMNQsNx2nhtrw
118,Do I Wanna Know?,Arctic Monkeys,7164,2020-11-06--2020-11-13,lt,3rq5w4bQGigXOfdN30ATJt
119,Mad at Disney,salem ilese,7117,2020-11-06--2020-11-13,lt,7aGyRfJWtLqgJaZoG9lJhE
120,Balenciaga,FILV,7114,2020-11-06--2020-11-13,lt,3ikPLzwjrUqL5NwrRkASp7
121,GOSHA,$NOT,7100,2020-11-06--2020-11-13,lt,0j8ppsOOawdPCJnSTcXgOy
122,Don't Say Goodbye (feat. Tove Lo),Alok,7037,2020-11-06--2020-11-13,lt,0GTPmh5G40joBg93vcSQNq
123,Why'd You Only Call Me When You're High?,Arctic Monkeys,7013,2020-11-06--2020-11-13,lt,48q0vSHcJdhK3IiXH8C5WJ
124,In Your Eyes,The Weeknd,7003,2020-11-06--2020-11-13,lt,7szuecWAPwGoV1e5vGu8tl
