Position,Track Name,Artist,Streams,date,region,spotify_id
103,Quizas,Rich Music LTD,100931,2020-10-02--2020-10-09,co,5Id5B3dxJZhPcV9GzgYZZe
104,Dream Girl - Remix,Ir Sais,100761,2020-10-02--2020-10-09,co,099tjv6oy2opbpCOA3nBwX
105,Si Estuviésemos Juntos,Bad Bunny,100710,2020-10-02--2020-10-09,co,35wvL50xvKpCHEJPxLOLPI
106,Tattoo,Rauw Alejandro,99456,2020-10-02--2020-10-09,co,7na7Bk98usp84FaOJFPv3d
107,QUE PRETENDES,J Balvin,99423,2020-10-02--2020-10-09,co,25ZAibhr3bdlMCLmubZDVt
108,Procura,ChiChi Peralta,98319,2020-10-02--2020-10-09,co,2q9udNV9NK0BL3q9p6TLxf
109,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,98195,2020-10-02--2020-10-09,co,4TgxFMOn5yoESW6zCidCXL
110,Blanco,J Balvin,97512,2020-10-02--2020-10-09,co,5pXy29xzxR3aTB0SYRI590
111,Feel Me,Rich Music LTD,96784,2020-10-02--2020-10-09,co,6KeweE0BlXx3AtjMKhBLaz
112,+Linda - Remix,Dalex,96533,2020-10-02--2020-10-09,co,3fjGgq6FEwGcIZfWx9W6ez
113,No Bailes Sola,Danna Paola,96475,2020-10-02--2020-10-09,co,1GNSWpe2SB30zYGbNTD96b
114,Mood (feat. iann dior),24kGoldn,94666,2020-10-02--2020-10-09,co,3tjFYV6RSFtuktYl3ZtYcq
115,Vete,Bad Bunny,94208,2020-10-02--2020-10-09,co,2n7ohqg1s68ToAHh4u9mcW
116,A Tu Merced,Bad Bunny,92930,2020-10-02--2020-10-09,co,4r9jkMEnArtWGH2rL2FZl0
117,Aquí Abajo,Christian Nodal,92049,2020-10-02--2020-10-09,co,16ONd70tvWAaLIc6hcLzaG
118,Enchule,Rauw Alejandro,90582,2020-10-02--2020-10-09,co,3ThrfRAmijYU098H9q9tAs
119,No Te Contaron Mal,Christian Nodal,90510,2020-10-02--2020-10-09,co,7hbk4BaF66O09R1gq0bKwj
120,Love To Hate Me,BLACKPINK,90364,2020-10-02--2020-10-09,co,7iKDsPfLT0d5mu2htfMKBZ
121,RITMO (Bad Boys For Life),Black Eyed Peas,90083,2020-10-02--2020-10-09,co,4NCsrTzgVfsDo8nWyP8PPc
122,Crazy Over You,BLACKPINK,89770,2020-10-02--2020-10-09,co,7qq0EOPW4RRlqdvMBmdd73
123,Caraluna,Bacilos,89183,2020-10-02--2020-10-09,co,7DhYjNLksXZhbRQeheAums
124,La Presión,Lalo Ebratt,89147,2020-10-02--2020-10-09,co,0LXk0yWcGfACtMKX0igobq
125,Esta Noche,Mike Bahía,88762,2020-10-02--2020-10-09,co,4vhkI8x68EaGQR3Kn7Pwhc
126,Te Mando Flores,Fonseca,88579,2020-10-02--2020-10-09,co,2in1gSZtv2lRbcZUmN9aAl
127,Señorita,Shawn Mendes,87516,2020-10-02--2020-10-09,co,6v3KW9xbzN5yKLt9YKDYA2
128,La Boca,Mau y Ricky,87081,2020-10-02--2020-10-09,co,0UQwlF2pRkr1lMN6kNNUj3
129,Se Me Olvidó,Christian Nodal,86878,2020-10-02--2020-10-09,co,7paFC3FEu1WtPVP4Do6VZN
130,Tussi,Arcangel,86162,2020-10-02--2020-10-09,co,4vjVdfdBHnUiaFCcUa3gfn
131,Wonder,Shawn Mendes,85086,2020-10-02--2020-10-09,co,5KCbr5ndeby4y4ggthdiAb
132,Someone You Loved,Lewis Capaldi,84604,2020-10-02--2020-10-09,co,7qEHsqek33rTcFNT9PFqLf
133,Negro,J Balvin,84418,2020-10-02--2020-10-09,co,2hsA9YWuF3C9Gosi4dpjJN
134,Me Rehúso,Danny Ocean,84385,2020-10-02--2020-10-09,co,6ifUES3keWjwXgae8pXI3o
135,No Te Vayas,Camilo,84359,2020-10-02--2020-10-09,co,1q1sjzJpUYEkTbA9Uz0qrU
136,Loco,Beéle,83468,2020-10-02--2020-10-09,co,2J9B63FawlTaPdg4eH5X03
137,Bajo El Agua,Manuel Medrano,83416,2020-10-02--2020-10-09,co,5QSYWruQQ7kBCHScI4xJ9g
138,Girl,Myke Towers,83049,2020-10-02--2020-10-09,co,43NqTeL8pgBxKHPMiJKUP5
139,Un Año,Sebastian Yatra,82370,2020-10-02--2020-10-09,co,2vrpcQNg6itmgVZWsNjWe0
140,Dulce Pecado,Jessi Uribe,82119,2020-10-02--2020-10-09,co,1dcPvuDlIyEZSCtYXtZlMm
141,Calma - Remix,Pedro Capó,81997,2020-10-02--2020-10-09,co,4U0JLGFHJpEnDS5w8F7ngE
142,PAM,Justin Quiles,81291,2020-10-02--2020-10-09,co,0eeKDrQxjqNl5bX5VCHDcn
143,No Te Vayas,Yandel,81053,2020-10-02--2020-10-09,co,3nowY0ZuWMuAmmAu1plEBP
144,Reggaetonera,Anuel AA,80924,2020-10-02--2020-10-09,co,6yVkakCN460KOVol9ZazjH
145,Fabuloso,Sech,79996,2020-10-02--2020-10-09,co,3cg2Y9mIiYNdcPTLKaQgK3
146,Singapur,El Alfa,79619,2020-10-02--2020-10-09,co,4QfZYDhGZc0T2RDvGiI69E
147,CANCIÓN CON YANDEL,Yandel,79478,2020-10-02--2020-10-09,co,3pm4XtcsRIFFtH2UErk62R
148,PAPÁS,Mau y Ricky,79142,2020-10-02--2020-10-09,co,2pI0OyprOJssVYlqx9ZO3t
149,Break My Heart,Dua Lipa,79126,2020-10-02--2020-10-09,co,017PF4Q3l4DBUiWoXk4OWT
150,Loco - Remix,Farruko,78694,2020-10-02--2020-10-09,co,6nGM44ZP7vSo0istUW2MOq
151,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,78070,2020-10-02--2020-10-09,co,3k2pw4IRZXUS5W64yd7uVX
152,La Difícil,Camilo,77890,2020-10-02--2020-10-09,co,6fNJm8sYmCBbmkKpKgTReA
153,Llorarás,Dimension Latina,77725,2020-10-02--2020-10-09,co,2naqSVQHgiaoEpxtkVOhmK
154,TKN (feat. Travis Scott),ROSALÍA,76777,2020-10-02--2020-10-09,co,4w47S36wQGBhGg073q3nt7
155,Amarte Mas No Pude,Diomedes Diaz,76528,2020-10-02--2020-10-09,co,5ETEk6G40TFStO62Pa7Khe
156,Como Si Nada,Paola Jara,76462,2020-10-02--2020-10-09,co,0LWE6LsvRwHQtAxiqpSRqU
157,Bajo La Mesa,Morat,76239,2020-10-02--2020-10-09,co,7BEPdOI0neT6p7PnLViqmH
158,Shape of You,Ed Sheeran,75349,2020-10-02--2020-10-09,co,7qiZfU4dY1lWllzX7mPBI3
159,Tal Vez,Paulo Londra,75189,2020-10-02--2020-10-09,co,5jW3rF4URMdK7tO2xjS5EI
160,Adan y Eva,Paulo Londra,75120,2020-10-02--2020-10-09,co,132ALUzVLmqYB4UsBj5qD6
161,You Never Know,BLACKPINK,74450,2020-10-02--2020-10-09,co,39kzWAiVPpycdMpr745oPj
162,Heather,Conan Gray,74326,2020-10-02--2020-10-09,co,4xqrdfXkTW4T0RauPLv3WA
163,Olvídala,Binomio de Oro de América,74123,2020-10-02--2020-10-09,co,0QUnzLeB2USzFv8OqJe8S8
164,POPSTAR (feat. Drake),DJ Khaled,73991,2020-10-02--2020-10-09,co,6EDO9iiTtwNv6waLwa1UUq
165,Vete Vete (feat. Ñejo & Dálmata),Maluma,73834,2020-10-02--2020-10-09,co,4cKVehDVyrOPny1bXr5wU6
166,La player (Bandolera),Zion & Lennox,73759,2020-10-02--2020-10-09,co,0VKkyBKCXyR99navhVRqcP
167,death bed (coffee for your head),Powfu,73710,2020-10-02--2020-10-09,co,7eJMfftS33KTjuF7lTsMCx
168,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,73573,2020-10-02--2020-10-09,co,1ndyl3wJCFs872XZ3ztPk6
169,Amantes,Elder Dayán Díaz,73499,2020-10-02--2020-10-09,co,0rm6Ey3w4PrWdRac85vXN7
170,Flaca,Andrés Calamaro,73358,2020-10-02--2020-10-09,co,1p7m9H4H8s0Y7SgRm7j3ED
171,Besos En Guerra,Morat,73093,2020-10-02--2020-10-09,co,1mlGScrDQqHqmhdIqE8MmA
172,Pa Mí - Remix,Dalex,72751,2020-10-02--2020-10-09,co,7g8YaUQABMal0zWe7a2ijz
173,En Tu Cuerpo - Remix,Lyanno,72198,2020-10-02--2020-10-09,co,3dEtfTtCXWW7N8WQ9FD29z
174,Holy (feat. Chance The Rapper),Justin Bieber,72153,2020-10-02--2020-10-09,co,5u1n1kITHCxxp8twBcZxWy
175,El Mismo Aire,Camilo,72128,2020-10-02--2020-10-09,co,3a29UVSEIj6x3YcfKs2rdi
176,Tu Cariñito,Puerto Rican Power,72043,2020-10-02--2020-10-09,co,5uRd1tmUAvfFGSPR5266Xp
177,Otra vez (feat. J Balvin),Zion & Lennox,71973,2020-10-02--2020-10-09,co,3QwBODjSEzelZyVjxPOHdq
178,Pa' Que Retozen,Tego Calderon,71788,2020-10-02--2020-10-09,co,5YJ4BVvTFmVCxUyhKejHfR
179,Si Se Da - Remix,Myke Towers,71775,2020-10-02--2020-10-09,co,6K5BsR04ijf3FHNzjbaagD
180,Bohemian Rhapsody - Remastered 2011,Queen,71730,2020-10-02--2020-10-09,co,4u7EnebtmKWzUH433cf5Qv
181,TBT,Sebastian Yatra,71609,2020-10-02--2020-10-09,co,4s45VgkknMFkdiGoUcjxQU
