Position,Track Name,Artist,Streams,date,region,spotify_id
84,Hoe Het Danst,Marco Borsato,72559,2020-11-06--2020-11-13,be,5cYOVkA2cnjKid9yigaMwq
85,If the World Was Ending - feat. Julia Michaels,JP Saxe,72476,2020-11-06--2020-11-13,be,2kJwzbxV2ppxnQoYw4GLBZ
86,Come & Go (with Marshmello),Juice WRLD,72308,2020-11-06--2020-11-13,be,2Y0wPrPQBrGhoLn14xRYCG
87,bad guy,Billie Eilish,71509,2020-11-06--2020-11-13,be,2Fxmhks0bxGSBdJ92vM42m
88,Blueberry Faygo,Lil Mosey,70926,2020-11-06--2020-11-13,be,22LAwLoDA5b4AaGSkg6bKW
89,Memories,Maroon 5,70181,2020-11-06--2020-11-13,be,2b8fOow8UzyDFAE27YhOZM
90,Lose Somebody,Kygo,69605,2020-11-06--2020-11-13,be,1sgDyuLooyvEML4oHspNza
91,death bed (coffee for your head),Powfu,69436,2020-11-06--2020-11-13,be,7eJMfftS33KTjuF7lTsMCx
92,All I Want for Christmas Is You,Mariah Carey,69339,2020-11-06--2020-11-13,be,0bYg9bo50gSsH3LtXe2SQn
93,À la fête,UZI,69092,2020-11-06--2020-11-13,be,0qARyMVNjA6q1uxxO3nofB
94,Be Alright,Dean Lewis,68959,2020-11-06--2020-11-13,be,5qrSlOut2rNAWv3ubArkNy
95,Wishing Well,Juice WRLD,68767,2020-11-06--2020-11-13,be,2U5WueTLIK5WJLD7mvDODv
96,Falling,Trevor Daniel,68323,2020-11-06--2020-11-13,be,2rRJrJEo19S2J82BDsQ3F7
97,Toosie Slide,Drake,67248,2020-11-06--2020-11-13,be,466cKvZn1j45IpxDdYZqdA
98,lovely (with Khalid),Billie Eilish,66356,2020-11-06--2020-11-13,be,0u2P5u6lvoDfwTYjAADbn4
99,Angela,Hatik,65816,2020-11-06--2020-11-13,be,6ab3CQvDlAVttThZucwGQ1
100,Dieu merci,Dadju,65448,2020-11-06--2020-11-13,be,1HDqaIxeJ70BTHgZWEuaeT
101,Break My Heart,Dua Lipa,65263,2020-11-06--2020-11-13,be,017PF4Q3l4DBUiWoXk4OWT
102,Jocelyn Flores,XXXTENTACION,64769,2020-11-06--2020-11-13,be,7m9OqQk4RVRkw9JJdeAw96
103,HIGHEST IN THE ROOM,Travis Scott,64642,2020-11-06--2020-11-13,be,3eekarcy7kvN4yt5ZFzltW
104,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,64611,2020-11-06--2020-11-13,be,2r6OAV3WsYtXuXjvJ1lIDi
105,SO DONE,The Kid LAROI,64325,2020-11-06--2020-11-13,be,3qgPpwtuRu5oP8EtFSj8HE
106,Daisy,Ashnikko,64150,2020-11-06--2020-11-13,be,0AUvWawuP0ibk4SQ3sIZjk
107,Kom Wat Dichterbij - Uit Liefde Voor Muziek,Regi,63993,2020-11-06--2020-11-13,be,2KaJryomBxy8UxpjCAkvvY
108,Pilote (feat. Hamza),PLK,63019,2020-11-06--2020-11-13,be,12GV2Wr4p1hBWQCrQcVsew
109,Paradise (feat. Dermot Kennedy),MEDUZA,61404,2020-11-06--2020-11-13,be,6ft4hAq6yde8jPZY2i5zLr
110,ROXANNE,Arizona Zervas,61365,2020-11-06--2020-11-13,be,696DnlkuDOXcMAnKlTgXXK
111,Arcade,Duncan Laurence,61295,2020-11-06--2020-11-13,be,1Xi84slp6FryDSCbzq4UCD
112,Goosebumps,HVME,61286,2020-11-06--2020-11-13,be,20McUFi8KCIVdNDLrkTDuZ
113,Dusk Till Dawn (feat. Sia) - Radio Edit,ZAYN,60074,2020-11-06--2020-11-13,be,3e7sxremeOE3wTySiOhGiP
114,Mais je t'aime,Grand Corps Malade,60029,2020-11-06--2020-11-13,be,2twcZTB1udOEzDCPpTiOju
115,DEUX TOILES DE MER,Damso,59925,2020-11-06--2020-11-13,be,7yN9Qx1HtE4c1fhakBz8Ay
116,DÁKITI,Bad Bunny,59787,2020-11-06--2020-11-13,be,47EiUVwUp4C9fGccaPuUCS
117,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,59611,2020-11-06--2020-11-13,be,1H7KnK26kc1YyellpbINEn
118,Señorita,Shawn Mendes,59057,2020-11-06--2020-11-13,be,6v3KW9xbzN5yKLt9YKDYA2
119,POPSTAR (feat. Drake),DJ Khaled,58519,2020-11-06--2020-11-13,be,6EDO9iiTtwNv6waLwa1UUq
120,Sweet Melody,Little Mix,58072,2020-11-06--2020-11-13,be,76Tuo484SLohJakHLnGI3B
121,Don't Call Me Up,Mabel,57591,2020-11-06--2020-11-13,be,5WHTFyqSii0lmT9R21abT8
122,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,57470,2020-11-06--2020-11-13,be,6FuGJB290AQMAHTfjOYVaK
123,La meilleure,Hatik,56983,2020-11-06--2020-11-13,be,2g63GxCZUmhsr4XoKR93F6
124,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,56639,2020-11-06--2020-11-13,be,3bidbhpOYeV4knp8AIu8Xn
125,My Salsa,Franglish,56546,2020-11-06--2020-11-13,be,7IJIj326qJJA6oi6EpFCBD
126,Never Seen the Rain,Tones And I,56353,2020-11-06--2020-11-13,be,2grAr8pWMuLWn8ZYEE9wDV
127,SAD!,XXXTENTACION,55995,2020-11-06--2020-11-13,be,3ee8Jmje8o58CHK66QrVC2
128,Bruises,Lewis Capaldi,55908,2020-11-06--2020-11-13,be,4Of7rzpRpV1mWRbhp5rAqG
129,Say You Won't Let Go,James Arthur,55549,2020-11-06--2020-11-13,be,5uCax9HTNlzGybIStD3vDh
130,All of Me,John Legend,55398,2020-11-06--2020-11-13,be,3U4isOIWM3VvDubwSI3y7a
131,Africa,TOTO,54970,2020-11-06--2020-11-13,be,2374M0fQpWi3dLnB54qaLX
132,Falling,Harry Styles,54836,2020-11-06--2020-11-13,be,1ZMiCix7XSAbfAJlEZWMCp
133,Moonlight,XXXTENTACION,54772,2020-11-06--2020-11-13,be,0JP9xo3adEtGSdUEISiszL
134,Lose Control,MEDUZA,54552,2020-11-06--2020-11-13,be,7CHi4DtfK4heMlQaudCuHK
135,Promiscuous,Nelly Furtado,54539,2020-11-06--2020-11-13,be,2gam98EZKrF9XuOkU13ApN
136,Secrets,Regard,54537,2020-11-06--2020-11-13,be,66W1rVTnEv86dIkFhoiElg
137,Amour toxic,Dadju,54259,2020-11-06--2020-11-13,be,70APCdHsWV5BEsacwjzXmd
138,Physical,Dua Lipa,53934,2020-11-06--2020-11-13,be,3AzjcOeAmA57TIOr9zF1ZW
139,ily (i love you baby) (feat. Emilee),Surf Mesa,53305,2020-11-06--2020-11-13,be,62aP9fBQKYKxi7PDXwcUAS
140,everything i wanted,Billie Eilish,53181,2020-11-06--2020-11-13,be,3ZCTVFBt2Brf31RLEnCkWJ
141,Balance ton quoi,Angèle,53117,2020-11-06--2020-11-13,be,2jX5c5RFp0A9E1GDsvGxIa
142,Djomb - Bien ou quoi,Bosh,53015,2020-11-06--2020-11-13,be,0KBwGCY9RYD9t2zjeW4h48
143,motive (with Doja Cat),Ariana Grande,52978,2020-11-06--2020-11-13,be,5GkQIP5mWPi4KZLLXeuFTT
144,Life Is Good (feat. Drake),Future,52915,2020-11-06--2020-11-13,be,1K5KBOgreBi5fkEHvg5ap3
145,Tyler Herro,Jack Harlow,52678,2020-11-06--2020-11-13,be,4DuUwzP4ALMqpquHU0ltAB
146,Stuck with U (with Justin Bieber),Ariana Grande,52219,2020-11-06--2020-11-13,be,4HBZA5flZLE435QTztThqH
147,changes,XXXTENTACION,51974,2020-11-06--2020-11-13,be,7AFASza1mXqntmGtbxXprO
148,Rover (feat. DTG),S1mba,51626,2020-11-06--2020-11-13,be,4slSrbTK1sNK4I1mDYEthf
149,Always Remember Us This Way,Lady Gaga,51473,2020-11-06--2020-11-13,be,2rbDhOo9Fh61Bbu23T2qCk
150,Still Don't Know My Name,Labrinth,51402,2020-11-06--2020-11-13,be,6N22FZs2ZhPBYi3b9XPajV
151,SICKO MODE,Travis Scott,51389,2020-11-06--2020-11-13,be,2xLMifQCjDGFmkHkpNLD9h
152,In Your Eyes (feat. Alida),Robin Schulz,50876,2020-11-06--2020-11-13,be,61ZM92T2zaXIVsqncThQzC
153,High Hopes,Panic! At The Disco,50527,2020-11-06--2020-11-13,be,1rqqCSm0Qe4I9rUvWncaom
154,Blood // Water,grandson,50457,2020-11-06--2020-11-13,be,0AUyNF6iFxMNQsNx2nhtrw
155,Riptide,Vance Joy,50338,2020-11-06--2020-11-13,be,7yq4Qj7cqayVTp3FF9CWbm
156,Unstoppable,Sia,50133,2020-11-06--2020-11-13,be,2J2Z1SkXYghSajLibnQHOa
157,Wonderwall - Remastered,Oasis,50111,2020-11-06--2020-11-13,be,5qqabIl2vWzo9ApSC317sa
158,7 sur 7,Koba LaD,49941,2020-11-06--2020-11-13,be,7hY4m8cDhkRPz3sSyJXN7z
159,Doudou,Aya Nakamura,49687,2020-11-06--2020-11-13,be,30WpoaLVDKtlnNnzoEcN2p
160,911,Damso,49394,2020-11-06--2020-11-13,be,2chIkORxBLpPVgruGiMY8k
161,pov,Ariana Grande,49081,2020-11-06--2020-11-13,be,3UoULw70kMsiVXxW0L3A33
162,Let Her Go,Passenger,48867,2020-11-06--2020-11-13,be,2jyjhRf6DVbMPU5zxagN2h
163,Macaroni (feat. Ninho),Leto,48699,2020-11-06--2020-11-13,be,4Z9CNGHElj2rLkB8mQdvnA
164,Booska'Sten,Zola,48534,2020-11-06--2020-11-13,be,1rGsM4uCZfTg4KwMvAtCb8
165,Smile (with The Weeknd),Juice WRLD,48085,2020-11-06--2020-11-13,be,6wQlQrTY5mVS8EGaFZVwVF
166,Oui ou non,Angèle,47890,2020-11-06--2020-11-13,be,7rBP4bLjMLNkix1nGHjheP
167,I Gotta Feeling,Black Eyed Peas,47812,2020-11-06--2020-11-13,be,4kLLWz7srcuLKA7Et40PQR
168,Electric Love,BØRNS,47762,2020-11-06--2020-11-13,be,2GiJYvgVaD2HtM8GqD9EgQ
169,I Don't Care (with Justin Bieber),Ed Sheeran,47637,2020-11-06--2020-11-13,be,0hVXuCcriWRGvwMV1r5Yn9
170,beau-papa,Vianney,47555,2020-11-06--2020-11-13,be,5wXkbtZO1HsOQ1P75zi35p
171,Never Let Me Down,VIZE,47489,2020-11-06--2020-11-13,be,5TGcyccg8Hkgn9jB7gUpMN
172,Sofia,Clairo,47429,2020-11-06--2020-11-13,be,7B3z0ySL9Rr0XvZEAjWZzM
173,Bohemian Rhapsody - Remastered 2011,Queen,47422,2020-11-06--2020-11-13,be,4u7EnebtmKWzUH433cf5Qv
174,Adore You,Harry Styles,47303,2020-11-06--2020-11-13,be,3jjujdWJ72nww5eGnfs2E7
175,Got It On Me,Pop Smoke,47285,2020-11-06--2020-11-13,be,25zlnOAzbVoOzIeXSvQFf1
176,Last Christmas,Wham!,47226,2020-11-06--2020-11-13,be,2FRnf9qhLbvw8fu4IBXx78
177,Some Say - Felix Jaehn Remix,Nea,46913,2020-11-06--2020-11-13,be,7C1trmcQQ5n5RNy4l6ziCv
178,Everybody Dies In Their Nightmares,XXXTENTACION,46871,2020-11-06--2020-11-13,be,3GVkPk8mqxz0itaAriG1L7
179,Sultans Of Swing,Dire Straits,46693,2020-11-06--2020-11-13,be,37Tmv4NnfQeb0ZgUC4fOJj
180,Let Me Down Slowly,Alec Benjamin,46217,2020-11-06--2020-11-13,be,2qxmye6gAegTMjLKEBoR3d
181,when the party's over,Billie Eilish,46048,2020-11-06--2020-11-13,be,43zdsphuZLzwA9k4DJhU0I
182,Hold Me While You Wait,Lewis Capaldi,46020,2020-11-06--2020-11-13,be,60iSKGrGazRzICtMjADNSM
183,Believer,Imagine Dragons,45977,2020-11-06--2020-11-13,be,0pqnGHJpmpxLKifKRmU6WP
184,Some Say,Nea,45800,2020-11-06--2020-11-13,be,4poybupy26pTWPr9zY1i7h
185,Instagram,Dimitri Vegas & Like Mike,45490,2020-11-06--2020-11-13,be,0U6bQIAh6MCGo1xjbIIx2S
186,Viva La Vida,Coldplay,45235,2020-11-06--2020-11-13,be,1mea3bSkSGXuIRvnydlB5b
187,In the End,Linkin Park,44876,2020-11-06--2020-11-13,be,60a0Rd6pjrkxjPbaKzXjfq
188,Hoe Kon Ik Zo Dom Zijn,5NAPBACK,44823,2020-11-06--2020-11-13,be,5qFIKcLcNeNR8cSQ1n4EYl
189,Get Back,Pop Smoke,44728,2020-11-06--2020-11-13,be,3DWjFSDEQ9IWz1mj449fB7
190,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,44717,2020-11-06--2020-11-13,be,2MbdDtCv5LUVjYy9RuGTgC
191,Hold On,Chord Overstreet,44656,2020-11-06--2020-11-13,be,5vjLSffimiIP26QG5WcN2K
192,Halo,Beyoncé,44574,2020-11-06--2020-11-13,be,2CvOqDpQIMw69cCzWqr5yr
193,Sweater Weather,The Neighbourhood,44452,2020-11-06--2020-11-13,be,2QjOHCTQ1Jl3zawyYOpxh6
194,Summer Of '69,Bryan Adams,44391,2020-11-06--2020-11-13,be,6N1EjQjnvhOjFrF6oUmGPa
195,GREECE (feat. Drake),DJ Khaled,44330,2020-11-06--2020-11-13,be,35RJhm1pEovTBwnNR0zWad
196,Wake Me Up,Avicii,44260,2020-11-06--2020-11-13,be,0nrRP2bk19rLc0orkWPQk2
197,Shape of You,Ed Sheeran,44165,2020-11-06--2020-11-13,be,7qiZfU4dY1lWllzX7mPBI3
198,Lettre à une femme,Ninho,43844,2020-11-06--2020-11-13,be,5HEtuK03ygUzqca6yfgOYZ
199,All Girls Are The Same,Juice WRLD,43737,2020-11-06--2020-11-13,be,4VXIryQMWpIdGgYR4TrjT1
200,In Your Eyes,The Weeknd,43715,2020-11-06--2020-11-13,be,7szuecWAPwGoV1e5vGu8tl
1,Fever,Dua Lipa,392034,2020-11-13--2020-11-20,be,3F1P0QzdXtBz0MXy7KIO5w
2,Mood (feat. iann dior),24kGoldn,375655,2020-11-13--2020-11-20,be,3tjFYV6RSFtuktYl3ZtYcq
3,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,302940,2020-11-13--2020-11-20,be,7hxHWCCAIIxFLCzvDgnQHX
4,Head & Heart (feat. MNEK),Joel Corry,280114,2020-11-13--2020-11-20,be,6cx06DFPPHchuUAcTxznu9
5,Lonely (with benny blanco),Justin Bieber,278049,2020-11-13--2020-11-20,be,4y4spB9m0Q6026KfkAvy9Q
6,you broke me first,Tate McRae,265050,2020-11-13--2020-11-20,be,45bE4HXI0AwGZXfZtMp8JR
7,Therefore I Am,Billie Eilish,256132,2020-11-13--2020-11-20,be,54bFM56PmE4YLRnqpW6Tha
8,What You Know Bout Love,Pop Smoke,244867,2020-11-13--2020-11-20,be,1tkg4EHVoqnhR6iFEXb60y
9,positions,Ariana Grande,231181,2020-11-13--2020-11-20,be,35mvY5S1H3J2QZyna3TFe0
10,Dynamite,BTS,184416,2020-11-13--2020-11-20,be,0t1kP63rueHleOhQkYSXFY
11,Nu Wij Niet Meer Praten,Jaap Reesema,181254,2020-11-13--2020-11-20,be,13UfB1tm7QYrhtW8FhPYmW
12,WAP (feat. Megan Thee Stallion),Cardi B,178814,2020-11-13--2020-11-20,be,4Oun2ylbjFKMPTiaSbbCih
13,Bande organisée,13 Organisé,177767,2020-11-13--2020-11-20,be,6YzQOngfcV0W9F8UOTnEEK
14,Take You Dancing,Jason Derulo,177623,2020-11-13--2020-11-20,be,59qrUpoplZxbIZxk6X0Bm3
15,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,170802,2020-11-13--2020-11-20,be,0PvFJmanyNQMseIFrU708S
16,Blinding Lights,The Weeknd,170172,2020-11-13--2020-11-20,be,0VjIjW4GlUZAMYd2vXMi3b
17,Holy (feat. Chance The Rapper),Justin Bieber,165797,2020-11-13--2020-11-20,be,5u1n1kITHCxxp8twBcZxWy
18,Jerusalema (feat. Nomcebo Zikode),Master KG,163128,2020-11-13--2020-11-20,be,2MlOUXmcofMackX3bxfSwi
19,Jolie nana,Aya Nakamura,161726,2020-11-13--2020-11-20,be,65RWVU6N81CeH65nu52K1U
20,Vergeet De Tijd,Regi,159435,2020-11-13--2020-11-20,be,33yBcb2caSp1dZWhKqiUK0
21,Train Wreck,James Arthur,157462,2020-11-13--2020-11-20,be,55Am8neGJkdj2ADaM3aw5H
22,Wonder,Shawn Mendes,154480,2020-11-13--2020-11-20,be,5KCbr5ndeby4y4ggthdiAb
23,Watermelon Sugar,Harry Styles,149511,2020-11-13--2020-11-20,be,6UelLqGlWMcVH1E5c4H7lY
24,ROCKSTAR (feat. Roddy Ricch),DaBaby,148713,2020-11-13--2020-11-20,be,7ytR5pFWmSjzHJIeQkgog4
25,Someone To You,BANNERS,146121,2020-11-13--2020-11-20,be,2f0pn9DkEJwAzXApnFh5cr
26,Control,Zoe Wees,140817,2020-11-13--2020-11-20,be,50Td3qilgs8BLtv8mHyT1t
27,Put Your Records On,Ritt Momney,139097,2020-11-13--2020-11-20,be,6AGOKlMZWLCaEJGnaROtF9
28,Midnight Sky,Miley Cyrus,138579,2020-11-13--2020-11-20,be,27ycaQnQAxaPiyeg3nr2aB
29,Vechter - Uit Liefde Voor Muziek,Regi,130636,2020-11-13--2020-11-20,be,7t9f0GvRcJfHFoMHvBDPYt
30,Joli bébé,Naza,130200,2020-11-13--2020-11-20,be,1J4oMIhWDUd9cI1urhEyjl
31,Someone You Loved,Lewis Capaldi,127936,2020-11-13--2020-11-20,be,7qEHsqek33rTcFNT9PFqLf
32,Plus Jamais (feat. Stormzy),Aya Nakamura,127681,2020-11-13--2020-11-20,be,7iZVBT6LV32t4l00p73VAw
33,The Business,Tiësto,126438,2020-11-13--2020-11-20,be,6f3Slt0GbA2bPZlz0aIFXN
34,Breaking Me,Topic,123651,2020-11-13--2020-11-20,be,3H7ihDc1dqLriiWXwsc2po
35,Dance Monkey,Tones And I,119893,2020-11-13--2020-11-20,be,1rgnBhdG2JDFTbYkYRZAku
36,Savage Love (Laxed - Siren Beat),Jawsh 685,119799,2020-11-13--2020-11-20,be,1xQ6trAsedVPCdbtDAmk0c
37,Levitating (feat. DaBaby),Dua Lipa,117820,2020-11-13--2020-11-20,be,5nujrmhLynf4yMoMtj8AQF
38,Cooler Than Me,Lucky Luke,116952,2020-11-13--2020-11-20,be,525GY0mXYnxajolwgS8Eaz
39,Don't Leave Me Now,Lost Frequencies,116146,2020-11-13--2020-11-20,be,1cFRiDWuGghvnmMvAsQ2m4
40,Coffre plein,Koba LaD,110434,2020-11-13--2020-11-20,be,70pkwEEG7nDTXBFqoGQkH0
41,Heather,Conan Gray,110216,2020-11-13--2020-11-20,be,4xqrdfXkTW4T0RauPLv3WA
42,Diamonds,Sam Smith,106410,2020-11-13--2020-11-20,be,1hJIbOjWpid6LtnozHmzRS
43,Before You Go,Lewis Capaldi,104755,2020-11-13--2020-11-20,be,2gMXnyrvIjhVBUZwvLZDMP
44,Roses - Imanbek Remix,SAINt JHN,101489,2020-11-13--2020-11-20,be,2Wo6QQD1KMDWeFkkjLqwx5
45,Whoopty,CJ,100197,2020-11-13--2020-11-20,be,5vGLcdRuSbUhD8ScwsGSdA
46,Tick Tock (feat. 24kGoldn),Clean Bandit,99713,2020-11-13--2020-11-20,be,27u7t9d7ZQoyjsCROHuZJ3
47,Let's Love,David Guetta,98344,2020-11-13--2020-11-20,be,6lhZLbb0czULpjb2kFryPS
48,Kings & Queens,Ava Max,98308,2020-11-13--2020-11-20,be,1InCpEliLCkWHOBdXW7XSx
49,Mood Swings (feat. Lil Tjay),Pop Smoke,97196,2020-11-13--2020-11-20,be,5rZlwNFl01HqLWBQGryKSm
50,Laugh Now Cry Later (feat. Lil Durk),Drake,96226,2020-11-13--2020-11-20,be,2SAqBLGA283SUiwJ3xOUVI
51,Doudou,Aya Nakamura,95844,2020-11-13--2020-11-20,be,3V6NCwBywAwpAlAyGL7h0p
52,Denk Maar Niet Aan Morgen,Bazart,91873,2020-11-13--2020-11-20,be,1dYluPeOZX9szv3wbzY8dp
53,All I Want for Christmas Is You,Mariah Carey,90264,2020-11-13--2020-11-20,be,0bYg9bo50gSsH3LtXe2SQn
54,Shallow,Lady Gaga,89071,2020-11-13--2020-11-20,be,2VxeLyX666F8uXCJ0dZF8B
55,Het Leven Is Een Trip,Josylvio,86739,2020-11-13--2020-11-20,be,5jOQ0W7YhM9FCtwCd1bNp8
56,Alane,Robin Schulz,86421,2020-11-13--2020-11-20,be,2u6Jm2klS4yvAlbSHlxUwI
57,Giants,Dermot Kennedy,85602,2020-11-13--2020-11-20,be,43CHdbHYdcbUWP10UFKyZ7
58,Robbery,Juice WRLD,85561,2020-11-13--2020-11-20,be,6Hj9jySrnFppAI0sEMCZpJ
59,Dreams - 2004 Remaster,Fleetwood Mac,84117,2020-11-13--2020-11-20,be,0ofHAoxe9vBkTCp2UQIavz
60,34+35,Ariana Grande,83795,2020-11-13--2020-11-20,be,6Im9k8u9iIzKMrmV7BWtlF
61,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,83349,2020-11-13--2020-11-20,be,6i7zAdNhzUN2k1HcrBxPHG
62,Hawái - Remix,Maluma,82534,2020-11-13--2020-11-20,be,0GzuHFG4Ql6DoyxFRnIk3F
63,Tchop,Aya Nakamura,81920,2020-11-13--2020-11-20,be,3eS2Xx32pVsYj66a3TACh3
64,Más Más Más,Rolf Sanchez,81658,2020-11-13--2020-11-20,be,32Q0JiYuVr2mcxfRIPyEBS
65,Dior,Pop Smoke,81253,2020-11-13--2020-11-20,be,79s5XnCN4TJKTVMSmOx8Ep
66,Golden,Harry Styles,80995,2020-11-13--2020-11-20,be,45S5WTQEGOB1VHr1Q4FuPl
67,Deep End,Fousheé,80899,2020-11-13--2020-11-20,be,6HlE9t71z9DjGi7KqSyEpA
68,De Overkant,Suzan & Freek,80657,2020-11-13--2020-11-20,be,4afGO0WTInDhK2C3dolz8z
69,Who's Laughing Now,Ava Max,79196,2020-11-13--2020-11-20,be,2ICse7t8MB60EFk6o9aUyw
70,Porselein - Uit Liefde Voor Muziek,Liefde Voor Muziek voor Rode Neuzen Dag,77553,2020-11-13--2020-11-20,be,55oMtprtZeKps40MJbXVzy
71,pov,Ariana Grande,77461,2020-11-13--2020-11-20,be,3UoULw70kMsiVXxW0L3A33
72,Papi Chulo,Octavian,77271,2020-11-13--2020-11-20,be,6Juv5N0dNU1imms9c9u1dA
73,Scooter,Yssi SB,75460,2020-11-13--2020-11-20,be,4eWeOwo0TB0vkdrUhy4zbM
74,Hoe Het Danst,Marco Borsato,74302,2020-11-13--2020-11-20,be,5cYOVkA2cnjKid9yigaMwq
75,Dieu merci,Dadju,73531,2020-11-13--2020-11-20,be,1HDqaIxeJ70BTHgZWEuaeT
76,Préféré (feat. OBOY),Aya Nakamura,72789,2020-11-13--2020-11-20,be,49IzWufYtbt3tgUN8ORNe0
77,If the World Was Ending - feat. Julia Michaels,JP Saxe,72497,2020-11-13--2020-11-20,be,2kJwzbxV2ppxnQoYw4GLBZ
78,What's Love Got to Do with It,Kygo,72291,2020-11-13--2020-11-20,be,3Be7CLdHZpyzsVijme39cW
79,exile (feat. Bon Iver),Taylor Swift,72227,2020-11-13--2020-11-20,be,4pvb0WLRcMtbPGmtejJJ6y
80,DÁKITI,Bad Bunny,71380,2020-11-13--2020-11-20,be,47EiUVwUp4C9fGccaPuUCS
81,Say My Name,Dimitri Vegas & Like Mike,71271,2020-11-13--2020-11-20,be,3GYlQmwfBDo7imFyGPhrl7
82,Ride It,Regard,71162,2020-11-13--2020-11-20,be,2tnVG71enUj33Ic2nFN6kZ
83,Memories,Maroon 5,70896,2020-11-13--2020-11-20,be,2b8fOow8UzyDFAE27YhOZM
84,Lucid Dreams,Juice WRLD,70512,2020-11-13--2020-11-20,be,285pBltuF7vW8TeWk8hdRR
85,bad guy,Billie Eilish,70481,2020-11-13--2020-11-20,be,2Fxmhks0bxGSBdJ92vM42m
86,Cabeza,OBOY,69845,2020-11-13--2020-11-20,be,66tNDqYNR2S6Svwgm3BMi9
87,lovely (with Khalid),Billie Eilish,69647,2020-11-13--2020-11-20,be,0u2P5u6lvoDfwTYjAADbn4
88,goosebumps,Travis Scott,69640,2020-11-13--2020-11-20,be,6gBFPUFcJLzWGx4lenP6h2
89,In My Bones,Ray Dalton,69638,2020-11-13--2020-11-20,be,6yHVyMdC08djbP86mdkP3G
90,5G,Booba,69342,2020-11-13--2020-11-20,be,4EmLZvANhzJKh2Dt4k2GQK
91,The Box,Roddy Ricch,69196,2020-11-13--2020-11-20,be,0nbXyq5TXYPCO7pr3N8S4I
92,Mad at Disney,salem ilese,67961,2020-11-13--2020-11-20,be,7aGyRfJWtLqgJaZoG9lJhE
93,Strangers (feat. Alex Germys),Laura Tesoro,67821,2020-11-13--2020-11-20,be,7326VW0SoLLJ6CXg4Z0dyC
94,Don't Start Now,Dua Lipa,67494,2020-11-13--2020-11-20,be,3PfIrDoz19wz7qK7tYeu62
95,BXL ZOO,Damso,67001,2020-11-13--2020-11-20,be,7BO3y8lmogACezwHqZ1HTB
96,Come & Go (with Marshmello),Juice WRLD,66441,2020-11-13--2020-11-20,be,2Y0wPrPQBrGhoLn14xRYCG
97,Rain On Me (with Ariana Grande),Lady Gaga,65972,2020-11-13--2020-11-20,be,7ju97lgwC2rKQ6wwsf9no9
98,Paradise (feat. Dermot Kennedy),MEDUZA,65916,2020-11-13--2020-11-20,be,6ft4hAq6yde8jPZY2i5zLr
99,Be Alright,Dean Lewis,65713,2020-11-13--2020-11-20,be,5qrSlOut2rNAWv3ubArkNy
100,HOLIDAY,Lil Nas X,65109,2020-11-13--2020-11-20,be,6zFMeegAMYQo0mt8rXtrli
101,Kom Wat Dichterbij - Uit Liefde Voor Muziek,Regi,64824,2020-11-13--2020-11-20,be,2KaJryomBxy8UxpjCAkvvY
102,Lose Somebody,Kygo,64506,2020-11-13--2020-11-20,be,1sgDyuLooyvEML4oHspNza
103,Tout en Gucci,Ninho,64219,2020-11-13--2020-11-20,be,0i5GJckWb9uCZU4jcGoBca
104,Party Girl,StaySolidRocky,64076,2020-11-13--2020-11-20,be,3IJYUaN3tx04S4TYyZHKoP
105,SO DONE,The Kid LAROI,63023,2020-11-13--2020-11-20,be,3qgPpwtuRu5oP8EtFSj8HE
106,death bed (coffee for your head),Powfu,62862,2020-11-13--2020-11-20,be,7eJMfftS33KTjuF7lTsMCx
107,Angela,Hatik,62416,2020-11-13--2020-11-20,be,6ab3CQvDlAVttThZucwGQ1
108,Wishing Well,Juice WRLD,62367,2020-11-13--2020-11-20,be,2U5WueTLIK5WJLD7mvDODv
109,À la fête,UZI,62167,2020-11-13--2020-11-20,be,0qARyMVNjA6q1uxxO3nofB
110,MAMACITA,Black Eyed Peas,61267,2020-11-13--2020-11-20,be,24IgCW19L8lXKyFZwzFtD3
111,Last Christmas,Wham!,60620,2020-11-13--2020-11-20,be,2FRnf9qhLbvw8fu4IBXx78
112,Goosebumps,HVME,60523,2020-11-13--2020-11-20,be,20McUFi8KCIVdNDLrkTDuZ
113,HIGHEST IN THE ROOM,Travis Scott,60462,2020-11-13--2020-11-20,be,3eekarcy7kvN4yt5ZFzltW
114,Daisy,Ashnikko,59456,2020-11-13--2020-11-20,be,0AUvWawuP0ibk4SQ3sIZjk
115,everything i wanted,Billie Eilish,59428,2020-11-13--2020-11-20,be,3ZCTVFBt2Brf31RLEnCkWJ
116,Jocelyn Flores,XXXTENTACION,58884,2020-11-13--2020-11-20,be,7m9OqQk4RVRkw9JJdeAw96
117,Pilote (feat. Hamza),PLK,58793,2020-11-13--2020-11-20,be,12GV2Wr4p1hBWQCrQcVsew
