Position,Track Name,Artist,Streams,date,region,spotify_id
6,Despeinada,Ozuna,93599,2020-09-18--2020-09-25,do,0JAZWvvqttGFm4UMDsPQXC
7,Caramelo,Ozuna,92225,2020-09-18--2020-09-25,do,5Jm4w8jmPEBTLjI9vH4fXo
8,La Tóxica,Farruko,85659,2020-09-18--2020-09-25,do,15OjBeqNX3bShsGYQbteRv
9,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,82457,2020-09-18--2020-09-25,do,0EhpEsp4L0oRGM0vmeaN5e
10,Relación - Remix,Sech,78101,2020-09-18--2020-09-25,do,35UUpTmrcFXNIVIN26ujXl
11,CÓMO SE SIENTE - Remix,Jhay Cortez,77900,2020-09-18--2020-09-25,do,2tFwfmceQa1Y6nRPhYbEtC
12,WAP (feat. Megan Thee Stallion),Cardi B,69973,2020-09-18--2020-09-25,do,4Oun2ylbjFKMPTiaSbbCih
13,Relación,Sech,65387,2020-09-18--2020-09-25,do,3ZG8N7aWw2meb6UrI5ZmnZ
14,Hasta Que Dios Diga,Anuel AA,65269,2020-09-18--2020-09-25,do,06s3QtMJVXw1AJX3UfvZG1
15,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,61661,2020-09-18--2020-09-25,do,1pqnQ41XbfKjaFu6M0eGJp
16,Elegí (feat. Dímelo Flow),Rauw Alejandro,59958,2020-09-18--2020-09-25,do,50ZC4PM7hywH27RcCfViau
17,Y Que Fue?,Don Miguelo,59521,2020-09-18--2020-09-25,do,1mNvijqTFRqisyURrtrhwa
18,Una Locura,Ozuna,58806,2020-09-18--2020-09-25,do,5y7DaS3jAc9eZzcSOoUIwU
19,Enemigos Ocultos,Ozuna,57733,2020-09-18--2020-09-25,do,3fhOpwaKobrELFjKLcXHgI
20,+Linda,Dalex,55906,2020-09-18--2020-09-25,do,5cBrOhKDyiJF9bPGUHKkG0
21,Caramelo - Remix,Ozuna,55856,2020-09-18--2020-09-25,do,67jvGGbJmOmVonlyX3mNkV
22,Ella No Es Tuya,Rochy RD,55765,2020-09-18--2020-09-25,do,7vg79JZg1UZs4hVJ1ih3pC
23,Quiéreme Mientras Se Pueda,Manuel Turizo,54891,2020-09-18--2020-09-25,do,34LI7rwi9H8w2S5KTHnv1M
24,Don Don,Daddy Yankee,50996,2020-09-18--2020-09-25,do,3kml9ZdpT7UYk1ugkjqOzt
25,Madrid (feat. Myke Towers),Maluma,50487,2020-09-18--2020-09-25,do,19OXtYzrJyCrQvTbfukt4H
26,Mi Cuarto,Jerry Di,50051,2020-09-18--2020-09-25,do,6fmQjRuo7XvRFCK2qex5hQ
27,Djadja (feat. Maluma) - Remix,Aya Nakamura,49779,2020-09-18--2020-09-25,do,13vDU8nPsvTGEVTMB8Vw7g
28,Favorito,Camilo,49093,2020-09-18--2020-09-25,do,0jT8Nl0shPS8115is0wD2Q
29,Diosa,Myke Towers,48799,2020-09-18--2020-09-25,do,3JHpk0DOTOzyh0777JFAky
30,Del Mar,Ozuna,47704,2020-09-18--2020-09-25,do,5cpJFiNwYyWwFLH0V6B3N8
31,Wow - Remix,Bryant Myers,46911,2020-09-18--2020-09-25,do,23eecknvvR5iFTcuS9Dkfd
32,Singapur,El Alfa,46351,2020-09-18--2020-09-25,do,4QfZYDhGZc0T2RDvGiI69E
33,Yo Perreo Sola,Bad Bunny,44507,2020-09-18--2020-09-25,do,0SqqAgdovOE24BzxIClpjw
34,Anaranjado,Jowell & Randy,43753,2020-09-18--2020-09-25,do,0cRgJuB6TRtb5RZ2HkjSLh
35,La Forma en Que Me Miras,Super Yei,42379,2020-09-18--2020-09-25,do,57Ba26w9eoXx8BBUNgRNLV
36,Ignorantes,Bad Bunny,41708,2020-09-18--2020-09-25,do,38RIEav39FGi86jppxO0du
37,Hola - Remix,Dalex,40811,2020-09-18--2020-09-25,do,5stPVcRqb4qixbafP9e8lt
38,Safaera,Bad Bunny,40653,2020-09-18--2020-09-25,do,2DEZmgHKAvm41k4J3R2E9Y
39,Dream Girl - Remix,Ir Sais,39724,2020-09-18--2020-09-25,do,099tjv6oy2opbpCOA3nBwX
40,PAM,Justin Quiles,38371,2020-09-18--2020-09-25,do,0eeKDrQxjqNl5bX5VCHDcn
41,El Mismo Aire - con Pablo Alborán,Camilo,37138,2020-09-18--2020-09-25,do,5EbtodsuLbxrFDH6j5avVS
42,Castle In The Sky,Logan Harris,36685,2020-09-18--2020-09-25,do,1qqK7QDTqnmxyjt33x61Wb
43,4K,El Alfa,36042,2020-09-18--2020-09-25,do,4xI3U4sDj1TPmO9Iz5TkYp
44,Reggaetonera,Anuel AA,35835,2020-09-18--2020-09-25,do,6yVkakCN460KOVol9ZazjH
45,La Difícil,Bad Bunny,34434,2020-09-18--2020-09-25,do,6NfrH0ANGmgBXyxgV2PeXt
46,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,34326,2020-09-18--2020-09-25,do,7lUdbnz7wsv3C9zzf4WHl9
47,La Santa,Bad Bunny,33354,2020-09-18--2020-09-25,do,69vlMrzHwATKzupwNcUPyK
48,Trap Pea,El Alfa,32803,2020-09-18--2020-09-25,do,7d9ybTfliQ5iOJB0i364OS
49,Rojo,J Balvin,32779,2020-09-18--2020-09-25,do,380HmhwTE2NJgawn1NwkXi
50,Jalapeño - Remix,Amenazzy,32402,2020-09-18--2020-09-25,do,4rqZTNS29bCGNCDWNlMMwt
51,Narcos,Anuel AA,32248,2020-09-18--2020-09-25,do,7mcdgAXmb35dakBnfDIv3q
52,Vete,Bad Bunny,31034,2020-09-18--2020-09-25,do,2n7ohqg1s68ToAHh4u9mcW
53,Pegao / Me Miro y La Mire (TikTok Hit),Omega,31031,2020-09-18--2020-09-25,do,4Pzk85DqWoLqptyA5IlhLk
54,Adicto (with Anuel AA & Ozuna),Tainy,30145,2020-09-18--2020-09-25,do,3jbT1Y5MoPwEIpZndDDwVq
55,Azul,J Balvin,29490,2020-09-18--2020-09-25,do,2lCkncy6bIB0LTMT7kvrD1
56,Enchule,Rauw Alejandro,28736,2020-09-18--2020-09-25,do,3ThrfRAmijYU098H9q9tAs
57,Los Bobo Son Mio,Haraca Kiko,28633,2020-09-18--2020-09-25,do,5NcQz7GySYVN5vyx5r0OIl
58,No Se Da Cuenta,Ozuna,28577,2020-09-18--2020-09-25,do,0wkr4KqObqC55h4U9wqwKn
59,ADMV,Maluma,27687,2020-09-18--2020-09-25,do,4j3iq13kHs5PB94jdTp3Y3
60,Si Veo a Tu Mamá,Bad Bunny,27436,2020-09-18--2020-09-25,do,41wtwzCZkXwpnakmwJ239F
61,Tusa,KAROL G,27407,2020-09-18--2020-09-25,do,7k4t7uLgtOxPwTpFmtJNTY
62,Dynamite,BTS,26506,2020-09-18--2020-09-25,do,0t1kP63rueHleOhQkYSXFY
63,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix",Ceky Viciny,26244,2020-09-18--2020-09-25,do,5YnqNIcBAA8FvL3AUnmltp
64,LA CANCIÓN,J Balvin,26213,2020-09-18--2020-09-25,do,0fea68AdmYNygeTGI4RC18
65,Sigues Con El - Remix,Arcangel,26029,2020-09-18--2020-09-25,do,4Pu0a2TuHOYtI4CCE3HEXI
66,Sigues Con El,Dímelo Flow,25817,2020-09-18--2020-09-25,do,7sQKy5vlPQllr0k9IjYJv3
67,Blinding Lights,The Weeknd,25789,2020-09-18--2020-09-25,do,0VjIjW4GlUZAMYd2vXMi3b
68,No Me Conoce - Remix,Jhay Cortez,25714,2020-09-18--2020-09-25,do,4R8BJggjosTswLxtkw8V7P
69,Loco - Remix,Farruko,25303,2020-09-18--2020-09-25,do,6nGM44ZP7vSo0istUW2MOq
70,Gistro Amarillo,Ozuna,25200,2020-09-18--2020-09-25,do,5bDNU3Z4OOT2FeMxtbl8Kq
71,Fantasias,Rauw Alejandro,24791,2020-09-18--2020-09-25,do,6mAN61JH0dzyZpWslS11jy
72,Si Me Dices Que Sí,Reik,24609,2020-09-18--2020-09-25,do,56Ta1O7Jxxpjnc6cWdDKUo
73,POPSTAR (feat. Drake),DJ Khaled,24512,2020-09-18--2020-09-25,do,6EDO9iiTtwNv6waLwa1UUq
74,Parce (feat. Justin Quiles),Maluma,24374,2020-09-18--2020-09-25,do,4RJz8NfIe09gpKMiRUWKhJ
75,Girl,Myke Towers,23746,2020-09-18--2020-09-25,do,43NqTeL8pgBxKHPMiJKUP5
76,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,23457,2020-09-18--2020-09-25,do,5DoLhdU27owX1NMrKLUbUl
77,Me Gusta (with Cardi B & Myke Towers),Anitta,23065,2020-09-18--2020-09-25,do,7e1VoRlNumuEkXlITMHKLE
78,Vida de Rico,Camilo,22861,2020-09-18--2020-09-25,do,73nAK3HgQK8dak83Y2WQ8F
79,CANCIÓN CON YANDEL,Yandel,22800,2020-09-18--2020-09-25,do,3pm4XtcsRIFFtH2UErk62R
80,PORFA,Feid,22701,2020-09-18--2020-09-25,do,4TOmcZvw0gHa7GiXRbcYAW
81,A Correr los Lakers (Remix),El Alfa,21957,2020-09-18--2020-09-25,do,29KkQi7wKF6IdOjwU8infb
82,Laugh Now Cry Later (feat. Lil Durk),Drake,21796,2020-09-18--2020-09-25,do,2SAqBLGA283SUiwJ3xOUVI
83,Por Primera Vez,Camilo,21750,2020-09-18--2020-09-25,do,0pgj4EzB1XRqgZemoMNG5D
84,A Tu Merced,Bad Bunny,21563,2020-09-18--2020-09-25,do,4r9jkMEnArtWGH2rL2FZl0
85,Tattoo,Rauw Alejandro,21325,2020-09-18--2020-09-25,do,7na7Bk98usp84FaOJFPv3d
86,Holy (feat. Chance The Rapper),Justin Bieber,21302,2020-09-18--2020-09-25,do,5u1n1kITHCxxp8twBcZxWy
87,BYE ME FUI,Bad Bunny,21134,2020-09-18--2020-09-25,do,0FktnzDqjClqU6iqOZVEs2
88,Jangueo,Alex Rose,21051,2020-09-18--2020-09-25,do,1bRpSCFv6P2OUhciByeRYR
89,El Efecto - Remix,Rauw Alejandro,20614,2020-09-18--2020-09-25,do,74j34STf8L6uADnTN69ohv
90,BENDICIONES,Bad Bunny,20415,2020-09-18--2020-09-25,do,2CoMYp2uIKsT09nreEZnZn
91,25/8,Bad Bunny,20401,2020-09-18--2020-09-25,do,4NqQaovM14WR2hNPMFxgjb
92,TKN (feat. Travis Scott),ROSALÍA,20369,2020-09-18--2020-09-25,do,4w47S36wQGBhGg073q3nt7
93,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,20342,2020-09-18--2020-09-25,do,0PvFJmanyNQMseIFrU708S
94,Si Estuviésemos Juntos,Bad Bunny,20265,2020-09-18--2020-09-25,do,35wvL50xvKpCHEJPxLOLPI
95,Un Get,Ozuna,20220,2020-09-18--2020-09-25,do,3s7MCkn0lSSSmA3YrAMsjp
96,Medusa,Jhay Cortez,20035,2020-09-18--2020-09-25,do,3qM0vBxIe4VUbK0Z0smuVP
97,Mi Regalo Mas Bonito,La Ross Maria,20023,2020-09-18--2020-09-25,do,3JgGutjAwNXGAxcXaqVgWe
98,Jeans,Justin Quiles,19965,2020-09-18--2020-09-25,do,3GtnId3Cm1Xa6joCj08nzW
99,Tak Tiki Tak,Harry Nach,19923,2020-09-18--2020-09-25,do,7gwwt1IaAWwmB7af0AcuBM
100,Una Vez,Bad Bunny,19361,2020-09-18--2020-09-25,do,5J7teKIJGtqVypgYI6sqXj
101,Watermelon Sugar,Harry Styles,18993,2020-09-18--2020-09-25,do,6UelLqGlWMcVH1E5c4H7lY
102,Titanic,Kany Garcia,18789,2020-09-18--2020-09-25,do,7F1oLjSguGBvqsJLal7Rad
103,Callaita,Bad Bunny,18669,2020-09-18--2020-09-25,do,2TH65lNHgvLxCKXM3apjxI
104,Dembow 2020,Yandel,18661,2020-09-18--2020-09-25,do,0j1VxrPkMyFGvz0jZzxUoZ
105,El Oso del Dinero,Ozuna,18146,2020-09-18--2020-09-25,do,5J9afgAuzZkApFxwB8qkAW
106,China,Anuel AA,17444,2020-09-18--2020-09-25,do,0KkIkfsLEJbrcIhYsCL7L5
107,Bichiyal,Bad Bunny,17382,2020-09-18--2020-09-25,do,4j4w4CXm6BSr0s25wAWrrX
108,+Linda - Remix,Dalex,17263,2020-09-18--2020-09-25,do,3fjGgq6FEwGcIZfWx9W6ez
109,Tutu,Camilo,17095,2020-09-18--2020-09-25,do,1Ol5LmdNDNpFu1oNwfgkux
110,La Mejor Versión de Mi - Remix,Natti Natasha,17092,2020-09-18--2020-09-25,do,2dy3TKVDEbIeWxeIb8JWqZ
111,La Cama - Remix,Lunay,16990,2020-09-18--2020-09-25,do,2tGENA8xef0wABdHvyXwv9
112,Mood (feat. iann dior),24kGoldn,16273,2020-09-18--2020-09-25,do,3tjFYV6RSFtuktYl3ZtYcq
113,Tu Vas A Tener Que Explicarme,La Ross Maria,16248,2020-09-18--2020-09-25,do,2W0j6uNlsMArNjjCNaCZkI
114,Salvame,Yiyo Sarante,16151,2020-09-18--2020-09-25,do,1KX4cuVlYYMsl8KJek96Kn
115,ROCKSTAR (feat. Roddy Ricch),DaBaby,15993,2020-09-18--2020-09-25,do,7ytR5pFWmSjzHJIeQkgog4
116,Otra Noche en Miami,Bad Bunny,15680,2020-09-18--2020-09-25,do,4vCAzANUWDE24URV6wQ4ra
117,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix",Rauw Alejandro,15596,2020-09-18--2020-09-25,do,3oCghu20Kto5Xcu8Pg0cit
118,En Tu Cuerpo - Remix,Lyanno,15513,2020-09-18--2020-09-25,do,3dEtfTtCXWW7N8WQ9FD29z
119,Infeliz,Arcangel,15294,2020-09-18--2020-09-25,do,4z6wo6PJG4Fve45OXK6D9m
120,Pa' Olvidarme De Ella,Piso 21,15268,2020-09-18--2020-09-25,do,1cVlW9WQiGlFdWUXFdFZGh
121,Tu Aroma,Amenazzy,15205,2020-09-18--2020-09-25,do,6K6ZB4E26lxCfic6J1uJFL
122,Me hubieras Dicho,Yiyo Sarante,15188,2020-09-18--2020-09-25,do,0zqnH4P2G8283oZm7lGhrl
123,Llegará,Myke Towers,15075,2020-09-18--2020-09-25,do,52zHq60TmFob7fBVx3BQSo
124,Bellaquita - Remix,Dalex,15022,2020-09-18--2020-09-25,do,4GGwM2Krtlx9G9ii1RaEOx
125,Que Tú Esperas,Ozuna,14983,2020-09-18--2020-09-25,do,1bkHetU9vnb9Ctwm5gXGOn
126,Otro Trago - Remix,Sech,14969,2020-09-18--2020-09-25,do,4bTZeO72FwMa6wKOiqoynL
127,Corazon de Acero,Yiyo Sarante,14967,2020-09-18--2020-09-25,do,2fM9D3e5pyVBzqOBgMC8ap
128,Heather,Conan Gray,14955,2020-09-18--2020-09-25,do,4xqrdfXkTW4T0RauPLv3WA
129,Si Se Da - Remix,Myke Towers,14653,2020-09-18--2020-09-25,do,6K5BsR04ijf3FHNzjbaagD
130,Victoria,Lunay,14601,2020-09-18--2020-09-25,do,2BxzmBb2uqwnpyVuJqIIV9
131,Dance Monkey,Tones And I,14556,2020-09-18--2020-09-25,do,1rgnBhdG2JDFTbYkYRZAku
132,Toosie Slide,Drake,14439,2020-09-18--2020-09-25,do,466cKvZn1j45IpxDdYZqdA
133,No La Mires,Ozuna,14405,2020-09-18--2020-09-25,do,4CZtyjaSq1RilbT2b5oQrs
134,Soltera - Remix,Lunay,14326,2020-09-18--2020-09-25,do,4t9a07PAghtQMRAIP9FQ7Z
135,Ponte Pa' Mi,Rauw Alejandro,14287,2020-09-18--2020-09-25,do,10u2iOS0r6plfb9GknD7g4
136,Que Mal Te Fue,Natti Natasha,14060,2020-09-18--2020-09-25,do,2btKz4s1XrMn5VHe7xZJpi
137,Está Cabrón Ser Yo,Bad Bunny,14027,2020-09-18--2020-09-25,do,4saHEjXw7O1NXJOzBkUKKG
138,MAMACITA,Black Eyed Peas,13864,2020-09-18--2020-09-25,do,24IgCW19L8lXKyFZwzFtD3
139,Don't Start Now,Dua Lipa,13733,2020-09-18--2020-09-25,do,3PfIrDoz19wz7qK7tYeu62
140,Tussi,Arcangel,13706,2020-09-18--2020-09-25,do,4vjVdfdBHnUiaFCcUa3gfn
141,Follow,KAROL G,13672,2020-09-18--2020-09-25,do,2w1rq80FIrbxeJy9WYURxw
142,La Difícil,Camilo,13600,2020-09-18--2020-09-25,do,6fNJm8sYmCBbmkKpKgTReA
143,El Efecto,Rauw Alejandro,13598,2020-09-18--2020-09-25,do,4SJHHpKhcuXwDsCsPqshXj
144,Pa Mí - Remix,Dalex,13590,2020-09-18--2020-09-25,do,7g8YaUQABMal0zWe7a2ijz
145,Pero Ya No,Bad Bunny,13572,2020-09-18--2020-09-25,do,75pQqzwgCjUOSSy5CpmAjy
146,La Mitad,Camilo,13538,2020-09-18--2020-09-25,do,63Zaf8Rci6eOUPqDQ4fUFx
147,Mood Swings (feat. Lil Tjay),Pop Smoke,13504,2020-09-18--2020-09-25,do,5rZlwNFl01HqLWBQGryKSm
148,Roses - Imanbek Remix,SAINt JHN,13489,2020-09-18--2020-09-25,do,2Wo6QQD1KMDWeFkkjLqwx5
149,105 F Remix,KEVVO,13368,2020-09-18--2020-09-25,do,1aUGxXCz9QimNkKeiJtzZ7
150,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,13355,2020-09-18--2020-09-25,do,7hxHWCCAIIxFLCzvDgnQHX
151,Someone You Loved,Lewis Capaldi,13324,2020-09-18--2020-09-25,do,7qEHsqek33rTcFNT9PFqLf
152,Quizas,Rich Music LTD,13301,2020-09-18--2020-09-25,do,5Id5B3dxJZhPcV9GzgYZZe
153,PA' ROMPERLA,Bad Bunny,13287,2020-09-18--2020-09-25,do,5XqCz18k96K8tx6DAYM97i
154,Rumba,Rochy RD,13277,2020-09-18--2020-09-25,do,04Oynte1xZfgnPh8kXhmE7
155,Si Te Vas,Sech,13075,2020-09-18--2020-09-25,do,2aGN6PplBq0xigh2lmqLbw
156,BAD CON NICKY,Bad Bunny,13011,2020-09-18--2020-09-25,do,5bmSver2b3ZXyuyLKtgnFI
157,Beso,CNCO,13005,2020-09-18--2020-09-25,do,1L9UBn6F0iY4HZeeH4teDZ
158,Morado,J Balvin,13004,2020-09-18--2020-09-25,do,35KmOEIUqAGn02t7n4qaIr
159,Cuerpo en Venta,Noriel,12977,2020-09-18--2020-09-25,do,2B94bbI1a4LyBpK1439oP7
160,Soliá,Bad Bunny,12880,2020-09-18--2020-09-25,do,7sOfmPd18RWp3FoCzpa7Kw
161,Los Besos,Greeicy,12861,2020-09-18--2020-09-25,do,6QSu3mgC8kUYtEDoBBQcJG
162,Amarillo,J Balvin,12702,2020-09-18--2020-09-25,do,6zEgnpM0qYmHLDnh8WPejL
163,Feel Me,Rich Music LTD,12656,2020-09-18--2020-09-25,do,6KeweE0BlXx3AtjMKhBLaz
164,QUE PRETENDES,J Balvin,12632,2020-09-18--2020-09-25,do,25ZAibhr3bdlMCLmubZDVt
165,Ice Cream (with Selena Gomez),BLACKPINK,12614,2020-09-18--2020-09-25,do,2J4P46vCFm1rPkNkp9pZWX
166,Sobredosis (feat. Ozuna),Romeo Santos,12517,2020-09-18--2020-09-25,do,1WbXIpiGBJkCiv3hn40iPB
167,Mejor,Dalex,12452,2020-09-18--2020-09-25,do,6C1jKbkCUgFws7M0M4oGCB
168,A Correr los Lakers,El Alfa,12262,2020-09-18--2020-09-25,do,1i14jDizhAPxpfZRxAOtnc
169,La Romana,Bad Bunny,12124,2020-09-18--2020-09-25,do,1khmgu0pveJbkbpbkyvcQv
170,Tokyo,De La Ghetto,12040,2020-09-18--2020-09-25,do,2XeoX6KM7jDKHOYN8f4Wr1
171,Toda Remix - Remix,Alex Rose,12003,2020-09-18--2020-09-25,do,47ZS1OjnJpJVfGN9yHXfMn
172,Inmortal,Aventura,11782,2020-09-18--2020-09-25,do,2swZ0X1njeU32SNJeBKIfW
173,Solo de Mi,Bad Bunny,11768,2020-09-18--2020-09-25,do,4uP3pUP18ennmz0tb3GphR
174,MÁS DE UNA CITA,Bad Bunny,11762,2020-09-18--2020-09-25,do,4EJHKSnHENfjOxXWryyNtL
175,Jangueo,Anuel AA,11742,2020-09-18--2020-09-25,do,7KKh0ujp8agIiCrkiJhf81
176,La Playa - Remix,Myke Towers,11630,2020-09-18--2020-09-25,do,70zg99pT51vB4wlMS7e4q7
177,Loco,Beéle,11540,2020-09-18--2020-09-25,do,2J9B63FawlTaPdg4eH5X03
178,Quiereme Mientras se Pueda - Remix,Manuel Turizo,11496,2020-09-18--2020-09-25,do,3F7qB0cVZ4msKvy4jbvLRx
179,Lo Vibro,Don Miguelo,11394,2020-09-18--2020-09-25,do,5YXUq4sQa30oHvuxZl0P6T
180,Que Mas Pues - Remix,Sech,11384,2020-09-18--2020-09-25,do,7fODjB7BrQTGqh0hogW6XD
181,Locura,Cali Y El Dandee,11255,2020-09-18--2020-09-25,do,5379uuUPHodsdVhy8pIAAr
182,Tu Eres Duro Por Tu Casa - Remix,Sujeto Oro 24,11223,2020-09-18--2020-09-25,do,6jsivlh92jvLfF5EcQThXb
183,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,11220,2020-09-18--2020-09-25,do,1ndyl3wJCFs872XZ3ztPk6
184,Cuaderno,Dalex,11136,2020-09-18--2020-09-25,do,7anSoGdgtmJTAPZBzcPhO6
185,PAPÁS,Mau y Ricky,11119,2020-09-18--2020-09-25,do,2pI0OyprOJssVYlqx9ZO3t
186,RONCA FREESTYLE,Bad Bunny,11119,2020-09-18--2020-09-25,do,3XZeOzJ9tqnu58YP6cqApI
187,TBT,Sebastian Yatra,11104,2020-09-18--2020-09-25,do,4s45VgkknMFkdiGoUcjxQU
188,Kemba Walker,Eladio Carrion,10978,2020-09-18--2020-09-25,do,4jhHaLksdP8DJZzxYAjOSz
189,Definitivamente,Daddy Yankee,10958,2020-09-18--2020-09-25,do,113PlnpZbHd3WIqeYjhZWv
190,Confía,Sech,10950,2020-09-18--2020-09-25,do,5kbps8unnGH4raN5WduZuq
191,Sincero,Ozuna,10885,2020-09-18--2020-09-25,do,4UEd4q4IHbj12G58IPNZJz
192,Ella Quiere Beber - Remix,Anuel AA,10860,2020-09-18--2020-09-25,do,3f5lA8nnc4YYF1qf78WpHw
193,ily (i love you baby) (feat. Emilee),Surf Mesa,10855,2020-09-18--2020-09-25,do,62aP9fBQKYKxi7PDXwcUAS
194,Me Dediqué a Perderte,Alejandro Fernández,10804,2020-09-18--2020-09-25,do,4NUt1fcnO9aQAELBgXq3Kr
195,Verte Ir,DJ Luian,10790,2020-09-18--2020-09-25,do,4lzxJ4jCuFDXXGkE1LmpKR
196,death bed (coffee for your head),Powfu,10769,2020-09-18--2020-09-25,do,7eJMfftS33KTjuF7lTsMCx
197,El Mismo Aire,Camilo,10757,2020-09-18--2020-09-25,do,3a29UVSEIj6x3YcfKs2rdi
198,Desconocidos,Mau y Ricky,10716,2020-09-18--2020-09-25,do,56f5qnyAlZdlz8wrUDA50h
199,The Box,Roddy Ricch,10696,2020-09-18--2020-09-25,do,0nbXyq5TXYPCO7pr3N8S4I
200,Relaciones,Lunay,10692,2020-09-18--2020-09-25,do,2TL9UACmry1qTiurBc2PjV
1,Hawái,Maluma,143258,2020-09-25--2020-10-02,do,1yoMvmasuxZfqHEipJhRbp
2,La Curiosidad,Jay Wheeler,122723,2020-09-25--2020-10-02,do,4HYDUMY0xSpeBr0AMY9cUz
3,"Ay, DiOs Mío!",KAROL G,104072,2020-09-25--2020-10-02,do,7x4ASXYEKfQBCewcZhK776
4,Despeinada,Ozuna,103859,2020-09-25--2020-10-02,do,0JAZWvvqttGFm4UMDsPQXC
5,La Tóxica,Farruko,98787,2020-09-25--2020-10-02,do,15OjBeqNX3bShsGYQbteRv
6,Tattoo - Remix with Camilo,Rauw Alejandro,96162,2020-09-25--2020-10-02,do,4ZRrLHqzhGRXYj2qcB4s5S
7,La Jeepeta - Remix,Nio Garcia,87440,2020-09-25--2020-10-02,do,6bvfJf4KjonPMuPfGfy3S2
8,Relación - Remix,Sech,85402,2020-09-25--2020-10-02,do,35UUpTmrcFXNIVIN26ujXl
9,Caramelo,Ozuna,81066,2020-09-25--2020-10-02,do,5Jm4w8jmPEBTLjI9vH4fXo
10,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,80329,2020-09-25--2020-10-02,do,0EhpEsp4L0oRGM0vmeaN5e
11,CÓMO SE SIENTE - Remix,Jhay Cortez,75525,2020-09-25--2020-10-02,do,2tFwfmceQa1Y6nRPhYbEtC
12,Una Locura,Ozuna,63132,2020-09-25--2020-10-02,do,5y7DaS3jAc9eZzcSOoUIwU
13,Hasta Que Dios Diga,Anuel AA,63125,2020-09-25--2020-10-02,do,06s3QtMJVXw1AJX3UfvZG1
14,WAP (feat. Megan Thee Stallion),Cardi B,62904,2020-09-25--2020-10-02,do,4Oun2ylbjFKMPTiaSbbCih
15,Mi Regalo Mas Bonito,La Ross Maria,60987,2020-09-25--2020-10-02,do,3JgGutjAwNXGAxcXaqVgWe
16,Vida de Rico,Camilo,58442,2020-09-25--2020-10-02,do,73nAK3HgQK8dak83Y2WQ8F
17,Mi Cuarto,Jerry Di,56768,2020-09-25--2020-10-02,do,6fmQjRuo7XvRFCK2qex5hQ
18,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,56430,2020-09-25--2020-10-02,do,1pqnQ41XbfKjaFu6M0eGJp
19,Elegí (feat. Dímelo Flow),Rauw Alejandro,55153,2020-09-25--2020-10-02,do,50ZC4PM7hywH27RcCfViau
20,Y Que Fue?,Don Miguelo,55128,2020-09-25--2020-10-02,do,1mNvijqTFRqisyURrtrhwa
21,Quiéreme Mientras Se Pueda,Manuel Turizo,53791,2020-09-25--2020-10-02,do,34LI7rwi9H8w2S5KTHnv1M
22,Ella No Es Tuya,Rochy RD,53454,2020-09-25--2020-10-02,do,7vg79JZg1UZs4hVJ1ih3pC
23,Enemigos Ocultos,Ozuna,51927,2020-09-25--2020-10-02,do,3fhOpwaKobrELFjKLcXHgI
24,Don Don,Daddy Yankee,50820,2020-09-25--2020-10-02,do,3kml9ZdpT7UYk1ugkjqOzt
25,Caramelo - Remix,Ozuna,50439,2020-09-25--2020-10-02,do,67jvGGbJmOmVonlyX3mNkV
26,+Linda,Dalex,50432,2020-09-25--2020-10-02,do,5cBrOhKDyiJF9bPGUHKkG0
27,Favorito,Camilo,49951,2020-09-25--2020-10-02,do,0jT8Nl0shPS8115is0wD2Q
28,Madrid (feat. Myke Towers),Maluma,48693,2020-09-25--2020-10-02,do,19OXtYzrJyCrQvTbfukt4H
29,Relación,Sech,48573,2020-09-25--2020-10-02,do,3ZG8N7aWw2meb6UrI5ZmnZ
30,Diosa,Myke Towers,45736,2020-09-25--2020-10-02,do,3JHpk0DOTOzyh0777JFAky
31,Del Mar,Ozuna,45101,2020-09-25--2020-10-02,do,5cpJFiNwYyWwFLH0V6B3N8
32,Djadja (feat. Maluma) - Remix,Aya Nakamura,44197,2020-09-25--2020-10-02,do,13vDU8nPsvTGEVTMB8Vw7g
33,Anaranjado,Jowell & Randy,42460,2020-09-25--2020-10-02,do,0cRgJuB6TRtb5RZ2HkjSLh
34,Singapur,El Alfa,42401,2020-09-25--2020-10-02,do,4QfZYDhGZc0T2RDvGiI69E
35,Wow - Remix,Bryant Myers,40235,2020-09-25--2020-10-02,do,23eecknvvR5iFTcuS9Dkfd
36,Ignorantes,Bad Bunny,40141,2020-09-25--2020-10-02,do,38RIEav39FGi86jppxO0du
37,Hola - Remix,Dalex,39876,2020-09-25--2020-10-02,do,5stPVcRqb4qixbafP9e8lt
