Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
NA,NA,NA,NA,hk,2020-10-02--2020-10-09,NA
1,Lovesick Girls,BLACKPINK,175682,2020-10-09--2020-10-16,hk,4Ws314Ylb27BVsvlZOy30C
2,Dynamite,BTS,113984,2020-10-09--2020-10-16,hk,0t1kP63rueHleOhQkYSXFY
3,How You Like That,BLACKPINK,108373,2020-10-09--2020-10-16,hk,4SFknyjLcyTLJFPKD2m96o
4,Ice Cream (with Selena Gomez),BLACKPINK,106772,2020-10-09--2020-10-16,hk,4JUPEh2DVSXFGExu4Uxevz
5,一人之境 in C major,Terence Lam,91083,2020-10-09--2020-10-16,hk,32QnXosZq7A11knnBAEqk7
6,Bet You Wanna (feat. Cardi B),BLACKPINK,90907,2020-10-09--2020-10-16,hk,7iAgNZdotu40NwtoIWJHFe
7,Pretty Savage,BLACKPINK,84413,2020-10-09--2020-10-16,hk,1XnpzbOGptRwfJhZgLbmSr
8,刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲,Crowd Lu,83607,2020-10-09--2020-10-16,hk,3OC84eKMxRJ4x0Hcwl9i4i
9,銀河修理員,Dear Jane,83269,2020-10-09--2020-10-16,hk,7zph1Irpw39AuLNCPe5JIc
10,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,80647,2020-10-09--2020-10-16,hk,69zgyr5HVKdInjeKpq1qHa
11,隔離 - Studio Live Duet,Jace Chan,77896,2020-10-09--2020-10-16,hk,4xL01OuFjqizPDclF8gDpl
12,Holy (feat. Chance The Rapper),Justin Bieber,76610,2020-10-09--2020-10-16,hk,5u1n1kITHCxxp8twBcZxWy
13,呼吸有害,Karen Mok,74419,2020-10-09--2020-10-16,hk,4t53NE3uBLkTwW9rUgiHC8
14,Wonder,Shawn Mendes,74339,2020-10-09--2020-10-16,hk,5KCbr5ndeby4y4ggthdiAb
15,隔離,Jace Chan,68282,2020-10-09--2020-10-16,hk,7egdaSVtPnuW7YG821w7jz
16,哀的美敦書,Dear Jane,67854,2020-10-09--2020-10-16,hk,2BfKavPHWOj80JnskZIJGu
17,Mood (feat. iann dior),24kGoldn,64269,2020-10-09--2020-10-16,hk,3tjFYV6RSFtuktYl3ZtYcq
18,Crazy Over You,BLACKPINK,58421,2020-10-09--2020-10-16,hk,7qq0EOPW4RRlqdvMBmdd73
19,Love To Hate Me,BLACKPINK,58091,2020-10-09--2020-10-16,hk,7iKDsPfLT0d5mu2htfMKBZ
20,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,58052,2020-10-09--2020-10-16,hk,7hxHWCCAIIxFLCzvDgnQHX
21,你瞞我瞞,Jason Chan,56510,2020-10-09--2020-10-16,hk,1eId3TVzGrwv73YAWAVQMX
22,You Never Know,BLACKPINK,56342,2020-10-09--2020-10-16,hk,39kzWAiVPpycdMpr745oPj
23,假使世界原來不像你預期,Charmaine Fong,55745,2020-10-09--2020-10-16,hk,53HxUdYRCRMdzYPG0qhGUP
24,Memories,Maroon 5,55115,2020-10-09--2020-10-16,hk,2b8fOow8UzyDFAE27YhOZM
25,我該放手,JC 陳詠桐,54600,2020-10-09--2020-10-16,hk,1ldMLpWMFcD28gbd9TICkv
26,Señorita,Shawn Mendes,53995,2020-10-09--2020-10-16,hk,6v3KW9xbzN5yKLt9YKDYA2
27,Someone You Loved,Lewis Capaldi,52042,2020-10-09--2020-10-16,hk,7qEHsqek33rTcFNT9PFqLf
28,春秋,Hins Cheung,50897,2020-10-09--2020-10-16,hk,2WVbMoHdWCspdiEa7OnG1D
29,WAP (feat. Megan Thee Stallion),Cardi B,50458,2020-10-09--2020-10-16,hk,4Oun2ylbjFKMPTiaSbbCih
30,我在切爾諾貝爾 等你,Juno Mak,50405,2020-10-09--2020-10-16,hk,5K7bR8yBVFUDZiQp97a88g
31,you broke me first,Tate McRae,49967,2020-10-09--2020-10-16,hk,45bE4HXI0AwGZXfZtMp8JR
32,囍帖街,Kay Tse,49560,2020-10-09--2020-10-16,hk,3hU9nGBhYJQwvF8BJ4PUcE
33,地球上最浪漫的一首歌,Alien Huang,49427,2020-10-09--2020-10-16,hk,5V3eOL0Zyb3OqhwOmFRvyO
34,下一位前度,Terence Lam,48467,2020-10-09--2020-10-16,hk,0Q3jOuEpx8Esi2qZMQSghl
35,"甘心替代你 - 劇集 ""反黑路人甲"" 插曲",Vincent Wong,48052,2020-10-09--2020-10-16,hk,5j0quHvmryPbTYfDFJyE29
36,2084,Dear Jane,48038,2020-10-09--2020-10-16,hk,6pJT4f6S8GPQ7hWCDvygrN
37,What You Know Bout Love,Pop Smoke,45535,2020-10-09--2020-10-16,hk,1tkg4EHVoqnhR6iFEXb60y
38,心淡,Joey Yung,44608,2020-10-09--2020-10-16,hk,0Eum5dQqpUDgwJiUucG3QU
39,Blinding Lights,The Weeknd,44481,2020-10-09--2020-10-16,hk,0VjIjW4GlUZAMYd2vXMi3b
40,Lemon,Kenshi Yonezu,44292,2020-10-09--2020-10-16,hk,4rvtqOGyTPZJwWtVTNdZbu
41,Mad at Disney,salem ilese,44014,2020-10-09--2020-10-16,hk,7aGyRfJWtLqgJaZoG9lJhE
42,說好不哭,Jay Chou,43478,2020-10-09--2020-10-16,hk,56wVfJKtnwlSZtC4NVgIrf
43,幻愛 (Jonathan Version) - 電影《幻愛》主題曲,Lil’ Ashes,43040,2020-10-09--2020-10-16,hk,6IoBHtwHYhCP3RMRGlf3t5
44,幸福門,Gin Lee,42307,2020-10-09--2020-10-16,hk,5LFMr5IiUdZRc2jXMM0Wwx
45,怎麼了,Eric Chou,42191,2020-10-09--2020-10-16,hk,5cU1O9P0EDA0rPkPDykhIm
46,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,42151,2020-10-09--2020-10-16,hk,2gug6MRv4xQFYi9LA3PJCS
47,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,41910,2020-10-09--2020-10-16,hk,4TgxFMOn5yoESW6zCidCXL
48,我們都是這樣長大的,Sammi Cheng,41109,2020-10-09--2020-10-16,hk,37gQxPrcu81gpr5SbOlIJO
49,告白氣球,Jay Chou,40779,2020-10-09--2020-10-16,hk,1ivCIgrYZyE0BvItL4Z8lk
50,Watermelon Sugar,Harry Styles,40637,2020-10-09--2020-10-16,hk,6UelLqGlWMcVH1E5c4H7lY
51,Laugh Now Cry Later (feat. Lil Durk),Drake,38893,2020-10-09--2020-10-16,hk,2SAqBLGA283SUiwJ3xOUVI
52,命硬,Justin Lo,38621,2020-10-09--2020-10-16,hk,47RgWWTJno746wCInL4gQz
53,Heather,Conan Gray,38201,2020-10-09--2020-10-16,hk,4xqrdfXkTW4T0RauPLv3WA
54,孤獨,G.E.M.,38152,2020-10-09--2020-10-16,hk,4blXmxKAgbQwMu3A6jVdEF
55,明年今日,Eason Chan,38012,2020-10-09--2020-10-16,hk,4UD5xrQI4nKftCje1y5Te9
56,最後一間唱片舖,Dear Jane,37902,2020-10-09--2020-10-16,hk,58pc3B6jP7p9Y6MjqRZUYs
57,可惜我是水瓶座,Miriam Yeung,37691,2020-10-09--2020-10-16,hk,1sWUT5hSawhEctQEQrVQdn
58,未來見,RubberBand,36999,2020-10-09--2020-10-16,hk,5OPqZ5dEqrdPGatJgnZ8xG
59,Be Kind (with Halsey),Marshmello,36987,2020-10-09--2020-10-16,hk,3Z8FwOEN59mRMxDCtb8N0A
60,歲月如歌,Eason Chan,36852,2020-10-09--2020-10-16,hk,209lkexhDOdjGJMv9iw3rJ
61,Take You Dancing,Jason Derulo,36692,2020-10-09--2020-10-16,hk,59qrUpoplZxbIZxk6X0Bm3
62,天梯,C AllStar,35625,2020-10-09--2020-10-16,hk,18zIfBQi4akd3aiTMlvYEY
63,櫻花樹下,Hins Cheung,35097,2020-10-09--2020-10-16,hk,2FgDWCqMCIAATvqr9ozeYm
64,Not Shy,ITZY,34965,2020-10-09--2020-10-16,hk,4ecVWqbtW6phQGpZMAyqIU
65,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,34917,2020-10-09--2020-10-16,hk,0PvFJmanyNQMseIFrU708S
66,Put Your Records On,Ritt Momney,34878,2020-10-09--2020-10-16,hk,6AGOKlMZWLCaEJGnaROtF9
67,不許你注定一人,Dear Jane,34756,2020-10-09--2020-10-16,hk,0zaJVOyKHcBVtf0itXajME
68,Stuck with U (with Justin Bieber),Ariana Grande,34648,2020-10-09--2020-10-16,hk,4HBZA5flZLE435QTztThqH
69,哪裡只得我共你,Dear Jane,34594,2020-10-09--2020-10-16,hk,6oHNXUrt4s5JJIM1WoOwsZ
70,只是太愛你,Hins Cheung,34377,2020-10-09--2020-10-16,hk,0s5GrkSNp9bfP2FtrtbiJ0
71,感情這回事,Jason Chan,34356,2020-10-09--2020-10-16,hk,6xKlHqbHnSjX9OzR6GjoF1
72,OK Not To Be OK,Marshmello,34354,2020-10-09--2020-10-16,hk,0zzVTGyRrWpQu8Fr28NRAv
73,羅生門,Juno Mak,34249,2020-10-09--2020-10-16,hk,7xAVLrbnud6OrU6f4FmxDr
74,Shallow,Lady Gaga,34217,2020-10-09--2020-10-16,hk,2VxeLyX666F8uXCJ0dZF8B
75,原始心態,Kwan Gor,33862,2020-10-09--2020-10-16,hk,1Da0ZLj6A9qPwfM36K7dXS
76,一對替代一個,JC 陳詠桐,33826,2020-10-09--2020-10-16,hk,6fsLKcKyqD2I5gGtNijRcj
77,Perfect,Ed Sheeran,33435,2020-10-09--2020-10-16,hk,0tgVpDi06FyKpA1z0VMD4v
78,到此為止,Shiga Lin,33257,2020-10-09--2020-10-16,hk,57jgqH9etSfTvIJ7qYN1o5
79,別為我好,Angela Hui,33183,2020-10-09--2020-10-16,hk,7mjD9lnV1pLw36tPcyPHF5
80,小幸運,Hebe Tien,33181,2020-10-09--2020-10-16,hk,1ZeVIrCWzEmsJexkrgvjFv
81,富士山下,Eason Chan,33111,2020-10-09--2020-10-16,hk,3cthRwQ2X0SNTaauD7tjn5
82,Maria,Hwa Sa,32731,2020-10-09--2020-10-16,hk,2kqnQCChvRpDRAasIwc4Rh
83,有心人,Leslie Cheung,32705,2020-10-09--2020-10-16,hk,1eMujWp9h2cSEPIiO6xOhN
84,飞鸟和蝉,Ren Ran,32501,2020-10-09--2020-10-16,hk,3IveWAHTMxZA4KYBPnylq5
85,"Baby, I'm Jealous (feat. Doja Cat)",Bebe Rexha,32490,2020-10-09--2020-10-16,hk,2fTdRdN73RgIgcUZN33dvt
86,大哥,Janice Vidal,32005,2020-10-09--2020-10-16,hk,2fzOOTi4YDXENpUCr1fiaW
87,Something Just Like This,The Chainsmokers,31920,2020-10-09--2020-10-16,hk,6RUKPb4LETWmmr3iAEQktW
88,Savage Love (Laxed - Siren Beat),Jawsh 685,31842,2020-10-09--2020-10-16,hk,1xQ6trAsedVPCdbtDAmk0c
89,時光機,Terence Siufay,31710,2020-10-09--2020-10-16,hk,53lFtfrl5Of2Hkr5eiNscQ
90,Diamonds,Sam Smith,31468,2020-10-09--2020-10-16,hk,5hvwx5i67IwnCkjl9VHkNv
91,Intentions (feat. Quavo),Justin Bieber,31467,2020-10-09--2020-10-16,hk,4umIPjkehX1r7uhmGvXiSV
92,Dance Monkey,Tones And I,30913,2020-10-09--2020-10-16,hk,1rgnBhdG2JDFTbYkYRZAku
93,See You Next Time,AGA,30840,2020-10-09--2020-10-16,hk,0y0l2x1hEwQ8d6Yzb9vpo9
94,無賴,Ronald Cheng,30508,2020-10-09--2020-10-16,hk,1zAFaIAd1kek5IEi5AwPvL
95,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,30314,2020-10-09--2020-10-16,hk,6iNH42q8haGYDYGhKK6XiJ
96,Head & Heart (feat. MNEK),Joel Corry,30292,2020-10-09--2020-10-16,hk,6cx06DFPPHchuUAcTxznu9
97,"10,000 Hours (with Justin Bieber)",Dan + Shay,29806,2020-10-09--2020-10-16,hk,2wrJq5XKLnmhRXHIAf9xBa
98,十分錯,JUDE,29435,2020-10-09--2020-10-16,hk,2bQnja5RV6tU7IAhwkaxpe
99,ROCKSTAR (feat. Roddy Ricch),DaBaby,29393,2020-10-09--2020-10-16,hk,7ytR5pFWmSjzHJIeQkgog4
100,說散就散,JC 陳詠桐,29207,2020-10-09--2020-10-16,hk,35fpQiijFocukVyzHCjhCn
101,eight(Prod.&Feat. SUGA of BTS),IU,28609,2020-10-09--2020-10-16,hk,0pYacDCZuRhcrwGUA5nTBe
102,Better,ZAYN,28497,2020-10-09--2020-10-16,hk,1dLXLETYiZohIZWnse4ypG
103,Boy With Luv (feat. Halsey),BTS,28306,2020-10-09--2020-10-16,hk,5KawlOMHjWeUjQtnuRs22c
104,追,Leslie Cheung,27921,2020-10-09--2020-10-16,hk,66cBlqEs1viJJCE74CDfGB
105,Levitating (feat. DaBaby),Dua Lipa,27852,2020-10-09--2020-10-16,hk,6OqrJqDMu15AGJHJazg9Nr
106,單車,Eason Chan,27850,2020-10-09--2020-10-16,hk,2AllsVsmrJkEwXPXwDBCQu
107,Don't Start Now,Dua Lipa,27795,2020-10-09--2020-10-16,hk,3PfIrDoz19wz7qK7tYeu62
108,2002,Anne-Marie,27738,2020-10-09--2020-10-16,hk,2BgEsaKNfHUdlh97KmvFyo
109,Kill This Love,BLACKPINK,27712,2020-10-09--2020-10-16,hk,4pUCKHjJ4Ijewc37rRrvHn
110,夜に駆ける,YOASOBI,27573,2020-10-09--2020-10-16,hk,3dPtXHP0oXQ4HCWHsOA9js
111,So Called Love Song,AGA,27557,2020-10-09--2020-10-16,hk,2uFETjfuRiyv5udYNhpAGh
112,bad guy,Billie Eilish,27313,2020-10-09--2020-10-16,hk,2Fxmhks0bxGSBdJ92vM42m
113,長相廝守,ToNick,27158,2020-10-09--2020-10-16,hk,44TjgDPUGUqU3ylA8tBkVf
114,紅綠燈,Stephanie Cheng,26663,2020-10-09--2020-10-16,hk,4gC2tQiPM301RiugLqvLBv
115,心之科學,Joey Yung,26623,2020-10-09--2020-10-16,hk,1gVMd7oYGo6Whlgg7pAa7M
116,Before You Go,Lewis Capaldi,26343,2020-10-09--2020-10-16,hk,2gMXnyrvIjhVBUZwvLZDMP
117,別為我好 (我未夠好版),Angela Hui,26115,2020-10-09--2020-10-16,hk,64QzmIlqWatMTfUDuLp0wp
118,POPSTAR (feat. Drake),DJ Khaled,26085,2020-10-09--2020-10-16,hk,6EDO9iiTtwNv6waLwa1UUq
119,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,26061,2020-10-09--2020-10-16,hk,4ezCayon5X4bTBj6ztNlDH
120,death bed (coffee for your head),Powfu,26052,2020-10-09--2020-10-16,hk,7eJMfftS33KTjuF7lTsMCx
121,Circles,Post Malone,25980,2020-10-09--2020-10-16,hk,21jGcNKet2qwijlDFuPiPb
122,Beautiful People (feat. Khalid),Ed Sheeran,25928,2020-10-09--2020-10-16,hk,70eFcWOvlMObDhURTqT4Fv
123,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,25718,2020-10-09--2020-10-16,hk,7nIxo0dE9d4FBwPYhmdQae
124,晴天,Jay Chou,25579,2020-10-09--2020-10-16,hk,0F02KChKwbcQ3tk4q1YxLH
125,Shape of You,Ed Sheeran,25465,2020-10-09--2020-10-16,hk,7qiZfU4dY1lWllzX7mPBI3
126,美男子與香煙,Gin Lee,25298,2020-10-09--2020-10-16,hk,28sJE8yhRUr1SSHR7utdnK
127,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,25242,2020-10-09--2020-10-16,hk,68EMU2RD1ECNeOeJ5qAXCV
128,LA DI DA,EVERGLOW,24794,2020-10-09--2020-10-16,hk,60M8FSYZP8MA0Wy2huOADL
129,Midnight Sky,Miley Cyrus,24792,2020-10-09--2020-10-16,hk,27ycaQnQAxaPiyeg3nr2aB
130,零分,JUDE,24516,2020-10-09--2020-10-16,hk,1HsWdmLSDdDel2Dl6ctSO2
131,突然好想你,Mayday,24488,2020-10-09--2020-10-16,hk,0IAgufC1FlOg1nZMmRZxRr
132,無盡,Supper Moment,24455,2020-10-09--2020-10-16,hk,6TNz79kvUVVQSM2EhZQVq8
133,謝謝對不起,Angela Hui,24372,2020-10-09--2020-10-16,hk,1szYB5fwpt5ZtbCDNcLHId
134,你是你本身的傳奇,Charmaine Fong,24200,2020-10-09--2020-10-16,hk,5uMkdWf1H6JEcpcdnPOSZM
135,If I Can't Have You,Shawn Mendes,24106,2020-10-09--2020-10-16,hk,2bT1PH7Cw3J9p3t7nlXCdh
136,Rain On Me (with Ariana Grande),Lady Gaga,24106,2020-10-09--2020-10-16,hk,7ju97lgwC2rKQ6wwsf9no9
137,百年樹木,Hins Cheung,23967,2020-10-09--2020-10-16,hk,5ql4tlxS3GtADNsSRi2GnW
138,如何忍眼淚,Sammi Cheng,23917,2020-10-09--2020-10-16,hk,2DxCjDHRFrYbmB39qY44Yn
139,後來的我們,Mayday,23841,2020-10-09--2020-10-16,hk,13AruKdh8wJhWx6i5dV8X1
140,帶走你的垃圾,Janice Vidal,23781,2020-10-09--2020-10-16,hk,7l2D7EGTAhWvntaKuIF6f4
141,Sour Candy (with BLACKPINK),Lady Gaga,23665,2020-10-09--2020-10-16,hk,1IWNylpZ477gIVUDpJL66u
142,粉碎糖果屋 (feat. Serrini),per se,23629,2020-10-09--2020-10-16,hk,0EwBRXPsODlGonGQ67mFAb
143,高山低谷,Phil Lam,23520,2020-10-09--2020-10-16,hk,75ZEiExjqAGBFmjlFPZPLY
144,戀無可戀,Leo Ku,23457,2020-10-09--2020-10-16,hk,4zVevFBE0Ub4WaUS91f9g1
145,想見你想見你想見你,831,23450,2020-10-09--2020-10-16,hk,5xXNCyjLt7CQiFzgUYN9US
146,cardigan,Taylor Swift,23387,2020-10-09--2020-10-16,hk,4R2kfaDFhslZEMJqAFNpdd
147,Photograph,Ed Sheeran,23383,2020-10-09--2020-10-16,hk,6fxVffaTuwjgEk5h9QyRjy
148,那些你很冒險的夢,JJ Lin,23377,2020-10-09--2020-10-16,hk,5kZDxLcbqglZ2yYXg4Mkjc
149,Breaking Me,Topic,23371,2020-10-09--2020-10-16,hk,3H7ihDc1dqLriiWXwsc2po
150,終身美麗 (電影“瘦身男女”主題曲),Sammi Cheng,23102,2020-10-09--2020-10-16,hk,3ctJQ3riTHFk5A5SMDr1F7
151,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,23027,2020-10-09--2020-10-16,hk,6lZKB76djHxzO0p2Y3E8vj
152,Mojito,Jay Chou,22965,2020-10-09--2020-10-16,hk,7BYMjh3vWnHU4IFyfZdIDO
153,劫後餘生,Pakho Chau,22952,2020-10-09--2020-10-16,hk,4EdauvO1Nr1bLeijHoyHWv
154,Say You Won't Let Go,James Arthur,22924,2020-10-09--2020-10-16,hk,5uCax9HTNlzGybIStD3vDh
155,Mr. Right Now (feat. Drake),21 Savage,22882,2020-10-09--2020-10-16,hk,4Q34FP1AT7GEl9oLgNtiWj
156,"相愛很難 - 電影""男人四十""歌曲",Jacky Cheung,22581,2020-10-09--2020-10-16,hk,6kZfjIUmJqQAosGKyOcOIk
157,Without You,高爾宣 OSN,22548,2020-10-09--2020-10-16,hk,0KWnRv3wxjltYVB3MqjNd2
158,I'm Yours,Jason Mraz,22527,2020-10-09--2020-10-16,hk,3S0OXQeoh0w6AY8WQVckRW
159,Children Song,Endy Chow,22515,2020-10-09--2020-10-16,hk,5CamFNiR231zWyRQDDIRRr
160,Come & Go (with Marshmello),Juice WRLD,22480,2020-10-09--2020-10-16,hk,2Y0wPrPQBrGhoLn14xRYCG
161,慢慢喜歡你,Karen Mok,22289,2020-10-09--2020-10-16,hk,7EoyERNueJuFlQbyrRB0US
162,永遠飛行模式,Dear Jane,22287,2020-10-09--2020-10-16,hk,62Fq89muy8ASOH0IQJvb3T
163,約定,Faye Wong,22280,2020-10-09--2020-10-16,hk,7j3QVBjUqWBwxzOZ6Chybp
164,死性不改,Twins,22219,2020-10-09--2020-10-16,hk,7aMEBZUCJFyV4VM60yEHtC
165,等你下課,Jay Chou,22160,2020-10-09--2020-10-16,hk,76WthWB0v0KXUHZoAclMVV
166,Wonderful U - Demo Version,AGA,22138,2020-10-09--2020-10-16,hk,2eSNpIOFoi1Q8wxw6CycXJ
167,13樓的大笨象,Stephanie Cheng,22041,2020-10-09--2020-10-16,hk,1Cn2n7LpjpiElg6IyKB9id
168,If the World Was Ending - feat. Julia Michaels,JP Saxe,21937,2020-10-09--2020-10-16,hk,2kJwzbxV2ppxnQoYw4GLBZ
169,以後別做朋友,Eric Chou,21911,2020-10-09--2020-10-16,hk,7zyYmIdjqqiX6kLryb7QBx
170,再不再見,C AllStar,21904,2020-10-09--2020-10-16,hk,1kcNUj4udKEFesxdclbh8n
171,Closer,The Chainsmokers,21873,2020-10-09--2020-10-16,hk,7BKLCZ1jbUBVqRi2FVlTVw
172,I Don't Care (with Justin Bieber),Ed Sheeran,21838,2020-10-09--2020-10-16,hk,0hVXuCcriWRGvwMV1r5Yn9
173,Your Man,Joji,21782,2020-10-09--2020-10-16,hk,6Vgtvd7I5yopJdBuxqjBd2
174,"小謊言 - 劇集 ""那些我愛過的人” 主題曲",Shiga Lin,21732,2020-10-09--2020-10-16,hk,0tVoBLKi55ICRM55taBdNP
175,紅蓮華,LiSA,21699,2020-10-09--2020-10-16,hk,0qMip0B2D4ePEjBJvAtYre
176,面具,Alfred Hui,21646,2020-10-09--2020-10-16,hk,58SUsgamkW6vFFq0YNKGrf
177,耿耿於懷,Juno Mak,21619,2020-10-09--2020-10-16,hk,027DJzimsjm1M1hflEWLnv
178,相依為命,Jordan Chan,21558,2020-10-09--2020-10-16,hk,4iWvmSCZ0vw3darzWc1qkX
179,Go Crazy,Chris Brown,21521,2020-10-09--2020-10-16,hk,1IIKrJVP1C9N7iPtG6eOsK
180,DON'T TOUCH ME,REFUND SISTERS,21394,2020-10-09--2020-10-16,hk,5WYW22IZkApppYwwJfZ7wC
181,拼命無恙 in Bb major,Terence Lam,21243,2020-10-09--2020-10-16,hk,24tzRRz8r26gOmQB8PEZwv
182,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,21112,2020-10-09--2020-10-16,hk,1bkvGbgK4HU8B7Ue4k7O7I
183,逃生門 (feat. 王灝兒) - 門外版,Endy Chow,20955,2020-10-09--2020-10-16,hk,2WMOgfhslraKnEEbXSL5JJ
184,年少有為,Ronghao Li,20950,2020-10-09--2020-10-16,hk,6XY80Ofqd8j0SGiEdRLwCp
185,"Can You Hear - 劇集 ""白色強人"" 插曲",Kayee Tam,20903,2020-10-09--2020-10-16,hk,2amVta9Moyfrq77T6Z1PuS
186,As If It's Your Last,BLACKPINK,20882,2020-10-09--2020-10-16,hk,1Zyd6zQnC6XIIzmg3hP7Ot
187,必殺技,Leo Ku,20877,2020-10-09--2020-10-16,hk,3PrIhODothki0YvYW3qCOT
188,扛得住,Alien Huang,20837,2020-10-09--2020-10-16,hk,2VQtetpPdKeCX6YJK31tCd
189,7 rings,Ariana Grande,20818,2020-10-09--2020-10-16,hk,6ocbgoVGwYJhOv1GgI9NsF
190,思覺失調,Wilfred Lau,20774,2020-10-09--2020-10-16,hk,3H9gYJcdtqeUiM8WX8YrZz
191,陀飛輪,Eason Chan,20761,2020-10-09--2020-10-16,hk,0pmGleExiQyd0HxV5kAOwK
192,分手總約在雨天,Charmaine Fong,20715,2020-10-09--2020-10-16,hk,4F58voptx3uo1bNiJ6i1P9
193,她說,JJ Lin,20586,2020-10-09--2020-10-16,hk,632VyMrvhsHIsO4zq9khts
194,說謊,Yoga Lin,20567,2020-10-09--2020-10-16,hk,5EXpL9orGpIsscSyBgPdSx
195,小半生,JW,20559,2020-10-09--2020-10-16,hk,1Pw9vrZzCGHBLHlGJJ4y9m
196,演員,Joker Xue,20480,2020-10-09--2020-10-16,hk,6LunoYd3xpZ19sICOXS8Xd
197,my ex's best friend (with blackbear),Machine Gun Kelly,20369,2020-10-09--2020-10-16,hk,7kDUspsoYfLkWnZR7qwHZl
198,Smile (with The Weeknd),Juice WRLD,20335,2020-10-09--2020-10-16,hk,6wQlQrTY5mVS8EGaFZVwVF
199,Thinking out Loud,Ed Sheeran,20333,2020-10-09--2020-10-16,hk,1Slwb6dOYkBlWal1PGtnNg
200,DDU-DU DDU-DU,BLACKPINK,20304,2020-10-09--2020-10-16,hk,2aI2k39nfa3KFsa4JclQzw
1,Lovesick Girls,BLACKPINK,171707,2020-10-16--2020-10-23,hk,4Ws314Ylb27BVsvlZOy30C
2,How You Like That,BLACKPINK,125651,2020-10-16--2020-10-23,hk,4SFknyjLcyTLJFPKD2m96o
3,Dynamite,BTS,118656,2020-10-16--2020-10-23,hk,0t1kP63rueHleOhQkYSXFY
4,Ice Cream (with Selena Gomez),BLACKPINK,117687,2020-10-16--2020-10-23,hk,4JUPEh2DVSXFGExu4Uxevz
